5257,[0.5655897 0.84375  ],4.254673
5258,[0.24582583 0.9375    ],4.4807487
5259,[0.501807 0.859375],4.4451375
5260,[0.4415207 0.875    ],3.5377214
5261,[0.36930704 0.90625   ],5.557208
5262,[1.1906208 0.921875 ],4.6674123
5263,[0.6073027 0.84375  ],6.4388924
5264,[0.38587523 0.890625  ],3.947403
5265,[0.6467018 0.84375  ],5.335344
5266,[0.5036938 0.84375  ],4.751634
5267,[1.2056308 0.875    ],8.609419
5268,[3.9124406e+05 8.7500000e-01],6.2811317
5269,[1.2079984 0.90625  ],4.5908375
5270,[0.8883995 0.875    ],3.0393414
5271,[1.9357194 0.78125  ],4.1650996
5272,[0.7911712 0.859375 ],2.9428391
5273,[0.44363868 0.90625   ],4.2800393
5274,[0.50219995 0.859375  ],5.1852098
5275,[1.6620215 0.84375  ],4.1193404
5276,[0.33227676 0.921875  ],4.491146
5277,[1.0514461 0.890625 ],4.027953
5278,[0.46250483 0.890625  ],6.435069
5279,[0.5332407 0.84375  ],3.751861
5280,[0.55182695 0.859375  ],3.8480663
5281,[1.1815811 0.90625  ],4.2559686
5282,[1.412703 0.78125 ],3.495997
5283,[0.42716885 0.890625  ],3.8191717
5284,[0.11544096 0.96875   ],3.324361
5285,[0.28018567 0.921875  ],4.3651094
5286,[0.9978374 0.828125 ],4.266959
5287,[0.43350923 0.9375    ],3.2847207
5288,[0.3213688 0.90625  ],3.9620295
5289,[0.72554034 0.921875  ],4.2299447
5290,[0.47855473 0.875     ],3.5567722
5291,[0.14819396 0.953125  ],6.202261
5292,[0.44150543 0.875     ],3.7633312
5293,[0.18791232 0.953125  ],3.4223185
5294,[1.3091304 0.828125 ],3.3474731
5295,[0.31011373 0.90625   ],3.539968
5296,[9.141612 0.859375],4.2756495
5297,[0.99763876 0.890625  ],3.8129077
5298,[0.5775163 0.875    ],4.7586904
5299,[0.25390863 0.921875  ],3.0590553
5300,[0.43457034 0.890625  ],3.2373571
5301,[0.6610748 0.9375   ],3.1033711
5302,[0.47777933 0.859375  ],5.1991596
5303,[0.44499406 0.875     ],6.8471813
5304,[0.2339606 0.921875 ],4.682103
5305,[4.546446 0.875   ],3.5805736
5306,[0.5316962 0.859375 ],2.899788
5307,[2.0219893 0.828125 ],3.2530022
5308,[0.62066054 0.890625  ],6.864294
5309,[1.0300807 0.875    ],2.9747825
5310,[0.16203406 0.953125  ],7.8757763
5311,[0.44613954 0.859375  ],3.1876183
5312,[0.408068 0.90625 ],3.7740235
5313,[0.31150267 0.921875  ],4.9260273
5314,[0.81498915 0.828125  ],3.4387407
5315,[0.1750237 0.9375   ],5.3764005
5316,[0.21880278 0.9375    ],4.2824955
5317,[1.0482702 0.875    ],3.3492494
5318,[0.24258173 0.9375    ],3.317848
5319,[1.7480572 0.84375  ],3.7098746
5320,[0.878713 0.890625],3.3237305
5321,[2.2628661e+05 8.4375000e-01],5.324826
5322,[0.3699868 0.890625 ],3.6178114
5323,[0.17381379 0.9375    ],4.3837013
5324,[0.19453919 0.953125  ],4.7675767
5325,[0.9996923 0.875    ],3.0899894
5326,[3.5090244 0.859375 ],3.419763
5327,[0.23020451 0.9375    ],3.9151611
5328,[0.4679612 0.875    ],7.9186425
5329,[0.5089651 0.90625  ],3.8168945
5330,[1.3254147 0.875    ],4.0607243
5331,[11.134158  0.875   ],4.4544497
5332,[0.18715996 0.953125  ],5.5974593
5333,[0.22718447 0.90625   ],3.9604874
5334,[0.39444187 0.890625  ],3.2787874
5335,[0.6239552 0.859375 ],3.2243345
5336,[0.46546447 0.875     ],4.7870193
5337,[1.5324395 0.90625  ],15.9926
5338,[0.33889437 0.875     ],2.790345
5339,[0.1570878 0.9375   ],4.0981793
5340,[3.9600036 0.90625  ],3.4739864
5341,[0.5408453 0.90625  ],3.2743256
5342,[0.24274588 0.921875  ],26.937748
5343,[1.3262713 0.90625  ],3.1292481
5344,[0.48523885 0.84375   ],3.1463346
5345,[0.96697557 0.90625   ],6.109213
5346,[0.32646903 0.90625   ],3.6293316
5347,[1.2728863 0.875    ],3.450605
5348,[0.26571378 0.921875  ],3.3864672
5349,[3.6702418 0.8125   ],4.982257
5350,[2.2634573 0.890625 ],5.4832916
5351,[8.432264 0.796875],3.257173
5352,[0.57158244 0.859375  ],15.022675
5353,[0.4883764 0.875    ],7.6520624
5354,[0.49006268 0.9375    ],4.783427
5355,[0.5526533 0.890625 ],4.294057
5356,[0.42363536 0.890625  ],4.0543537
5357,[0.3051691 0.90625  ],4.0967135
5358,[3.6505444 0.875    ],3.2863019
5359,[0.2968179 0.9375   ],5.9591637
5360,[0.30990842 0.90625   ],3.3084388
5361,[0.17289579 0.953125  ],3.241476
5362,[1.6444793 0.90625  ],9.368045
5363,[0.34295684 0.90625   ],4.074726
5364,[0.4518947 0.84375  ],4.245134
5365,[0.31087646 0.890625  ],3.5108025
5366,[0.41355938 0.9375    ],3.5944743
5367,[0.13400216 0.96875   ],3.185703
5368,[1.4898682 0.890625 ],6.267056
5369,[0.5860529 0.90625  ],8.445505
5370,[2.1544476 0.890625 ],4.065199
5371,[0.28686297 0.9375    ],3.3601704
5372,[0.60087496 0.796875  ],9.645195
5373,[0.5482499 0.828125 ],4.2127047
5374,[0.2022316 0.9375   ],5.0164156
5375,[0.374988 0.890625],4.015193
5376,[0.45647013 0.890625  ],4.871726
5377,[0.40836626 0.875     ],3.4546175
5378,[0.50202954 0.859375  ],4.4085793
5379,[1.004541 0.890625],3.916986
5380,[5.5663085 0.84375  ],5.0679436
5381,[1.158921 0.84375 ],4.054411
5382,[1.3933842 0.890625 ],4.9582443
5383,[0.33725947 0.875     ],6.1537237
5384,[0.21444465 0.9375    ],6.315257
5385,[0.2300891 0.890625 ],3.398854
5386,[0.24973753 0.921875  ],6.964321
5387,[0.6301693 0.84375  ],3.589161
5388,[0.4987474 0.921875 ],3.4560025
5389,[8.129265 0.828125],3.0881763
5390,[0.6593748 0.890625 ],3.1874843
5391,[0.44260383 0.890625  ],4.9212456
5392,[0.34645617 0.90625   ],3.818522
5393,[1.138315 0.828125],5.244892
5394,[3.8896163 0.875    ],4.573768
5395,[0.5438877 0.859375 ],3.747683
5396,[1.1466099 0.890625 ],10.374334
5397,[2.8782227 0.875    ],8.184119
5398,[0.35025966 0.90625   ],2.877403
5399,[0.3966167 0.921875 ],4.9247828
5400,[0.663093 0.921875],3.3578162
5401,[0.2501461 0.9375   ],3.7499337
5402,[0.12210229 0.96875   ],3.528351
5403,[0.23550761 0.9375    ],7.260196
5404,[0.9022626 0.859375 ],3.8040695
5405,[1.820517 0.859375],3.474958
5406,[0.7016275 0.875    ],5.220619
5407,[0.30403227 0.890625  ],3.7361221
5408,[0.3138113 0.90625  ],6.5638084
5409,[0.5328943 0.84375  ],4.5107613
5410,[0.73717916 0.890625  ],3.2891526
5411,[15.457691  0.828125],4.378327
5412,[0.81873584 0.828125  ],7.6921053
5413,[0.48794818 0.875     ],3.8514106
5414,[0.4134304 0.875    ],4.379311
5415,[0.43333068 0.875     ],3.66742
5416,[0.8077996 0.828125 ],3.8559992
5417,[1.6810243 0.84375  ],4.286341
5418,[0.5832676 0.9375   ],4.0504093
5419,[1.5083551 0.8125   ],10.132884
5420,[1.2402194 0.890625 ],4.341633
5421,[0.36930317 0.921875  ],3.3260121
5422,[2.0564651 0.8125   ],3.7574816
5423,[1.2367953 0.796875 ],4.4711
5424,[0.9739559 0.828125 ],4.177109
5425,[1.0128733 0.84375  ],8.655387
5426,[0.3731326 0.890625 ],5.8593273
5427,[0.45378244 0.9375    ],4.6268845
5428,[0.6309449 0.859375 ],3.8533964
5429,[0.55652535 0.890625  ],4.6168575
5430,[0.26337317 0.921875  ],3.6333597
5431,[0.26758996 0.921875  ],4.3696156
5432,[0.2883585 0.90625  ],3.2835796
5433,[0.6216336 0.84375  ],3.1447062
5434,[0.41449136 0.859375  ],2.4238076
5435,[1.1203278 0.90625  ],3.9236264
5436,[0.49197373 0.921875  ],6.524695
5437,[0.4595795 0.9375   ],3.3079371
5438,[0.14079574 0.96875   ],3.468141
5439,[1.4378524 0.875    ],4.554384
5440,[0.34930772 0.890625  ],3.657474
5441,[30.694733  0.921875],4.0463467
5442,[0.8262681 0.859375 ],6.3692083
5443,[0.42363635 0.953125  ],3.3059235
5444,[0.6232588 0.84375  ],3.7980096
5445,[1.4934375 0.890625 ],3.4852839
5446,[0.37507612 0.90625   ],3.5997987
5447,[0.31949663 0.890625  ],3.7021203
5448,[0.23285903 0.921875  ],3.6264777
5449,[0.17423363 0.96875   ],4.4223776
5450,[0.4582942 0.875    ],3.597096
5451,[1.1042732 0.859375 ],4.4093776
5452,[0.5883478 0.828125 ],4.0711384
5453,[0.5922268 0.875    ],4.417552
5454,[0.9589823 0.828125 ],4.686226
5455,[0.42154634 0.875     ],4.1169624
5456,[0.5998 0.875 ],4.4706078
5457,[0.34770155 0.890625  ],9.966824
5458,[0.36941308 0.890625  ],4.9522743
5459,[2.3366425 0.828125 ],4.0178094
5460,[0.47481304 0.8125    ],3.0979662
5461,[0.50239307 0.875     ],4.22691
5462,[0.48806673 0.90625   ],4.424018
5463,[0.34909955 0.890625  ],3.74619
5464,[0.25905702 0.921875  ],3.7040474
5465,[0.977599 0.890625],4.5258775
5466,[0.9670081 0.8125   ],5.91852
5467,[0.5366919 0.84375  ],4.4985623
5468,[0.41166073 0.859375  ],3.426289
5469,[0.7896123 0.875    ],44.033386
5470,[0.3018338 0.890625 ],24.227425
5471,[0.32209948 0.921875  ],4.240127
5472,[2.5740004 0.90625  ],3.9820986
5473,[0.8226326 0.78125  ],28.762571
5474,[1.5270559 0.875    ],112.05378
5475,[11.092222  0.953125],5.378812
5476,[7.061778e+04 9.062500e-01],6.9519444
5477,[0.62414086 0.859375  ],21.645237
5478,[0.59275126 0.859375  ],4.0198927
5479,[0.9903908 0.890625 ],3.773832
5480,[0.47868302 0.890625  ],3.8041716
5481,[0.26547968 0.9375    ],4.533154
5482,[0.58762187 0.84375   ],3.6852624
5483,[4.8085427 0.921875 ],3.3974032
5484,[0.5867516 0.859375 ],3.570958
5485,[0.48571804 0.875     ],4.8561788
5486,[0.33038327 0.90625   ],3.264141
5487,[0.30719587 0.90625   ],3.5289688
5488,[0.31381103 0.890625  ],3.0905027
5489,[0.48630214 0.859375  ],3.7113113
5490,[2.400363 0.828125],7.3724546
5491,[4.9243994 0.84375  ],5.879275
5492,[0.9321068 0.828125 ],4.2822094
5493,[0.1969389 0.9375   ],3.6751635
5494,[0.3557297 0.890625 ],3.821761
5495,[0.59927964 0.921875  ],3.8763704
5496,[0.4326426 0.90625  ],3.3983054
5497,[2.3216283 0.859375 ],6.7522955
5498,[0.31654137 0.90625   ],3.5273554
5499,[0.8466898 0.84375  ],3.021021
5500,[1.6791235 0.859375 ],7.75887
5501,[3.915354 0.84375 ],4.216634
5502,[0.5144116 0.875    ],3.6004684
5503,[0.87232673 0.890625  ],4.7577624
5504,[0.48059058 0.875     ],3.4611917
5505,[0.46781367 0.859375  ],4.1496315
5506,[0.2769901 0.921875 ],3.8565586
5507,[0.2228101 0.921875 ],7.1963854
5508,[0.6026243 0.84375  ],4.1848836
5509,[0.56388307 0.875     ],4.2672777
5510,[0.5414486 0.890625 ],19.53292
5511,[1.0353404 0.859375 ],3.2806153
5512,[0.17067929 0.9375    ],2.900929
5513,[0.43505558 0.90625   ],4.38964
5514,[0.38878682 0.890625  ],4.100073
5515,[0.26861578 0.921875  ],3.736974
5516,[0.29970747 0.890625  ],7.8240204
5517,[0.3223209 0.890625 ],3.8559825
5518,[1.3832972 0.828125 ],4.3488193
5519,[0.7436863 0.890625 ],3.8468087
5520,[0.30041707 0.9375    ],4.254805
5521,[0.44489145 0.84375   ],2749.5825
5522,[0.75059915 0.90625   ],4.6728964
5523,[1.2206181 0.859375 ],5.3895016
5524,[0.36536708 0.875     ],4.411334
5525,[0.34713328 0.890625  ],3.7712846
5526,[0.6566857 0.84375  ],5.2207255
5527,[0.3462192 0.90625  ],4.6883883
5528,[8.124469 0.921875],4.055277
5529,[0.37594342 0.859375  ],5.8452625
5530,[2.2087975 0.859375 ],8.40958
5531,[0.5223703 0.828125 ],4.2293625
5532,[0.8283691 0.890625 ],5.5070653
5533,[0.6815872 0.875    ],4.449488
5534,[0.17256606 0.953125  ],3.3871028
5535,[4.755014 0.890625],3.59474
5536,[0.4974694 0.90625  ],3.6196208
5537,[0.65071076 0.90625   ],3.4848447
5538,[0.4476701 0.90625  ],4.5772333
5539,[0.39760372 0.921875  ],5.6830716
5540,[0.3607496 0.90625  ],4.7431235
5541,[1.1708887 0.875    ],3.555231
5542,[3.142696 0.890625],5.797616
5543,[0.49563405 0.921875  ],3.2509968
5544,[0.40979362 0.890625  ],4.058136
5545,[0.45650592 0.859375  ],10.82095
5546,[0.2281918 0.9375   ],4.3119106
5547,[9.21094  0.890625],4.218585
5548,[1.1693022 0.796875 ],16.61322
5549,[0.31816584 0.890625  ],4.5411315
5550,[1.3621813 0.78125  ],12.861739
5551,[0.27925465 0.9375    ],4.289487
5552,[13.444396  0.9375  ],5.0311785
5553,[1.2192918 0.828125 ],5.173171
5554,[0.21558072 0.953125  ],3.727235
5555,[0.20280418 0.9375    ],2.7851572
5556,[10.998045  0.859375],5.6834984
5557,[0.94800174 0.765625  ],3.106382
5558,[1.6001034 0.875    ],3.4680252
5559,[1.1672307 0.890625 ],3.911046
5560,[0.3079834 0.921875 ],4.1141357
5561,[1.8674536 0.90625  ],3.902291
5562,[0.35220194 0.90625   ],3.684759
5563,[0.778229 0.890625],8.157029
5564,[0.7342061 0.84375  ],5.511165
5565,[1.3193724 0.90625  ],3.969736
5566,[0.68544924 0.890625  ],8.497424
5567,[0.4439139 0.859375 ],6.1661654
5568,[1.2084918 0.859375 ],3.4623868
5569,[0.1811593 0.953125 ],3.6035643
5570,[1.0937258 0.78125  ],4.8280334
5571,[0.60703135 0.859375  ],21.270023
5572,[0.9713203 0.859375 ],14.7657175
5573,[3.696258 0.875   ],5.2456126
5574,[0.19289228 0.953125  ],5.941915
5575,[0.7100603 0.890625 ],4.5890036
5576,[2.1153278 0.796875 ],3.8038807
5577,[0.3547021 0.890625 ],3.1587787
5578,[0.5231949 0.859375 ],4.686266
5579,[0.5275055 0.859375 ],6.9865365
5580,[0.33999225 0.921875  ],3.5850878
5581,[0.1980095 0.953125 ],3.7640476
5582,[0.5406594 0.875    ],3.8665106
5583,[5.910928 0.875   ],3.2671573
5584,[0.3931219 0.890625 ],3.5928369
5585,[0.7683659 0.921875 ],3.4884841
5586,[1.1186824 0.78125  ],22.579895
5587,[6.5959897 0.796875 ],6.3799553
5588,[0.45701256 0.859375  ],3.780517
5589,[1.0460904 0.84375  ],3.9767027
5590,[0.6133488 0.875    ],3.4022663
5591,[0.6193546 0.875    ],6.946252
5592,[4.237156 0.921875],4.763768
5593,[0.49975744 0.890625  ],4.640509
5594,[0.41182828 0.875     ],4.1863465
5595,[0.3336723 0.9375   ],3.8467848
5596,[0.34011993 0.90625   ],7.45434
5597,[0.2923752 0.9375   ],6.3657475
5598,[2.2532074 0.84375  ],6.7482624
5599,[0.2785541 0.9375   ],3.8515942
5600,[0.3769059 0.90625  ],4.42732
5601,[0.30520856 0.890625  ],4.6396337
5602,[0.5705179 0.90625  ],7.0778413
5603,[0.5001837 0.84375  ],7.1910553
5604,[0.55203044 0.859375  ],4.28671
5605,[0.53536093 0.828125  ],13.120108
5606,[0.5147347 0.890625 ],15.667327
5607,[0.76080245 0.859375  ],3.2672663
5608,[0.8326427 0.84375  ],3.508588
5609,[0.9250327 0.828125 ],5.766216
5610,[40.471016  0.859375],4.619851
5611,[0.20044182 0.9375    ],4.5667143
5612,[0.31495985 0.921875  ],3.9371123
5613,[1.1856926e+04 7.6562500e-01],3.7544978
5614,[0.31411 0.90625],4.9873176
5615,[1.4530559 0.90625  ],4.3273034
5616,[1.1969798 0.890625 ],4.5226603
5617,[0.41062275 0.875     ],3.9267354
5618,[0.6020757 0.90625  ],6.0089464
5619,[1.6279852 0.921875 ],4.8554373
5620,[0.14088853 0.953125  ],4.2019644
5621,[0.21241336 0.9375    ],4.80312
5622,[0.19278872 0.9375    ],3.9944363
5623,[4.5453596 0.828125 ],7.9996796
5624,[0.03423927 0.984375  ],5.7363224
5625,[0.5453635 0.890625 ],4.856518
5626,[0.2866531 0.921875 ],3.7529643
5627,[0.42194656 0.859375  ],9.029909
5628,[0.65860736 0.84375   ],4.974928
5629,[0.72593796 0.875     ],5.0790753
5630,[5.6954074 0.859375 ],21.48773
5631,[1.1466677 0.6875   ],4.9990635
5632,[0.8085127 0.875    ],3.4487305
5633,[0.28310448 0.9375    ],3.8878887
5634,[0.5741182 0.9375   ],4.1090417
5635,[0.9186397 0.859375 ],2.9547505
5636,[0.35669497 0.875     ],13.530666
5637,[0.24449778 0.90625   ],4.6439776
5638,[0.36610228 0.890625  ],3.4574063
5639,[0.18290675 0.953125  ],4.4215164
5640,[5.0934663 0.875    ],4.7415915
5641,[1.4991733 0.90625  ],4.010178
5642,[0.15233475 0.9375    ],4.773094
5643,[0.20123929 0.953125  ],3.0473115
5644,[19.351896  0.9375  ],3.9295352
5645,[9.575064 0.890625],3.7846122
5646,[0.24134082 0.921875  ],4.6100845
5647,[0.4118815 0.859375 ],16.19139
5648,[1.6285352 0.90625  ],4.258293
5649,[0.45239556 0.875     ],3.8776484
5650,[0.33310622 0.890625  ],3.8800607
5651,[0.3915564 0.875    ],4.393547
5652,[1.1072459 0.9375   ],3.3591027
5653,[2.3173041 0.90625  ],2.9933343
5654,[0.4350037 0.875    ],3.1465425
5655,[0.40089458 0.90625   ],5.8602514
5656,[2.462263 0.859375],3.8786092
5657,[1.0837076 0.828125 ],3.9855068
5658,[0.2636286 0.921875 ],4.485589
5659,[0.31682307 0.953125  ],4.4447117
5660,[0.3539789 0.875    ],3.971138
5661,[0.3596505 0.875    ],3.8541632
5662,[0.40132087 0.90625   ],6.065303
5663,[0.47123325 0.9375    ],12.529064
5664,[0.9041227 0.875    ],4.021862
5665,[6.6318564 0.921875 ],3.2317402
5666,[1.3573592 0.859375 ],4.4800835
5667,[0.56975234 0.875     ],6.7426295
5668,[0.31883857 0.921875  ],4.5482845
5669,[1.9008077 0.90625  ],4.125215
5670,[1.5025547 0.9375   ],8.561455
5671,[0.33095556 0.890625  ],4.372656
5672,[0.91491127 0.828125  ],6.0963864
5673,[0.3603547 0.890625 ],7.789966
5674,[0.4925177 0.875    ],9.128899
5675,[0.3263568 0.90625  ],62.25473
5676,[0.27039057 0.90625   ],4.44786
5677,[0.44748107 0.84375   ],2.6030233
5678,[1.0670972 0.875    ],6.146491
5679,[0.3941873 0.90625  ],3.1294608
5680,[0.61191213 0.875     ],3.902648
5681,[0.8868352 0.828125 ],3.4338732
5682,[0.32126078 0.890625  ],4.768137
5683,[1.4504655e+05 9.3750000e-01],3.4341207
5684,[0.5977951 0.859375 ],4.0091906
5685,[1.7212754 0.828125 ],4.383193
5686,[0.8467747 0.890625 ],4.216964
5687,[0.3737347 0.859375 ],4.6078935
5688,[0.4077432 0.875    ],3.0944405
5689,[0.49413592 0.84375   ],3.2783117
5690,[0.31409985 0.921875  ],3.3377795
5691,[0.28828484 0.90625   ],4.0750484
5692,[0.79299057 0.921875  ],4.7300534
5693,[0.27942562 0.90625   ],3.5382152
5694,[0.33258772 0.90625   ],3.065127
5695,[0.45794475 0.859375  ],2.927009
5696,[0.77967346 0.828125  ],3.0907836
5697,[0.36472613 0.875     ],3.1751704
5698,[0.31464598 0.90625   ],3.6123457
5699,[1.4028243 0.90625  ],6.1370974
5700,[0.46742338 0.890625  ],3.1687517
5701,[0.36925423 0.875     ],5.2951174
5702,[1.1628858 0.75     ],3.552516
5703,[0.46738505 0.953125  ],4.14815
5704,[0.19442865 0.953125  ],3.2732983
5705,[0.41149133 0.859375  ],3.482292
5706,[0.5516642 0.875    ],8.100507
5707,[0.24566665 0.90625   ],3.4112816
5708,[0.8428974 0.84375  ],4.065951
5709,[0.38876647 0.875     ],4.939702
5710,[0.4665097 0.890625 ],9.121481
5711,[2.2270539 0.84375  ],3.7450233
5712,[0.7420672 0.828125 ],5.4025197
5713,[0.5333715 0.859375 ],5.5198083
5714,[0.44326723 0.875     ],10.514166
5715,[0.94232213 0.890625  ],4.6148076
5716,[0.829978 0.84375 ],6.6483197
5717,[1.3685287 0.859375 ],3.5584552
5718,[1.127173 0.890625],6.1426663
5719,[0.4477661 0.921875 ],9.97121
5720,[0.5618887 0.859375 ],9.204191
5721,[0.21648213 0.921875  ],6.1676865
5722,[0.354389 0.90625 ],6.626501
5723,[0.60257494 0.875     ],5.4673734
5724,[0.5755187 0.8125   ],3.172421
5725,[0.4255488 0.859375 ],4.008534
5726,[8.075972 0.859375],4.2678137
5727,[0.21118222 0.9375    ],5.6446857
5728,[0.597775 0.90625 ],3.4682465
5729,[0.3713178 0.859375 ],3.973028
5730,[0.36842796 0.90625   ],5.1174974
5731,[0.2352992 0.921875 ],4.0757675
5732,[0.4927591 0.921875 ],4.6982474
5733,[0.4131109 0.875    ],3.1333644
5734,[1.555668 0.796875],4.22499
5735,[0.388509 0.890625],2.8789172
5736,[0.35727626 0.875     ],3.100092
5737,[0.14495942 0.96875   ],3.3431506
5738,[0.5067954 0.90625  ],4.323604
5739,[1.2119983 0.875    ],3.6082346
5740,[0.73197 0.84375],3.462213
5741,[1.911144 0.859375],3.6899686
5742,[1.798276 0.890625],5.297819
5743,[0.2634886 0.921875 ],4.123643
5744,[0.49273184 0.875     ],4.43382
5745,[0.3244647 0.90625  ],10.577305
5746,[2.6501129 0.875    ],5.784591
5747,[4.078925 0.84375 ],8.586836
5748,[0.21275869 0.9375    ],3.2903378
5749,[1.7375388 0.890625 ],6.866624
5750,[0.3813331 0.875    ],3.593612
5751,[0.51012766 0.890625  ],5.75669
5752,[1.1543498 0.90625  ],11.321138
5753,[0.928097 0.796875],3.8928745
5754,[4.0633087 0.90625  ],4.2345343
5755,[0.49111724 0.890625  ],4.3403044
5756,[0.5380626 0.921875 ],8.604381
5757,[0.7174856 0.890625 ],3.7479856
5758,[0.71154976 0.921875  ],4.2768397
5759,[0.478464 0.84375 ],10.247263
5760,[0.26695293 0.90625   ],4.657498
5761,[0.37370127 0.890625  ],4.241081
5762,[0.41776747 0.875     ],3.6971729
5763,[0.3251255 0.890625 ],4.699254
5764,[0.6326233 0.90625  ],6.148413
5765,[1.3745625 0.828125 ],4.3078337
5766,[0.15356895 0.953125  ],8.8051815
5767,[0.33593094 0.90625   ],2.9332578
5768,[0.91839457 0.90625   ],5.1281753
5769,[16.734978  0.859375],4.226421
5770,[0.1469328 0.96875  ],3.6891427
5771,[3.4412122 0.859375 ],7.254794
5772,[0.39681515 0.890625  ],4.3118696
5773,[1.0996011 0.90625  ],4.133701
5774,[0.36693236 0.890625  ],3.477091
5775,[1.3898612 0.890625 ],4.392824
5776,[0.9290648 0.921875 ],4.3099375
5777,[6.0622425 0.859375 ],14.868526
5778,[0.2066741 0.953125 ],4.7368364
5779,[1.6443315 0.84375  ],3.2357366
5780,[0.2600475 0.9375   ],23.538195
5781,[0.38493693 0.875     ],7.5263224
5782,[0.6317775 0.890625 ],3.3882723
5783,[0.34125775 0.90625   ],77.78159
5784,[0.27840203 0.921875  ],3.3430834
5785,[0.51086843 0.859375  ],3.1574135
5786,[0.36559215 0.953125  ],3.1745927
5787,[0.56043214 0.8125    ],4.381404
5788,[18.827513  0.859375],15.025091
5789,[0.60646343 0.828125  ],4.605184
5790,[0.44221216 0.90625   ],6.775022
5791,[0.5097085 0.890625 ],270.34625
5792,[7.704077 0.890625],6.1127033
5793,[0.9308448 0.84375  ],3.156999
5794,[0.43092713 0.875     ],3.2858062
5795,[0.52597326 0.859375  ],3.0542476
5796,[0.33771506 0.90625   ],144.48126
5797,[0.48549992 0.84375   ],73.725075
5798,[0.44066596 0.90625   ],7.70257
5799,[0.47881508 0.859375  ],4.360796
5800,[5.8056912 0.890625 ],15.746777
5801,[5.333875 0.8125  ],6.0967145
5802,[1.8267608 0.828125 ],48.86795
5803,[1.7710268 0.84375  ],3.7573464
5804,[0.5836853 0.859375 ],3.4581378
5805,[0.52173007 0.84375   ],7.8687744
5806,[0.4301597 0.875    ],3.6673193
5807,[0.7075313 0.921875 ],6.588559
5808,[4.984997 0.90625 ],3.250514
5809,[0.7652984 0.875    ],3.4584384
5810,[0.35868222 0.890625  ],3.1257043
5811,[0.22917372 0.9375    ],3.3675396
5812,[0.4200851 0.875    ],7.682029
5813,[0.11155013 0.953125  ],3.5975084
5814,[0.2618389 0.90625  ],4.6759887
5815,[0.25113302 0.921875  ],5.729486
5816,[3.0316453 0.796875 ],4.2069216
5817,[0.2517254 0.921875 ],2.9587314
5818,[0.31637752 0.90625   ],3.2977605
5819,[0.3717674 0.890625 ],3.2924733
5820,[0.5256224 0.859375 ],3.293364
5821,[0.3223827 0.90625  ],3.042016
5822,[0.27107868 0.9375    ],3.516955
5823,[2.5859983 0.859375 ],10.660603
5824,[0.773208 0.796875],4.417408
5825,[5.114335 0.796875],10.193808
5826,[0.40161097 0.875     ],3.7539663
5827,[1.0937438 0.875    ],54.464054
5828,[1.0647714 0.875    ],5.441404
5829,[0.47498474 0.90625   ],5.8545284
5830,[0.46357375 0.875     ],3.7289028
5831,[0.84301686 0.921875  ],5.0787888
5832,[3.716635e+05 8.593750e-01],4.2371645
5833,[0.49514437 0.921875  ],3.6565645
5834,[0.37724876 0.90625   ],4.693389
5835,[1.3235884 0.90625  ],12.255095
5836,[0.30027276 0.921875  ],5.094453
5837,[0.34597695 0.90625   ],6.7654843
5838,[0.69582784 0.859375  ],4.3031673
5839,[0.41099054 0.875     ],3.9687715
5840,[0.1967215 0.953125 ],4.8068023
5841,[0.48429084 0.859375  ],4.013921
5842,[0.42934254 0.921875  ],4.195299
5843,[0.38429156 0.90625   ],4.1411495
5844,[0.50890756 0.90625   ],4.757386
5845,[0.90184104 0.875     ],5.019521
5846,[5.49009 0.84375],9.613415
5847,[0.6179023 0.8125   ],5.4326506
5848,[0.5854945 0.875    ],4.686876
5849,[0.25708583 0.9375    ],4.4423
5850,[0.44192278 0.90625   ],4.7238483
5851,[1.307563 0.90625 ],3.6227913
5852,[0.18784378 0.953125  ],3.489266
5853,[6.3749256 0.859375 ],3.8574517
5854,[0.26421773 0.921875  ],4.7963467
5855,[1.2888889 0.8125   ],16.71727
5856,[0.28890574 0.90625   ],3.634482
5857,[0.54861766 0.875     ],3.6664808
5858,[0.43816292 0.890625  ],4.668789
5859,[0.38598746 0.9375    ],3.85637
5860,[0.39737755 0.890625  ],3.9865744
5861,[0.86648995 0.890625  ],3.2002387
5862,[1.7430717 0.90625  ],3.71545
5863,[0.772596 0.90625 ],4.571744
5864,[1.7740062 0.859375 ],4.5279517
5865,[0.46081996 0.84375   ],4.046661
5866,[0.5941516 0.875    ],3.552673
5867,[1.2740977 0.875    ],3.8635828
5868,[0.5330192 0.90625  ],3.5718436
5869,[0.30680496 0.90625   ],5.3558517
5870,[0.39336595 0.90625   ],3.7677715
5871,[0.38515735 0.890625  ],6.809184
5872,[6.4865904 0.890625 ],4.36283
5873,[0.45504844 0.921875  ],5.2550936
5874,[3.655556 0.890625],5.134518
5875,[0.54461503 0.890625  ],4.974813
5876,[0.333727 0.890625],3.016008
5877,[0.86334574 0.84375   ],5.129447
5878,[0.90023035 0.859375  ],4.738531
5879,[0.9754983 0.90625  ],3.8780785
5880,[0.30594054 0.9375    ],3.464913
5881,[7.4025793 0.796875 ],3.2452126
5882,[0.42070305 0.890625  ],4.859486
5883,[2.8437688e+04 7.8125000e-01],4.0459766
5884,[1.5353823 0.859375 ],3.2712917
5885,[2.6223872 0.78125  ],11.09524
