1288,[1.0797647 0.890625 ],1.1143994
1289,[1.0616845 0.890625 ],1.6400464
1290,[0.33735985 0.859375  ],1.1295607
1291,[1.0066206 0.890625 ],1.3022498
1292,[0.83349293 0.859375  ],1.2452583
1293,[0.6920842 0.90625  ],1.3581133
1294,[1.3263912 0.828125 ],1.8271788
1295,[0.7732324 0.953125 ],1.2421638
1296,[0.5594604 0.90625  ],1.3370724
1297,[0.7871788 0.921875 ],1.5442461
1298,[0.8380013 0.828125 ],1.6418884
1299,[1.0954981 0.828125 ],1.2660141
1300,[0.85253644 0.890625  ],1.3949122
1301,[0.26258114 0.9375    ],1.2894356
1302,[1.3281927 0.859375 ],1.7283049
1303,[0.85552615 0.859375  ],1.2352883
1304,[0.95839727 0.84375   ],1.40402
1305,[0.812982 0.890625],1.5266793
1306,[0.6217209 0.84375  ],1.1438802
1307,[0.5742628 0.875    ],1.75882
1308,[2.4341977 0.78125  ],1.5329628
1309,[0.23926274 0.984375  ],1.5214111
1310,[1.7936027 0.875    ],1.4122939
1311,[2.0505478 0.734375 ],1.4958465
1312,[0.5668615 0.921875 ],1.1946986
1313,[0.3115253 0.9375   ],1.9055674
1314,[0.7479148 0.890625 ],1.4709866
1315,[0.5847007 0.859375 ],1.3253381
1316,[1.0699104 0.859375 ],1.2680585
1317,[1.3970219 0.875    ],1.1444378
1318,[0.81508857 0.875     ],1.3771048
1319,[0.79579103 0.90625   ],1.242176
1320,[0.82040584 0.890625  ],1.4186664
1321,[0.56780183 0.890625  ],1.3672686
1322,[0.5385402 0.90625  ],1.2554781
1323,[1.0343504 0.90625  ],1.2086065
1324,[1.0040048 0.921875 ],1.3087134
1325,[1.0611457 0.875    ],1.1272633
1326,[0.96018887 0.90625   ],1.2913377
1327,[1.3330443 0.828125 ],1.6423094
1328,[1.6402895 0.84375  ],1.6993673
1329,[1.5488113 0.859375 ],1.2884266
1330,[0.8854483 0.78125  ],1.362017
1331,[0.562016 0.90625 ],1.3060807
1332,[0.7597109 0.90625  ],1.4351733
1333,[0.41119337 0.90625   ],1.3099942
1334,[0.80818665 0.875     ],1.7335155
1335,[1.3143568 0.890625 ],1.508261
1336,[1.2737739 0.859375 ],1.8054302
1337,[0.35992068 0.890625  ],1.5013895
1338,[0.8433994 0.84375  ],1.2968168
1339,[0.76180303 0.90625   ],1.3390143
1340,[0.9990995 0.9375   ],2.0685759
1341,[0.5291029 0.96875  ],1.7740319
1342,[0.8861573 0.796875 ],1.4642086
1343,[0.9873825 0.875    ],1.706191
1344,[1.3566284 0.78125  ],1.3233533
1345,[0.31034568 0.9375    ],1.6082413
1346,[1.4357765 0.875    ],1.2729983
1347,[0.58840054 0.890625  ],1.2721415
1348,[1.0533751 0.859375 ],1.8854744
1349,[0.5336126 0.921875 ],1.2546039
1350,[1.1019382 0.875    ],1.6796815
1351,[1.5041776 0.890625 ],1.4080646
1352,[1.0853254 0.890625 ],1.4783993
1353,[0.8014354 0.921875 ],1.1198344
1354,[0.24025021 0.984375  ],1.3853121
1355,[1.0204594 0.921875 ],1.3616997
1356,[0.33421794 0.90625   ],1.1467607
1357,[0.5565691 0.90625  ],1.2622828
1358,[1.1755629 0.828125 ],1.3223126
1359,[1.0835328 0.875    ],1.2839488
1360,[1.5246818 0.828125 ],1.863261
1361,[1.3271607 0.84375  ],1.2880659
1362,[1.0649673 0.859375 ],1.334281
1363,[0.8022661 0.90625  ],1.3919142
1364,[1.4113152 0.875    ],1.1985369
1365,[0.2745125 0.921875 ],1.1387932
1366,[0.77104855 0.921875  ],1.3597659
1367,[1.8321662 0.8125   ],1.1764054
1368,[0.7919182 0.90625  ],1.4699407
1369,[1.1128647 0.875    ],1.117495
1370,[0.7684063 0.921875 ],1.470613
1371,[0.77097726 0.890625  ],1.6696239
1372,[0.756943 0.9375  ],1.4630609
1373,[0.3203254 0.890625 ],2.1045399
1374,[1.2370142 0.90625  ],1.155387
1375,[1.4772775 0.796875 ],1.2332659
1376,[0.6292236 0.859375 ],1.3657422
1377,[1.1339321 0.859375 ],1.2933613
1378,[0.78281933 0.90625   ],1.069424
1379,[0.56192183 0.890625  ],1.4736378
1380,[1.3519832 0.796875 ],1.3316315
1381,[0.7862669 0.921875 ],1.486962
1382,[0.58191663 0.875     ],1.1813266
1383,[0.8176146 0.859375 ],1.5550432
1384,[0.7922998 0.90625  ],1.5769949
1385,[1.5139349 0.890625 ],1.6179339
1386,[1.9457513 0.828125 ],1.4489478
1387,[0.83206236 0.90625   ],1.7750027
1388,[1.0999308 0.890625 ],1.7621522
1389,[1.2974052 0.859375 ],1.5261711
1390,[1.0109683 0.921875 ],1.2366326
1391,[1.2452133 0.90625  ],1.1639651
1392,[1.5670024 0.875    ],1.3924973
1393,[0.8912563 0.921875 ],1.467866
1394,[1.1357905 0.828125 ],1.3947582
1395,[0.786086 0.875   ],1.547266
1396,[1.5626986 0.84375  ],1.6641202
1397,[0.79588354 0.921875  ],1.3413196
1398,[1.0208803 0.90625  ],1.3106856
1399,[1.0182264 0.84375  ],1.3812844
1400,[0.3383838 0.90625  ],1.4719186
1401,[0.79576135 0.890625  ],1.2539549
1402,[1.1186945 0.8125   ],1.3646
1403,[1.4027052 0.875    ],1.2658598
1404,[0.31318808 0.9375    ],1.3741633
1405,[0.7812961 0.921875 ],1.5829892
1406,[0.5225752 0.9375   ],1.3560796
1407,[0.56336695 0.875     ],1.6852391
1408,[0.58984303 0.890625  ],1.2600052
1409,[1.829253 0.859375],1.3724353
1410,[0.82093024 0.875     ],1.3147177
1411,[1.2830017 0.84375  ],1.352316
1412,[1.3139937 0.875    ],1.6801581
1413,[0.7360592 0.9375   ],1.2020147
1414,[0.76480806 0.953125  ],1.4894283
1415,[0.8140499 0.859375 ],1.6719775
1416,[0.6021871 0.890625 ],1.2540425
1417,[1.0752178 0.859375 ],1.3478446
1418,[1.521044 0.875   ],1.5050583
1419,[1.8089398 0.8125   ],1.5087789
1420,[0.5126954 0.953125 ],1.1205013
1421,[0.8001231 0.875    ],1.4162383
1422,[0.6169614 0.859375 ],1.4467685
1423,[0.8315819 0.84375  ],1.2848597
1424,[1.0303305 0.875    ],1.4653149
1425,[0.5435312 0.921875 ],1.1824553
1426,[0.7965789 0.84375  ],1.2003969
1427,[0.29798397 0.953125  ],1.2761638
1428,[0.8445745 0.890625 ],1.2675884
1429,[0.5036438 0.96875  ],1.3482945
1430,[0.4315869 0.90625  ],1.3865716
1431,[0.5217085 0.9375   ],1.2215716
1432,[1.0420876 0.875    ],1.7174454
1433,[1.0655098 0.84375  ],1.1884358
1434,[1.0381256 0.921875 ],1.4368665
1435,[0.792765 0.859375],1.4076679
1436,[0.9427848 0.828125 ],1.2797267
1437,[1.1121217 0.84375  ],1.5886066
1438,[0.5608225 0.890625 ],1.5898476
1439,[1.2390593 0.875    ],1.2196145
1440,[0.36525512 0.9375    ],1.2553973
1441,[0.76209843 0.921875  ],1.1627395
1442,[0.8538654 0.828125 ],1.5752485
1443,[0.57754004 0.90625   ],1.2918375
1444,[0.73851424 0.953125  ],1.3087364
1445,[0.7646527 0.9375   ],1.2101043
1446,[0.534322 0.921875],1.2713063
1447,[1.4931742 0.859375 ],1.3548728
1448,[0.33017918 0.9375    ],1.7998906
1449,[0.96262974 0.859375  ],1.6532164
1450,[1.0568714 0.859375 ],1.3853369
1451,[0.6969617 0.859375 ],1.1670792
1452,[0.5239957 0.9375   ],1.4453826
1453,[0.66409624 0.90625   ],1.4323262
1454,[0.302593 0.90625 ],1.304179
1455,[0.67669666 0.953125  ],1.3836524
1456,[0.99651694 0.90625   ],1.5593202
1457,[0.5571637 0.890625 ],1.4071742
1458,[0.6069537 0.875    ],1.5535374
1459,[1.0067738 0.9375   ],1.3958247
1460,[0.3788397 0.921875 ],1.2829722
1461,[1.2792127 0.875    ],1.1421528
1462,[0.79475355 0.921875  ],1.7232122
1463,[0.5073881 0.953125 ],1.2459524
1464,[0.25665054 0.953125  ],1.5005443
1465,[1.119065 0.859375],1.6933861
1466,[0.5241296 0.9375   ],1.4264989
1467,[1.8925971 0.78125  ],1.4271793
1468,[0.5331894 0.921875 ],1.3048995
1469,[0.79214966 0.921875  ],1.2619507
1470,[0.48868957 0.96875   ],1.5032883
1471,[1.2560971 0.875    ],1.1892624
1472,[1.0459162 0.90625  ],1.6744318
1473,[0.99837536 0.921875  ],1.3437456
1474,[0.30162483 0.9375    ],1.5067194
1475,[0.610378 0.9375  ],1.6010017
1476,[1.0363154 0.90625  ],1.4098555
1477,[0.78172874 0.875     ],1.520952
1478,[1.3325002 0.890625 ],1.4133997
1479,[1.0704818 0.859375 ],1.3254226
1480,[0.759898 0.9375  ],1.2277879
1481,[0.9124315 0.875    ],1.6947637
1482,[0.84522825 0.90625   ],1.1832201
1483,[0.55140233 0.9375    ],1.383364
1484,[1.1272457 0.859375 ],1.5916574
1485,[1.2362628 0.859375 ],1.2429316
1486,[1.4229847 0.84375  ],1.4291432
1487,[0.32030863 0.921875  ],1.3168628
1488,[0.80664444 0.859375  ],1.3397894
1489,[0.93589747 0.90625   ],1.2050796
1490,[0.83024067 0.875     ],1.2760024
1491,[1.3043994 0.84375  ],1.2726896
1492,[1.0069358 0.90625  ],1.5268927
1493,[1.0633076 0.859375 ],1.5614866
1494,[0.44869876 0.828125  ],1.5283504
1495,[0.65265095 0.890625  ],1.8264546
1496,[1.1160679 0.8125   ],1.6587892
1497,[0.5323328 0.875    ],1.1862592
1498,[0.81276566 0.921875  ],1.524162
1499,[0.7646549 0.90625  ],1.9502113
1500,[1.2143835 0.9375   ],1.2766762
1501,[1.2494442 0.84375  ],1.6194801
1502,[0.55220467 0.890625  ],1.5728266
1503,[0.53431386 0.921875  ],1.2953529
1504,[0.7705962 0.890625 ],1.3895974
1505,[1.0189254 0.859375 ],1.7740448
1506,[1.7585046 0.828125 ],1.6473298
1507,[0.5052487 0.9375   ],1.2598844
1508,[1.2879384 0.859375 ],1.5405319
1509,[0.7411976 0.921875 ],1.6740286
1510,[1.3653729 0.84375  ],1.2917593
1511,[0.3231662 0.9375   ],1.6095455
1512,[0.52200043 0.9375    ],1.941108
1513,[1.0732441 0.8125   ],1.2854595
1514,[1.0474268 0.90625  ],1.3423967
1515,[0.21281388 0.96875   ],1.6182878
1516,[0.5044275 0.9375   ],1.2579203
1517,[0.36055672 0.875     ],1.887397
1518,[1.0936584 0.84375  ],1.2351443
1519,[1.1396102 0.84375  ],1.2367249
1520,[0.745117 0.890625],1.1534935
1521,[1.2078617 0.859375 ],1.2942564
1522,[0.3161782 0.9375   ],1.2416017
1523,[0.29068696 0.921875  ],1.2103894
1524,[0.47536242 0.953125  ],1.2883081
1525,[0.79512835 0.921875  ],1.3013718
1526,[1.0454456 0.828125 ],1.8975449
1527,[0.8070278 0.875    ],1.3458819
1528,[1.2738979 0.828125 ],1.3073003
1529,[0.5868042 0.90625  ],1.4557763
1530,[1.0537467 0.875    ],1.4658837
1531,[1.3749872 0.859375 ],1.2463052
1532,[0.5001509 0.921875 ],1.4990046
1533,[0.36236215 0.90625   ],1.426923
1534,[0.53428745 0.921875  ],1.415748
1535,[0.78412807 0.875     ],1.7376585
1536,[0.85049355 0.90625   ],1.2098861
1537,[0.7841777 0.890625 ],1.7504187
1538,[0.9372089 0.890625 ],1.4782826
1539,[1.0361128 0.890625 ],1.3377004
1540,[0.8174993 0.875    ],1.3412685
1541,[0.49489528 0.921875  ],1.3833683
1542,[0.5035651 0.921875 ],1.2130902
1543,[0.53479546 0.921875  ],1.2992365
1544,[0.5090852 0.890625 ],1.9231426
1545,[0.7649816 0.9375   ],1.9228923
1546,[1.6104933 0.796875 ],1.6792033
1547,[0.78938425 0.890625  ],1.4400592
1548,[1.348764 0.890625],1.8896649
1549,[0.6016538 0.875    ],1.4481561
1550,[0.48413017 0.921875  ],1.2187037
1551,[0.50118446 0.953125  ],1.3708524
1552,[1.28214  0.890625],1.3873377
1553,[1.0286484 0.890625 ],1.2646406
1554,[1.1037512 0.828125 ],1.4437814
1555,[0.5357964 0.921875 ],1.4796331
1556,[0.7782875 0.890625 ],1.8231361
1557,[0.29510042 0.90625   ],1.3858182
1558,[1.2396277 0.921875 ],1.543536
1559,[0.56065696 0.953125  ],1.5317537
1560,[0.7766262 0.875    ],1.2894621
1561,[0.49016884 0.953125  ],1.876979
1562,[0.8534485 0.890625 ],1.7957356
1563,[1.038236 0.890625],1.8533106
1564,[0.87051386 0.875     ],1.4188402
1565,[0.51494044 0.953125  ],1.875391
1566,[0.50733626 0.953125  ],1.6987658
1567,[0.27951032 0.9375    ],1.5440917
1568,[0.7677203 0.9375   ],1.7896447
1569,[0.7375066 0.890625 ],1.2999139
1570,[0.7780472 0.9375   ],2.152638
1571,[1.031341 0.890625],1.4643819
1572,[0.7188233 0.921875 ],1.9607506
1573,[1.0841378 0.84375  ],1.5330489
1574,[1.0671793 0.90625  ],1.606636
1575,[0.82202584 0.875     ],1.6778325
1576,[1.0152656 0.890625 ],1.4111049
1577,[0.50778395 0.90625   ],1.267632
1578,[0.7662816 0.875    ],1.5591425
1579,[1.2714782 0.890625 ],1.6048555
1580,[0.6516208 0.859375 ],1.240326
1581,[0.2520381 0.953125 ],1.2928141
1582,[0.6992431 0.921875 ],1.5258045
1583,[0.29222363 0.9375    ],1.781801
1584,[0.8012264 0.890625 ],2.039939
1585,[0.7645581 0.90625  ],1.4239523
1586,[0.7442241 0.9375   ],1.5458487
1587,[0.51835  0.921875],1.6543773
1588,[0.54444724 0.9375    ],1.6509001
1589,[0.6558589 0.890625 ],1.5443135
1590,[1.0176389 0.90625  ],1.5318606
1591,[0.49567604 0.953125  ],1.4302809
1592,[0.7702495 0.890625 ],1.7347889
1593,[1.0004646 0.890625 ],1.6584804
1594,[0.812168 0.9375  ],1.1229551
1595,[0.66873676 0.828125  ],1.6580448
1596,[1.5009029 0.796875 ],1.7923907
1597,[0.7569976 0.9375   ],1.259268
1598,[1.1106086 0.875    ],1.5450706
1599,[1.5290229 0.859375 ],1.2679307
1600,[0.72920156 0.9375    ],1.6136161
1601,[1.5070528 0.765625 ],1.4791163
1602,[1.2550917 0.890625 ],1.4040343
1603,[0.6772647 0.890625 ],1.655798
1604,[0.8281688 0.875    ],1.3739831
1605,[0.5986564 0.875    ],1.2387636
1606,[0.5683117 0.890625 ],1.1961904
1607,[1.0556445 0.890625 ],1.7593968
1608,[0.5511079 0.890625 ],1.3831172
1609,[0.99033785 0.90625   ],1.4311576
1610,[2.2657251 0.765625 ],1.3953466
1611,[0.8027036 0.875    ],1.3478727
1612,[1.5010737 0.84375  ],1.5977594
1613,[1.2401012 0.921875 ],1.4506013
1614,[0.37429237 0.875     ],1.6228256
1615,[1.5572824 0.84375  ],1.3391902
1616,[0.26928398 0.96875   ],1.5917282
1617,[0.71588784 0.921875  ],1.3787901
1618,[1.8607857 0.8125   ],1.5617409
1619,[1.0307673 0.84375  ],1.3691139
1620,[1.0187546 0.890625 ],1.5022194
1621,[1.0445104 0.859375 ],1.7071238
1622,[0.55303884 0.90625   ],1.7235161
1623,[0.35552907 0.921875  ],1.9119514
1624,[1.3113968 0.84375  ],1.5081329
1625,[1.2638439 0.890625 ],1.3389697
1626,[0.47633946 0.9375    ],1.3700101
1627,[0.42657137 0.9375    ],1.5437388
1628,[0.31507385 0.90625   ],1.4726236
1629,[1.4296528 0.890625 ],1.3192298
1630,[0.53627646 0.9375    ],1.3935049
1631,[0.7370904 0.828125 ],1.2722943
1632,[1.1138991 0.890625 ],1.6912572
1633,[0.68962944 0.859375  ],1.5757507
1634,[1.0806909 0.859375 ],1.7144351
1635,[1.7839785 0.84375  ],1.5254622
1636,[0.7969218 0.90625  ],1.4988406
1637,[1.0279799 0.890625 ],1.490572
1638,[1.0358098 0.875    ],1.9398439
1639,[0.31637293 0.921875  ],1.9644125
1640,[0.5106456 0.96875  ],1.5838075
1641,[1.4553183 0.90625  ],1.3629391
1642,[0.45817634 0.953125  ],1.3895853
1643,[1.006433 0.90625 ],1.6192789
1644,[1.003113 0.90625 ],1.980624
1645,[0.7928746 0.90625  ],1.2961869
1646,[0.78593516 0.90625   ],1.6496792
1647,[0.90736365 0.859375  ],1.3212867
1648,[1.029112 0.859375],1.62309
1649,[0.5060458 0.90625  ],1.3988504
1650,[0.5783783 0.921875 ],1.3592281
1651,[0.53054 0.9375 ],1.4232271
1652,[0.25555193 0.921875  ],1.4036871
1653,[0.29715422 0.953125  ],1.3557737
1654,[0.58570135 0.921875  ],1.459671
1655,[1.4550354 0.828125 ],1.3806043
1656,[0.6413716 0.921875 ],1.6798346
1657,[0.9817256 0.875    ],1.8287485
1658,[1.0089898 0.859375 ],1.5301652
1659,[1.1082184 0.875    ],1.471373
1660,[0.34738225 0.90625   ],1.8291872
1661,[1.2128901 0.921875 ],1.3443747
1662,[0.79717934 0.875     ],1.4452283
1663,[0.73870987 0.90625   ],1.4270867
1664,[0.74765533 0.921875  ],1.8172238
1665,[1.0031543 0.90625  ],1.9983525
1666,[0.7848355 0.90625  ],1.7194248
1667,[0.64818776 0.921875  ],1.530138
1668,[0.8516311 0.8125   ],1.2358165
1669,[0.43578285 0.96875   ],1.3381038
1670,[0.7512696 0.921875 ],1.4979703
1671,[0.77856505 0.90625   ],1.4839982
1672,[0.5487459 0.953125 ],1.5652174
1673,[0.9967452 0.875    ],1.6332498
1674,[0.24559864 0.9375    ],1.5081103
1675,[0.28090882 0.90625   ],1.3305488
1676,[1.4948282 0.890625 ],1.2896262
1677,[1.0558923 0.875    ],1.4721072
1678,[0.9754987 0.921875 ],1.3561835
1679,[0.805903 0.875   ],1.474679
1680,[0.36801246 0.90625   ],1.6311178
1681,[0.4838947 0.953125 ],1.620096
1682,[0.9748007 0.875    ],1.4376415
1683,[0.26203153 0.953125  ],1.4810746
1684,[0.49055094 0.90625   ],1.5259491
1685,[1.4856901 0.875    ],1.6884809
1686,[0.50108093 0.921875  ],1.6183155
1687,[1.2096896 0.90625  ],1.5199564
1688,[1.0697719 0.859375 ],1.3933506
1689,[1.2717531 0.875    ],1.3349986
1690,[0.52178967 0.9375    ],1.368013
1691,[0.2709465 0.9375   ],1.363872
1692,[0.47496903 0.96875   ],1.4269044
1693,[0.27256605 0.890625  ],1.3441236
1694,[0.7659699 0.890625 ],1.5360925
1695,[0.30630755 0.984375  ],1.4726355
1696,[1.0810632 0.875    ],1.5533478
1697,[0.75311947 0.921875  ],1.4308734
1698,[0.35376036 0.953125  ],1.7497817
1699,[0.8048401 0.875    ],1.7943122
1700,[1.0211192 0.875    ],1.579033
1701,[0.5970414 0.921875 ],1.7844614
1702,[0.5183903 0.921875 ],1.9538465
1703,[0.57617533 0.890625  ],1.8690933
1704,[0.9568207 0.9375   ],1.5358027
1705,[0.73032856 0.875     ],1.792335
1706,[1.1007054 0.875    ],1.463104
1707,[0.22268301 0.90625   ],1.9374855
1708,[0.7961334 0.890625 ],1.4645222
1709,[1.2397674 0.890625 ],1.655098
1710,[0.24641517 0.921875  ],1.2592084
1711,[0.7814237 0.953125 ],1.5413809
1712,[0.80148375 0.890625  ],1.5899014
1713,[0.48527133 0.953125  ],1.3445354
1714,[0.5232558 0.875    ],1.4115095
1715,[0.29231843 0.921875  ],1.63308
1716,[0.47031358 0.953125  ],1.521841
1717,[0.33405405 0.921875  ],1.8779762
1718,[0.7759423 0.90625  ],1.6189728
1719,[0.7677616 0.921875 ],2.637405
1720,[1.3132836 0.828125 ],1.929463
1721,[1.0667722 0.859375 ],1.727478
1722,[1.2281471 0.90625  ],1.3557711
1723,[0.5298167 0.921875 ],1.5184804
1724,[0.9372684 0.9375   ],1.467469
1725,[0.44814897 0.96875   ],1.4332924
1726,[0.77778125 0.921875  ],1.3390443
1727,[1.5771575 0.828125 ],1.4737792
1728,[1.0107334 0.890625 ],1.562326
1729,[1.0529372 0.875    ],1.3250709
1730,[0.50432557 0.921875  ],1.4269744
1731,[0.53805083 0.921875  ],1.3742197
1732,[0.836904 0.859375],1.7479396
1733,[1.2786863 0.890625 ],1.6836944
1734,[0.58192295 0.921875  ],1.6071153
1735,[0.48115712 0.953125  ],1.607749
1736,[0.80418897 0.90625   ],1.5194151
1737,[0.57388055 0.875     ],1.3416572
1738,[0.7025697 0.921875 ],1.7391994
1739,[1.2157178 0.921875 ],1.5942305
1740,[0.28263503 0.921875  ],1.3272254
1741,[0.27464348 0.890625  ],1.6243796
1742,[1.0401175 0.859375 ],1.3247472
1743,[0.5589275 0.90625  ],1.4583936
1744,[0.7771046 0.90625  ],1.5654718
1745,[0.2902386 0.90625  ],1.611943
1746,[1.7137418 0.796875 ],1.785871
1747,[0.75633013 0.90625   ],1.4018444
1748,[0.55421436 0.9375    ],1.4470503
1749,[0.4881606 0.953125 ],1.7895589
