1318,[0.85711265 0.7480469 ],1.7719301
1319,[0.87836206 0.6933594 ],1.8998797
1320,[0.86163473 0.7128906 ],1.9234045
1321,[0.9594426  0.69140625],1.8683527
1322,[0.73834217 0.7421875 ],1.6681273
1323,[0.8439113 0.7246094],1.4987552
1324,[0.8185184 0.7011719],1.7874382
1325,[0.8250669 0.7011719],1.72075
1326,[1.0887897  0.70703125],1.5821956
1327,[0.97862387 0.6796875 ],1.7266064
1328,[0.8689931  0.73046875],1.83094
1329,[0.8751632 0.7011719],1.703263
1330,[1.0023708 0.7128906],1.5996753
1331,[0.8870708 0.6933594],2.1093202
1332,[1.0747097  0.70703125],1.8828543
1333,[0.85253596 0.7246094 ],1.9354764
1334,[0.97509944 0.69921875],1.6425818
1335,[1.0409834 0.7011719],1.6497399
1336,[0.9542136 0.7050781],2.0273712
1337,[0.9401914 0.6933594],1.8320644
1338,[0.82242274 0.7324219 ],1.7471006
1339,[0.8688507 0.7519531],1.6824287
1340,[0.9947952  0.69921875],1.6302809
1341,[1.0428914 0.7128906],1.7691466
1342,[0.8583642 0.7089844],1.7632086
1343,[0.95195234 0.71484375],1.7092925
1344,[0.94296   0.7167969],1.8014673
1345,[1.0055178 0.7109375],1.9578102
1346,[0.91358817 0.6972656 ],1.64015
1347,[0.80159473 0.70703125],1.9746735
1348,[0.9182037 0.6953125],1.4539294
1349,[0.97065794 0.7128906 ],1.7335086
1350,[0.9207659  0.68359375],1.7354391
1351,[0.83101535 0.7089844 ],1.5221369
1352,[1.0038692  0.69921875],1.7065114
1353,[0.86734056 0.7109375 ],1.772341
1354,[0.85040724 0.7050781 ],1.7084001
1355,[0.7704811  0.69921875],1.8810923
1356,[1.0198921  0.72265625],1.8665979
1357,[0.8472898 0.6933594],1.7243955
1358,[0.8946644 0.7128906],1.8132443
1359,[0.8810185 0.6777344],1.5166616
1360,[0.74274755 0.7246094 ],1.6212718
1361,[0.9519118 0.6640625],1.7862271
1362,[0.9308865 0.7011719],1.9755213
1363,[0.87175894 0.6953125 ],1.7317016
1364,[0.7776133 0.7089844],1.7369041
1365,[0.93627286 0.6933594 ],1.7208871
1366,[0.86580646 0.73046875],1.9482945
1367,[0.8629997 0.6972656],1.7092096
1368,[0.77021575 0.70703125],1.9239572
1369,[0.88758075 0.7109375 ],1.4999205
1370,[0.86302686 0.72265625],1.7002275
1371,[1.0726053 0.703125 ],1.8328573
1372,[0.7646855 0.7285156],1.7528037
1373,[0.7953097 0.7363281],1.8768648
1374,[0.7976748 0.7011719],1.6416343
1375,[0.86953247 0.7167969 ],1.7194113
1376,[0.9234587 0.6816406],1.7550861
1377,[0.9657184 0.7128906],1.8318499
1378,[0.8702349 0.7050781],1.6962913
1379,[0.826391   0.69921875],1.5287485
1380,[0.94692266 0.7089844 ],1.6673069
1381,[0.87386215 0.6933594 ],1.7681918
1382,[1.0524321 0.6953125],1.6063274
1383,[0.96090674 0.7109375 ],1.7292962
1384,[0.964321 0.671875],1.694364
1385,[0.9235892 0.6796875],2.067923
1386,[0.7625807 0.7050781],1.7746265
1387,[0.89968246 0.6894531 ],1.7602677
1388,[0.82635134 0.703125  ],1.8892648
1389,[0.9142442 0.6972656],1.7721764
1390,[0.9863524 0.7011719],1.5511556
1391,[0.87389594 0.73046875],1.6517884
1392,[0.948485  0.6972656],1.6853315
1393,[0.78006446 0.6972656 ],1.8083012
1394,[0.85811675 0.7050781 ],1.7120893
1395,[0.90002847 0.7207031 ],1.7198294
1396,[0.79427445 0.7128906 ],1.8198469
1397,[0.94428563 0.7089844 ],1.7168797
1398,[0.7404948 0.71875  ],1.6696005
1399,[0.78898716 0.7050781 ],1.7505709
1400,[0.8976387  0.68359375],1.8651407
1401,[0.8073679  0.71484375],1.8040402
1402,[1.0467381 0.6933594],1.6521399
1403,[0.9326748  0.69921875],1.6106246
1404,[0.960111  0.7265625],1.8867899
1405,[0.92994523 0.71484375],1.6888556
1406,[0.8521068 0.7011719],1.6901445
1407,[0.888329  0.7285156],1.8461782
1408,[0.86881524 0.6933594 ],1.7027483
1409,[0.9234178 0.7265625],1.7021083
1410,[0.8905587 0.6894531],1.7865108
1411,[0.93993735 0.7011719 ],1.9045966
1412,[0.937184  0.6933594],1.5977708
1413,[0.86866224 0.6972656 ],1.6790483
1414,[0.91812694 0.71484375],1.82979
1415,[0.80175036 0.7167969 ],1.5767934
1416,[0.8705801 0.6972656],1.4332453
1417,[0.84985447 0.6894531 ],1.6883547
1418,[0.7959864 0.7050781],1.4153091
1419,[0.80722326 0.7109375 ],1.6095448
1420,[0.91998804 0.7128906 ],1.6900961
1421,[0.8658402 0.7324219],1.808548
1422,[0.7559879 0.7285156],1.7104869
1423,[0.95961165 0.6933594 ],1.8803828
1424,[0.88565063 0.703125  ],1.7934645
1425,[0.82840765 0.7050781 ],1.6016334
1426,[0.8867835 0.7207031],1.8500556
1427,[0.9206022 0.7441406],1.9409049
1428,[0.96704113 0.71875   ],1.9700102
1429,[0.90248084 0.6777344 ],1.6520567
1430,[0.92050135 0.7363281 ],1.7506695
1431,[0.9548968 0.6933594],2.0001287
1432,[0.9208775  0.73046875],1.6467888
1433,[0.8579923 0.7050781],2.0469959
1434,[0.91336864 0.6875    ],1.6592314
1435,[0.80436504 0.70703125],1.6455501
1436,[1.0183213  0.69140625],2.0601263
1437,[0.7913481  0.73046875],1.5585228
1438,[1.016983  0.7050781],1.4983245
1439,[0.9319886  0.66796875],1.4328803
1440,[1.0102698 0.6777344],1.707911
1441,[0.79289436 0.7246094 ],1.8739448
1442,[0.93360376 0.703125  ],1.8497295
1443,[0.93361473 0.69140625],1.7652177
1444,[0.8729508  0.69140625],1.5493443
1445,[0.9170747 0.7011719],1.8307952
1446,[0.8402144 0.7285156],1.7409445
1447,[1.0799716 0.6972656],1.645318
1448,[0.96009994 0.7265625 ],1.9242613
1449,[1.0385312 0.7265625],1.8458966
1450,[0.9583107  0.71484375],1.5467283
1451,[0.88425815 0.7246094 ],1.3901778
1452,[1.0202261 0.6933594],1.8756131
1453,[0.8554101 0.703125 ],1.8892049
1454,[1.0566902 0.71875  ],1.7292025
1455,[0.79047    0.69921875],1.6721661
1456,[0.85770524 0.67578125],1.6561217
1457,[0.72512907 0.7109375 ],1.7910955
1458,[0.87210035 0.6699219 ],1.8274677
1459,[1.0397618 0.6894531],1.797205
1460,[0.84263146 0.7089844 ],1.8866073
1461,[0.99808455 0.7050781 ],1.7824163
1462,[0.8420129 0.7167969],1.8838085
1463,[0.7675123 0.7128906],1.902675
1464,[0.7904778 0.703125 ],1.89726
1465,[1.0056068 0.7089844],1.5606549
1466,[0.95225185 0.6894531 ],1.5991598
1467,[0.94067323 0.68359375],1.5519099
1468,[0.80338216 0.7109375 ],1.4830968
1469,[0.9096525 0.7421875],1.6818653
1470,[0.8348818 0.7167969],2.061586
1471,[0.80788195 0.7167969 ],1.7507918
1472,[0.92238104 0.7207031 ],1.6673061
1473,[0.8006679 0.7109375],1.7520548
1474,[0.9545949 0.6972656],1.9846846
1475,[0.6924931 0.7128906],1.581152
1476,[0.9373423 0.6953125],1.4606276
1477,[0.87872744 0.68359375],1.5280328
1478,[0.96038723 0.69140625],1.9814632
1479,[0.91433084 0.7089844 ],1.4561064
1480,[0.99256325 0.7128906 ],1.6496139
1481,[0.82425916 0.70703125],1.940703
1482,[1.0380957 0.7207031],1.800205
1483,[0.8620968 0.7050781],1.7001045
1484,[0.90201724 0.7207031 ],1.4250126
1485,[1.0417    0.7167969],1.4437447
1486,[0.92118174 0.6953125 ],1.5954075
1487,[0.84976494 0.72265625],1.5938232
1488,[0.82767224 0.7167969 ],1.5502534
1489,[0.7503401  0.71484375],1.4695917
1490,[0.8704653  0.71484375],1.7495399
1491,[0.89516544 0.6933594 ],1.5449798
1492,[0.9531702 0.703125 ],1.6030436
1493,[0.9626175 0.6738281],1.9347126
1494,[0.7802818 0.7050781],1.4835178
1495,[0.9914281  0.72265625],1.768561
1496,[0.9278313  0.73046875],1.745589
1497,[0.7738694 0.7128906],1.651118
1498,[1.0547017  0.69921875],1.781217
1499,[0.715392   0.69140625],1.5784986
1500,[0.976807   0.71484375],1.4500788
1501,[0.7664836  0.67578125],1.5280027
1502,[0.83386075 0.6933594 ],1.2640558
1503,[0.96965116 0.69921875],1.6824007
1504,[0.75799793 0.7167969 ],1.5698708
1505,[0.976915  0.6953125],1.8189421
1506,[0.9270536 0.6875   ],1.6099168
1507,[0.9758626 0.6875   ],1.7301494
1508,[0.8301424  0.70703125],1.6106802
1509,[0.85600686 0.7089844 ],1.9143097
1510,[0.9518837  0.70703125],1.5109361
1511,[0.873508  0.7050781],1.6714422
1512,[0.77292323 0.7011719 ],1.8759387
1513,[0.7483766 0.7050781],1.6735462
1514,[0.88539064 0.6933594 ],1.6255376
1515,[0.7729667 0.7324219],1.8087491
1516,[0.88540137 0.703125  ],1.7016094
1517,[0.9829581  0.69921875],1.5436289
1518,[0.8338094  0.69140625],1.684396
1519,[0.84285516 0.7128906 ],1.7358255
1520,[0.8782288  0.72265625],1.5969496
1521,[0.81035525 0.7128906 ],1.8629084
1522,[0.8805195 0.6777344],1.5755535
1523,[1.0363976  0.68359375],1.5578405
1524,[0.84207296 0.70703125],1.5648941
1525,[0.8902143 0.7011719],1.6446946
1526,[0.8704498  0.69921875],1.9891336
1527,[0.8835043 0.7011719],1.8331171
1528,[0.8551342 0.6933594],1.5266054
1529,[0.8567103 0.6972656],1.7135744
1530,[0.727664 0.6875  ],1.7084521
1531,[0.78875494 0.7285156 ],1.5532514
1532,[0.8358902 0.703125 ],1.5443603
1533,[0.9485482 0.6972656],1.705687
1534,[0.7218871 0.7011719],1.5513182
1535,[0.9082389 0.71875  ],1.4023383
1536,[0.8639914  0.72265625],1.5663803
1537,[0.86052597 0.7285156 ],1.9176219
1538,[0.88658774 0.6875    ],1.8737202
1539,[0.95636106 0.6875    ],1.7397814
1540,[0.8908621 0.7050781],1.5813923
1541,[0.84261525 0.7246094 ],1.4511241
1542,[0.80098045 0.71484375],1.6855865
1543,[0.8176354 0.734375 ],1.6869216
1544,[0.97058153 0.7109375 ],1.6914939
1545,[0.98855484 0.6816406 ],1.8076987
1546,[0.97983813 0.70703125],1.1654778
1547,[1.0110121 0.71875  ],1.7159287
1548,[0.6810076 0.7207031],1.5934606
1549,[0.9472517  0.70703125],1.6086134
1550,[0.80101526 0.7089844 ],1.6130135
1551,[0.74411875 0.7109375 ],1.4733449
1552,[0.8120238  0.69921875],1.6851983
1553,[0.80952257 0.71484375],1.4266655
1554,[0.9630337 0.6953125],1.492149
1555,[0.83958614 0.71484375],1.8042573
1556,[0.8598671 0.6972656],1.7013421
1557,[0.794628   0.73828125],1.2728118
1558,[0.8511805 0.6875   ],1.5602057
1559,[0.8235303 0.6699219],1.259975
1560,[0.8225093 0.6953125],1.562134
1561,[0.94354045 0.7285156 ],1.5298179
1562,[0.9828893 0.7011719],1.712663
1563,[0.9214411 0.7167969],1.7203652
1564,[0.8583318  0.73046875],1.8277781
1565,[0.8508564 0.7167969],1.7144133
1566,[0.8293061  0.69140625],1.8741997
1567,[0.9178307  0.69140625],1.6358837
1568,[0.8613868  0.71484375],1.6627963
1569,[0.9323355 0.7285156],1.8355652
1570,[0.7894143 0.7109375],1.6841657
1571,[0.8019906 0.7167969],1.5094116
1572,[0.7833048 0.7109375],1.7207421
1573,[0.98264927 0.70703125],1.5242612
1574,[0.7882935 0.6777344],1.7347966
1575,[0.85386205 0.7167969 ],1.7009165
1576,[0.7313822 0.7421875],1.299227
1577,[0.76452947 0.7265625 ],1.5448486
1578,[0.8571292  0.72265625],1.9099427
1579,[0.99684024 0.7011719 ],1.738362
1580,[0.89035594 0.6777344 ],1.6641556
1581,[0.87037337 0.7089844 ],1.7894579
1582,[0.84103024 0.69921875],1.6730429
1583,[0.88631356 0.71875   ],1.6323547
1584,[0.98609006 0.69140625],1.6625526
1585,[0.786873   0.70703125],1.809695
1586,[0.7702009 0.703125 ],1.6503513
1587,[0.9326937 0.7128906],1.666094
1588,[0.75976074 0.74609375],1.6841205
1589,[0.84223175 0.6953125 ],1.5681064
1590,[0.876436 0.703125],1.9176443
1591,[0.84280145 0.7402344 ],1.7125093
1592,[0.80292875 0.7011719 ],2.081849
1593,[0.9426029 0.703125 ],1.7431006
1594,[0.8537928 0.7167969],1.6153514
1595,[0.8977674  0.73046875],1.7287921
1596,[0.8492483 0.6953125],1.6395769
1597,[0.9288477 0.6875   ],1.5887935
1598,[0.93034166 0.7167969 ],1.7348896
1599,[0.8620008 0.6953125],1.476892
1600,[0.8173007 0.703125 ],1.4390796
1601,[0.8850204  0.68359375],1.7251205
1602,[0.79720974 0.734375  ],1.7717142
1603,[0.72664523 0.6894531 ],1.4761525
1604,[0.86173666 0.70703125],1.6540422
1605,[0.8705765 0.6855469],1.4944152
1606,[0.7348206  0.72265625],1.5808957
1607,[0.7669555 0.7207031],1.6028721
1608,[0.8051188  0.67578125],2.0745895
1609,[0.9254302 0.7089844],1.6733123
1610,[0.83955395 0.7089844 ],1.6432962
1611,[0.85811025 0.7089844 ],1.9441091
1612,[0.8780563 0.6816406],1.510221
1613,[0.8618536 0.7011719],1.4179329
1614,[0.8967129 0.71875  ],1.7371538
1615,[0.80099213 0.6875    ],1.8859351
1616,[1.0030828 0.703125 ],1.5559839
1617,[0.9030659 0.6894531],1.9809129
1618,[0.7822107 0.6875   ],1.913525
1619,[0.9079906 0.7128906],1.7312229
1620,[0.8552768 0.7050781],1.5926464
1621,[0.7987989  0.69921875],1.6639429
1622,[0.8879039 0.7050781],1.5141039
1623,[0.87220085 0.7167969 ],1.4704438
1624,[0.79470366 0.73046875],1.4406341
1625,[1.0272791 0.71875  ],1.8695742
1626,[0.7741215 0.7089844],1.7836806
1627,[0.84135616 0.671875  ],1.6407843
1628,[0.91084534 0.6875    ],1.437482
1629,[0.73265207 0.7109375 ],1.5542341
1630,[0.88897943 0.69921875],1.4664357
1631,[0.8500693 0.7011719],1.4771104
1632,[0.760293  0.7167969],1.6937377
1633,[0.9359218 0.7050781],1.5183283
1634,[0.94558245 0.7050781 ],1.9317904
1635,[0.8094967 0.6738281],1.8344215
1636,[0.80112016 0.7207031 ],1.8641571
1637,[0.80390346 0.7109375 ],1.6570946
1638,[0.8468876 0.7207031],1.5857878
1639,[0.91738105 0.69921875],1.5761576
1640,[0.9361223  0.66796875],1.5347599
1641,[0.8291383 0.7246094],1.7135179
1642,[0.8355372 0.6816406],1.7053944
1643,[1.0394614 0.7089844],1.4330409
1644,[0.83558667 0.7109375 ],1.8844059
1645,[0.78796184 0.7285156 ],1.5251362
1646,[0.7556519 0.7167969],1.8884572
1647,[0.8173753 0.6894531],1.5244254
1648,[0.9827584 0.7109375],1.837554
1649,[0.8355304  0.73828125],1.6675127
1650,[0.95220757 0.6953125 ],1.4595858
1651,[0.7449771  0.69140625],1.3523953
1652,[0.8782582 0.7089844],1.4725579
1653,[0.89566433 0.69921875],1.6697632
1654,[0.7340355 0.7285156],1.3399819
1655,[0.8784354  0.69921875],1.7493852
1656,[0.82890326 0.69921875],1.2754385
1657,[0.7814325 0.6894531],1.5936671
1658,[0.75492305 0.71875   ],1.9368246
1659,[0.8119819 0.703125 ],1.5405561
1660,[0.792223   0.68359375],1.7248069
1661,[0.7807296 0.6933594],1.3515228
1662,[0.94432807 0.7011719 ],1.4456974
1663,[0.83299655 0.6875    ],1.8239009
1664,[0.79758084 0.6894531 ],1.6624703
1665,[0.80809414 0.7265625 ],1.6595342
1666,[0.8543472 0.7167969],1.845124
1667,[0.87768734 0.7128906 ],1.711865
1668,[0.975662  0.6972656],1.5581708
1669,[0.84216857 0.7285156 ],1.6114082
1670,[0.8917012 0.7089844],1.3604618
1671,[0.788442   0.69140625],1.4456048
1672,[0.72882223 0.6894531 ],1.4941157
1673,[0.9047195  0.72265625],1.5867852
1674,[0.8883094  0.69140625],1.7616533
1675,[0.86590755 0.7011719 ],1.348299
1676,[0.846837  0.7128906],1.5325388
1677,[0.76979303 0.6972656 ],1.5540372
1678,[0.82146657 0.7207031 ],1.8122785
1679,[0.8602675 0.7011719],1.4268259
1680,[0.94156206 0.6855469 ],1.6238635
1681,[0.91714096 0.7167969 ],1.7342292
1682,[0.8695737  0.69140625],1.401438
1683,[0.8058599 0.6875   ],1.4721857
1684,[0.9250265 0.7050781],1.500614
1685,[0.8431052 0.7050781],1.673489
1686,[0.9124721 0.6855469],1.9595625
1687,[0.72725534 0.7128906 ],1.5583847
1688,[0.8628607 0.7050781],1.6336399
1689,[0.82937133 0.70703125],1.7262576
1690,[0.96234953 0.7207031 ],1.7733747
1691,[0.9142622 0.7109375],1.6322312
1692,[0.8890195  0.69921875],1.3486165
1693,[0.8455746 0.7109375],1.4724594
1694,[0.8350941 0.7207031],1.3655571
1695,[0.8101026 0.6699219],1.6302398
1696,[0.9512094 0.703125 ],1.6965213
1697,[0.70257795 0.7011719 ],1.627003
1698,[0.82101667 0.73046875],1.6876998
1699,[0.93404305 0.6953125 ],1.4031723
1700,[0.8193009  0.70703125],1.7127664
1701,[0.81715035 0.71484375],1.5945742
1702,[0.87094873 0.7109375 ],1.4435579
1703,[0.84307706 0.7050781 ],1.3389804
1704,[1.0075183  0.66796875],1.524347
1705,[0.93316865 0.7207031 ],1.3950936
1706,[0.83094096 0.7402344 ],1.5579543
1707,[0.7782378  0.68359375],1.6027
1708,[0.79112566 0.7109375 ],1.6462657
1709,[1.0334617 0.6894531],1.4735513
1710,[0.82223785 0.7265625 ],1.3562722
1711,[0.77864933 0.7128906 ],1.6544544
1712,[0.9235518 0.6953125],1.7163403
1713,[0.8730699  0.71484375],1.4452888
1714,[0.8767383 0.7246094],1.2884828
1715,[0.86444366 0.7011719 ],1.869945
1716,[0.76576746 0.7363281 ],1.5582174
1717,[0.841581  0.7246094],1.8758609
1718,[0.84977746 0.7128906 ],1.5940604
1719,[0.76290655 0.7246094 ],1.5766947
1720,[0.9554205  0.70703125],1.5270928
1721,[0.8770331  0.71484375],1.5210507
1722,[0.89834106 0.6933594 ],1.6888096
1723,[0.7069478 0.734375 ],2.0087929
1724,[0.85946214 0.7246094 ],1.6926897
1725,[0.90898097 0.70703125],1.5765889
1726,[0.8576261  0.69921875],1.688399
1727,[0.8282397  0.69921875],1.5745
1728,[0.7989323  0.72265625],1.6147574
1729,[0.827641  0.7128906],1.4560289
1730,[0.81811583 0.7265625 ],1.3874563
1731,[0.80881757 0.72265625],1.676583
1732,[0.7986329 0.7011719],1.4871404
1733,[0.94760525 0.6894531 ],1.7481117
1734,[0.84125257 0.7324219 ],1.7682047
1735,[0.8428087 0.7207031],1.4309129
1736,[0.8075198 0.71875  ],1.6946319
1737,[0.8720982 0.6875   ],1.627689
1738,[0.98638886 0.7089844 ],1.495816
1739,[0.7497244  0.71484375],1.6295688
1740,[0.7975931 0.7128906],1.8884894
1741,[0.87308323 0.734375  ],1.815954
1742,[0.92353976 0.7402344 ],1.8848603
1743,[0.90027523 0.7246094 ],1.4678636
1744,[0.8052099 0.703125 ],1.7203552
1745,[0.77386475 0.7285156 ],1.6812553
1746,[0.8940829 0.6972656],1.6586273
1747,[0.8971826 0.7207031],1.6071306
1748,[0.8975035 0.7265625],1.7562109
1749,[0.8852334 0.6875   ],1.3598378
1750,[0.7171258 0.7285156],1.3994045
1751,[0.862888   0.73046875],1.9503881
1752,[0.92479837 0.6875    ],1.3075658
1753,[0.9026685  0.71484375],1.4802314
1754,[0.7928543 0.7246094],1.4030812
1755,[0.7511884 0.7324219],1.6634603
1756,[0.82329774 0.71875   ],1.3992035
1757,[0.82967806 0.69921875],1.6644621
1758,[0.7562914 0.7109375],1.7845805
1759,[0.92798996 0.71875   ],1.5052418
1760,[0.8215867 0.7285156],1.5860771
1761,[0.8617114  0.70703125],1.433084
1762,[0.88582575 0.73828125],1.5751381
1763,[0.84109867 0.7324219 ],1.6527072
1764,[0.74677753 0.7011719 ],1.4167553
1765,[0.7578211 0.7324219],1.4913262
1766,[0.8877759 0.7109375],1.8266891
1767,[0.8650312 0.7109375],1.5878239
1768,[0.70791304 0.7324219 ],1.3045223
1769,[0.8085383 0.7265625],1.5314571
1770,[0.7802329 0.7265625],1.5687044
1771,[0.87654746 0.7109375 ],1.7596314
1772,[1.0120512 0.7285156],1.8302454
1773,[0.9010153 0.7402344],1.7367588
1774,[0.95259285 0.7128906 ],1.7276945
1775,[0.9063851  0.69140625],1.819666
1776,[0.90579057 0.7050781 ],1.5113084
1777,[0.91585636 0.7597656 ],1.7184925
1778,[0.9487486 0.6972656],1.7416868
1779,[0.85146093 0.7558594 ],1.6944765
1780,[0.909593  0.7285156],1.6131954
1781,[0.93519294 0.7167969 ],1.468544
1782,[0.91981626 0.7558594 ],2.1537557
1783,[0.80638504 0.7402344 ],1.5564508
1784,[0.75820893 0.72265625],1.707046
1785,[0.8996642 0.7324219],1.557061
1786,[0.78099465 0.7167969 ],1.7596085
1787,[0.9103309  0.74609375],1.5215336
1788,[0.7791002 0.7402344],1.6202037
1789,[0.8367206 0.71875  ],1.6702813
1790,[0.8505691 0.7128906],1.8461757
1791,[0.86587834 0.7167969 ],1.8730879
1792,[0.7912533 0.71875  ],1.9280329
1793,[0.7585444 0.7246094],1.481695
1794,[0.8547228 0.7441406],1.5677382
1795,[0.895537   0.74609375],1.6356694
1796,[0.8745856  0.73046875],1.9254415
1797,[0.8419025 0.7265625],1.8598281
1798,[0.9428604  0.70703125],1.7942275
1799,[0.9006328 0.7402344],1.4100115
1800,[0.74833333 0.71875   ],1.7462968
1801,[0.8073149 0.7285156],1.6376231
1802,[1.017095   0.70703125],1.6258713
1803,[0.8012756 0.7324219],1.2635729
1804,[0.940352  0.7109375],1.6200855
1805,[0.9604498 0.7246094],1.549126
1806,[0.8906032 0.71875  ],1.61134
1807,[0.85394573 0.71875   ],1.7340823
1808,[0.89011717 0.74609375],1.5715793
1809,[0.85516214 0.75      ],1.9311366
1810,[0.7797426 0.7128906],1.5013952
1811,[0.8103044 0.7441406],1.8031313
1812,[0.754863  0.7578125],1.7787616
1813,[0.80595547 0.7089844 ],1.4649436
1814,[0.88258076 0.73046875],1.5114045
1815,[0.8559146 0.7324219],1.7100317
1816,[0.8470974 0.71875  ],1.5327195
1817,[0.7101433  0.74609375],1.6451557
1818,[0.78993195 0.7421875 ],2.069075
1819,[0.9275532 0.6972656],1.7719283
1820,[0.75734484 0.7421875 ],1.7140181
1821,[0.8149423 0.71875  ],2.015507
1822,[0.8388691 0.7421875],2.0851107
1823,[0.8630827 0.7265625],1.2914929
1824,[0.8566535  0.73046875],1.5623037
1825,[0.81806314 0.7207031 ],1.6528043
1826,[0.7520505  0.73046875],1.8812778
1827,[0.9243305 0.7246094],1.8062615
1828,[0.86586136 0.7402344 ],1.628796
1829,[0.83805406 0.7363281 ],1.368958
1830,[0.7468786 0.7480469],1.4464018
1831,[0.78386545 0.73046875],1.6748939
1832,[0.7372857 0.7480469],1.7049832
1833,[0.8551862 0.7128906],1.6499016
1834,[0.83407795 0.71875   ],1.4709523
1835,[0.82396966 0.7128906 ],1.6775992
1836,[0.84506345 0.7246094 ],1.4759165
1837,[0.8920479 0.7265625],1.6312919
1838,[0.803174  0.7285156],2.080113
1839,[0.86108744 0.7207031 ],1.5911953
1840,[0.70729554 0.7363281 ],1.5698128
1841,[0.86385906 0.7285156 ],1.6866434
1842,[0.93486357 0.7207031 ],1.6986846
1843,[0.9372579 0.7128906],1.7380843
1844,[0.8667667 0.75     ],1.484481
1845,[0.81814957 0.7558594 ],1.7398167
1846,[0.84965956 0.7207031 ],1.5142797
1847,[0.80746835 0.7363281 ],1.9247518
1848,[0.8889072  0.71484375],1.7322162
1849,[0.77168125 0.7480469 ],1.7486329
1850,[0.7590424 0.7558594],1.7803516
1851,[0.86632204 0.7480469 ],1.572844
1852,[0.90568227 0.7167969 ],1.6845733
1853,[0.95373565 0.703125  ],1.5126091
1854,[0.8482244 0.7167969],1.5535119
1855,[0.8331417 0.734375 ],1.710495
1856,[0.8410312 0.7402344],1.6988939
1857,[0.9504018 0.7207031],1.4941347
1858,[0.75936747 0.7480469 ],1.6352397
1859,[0.92989075 0.703125  ],1.835159
1860,[0.8438255 0.7421875],1.6236763
1861,[1.0494316 0.7285156],1.602161
1862,[1.0146127 0.7128906],1.7121849
1863,[0.8055848 0.7636719],1.3536491
1864,[0.6395701 0.7597656],1.4592959
1865,[0.8285445 0.7363281],1.5322942
1866,[0.73165137 0.7421875 ],1.8708314
1867,[0.8511025 0.7207031],1.5626763
1868,[0.8466253 0.7050781],1.8147389
1869,[0.8108264 0.7285156],1.7981187
1870,[0.7857288 0.7265625],1.7735128
1871,[0.8265145  0.71484375],1.4805157
1872,[0.78137   0.7207031],1.6369243
1873,[0.8348031  0.75390625],1.6496059
1874,[0.76150686 0.73046875],1.5338154
1875,[0.79820466 0.7363281 ],1.5939788
1876,[0.7267518 0.7421875],1.7708367
1877,[0.771388  0.7402344],1.6186625
1878,[0.7478955 0.7402344],1.4431288
1879,[0.79091614 0.75      ],1.3641499
1880,[0.8499173 0.7519531],1.5244477
1881,[0.7111143 0.75     ],1.4383831
1882,[0.7970302 0.7480469],1.8469207
1883,[0.9358876 0.7285156],1.4673474
1884,[0.84601104 0.72265625],1.6899962
1885,[0.88990366 0.7324219 ],1.6485155
1886,[0.7486147 0.7441406],1.5482621
1887,[0.9118576 0.7207031],1.7127091
1888,[0.8825563 0.7441406],1.5449898
1889,[0.8658352 0.7421875],1.7654903
1890,[0.81717175 0.7246094 ],1.7553275
1891,[0.8705275  0.71484375],1.6776006
1892,[0.77613604 0.734375  ],1.6513691
1893,[0.74376595 0.7265625 ],1.6496933
1894,[0.88274527 0.7246094 ],1.7063584
1895,[0.7766812 0.75     ],1.5693482
1896,[0.87932074 0.73046875],1.5925075
1897,[0.7245606 0.7441406],1.6798264
1898,[0.8597009 0.7128906],1.6816998
1899,[0.8344041  0.72265625],1.6528847
1900,[0.8425536 0.7265625],1.3896483
1901,[0.9289447 0.7109375],2.0085905
1902,[0.8262172 0.7519531],1.7849574
1903,[0.7808485 0.71875  ],1.5543879
1904,[0.92468816 0.734375  ],1.4538343
1905,[0.7894905 0.7207031],1.5068693
1906,[0.8574879 0.734375 ],1.5823159
1907,[0.76838434 0.734375  ],1.7260098
1908,[0.8478213 0.7265625],1.7412078
1909,[0.8834626  0.72265625],1.564011
1910,[0.9005246 0.734375 ],1.5583034
1911,[0.83984053 0.7324219 ],1.9314816
1912,[0.88177216 0.74609375],1.5586761
1913,[0.7684214 0.7324219],1.5841093
1914,[0.7518951 0.7265625],1.5420614
1915,[0.8580537  0.73046875],1.6752573
1916,[0.98277605 0.7050781 ],1.7327632
1917,[0.95488167 0.7109375 ],1.8718458
1918,[0.9273586 0.7265625],1.567703
1919,[0.9049698 0.7089844],1.4907718
1920,[0.9970454  0.73046875],1.4253793
1921,[0.8036698 0.7597656],1.7738752
1922,[0.8449708 0.7265625],1.4216087
1923,[0.9204154 0.703125 ],1.6635047
1924,[0.8725655 0.7167969],1.5154709
1925,[0.7343948 0.7363281],1.4537226
1926,[0.86683095 0.7246094 ],1.9239275
1927,[0.8535342 0.71875  ],1.7791348
1928,[0.99612814 0.7207031 ],1.4414914
1929,[0.79837525 0.7636719 ],1.8509711
1930,[0.9860718 0.7363281],1.5702049
1931,[0.8661499 0.6972656],1.7016678
1932,[0.77176046 0.7246094 ],1.553466
1933,[0.87669873 0.7480469 ],1.3641511
1934,[0.7137297  0.73046875],1.7319416
1935,[0.7587702 0.7480469],1.5253179
1936,[0.8692261 0.6953125],1.848789
1937,[0.76120466 0.74609375],1.5467811
1938,[0.9491968  0.70703125],1.5107901
1939,[0.8641268 0.7285156],1.553706
