6944,[1.3349642 0.890625 ],6.2301655
6945,[0.55853707 0.96875   ],5.249879
6946,[0.37565857 0.9375    ],4.589085
6947,[0.06833351 0.96875   ],5.604736
6948,[0.11067849 0.953125  ],4.8415585
6949,[0.09432398 0.984375  ],6.314801
6950,[0.06797658 0.984375  ],5.0431433
6951,[0.36030954 0.9375    ],5.989259
6952,[0.11439908 0.953125  ],5.5698547
6953,[0.30006492 0.953125  ],5.1563807
6954,[0.3257711 0.953125 ],5.267622
6955,[0.0287158 1.       ],5.598009
6956,[0.32106  0.921875],4.908202
6957,[0.08966 1.     ],4.8764606
6958,[0.09353546 0.953125  ],5.370149
6959,[0.3412233 0.96875  ],5.5018415
6960,[0.4832824 0.953125 ],6.4466553
6961,[0.30778998 0.96875   ],5.905591
6962,[0.58229256 0.90625   ],5.3709574
6963,[0.36052972 0.9375    ],5.0862727
6964,[0.09595023 0.96875   ],5.5285664
6965,[0.37665087 0.9375    ],4.787178
6966,[0.31685552 0.984375  ],5.1322927
6967,[0.05630266 0.984375  ],5.5436063
6968,[0.40100634 0.9375    ],6.4925027
6969,[0.31119594 0.953125  ],5.197463
6970,[0.3833277 0.921875 ],5.706571
6971,[0.32140774 0.96875   ],5.2537193
6972,[0.07598758 0.953125  ],5.487445
6973,[0.35823834 0.9375    ],5.4716606
6974,[0.15281525 0.953125  ],5.8191276
6975,[0.4961359 0.9375   ],5.3366203
6976,[0.8498082 0.90625  ],5.2065077
6977,[0.3473933 0.953125 ],5.5995636
6978,[0.09277495 0.96875   ],5.5606356
6979,[0.37159276 0.9375    ],5.7348237
6980,[0.33883843 0.953125  ],5.4656105
6981,[0.34047338 0.953125  ],6.163911
6982,[0.06711853 0.984375  ],5.536259
6983,[0.86345404 0.90625   ],5.824871
6984,[0.20211905 0.921875  ],5.2680006
6985,[0.4474967 0.953125 ],4.5376635
6986,[0.32200778 0.953125  ],4.882147
6987,[0.86967313 0.890625  ],5.398748
6988,[0.37537315 0.90625   ],5.4050674
6989,[0.856943 0.921875],5.3944883
6990,[0.30356082 0.96875   ],5.6422644
6991,[0.3670667 0.9375   ],4.9659934
6992,[0.58856726 0.953125  ],5.3811927
6993,[0.10159274 0.96875   ],5.0783625
6994,[0.09971981 0.953125  ],5.1691375
6995,[0.6098023 0.921875 ],5.368738
6996,[0.11759934 0.984375  ],5.01714
6997,[0.37172756 0.96875   ],5.5803223
6998,[0.33922598 0.96875   ],5.844194
6999,[0.58251107 0.921875  ],5.089263
7000,[0.83072186 0.921875  ],4.9633627
7001,[0.22238773 0.953125  ],5.79778
7002,[0.05389315 0.984375  ],5.03233
7003,[0.35557738 0.953125  ],5.164942
7004,[0.37353414 0.96875   ],5.4282703
7005,[0.15243894 0.90625   ],4.786357
7006,[0.04570414 0.984375  ],5.0720797
7007,[0.0738301 0.96875  ],5.865226
7008,[0.3126396 0.953125 ],5.2039156
7009,[0.05860947 0.984375  ],4.910124
7010,[0.37049097 0.953125  ],5.00876
7011,[0.86782384 0.90625   ],5.4362006
7012,[0.37267312 0.96875   ],5.982461
7013,[0.09978924 0.921875  ],5.799521
7014,[0.08967897 0.96875   ],5.6404486
7015,[0.08140786 0.96875   ],5.635128
7016,[0.10077346 0.984375  ],5.1843457
7017,[1.1444104 0.875    ],5.8455157
7018,[0.24227138 0.90625   ],5.222023
7019,[0.337949 0.96875 ],5.7852917
7020,[0.3169427 0.984375 ],5.9847183
7021,[0.57468444 0.953125  ],5.9209847
7022,[0.55338943 0.96875   ],5.028925
7023,[0.2858371 0.984375 ],5.3211417
7024,[0.691782 0.9375  ],5.741114
7025,[0.49634063 0.921875  ],5.2013583
7026,[0.5035665 0.921875 ],6.1339316
7027,[0.32805583 0.9375    ],6.077309
7028,[0.08391074 0.96875   ],4.1748962
7029,[0.31248444 0.984375  ],5.0339227
7030,[0.33222067 0.953125  ],5.9339733
7031,[0.46948326 0.953125  ],5.5497713
7032,[0.08170108 0.96875   ],5.507841
7033,[0.16167 0.90625],5.880234
7034,[0.08141683 0.984375  ],5.2852144
7035,[0.12723394 0.953125  ],5.2480125
7036,[0.5762899 0.9375   ],5.276189
7037,[0.83467245 0.921875  ],5.262362
7038,[0.4958164 0.890625 ],4.957136
7039,[0.072621 0.984375],5.469414
7040,[0.82815874 0.921875  ],5.530587
7041,[0.08774047 0.96875   ],5.272112
7042,[0.32770252 0.953125  ],4.765807
7043,[0.06722169 0.96875   ],5.298416
7044,[0.08659201 0.9375    ],5.353503
7045,[0.3562054 0.953125 ],5.675869
7046,[0.6496698 0.921875 ],6.6234174
7047,[0.5776013 0.9375   ],5.572074
7048,[0.53512084 0.90625   ],5.519806
7049,[0.59909946 0.90625   ],5.446488
7050,[0.35692844 0.9375    ],5.0715623
7051,[0.40904722 0.953125  ],5.30186
7052,[0.06389175 0.984375  ],5.388771
7053,[0.5925911 0.953125 ],4.602039
7054,[0.45344213 0.9375    ],5.071582
7055,[0.62260413 0.9375    ],5.1234074
7056,[0.8017788 0.9375   ],5.102401
7057,[0.16423693 0.9375    ],4.9452314
7058,[0.1485773 0.953125 ],5.966099
7059,[0.6448231 0.921875 ],4.955778
7060,[0.38048124 0.9375    ],5.376022
7061,[0.39000076 0.90625   ],5.5968933
7062,[0.3247346 0.96875  ],5.519247
7063,[0.05819292 0.96875   ],4.9570055
7064,[0.20361884 0.90625   ],5.095972
7065,[0.44614166 0.90625   ],5.3089285
7066,[0.21740468 0.984375  ],5.0975924
7067,[0.3153942 0.984375 ],4.5005045
7068,[0.48298728 0.9375    ],5.709244
7069,[0.31382966 0.984375  ],5.671585
7070,[0.3066472 0.984375 ],4.9919996
7071,[0.63377726 0.9375    ],5.238207
7072,[0.5468981 0.96875  ],6.0424643
7073,[0.5357982 0.953125 ],5.8951855
7074,[0.1021763 0.953125 ],5.180956
7075,[0.15311398 0.9375    ],5.5728426
7076,[0.38230422 0.96875   ],5.7982216
7077,[0.5698157 0.953125 ],4.832299
7078,[0.42201027 0.921875  ],5.1005816
7079,[0.37743002 0.921875  ],5.613598
7080,[1.0936047 0.90625  ],5.314586
7081,[0.4418592 0.921875 ],5.2955384
7082,[0.6381965 0.90625  ],5.198407
7083,[0.3299373 0.984375 ],5.7354484
7084,[0.64276814 0.9375    ],4.7492733
7085,[0.16903962 0.9375    ],4.769937
7086,[0.40636924 0.921875  ],5.1946507
7087,[0.18402372 0.953125  ],5.464677
7088,[0.54300815 0.953125  ],5.3886123
7089,[0.64653105 0.921875  ],6.5534124
7090,[0.3799749 0.9375   ],5.559119
7091,[0.324795 0.9375  ],4.8179865
7092,[0.9295542 0.921875 ],5.443399
7093,[0.1069504 0.96875  ],5.683956
7094,[0.08675301 0.96875   ],5.3245068
7095,[0.09189545 0.96875   ],5.3512845
7096,[0.11571766 0.96875   ],4.89484
7097,[0.63625485 0.9375    ],5.611622
7098,[0.4380123 0.921875 ],5.3584223
7099,[0.34022593 0.9375    ],5.817357
7100,[0.48735985 0.890625  ],4.550474
7101,[0.26346225 0.921875  ],5.033193
7102,[0.0601906 1.       ],4.5009775
7103,[0.32644495 0.96875   ],5.7045965
7104,[0.09374402 0.953125  ],5.107955
7105,[0.39888728 0.890625  ],6.390655
7106,[0.12355542 0.96875   ],5.153094
7107,[0.10409951 0.9375    ],4.976968
7108,[0.3648914 0.953125 ],6.3389053
7109,[0.23601332 0.953125  ],5.113709
7110,[0.8540298 0.890625 ],5.6560793
7111,[0.9451415 0.875    ],5.642662
7112,[0.08994173 0.96875   ],5.7326736
7113,[0.14604215 0.9375    ],4.8889933
7114,[0.06759944 0.984375  ],6.501349
7115,[0.3558454 0.9375   ],5.484295
7116,[0.6407873 0.9375   ],5.7078066
7117,[0.2333519 0.921875 ],5.182503
7118,[0.13917896 0.953125  ],5.9371777
7119,[0.9047542 0.84375  ],5.631427
7120,[0.34272543 0.953125  ],5.093258
7121,[0.13303714 0.953125  ],5.4732695
7122,[0.22590727 0.90625   ],5.4006166
7123,[0.701385 0.9375  ],5.624811
7124,[0.401006 0.921875],5.7788944
7125,[0.44605598 0.921875  ],5.539693
7126,[0.20130813 0.953125  ],5.2144027
7127,[0.31908005 0.953125  ],5.328933
7128,[0.43441403 0.875     ],5.652158
7129,[0.35909802 0.9375    ],5.055558
7130,[0.10108623 0.96875   ],5.451954
7131,[0.46391758 0.921875  ],5.830731
7132,[0.495118 0.96875 ],5.9928904
7133,[0.417037 0.90625 ],5.540311
7134,[0.32886344 0.953125  ],5.383184
7135,[0.70633745 0.90625   ],5.9039783
7136,[0.10950923 0.953125  ],5.801559
7137,[0.37673172 0.9375    ],5.4321895
7138,[0.35308367 0.953125  ],5.551725
7139,[0.1378933 0.921875 ],5.803187
7140,[0.26544696 0.90625   ],5.3862286
7141,[0.14135039 0.984375  ],5.9193683
7142,[0.07933701 0.984375  ],6.4084163
7143,[0.04564359 0.96875   ],5.0332556
7144,[0.31363872 0.953125  ],5.647413
7145,[0.8041983 0.875    ],5.484985
7146,[1.1241727 0.875    ],6.281177
7147,[0.49474367 0.921875  ],5.085243
7148,[0.3409915 0.953125 ],5.696942
7149,[0.55183864 0.96875   ],5.3777657
7150,[0.13539574 0.921875  ],6.215868
7151,[0.34770137 0.9375    ],4.884469
7152,[0.30174604 0.984375  ],5.066514
7153,[0.15416574 0.96875   ],5.4768167
7154,[0.60582966 0.921875  ],4.9024396
7155,[0.1719843 0.921875 ],5.925287
7156,[0.4763887 0.9375   ],5.5895076
7157,[0.35579473 0.953125  ],4.934912
7158,[0.1178481 0.953125 ],5.033234
7159,[0.19456184 0.921875  ],6.279966
7160,[0.6184661 0.90625  ],5.3494515
7161,[0.12870537 0.96875   ],5.3101463
7162,[0.35356292 0.9375    ],7.199594
7163,[0.41980404 0.921875  ],5.7352204
7164,[0.06158622 0.984375  ],5.2824607
7165,[1.1959798 0.875    ],5.3609347
7166,[0.14660561 0.96875   ],5.0745363
7167,[0.63086003 0.9375    ],5.699519
7168,[0.12594822 0.9375    ],5.229519
7169,[0.17443338 0.953125  ],6.507703
7170,[0.09217731 0.953125  ],5.6890316
7171,[0.4775126 0.9375   ],5.2016544
7172,[0.11338551 0.953125  ],5.3092566
7173,[0.41270417 0.921875  ],5.30058
7174,[0.87556034 0.921875  ],6.0653567
7175,[0.37489823 0.96875   ],5.7691193
7176,[0.72484803 0.90625   ],5.654316
7177,[0.3215963 0.96875  ],5.07222
7178,[0.6500026 0.9375   ],5.106333
7179,[0.3357051 0.953125 ],5.5666723
7180,[0.827768 0.921875],6.2614107
7181,[0.950992 0.921875],4.9879365
7182,[1.1721888 0.90625  ],6.0712304
7183,[0.13174024 0.9375    ],6.553417
7184,[0.33962268 0.953125  ],5.585469
7185,[0.65056145 0.90625   ],6.062676
7186,[0.49336225 0.90625   ],6.3366804
7187,[0.33208916 0.953125  ],5.9959307
7188,[0.6740662 0.953125 ],5.2991967
7189,[0.3888894 0.90625  ],5.283598
7190,[0.9452817 0.875    ],5.865324
7191,[0.3014021 0.9375   ],5.3061037
7192,[0.59880054 0.9375    ],5.9299965
7193,[0.5941577 0.953125 ],5.769943
7194,[0.13530031 0.9375    ],4.8870316
7195,[0.23132482 0.96875   ],5.8845053
7196,[0.32066673 0.953125  ],6.313368
7197,[0.08921106 0.984375  ],5.3356476
7198,[0.32388788 0.96875   ],6.1180925
7199,[0.05482963 1.        ],5.453302
7200,[0.39736938 0.890625  ],5.2825136
7201,[1.6298271 0.875    ],5.738949
7202,[0.43781358 0.9375    ],5.540251
7203,[0.30679134 0.984375  ],5.526284
7204,[0.62428176 0.9375    ],5.8931413
7205,[0.44905242 0.890625  ],6.0664077
7206,[0.32940352 0.96875   ],6.3325453
7207,[0.43016148 0.96875   ],6.254283
7208,[0.6095686 0.90625  ],6.1430326
7209,[0.3769053 0.953125 ],5.4158
7210,[0.04932178 0.984375  ],5.1962166
7211,[0.31423593 0.96875   ],6.2645683
7212,[0.05101516 1.        ],6.3131123
7213,[0.61033785 0.9375    ],5.6338387
7214,[0.15249625 0.96875   ],5.8022823
7215,[0.29847658 0.96875   ],5.7816944
7216,[1.1660602 0.875    ],5.731679
7217,[0.5776973 0.953125 ],6.180499
7218,[0.30566615 0.984375  ],5.3125744
7219,[0.43346703 0.96875   ],4.9049153
7220,[0.6966045 0.890625 ],6.607895
7221,[0.10431387 0.96875   ],4.5303054
7222,[0.3465582 0.953125 ],5.876539
7223,[0.5881182 0.9375   ],5.5072794
7224,[0.16484597 0.890625  ],6.054361
7225,[0.5568007 0.9375   ],5.066852
7226,[0.3010889 0.9375   ],5.507449
7227,[0.5078725 0.953125 ],5.1355534
7228,[0.5749496 0.953125 ],5.73334
7229,[0.7920681 0.9375   ],5.73876
7230,[0.612589 0.921875],5.958773
7231,[0.45037848 0.90625   ],4.8260508
7232,[0.64991355 0.90625   ],4.948405
7233,[0.45522004 0.890625  ],5.5366154
7234,[0.37673402 0.90625   ],5.454608
7235,[0.444062 0.859375],6.0197773
7236,[0.11284304 0.953125  ],5.6748457
7237,[0.6613101 0.921875 ],5.054342
7238,[0.37666157 0.9375    ],5.1139693
7239,[0.80997854 0.90625   ],5.573818
7240,[0.46254644 0.953125  ],5.541604
7241,[0.37536624 0.90625   ],5.2913375
7242,[0.553823 0.9375  ],6.295288
7243,[0.40484032 0.953125  ],5.1147776
7244,[0.7921808 0.890625 ],5.9837956
7245,[0.99484456 0.875     ],6.0377774
7246,[0.3822477 0.90625  ],6.6042633
7247,[0.40913534 0.90625   ],5.9162674
7248,[0.61966556 0.9375    ],4.2664757
7249,[0.2342504 0.9375   ],5.0853066
7250,[0.85897946 0.890625  ],4.8129444
7251,[0.42777708 0.953125  ],5.572832
7252,[0.798244 0.875   ],4.5764093
7253,[0.2109255 0.96875  ],4.776681
7254,[0.6195738 0.921875 ],5.6947474
7255,[0.30020902 0.9375    ],4.998163
7256,[0.3153186 0.96875  ],5.0292115
7257,[0.06693844 0.984375  ],5.052947
7258,[0.3686851 0.953125 ],6.2274017
7259,[0.5991052 0.953125 ],5.567983
7260,[0.12789996 0.96875   ],4.9638963
7261,[0.33514926 0.96875   ],6.0690856
7262,[0.8989082 0.90625  ],7.361534
7263,[1.0701884 0.90625  ],4.679737
7264,[0.48922166 0.921875  ],6.0407124
7265,[0.5928302 0.953125 ],5.881689
7266,[0.88474417 0.921875  ],5.9032745
7267,[0.3747611 0.9375   ],6.077085
7268,[0.59218764 0.921875  ],5.297779
7269,[0.10594922 0.9375    ],5.383258
7270,[0.10398157 0.96875   ],5.322967
7271,[0.07328463 0.953125  ],5.260035
7272,[0.09744938 0.984375  ],5.519043
7273,[0.5339553 0.96875  ],6.1880307
7274,[0.14847606 0.9375    ],6.3867736
7275,[0.42094368 0.921875  ],5.2723007
7276,[0.66407794 0.90625   ],6.2411966
7277,[0.75102156 0.921875  ],6.039795
7278,[0.9351167 0.90625  ],6.532388
7279,[0.40222275 0.96875   ],5.506053
7280,[0.44126725 0.9375    ],5.9180818
7281,[0.63360417 0.890625  ],5.4009194
7282,[0.20260832 0.921875  ],5.9891233
7283,[0.37254006 0.9375    ],5.565515
7284,[0.6274918 0.9375   ],6.0769353
7285,[0.59109885 0.9375    ],5.473176
7286,[0.45172435 0.953125  ],5.8522196
7287,[0.4361825 0.921875 ],5.210889
7288,[0.40717623 0.9375    ],5.6348925
7289,[0.12909332 0.921875  ],5.4904275
7290,[0.34435797 0.9375    ],6.1094785
7291,[1.3217282 0.875    ],4.456273
7292,[0.29708463 0.96875   ],5.7833242
7293,[1.1830139 0.90625  ],5.879792
7294,[0.5840584 0.96875  ],5.469006
7295,[0.6985045 0.921875 ],6.028056
7296,[0.32452232 0.96875   ],5.217234
7297,[0.36899114 0.953125  ],5.5623198
7298,[0.46138346 0.90625   ],5.2873936
7299,[0.16948187 0.921875  ],5.8973546
7300,[0.54797363 0.890625  ],5.573558
7301,[0.70575863 0.90625   ],5.7371683
7302,[0.4753356 0.921875 ],5.4054713
7303,[0.8527564 0.921875 ],5.868926
7304,[0.32906115 0.96875   ],6.393609
7305,[0.36638772 0.9375    ],5.670055
7306,[0.5964707 0.9375   ],5.207497
7307,[1.1864761 0.90625  ],5.671817
7308,[0.5577941 0.953125 ],5.9759707
7309,[0.15966824 0.953125  ],5.9863596
7310,[0.31474996 0.96875   ],6.233612
7311,[0.858248 0.921875],5.2610207
7312,[0.097716 0.953125],5.964284
7313,[0.7267028 0.9375   ],6.168259
7314,[0.8041842 0.9375   ],6.1347513
7315,[0.6911107 0.890625 ],6.8298283
7316,[0.36919934 0.953125  ],6.307372
7317,[0.06372023 0.984375  ],5.3799458
7318,[0.49038857 0.921875  ],6.199621
7319,[0.17617899 0.9375    ],6.109994
7320,[0.1549282 0.96875  ],6.4075637
7321,[0.44992936 0.890625  ],6.0500984
7322,[0.9806052 0.90625  ],7.1771517
7323,[0.16245681 0.953125  ],5.294857
7324,[0.30223504 0.953125  ],6.1117268
7325,[0.61471343 0.9375    ],6.866601
7326,[0.3347204 0.96875  ],6.27772
7327,[0.53356814 0.921875  ],5.2849092
7328,[0.7440285 0.90625  ],4.7677126
7329,[1.4992181 0.875    ],5.3765273
7330,[0.28898877 0.984375  ],5.503646
7331,[1.1549819 0.84375  ],7.230541
7332,[0.17974049 0.921875  ],6.199676
7333,[0.12821661 0.9375    ],6.041796
7334,[0.7658501 0.9375   ],5.6460323
7335,[0.8369506 0.90625  ],6.2788095
7336,[0.3048595 0.96875  ],5.5738053
7337,[0.40484715 0.953125  ],6.6405277
7338,[0.43075922 0.96875   ],6.5623894
7339,[0.3851579 0.921875 ],6.4803977
7340,[0.4415422 0.890625 ],5.6593647
7341,[0.2664163 0.953125 ],6.7463255
7342,[0.08196066 0.984375  ],6.2680693
7343,[0.66185534 0.9375    ],6.0562735
7344,[0.307249 0.96875 ],6.3678036
7345,[0.4079302 0.921875 ],4.9769707
7346,[0.6195647 0.9375   ],5.245187
7347,[0.2324838 0.953125 ],6.826021
7348,[0.38565975 0.921875  ],5.6778173
7349,[0.3412786 0.953125 ],5.7987294
7350,[0.34296882 0.921875  ],5.6198673
7351,[0.10069042 0.984375  ],6.0979843
7352,[0.5534067 0.9375   ],6.812314
7353,[0.33516693 0.9375    ],5.6594105
7354,[0.09793726 0.96875   ],5.2530966
7355,[0.34440657 0.921875  ],6.490964
7356,[0.20016874 0.96875   ],6.5043745
7357,[0.33211684 0.953125  ],6.0942116
7358,[0.36035216 0.953125  ],6.248843
7359,[0.89188105 0.90625   ],5.245912
7360,[0.6007867 0.921875 ],6.5866537
7361,[0.3003282 0.96875  ],6.4974422
7362,[0.7936739 0.953125 ],5.832795
7363,[0.34824273 0.96875   ],5.2276955
7364,[0.09028067 0.96875   ],5.363303
7365,[0.64199746 0.890625  ],6.2445884
7366,[0.6052511 0.90625  ],6.581106
7367,[0.46909463 0.9375    ],5.973747
7368,[0.52775764 0.921875  ],5.9457154
7369,[0.31200862 0.96875   ],5.969166
7370,[0.59144986 0.875     ],6.3291
7371,[0.31951913 0.96875   ],5.959569
7372,[0.24121957 0.953125  ],5.5264034
7373,[0.8231331 0.921875 ],6.172948
7374,[0.3432267 0.921875 ],5.9228005
7375,[0.1871202 0.953125 ],5.638962
7376,[1.2233095 0.90625  ],5.6353283
7377,[0.3082959 0.953125 ],5.383544
7378,[0.55169755 0.96875   ],6.2236576
7379,[0.4512069 0.9375   ],5.33356
7380,[0.3026203 0.96875  ],5.4530077
7381,[0.31114793 0.921875  ],6.804849
7382,[0.6228694 0.921875 ],6.153426
7383,[0.86855435 0.890625  ],6.792099
7384,[0.69125557 0.921875  ],5.437158
7385,[0.31568092 0.984375  ],5.982151
7386,[0.4074984 0.953125 ],5.685601
7387,[0.6292166 0.921875 ],6.0812874
7388,[0.13815986 0.90625   ],5.859551
7389,[0.57628024 0.9375    ],6.0410147
7390,[0.9000436 0.875    ],6.499525
7391,[0.05598359 0.984375  ],6.0943108
7392,[0.6223395 0.921875 ],5.3367186
7393,[1.0180161 0.921875 ],6.4539976
7394,[0.45779312 0.90625   ],6.577818
7395,[1.1102196 0.90625  ],5.1168623
7396,[0.31042388 0.96875   ],6.410986
7397,[0.32836157 0.953125  ],6.267822
7398,[0.47866336 0.953125  ],6.6099563
7399,[0.45051545 0.9375    ],6.569578
7400,[0.10799785 0.96875   ],6.4067583
7401,[0.51371527 0.9375    ],5.3838925
7402,[0.34326383 0.96875   ],5.840884
7403,[0.58853364 0.953125  ],5.849573
7404,[0.5571363 0.9375   ],5.677137
7405,[0.65846455 0.921875  ],5.6409807
7406,[0.15169959 0.96875   ],5.598722
7407,[0.15929683 0.953125  ],6.0910573
7408,[0.34685656 0.953125  ],5.658089
7409,[0.20152259 0.96875   ],6.2304854
7410,[0.3642193 0.96875  ],6.3420362
7411,[0.18565278 0.96875   ],5.5884743
7412,[1.0759639 0.921875 ],5.446835
7413,[0.09716691 0.953125  ],5.426956
7414,[0.41414228 0.953125  ],5.481606
7415,[0.5417361 0.96875  ],6.4886174
7416,[0.84939873 0.9375    ],5.9086576
7417,[0.45932794 0.921875  ],5.3147726
7418,[0.43620688 0.90625   ],6.1801424
7419,[0.31132177 0.96875   ],5.699933
7420,[0.15150982 0.953125  ],5.8962145
7421,[0.51654786 0.9375    ],6.223284
7422,[1.1498742 0.90625  ],5.90954
7423,[0.3693519 0.921875 ],5.767808
7424,[0.26719886 0.9375    ],5.291498
7425,[0.07587951 0.96875   ],6.015291
7426,[0.30485088 0.921875  ],5.6636486
7427,[0.7176304 0.921875 ],6.1372967
7428,[0.09350248 0.953125  ],5.641445
7429,[0.20431653 0.9375    ],4.9432898
7430,[0.3768292 0.953125 ],5.475999
7431,[0.53986317 0.953125  ],5.748047
7432,[0.179356 0.9375  ],6.443477
7433,[0.33154 0.9375 ],6.6104684
7434,[0.32634303 0.96875   ],6.4909
7435,[0.63354886 0.921875  ],4.9201345
7436,[0.31832084 0.984375  ],5.618558
7437,[0.2068821 0.921875 ],7.0261035
7438,[0.89513594 0.859375  ],5.1940403
7439,[0.5734953 0.953125 ],5.35217
7440,[0.99595857 0.921875  ],6.759302
7441,[0.14822373 0.9375    ],5.82423
7442,[0.31486407 0.953125  ],5.917572
7443,[0.29845 0.90625],6.6075077
7444,[0.6352014 0.9375   ],6.3844233
7445,[0.5873177 0.953125 ],5.755436
7446,[0.675868 0.921875],6.0328197
7447,[0.5492021 0.953125 ],5.003009
7448,[0.83549106 0.90625   ],4.74572
7449,[0.06464154 0.984375  ],5.462351
7450,[0.28367135 0.984375  ],7.02954
7451,[1.1289387 0.890625 ],5.9757295
7452,[0.33222148 0.953125  ],5.369813
7453,[0.39779398 0.9375    ],5.596485
7454,[0.5044292 0.9375   ],6.6485186
7455,[0.1057713 0.953125 ],5.7659407
7456,[0.61974525 0.9375    ],5.624834
7457,[0.3897817 0.890625 ],4.662506
7458,[0.07945037 0.96875   ],5.7481003
7459,[0.17981884 0.921875  ],5.724214
7460,[0.5598571 0.921875 ],5.51049
7461,[0.65349996 0.890625  ],5.2988467
7462,[0.08327716 0.984375  ],5.527361
7463,[0.6012008 0.9375   ],5.365076
7464,[1.040578 0.9375  ],5.8265705
7465,[0.11251456 0.953125  ],5.5386877
7466,[0.0581952 0.984375 ],6.4218483
7467,[0.33041495 0.953125  ],5.746268
7468,[0.6134901 0.9375   ],6.090998
7469,[0.60812026 0.9375    ],5.259038
7470,[0.12576677 0.96875   ],5.5864754
7471,[0.36307  0.921875],6.1906557
7472,[0.11037141 0.96875   ],5.5347323
7473,[0.7878324 0.859375 ],5.2276273
7474,[0.665589 0.90625 ],6.7557497
7475,[0.57482266 0.953125  ],4.2739515
7476,[0.5838959 0.9375   ],6.4105606
7477,[0.8352071 0.9375   ],5.76637
7478,[0.36753267 0.921875  ],5.3754673
7479,[0.84764975 0.921875  ],5.931325
7480,[0.21241958 0.953125  ],5.833584
7481,[0.17542817 0.90625   ],5.7040596
7482,[0.2854833 0.984375 ],5.1453466
7483,[0.16446961 0.9375    ],5.2626476
7484,[0.44635406 0.953125  ],4.5188465
7485,[0.31004077 0.96875   ],5.6248183
7486,[0.4042399 0.953125 ],5.2802057
7487,[0.09464919 0.984375  ],5.7595644
7488,[0.10584163 0.953125  ],6.1041136
7489,[0.35559735 0.953125  ],5.69279
7490,[0.67162883 0.90625   ],5.6931
7491,[0.3403901 0.96875  ],5.7518263
7492,[0.24135092 0.9375    ],5.432745
7493,[0.23658264 0.953125  ],5.7216096
7494,[0.6025442 0.9375   ],4.65917
7495,[0.42420003 0.90625   ],6.467911
7496,[0.8386067 0.9375   ],5.9047937
7497,[0.08313499 0.953125  ],5.312057
7498,[0.5226909 0.96875  ],5.3340607
7499,[0.63047314 0.921875  ],5.434046
7500,[0.66998756 0.921875  ],6.005272
7501,[0.18462881 0.9375    ],5.6065125
7502,[0.3339638 0.96875  ],5.5531
7503,[0.20920362 0.9375    ],5.266452
7504,[0.576815 0.953125],5.5188413
7505,[0.32143688 0.953125  ],6.406746
7506,[0.4324997 0.953125 ],6.0005026
7507,[0.3241589 0.96875  ],5.7379093
7508,[0.59031147 0.9375    ],5.332777
7509,[0.8181666 0.9375   ],6.249907
7510,[0.33522847 0.96875   ],5.5091267
7511,[0.56448734 0.953125  ],4.8358254
7512,[0.5336269 0.875    ],5.7094936
7513,[0.07001193 0.984375  ],5.606179
7514,[0.41766307 0.953125  ],6.045018
7515,[1.1244463 0.875    ],5.789104
7516,[0.3970224 0.953125 ],6.128062
7517,[0.09709784 0.96875   ],5.2705035
7518,[1.0303497 0.875    ],5.6463337
7519,[0.33733985 0.953125  ],6.0965695
7520,[0.3269193 0.9375   ],5.5600653
7521,[0.3241776 0.984375 ],6.311131
7522,[0.5776166 0.9375   ],5.449794
7523,[0.72325784 0.921875  ],5.99333
7524,[0.35008132 0.96875   ],6.055056
7525,[0.0480361 0.984375 ],6.1345563
7526,[0.34492248 0.9375    ],6.264143
7527,[0.56805956 0.96875   ],5.9650574
7528,[0.38878435 0.90625   ],5.9918633
7529,[0.38325003 0.9375    ],5.8599606
7530,[0.56620234 0.953125  ],5.747839
7531,[1.093747 0.84375 ],5.627556
7532,[0.5582894 0.9375   ],5.190858
7533,[0.19174875 0.921875  ],5.574524
7534,[0.80480635 0.890625  ],6.2712984
7535,[0.747591 0.9375  ],5.8554254
7536,[0.08581546 0.984375  ],5.62066
7537,[0.18881007 0.921875  ],5.546282
7538,[1.1963303 0.859375 ],6.6588736
7539,[0.46571472 0.921875  ],4.6732764
7540,[0.20262536 0.96875   ],5.556524
7541,[1.2631135 0.859375 ],5.577592
7542,[1.0544777 0.890625 ],5.327983
7543,[0.07341622 0.96875   ],6.4938006
7544,[0.8380506 0.90625  ],6.385155
7545,[0.9109916 0.90625  ],6.0216312
7546,[0.83717  0.921875],4.7627764
7547,[0.5584409 0.96875  ],5.842098
7548,[0.83111566 0.9375    ],5.9546695
7549,[0.6217411 0.921875 ],6.4489326
7550,[0.31192118 0.984375  ],4.907804
7551,[0.3588783 0.96875  ],5.7499743
7552,[0.8933504 0.921875 ],4.4373937
7553,[0.73350066 0.890625  ],5.9104204
7554,[0.5968459 0.921875 ],6.0197663
7555,[0.33451188 0.953125  ],5.4886093
7556,[1.1597261 0.90625  ],6.188764
7557,[0.54351735 0.96875   ],6.617795
7558,[0.40307474 0.9375    ],6.112088
7559,[0.24250281 0.953125  ],6.3627005
7560,[0.0854999 0.96875  ],6.280898
7561,[0.58622664 0.9375    ],5.848673
7562,[0.5966096 0.890625 ],5.9319715
7563,[0.99260134 0.875     ],5.4954486
7564,[0.59346014 0.9375    ],5.614452
7565,[0.27951378 0.9375    ],5.5218005
7566,[0.62428784 0.890625  ],5.9115934
7567,[0.3569347 0.9375   ],4.846077
7568,[0.85714114 0.9375    ],6.4421506
7569,[0.40452367 0.953125  ],6.069087
