8814,[0.54930604 0.9746094 ],1.285687
8815,[0.571845 0.96875 ],1.4203264
8816,[0.5852003  0.94921875],1.3428831
8817,[0.57839006 0.96875   ],1.2578204
8818,[0.5703327 0.9746094],1.2284241
8819,[0.59510326 0.9238281 ],1.2530026
8820,[0.6263213 0.828125 ],1.0768955
8821,[0.6363852 0.8125   ],1.1214603
8822,[0.6522941 0.7597656],1.36414
8823,[0.6446685 0.7792969],1.135041
8824,[0.6493701 0.7675781],1.1079643
8825,[0.6385155 0.796875 ],1.1762098
8826,[0.6259024  0.81640625],1.1603334
8827,[0.6044073  0.90234375],1.212964
8828,[0.5854469  0.94921875],1.2049143
8829,[0.61458814 0.9453125 ],1.2008797
8830,[0.5593263  0.97265625],1.3403393
8831,[0.5563967  0.97265625],1.3231773
8832,[0.5504604 0.984375 ],1.330382
8833,[0.5472801 0.9824219],1.1750743
8834,[0.57075024 0.9765625 ],1.2409909
8835,[0.57595503 0.94921875],1.2839673
8836,[0.59299535 0.9296875 ],1.1216602
8837,[0.58653855 0.9511719 ],1.1857525
8838,[0.59364694 0.94921875],1.1022156
8839,[0.5707669 0.9609375],1.4351255
8840,[0.5845976 0.9453125],1.5482304
8841,[0.5813613  0.94140625],1.5119518
8842,[0.6000067 0.9589844],1.4029033
8843,[0.5386186 0.9902344],1.3532138
8844,[0.54444206 0.9921875 ],1.3846852
8845,[0.5607577 0.9785156],1.3247466
8846,[0.54959774 0.96484375],1.4618075
8847,[0.59693897 0.9375    ],1.2654767
8848,[0.6076096 0.9121094],1.2915562
8849,[0.6060715 0.8925781],1.1374762
8850,[0.61705875 0.87109375],1.1497147
8851,[0.59455    0.91015625],1.3153741
8852,[0.57436687 0.9472656 ],1.2656705
8853,[0.5407703 0.9765625],1.4418857
8854,[0.56600004 0.9707031 ],1.4637071
8855,[0.5340083 0.9667969],1.3260163
8856,[0.5540248 0.9589844],1.1964328
8857,[0.5544323  0.94140625],1.2166443
8858,[0.5552763 0.9707031],1.3000145
8859,[0.5631952 0.9667969],1.3298739
8860,[0.54152066 0.97265625],1.2787133
8861,[0.5730729  0.96484375],1.2524616
8862,[0.5722568 0.9824219],1.2688081
8863,[0.5712799 0.9667969],1.0886803
8864,[0.58294654 0.95703125],1.1362987
8865,[0.6033472 0.9238281],1.2569565
8866,[0.5911491 0.9296875],1.2149494
8867,[0.59732187 0.9472656 ],1.1827614
8868,[0.5843071 0.953125 ],1.2107353
8869,[0.576075   0.94140625],1.1609657
8870,[0.5810357 0.9472656],1.2045032
8871,[0.60839427 0.91015625],1.2618206
8872,[0.5713857 0.9609375],1.3408293
8873,[0.54191464 0.9941406 ],1.5054245
8874,[0.5471092 0.9921875],1.3439987
8875,[0.5408662 0.9980469],1.3394918
8876,[0.5385792 0.9921875],1.4319575
8877,[0.52798843 0.99609375],1.55036
8878,[0.5266468 0.9921875],1.4935582
8879,[0.55823857 0.9863281 ],1.2709348
8880,[0.5720154  0.97265625],1.383079
8881,[0.58111763 0.9667969 ],1.1475487
8882,[0.5937772 0.9609375],1.3894162
8883,[0.62148273 0.8886719 ],1.2141669
8884,[0.612654  0.8808594],1.2788308
8885,[0.58908546 0.9375    ],1.4436313
8886,[0.52702296 0.9941406 ],1.4825777
8887,[0.49470443 1.        ],1.5503128
8888,[0.51345086 0.99609375],1.5335592
8889,[0.54433584 0.9921875 ],1.3582947
8890,[0.6035727 0.9707031],1.4208894
8891,[0.57419527 0.9667969 ],1.3225431
8892,[0.5909966 0.953125 ],1.2286819
8893,[0.6131086 0.8886719],1.1553426
8894,[0.6194215 0.8808594],1.2675768
8895,[0.61402595 0.91796875],1.2627718
8896,[0.58442044 0.95703125],1.4098973
8897,[0.5812548 0.9589844],1.1368682
8898,[0.56892943 0.9824219 ],1.4214255
8899,[0.57636243 0.9589844 ],1.1516323
8900,[0.5824741 0.9609375],1.0911393
8901,[0.5977856 0.9375   ],1.2411352
8902,[0.6027634 0.90625  ],0.98351216
8903,[0.61755925 0.8808594 ],1.1257925
8904,[0.6265622 0.8496094],1.0357568
8905,[0.62559843 0.8652344 ],1.2505984
8906,[0.61703396 0.8515625 ],1.0561103
8907,[0.64337784 0.8300781 ],1.1417588
8908,[0.6482761 0.7988281],1.1647824
8909,[0.6449592 0.7890625],1.0548115
8910,[0.6117557 0.9042969],1.1633629
8911,[0.6042768 0.9394531],1.3188802
8912,[0.5934502 0.9472656],1.1621584
8913,[0.5968691  0.93359375],1.3081093
8914,[0.56046176 0.9921875 ],1.353406
8915,[0.55854666 0.9863281 ],1.2570525
8916,[0.55245906 0.9941406 ],1.5527405
8917,[0.56542754 0.9765625 ],1.147871
8918,[0.59485877 0.96484375],1.1958559
8919,[0.6080668 0.8964844],1.6215209
8920,[0.57868326 0.89453125],1.614445
8921,[0.5642817 0.9453125],1.5434835
8922,[0.5420894  0.97265625],1.6365784
8923,[0.50044596 1.        ],1.7716922
8924,[0.4907824  0.99609375],1.9014229
8925,[0.47823244 1.        ],1.7501985
8926,[0.49681377 1.        ],1.562798
8927,[0.51217115 0.9941406 ],1.467616
8928,[0.53196096 0.9941406 ],1.4776816
8929,[0.5465388  0.98828125],1.3722275
8930,[0.5626627 0.9863281],1.3007725
8931,[0.56153226 0.9921875 ],1.3356789
8932,[0.5635222 0.9765625],1.5484272
8933,[0.5442674 0.9921875],1.3071301
8934,[0.53418744 0.9941406 ],1.3298854
8935,[0.55051225 0.9863281 ],1.7718117
8936,[0.4741357 0.9980469],1.5264933
8937,[0.48733896 1.        ],2.2009225
8938,[0.5066242 1.       ],1.5359838
8939,[0.5303267 0.9824219],1.4091115
8940,[0.53732646 0.9746094 ],1.3263079
8941,[0.57152015 0.9238281 ],1.2833582
8942,[0.57258296 0.91796875],1.2327363
8943,[0.6010745 0.875    ],1.2869793
8944,[0.59692156 0.8886719 ],1.2092786
8945,[0.64008313 0.83203125],1.1166561
8946,[0.63762116 0.81640625],1.1266798
8947,[0.6288198 0.8535156],1.1780099
8948,[0.6525092 0.78125  ],1.1025033
8949,[0.6454886  0.79296875],0.94934136
8950,[0.6545073 0.7792969],1.4483176
8951,[0.51993704 0.9921875 ],1.4994212
8952,[0.47336677 1.        ],1.7567316
8953,[0.4857591 0.9980469],1.4987028
8954,[0.53041905 0.9785156 ],1.4498026
8955,[0.56588644 0.91796875],1.361535
8956,[0.54005224 0.96484375],1.3997943
8957,[0.56787026 0.9628906 ],1.3625118
8958,[0.53467697 0.99609375],1.5093907
8959,[0.50351113 1.        ],1.3429923
8960,[0.5336354 0.9824219],1.4183936
8961,[0.56118286 0.97265625],1.4160691
8962,[0.5820839  0.93359375],1.4476656
8963,[0.5872543 0.9355469],1.4482633
8964,[0.5862389 0.9511719],1.3139517
8965,[0.57707596 0.9609375 ],1.3338509
8966,[0.5910385 0.9375   ],1.4231956
8967,[0.60654366 0.890625  ],1.2395216
8968,[0.61238456 0.9042969 ],1.1742557
8969,[0.6143993  0.87109375],1.1454457
8970,[0.622255   0.84765625],1.4204175
8971,[0.6392132 0.8105469],1.185001
8972,[0.6791307 0.7363281],1.2298359
8973,[0.626081  0.9121094],1.4981812
8974,[0.5118903  0.98046875],1.7841771
8975,[0.4907279 1.       ],1.5507218
8976,[0.5424036 0.9785156],1.4086299
8977,[0.5274888  0.99609375],1.4651154
8978,[0.49681395 1.        ],1.7013333
8979,[0.5408615 0.984375 ],1.1897422
8980,[0.5931178 0.90625  ],1.5901229
8981,[0.4475525 1.       ],1.5787977
8982,[0.5161524 0.9902344],1.7647026
8983,[0.44229457 1.        ],1.6525712
8984,[0.46931064 0.9980469 ],1.5021884
8985,[0.5233222 0.9863281],1.443526
8986,[0.51890534 0.9902344 ],1.417843
8987,[0.523364  0.9765625],1.4112968
8988,[0.55953515 0.94921875],1.3508285
8989,[0.5432142 0.96875  ],1.305635
8990,[0.55155337 0.9550781 ],1.5214322
8991,[0.5017848  0.99609375],1.8221262
8992,[0.51834977 0.98046875],1.5980694
8993,[0.5298413 0.9746094],1.6816261
8994,[0.5340686 0.984375 ],1.3829912
8995,[0.53498536 0.9824219 ],1.5537475
8996,[0.563915   0.95703125],1.3203726
8997,[0.5633808  0.96484375],1.3343079
8998,[0.5515172 0.9765625],1.4880614
8999,[0.5566781 0.9707031],1.166489
9000,[0.5625037 0.9609375],1.2058651
9001,[0.56876266 0.9472656 ],1.2927424
9002,[0.58399117 0.9375    ],1.2220347
9003,[0.5769816 0.9472656],1.2515355
9004,[0.58951336 0.9375    ],1.1496722
9005,[0.58288246 0.9453125 ],1.0742425
9006,[0.63366556 0.9238281 ],1.1045729
9007,[0.58334696 0.9628906 ],1.0865752
9008,[0.58207285 0.96875   ],1.1649384
9009,[0.59366083 0.9453125 ],1.1579608
9010,[0.5919287 0.9667969],1.3753061
9011,[0.5678962  0.97265625],1.1920325
9012,[0.56261206 0.98828125],1.1414223
9013,[0.5531354 0.9824219],1.266021
9014,[0.56293756 0.9707031 ],1.2167534
9015,[0.5658439 0.96875  ],1.2416666
9016,[0.57314336 0.9667969 ],1.2117541
9017,[0.56550187 0.96875   ],1.1826785
9018,[0.5639997 0.96875  ],1.403824
9019,[0.55741644 0.9824219 ],1.3447102
9020,[0.55332845 0.9785156 ],1.4706697
9021,[0.57135   0.9765625],1.0746087
9022,[0.5979469  0.94921875],1.0012196
9023,[0.6230501 0.8671875],0.9475326
9024,[0.6076716 0.859375 ],1.6709702
9025,[0.47300866 0.9980469 ],1.4632999
9026,[0.5120273  0.98828125],1.2385523
9027,[0.54417545 0.984375  ],1.1148711
9028,[0.524998   0.98828125],1.5237564
9029,[0.5168421 0.9941406],1.3002006
9030,[0.53831536 0.9707031 ],1.2802099
9031,[0.5588181 0.9667969],1.5347853
9032,[0.5716466  0.95703125],1.3385475
9033,[0.535524   0.98828125],1.4195427
9034,[0.5209829 0.9980469],1.4209064
9035,[0.53789526 0.9863281 ],1.3222792
9036,[0.546963   0.98828125],2.5807612
9037,[0.4965768 0.9765625],1.1773751
9038,[0.5949941  0.91015625],1.1602666
9039,[0.62229705 0.8652344 ],1.2072238
9040,[0.5938662 0.9375   ],1.3873745
9041,[0.47236836 1.        ],1.560461
9042,[0.46774092 1.        ],1.7249892
9043,[0.49267185 0.99609375],1.6966171
9044,[0.505005 1.      ],1.4217024
9045,[0.5191939 0.9941406],1.7126523
9046,[0.5331875 0.9902344],1.5370433
9047,[0.51836085 0.99609375],1.3045058
9048,[0.5529333 0.9921875],1.5203295
9049,[0.555949  0.9921875],1.2587602
9050,[0.5658549 0.9589844],1.3440121
9051,[0.59455323 0.9277344 ],1.0455979
9052,[0.6473284  0.82421875],1.0552828
9053,[0.835293 0.6875  ],2.43718
9054,[1.2167985 0.734375 ],6.57771
9055,[0.3359935 1.       ],2.872366
9056,[0.40129066 1.        ],1.5261842
9057,[0.55344254 0.98046875],1.1770277
9058,[0.6307806 0.8066406],1.2842964
9059,[0.6421134 0.7949219],1.343796
9060,[0.6182871 0.8925781],1.245506
9061,[0.59442055 0.94140625],1.2831843
9062,[0.5839027 0.9609375],1.3860321
9063,[0.5588562 0.9902344],1.4572864
9064,[0.5516787 0.9941406],1.4347548
9065,[0.53927016 0.9980469 ],1.3465133
9066,[0.5453     0.99609375],1.5757922
9067,[0.5391289 0.9980469],1.6478946
9068,[0.56397116 0.9980469 ],1.4944854
9069,[0.5670143 0.9921875],1.325133
9070,[0.5878116  0.97265625],1.3315943
9071,[0.5944077 0.9667969],1.2593509
9072,[0.6049341 0.9472656],1.3090776
9073,[0.6078868  0.94140625],1.1395488
9074,[0.61003935 0.94140625],1.2522116
9075,[0.60445917 0.94921875],1.2640104
9076,[0.6102103  0.91796875],1.1819212
9077,[0.6088333  0.90234375],1.198872
9078,[0.62236345 0.87109375],1.1584015
9079,[0.6377522 0.8300781],1.3676047
9080,[0.6494202  0.80078125],1.0747098
9081,[0.6435292 0.8144531],1.3295977
9082,[0.6383065 0.8378906],1.3689625
9083,[0.6323085 0.828125 ],1.3872699
9084,[0.62860227 0.8222656 ],1.1333258
9085,[0.6259941 0.8222656],1.2255323
9086,[0.64760953 0.7753906 ],1.3171833
9087,[0.666447 0.734375],1.4605079
9088,[0.5893811 0.9160156],1.7653399
9089,[0.5642139 0.9550781],1.8631337
9090,[0.5597538 0.9765625],1.7416582
9091,[0.58802587 0.9355469 ],1.7415034
9092,[0.5846937 0.9316406],1.6107366
9093,[0.5703968 0.9316406],1.5484296
9094,[0.54812944 0.9921875 ],1.8889109
9095,[0.5300553 0.9921875],1.7924639
9096,[0.5458962 0.9921875],1.7296011
9097,[0.530504  0.9902344],1.596874
9098,[0.5329039 0.9863281],1.6369975
9099,[0.50858724 0.9980469 ],1.6464552
9100,[0.5195726 1.       ],1.6861415
9101,[0.5086293 1.       ],1.6895099
9102,[0.5144 1.    ],1.56717
9103,[0.5155878  0.99609375],1.6126847
9104,[0.5178735 1.       ],1.8191912
9105,[0.5232884 0.9980469],1.4282874
9106,[0.5336915 0.9980469],1.3825492
9107,[0.5348666  0.99609375],1.4546962
9108,[0.55007285 0.98046875],1.6344888
9109,[0.5322226 0.9863281],1.3323747
9110,[0.55727243 0.9785156 ],1.3982298
9111,[0.57730824 0.953125  ],1.4746568
9112,[0.55621976 0.9667969 ],1.4901649
9113,[0.5734329  0.94921875],1.385757
9114,[0.5515841 0.9628906],1.2930238
9115,[0.56388485 0.96875   ],1.3289499
9116,[0.54730535 0.98046875],1.5089006
9117,[0.53593874 0.984375  ],1.2520019
9118,[0.5588407 0.9824219],1.4507967
9119,[0.53046644 0.9980469 ],1.4117311
9120,[0.53356165 0.99609375],1.4132057
9121,[0.5224073 0.9980469],1.4621367
9122,[0.5236459 0.9980469],1.2177765
9123,[0.50883263 1.        ],1.4621418
9124,[0.5083946 1.       ],1.5473205
9125,[0.5103977 0.9941406],1.5951796
9126,[0.5119968 1.       ],1.410384
9127,[0.5137441 1.       ],1.4964992
9128,[0.51414704 0.9941406 ],1.5095276
9129,[0.4847452 0.9980469],1.4175321
9130,[0.49661046 0.9980469 ],1.3535646
9131,[0.51387316 0.9941406 ],1.3750956
9132,[0.52398586 0.9902344 ],1.5397083
9133,[0.563038   0.98828125],1.3575037
9134,[0.54548866 0.9667969 ],1.4000401
9135,[0.55545646 0.95703125],1.2058221
9136,[0.56302786 0.9375    ],1.2979218
9137,[0.56765807 0.9511719 ],1.3912284
9138,[0.5497324  0.95703125],1.2796713
9139,[0.5546656 0.9589844],1.1699185
9140,[0.52781904 0.98046875],1.280853
9141,[0.55306834 0.9863281 ],1.234166
9142,[0.54663384 0.9941406 ],1.1215756
9143,[0.5344169 0.9980469],1.0709977
9144,[0.5436599 0.9902344],1.2134473
9145,[0.56194663 0.9824219 ],1.3843699
9146,[0.55638933 0.9785156 ],1.1009336
9147,[0.57862645 0.9511719 ],1.1778824
9148,[0.5999378 0.9296875],0.93760526
9149,[0.6026665 0.9296875],0.9889504
9150,[0.59970105 0.9238281 ],1.0015817
9151,[0.5665149 0.9550781],1.0291165
9152,[0.57142645 0.9550781 ],0.9016443
9153,[0.5670482  0.94140625],0.960034
9154,[0.5845122 0.9277344],1.04634
9155,[0.580453   0.92578125],0.95291805
9156,[0.597041  0.8730469],0.85433525
9157,[0.60045195 0.9082031 ],1.3534844
9158,[0.56140155 0.9550781 ],1.221906
9159,[0.59921443 0.89453125],1.468103
9160,[0.556831  0.9472656],1.3649518
9161,[0.59897536 0.9238281 ],1.3672458
9162,[0.55023384 0.9746094 ],1.1553111
9163,[0.5462881  0.98828125],1.2347317
9164,[0.53931725 0.9941406 ],1.2114626
9165,[0.5600937 0.9902344],1.3463882
9166,[0.52709556 0.99609375],1.3098373
9167,[0.54431534 0.9941406 ],1.3900919
9168,[0.5477133  0.99609375],1.2868787
9169,[0.54337895 0.9902344 ],1.3410234
9170,[0.5325688  0.99609375],1.3978044
9171,[0.5373372 0.9980469],1.3420985
9172,[0.55604684 0.9902344 ],1.3871322
9173,[0.56099796 0.9785156 ],1.2669015
9174,[0.58545566 0.96484375],1.3290213
9175,[0.56644344 0.96875   ],1.4041424
9176,[0.5383333 1.       ],1.5026124
9177,[0.5307534 0.9980469],1.4913766
9178,[0.5417811 0.9980469],1.4309682
9179,[0.54467654 0.9980469 ],1.2982134
9180,[0.5576201 0.9980469],1.425077
9181,[0.5641016 0.9902344],1.424754
9182,[0.5568349 0.984375 ],1.4959359
9183,[0.5620893 0.9667969],1.6617932
9184,[0.5877912 0.9277344],1.5220642
9185,[0.59363914 0.9160156 ],1.26288
9186,[0.5998529 0.9003906],1.391302
9187,[0.6171235 0.8828125],1.5306709
9188,[0.57295156 0.9355469 ],1.5445338
9189,[0.56401616 0.96484375],1.7081718
9190,[0.54051   0.9863281],1.5466343
9191,[0.55081475 0.98046875],1.5610936
9192,[0.5547773  0.98828125],1.537145
9193,[0.5547166 0.9765625],1.540917
9194,[0.5780649 0.9746094],1.4652956
9195,[0.56899107 0.9765625 ],1.3297294
9196,[0.58513105 0.96875   ],1.3736405
9197,[0.58397424 0.953125  ],1.4436086
9198,[0.5814574 0.9609375],1.3400272
9199,[0.5770236  0.94921875],1.517076
9200,[0.55549383 0.9785156 ],1.6229476
9201,[0.5369062  0.98828125],1.6209393
9202,[0.5304854 0.9746094],1.3915648
9203,[0.52014124 0.9921875 ],1.5420977
9204,[0.5143958 0.9980469],1.8590107
9205,[0.4869157 1.       ],1.758528
9206,[0.48415786 1.        ],1.8319659
9207,[0.47644955 0.99609375],1.819599
9208,[0.48448634 1.        ],1.6607398
9209,[0.5043776 0.9941406],1.5868733
9210,[0.5325117 0.9863281],1.5208504
9211,[0.5407531 0.9824219],1.4281735
9212,[0.55660796 0.9824219 ],1.3834884
9213,[0.56068146 0.9824219 ],1.39413
9214,[0.5753912  0.97265625],1.4268864
9215,[0.5956236 0.9394531],1.4115038
9216,[0.5997157  0.93359375],1.2767737
9217,[0.6016122 0.9003906],1.1734743
9218,[0.6122588 0.8847656],1.1635039
9219,[0.6394403 0.8125   ],1.1198503
9220,[0.6322607 0.8339844],1.2553295
9221,[0.6350385 0.8183594],1.2344764
9222,[0.6210418  0.87890625],1.287312
9223,[0.580879  0.9628906],1.4029021
9224,[0.55707705 0.9902344 ],1.3522933
9225,[0.55036956 0.9921875 ],1.4492025
9226,[0.5560912 0.9824219],1.40709
9227,[0.5596551 0.9707031],1.1233975
9228,[0.59570277 0.9355469 ],1.5506583
9229,[0.5974208 0.9316406],1.3011526
9230,[0.6052681 0.8925781],1.2749935
9231,[0.6133599 0.9082031],1.3222897
9232,[0.62559533 0.8730469 ],1.3703038
9233,[0.624403  0.8574219],1.1920907
9234,[0.6239222  0.84765625],1.1102519
9235,[0.6367276 0.8457031],1.1846974
9236,[0.6099204 0.9121094],1.3143425
9237,[0.60008514 0.94921875],1.2711828
9238,[0.57482487 0.9824219 ],1.3796513
9239,[0.5553975 0.9980469],1.3440142
9240,[0.5603678 0.9941406],1.3764807
9241,[0.5612291 0.9902344],1.356444
9242,[0.5576525 0.9941406],1.4858459
9243,[0.5576463 0.9941406],1.3168687
9244,[0.5704818 0.9765625],1.394464
9245,[0.57221866 0.9746094 ],1.437325
9246,[0.5773921 0.9628906],1.3570915
9247,[0.588001 0.953125],1.4573925
9248,[0.57500994 0.9609375 ],1.31898
9249,[0.5849496 0.9433594],1.4075676
9250,[0.5615057 0.96875  ],1.4787378
9251,[0.546987  0.9707031],1.3989267
9252,[0.54422355 0.9785156 ],1.4394786
9253,[0.5440748 0.9746094],1.5460572
9254,[0.54541194 0.9707031 ],1.7089717
9255,[0.5589834 0.9472656],1.3659673
9256,[0.56458426 0.953125  ],1.5675417
9257,[0.5644235 0.953125 ],1.542907
9258,[0.5705361 0.9589844],1.365659
9259,[0.57654095 0.9550781 ],1.389258
9260,[0.57912886 0.9472656 ],1.3657427
9261,[0.57424515 0.9628906 ],1.2088026
9262,[0.5914992 0.9453125],1.277193
9263,[0.58297086 0.9589844 ],1.1131098
9264,[0.5692936 0.984375 ],1.2487211
9265,[0.5790559 0.9707031],1.4220254
9266,[0.5847373  0.95703125],1.3211132
9267,[0.58731437 0.9355469 ],1.2951726
9268,[0.57442987 0.9765625 ],1.1264082
9269,[0.5625504  0.98046875],1.3729275
9270,[0.53587556 1.        ],1.2365549
9271,[0.539431  0.9980469],1.3845532
9272,[0.5279076 1.       ],1.4797807
9273,[0.53097045 0.9980469 ],1.5172684
9274,[0.5439562 0.9921875],1.4802922
9275,[0.55742955 0.9746094 ],1.0783216
9276,[0.6012336  0.90234375],1.0606847
9277,[0.5958575 0.9140625],1.2357852
9278,[0.58334816 0.92578125],1.3897316
9279,[0.58060193 0.9375    ],1.2433275
9280,[0.5721726 0.9453125],1.2651123
9281,[0.57504  0.953125],1.1786227
9282,[0.58727634 0.9375    ],1.2150122
9283,[0.6007376  0.92578125],1.2521725
9284,[0.59468365 0.93359375],1.1897213
9285,[0.5842861 0.953125 ],1.3498855
9286,[0.5956799 0.9296875],1.2650672
9287,[0.558452 0.96875 ],1.2145783
9288,[0.5774302 0.9746094],1.2315582
9289,[0.56320953 0.98046875],1.2605345
9290,[0.57426727 0.9511719 ],1.4845142
9291,[0.5497185  0.98046875],1.3737767
9292,[0.56217134 0.9628906 ],1.4198899
9293,[0.541298  0.9824219],1.4337786
9294,[0.56676865 0.9628906 ],1.2554669
9295,[0.56422204 0.95703125],1.2519784
9296,[0.5892955  0.91796875],1.1428224
9297,[0.60736585 0.88671875],1.1920135
9298,[0.5837618 0.921875 ],1.1405785
9299,[0.5715437 0.953125 ],1.3476386
9300,[0.56512094 0.9453125 ],1.4328291
9301,[0.5520639 0.9589844],1.3101345
9302,[0.56778634 0.9609375 ],1.2703898
9303,[0.5590301 0.9707031],1.4710723
9304,[0.5448037  0.97265625],1.5024633
9305,[0.54713464 0.984375  ],1.3301991
9306,[0.5327053 0.984375 ],1.5571882
9307,[0.54497546 0.9765625 ],1.3021518
9308,[0.53994757 0.9863281 ],1.3292123
9309,[0.54991645 0.984375  ],1.3702828
9310,[0.53181744 0.99609375],1.4184968
9311,[0.5198512 0.9941406],1.4760506
9312,[0.5194134  0.99609375],1.5538366
9313,[0.517124   0.99609375],1.3941444
9314,[0.53226435 0.9980469 ],1.4053578
9315,[0.5394237 0.9941406],1.4277887
9316,[0.52736515 0.9980469 ],1.4203566
9317,[0.5340387 0.9941406],1.3568399
9318,[0.54298097 0.9921875 ],1.4540906
9319,[0.5405314  0.98828125],1.5920997
9320,[0.5390588 0.9941406],1.3966532
9321,[0.5586987 0.9863281],1.4098225
9322,[0.5708006 0.9863281],1.422894
9323,[0.56382823 0.9746094 ],1.1670365
9324,[0.6006497 0.9394531],1.2567194
9325,[0.5787705 0.9707031],1.2744002
9326,[0.5475727  0.97265625],1.2310941
9327,[0.5361156  0.99609375],1.4246819
9328,[0.52580136 0.9941406 ],1.2835993
9329,[0.5460523  0.97265625],1.3435411
9330,[0.52817225 0.9921875 ],1.4648942
9331,[0.51827264 0.9921875 ],1.520502
9332,[0.49937886 1.        ],1.5187535
9333,[0.52071655 0.99609375],1.5358067
9334,[0.5150006 0.9921875],1.4491313
9335,[0.529334   0.99609375],1.3325082
9336,[0.54217374 0.9941406 ],1.2524976
9337,[0.5061111 0.9980469],1.2841876
9338,[0.5396904 0.9941406],1.190592
9339,[0.55760014 0.9902344 ],1.206646
9340,[0.5632101 0.9746094],1.0691822
9341,[0.5714396 0.9589844],1.1218307
9342,[0.5939206  0.92578125],1.0856974
9343,[0.60106874 0.8828125 ],1.0989223
9344,[0.60996926 0.8730469 ],1.1266602
9345,[0.5995416 0.90625  ],1.2086236
9346,[0.5783635  0.93359375],1.4251863
9347,[0.579355  0.9589844],1.2577004
9348,[0.5398183  0.99609375],1.2459735
9349,[0.5376194 1.       ],1.4619842
9350,[0.5471592 0.9921875],1.4608889
9351,[0.5602518  0.97265625],1.5204382
9352,[0.5694579 0.9550781],1.3607807
9353,[0.58246326 0.9511719 ],1.4131246
9354,[0.58771324 0.9511719 ],1.1364667
9355,[0.5977895 0.9238281],1.2499202
9356,[0.6015084 0.9042969],1.2918634
9357,[0.5959387 0.9082031],1.4493896
9358,[0.5896485  0.94140625],1.531749
9359,[0.5861452 0.9589844],1.4302568
9360,[0.5922574 0.9453125],1.5628077
9361,[0.609426   0.93359375],1.3038917
9362,[0.59256685 0.9433594 ],1.225115
9363,[0.61001766 0.8847656 ],1.3642895
9364,[0.59645224 0.91796875],1.157349
9365,[0.59721637 0.9238281 ],1.4826385
9366,[0.5726443 0.9707031],1.4173076
9367,[0.5662834 0.9824219],1.3205706
9368,[0.54612744 0.9902344 ],1.4569732
9369,[0.53871703 0.9921875 ],1.6585546
9370,[0.5214088 1.       ],1.3473392
9371,[0.5489902 0.9902344],1.301191
9372,[0.5461408  0.99609375],1.3276757
9373,[0.5526805 0.9824219],1.2923124
9374,[0.5977359 0.9433594],1.3622258
9375,[0.5722741 0.9746094],1.2016791
9376,[0.5743226  0.98046875],1.3522801
9377,[0.56458676 0.9921875 ],1.4291717
9378,[0.55704665 0.984375  ],1.3153088
9379,[0.5500021 0.984375 ],1.4350647
9380,[0.5402218  0.98828125],1.3898718
9381,[0.54646885 0.9785156 ],1.3926543
9382,[0.5414916  0.98046875],1.3461474
9383,[0.5625962 0.953125 ],1.3160193
9384,[0.5595703 0.9628906],1.4057827
9385,[0.56304    0.97265625],1.4740279
9386,[0.5561916 0.9785156],1.2870367
9387,[0.5478852 0.9785156],1.3039562
9388,[0.54045945 0.9941406 ],1.4229965
9389,[0.5285994 1.       ],1.4585209
9390,[0.49439508 1.        ],1.784204
9391,[0.47510344 1.        ],1.8032897
9392,[0.4953624 1.       ],1.4812068
9393,[0.56430095 0.98828125],1.5034537
9394,[0.53547883 0.9980469 ],1.440395
9395,[0.52877414 0.9921875 ],1.3172058
9396,[0.5474447 0.984375 ],1.3349202
9397,[0.5472274 0.9824219],1.4308281
9398,[0.5568293 0.9863281],1.3682848
9399,[0.5943591  0.91796875],0.84622407
9400,[0.75923216 0.6582031 ],8.675596
9401,[0.4126312 0.9863281],3.931899
9402,[0.35446635 1.        ],1.6675773
9403,[0.54148805 0.9765625 ],0.97817767
9404,[0.69231546 0.69921875],1.1073515
9405,[0.63040173 0.8359375 ],1.1271555
9406,[0.5763855 0.9628906],1.1425817
9407,[0.5804626 0.9550781],1.2447696
9408,[0.57051885 0.9589844 ],1.4788606
9409,[0.52561337 0.98828125],1.5639967
9410,[0.5019642  0.99609375],1.56626
9411,[0.5269114 0.96875  ],1.2919433
9412,[0.53398126 0.97265625],1.4431154
9413,[0.5430665  0.95703125],1.1665102
9414,[0.58485514 0.9042969 ],1.2661604
9415,[0.5858953 0.9082031],1.4884378
9416,[0.5871178  0.90234375],1.2958666
9417,[0.5905696 0.9238281],1.1725805
9418,[0.5798124 0.9296875],1.3129059
9419,[0.59221435 0.93359375],1.3424973
9420,[0.5729697 0.9589844],1.3974816
9421,[0.5698644  0.98046875],1.1995078
9422,[0.5700916  0.97265625],1.2949884
9423,[0.5592194 0.9707031],1.2645481
9424,[0.5474484 0.9863281],1.3269134
9425,[0.5520997 0.9765625],1.3129461
9426,[0.5623755 0.9765625],1.1756012
9427,[0.57166946 0.9746094 ],1.2651488
9428,[0.56949174 0.97265625],1.2151937
9429,[0.55785024 0.98046875],1.298428
9430,[0.54935193 0.9863281 ],1.3206706
9431,[0.572771  0.9785156],1.2024633
9432,[0.5440875 0.9902344],1.2971188
9433,[0.55983853 0.9921875 ],1.1389558
9434,[0.552395  0.9902344],1.3326076
9435,[0.5399346 0.9941406],1.4644827
9436,[0.53872347 0.99609375],1.3094898
9437,[0.54396474 0.9941406 ],1.6085205
9438,[0.54423493 0.9824219 ],1.5684675
9439,[0.557338 0.96875 ],1.4314277
