1907,[1.1709297 0.890625 ],2.1330452
1908,[0.42109346 0.96875   ],1.8542929
1909,[0.20503941 0.9375    ],1.9934983
1910,[0.47409862 0.953125  ],1.9086771
1911,[0.72825  0.890625],1.9989859
1912,[1.2067596 0.875    ],2.0208116
1913,[0.6673048 0.953125 ],1.854464
1914,[1.1760981 0.859375 ],1.6746199
1915,[0.71004266 0.9375    ],2.2219684
1916,[0.730447 0.90625 ],2.068401
1917,[0.51050705 0.921875  ],1.737203
1918,[0.4905175 0.953125 ],2.4331114
1919,[0.89422804 0.953125  ],1.9297411
1920,[0.9896871 0.890625 ],2.1758957
1921,[0.46939713 0.9375    ],1.8899473
1922,[0.7442053 0.890625 ],2.1602106
1923,[0.6309759 0.953125 ],2.0805316
1924,[0.47275773 0.921875  ],1.8270265
1925,[0.5046643 0.90625  ],2.2018852
1926,[0.3007407 0.890625 ],2.0031102
1927,[0.6594991 0.9375   ],2.343502
1928,[0.43886414 0.921875  ],1.677166
1929,[0.70990556 0.890625  ],1.7283142
1930,[1.9578453 0.875    ],2.1889563
1931,[1.1595247 0.90625  ],2.0176647
1932,[0.6957848 0.875    ],2.3273175
1933,[0.1306036 0.984375 ],1.8568971
1934,[1.2889729 0.859375 ],1.8586078
1935,[0.49480075 0.890625  ],1.8566017
1936,[0.7397282 0.90625  ],1.9283043
1937,[0.42968893 0.9375    ],2.1340427
1938,[0.25164315 0.921875  ],1.9029493
1939,[0.7016866 0.921875 ],2.1049619
1940,[0.7105412 0.9375   ],2.0144753
1941,[0.49259242 0.90625   ],1.9570645
1942,[0.68994474 0.890625  ],1.7716515
1943,[0.94805294 0.921875  ],2.4069438
1944,[0.7285376 0.90625  ],1.7939426
1945,[0.40969208 0.96875   ],2.2081015
1946,[0.71654433 0.921875  ],1.8297215
1947,[0.3891282 0.984375 ],2.2520008
1948,[1.018415 0.875   ],2.1251576
1949,[0.9537165 0.921875 ],2.2493677
1950,[0.4408411 0.921875 ],1.769275
1951,[0.6460445 0.875    ],2.2582002
1952,[0.4319405 0.9375   ],2.016503
1953,[0.93450695 0.90625   ],1.8561828
1954,[0.4833436 0.9375   ],1.6941009
1955,[0.6892104 0.953125 ],1.8204707
1956,[0.76217544 0.875     ],1.7957561
1957,[0.9824047 0.890625 ],1.8170081
1958,[0.39923504 0.984375  ],1.9340208
1959,[0.71658987 0.9375    ],2.3626528
1960,[0.7004166 0.921875 ],1.9957654
1961,[0.47637025 0.953125  ],2.0844524
1962,[1.2087214 0.890625 ],1.7739012
1963,[1.023575 0.875   ],2.349847
1964,[0.9260594 0.921875 ],2.3682144
1965,[1.454819 0.875   ],1.964872
1966,[1.2346762 0.875    ],2.160205
1967,[0.42528707 0.953125  ],1.7827458
1968,[0.6945338 0.953125 ],2.3466086
1969,[0.59288067 0.890625  ],1.9934882
1970,[1.4027416 0.921875 ],1.8965856
1971,[1.4349834 0.875    ],2.216562
1972,[0.22284898 0.9375    ],2.1941395
1973,[0.58248514 0.90625   ],2.001163
1974,[0.6543995 0.96875  ],1.9627634
1975,[0.440891 0.9375  ],2.1851966
1976,[0.9234884 0.921875 ],2.0149846
1977,[0.41748017 0.96875   ],2.3368936
1978,[0.7920269 0.953125 ],1.9661314
1979,[0.6819904 0.9375   ],2.2089376
1980,[0.83990777 0.9375    ],2.125119
1981,[0.17440645 0.96875   ],1.8906634
1982,[1.2312002 0.890625 ],2.0382843
1983,[0.46095854 0.90625   ],1.941359
1984,[0.948678 0.90625 ],1.8717296
1985,[0.53987384 0.9375    ],1.8771374
1986,[0.98241496 0.890625  ],1.8007847
1987,[0.9044576 0.953125 ],1.9908419
1988,[0.6600124 0.9375   ],1.7705497
1989,[0.22871226 0.9375    ],2.0475876
1990,[0.15714327 0.96875   ],2.0616736
1991,[0.48197117 0.921875  ],1.9688882
1992,[0.36881515 0.984375  ],1.9827726
1993,[0.6817119 0.953125 ],3.1592407
1994,[0.6518177 0.9375   ],2.1228893
1995,[0.19948944 0.984375  ],2.5741115
1996,[0.94948745 0.921875  ],2.1451416
1997,[0.71324277 0.921875  ],1.6599001
1998,[0.47232217 0.96875   ],1.9216213
1999,[0.955363 0.921875],1.9297475
2000,[0.7509077 0.890625 ],1.862092
2001,[0.34744596 0.953125  ],2.1576834
2002,[0.6092115 0.953125 ],2.610417
2003,[0.48704392 0.90625   ],2.1624107
2004,[0.4867206 0.953125 ],2.1588702
2005,[0.75760293 0.875     ],1.9960064
2006,[0.93087804 0.9375    ],2.4640832
2007,[1.4374042 0.875    ],2.2898889
2008,[0.25685957 0.953125  ],2.1343951
2009,[0.40648037 0.96875   ],1.9221131
2010,[0.4695401 0.921875 ],2.0509539
2011,[0.24184689 0.9375    ],2.2437563
2012,[1.4415897 0.890625 ],2.2895722
2013,[0.40618214 0.953125  ],2.1121292
2014,[0.4243512 0.96875  ],2.2689204
2015,[0.46239018 0.921875  ],2.1318767
2016,[0.20961776 0.9375    ],2.017731
2017,[0.78870547 0.890625  ],2.1735005
2018,[0.94259  0.890625],2.1665215
2019,[0.7882621 0.875    ],3.1601143
2020,[0.55008924 0.875     ],1.8909594
2021,[0.44924623 0.90625   ],1.6794401
2022,[1.6787373 0.859375 ],2.0440507
2023,[0.71188504 0.9375    ],2.2255692
2024,[0.94405097 0.9375    ],2.169602
2025,[0.6653648 0.9375   ],1.9910704
2026,[0.20469764 0.953125  ],2.450629
2027,[0.7216772 0.921875 ],2.6281495
2028,[0.4784697 0.90625  ],2.2896051
2029,[0.43054295 0.96875   ],2.6208355
2030,[0.14448437 0.984375  ],2.0945134
2031,[0.19590423 0.953125  ],1.9590378
2032,[0.92757595 0.90625   ],2.3884163
2033,[0.88837636 0.953125  ],2.5894165
2034,[0.83645344 0.875     ],2.2993562
2035,[0.75413024 0.921875  ],2.391141
2036,[0.71995044 0.9375    ],2.4256635
2037,[1.3883207 0.890625 ],2.2883391
2038,[1.1872511 0.890625 ],2.0992398
2039,[0.7098202 0.921875 ],2.2954023
2040,[0.24521694 0.953125  ],2.0314207
2041,[0.2519045 0.90625  ],1.8704022
2042,[0.6789275 0.953125 ],1.8202602
2043,[0.7101626 0.921875 ],1.8410449
2044,[0.6720587 0.953125 ],2.0454068
2045,[0.18413602 0.96875   ],1.713608
2046,[1.1972634 0.875    ],2.084262
2047,[1.5148687 0.84375  ],2.5614548
2048,[0.18251634 0.984375  ],2.0335493
2049,[0.9466393 0.9375   ],1.9743617
2050,[1.1584104 0.921875 ],2.042397
2051,[1.0665193 0.875    ],2.4713464
2052,[0.73124325 0.875     ],1.8570507
2053,[0.8149303 0.9375   ],2.1838841
2054,[0.30411613 0.921875  ],2.0429683
2055,[0.4664421 0.921875 ],2.0640187
2056,[0.55907017 0.84375   ],2.0423715
2057,[0.65626365 0.9375    ],2.5836272
2058,[0.6969069 0.921875 ],2.132214
2059,[0.6112512 0.875    ],2.1284432
2060,[0.5780765 0.9375   ],2.0947757
2061,[0.9089986 0.953125 ],2.2261572
2062,[0.435152 0.9375  ],2.468237
2063,[0.47117501 0.96875   ],2.5807207
2064,[1.2351258 0.875    ],1.8604249
2065,[0.6682825 0.9375   ],2.2504725
2066,[0.7500115 0.90625  ],2.1620731
2067,[0.64679796 0.96875   ],2.2712173
2068,[0.40642047 0.953125  ],1.946013
2069,[0.2722452 0.9375   ],2.132234
2070,[1.2975737 0.875    ],2.1220384
2071,[0.5876595 0.953125 ],2.521479
2072,[0.18740556 0.953125  ],2.172409
2073,[0.47593242 0.9375    ],2.4607952
2074,[0.84480655 0.921875  ],2.2461529
2075,[0.1717381 1.       ],2.3213725
2076,[1.0040917 0.90625  ],1.9830567
2077,[0.7439811 0.9375   ],2.435225
2078,[0.64382505 0.9375    ],2.1556635
2079,[0.43963537 0.9375    ],1.9620715
2080,[0.5047548 0.875    ],2.1073315
2081,[0.1727208 0.984375 ],2.1716356
2082,[0.4056066 0.96875  ],2.0956485
2083,[0.44875154 0.9375    ],2.2012634
2084,[0.4513371 0.90625  ],2.3260798
2085,[0.4258802 0.96875  ],2.1103737
2086,[0.42249984 0.953125  ],2.0127454
2087,[0.66435635 0.9375    ],1.9984449
2088,[0.1522083 1.       ],2.0168664
2089,[0.1421834 0.984375 ],2.3375328
2090,[1.2856649 0.90625  ],2.3536408
2091,[0.48831308 0.90625   ],2.1982229
2092,[0.67519236 0.953125  ],2.2868028
2093,[0.2009277 0.953125 ],1.890696
2094,[0.66955554 0.953125  ],1.9801285
2095,[0.7620835 0.90625  ],1.7976203
2096,[0.4822247 0.921875 ],2.2957056
2097,[1.2360269 0.890625 ],2.086429
2098,[1.058338 0.875   ],1.7228184
2099,[0.9395352 0.90625  ],2.0645585
2100,[0.37438136 0.96875   ],1.8933575
2101,[0.6635204 0.953125 ],2.388455
2102,[0.2341316 0.9375   ],1.9695835
2103,[0.8008738 0.875    ],2.2973151
2104,[0.50097907 0.90625   ],2.2937908
2105,[0.39469415 0.984375  ],1.8636694
2106,[1.1927782 0.921875 ],2.9589643
2107,[0.52220535 0.953125  ],2.1553354
2108,[0.19832435 0.953125  ],2.453992
2109,[0.947637 0.90625 ],2.743302
2110,[1.5116335 0.890625 ],2.4326844
2111,[0.6400329 0.96875  ],1.947957
2112,[0.71780306 0.921875  ],2.127993
2113,[0.6496614 0.953125 ],2.170487
2114,[0.74153185 0.921875  ],2.2816558
2115,[0.4539168 0.921875 ],2.1275125
2116,[0.6824852 0.953125 ],2.244165
2117,[0.66809934 0.9375    ],2.7330298
2118,[0.6528188 0.953125 ],2.3841379
2119,[0.9051637 0.921875 ],2.1438293
2120,[0.16654012 0.953125  ],2.1387541
2121,[0.89095795 0.9375    ],2.2415283
2122,[0.20200065 0.953125  ],1.9943539
2123,[0.37499183 0.984375  ],2.2127204
2124,[0.38095874 0.96875   ],2.1833982
2125,[0.67708534 0.9375    ],2.741742
2126,[0.2559093 0.9375   ],2.3999417
2127,[0.46273768 0.9375    ],1.9242105
2128,[0.47256333 0.90625   ],1.7564192
2129,[0.39787635 0.890625  ],2.1056902
2130,[0.45938784 0.953125  ],2.2273922
2131,[0.5389839 0.90625  ],1.980567
2132,[0.75882554 0.921875  ],1.9763734
2133,[0.7216134 0.953125 ],2.0998428
2134,[1.1974189 0.890625 ],2.042983
2135,[0.6704488 0.96875  ],2.45184
2136,[0.93096364 0.90625   ],2.5346823
2137,[0.7462124 0.921875 ],2.5322707
2138,[0.41818672 0.953125  ],1.8388492
2139,[0.41409624 0.953125  ],2.0961967
2140,[0.93282115 0.9375    ],2.610855
2141,[1.1327921 0.90625  ],2.5436406
2142,[0.46952075 0.953125  ],2.2426841
2143,[0.4614941 0.90625  ],2.3789945
2144,[0.7043534 0.921875 ],2.0816798
2145,[0.81017196 0.90625   ],2.251029
2146,[0.693815 0.953125],2.113831
2147,[1.0193369 0.90625  ],1.8373488
2148,[0.4020235 0.9375   ],2.0096629
2149,[0.939631 0.90625 ],1.9896296
2150,[1.2080116 0.875    ],2.9484642
2151,[0.39594665 0.96875   ],2.6995628
2152,[0.47410464 0.921875  ],2.228318
2153,[0.48469806 0.890625  ],2.3878922
2154,[0.9303711 0.890625 ],2.5091836
2155,[1.4214989 0.890625 ],2.5872238
2156,[0.40583032 0.953125  ],2.3981137
2157,[0.65439004 0.96875   ],1.8809497
2158,[0.7078974 0.921875 ],2.6656055
2159,[0.40484142 0.96875   ],2.4658031
2160,[0.46579772 0.9375    ],2.2013721
2161,[1.0375714 0.84375  ],1.7757599
2162,[0.20119083 0.9375    ],2.460335
2163,[0.17399815 0.984375  ],2.1876366
2164,[0.42437398 0.9375    ],1.8420942
2165,[0.6641178 0.953125 ],1.8956866
2166,[0.19232498 0.953125  ],2.3925648
2167,[1.1442869 0.90625  ],2.408977
2168,[0.67698824 0.921875  ],2.2293856
2169,[0.3977723 0.96875  ],2.221074
2170,[0.7033657 0.875    ],2.3992572
2171,[0.14879298 0.96875   ],2.1799536
2172,[1.1706145 0.90625  ],2.0299654
2173,[0.789114 0.9375  ],2.4022794
2174,[0.41899586 0.953125  ],2.1219182
2175,[0.5746246 0.9375   ],2.5449104
2176,[0.16099271 1.        ],2.2653875
2177,[0.74852383 0.921875  ],2.2462363
2178,[0.88634545 0.921875  ],2.1466503
2179,[0.17993838 0.96875   ],2.1610353
2180,[1.423356 0.890625],2.0133128
2181,[0.8133255 0.9375   ],2.4527686
2182,[0.74918705 0.921875  ],2.092619
2183,[0.9712943 0.875    ],1.9674886
2184,[0.6681594 0.953125 ],2.108162
2185,[0.42510664 0.953125  ],2.443197
2186,[0.4320066 0.953125 ],2.6927996
2187,[0.16223985 0.96875   ],2.4568396
2188,[1.1377589 0.921875 ],1.8922492
2189,[0.7161323 0.921875 ],2.1637568
2190,[0.16850863 0.96875   ],1.9643457
2191,[0.4741627 0.90625  ],2.0542927
2192,[0.6786347 0.921875 ],2.2531886
2193,[0.7451395 0.890625 ],2.4074523
2194,[0.1523683 0.984375 ],2.0250158
2195,[0.8995044 0.9375   ],2.373487
2196,[0.40831017 0.96875   ],2.517006
2197,[0.66743815 0.953125  ],2.1971335
2198,[0.1577926 0.984375 ],2.2400427
2199,[0.6666037 0.921875 ],2.3602881
2200,[0.1581878 0.984375 ],2.3492541
2201,[1.1799635 0.890625 ],2.0338159
2202,[0.6346355 0.953125 ],1.8079572
2203,[0.8914251 0.953125 ],2.6279871
2204,[0.22707117 0.953125  ],2.4247234
2205,[1.2017993 0.875    ],2.4522738
2206,[0.6476331 0.890625 ],2.3326168
2207,[0.4426636 0.921875 ],2.404572
2208,[0.9136248 0.875    ],2.2853441
2209,[0.8793628 0.953125 ],2.279786
2210,[0.680854 0.9375  ],1.9224169
2211,[0.1711474 0.984375 ],2.3384156
2212,[0.7073326 0.921875 ],2.4941177
2213,[0.8906688 0.921875 ],2.4560137
2214,[0.6053078 0.9375   ],2.1494565
2215,[0.90699255 0.90625   ],2.4138832
2216,[0.41240117 0.96875   ],2.040924
2217,[0.73973876 0.890625  ],2.047261
2218,[0.812276 0.90625 ],2.0401196
2219,[0.13769972 0.984375  ],2.1770952
2220,[0.44306055 0.90625   ],2.359622
2221,[0.4069435 0.921875 ],1.8733771
2222,[0.31438684 0.921875  ],2.3062625
2223,[0.47086367 0.90625   ],2.5556688
2224,[0.6599517 0.9375   ],2.1950378
2225,[0.59827477 0.921875  ],1.84988
2226,[0.46489924 0.890625  ],2.140829
2227,[0.90429103 0.921875  ],2.628344
2228,[0.17266421 0.9375    ],2.0520587
2229,[0.6640959 0.953125 ],2.2610414
2230,[1.494556 0.875   ],2.5197332
2231,[0.77010334 0.9375    ],2.4852695
2232,[0.22241403 0.9375    ],2.3734057
2233,[0.15402529 0.984375  ],2.7307842
2234,[0.13610676 0.984375  ],2.0895114
2235,[0.43413398 0.921875  ],2.4400067
2236,[0.45500135 0.890625  ],2.3767457
2237,[0.87851167 0.953125  ],2.227491
2238,[0.24754024 0.96875   ],2.766067
2239,[0.56814027 0.90625   ],2.0254412
2240,[0.907837 0.921875],1.8368783
2241,[0.7370873 0.875    ],2.2807531
2242,[0.44051388 0.9375    ],3.2207341
2243,[0.15980601 0.96875   ],2.288193
2244,[0.3897016 0.96875  ],2.609654
2245,[0.6489606 0.953125 ],2.3641186
2246,[0.54632604 0.9375    ],2.532097
2247,[0.38931644 0.96875   ],2.2008567
2248,[0.25370178 0.9375    ],1.9895313
2249,[0.16212334 0.953125  ],2.371883
2250,[0.14964578 0.984375  ],2.3850055
2251,[0.69795185 0.921875  ],2.0480685
2252,[0.39377293 0.9375    ],2.0036867
2253,[0.1711356 0.953125 ],2.0658395
2254,[0.4235548 0.953125 ],2.217514
2255,[0.1997332 0.9375   ],2.259438
2256,[0.68661666 0.9375    ],2.2480288
2257,[0.6532101 0.953125 ],2.0026462
2258,[0.9520186 0.90625  ],2.6648743
2259,[1.1455926 0.9375   ],2.3481135
2260,[0.68867505 0.9375    ],2.1129806
2261,[0.44503728 0.953125  ],1.9769704
2262,[0.77249223 0.875     ],2.1099625
2263,[0.58958936 0.953125  ],2.2220063
2264,[0.23635921 0.96875   ],2.0493627
2265,[1.811521 0.8125  ],2.4671764
2266,[0.3929784 0.9375   ],2.310542
2267,[0.17605877 0.96875   ],2.271442
2268,[0.65341544 0.953125  ],2.591196
2269,[0.16464429 0.96875   ],2.4826913
2270,[0.9141772 0.921875 ],2.335022
2271,[0.44068158 0.96875   ],2.0924015
2272,[0.44907624 0.953125  ],2.485792
2273,[0.68572664 0.921875  ],2.4519541
2274,[0.479854 0.890625],2.1663241
2275,[0.6387229 0.96875  ],2.6689973
2276,[0.66032785 0.9375    ],2.3295617
2277,[0.3773837 0.984375 ],2.1569417
2278,[0.8926857 0.890625 ],2.135406
2279,[0.2907409 0.890625 ],2.352644
2280,[0.7817456 0.875    ],2.3973556
2281,[0.18160002 0.953125  ],2.4071867
2282,[0.46890646 0.9375    ],2.6010122
2283,[0.13179964 1.        ],2.701823
2284,[0.75025207 0.859375  ],2.3003075
2285,[0.47784394 0.921875  ],2.3428824
2286,[0.17351958 0.9375    ],2.3855205
2287,[0.5351368 0.890625 ],2.4299676
2288,[0.41570163 0.96875   ],2.2411342
2289,[0.4878872 0.9375   ],2.7065668
2290,[1.1531395 0.921875 ],1.9408338
2291,[0.8070694 0.90625  ],2.2534928
2292,[0.23788252 0.953125  ],2.285862
2293,[0.68956584 0.921875  ],2.3839343
2294,[0.26254356 0.953125  ],2.3969917
2295,[0.40669894 0.96875   ],2.168887
2296,[0.91307247 0.90625   ],2.605856
2297,[0.4748289 0.953125 ],2.5901413
2298,[0.18262063 0.96875   ],2.21626
2299,[0.64657813 0.96875   ],2.0130265
2300,[0.42621195 0.96875   ],2.1483812
2301,[0.12529668 0.984375  ],2.437034
2302,[0.6828926 0.921875 ],2.0995173
2303,[0.14324698 0.96875   ],2.8276029
2304,[0.67381144 0.9375    ],2.1976533
2305,[0.4572866 0.921875 ],2.3523862
2306,[0.41356134 0.96875   ],2.863817
2307,[1.1997638 0.875    ],2.1651864
2308,[0.4502019 0.921875 ],2.2719283
2309,[0.1315459 1.       ],2.3588033
2310,[0.40674916 0.953125  ],2.3279314
2311,[0.39966732 0.953125  ],2.7785978
2312,[0.37777996 0.984375  ],2.9390578
2313,[0.40785402 0.96875   ],2.249039
2314,[0.17733565 0.921875  ],2.3972466
2315,[0.48435622 0.9375    ],2.2658234
2316,[0.7081449 0.9375   ],2.2281866
2317,[0.1722677 0.96875  ],1.8717105
2318,[0.6158988 0.953125 ],2.4851773
2319,[0.48338175 0.90625   ],2.3851717
2320,[0.6203321 0.953125 ],2.1304681
2321,[0.6839284 0.90625  ],2.4885821
2322,[0.7798983 0.90625  ],2.1822515
2323,[0.70555454 0.921875  ],2.3727856
2324,[0.43034166 0.921875  ],2.3117392
2325,[0.15635833 0.984375  ],2.8845909
2326,[0.60748374 0.953125  ],2.6803207
2327,[0.41076395 0.9375    ],2.406872
2328,[0.67456037 0.890625  ],2.2090518
2329,[0.70843995 0.921875  ],2.4696813
2330,[0.21553522 0.953125  ],2.3173356
2331,[1.0248593 0.890625 ],2.5313993
2332,[0.65257764 0.953125  ],1.9132711
2333,[0.41190845 0.953125  ],2.4520612
2334,[0.63923234 0.9375    ],2.6334186
2335,[0.6517473 0.9375   ],2.3853624
2336,[0.3651425 0.96875  ],2.195624
2337,[1.4259361 0.890625 ],2.5140128
2338,[0.775149 0.890625],2.1199765
2339,[0.70546836 0.921875  ],2.094709
2340,[0.89988655 0.9375    ],2.2952998
2341,[0.6655768 0.953125 ],2.2648602
2342,[0.6460712 0.90625  ],2.67065
2343,[0.18129495 0.96875   ],2.2788105
2344,[0.66516364 0.9375    ],2.122038
2345,[0.463441 0.953125],1.8529006
2346,[0.5648463 0.890625 ],2.3395767
2347,[1.2486968 0.84375  ],2.2438848
2348,[0.7290901 0.953125 ],2.3167017
2349,[0.7240243 0.921875 ],2.3264863
2350,[0.31599465 0.96875   ],2.586187
2351,[0.6665674 0.953125 ],2.0669713
2352,[0.16054136 0.953125  ],2.2825289
2353,[0.6569899 0.921875 ],2.0595229
2354,[0.36809644 0.96875   ],2.1231947
2355,[1.1217752 0.90625  ],2.4582272
2356,[1.1781731 0.890625 ],2.404498
2357,[0.47304583 0.90625   ],2.284267
2358,[0.32160428 0.9375    ],2.2157497
2359,[1.0694463 0.859375 ],2.138911
2360,[1.241992 0.875   ],2.5312514
2361,[0.59906906 0.96875   ],2.7340233
2362,[0.42833441 0.96875   ],2.4794855
2363,[0.93840295 0.890625  ],2.1254659
2364,[0.38857463 0.96875   ],2.2342772
2365,[0.4315056 0.921875 ],2.4311237
2366,[0.16290995 0.953125  ],2.5179439
2367,[0.88524216 0.890625  ],2.539789
2368,[0.39433604 0.9375    ],2.477937
2369,[0.54352224 0.890625  ],2.2713542
2370,[0.15722705 0.96875   ],2.781952
2371,[0.30735937 0.921875  ],2.8139977
2372,[0.47226238 0.9375    ],2.8167672
2373,[1.1685283 0.90625  ],2.1042228
2374,[0.21568474 0.9375    ],2.12709
2375,[0.68496925 0.90625   ],2.9720702
2376,[0.15335429 0.96875   ],2.489983
2377,[0.4198631 0.953125 ],2.3818521
2378,[0.12852135 0.984375  ],2.4710033
2379,[0.48561537 0.9375    ],2.629285
2380,[0.64904124 0.9375    ],2.54833
2381,[0.4537735 0.90625  ],1.8418012
2382,[0.6507697 0.96875  ],2.310929
2383,[0.68007475 0.9375    ],2.9313288
2384,[0.9243178 0.921875 ],2.7449522
2385,[0.4296386 0.9375   ],2.349412
2386,[0.6243914 0.96875  ],2.65546
2387,[0.1463044 0.953125 ],2.1322122
2388,[0.25991768 0.9375    ],2.2467873
2389,[0.67090166 0.9375    ],2.4180808
2390,[0.46307847 0.9375    ],2.406745
2391,[0.7973819 0.921875 ],2.2815814
2392,[0.39340606 0.96875   ],2.5010164
2393,[0.66340405 0.9375    ],2.3704405
2394,[0.414835 0.953125],2.5486143
2395,[0.14773168 0.96875   ],2.215529
2396,[0.13800515 0.953125  ],2.5838125
2397,[0.6904943 0.921875 ],2.3655062
2398,[0.16307792 0.96875   ],2.1397362
2399,[0.6473575 0.9375   ],2.7157962
2400,[0.15709515 0.984375  ],2.2289915
2401,[0.3819901 0.9375   ],2.5986257
2402,[0.39222565 0.96875   ],2.613677
2403,[0.40713614 0.984375  ],2.4977107
2404,[0.470404 0.921875],2.1497824
2405,[0.3926549 0.953125 ],2.4783618
2406,[0.8752628 0.9375   ],2.2018723
2407,[0.56164885 0.921875  ],2.1331334
2408,[0.84905386 0.90625   ],2.739275
2409,[0.50588095 0.953125  ],2.4679778
2410,[0.948508 0.90625 ],2.780813
2411,[0.9249672 0.921875 ],3.018411
2412,[0.6591629 0.90625  ],2.5764518
2413,[0.48815528 0.90625   ],2.5902936
2414,[0.9349342 0.90625  ],2.6854157
2415,[0.1702859 0.9375   ],2.240862
2416,[0.18804605 0.953125  ],2.4929352
2417,[0.41486615 0.9375    ],2.5738983
2418,[0.51404935 0.953125  ],2.189228
2419,[0.45956108 0.9375    ],2.0987685
2420,[0.1268113 0.984375 ],2.123604
2421,[0.1550613 0.921875 ],2.355383
2422,[0.4193846 0.921875 ],2.8569381
2423,[0.42882562 0.984375  ],2.487257
2424,[0.6751002 0.953125 ],2.4622836
2425,[0.28634387 0.875     ],2.1439095
2426,[0.6370512 0.9375   ],2.4871223
2427,[0.5886663 0.921875 ],2.5762372
2428,[0.6659989 0.9375   ],2.3677776
2429,[0.407383 0.953125],2.535065
2430,[0.6083497 0.953125 ],2.5480616
2431,[0.17065002 0.96875   ],2.5798187
2432,[0.71409106 0.921875  ],3.234704
2433,[0.6232482 0.953125 ],2.0766838
2434,[0.8789706 0.953125 ],2.0381231
2435,[0.97976243 0.890625  ],2.6046948
2436,[0.90270025 0.9375    ],2.5757942
2437,[0.46879047 0.953125  ],2.9226105
2438,[0.4522011 0.921875 ],2.785785
2439,[0.6190636 0.953125 ],2.9536428
2440,[0.4435259 0.953125 ],2.5091743
2441,[0.64830124 0.9375    ],2.4224372
2442,[0.44529796 0.921875  ],2.4658248
2443,[0.3658175 0.984375 ],2.312293
2444,[0.5052695 0.9375   ],2.6529446
2445,[0.6540619 0.9375   ],2.4550676
2446,[0.1995036 0.96875  ],2.7071111
2447,[0.25595614 0.953125  ],2.2598915
2448,[0.64212286 0.9375    ],2.5706
2449,[0.4080494 0.953125 ],2.7343478
2450,[0.43706635 0.9375    ],2.0590115
2451,[0.3767347 0.953125 ],2.543233
2452,[0.1897324 0.921875 ],2.2044673
2453,[0.9298538 0.9375   ],2.8280587
2454,[0.40229383 0.96875   ],2.1929522
2455,[0.4559943 0.953125 ],2.6876411
2456,[0.39005795 0.953125  ],2.212926
2457,[0.13193288 0.953125  ],2.1109514
2458,[0.17106476 0.9375    ],2.9766998
2459,[0.89923394 0.921875  ],2.4794307
2460,[0.4163886 0.953125 ],2.5808964
2461,[0.5689335 0.96875  ],2.4126124
2462,[0.22871953 0.921875  ],2.4972312
2463,[0.4741387 0.90625  ],2.3624656
2464,[0.51917666 0.90625   ],2.2670393
2465,[0.38182417 0.96875   ],2.993457
2466,[0.12039693 1.        ],2.829557
2467,[0.64072055 0.9375    ],2.57169
2468,[0.80084217 0.9375    ],2.364131
2469,[0.40833372 0.953125  ],2.3166368
2470,[0.44930798 0.921875  ],2.526607
2471,[0.1544187 0.984375 ],2.4310231
2472,[0.13224429 0.984375  ],2.4747782
2473,[0.37880903 0.984375  ],2.1318095
2474,[0.63319504 0.953125  ],2.8817883
2475,[0.15998827 0.953125  ],2.4950616
2476,[0.643083 0.9375  ],2.1015625
2477,[0.17893687 0.984375  ],2.7000966
2478,[1.2432345 0.875    ],2.7707279
2479,[0.98331237 0.890625  ],2.3058681
2480,[0.661799 0.9375  ],2.4041793
2481,[0.15396573 0.96875   ],2.257307
2482,[0.21520284 0.921875  ],2.3045785
2483,[1.1780541 0.875    ],2.696075
2484,[0.46030974 0.9375    ],2.6213164
2485,[0.46712855 0.90625   ],2.1891804
2486,[0.33046436 0.875     ],2.250073
2487,[0.47327554 0.953125  ],2.5026608
2488,[0.45581853 0.9375    ],2.1995854
2489,[0.408677 0.921875],3.3621902
2490,[0.15200467 0.953125  ],2.5444016
2491,[0.62638223 0.9375    ],2.8415124
2492,[0.4098996 0.953125 ],2.7342348
2493,[0.14587335 0.96875   ],2.2212415
2494,[0.10824501 0.984375  ],2.2768188
2495,[0.4135145 0.96875  ],2.325293
2496,[0.654193 0.9375  ],2.593112
2497,[0.60683626 0.96875   ],2.2042665
2498,[0.8995613 0.9375   ],2.270145
2499,[0.157836 0.96875 ],2.5527701
2500,[0.16229723 0.96875   ],2.4983153
2501,[0.85779625 0.9375    ],2.7689357
2502,[0.28864583 0.921875  ],2.5408125
2503,[0.25747293 0.953125  ],2.49162
2504,[0.63690895 0.9375    ],2.586811
2505,[0.94813925 0.890625  ],2.5375051
2506,[0.63146913 0.953125  ],2.4142337
2507,[0.15376912 0.984375  ],2.5933664
2508,[0.1936735 0.921875 ],2.2510118
2509,[0.9248772 0.890625 ],2.336895
2510,[0.39019224 0.953125  ],2.1234913
2511,[0.3725469 0.921875 ],2.8875442
2512,[0.36727613 0.9375    ],2.3642092
2513,[0.41892737 0.9375    ],2.757979
2514,[0.9098262 0.9375   ],2.2937422
2515,[0.6602923 0.9375   ],2.4373608
2516,[0.6674127 0.9375   ],2.7044053
2517,[0.13600823 0.953125  ],2.9249864
2518,[0.4734745 0.921875 ],2.7812243
2519,[0.42572755 0.9375    ],2.8735003
2520,[0.13030173 0.96875   ],2.9552593
2521,[0.8760774 0.90625  ],2.1161404
2522,[0.9989527 0.875    ],2.5841188
2523,[0.16275501 0.96875   ],2.5071049
2524,[0.13298786 1.        ],2.0532944
2525,[0.39632338 0.9375    ],2.4418423
