1320,[1.0328526 0.6894531],1.9999342
1321,[0.8682351 0.7109375],1.9847994
1322,[0.9387847 0.7011719],1.7202291
1323,[0.8276482 0.703125 ],1.9241714
1324,[0.79769963 0.7285156 ],1.4007671
1325,[0.9349253  0.72265625],1.4797442
1326,[0.83679533 0.6933594 ],1.9042555
1327,[0.8507278 0.7109375],1.3597839
1328,[0.77663004 0.72265625],1.7538517
1329,[0.8143021 0.7167969],1.632012
1330,[0.93217343 0.703125  ],1.7819743
1331,[0.9718512 0.71875  ],1.3414843
1332,[0.87759984 0.7265625 ],2.0310342
1333,[0.9519054 0.7246094],2.2050192
1334,[0.84932256 0.71875   ],1.7518834
1335,[0.8686086 0.7207031],1.6674395
1336,[0.8439863 0.7050781],1.912749
1337,[0.85480416 0.7207031 ],1.9567218
1338,[0.9260535 0.7246094],2.0480013
1339,[0.8863802 0.7128906],1.6212571
1340,[0.9278208 0.7421875],2.0022788
1341,[0.7759758 0.7207031],1.9147035
1342,[0.98835397 0.71875   ],1.5358219
1343,[0.8222837  0.73046875],1.498005
1344,[0.9680598 0.7109375],1.5436912
1345,[0.923208 0.6875  ],1.8824949
1346,[0.8436451 0.7109375],1.5269679
1347,[0.8383034 0.7128906],1.6220783
1348,[0.8690778  0.68359375],1.8247786
1349,[0.9741086 0.71875  ],1.6991147
1350,[0.7996546  0.71484375],1.8816061
1351,[0.9338267 0.7207031],1.7971404
1352,[1.1953013 0.6894531],1.6652582
1353,[0.86701524 0.71484375],1.7176236
1354,[0.8896563  0.69921875],1.7686522
1355,[0.9587976  0.71484375],1.8652687
1356,[0.8559605 0.7207031],1.3419168
1357,[0.9448452  0.70703125],1.7574426
1358,[0.762624  0.7265625],1.6743724
1359,[0.84455013 0.74609375],1.9837053
1360,[0.87912786 0.7128906 ],1.6334158
1361,[0.8254851  0.70703125],1.7269909
1362,[0.93622744 0.6855469 ],1.7097784
1363,[0.85918725 0.7207031 ],1.5797236
1364,[0.9062327 0.7167969],1.4582406
1365,[1.0333999  0.72265625],1.5632615
1366,[0.8096261 0.7421875],1.6755888
1367,[0.95341265 0.71484375],1.7169263
1368,[0.85988975 0.7167969 ],1.4039092
1369,[0.9591857 0.7207031],1.7061887
1370,[0.91695905 0.7050781 ],1.723316
1371,[0.8806901 0.7167969],1.74929
1372,[1.0164297 0.671875 ],1.5997853
1373,[0.91468793 0.7265625 ],1.5508202
1374,[0.78693116 0.7050781 ],1.4114094
1375,[0.98925424 0.7128906 ],1.6325421
1376,[0.9143375 0.7207031],1.7742773
1377,[0.78114253 0.734375  ],1.7456255
1378,[0.9871782 0.7167969],1.883479
1379,[0.9601556 0.703125 ],1.7927048
1380,[0.9409255 0.703125 ],1.6497465
1381,[1.0238595  0.70703125],1.7823409
1382,[0.86580014 0.7246094 ],1.8482953
1383,[0.8492967 0.734375 ],1.7516153
1384,[1.0028238 0.7128906],1.6464893
1385,[0.843004   0.72265625],1.7634664
1386,[0.9484009  0.69140625],1.9571515
1387,[0.7658167 0.6972656],1.8409265
1388,[0.8307437 0.7207031],1.4546937
1389,[0.8202429 0.7285156],1.9247013
1390,[0.9827722  0.69921875],1.7433726
1391,[0.77274525 0.71484375],1.6778328
1392,[0.7601698 0.7011719],1.6026336
1393,[0.92954016 0.71875   ],1.5998535
1394,[0.8530477 0.7207031],1.8791991
1395,[0.777385  0.7128906],1.4834317
1396,[0.907228  0.7011719],1.7644163
1397,[0.76066446 0.7089844 ],1.8974311
1398,[0.7917186 0.7109375],1.5950624
1399,[0.79602116 0.7285156 ],1.6025625
1400,[0.87447417 0.7207031 ],1.5584375
1401,[0.9722769 0.7128906],1.7517959
1402,[0.94989085 0.6894531 ],1.5660415
1403,[0.8105831 0.6953125],1.710899
1404,[0.9535266 0.6816406],1.4036555
1405,[0.8577945 0.7167969],1.872958
1406,[0.7607126 0.7402344],1.8652704
1407,[0.9339335 0.6953125],1.6272873
1408,[0.9056088 0.7128906],1.4533623
1409,[0.81246495 0.69921875],1.853474
1410,[0.95410657 0.6953125 ],1.8239748
1411,[0.9101359 0.7050781],1.554554
1412,[0.9873662 0.7089844],1.7887746
1413,[0.81685543 0.6972656 ],1.687934
1414,[0.83709157 0.6972656 ],1.8346384
1415,[0.8046757 0.7285156],1.8718867
1416,[0.82890785 0.6953125 ],1.8835657
1417,[0.6901846 0.6953125],1.7299706
1418,[0.81280375 0.7089844 ],1.4872297
1419,[0.8411405 0.6699219],1.5597038
1420,[0.93283236 0.72265625],1.6139075
1421,[1.0127236 0.65625  ],1.6232485
1422,[0.7315675 0.7109375],1.4995204
1423,[0.8410938 0.7011719],1.9899505
1424,[0.99167   0.6816406],1.8653607
1425,[0.91232693 0.7089844 ],1.9130249
1426,[0.83951074 0.7109375 ],1.7282811
1427,[1.0217564 0.6953125],1.4847517
1428,[0.99364805 0.6933594 ],1.9461107
1429,[1.0385487 0.6855469],1.5573658
1430,[0.85885704 0.7089844 ],1.493192
1431,[0.9389136 0.6855469],1.5855217
1432,[1.0728817  0.69140625],1.448687
1433,[0.85269964 0.7089844 ],1.4176347
1434,[0.83056366 0.72265625],1.6074171
1435,[0.8846576 0.7011719],1.5636697
1436,[0.75532806 0.72265625],1.7224015
1437,[0.9472134 0.6816406],1.5968666
1438,[0.780589  0.7167969],1.769947
1439,[0.93312824 0.6933594 ],1.6908115
1440,[0.9577855 0.6796875],1.2728391
1441,[1.0195599 0.6464844],1.5318133
1442,[0.8801664  0.68359375],1.6218001
1443,[0.90113115 0.69140625],1.7878523
1444,[0.7321652 0.7109375],1.8226671
1445,[1.0156837 0.6894531],1.3230982
1446,[0.9858142  0.69140625],1.6947242
1447,[1.0117309 0.6816406],1.6056445
1448,[0.86394405 0.6953125 ],1.6037465
1449,[0.9024141  0.69140625],1.3184503
1450,[0.9549296 0.6738281],1.4018064
1451,[0.9014288 0.703125 ],1.7246048
1452,[0.94132495 0.70703125],1.6832337
1453,[0.9557427 0.6875   ],1.6949624
1454,[0.8261324 0.7207031],1.5006378
1455,[0.8041446 0.7011719],1.6377374
1456,[0.8983606 0.6640625],1.6640328
1457,[0.86171865 0.6855469 ],1.8832623
1458,[0.78631437 0.71484375],1.5324103
1459,[0.86151963 0.6855469 ],1.6351143
1460,[0.95146966 0.6777344 ],1.5928023
1461,[0.8844923  0.69140625],1.6951727
1462,[0.87698734 0.70703125],1.3825654
1463,[0.8840784 0.7441406],1.4999397
1464,[1.0220234 0.6894531],1.5663494
1465,[0.9240643 0.7089844],1.469916
1466,[0.7682102 0.7128906],1.5602967
1467,[0.8737983  0.69140625],1.4480363
1468,[0.84811145 0.6894531 ],1.5770156
1469,[0.98954403 0.6933594 ],1.6306286
1470,[0.9031317 0.6972656],1.5558894
1471,[1.0044208  0.69921875],1.4817724
1472,[0.93009293 0.7128906 ],1.4969575
1473,[0.8994976 0.7167969],1.7261423
1474,[0.82466006 0.70703125],1.349972
1475,[0.9956861  0.69921875],1.3531878
1476,[0.8920887 0.6699219],1.8819522
1477,[0.8238934 0.703125 ],1.4590855
1478,[0.88421774 0.7109375 ],1.7253479
1479,[0.843091  0.6796875],1.6030855
1480,[0.9433694  0.72265625],1.7030879
1481,[0.9679663 0.6894531],1.5333785
1482,[0.8393448 0.703125 ],1.6537718
1483,[0.8368536  0.69921875],1.6459763
1484,[0.8543074 0.7011719],1.6815667
1485,[0.8653541 0.7089844],1.5780454
1486,[0.8595576 0.7363281],1.49424
1487,[0.8663838 0.7167969],1.7058098
1488,[0.8758863  0.73046875],1.7077051
1489,[0.8903382 0.6972656],1.5494014
1490,[0.8975821 0.7089844],1.5417247
1491,[0.78928584 0.7128906 ],1.5051572
1492,[0.911039  0.7207031],1.6299043
1493,[0.8829     0.68359375],1.7891634
1494,[0.89357567 0.6816406 ],1.5367923
1495,[1.0549691 0.7011719],1.6241618
1496,[0.918666  0.7128906],1.8105557
1497,[0.98320425 0.7011719 ],1.8794749
1498,[0.94132316 0.7050781 ],1.453047
1499,[0.9784076 0.7050781],1.8101346
1500,[0.79243493 0.7050781 ],1.6087871
1501,[0.9515016 0.6816406],1.5068377
1502,[0.82282317 0.7207031 ],1.8801411
1503,[0.8983958 0.7050781],1.725457
1504,[0.7827419 0.6816406],1.6188004
1505,[1.0219611  0.68359375],1.6875628
1506,[0.88498497 0.6972656 ],1.4099007
1507,[0.7515838 0.71875  ],1.7448611
1508,[0.85507524 0.7011719 ],1.6177919
1509,[0.8458233 0.703125 ],1.3089868
1510,[0.78282875 0.70703125],1.8395653
1511,[0.9098024 0.6972656],1.6086853
1512,[0.9020722 0.7011719],1.4505724
1513,[0.88581    0.71484375],1.8167597
1514,[0.8546727  0.71484375],1.6574929
1515,[0.9078244 0.7089844],1.6710219
1516,[0.8565129 0.6972656],1.5953289
1517,[0.87037146 0.7089844 ],1.5755713
1518,[0.8025708 0.7207031],1.6043844
1519,[0.8598125  0.69921875],1.9176012
1520,[0.97183275 0.7128906 ],1.8888316
1521,[0.8464501 0.7167969],1.7031637
1522,[0.80951405 0.7246094 ],1.9573622
1523,[0.90938854 0.7421875 ],1.7030709
1524,[0.84042513 0.6972656 ],1.5142766
1525,[0.7905652 0.6953125],1.7438962
1526,[0.882869   0.72265625],1.6297103
1527,[0.98730457 0.7109375 ],1.7760653
1528,[0.9608773  0.70703125],1.478189
1529,[0.81658554 0.7265625 ],1.8311265
1530,[0.84071165 0.7011719 ],1.7300621
1531,[0.8619145 0.6972656],1.6120752
1532,[0.9484074 0.7207031],1.6135944
1533,[0.87709284 0.7109375 ],1.756106
1534,[1.0055679 0.6933594],1.7989241
1535,[0.87052226 0.72265625],1.4662644
1536,[0.84565187 0.7558594 ],1.459449
1537,[0.83711743 0.7109375 ],1.606045
1538,[0.94653416 0.6933594 ],1.8657548
1539,[0.8166249 0.6953125],1.5613501
1540,[0.8341013 0.7265625],1.4711145
1541,[0.8610611 0.7050781],1.774329
1542,[1.0332255 0.7285156],1.6476811
1543,[0.8622813 0.7324219],1.7858115
1544,[0.78077567 0.7207031 ],1.5063127
1545,[0.88899326 0.6972656 ],1.6563156
1546,[0.9512999 0.7246094],1.6751451
1547,[0.80733633 0.6953125 ],1.7840892
1548,[0.8573947  0.72265625],1.7441663
1549,[0.9081515 0.7285156],1.9360201
1550,[0.7868129 0.7265625],1.6334653
1551,[0.8914571 0.7324219],1.7828681
1552,[0.95535564 0.6875    ],1.8623221
1553,[0.87166655 0.69921875],1.439492
1554,[0.91348433 0.6972656 ],1.5001287
1555,[0.89931786 0.7207031 ],1.8522654
1556,[0.9764424 0.671875 ],1.7327504
1557,[1.1174631 0.6933594],1.817501
1558,[0.98054504 0.69921875],1.4974439
1559,[0.7478949 0.7089844],1.5423591
1560,[0.7929524 0.7011719],1.5084791
1561,[0.93096113 0.6875    ],1.8900458
1562,[0.8089345 0.6816406],1.5822382
1563,[1.0464033 0.7050781],1.4840838
1564,[1.0839896  0.70703125],1.7160559
1565,[0.798838   0.71484375],1.8037857
1566,[0.8563119 0.71875  ],1.6492335
1567,[0.9378768 0.703125 ],2.1002793
1568,[0.82549584 0.71484375],1.7895958
1569,[0.85822004 0.70703125],1.5242864
1570,[0.94820136 0.7089844 ],1.4194539
1571,[0.87028295 0.73828125],1.5130852
1572,[0.9687879 0.7050781],1.7316593
1573,[0.82689035 0.71484375],1.7678957
1574,[0.8591896 0.7050781],1.8112289
1575,[0.81799924 0.7402344 ],1.5615952
1576,[0.88437283 0.71484375],1.5977153
1577,[0.95074445 0.7285156 ],1.5671341
1578,[0.89984953 0.6972656 ],1.6921675
1579,[0.80642927 0.7167969 ],1.6626959
1580,[0.9874892 0.7167969],1.692305
1581,[0.87336814 0.703125  ],1.7120327
1582,[0.87665594 0.7050781 ],1.3239181
1583,[0.90825737 0.6875    ],1.4786327
1584,[0.9055451 0.6855469],1.5903174
1585,[0.9611676 0.6972656],1.9452277
1586,[1.0036997 0.6953125],1.7204378
1587,[0.8797269  0.71484375],1.6129812
1588,[0.8673357 0.7089844],1.445902
1589,[0.85295343 0.6972656 ],1.6404097
1590,[0.8711686  0.70703125],1.4980272
1591,[0.7869921 0.7265625],1.5685911
1592,[0.9280118 0.7050781],1.5512811
1593,[1.0064421 0.703125 ],1.5961757
1594,[0.82985246 0.7128906 ],1.7739666
1595,[1.0209485 0.7011719],1.6158025
1596,[0.9590225  0.69921875],1.429393
1597,[0.9197799 0.7128906],1.650971
1598,[0.8382933 0.7109375],1.4828159
1599,[0.9220264 0.6855469],1.5651941
1600,[1.0289388 0.7050781],1.6069586
1601,[0.80932856 0.69921875],1.7024399
1602,[0.8296366 0.7402344],1.595987
1603,[1.0199342 0.7089844],1.6912236
1604,[0.7651092 0.6953125],1.1832527
1605,[0.9815155 0.7207031],1.5035791
1606,[0.8782401 0.7128906],1.695862
1607,[0.9546267  0.71484375],1.403629
1608,[0.92182434 0.7167969 ],1.4000843
1609,[0.8335041  0.72265625],1.5520734
1610,[0.81672996 0.72265625],1.3793136
1611,[0.83050776 0.6972656 ],1.9713941
1612,[0.83821225 0.7128906 ],1.9002404
1613,[0.80736256 0.68359375],1.800091
1614,[0.7905666 0.7324219],1.3857505
1615,[0.88353527 0.6953125 ],1.4933921
1616,[0.76667345 0.70703125],1.5206641
1617,[0.95358765 0.70703125],1.7270405
1618,[0.8165917 0.6933594],1.4033954
1619,[0.9559488  0.71484375],1.8785539
1620,[0.99873745 0.69140625],1.5603497
1621,[0.81585586 0.7089844 ],1.6147652
1622,[0.9089993  0.69140625],1.7293264
1623,[0.8860453 0.7109375],1.650598
1624,[0.7163172  0.69921875],1.6747763
1625,[0.91669655 0.7207031 ],1.6587328
1626,[0.79596627 0.71875   ],1.6158876
1627,[0.83940005 0.6953125 ],1.5844824
1628,[0.9093257 0.703125 ],1.5269977
1629,[0.76485133 0.6933594 ],1.7099878
1630,[0.8288454 0.6875   ],1.7118206
1631,[0.8267275 0.6972656],1.4690356
1632,[0.81203073 0.73046875],1.7718747
1633,[0.9296769 0.6953125],1.371907
1634,[0.78976953 0.7285156 ],1.668403
1635,[1.011761 0.734375],1.5287135
1636,[0.79742706 0.7207031 ],1.7316606
1637,[0.9002364  0.68359375],1.6604817
1638,[0.8554696 0.6855469],1.6811007
1639,[0.8540195 0.6875   ],1.6392665
1640,[0.8926827 0.71875  ],1.773826
1641,[0.8096118  0.67578125],1.547493
1642,[0.79628974 0.70703125],1.6904765
1643,[1.0003706 0.6953125],1.5925921
1644,[0.87696195 0.69921875],1.6030167
1645,[0.8327144  0.70703125],1.6333479
1646,[0.7814478  0.70703125],1.7924442
1647,[0.82104933 0.73046875],1.5475446
1648,[0.76331973 0.70703125],1.8313365
1649,[0.9129735 0.7050781],1.3693326
1650,[0.81262636 0.7207031 ],1.5764272
1651,[0.84956074 0.6933594 ],1.7059697
1652,[0.78272796 0.6933594 ],1.51581
1653,[0.8968725 0.7207031],1.5617368
1654,[0.7745354 0.7128906],1.4871097
1655,[0.7953315 0.7109375],1.9953854
1656,[1.0579457 0.7011719],1.7794598
1657,[0.9368503 0.6816406],1.617322
1658,[0.808746   0.73046875],1.6149235
1659,[0.81062627 0.7167969 ],1.3891062
1660,[0.807184  0.6972656],1.6632622
1661,[0.9717405 0.7167969],1.5567781
1662,[0.8711636 0.6894531],1.7957101
1663,[0.9602825  0.69140625],1.5772994
1664,[0.95810175 0.69921875],1.5321233
1665,[0.86386144 0.6953125 ],1.5705377
1666,[0.9125862 0.6972656],1.3872344
1667,[0.89463556 0.7402344 ],1.6118928
1668,[0.9503654 0.7011719],1.5953135
1669,[0.8381436  0.70703125],1.631522
1670,[0.80084586 0.7128906 ],1.5882117
1671,[0.89085996 0.6875    ],1.5476117
1672,[0.8522705 0.71875  ],2.016499
1673,[0.80971813 0.7109375 ],1.6518092
1674,[0.871238   0.68359375],1.5232953
1675,[0.87498367 0.6953125 ],1.5916779
1676,[0.98196685 0.69140625],1.6587353
1677,[0.9150499 0.7285156],1.5913167
1678,[0.87077713 0.6875    ],1.519037
1679,[0.9759145 0.6738281],1.2271203
1680,[0.8615997 0.7089844],1.3151404
1681,[0.8169303 0.6953125],1.4598029
1682,[0.8816312 0.7324219],1.5051664
1683,[0.88939655 0.69140625],1.525111
1684,[0.8564006 0.6953125],1.4180504
1685,[0.9611951 0.6699219],1.6820273
1686,[0.90294147 0.6953125 ],1.4179696
1687,[0.8479663 0.6875   ],1.5508134
1688,[0.81164837 0.6875    ],1.4914643
1689,[0.885839   0.70703125],1.4558663
1690,[0.91541433 0.7109375 ],1.3453193
1691,[0.72930515 0.7246094 ],1.5715013
1692,[0.9461204 0.6875   ],1.4153512
1693,[0.7891045  0.71484375],1.6568139
1694,[0.78892744 0.7207031 ],1.70884
1695,[0.9918847 0.6894531],1.5933343
1696,[0.903971 0.6875  ],1.5997157
1697,[1.0006375  0.69921875],1.5126495
1698,[0.87435627 0.7167969 ],1.6137826
1699,[0.8784361  0.73046875],1.6387233
1700,[0.84412736 0.72265625],1.8064499
1701,[0.84838927 0.6796875 ],1.3596953
1702,[0.7888607 0.6953125],1.8801048
1703,[0.8521813 0.6875   ],1.4351652
1704,[0.89801633 0.7050781 ],1.7412014
1705,[0.8044425 0.7109375],1.4889845
1706,[0.89044   0.7246094],1.4123077
1707,[0.97158635 0.6855469 ],1.4945917
1708,[0.93851995 0.6855469 ],1.7590479
1709,[0.94304836 0.6777344 ],1.6555333
1710,[0.7973474  0.69921875],1.5218744
1711,[0.9753479 0.6972656],1.632386
1712,[0.94428396 0.7050781 ],1.5418181
1713,[0.8117273 0.6660156],1.4973654
1714,[0.8190694 0.6953125],1.5871861
1715,[0.8008493 0.6777344],1.8996418
1716,[0.8968625  0.71484375],1.4574622
1717,[0.71787655 0.6796875 ],1.5593761
1718,[0.9705663 0.7128906],1.504076
1719,[0.75804555 0.6972656 ],1.5027964
1720,[0.8027507  0.69921875],1.6209066
1721,[0.9361545 0.7050781],1.6094143
1722,[0.9480448 0.6777344],1.5841713
1723,[0.7875222  0.69921875],1.3771178
1724,[0.89220095 0.6875    ],1.7144828
1725,[0.8763298 0.6972656],1.388224
1726,[0.8743473 0.7109375],1.5746679
1727,[0.8346295 0.6894531],1.6647991
1728,[1.0268221 0.7011719],1.4230303
1729,[0.7717707 0.6894531],1.6827933
1730,[0.8185271  0.70703125],1.6942235
1731,[0.9068196 0.7050781],1.3806918
1732,[0.8785815  0.69140625],1.5343722
1733,[0.8517041 0.6972656],1.5899009
1734,[0.9210688 0.6777344],1.7694062
1735,[0.9516698 0.6875   ],1.4818623
1736,[0.8806976 0.7089844],1.8351097
1737,[0.8463304 0.7207031],1.4911143
1738,[0.8257103 0.7167969],1.5581849
1739,[0.81144893 0.69140625],1.4896886
1740,[0.85081005 0.69140625],1.5441089
1741,[0.75955516 0.69140625],1.620799
1742,[0.9598764 0.7265625],1.5690724
1743,[0.76173115 0.6894531 ],1.385192
1744,[0.81166077 0.6972656 ],1.4776247
1745,[0.8863307 0.7089844],1.6497872
1746,[0.8788848  0.70703125],1.1857171
1747,[0.94341505 0.69921875],1.4611624
1748,[0.9220911 0.6796875],1.7108884
1749,[0.7926431 0.6894531],1.5536599
1750,[0.82549167 0.7089844 ],1.5741813
1751,[0.85874903 0.7128906 ],1.814123
1752,[0.8319621 0.7128906],1.5440383
1753,[0.70548356 0.7207031 ],1.383812
1754,[0.9382733  0.68359375],1.6568756
1755,[0.96252275 0.671875  ],1.3761665
1756,[0.86641836 0.7128906 ],1.4249492
1757,[0.99585867 0.6777344 ],1.6930989
1758,[0.8382771  0.70703125],1.6704082
1759,[0.997079   0.69140625],1.4674659
1760,[0.8225304  0.70703125],1.4036317
1761,[0.88300455 0.703125  ],1.5441762
1762,[0.8943766 0.7011719],1.4220874
1763,[0.73360455 0.7089844 ],1.7483469
1764,[0.9945117  0.68359375],1.5937126
1765,[0.7270005  0.71484375],1.3471633
1766,[0.82451075 0.71484375],1.5110472
1767,[0.8802624 0.6972656],1.627417
1768,[0.8824923 0.671875 ],1.6090684
1769,[0.86132646 0.70703125],1.4464655
1770,[0.8748635 0.7011719],1.7364444
1771,[0.89218855 0.7050781 ],1.3314188
1772,[0.95113695 0.70703125],1.8282372
1773,[0.7779311 0.7285156],1.4732348
1774,[0.8565867 0.6875   ],1.7017674
1775,[0.98465717 0.6953125 ],1.5338866
1776,[0.9312198 0.7011719],1.228524
1777,[0.9054731  0.69921875],1.4187376
1778,[0.79551804 0.7167969 ],1.7355425
1779,[0.7925347 0.7441406],1.5151744
1780,[0.8167867 0.71875  ],1.4774461
1781,[0.92272854 0.6972656 ],1.6945083
1782,[0.84517145 0.6796875 ],1.6062206
1783,[0.9008681 0.6972656],1.3346606
1784,[0.86459225 0.66796875],1.5927714
1785,[0.8459977 0.6894531],1.4617258
1786,[0.73728395 0.6894531 ],1.2814591
1787,[0.87219214 0.71484375],1.4485838
1788,[0.816265 0.703125],1.604842
1789,[0.94444203 0.69921875],1.6062733
1790,[0.803287  0.6933594],1.5838939
1791,[0.8256123 0.71875  ],1.4725364
1792,[0.72931707 0.7050781 ],1.4361528
1793,[0.9372804 0.703125 ],1.6761181
1794,[0.83243203 0.71875   ],1.5529544
1795,[0.9779295 0.6816406],1.6365277
1796,[0.89185727 0.6933594 ],1.6116815
1797,[0.77918684 0.7363281 ],1.7490407
1798,[0.88880134 0.6953125 ],1.3458695
1799,[0.99362075 0.7089844 ],1.781911
1800,[0.9521245  0.70703125],1.5052888
1801,[0.9149748 0.7109375],1.8492514
1802,[0.8115397 0.6796875],1.438703
1803,[0.8862325 0.6816406],1.65937
1804,[0.8924041  0.69921875],1.3716449
1805,[0.89865303 0.703125  ],1.7166935
1806,[0.8120291 0.7089844],1.6313477
1807,[0.89777267 0.6816406 ],1.574756
1808,[0.7226262  0.73828125],1.5662458
1809,[0.8739309 0.7011719],1.7277279
1810,[1.1158682 0.6953125],1.417045
1811,[0.8977541  0.69140625],1.608517
1812,[0.8674661 0.6855469],1.640095
1813,[0.72761893 0.7050781 ],1.4764835
1814,[0.8756559  0.69921875],1.781631
1815,[0.78168625 0.70703125],1.4699085
1816,[0.9207945 0.6875   ],1.6814771
1817,[0.9135833 0.6953125],1.4675299
1818,[1.0678952 0.7089844],1.5772415
1819,[0.7762024  0.69921875],1.5483844
1820,[0.9955615 0.7207031],1.408142
1821,[0.954757  0.6933594],1.5725424
1822,[0.8307312 0.703125 ],1.6444899
1823,[0.92561513 0.703125  ],1.5214505
1824,[0.8390361  0.69921875],1.3802707
1825,[0.8170004 0.7050781],1.443993
1826,[0.9449157 0.6777344],1.4739825
1827,[0.8877214 0.7207031],1.6293428
1828,[0.8515874 0.7246094],1.6045235
1829,[0.7807688 0.71875  ],1.6407963
1830,[0.99109614 0.6660156 ],1.7620723
1831,[0.86251295 0.7265625 ],1.4632814
1832,[0.7335571 0.7578125],1.6626585
1833,[0.78606385 0.6933594 ],1.4946669
1834,[0.99898696 0.6894531 ],1.3874767
1835,[0.81094766 0.7207031 ],1.4788334
1836,[0.7949944 0.7050781],1.7038983
1837,[0.9311514 0.6738281],1.3444614
1838,[0.8614572 0.7324219],1.5388956
1839,[0.9267669 0.6933594],1.5352798
1840,[0.84431624 0.71875   ],1.5699209
1841,[0.7419138 0.7285156],1.5100265
1842,[0.8830223 0.7128906],1.7837688
1843,[0.8159226 0.6933594],1.6416032
1844,[0.7900948  0.69140625],1.4059472
1845,[0.74819386 0.7128906 ],1.5985115
1846,[0.8824184 0.7246094],1.2729211
1847,[0.9563141  0.70703125],1.5014551
1848,[0.78122914 0.71484375],1.3212593
1849,[0.88079774 0.7089844 ],1.7091995
1850,[0.92952806 0.7011719 ],1.422837
1851,[0.8819835  0.69140625],1.4873683
1852,[0.987628 0.71875 ],1.4892826
1853,[0.8053026 0.7050781],1.5174642
1854,[0.8228923 0.7285156],1.831672
1855,[0.75670654 0.7128906 ],1.7481873
1856,[0.8141912 0.7011719],1.7586704
1857,[0.94597673 0.7207031 ],1.4078939
1858,[0.75112975 0.7109375 ],1.4456911
1859,[0.8606281 0.7050781],1.468172
1860,[0.71909904 0.7324219 ],1.2961695
1861,[1.0306709 0.7109375],1.5610838
1862,[0.7821317 0.7246094],1.4371705
1863,[0.9053112 0.7089844],1.5207864
1864,[0.9267951 0.7011719],1.5425448
1865,[0.860888   0.69921875],1.5523654
1866,[0.9131713 0.6953125],1.5944098
1867,[0.8600042 0.6933594],1.4667203
1868,[0.8097609 0.7089844],1.583858
1869,[0.800686  0.7050781],1.376528
1870,[0.79706025 0.7207031 ],1.7709087
1871,[0.8433479  0.69921875],1.4988955
1872,[0.7933706 0.6699219],1.6660348
1873,[0.8324573  0.72265625],1.4838014
1874,[0.83250356 0.7050781 ],1.6259822
1875,[0.9218999 0.7167969],1.4934957
1876,[0.8081188  0.69921875],1.5003217
1877,[0.8969712 0.6796875],1.477615
1878,[0.7903882 0.7167969],1.5868214
1879,[0.7545117 0.7324219],1.760767
1880,[0.8684411 0.7011719],1.4475144
1881,[0.77232045 0.72265625],1.3764539
1882,[0.8295618  0.68359375],1.4307703
1883,[0.86735415 0.71484375],1.7430487
1884,[0.81431985 0.7050781 ],1.6278973
1885,[0.75353825 0.71484375],1.6744254
1886,[0.87459207 0.6894531 ],1.5194253
1887,[0.84111726 0.71875   ],1.4525971
1888,[0.7714548  0.68359375],1.7174864
1889,[0.848632  0.7128906],1.7506005
1890,[0.73390174 0.70703125],1.607375
1891,[0.82561314 0.6953125 ],1.3737017
1892,[0.86509264 0.71484375],1.6616993
1893,[0.8604871  0.70703125],1.6724566
1894,[0.8750473  0.71484375],1.3950634
1895,[0.81363237 0.69921875],1.4650594
1896,[0.7167423  0.70703125],1.5230352
1897,[0.8980081 0.7050781],1.597527
1898,[0.8474834  0.71484375],1.5809524
1899,[0.9489225 0.6953125],1.4935024
1900,[0.8076472  0.70703125],1.5249672
1901,[0.80428445 0.6972656 ],1.6174946
1902,[0.84019756 0.7011719 ],1.5496037
1903,[0.94115746 0.69921875],1.7009174
1904,[0.8409262  0.68359375],1.6146164
1905,[0.8283601  0.69921875],1.4159181
1906,[0.79825944 0.69921875],1.5163769
1907,[0.8302057 0.6875   ],1.5476192
1908,[0.7225449 0.7207031],1.4933504
1909,[0.754916   0.73046875],1.5250651
1910,[0.9010508 0.7089844],1.4344182
1911,[0.84901273 0.7109375 ],1.5072396
1912,[0.83102155 0.6894531 ],1.3166063
1913,[0.88984966 0.7128906 ],1.2334273
1914,[0.8893297 0.7050781],1.6990293
1915,[0.98571014 0.6855469 ],1.7654524
1916,[0.8475795 0.7128906],1.6230979
1917,[0.7752805  0.69140625],1.3465575
1918,[0.8158891 0.7089844],1.5297114
1919,[0.84779   0.6972656],1.5411717
1920,[0.8539399 0.7109375],1.6309487
1921,[0.88024235 0.7050781 ],1.3629421
1922,[0.8268672 0.6894531],1.4255233
1923,[0.9513769 0.6699219],1.3354636
1924,[0.9115676 0.7246094],1.8671823
1925,[0.867417   0.69921875],1.6238699
1926,[0.7808622 0.7207031],1.5448335
1927,[0.8407912 0.6953125],1.6533151
1928,[0.78287566 0.6953125 ],1.41808
1929,[0.86147916 0.7265625 ],1.7931378
1930,[0.88003784 0.7089844 ],1.7926731
1931,[0.7524656 0.71875  ],1.6279958
1932,[0.8280226 0.6796875],2.0143256
1933,[0.9051285 0.6953125],1.5230172
1934,[0.7548853 0.6738281],1.5041957
1935,[0.90635407 0.70703125],1.5352094
1936,[0.82183266 0.7324219 ],1.5382304
1937,[0.8598617 0.7265625],1.4988062
1938,[0.85502696 0.7089844 ],1.391171
1939,[0.9311633 0.6699219],1.219153
1940,[0.81591344 0.7246094 ],1.5017135
1941,[0.8419279 0.6933594],1.6966586
1942,[0.74593234 0.6953125 ],1.5564601
1943,[0.8762252 0.7324219],1.7567586
