1290,[0.6395837 0.71875  ],1.9478171
1291,[0.8872901 0.78125  ],1.6252334
1292,[1.2823329 0.8125   ],2.657548
1293,[0.8337325 0.796875 ],1.8970311
1294,[1.3587748 0.796875 ],2.2658567
1295,[0.70453227 0.78125   ],1.8018042
1296,[0.5655629 0.8125   ],2.3059916
1297,[1.1011117 0.703125 ],2.4240084
1298,[0.85837376 0.796875  ],2.0687485
1299,[0.6117363 0.8125   ],1.2356535
1300,[0.7011987 0.703125 ],2.1338255
1301,[0.5769993 0.84375  ],2.5170457
1302,[0.5992771 0.8125   ],1.4730185
1303,[0.8444104 0.8125   ],2.2184386
1304,[0.5908349 0.8125   ],2.170851
1305,[1.0229676 0.828125 ],3.4786317
1306,[0.839841 0.78125 ],1.4127604
1307,[0.5240044 0.828125 ],3.3245692
1308,[0.62041605 0.78125   ],2.013897
1309,[0.9219394 0.703125 ],2.2258334
1310,[0.87610704 0.796875  ],1.6708536
1311,[0.582167 0.84375 ],2.2316458
1312,[0.8389904 0.8125   ],2.6812701
1313,[0.59871405 0.859375  ],2.4554996
1314,[0.6037283 0.734375 ],1.756386
1315,[0.8521383 0.828125 ],2.2859397
1316,[0.88179797 0.84375   ],1.8522937
1317,[0.8552208 0.71875  ],1.8841105
1318,[0.8886125 0.703125 ],2.2559223
1319,[0.897359 0.734375],2.3522146
1320,[0.62298656 0.78125   ],1.8828607
1321,[0.64417005 0.75      ],2.853235
1322,[0.63855743 0.703125  ],1.9405751
1323,[0.84235036 0.75      ],2.4062219
1324,[0.6242902 0.765625 ],2.143428
1325,[0.86037874 0.765625  ],2.3536243
1326,[0.6946485 0.6875   ],2.1480963
1327,[0.6161721 0.71875  ],2.8632395
1328,[0.6043891 0.75     ],1.2795773
1329,[0.7373097 0.75     ],2.1766565
1330,[0.8538407 0.71875  ],1.4908212
1331,[0.56756806 0.8125    ],1.729259
1332,[0.5879029 0.78125  ],3.0098248
1333,[0.86654943 0.734375  ],2.8275955
1334,[0.60249734 0.765625  ],2.8694558
1335,[0.8394106 0.796875 ],2.48082
1336,[1.1191497 0.734375 ],2.8510466
1337,[0.5905231 0.78125  ],2.258181
1338,[0.83871144 0.78125   ],1.1959255
1339,[0.8930941 0.75     ],2.390716
1340,[0.6113493 0.8125   ],2.2923832
1341,[1.0727112 0.6875   ],1.7548417
1342,[0.8170861 0.796875 ],2.3476362
1343,[1.0719566 0.765625 ],2.156354
1344,[1.0961039 0.765625 ],1.848701
1345,[0.5976591 0.859375 ],1.8593775
1346,[0.59171504 0.765625  ],1.857883
1347,[0.6509029 0.796875 ],2.660172
1348,[0.82836735 0.828125  ],2.70378
1349,[1.1749387 0.734375 ],1.9252824
1350,[0.8361529 0.828125 ],2.7763085
1351,[0.8890965 0.828125 ],1.9182767
1352,[0.593181 0.78125 ],3.0069766
1353,[0.6571471 0.796875 ],3.0326118
1354,[0.5828846 0.765625 ],1.9161053
1355,[0.78597975 0.796875  ],1.4953818
1356,[0.5850264 0.828125 ],1.8226182
1357,[0.7985604 0.875    ],1.9322097
1358,[0.62958854 0.765625  ],1.6633344
1359,[0.59864056 0.765625  ],1.940638
1360,[0.6241073 0.84375  ],2.1724694
1361,[0.9712075 0.703125 ],2.5433269
1362,[0.81173426 0.84375   ],1.8780259
1363,[0.61488724 0.8125    ],2.098087
1364,[1.0900486 0.8125   ],1.5961449
1365,[1.056994 0.8125  ],2.3855538
1366,[0.8031953 0.875    ],1.7932502
1367,[0.6148088 0.8125   ],2.187308
1368,[1.0892563 0.734375 ],2.088344
1369,[0.8144583 0.8125   ],2.1111586
1370,[0.76501125 0.8125    ],2.0930645
1371,[0.6287144 0.78125  ],2.4908087
1372,[0.9260936 0.765625 ],2.3945842
1373,[0.586566 0.78125 ],1.2891304
1374,[0.5719713 0.84375  ],2.5257452
1375,[0.64675236 0.796875  ],2.943029
1376,[0.5905566 0.828125 ],2.9391518
1377,[0.8996622 0.734375 ],1.3259954
1378,[0.6046239 0.78125  ],1.9984788
1379,[1.3153825 0.78125  ],3.37276
1380,[0.61440194 0.765625  ],2.3061252
1381,[0.56439507 0.78125   ],2.6269464
1382,[0.81441176 0.78125   ],3.8016565
1383,[0.8285767 0.796875 ],1.5320865
1384,[0.6860198 0.75     ],2.0004473
1385,[0.6074846 0.75     ],2.0532684
1386,[0.589892 0.765625],1.4577022
1387,[0.6850637 0.765625 ],2.1529002
1388,[0.579219 0.8125  ],2.645183
1389,[0.85879207 0.796875  ],2.155272
1390,[0.83673245 0.796875  ],2.031472
1391,[1.0451121 0.71875  ],2.1153336
1392,[0.79874146 0.796875  ],2.1292286
1393,[1.0807091 0.75     ],1.9139843
1394,[0.86270607 0.78125   ],1.0508567
1395,[0.64282167 0.8125    ],2.9750266
1396,[0.5540544 0.796875 ],2.6686697
1397,[1.1211532 0.78125  ],1.8080907
1398,[0.9826215 0.78125  ],1.6346699
1399,[0.6277559 0.828125 ],2.6383054
1400,[0.5690816 0.828125 ],1.9133391
1401,[0.5536796 0.859375 ],2.5611844
1402,[0.65547353 0.734375  ],2.3230555
1403,[0.5602132 0.84375  ],2.5056224
1404,[0.56208354 0.78125   ],2.1091232
1405,[0.58994764 0.796875  ],2.2657006
1406,[0.77234495 0.796875  ],3.7409163
1407,[0.5855644 0.84375  ],1.6768458
1408,[0.6667664 0.796875 ],2.7330136
1409,[0.8122786 0.796875 ],1.6403372
1410,[0.5968004 0.828125 ],2.0673807
1411,[0.65737826 0.703125  ],2.6460133
1412,[0.8982693 0.71875  ],1.9420847
1413,[0.820606 0.796875],1.5087829
1414,[0.90890324 0.75      ],1.6407104
1415,[0.5495665 0.859375 ],1.8795664
1416,[0.8245145 0.8125   ],1.8623497
1417,[0.5789336 0.765625 ],1.7432687
1418,[0.80892646 0.84375   ],1.3225657
1419,[0.81362903 0.6875    ],1.8895752
1420,[0.6592996 0.734375 ],1.5941718
1421,[0.7466936 0.875    ],2.4678328
1422,[0.5996556 0.796875 ],2.478006
1423,[0.85684407 0.828125  ],2.329414
1424,[0.5936822 0.75     ],1.8428984
1425,[0.6809631 0.65625  ],2.586269
1426,[0.55735385 0.859375  ],1.41559
1427,[0.87404597 0.71875   ],2.2884083
1428,[0.56849295 0.8125    ],1.9478343
1429,[0.8014357 0.828125 ],2.4337568
1430,[0.80373555 0.78125   ],3.4468246
1431,[0.8428954 0.796875 ],1.7555251
1432,[0.5870206 0.796875 ],2.697752
1433,[0.63159204 0.75      ],1.5045532
1434,[0.56030124 0.828125  ],2.2385511
1435,[0.82707095 0.765625  ],1.3536448
1436,[0.83163416 0.828125  ],1.7944158
1437,[0.69479895 0.703125  ],1.6572489
1438,[0.87821126 0.75      ],2.4428682
1439,[0.85072494 0.78125   ],1.547305
1440,[0.57519937 0.875     ],2.616751
1441,[0.5879111 0.78125  ],1.1518923
1442,[0.5650176 0.859375 ],1.3868054
1443,[0.59033465 0.78125   ],2.743299
1444,[0.8101841 0.8125   ],2.1378832
1445,[0.8715551 0.828125 ],2.1433668
1446,[0.60454345 0.828125  ],3.7597148
1447,[0.5433647 0.859375 ],2.3399835
1448,[0.72786057 0.78125   ],2.022121
1449,[0.54393935 0.828125  ],1.7935935
1450,[0.62374824 0.734375  ],2.3100634
1451,[0.65560985 0.765625  ],2.2575498
1452,[0.6130805 0.765625 ],1.144925
1453,[0.62211365 0.78125   ],1.6757209
1454,[0.60236406 0.828125  ],2.3377757
1455,[0.86466694 0.71875   ],2.1679652
1456,[0.86353123 0.78125   ],1.163749
1457,[0.62610996 0.734375  ],1.7414238
1458,[0.715833 0.828125],1.3782694
1459,[0.7080764 0.828125 ],1.610388
1460,[0.9142606 0.71875  ],1.6306858
1461,[0.93828577 0.671875  ],2.455077
1462,[0.83746624 0.78125   ],2.2750568
1463,[0.923231 0.765625],1.983973
1464,[0.58054364 0.796875  ],2.9758153
1465,[0.5534017 0.828125 ],1.7019265
1466,[0.6361207 0.703125 ],1.8102067
1467,[0.8381342 0.828125 ],2.903433
1468,[0.87449545 0.734375  ],2.7735224
1469,[0.8272306 0.78125  ],2.6466386
1470,[0.63621616 0.75      ],2.5214005
1471,[0.6594479 0.734375 ],2.1295419
1472,[0.62313086 0.859375  ],2.1048265
1473,[0.62902874 0.734375  ],2.3987675
1474,[0.8044058 0.84375  ],2.6913137
1475,[1.1079817 0.6875   ],2.3709576
1476,[0.6329417 0.796875 ],1.7827063
1477,[1.1002656 0.75     ],2.7880294
1478,[1.2265743 0.796875 ],1.2360697
1479,[0.6713809 0.703125 ],0.9862313
1480,[0.667112 0.765625],1.8961561
1481,[0.7209768 0.828125 ],1.6922668
1482,[0.5384443 0.8125   ],3.8069274
1483,[0.7987195 0.828125 ],1.6578311
1484,[0.5635157 0.8125   ],1.879964
1485,[0.58069456 0.859375  ],3.1862473
1486,[0.5906316 0.78125  ],2.775744
1487,[0.81953526 0.8125    ],1.167038
1488,[0.61229396 0.796875  ],2.4942842
1489,[0.85018593 0.78125   ],1.4055948
1490,[0.52998704 0.84375   ],1.3745923
1491,[0.5901928 0.84375  ],2.4635732
1492,[0.7790545 0.859375 ],2.625825
1493,[1.0219709 0.84375  ],2.4606223
1494,[0.7258946 0.84375  ],1.8818606
1495,[0.56135875 0.859375  ],1.6724797
1496,[0.7974887 0.875    ],2.0452986
1497,[0.54772824 0.84375   ],2.165388
1498,[0.6503469 0.796875 ],2.2831
1499,[0.81431824 0.84375   ],1.1983037
1500,[0.948431 0.84375 ],2.3705862
1501,[0.5827142 0.796875 ],1.6591098
1502,[0.5039699 0.890625 ],1.8529919
1503,[0.5535338 0.828125 ],2.3568513
1504,[0.5294417 0.84375  ],1.840463
1505,[0.81802773 0.859375  ],1.7630143
1506,[1.49436 0.78125],1.6683058
1507,[0.8258915 0.796875 ],1.5961747
1508,[1.0867494 0.828125 ],2.0781133
1509,[0.58667326 0.84375   ],1.999899
1510,[0.7930062 0.78125  ],3.231546
1511,[0.6842291 0.75     ],1.3882117
1512,[0.7961253 0.828125 ],2.0657864
1513,[0.5562961 0.84375  ],2.9631653
1514,[0.9931748 0.796875 ],1.5522153
1515,[0.83754516 0.8125    ],2.0121691
1516,[0.5854012 0.84375  ],2.4634502
1517,[0.8413844 0.8125   ],1.706038
1518,[0.77510536 0.859375  ],1.993481
1519,[0.79717153 0.828125  ],1.527301
1520,[0.5926821 0.8125   ],1.7174295
1521,[0.5720925 0.796875 ],2.115604
1522,[0.503484 0.921875],1.7730069
1523,[0.8585931 0.78125  ],2.043799
1524,[0.5902387 0.8125   ],3.0526285
1525,[0.8248503 0.71875  ],1.7699378
1526,[0.7667308 0.734375 ],2.5032089
1527,[0.8330283 0.8125   ],1.9338765
1528,[0.58400494 0.78125   ],1.6442151
1529,[0.8566494 0.765625 ],2.7073276
1530,[0.57822824 0.859375  ],2.1327167
1531,[0.8196986 0.8125   ],1.5384845
1532,[0.59174937 0.8125    ],1.9841995
1533,[1.0489779 0.828125 ],0.98957205
1534,[0.8804898 0.71875  ],2.1752696
1535,[0.81148773 0.828125  ],1.9153702
1536,[0.6144812 0.8125   ],2.244105
1537,[0.87382174 0.78125   ],1.5990322
1538,[0.8732389 0.8125   ],2.1511607
1539,[1.5238549 0.78125  ],2.0055313
1540,[0.8568524 0.78125  ],1.6688781
1541,[0.5863279 0.734375 ],2.1932287
1542,[1.0776882 0.75     ],2.405349
1543,[0.57413614 0.765625  ],2.9247746
1544,[0.90128404 0.765625  ],1.5550352
1545,[0.61298597 0.75      ],2.4055197
1546,[0.576782 0.8125  ],3.0928884
1547,[0.60612106 0.796875  ],1.9976175
1548,[1.0438132 0.796875 ],2.0356352
1549,[0.7058183 0.828125 ],2.151491
1550,[0.5906597 0.828125 ],1.9224998
1551,[0.5853799 0.828125 ],1.6008661
1552,[1.0685421 0.765625 ],1.8464885
1553,[0.8204726 0.828125 ],1.9498216
1554,[0.6604781 0.8125   ],1.3527398
1555,[0.81111026 0.859375  ],2.0158517
1556,[0.5589651 0.8125   ],2.391569
1557,[0.631117 0.78125 ],2.9841757
1558,[0.8443887 0.765625 ],2.3131912
1559,[0.5408439 0.890625 ],2.058702
1560,[0.6162537 0.734375 ],2.51071
1561,[0.5696651 0.828125 ],1.2923071
1562,[0.58523643 0.828125  ],1.7828403
1563,[0.54812896 0.859375  ],2.152536
1564,[0.59800154 0.765625  ],2.5475662
1565,[0.5750221 0.84375  ],2.6249957
1566,[0.5581245 0.828125 ],1.590871
1567,[0.63018996 0.75      ],2.7678165
1568,[0.63544714 0.671875  ],1.8912325
1569,[0.92560476 0.71875   ],2.1934905
1570,[0.615309 0.84375 ],2.4039702
1571,[0.60711676 0.796875  ],1.6645789
1572,[0.860608 0.765625],2.0654945
1573,[0.5733721 0.84375  ],2.2407541
1574,[0.78785235 0.828125  ],1.8056567
1575,[0.98578876 0.765625  ],1.6112661
1576,[0.55106187 0.828125  ],2.7210524
1577,[0.8312287 0.78125  ],1.7837017
1578,[1.0744538 0.8125   ],1.1177334
1579,[0.57596767 0.828125  ],1.772122
1580,[0.6554048 0.703125 ],3.5945427
1581,[0.58277893 0.8125    ],2.175086
1582,[0.80400044 0.828125  ],2.5049667
1583,[0.6203952 0.75     ],1.3404105
1584,[0.79593384 0.8125    ],1.3985851
1585,[0.5925667 0.8125   ],2.5152826
1586,[0.78126365 0.84375   ],2.1388218
1587,[0.61197996 0.71875   ],1.2558658
1588,[0.7641642 0.859375 ],1.4624562
1589,[0.54888195 0.90625   ],2.6475902
1590,[1.046453 0.859375],2.479616
1591,[0.5379466 0.859375 ],2.3707652
1592,[0.6314565 0.8125   ],2.7234418
1593,[0.75552964 0.890625  ],1.2850914
1594,[1.075822 0.765625],2.2611585
1595,[0.69263995 0.75      ],2.8758144
1596,[0.82824785 0.859375  ],1.8698652
1597,[0.58199525 0.796875  ],2.3595967
1598,[0.6028102 0.8125   ],2.6454372
1599,[0.83976734 0.8125    ],1.6971616
1600,[0.83219314 0.765625  ],1.4733293
1601,[0.69059515 0.765625  ],2.144758
1602,[0.6138354 0.8125   ],1.4951026
1603,[0.61209124 0.796875  ],2.4754305
1604,[0.5942683 0.8125   ],2.1340265
1605,[0.7400658 0.734375 ],1.9368112
1606,[0.61085474 0.828125  ],1.6362531
1607,[0.9199548 0.75     ],2.2028687
1608,[0.5572537 0.84375  ],2.0347223
1609,[0.58493245 0.8125    ],2.4006147
1610,[0.6217154 0.734375 ],2.654111
1611,[0.6187189 0.78125  ],2.6057723
1612,[0.6116961 0.78125  ],1.6182504
1613,[0.58305216 0.8125    ],2.1542947
1614,[0.592748 0.84375 ],2.3918111
1615,[0.80958045 0.78125   ],2.1881769
1616,[1.0600216 0.796875 ],2.2234764
1617,[0.9921045 0.859375 ],1.9524925
1618,[0.55127114 0.875     ],1.5016643
1619,[0.5565878 0.921875 ],2.086806
1620,[0.5549049 0.828125 ],1.4055519
1621,[0.57412696 0.8125    ],2.141161
1622,[0.5787301 0.84375  ],2.0286472
1623,[1.0264447 0.8125   ],2.909565
1624,[0.7665633 0.84375  ],2.2642121
1625,[0.616045 0.84375 ],1.7693477
1626,[0.5465846 0.84375  ],2.3655777
1627,[0.6007339 0.765625 ],3.0081806
1628,[0.83970773 0.765625  ],1.3443301
1629,[0.84799534 0.75      ],2.2893765
1630,[0.6017935 0.78125  ],1.9096404
1631,[0.5259387 0.875    ],2.0676713
1632,[0.7797494 0.84375  ],1.4151572
1633,[0.59575176 0.828125  ],1.7067629
1634,[0.59248465 0.796875  ],2.847931
1635,[0.61108714 0.78125   ],1.9080577
1636,[0.8478773 0.75     ],1.6300955
1637,[0.5633022 0.828125 ],2.27167
1638,[0.6314394 0.765625 ],1.8363976
1639,[0.54892355 0.84375   ],1.9592869
1640,[0.8336876 0.796875 ],1.7953234
1641,[0.57593006 0.796875  ],1.9630464
1642,[0.7272738 0.84375  ],1.9671805
1643,[0.6561561 0.8125   ],2.1877997
1644,[0.5747194 0.8125   ],1.823686
1645,[0.5758014 0.84375  ],1.873513
1646,[0.6202128 0.734375 ],1.9859495
1647,[0.5496495 0.875    ],2.066686
1648,[0.5543817 0.78125  ],2.0329833
1649,[0.7043593 0.796875 ],2.153625
1650,[0.63669324 0.765625  ],2.9231
1651,[0.6037569 0.765625 ],2.1293283
1652,[0.5023701 0.859375 ],1.8361632
1653,[0.865227 0.75    ],1.580498
1654,[0.5710603 0.765625 ],2.1495986
1655,[0.5323138 0.859375 ],2.526754
1656,[0.57551783 0.90625   ],1.9581946
1657,[0.60598546 0.8125    ],2.3298035
1658,[0.5434276 0.84375  ],2.6234283
1659,[0.8319691 0.78125  ],2.6531243
1660,[0.818988 0.828125],2.3163686
1661,[1.0440019 0.828125 ],2.4573002
1662,[0.8474695 0.796875 ],1.913306
1663,[1.0811499 0.78125  ],1.412558
1664,[0.79652494 0.859375  ],1.9349552
1665,[0.8109872 0.75     ],2.2656248
1666,[0.6211704 0.828125 ],1.8043463
1667,[0.5674951 0.875    ],1.8257613
1668,[0.56657076 0.78125   ],1.4287486
1669,[0.6071771 0.796875 ],2.1722326
1670,[0.5763426 0.78125  ],1.5953912
1671,[0.6109771 0.828125 ],1.7844746
1672,[0.5940716 0.8125   ],2.3124566
1673,[0.55568874 0.859375  ],2.2611532
1674,[1.1008863 0.78125  ],2.6227903
1675,[0.63379467 0.796875  ],1.0691742
1676,[0.6225947 0.75     ],3.4280853
1677,[1.0677624 0.765625 ],1.917923
1678,[0.55070764 0.828125  ],2.7087376
1679,[0.5380884 0.875    ],2.8428683
1680,[0.5700054 0.828125 ],1.6096774
1681,[0.5504879 0.859375 ],3.0828655
1682,[0.8087274 0.875    ],2.9918923
1683,[0.57218516 0.84375   ],1.4579257
1684,[0.6566026 0.796875 ],3.3581393
1685,[0.56268847 0.828125  ],2.4119174
1686,[0.84527695 0.75      ],2.2697816
1687,[0.8691922 0.75     ],1.9149294
1688,[0.81810945 0.78125   ],2.5095541
1689,[1.3063779 0.78125  ],1.8446426
1690,[1.0377489 0.78125  ],1.1104727
1691,[0.83804226 0.796875  ],1.884585
1692,[0.6237619 0.859375 ],1.8581839
1693,[0.59645045 0.78125   ],2.2013412
1694,[1.070241 0.84375 ],2.209352
1695,[0.8183421 0.84375  ],2.0998893
1696,[0.51908696 0.84375   ],1.843594
1697,[0.82422173 0.84375   ],2.292763
1698,[0.5554596 0.90625  ],2.001154
1699,[1.1290298 0.796875 ],1.47204
1700,[0.62324226 0.828125  ],2.3056242
1701,[0.76766115 0.875     ],1.1734644
1702,[0.8015573 0.8125   ],2.3959408
1703,[0.80531156 0.828125  ],1.8658203
1704,[0.7652017 0.828125 ],1.371041
1705,[0.7879908 0.859375 ],1.7297515
1706,[0.84519315 0.796875  ],1.8203334
1707,[1.1013956 0.71875  ],1.8872683
1708,[0.5958214 0.75     ],2.3081763
1709,[0.851028 0.828125],1.2875072
1710,[0.6198462 0.75     ],2.467475
1711,[0.85528827 0.75      ],2.7008507
1712,[0.86753494 0.78125   ],2.0407503
1713,[0.55665267 0.84375   ],2.4513428
1714,[0.63408387 0.78125   ],1.975796
1715,[0.8196552 0.78125  ],2.6688643
1716,[1.0170426 0.890625 ],2.1232395
1717,[0.7462443 0.84375  ],2.648384
1718,[0.69020116 0.875     ],1.088886
1719,[0.8152192 0.796875 ],2.1695309
1720,[0.6118098 0.765625 ],2.3638368
1721,[0.862404 0.765625],1.2929842
1722,[0.5994112 0.78125  ],2.521766
1723,[1.6156259 0.84375  ],2.9236436
1724,[0.57076347 0.90625   ],3.243619
1725,[0.60464716 0.765625  ],2.4245203
1726,[0.53854585 0.796875  ],1.6950164
1727,[0.5726621 0.828125 ],1.7818117
1728,[0.569873 0.78125 ],1.4830047
1729,[0.5314994 0.90625  ],2.6471267
1730,[0.54409695 0.84375   ],2.9131136
1731,[0.70099413 0.8125    ],1.3832932
1732,[0.584468 0.734375],2.2086806
1733,[1.073421 0.78125 ],1.8714418
1734,[0.8072503 0.828125 ],1.3604015
1735,[0.84708875 0.8125    ],2.054357
1736,[0.5921695 0.828125 ],3.0485585
1737,[1.0935192 0.75     ],1.8942275
1738,[0.6048612 0.8125   ],2.1730175
1739,[0.88950205 0.75      ],1.8092167
1740,[0.5921118 0.78125  ],1.5728712
1741,[1.0604575 0.859375 ],1.3852172
1742,[0.7456909 0.78125  ],1.2860582
1743,[0.5882598 0.8125   ],2.4413147
1744,[0.81343013 0.8125    ],2.589318
1745,[0.9233758 0.796875 ],2.5908382
1746,[0.5870168 0.78125  ],2.3504033
1747,[0.5645633 0.8125   ],1.412231
1748,[0.84860384 0.75      ],2.4567666
1749,[0.55557036 0.796875  ],2.4812193
1750,[0.60874104 0.84375   ],1.1668847
1751,[0.7668442 0.828125 ],1.6579862
1752,[0.51102555 0.84375   ],1.5885637
1753,[0.8380898 0.8125   ],1.5316287
1754,[0.5826906 0.859375 ],2.5185308
1755,[0.53005886 0.828125  ],1.7775838
1756,[0.805756 0.84375 ],2.2082024
1757,[0.67209315 0.6875    ],1.7677312
1758,[0.5775712 0.796875 ],2.1139903
1759,[0.8200301 0.75     ],1.8604819
1760,[0.88065505 0.703125  ],3.3845382
1761,[0.65072155 0.875     ],1.2725402
1762,[0.84196246 0.78125   ],1.4664346
1763,[0.5662504 0.8125   ],1.8503805
1764,[0.8577786 0.734375 ],2.747076
1765,[0.56145585 0.84375   ],3.0329309
1766,[0.85763496 0.75      ],1.3623327
1767,[0.5980375 0.8125   ],3.1887772
1768,[0.59989035 0.78125   ],2.0852623
1769,[0.5677519 0.8125   ],2.0338597
1770,[0.60880107 0.734375  ],2.1335382
1771,[0.8730008 0.78125  ],2.211164
1772,[0.56773865 0.8125    ],1.5223626
1773,[0.6413368 0.75     ],1.8014442
1774,[0.51827395 0.875     ],2.325746
1775,[0.57729506 0.8125    ],1.4674907
1776,[0.6032063 0.8125   ],1.8965116
1777,[0.790982 0.859375],1.972117
1778,[0.5207314 0.8125   ],1.5777841
1779,[0.78132117 0.796875  ],2.159783
1780,[0.54221576 0.890625  ],1.6510507
1781,[0.54349154 0.84375   ],1.4041352
1782,[0.56512666 0.875     ],2.8837552
1783,[0.5612007 0.859375 ],2.1332073
1784,[0.6181206 0.8125   ],1.4500754
1785,[0.60374224 0.796875  ],2.6600747
1786,[0.6380768 0.8125   ],1.8873055
1787,[0.8103689 0.71875  ],2.1143174
1788,[0.7752874 0.84375  ],2.830809
1789,[0.6134291 0.734375 ],1.6924324
1790,[1.1133823 0.84375  ],1.6633112
1791,[0.6361265 0.796875 ],2.9795845
1792,[0.85420287 0.734375  ],1.504372
1793,[1.3279935 0.734375 ],2.839578
1794,[0.5649128 0.859375 ],1.3413259
1795,[0.59356755 0.8125    ],1.9379518
1796,[0.60492694 0.796875  ],1.6592152
1797,[0.79505575 0.859375  ],1.4739513
1798,[0.58528095 0.828125  ],1.7272651
1799,[0.7712076 0.859375 ],1.7419882
1800,[0.5833396 0.84375  ],1.8239473
1801,[0.55841434 0.828125  ],1.6564293
1802,[1.0051869 0.765625 ],1.6463492
1803,[0.69151485 0.8125    ],2.508406
1804,[0.5345067 0.859375 ],1.9987972
1805,[0.595477 0.8125  ],2.642532
1806,[0.5372494 0.890625 ],2.253461
1807,[0.81239367 0.84375   ],1.670988
1808,[0.66107047 0.921875  ],1.424244
1809,[0.5371362 0.84375  ],1.9894886
1810,[0.549394 0.875   ],2.1534355
1811,[0.8047756 0.8125   ],1.7453413
1812,[0.4947274 0.921875 ],1.3229489
1813,[0.80437243 0.8125    ],2.043522
1814,[0.51439965 0.921875  ],2.577929
1815,[0.5535733 0.84375  ],2.1904752
1816,[0.8020496 0.828125 ],2.0112908
1817,[0.68526185 0.796875  ],1.27253
1818,[0.5498401 0.828125 ],2.2596476
1819,[0.53701806 0.875     ],1.5408891
1820,[1.073534 0.78125 ],3.23189
1821,[0.9291056 0.71875  ],1.741256
1822,[0.5740305 0.84375  ],2.0706553
1823,[0.60503536 0.828125  ],3.188571
1824,[0.566327 0.765625],2.2437544
1825,[0.61889666 0.90625   ],1.7937464
1826,[0.7551651 0.890625 ],1.4322261
1827,[0.5766504 0.84375  ],1.3404224
1828,[0.8008201 0.828125 ],1.9006836
1829,[1.0152125 0.84375  ],2.5405993
1830,[0.76741385 0.84375   ],2.6487453
1831,[0.8426471 0.765625 ],2.2386239
1832,[0.54694307 0.828125  ],1.0596557
1833,[0.5644414 0.796875 ],2.195473
1834,[0.90575683 0.765625  ],1.8911278
1835,[0.58951193 0.796875  ],1.8056589
1836,[0.9918567 0.765625 ],2.1789186
1837,[0.53256404 0.875     ],2.4401026
1838,[0.60886765 0.796875  ],1.8838801
1839,[0.8451737 0.78125  ],2.3031235
1840,[1.0503442 0.796875 ],2.4077003
1841,[0.59144074 0.828125  ],2.132265
1842,[0.8279854 0.78125  ],2.168795
1843,[0.8093479 0.78125  ],2.3971014
1844,[0.7851343 0.8125   ],1.5853136
1845,[0.77612907 0.84375   ],1.9855717
1846,[0.6093517 0.796875 ],2.4374962
1847,[0.57149124 0.828125  ],1.6983441
1848,[0.8584722 0.8125   ],1.2213287
1849,[1.0618858 0.78125  ],1.9066873
1850,[0.5938378 0.796875 ],2.4356022
1851,[0.77772033 0.84375   ],1.7183136
1852,[0.54047614 0.90625   ],1.9365451
1853,[0.73755896 0.78125   ],2.0817587
1854,[0.79020834 0.8125    ],1.9499524
1855,[0.5783379 0.78125  ],2.4638658
1856,[0.58331966 0.796875  ],2.8860526
1857,[0.5687193 0.8125   ],1.7400974
1858,[0.83458465 0.78125   ],2.3607726
1859,[0.5096287 0.90625  ],2.9210224
1860,[0.845011 0.703125],2.1604238
1861,[0.7643497 0.84375  ],2.4903069
1862,[0.77549386 0.859375  ],2.6141024
1863,[1.0329905 0.78125  ],2.094386
1864,[0.53014004 0.890625  ],2.154059
1865,[0.60330075 0.8125    ],2.6653135
1866,[0.5682832 0.8125   ],1.727135
1867,[0.5882189 0.796875 ],1.9401369
1868,[0.76024926 0.828125  ],2.9956508
1869,[0.7697214 0.890625 ],2.314786
1870,[0.8552439 0.875    ],0.9524795
1871,[0.6881574 0.859375 ],2.0905018
1872,[0.55008394 0.859375  ],2.7723
1873,[0.8493867 0.78125  ],2.0551903
1874,[1.0051835 0.828125 ],1.7177713
1875,[0.58333653 0.796875  ],1.4766332
1876,[0.9182675 0.765625 ],2.3180542
1877,[0.5447463 0.84375  ],1.8973556
1878,[0.49878252 0.890625  ],2.0111346
1879,[0.6193441 0.75     ],1.3827155
1880,[0.81721133 0.828125  ],1.9628713
1881,[0.57112324 0.8125    ],2.490669
1882,[0.88071895 0.796875  ],2.2967553
1883,[0.734017 0.921875],1.447167
1884,[0.5658246 0.8125   ],2.5592847
1885,[0.5953944 0.84375  ],2.6450331
1886,[0.56140757 0.78125   ],1.6066971
1887,[0.63573503 0.765625  ],2.0502465
1888,[0.84680104 0.75      ],1.7535174
1889,[0.78764546 0.8125    ],1.9479779
1890,[1.2730764 0.828125 ],2.3538556
1891,[0.5775054 0.78125  ],1.6513531
1892,[0.62613136 0.734375  ],1.954189
1893,[0.7779572 0.765625 ],1.4691174
1894,[0.60232174 0.84375   ],2.4863405
1895,[0.7619365 0.84375  ],1.8676336
1896,[0.5684953 0.796875 ],1.421727
1897,[0.84886706 0.765625  ],2.1949093
1898,[0.77717185 0.8125    ],2.3419766
1899,[1.022069 0.859375],1.610443
1900,[0.5470047 0.78125  ],1.9796767
1901,[0.5432792 0.796875 ],2.3299513
1902,[0.5626252 0.828125 ],1.7850568
1903,[0.5482803 0.875    ],2.0810695
1904,[0.5461763 0.890625 ],1.80721
1905,[0.6447565 0.78125  ],1.3535131
1906,[0.6281769 0.71875  ],2.9296463
1907,[0.5281166 0.84375  ],2.0741553
1908,[0.8303893 0.734375 ],2.5355725
1909,[0.848993 0.71875 ],1.4856617
