2499,[1.9525176  0.73046875],2.029627
2500,[2.0641103  0.73828125],2.315079
2501,[1.8774164 0.7363281],2.556152
2502,[2.0736465 0.7207031],2.3314838
2503,[1.743019  0.7636719],2.5982554
2504,[1.6190605  0.73828125],2.5181441
2505,[1.9963992 0.71875  ],2.6025288
2506,[1.8878062 0.7207031],2.3383245
2507,[1.9574052 0.7363281],2.4117455
2508,[2.2166448 0.7265625],2.258929
2509,[1.5644196 0.71875  ],2.2223513
2510,[1.5768809  0.74609375],1.9470799
2511,[1.5311046 0.75     ],2.3696709
2512,[1.9071071  0.73046875],1.9927484
2513,[2.0396152 0.7324219],2.6271894
2514,[1.9032459  0.73828125],2.397799
2515,[1.4215568 0.7441406],2.232038
2516,[1.6251895  0.77734375],2.5733066
2517,[1.8913388 0.7480469],2.3755615
2518,[1.8992032  0.73046875],2.154504
2519,[1.7409749  0.76953125],2.4075243
2520,[2.036685   0.74609375],2.064979
2521,[1.9759378 0.71875  ],2.1111786
2522,[1.9373064 0.7324219],2.5013905
2523,[1.5228753 0.7480469],2.6530962
2524,[2.0110412 0.7109375],2.467133
2525,[2.227649 0.71875 ],2.1691055
2526,[1.995611  0.7265625],2.4517584
2527,[1.7198665 0.7480469],2.5159264
2528,[1.6283545 0.7597656],2.1661777
2529,[1.7377717 0.7441406],2.0536423
2530,[1.5743148 0.7753906],2.3041997
2531,[1.6128502 0.7246094],2.378394
2532,[1.8101625 0.7597656],2.260412
2533,[1.4990119 0.7792969],2.3753693
2534,[1.7176598 0.7558594],2.2126133
2535,[1.728271  0.7363281],2.0877054
2536,[1.9732074 0.7519531],2.8047786
2537,[1.4520953  0.77734375],2.3068447
2538,[1.7813807 0.7324219],2.1804094
2539,[1.915257  0.7421875],2.2347786
2540,[1.9560668 0.7324219],2.3387513
2541,[2.0317023 0.7324219],2.6210847
2542,[1.9178803 0.7597656],2.0131702
2543,[1.7381015  0.73828125],2.2652712
2544,[1.7093539 0.7402344],2.3204062
2545,[1.6237154 0.7558594],2.2086878
2546,[1.7677289 0.7480469],2.4044766
2547,[1.7129033  0.76171875],2.5595956
2548,[1.6065674  0.74609375],2.3689327
2549,[1.4356756 0.7792969],1.9848905
2550,[2.0595465  0.73828125],2.4463391
2551,[2.0146897 0.7167969],2.1102233
2552,[1.7741275  0.77734375],2.4480658
2553,[1.5985487  0.76953125],2.4011598
2554,[1.5334383 0.7519531],2.35422
2555,[1.9162197  0.76171875],2.2902064
2556,[2.0357363  0.75390625],2.4552581
2557,[1.8472275  0.77734375],2.5212371
2558,[1.5979712 0.7441406],2.3375819
2559,[1.7198415  0.74609375],2.1998763
2560,[1.6650047  0.76171875],2.0219622
2561,[1.7867866 0.7558594],2.3125565
2562,[1.468554  0.7519531],2.1991858
2563,[1.7137947 0.7480469],2.1904926
2564,[1.5441849  0.78515625],2.422629
2565,[1.7879969 0.7734375],2.1005933
2566,[1.6908743 0.7441406],2.0607858
2567,[1.541811  0.7441406],2.240833
2568,[1.6611774 0.765625 ],2.6034577
2569,[1.3460634  0.80859375],2.4411914
2570,[1.4460105 0.7832031],2.2771711
2571,[1.8123531 0.7246094],2.2327406
2572,[1.2924856 0.78125  ],2.2865818
2573,[1.80394   0.7363281],2.1734009
2574,[1.7062352 0.7636719],2.2063823
2575,[1.6767464 0.7675781],2.0841885
2576,[1.7525518 0.7421875],2.4572809
2577,[1.8248405 0.7324219],2.5521955
2578,[1.5189147 0.765625 ],2.1233335
2579,[1.8873427 0.765625 ],2.2257857
2580,[1.5054631 0.7988281],2.0921283
2581,[1.7538615 0.7578125],2.300182
2582,[1.6243815 0.7402344],2.5300684
2583,[1.6385502 0.7636719],1.9794773
2584,[1.7755926 0.7675781],1.9910369
2585,[1.6114488 0.7519531],2.3222241
2586,[1.5699385 0.7597656],2.2354863
2587,[1.5166539 0.7675781],2.1008432
2588,[1.5850413 0.7441406],2.261093
2589,[2.0899363 0.7519531],2.2930546
2590,[1.6477072  0.76171875],2.350933
2591,[1.6632181 0.7949219],2.1940253
2592,[1.3976868 0.78125  ],2.277416
2593,[1.6202259 0.7871094],2.1283376
2594,[1.5554053 0.75     ],2.021698
2595,[1.5509827 0.7871094],2.1078548
2596,[1.714135   0.73828125],2.6202555
2597,[1.5004017  0.76953125],2.2991824
2598,[1.5918577 0.7792969],2.293916
2599,[1.5431342 0.796875 ],2.4487047
2600,[1.6263741 0.7675781],2.3624115
2601,[1.7485232 0.7597656],2.1528397
2602,[1.3959594 0.7890625],2.0973277
2603,[1.305238   0.80859375],2.4524903
2604,[1.541414  0.7792969],2.38087
2605,[1.6018649 0.7636719],2.3692298
2606,[1.8347466  0.76953125],2.3830802
2607,[1.9456717 0.7578125],2.291909
2608,[1.5041025 0.7753906],2.3736913
2609,[1.5996876 0.7714844],2.1297328
2610,[1.5780587 0.7753906],2.2545316
2611,[1.6579905 0.765625 ],2.4268608
2612,[1.6770346  0.75390625],2.3065822
2613,[1.5344706 0.7949219],2.2353616
2614,[1.6032094 0.7890625],2.2400804
2615,[1.8136888  0.77734375],2.3174627
2616,[1.8329208 0.7480469],2.3180385
2617,[1.6580915 0.765625 ],2.4092221
2618,[1.3847423 0.8027344],1.9413157
2619,[1.682692  0.7636719],2.284389
2620,[1.6230433 0.7675781],2.3293467
2621,[1.6305801 0.7949219],2.2667775
2622,[1.5459309  0.76171875],2.3353963
2623,[1.7653565 0.7578125],2.114713
2624,[1.7492312 0.7832031],2.1720219
2625,[1.5881575 0.7734375],2.3540893
2626,[1.6635971 0.7636719],2.0472562
2627,[1.641085  0.7832031],2.3402843
2628,[1.4564581 0.7714844],1.9635682
2629,[1.7024953  0.78515625],2.2427175
2630,[1.6532183 0.7578125],2.044086
2631,[1.5675668 0.796875 ],2.02857
2632,[1.4943585  0.75390625],2.2562516
2633,[1.643466  0.7714844],2.3249488
2634,[1.408408   0.79296875],2.212882
2635,[1.2232733 0.7988281],2.2532008
2636,[1.5410686 0.7734375],2.4558675
2637,[1.6220118 0.7871094],2.5395787
2638,[1.8303163 0.75     ],2.206428
2639,[1.8165077 0.7597656],2.4297209
2640,[1.6415601  0.76953125],2.3003962
2641,[1.4205806 0.7792969],2.4207983
2642,[1.6816822 0.7734375],2.1679273
2643,[1.9464234  0.75390625],2.2969997
2644,[1.4110755 0.7910156],2.438997
2645,[1.7418449 0.7578125],2.2113311
2646,[1.9000571  0.76171875],1.9533572
2647,[1.5844061 0.7714844],2.5390558
2648,[1.7709994 0.7714844],2.0625076
2649,[1.4622673 0.7890625],2.087815
2650,[1.3886726 0.8046875],2.2586539
2651,[1.8576188  0.75390625],2.1694047
2652,[1.6512296  0.77734375],2.1264262
2653,[1.3355532 0.7949219],2.1703808
2654,[1.8859853 0.734375 ],2.2386599
2655,[1.5600076  0.76953125],1.9463798
2656,[1.6519463  0.79296875],2.0438025
2657,[1.5133922 0.7988281],2.1121435
2658,[1.7028935  0.77734375],2.5711637
2659,[1.9964604  0.75390625],2.5471842
2660,[1.7530426 0.7558594],2.0518403
2661,[1.588491  0.7988281],2.4099464
2662,[1.6813049 0.7792969],2.4040637
2663,[1.6975591 0.796875 ],2.4225028
2664,[1.3912194 0.796875 ],2.2277243
2665,[1.300287  0.8105469],2.2059178
2666,[1.6735623 0.7734375],2.1388385
2667,[1.4702542 0.7734375],2.1328704
2668,[1.563132 0.78125 ],2.3918264
2669,[1.4756036  0.76171875],2.2443812
2670,[1.4890618 0.765625 ],2.1286333
2671,[1.6312077 0.7890625],2.1916976
2672,[1.7060468  0.76953125],2.482437
2673,[1.877633   0.76171875],2.243538
2674,[1.1700789 0.8125   ],2.411038
2675,[1.6864513 0.7890625],2.293601
2676,[1.7534213  0.76171875],2.3593173
2677,[1.5281352 0.7597656],2.186425
2678,[1.9256045 0.7441406],2.2302926
2679,[1.6685295 0.78125  ],2.3976572
2680,[2.2525253 0.765625 ],2.4567919
2681,[1.401488 0.796875],2.6253028
2682,[1.6059605 0.7675781],2.574212
2683,[1.7864311 0.7421875],2.4054236
2684,[1.4463577 0.7890625],2.2057383
2685,[1.6689003 0.7871094],1.981631
2686,[1.6358099  0.79296875],2.1844914
2687,[1.4635632 0.78125  ],2.2813263
2688,[1.4329758 0.7949219],2.089088
2689,[1.9157466 0.7636719],2.2060995
2690,[1.7114635 0.7558594],2.359167
2691,[1.550206  0.7734375],2.2054226
2692,[1.5186695 0.7714844],2.3844254
2693,[1.8449509 0.7675781],2.4196327
2694,[1.7413536 0.7558594],2.4940453
2695,[1.6199329  0.76953125],2.3667567
2696,[1.9227787 0.7441406],2.2209113
2697,[1.5891974 0.7890625],2.369413
2698,[1.4606705 0.7832031],2.0327964
2699,[1.5939755  0.79296875],2.1341128
2700,[1.6825776  0.79296875],2.4007754
2701,[1.6400311  0.78515625],2.1517284
2702,[1.8842914 0.7714844],2.1668265
2703,[1.7731612 0.7871094],2.0618849
2704,[1.494308  0.7753906],2.4949462
2705,[2.070053  0.7421875],2.5017285
2706,[1.7137588 0.7675781],2.4531624
2707,[1.7277825 0.7636719],2.2996302
2708,[1.6741189  0.76953125],2.204549
2709,[1.4372687 0.7988281],2.1682389
2710,[1.7148846 0.7578125],2.1453102
2711,[1.6043082 0.7871094],2.1265645
2712,[1.8892429 0.75     ],2.0507226
2713,[1.5373988  0.79296875],2.0355375
2714,[1.8508093  0.76171875],2.3062134
2715,[2.035467  0.7578125],2.2339272
2716,[1.4432222  0.80859375],2.1910064
2717,[1.3411021 0.78125  ],2.2036495
2718,[1.3941587 0.7949219],2.3954933
2719,[1.8495098 0.7910156],2.3316855
2720,[1.4682591 0.8027344],2.2524402
2721,[1.5107092 0.7988281],2.297356
2722,[1.6449022  0.80078125],2.0648654
2723,[1.0711448 0.796875 ],2.0111818
2724,[1.2023135 0.84375  ],2.055277
2725,[1.5280366 0.7949219],2.008215
2726,[1.4349186  0.76953125],2.415036
2727,[1.6878959  0.77734375],2.3846965
2728,[1.6205113  0.80078125],2.0509982
2729,[1.4677856 0.7753906],2.526834
2730,[1.7914983 0.75     ],2.5519998
2731,[1.8298268 0.7578125],2.1949677
2732,[1.5245669 0.7949219],1.960343
2733,[1.313159   0.80859375],2.2276654
2734,[1.6698055  0.77734375],2.1806688
2735,[1.4839524 0.796875 ],2.0813847
2736,[1.7428901 0.7890625],2.3675783
2737,[1.5965378 0.8046875],2.6517336
2738,[1.5830741 0.7792969],2.2446218
2739,[1.7738535 0.7753906],2.2622552
2740,[1.3271217  0.80859375],2.5337603
2741,[1.5862849 0.7910156],2.661911
2742,[1.350574  0.7949219],2.2935255
2743,[1.73073   0.7714844],2.020845
2744,[1.513772  0.7792969],2.3528929
2745,[1.4134223 0.7714844],2.355041
2746,[1.5524226  0.76953125],2.4607046
2747,[1.4902833 0.7753906],2.2605405
2748,[1.6017267 0.7734375],2.509476
2749,[1.6627923 0.8027344],2.2171693
2750,[1.6918547 0.7734375],2.1544154
2751,[1.371988  0.7792969],2.014162
2752,[1.7617426  0.78515625],2.193783
2753,[1.6042445 0.7734375],2.095312
2754,[1.3854182  0.80078125],2.0286417
2755,[1.6824186 0.7714844],2.2096105
2756,[1.3436868 0.8105469],2.1751597
2757,[1.5255783 0.8046875],2.3975353
2758,[1.9119463  0.74609375],2.3124366
2759,[1.5882174 0.7910156],2.2539616
2760,[1.6340783 0.7890625],2.1251929
2761,[1.9006892 0.7832031],2.3872378
2762,[1.6199843  0.76953125],2.0069509
2763,[1.8288553  0.76953125],2.22897
2764,[1.7645762 0.7597656],2.415905
2765,[1.3044136 0.8046875],2.404706
2766,[1.4750459  0.76953125],2.0840826
2767,[1.5227252 0.8066406],2.7033913
2768,[1.8262919 0.7753906],2.5212555
2769,[1.7803075 0.7578125],1.8729627
2770,[1.6297355 0.7753906],2.1068144
2771,[1.6471859 0.7792969],2.2356453
2772,[1.6694434  0.77734375],2.3692482
2773,[1.4904735  0.79296875],2.4340403
2774,[1.8186375 0.7480469],2.0528653
2775,[1.6037319  0.80078125],2.2794783
2776,[1.6517589  0.76171875],2.4809372
2777,[1.5552523 0.7597656],2.3374627
2778,[1.4186959 0.7871094],2.3326426
2779,[1.8436443 0.7675781],2.2757144
2780,[1.8045636 0.7578125],2.1501815
2781,[1.460988  0.8027344],2.4016585
2782,[1.9183321 0.75     ],2.1611779
2783,[1.4970937 0.7832031],1.7861435
2784,[1.8603605 0.7675781],2.150353
2785,[1.4512976  0.77734375],2.477168
2786,[1.7116557 0.7890625],2.4623578
2787,[1.7354563  0.78515625],2.6286385
2788,[1.5796509 0.7871094],2.1464148
2789,[1.458538   0.78515625],2.6467936
2790,[1.3401648 0.7949219],2.2835414
2791,[1.6857119 0.796875 ],2.2646425
2792,[1.6413757 0.7890625],2.3914893
2793,[1.6429619 0.8066406],2.203836
2794,[1.5332254 0.7988281],2.3561673
2795,[1.7747866 0.7597656],2.1416214
2796,[1.4141929  0.80078125],2.2458599
2797,[1.9660795 0.7753906],2.7267163
2798,[1.4785388 0.78125  ],2.2522936
2799,[1.2754576  0.81640625],2.4102278
2800,[1.1712521  0.80859375],2.50917
2801,[1.6047983 0.7519531],2.3359208
2802,[1.6431613 0.7832031],2.2770174
2803,[1.5635934  0.80078125],2.3827865
2804,[1.6319057  0.77734375],2.4311895
2805,[1.8845618 0.7578125],2.3324494
2806,[1.8107232 0.7558594],2.4443598
2807,[1.8882353 0.7675781],1.8151084
2808,[1.5130951 0.7558594],1.9423745
2809,[1.7968879  0.76171875],1.8680634
2810,[1.6404958 0.7753906],2.2761252
2811,[1.4711337  0.78515625],2.308428
2812,[1.444248   0.79296875],2.245876
2813,[1.9537021 0.7675781],2.433369
2814,[1.5200336 0.75     ],2.1281433
2815,[1.466496  0.7890625],2.503377
2816,[1.2634983  0.77734375],2.0365944
2817,[1.5266044 0.7558594],2.335918
2818,[1.5498029 0.8066406],2.4536457
2819,[1.4656178 0.78125  ],1.9967403
2820,[1.4214013 0.8105469],2.15896
2821,[1.6357441  0.77734375],2.182546
2822,[1.7342577  0.80078125],2.1464422
2823,[1.4080844 0.7753906],2.3322089
2824,[1.4637735  0.80078125],2.1198378
2825,[1.5476844 0.7890625],2.4598563
2826,[1.5423955 0.7832031],2.1494102
2827,[1.4719219 0.8027344],1.9651325
2828,[1.69357   0.7714844],2.11392
2829,[1.2697873 0.8105469],2.2201
2830,[1.6416557 0.7675781],2.2649932
2831,[1.4958737 0.8144531],2.3550518
2832,[1.7080553 0.765625 ],2.1153977
2833,[1.3417623  0.80859375],2.1561573
2834,[1.6759444 0.7949219],2.4663138
2835,[1.7193074 0.7988281],2.3643148
2836,[1.729438  0.7910156],2.2803383
2837,[1.5470489 0.7949219],2.2984493
2838,[1.573724   0.76953125],2.0977376
2839,[1.5140264 0.7714844],2.1629286
2840,[1.5234699  0.78515625],2.316048
2841,[1.0799019  0.80859375],2.395418
2842,[1.5431795 0.7871094],2.296923
2843,[1.4347948 0.8105469],2.2609932
2844,[1.5165496  0.77734375],2.5032961
2845,[1.548449  0.7832031],2.1647413
2846,[1.5508745 0.8027344],2.4746158
2847,[1.5513612 0.7792969],2.20185
2848,[1.6652412 0.7734375],2.1503162
2849,[1.3833791 0.7988281],2.1185822
2850,[1.473397  0.7832031],2.015104
2851,[1.4181085 0.8144531],2.3350294
2852,[1.8763132 0.7910156],2.1558273
2853,[1.5502381 0.7910156],2.5174348
2854,[1.48418 0.78125],2.1628067
2855,[1.4692085 0.7890625],2.2324216
2856,[1.6162368 0.7988281],2.2380471
2857,[1.7789214 0.7988281],2.037501
2858,[1.4797623 0.7890625],2.3064969
2859,[1.7173183 0.7988281],2.527071
2860,[1.4884663  0.81640625],2.0175462
2861,[1.3617544  0.79296875],2.0007446
2862,[1.4949532 0.78125  ],2.0440688
2863,[1.7303596 0.7890625],2.2464023
2864,[1.5124874  0.79296875],2.4257088
2865,[1.3245407 0.8183594],2.3580835
2866,[1.5014    0.7910156],2.3086467
2867,[1.5120633  0.78515625],2.478843
2868,[1.4804139  0.78515625],2.2650423
2869,[1.1796129 0.8183594],2.4639971
2870,[1.4380267 0.7890625],2.392172
2871,[1.57097  0.765625],2.471521
2872,[1.8599104 0.7832031],2.1963642
2873,[1.4399176 0.8027344],2.5460403
2874,[1.4141583 0.8066406],1.6806145
2875,[1.8562117 0.7988281],2.0784216
2876,[1.2456229 0.8339844],2.2840543
2877,[1.4891263 0.7890625],2.0517871
2878,[1.4088466 0.8066406],2.232893
2879,[1.6086676 0.796875 ],2.5900347
2880,[1.4759324 0.7890625],1.9948893
2881,[1.3879375 0.8027344],2.3202322
2882,[1.729599  0.7988281],2.0937338
2883,[1.7254431 0.7714844],2.0249457
2884,[1.5339098 0.7792969],2.1114564
2885,[1.5423042 0.7832031],2.2574587
2886,[1.8520668 0.7832031],2.2348092
2887,[1.8337281 0.7636719],2.1943588
2888,[1.5314295 0.765625 ],2.2704844
2889,[1.5168908 0.7949219],2.1850717
2890,[1.5506864 0.78125  ],2.2607532
2891,[1.4217687 0.8105469],2.0818937
2892,[1.5114727  0.78515625],2.2752533
2893,[1.4429424 0.796875 ],2.4230704
2894,[1.355215  0.7871094],2.2088616
2895,[1.3417568 0.7890625],2.4400125
2896,[1.4686153 0.7792969],2.3819017
2897,[1.5416018 0.7988281],2.2108982
2898,[1.345588  0.7949219],1.9790223
2899,[1.6908762  0.77734375],2.0173461
2900,[1.3368206 0.8066406],2.5286741
2901,[1.4261409 0.7949219],2.2045102
2902,[1.4001564  0.80859375],2.3901093
2903,[1.3379018 0.8105469],2.3805795
2904,[1.4734924  0.80078125],2.2190573
2905,[1.6510572 0.7734375],2.6167758
2906,[1.4181788 0.8125   ],2.4031277
2907,[1.8632756 0.7714844],2.4358943
2908,[1.4121174 0.7675781],2.1394448
2909,[1.3851078 0.7675781],2.3570845
2910,[1.5421324 0.7871094],2.0831842
2911,[1.3994286 0.7792969],2.1927218
2912,[1.4094877 0.8359375],2.5585213
2913,[1.6128415 0.7714844],2.328357
2914,[1.5582892 0.78125  ],2.2021418
2915,[1.3475413  0.78515625],2.3239813
2916,[1.4384763 0.8261719],2.3252685
2917,[1.452481 0.796875],2.3712113
2918,[1.52075 0.78125],2.2535238
2919,[1.3962789 0.8125   ],1.9317005
2920,[1.4615228  0.79296875],2.1522126
2921,[1.6396883  0.74609375],2.4056973
2922,[1.1209893 0.8203125],2.3490005
2923,[1.7190859 0.7988281],2.4107835
2924,[1.5585947 0.7792969],2.2711372
2925,[1.7181103 0.7988281],2.1720228
2926,[1.4365245 0.7675781],2.1780376
2927,[1.3786267  0.80859375],2.2996218
2928,[1.6597397 0.7675781],2.1265106
2929,[1.5974393 0.8105469],2.2901397
2930,[1.5936127 0.7988281],2.0905478
2931,[1.4874656  0.76953125],2.4241831
2932,[1.5013485 0.7734375],2.2468336
2933,[1.369572   0.80078125],2.2250597
2934,[1.6085448 0.7988281],2.3032665
2935,[1.4975055 0.8300781],2.1017213
2936,[1.5836933 0.7871094],2.013419
2937,[1.3261489 0.8125   ],1.8281541
2938,[1.7081077 0.8144531],2.1327372
2939,[1.4099486 0.7988281],2.304642
2940,[1.5409999 0.7890625],2.1795793
2941,[1.5651697  0.79296875],2.044207
2942,[1.6996565 0.7734375],2.317594
2943,[1.5112097 0.7734375],2.1627624
2944,[1.7316482 0.7988281],2.1874447
2945,[1.19308  0.828125],2.1505017
2946,[1.7302707 0.78125  ],2.099284
2947,[1.6500204 0.7734375],2.3280528
2948,[1.2674375 0.8183594],2.0649607
2949,[1.1204727 0.8203125],2.361983
2950,[1.4286034 0.8222656],2.193353
2951,[1.6093633  0.76171875],2.2615662
2952,[1.5045922  0.77734375],2.1137383
2953,[1.5771703 0.796875 ],2.4341826
2954,[1.4154298 0.7988281],2.090157
2955,[1.4105324  0.80859375],2.1960146
2956,[1.6558311 0.8027344],2.2693002
2957,[1.3804748 0.7910156],2.2276947
2958,[1.4550714 0.8046875],2.3875291
2959,[1.5388522 0.796875 ],2.0475774
2960,[1.8506577 0.7675781],2.1032116
2961,[1.5362073 0.8105469],2.3129807
2962,[1.6367006  0.79296875],2.3540726
2963,[1.5415769 0.7832031],2.5186174
2964,[1.410814  0.8261719],2.2451088
2965,[1.3293606 0.8261719],2.6593099
2966,[1.4456766  0.78515625],2.2267432
2967,[1.4834099  0.77734375],2.1190467
2968,[1.6954699 0.7988281],2.34062
2969,[1.6327167 0.796875 ],2.2430985
2970,[1.4736173  0.81640625],2.5528631
2971,[1.6906985 0.7988281],2.3184938
2972,[1.423584  0.8105469],2.0477295
2973,[1.5376651 0.8125   ],2.1276228
2974,[1.4925576 0.7988281],1.9720473
2975,[1.3044012 0.8261719],2.5255525
2976,[1.5213993 0.7910156],2.4121783
2977,[1.6973826  0.77734375],2.0563715
2978,[1.3043594  0.80859375],2.6261468
2979,[1.392602  0.8066406],2.1803727
2980,[1.3769032 0.8300781],2.4411485
2981,[1.3639874 0.7675781],2.287347
2982,[1.6120676 0.8027344],2.3761628
2983,[1.5893352 0.7792969],2.3954635
2984,[1.5468968 0.8125   ],2.3065846
2985,[1.4417689 0.7988281],2.0865932
2986,[1.3008928 0.8144531],2.055467
2987,[1.3000851  0.77734375],2.1416733
2988,[1.2374114 0.8105469],2.320018
2989,[1.5401397 0.7988281],2.382283
2990,[1.5676962  0.80859375],2.3733518
2991,[1.5378993 0.7675781],2.1028235
2992,[1.3429172 0.8105469],2.260933
2993,[1.1752108 0.8125   ],2.185586
2994,[1.5824672 0.7910156],2.340937
2995,[1.7074885 0.7871094],2.1352127
2996,[1.6951106 0.7949219],2.507886
2997,[1.5103052 0.8183594],2.0129542
2998,[1.5793989  0.80859375],2.443783
2999,[1.6702943 0.7753906],2.0209255
3000,[1.2455385 0.7910156],2.2788734
3001,[1.5318707 0.8027344],2.352507
3002,[1.2925966 0.8339844],2.596617
3003,[1.188601   0.80859375],2.4684417
3004,[1.3536698 0.8066406],2.0188296
3005,[1.3028758 0.8339844],1.9291699
3006,[1.2081826 0.8300781],2.2616591
3007,[1.5792649 0.796875 ],2.3892074
3008,[1.3327533 0.7988281],2.1975596
3009,[1.2889231  0.80859375],2.6543813
3010,[1.483552  0.7734375],2.1856675
3011,[1.3203418  0.80078125],1.8515974
3012,[1.4000436 0.7910156],2.1246448
3013,[1.2701813 0.7890625],2.3274217
3014,[1.3633518  0.80078125],2.5036106
3015,[1.376127  0.8105469],2.2654023
3016,[1.4751356 0.8105469],2.4130907
3017,[1.3987235 0.8105469],2.4375472
3018,[1.3451526 0.8046875],2.4085956
3019,[1.26175    0.81640625],2.2814574
3020,[1.3975389 0.8144531],2.0188916
3021,[1.3000228  0.80859375],2.115973
3022,[1.5222344 0.8066406],2.3826303
3023,[1.5587602 0.796875 ],2.1731434
3024,[1.494019   0.80078125],1.930254
3025,[1.5021772 0.796875 ],2.0590796
3026,[1.4470131 0.7890625],2.3817701
3027,[1.5282844  0.80078125],2.3560014
3028,[1.731159 0.765625],2.0278196
3029,[1.386393  0.7949219],2.3819957
3030,[1.3253249 0.8183594],2.1051693
3031,[1.5479438 0.8066406],2.323361
3032,[1.3750899 0.8261719],2.3577003
3033,[1.5555542  0.80078125],2.302405
3034,[1.4948528 0.8144531],2.630283
3035,[1.2316062  0.83203125],2.1516247
3036,[1.323839  0.7988281],2.2719154
3037,[1.4131433 0.828125 ],2.3088896
3038,[1.277756 0.796875],2.1142845
3039,[1.2957904 0.8339844],2.4845212
3040,[1.278109   0.83984375],2.1892905
3041,[1.4191666 0.8125   ],2.464783
3042,[1.3005934 0.8183594],2.032456
3043,[1.6078665 0.8144531],2.3542428
3044,[1.5412357 0.8027344],2.1410885
3045,[1.6324422 0.7910156],2.39537
3046,[1.34435   0.8261719],2.3173265
3047,[1.1761725 0.8203125],2.552823
3048,[1.3781118 0.765625 ],2.232116
3049,[1.5518825 0.7890625],1.9327435
3050,[1.4282861 0.7988281],2.1810615
3051,[1.296445   0.81640625],2.365884
3052,[1.3671787 0.8203125],2.299366
3053,[1.268456  0.8027344],2.1372926
3054,[1.6274835  0.80859375],2.0386891
3055,[1.6105424  0.79296875],2.2680976
3056,[1.3703346 0.8066406],1.9015334
3057,[1.410327   0.81640625],2.1130598
3058,[1.5153185 0.8066406],2.1230788
3059,[1.3512915 0.7871094],2.1547906
3060,[1.2182679 0.828125 ],1.9387167
3061,[1.3423083  0.82421875],2.042917
3062,[1.6746029 0.8027344],2.0187647
3063,[1.3737392 0.8066406],2.074632
3064,[1.2003409 0.7988281],2.1341348
3065,[1.179536  0.8203125],2.0613291
3066,[1.344081 0.796875],2.3203428
3067,[1.603447  0.7949219],2.017305
3068,[1.1598496 0.8300781],2.500482
3069,[1.6379869 0.7871094],2.2456021
3070,[1.4356762 0.7988281],2.0269878
3071,[1.7785351  0.80859375],2.4887986
3072,[1.6759863 0.8046875],2.44693
3073,[1.3201592 0.7988281],2.25849
3074,[1.5057558 0.7871094],2.3896046
3075,[1.4051377 0.8046875],2.1991887
3076,[1.5961754 0.7753906],1.9400356
3077,[1.3480827 0.8046875],2.0418255
3078,[1.4576731  0.80078125],2.0625758
3079,[1.1725178  0.80859375],2.1509337
3080,[1.3398217  0.80078125],2.4409595
3081,[1.5762343  0.81640625],2.1862283
3082,[1.2708937 0.8105469],2.4629307
3083,[1.323323   0.80859375],2.2029727
3084,[1.2550114 0.8222656],2.3129542
3085,[1.2587676 0.8261719],2.5610368
3086,[1.3964303 0.7910156],2.3309534
3087,[1.550904  0.7890625],2.1590102
3088,[1.4283652 0.8378906],2.1958733
3089,[1.5769634 0.8105469],2.414682
3090,[1.3220156 0.8125   ],2.1448894
3091,[1.3012276 0.7988281],2.2564044
3092,[1.282731 0.8125  ],2.2640228
3093,[1.2295635 0.828125 ],2.1206193
3094,[1.1274778 0.828125 ],1.7176502
3095,[1.2652233 0.8203125],2.2335021
3096,[1.4933217  0.81640625],2.299259
3097,[1.5532348 0.7871094],2.3423998
3098,[1.6339543 0.8105469],2.3938847
3099,[1.172817  0.8261719],2.2120638
3100,[1.3708798 0.8203125],2.2595956
3101,[1.4042412  0.80859375],1.9184364
3102,[1.2759008  0.84765625],2.4561758
3103,[1.3671172 0.796875 ],2.349939
3104,[1.5947416 0.8027344],2.4686885
3105,[1.365397   0.80859375],2.1793306
3106,[1.4151237  0.79296875],2.1290607
3107,[1.4163411 0.8066406],2.1661432
3108,[1.4710531 0.828125 ],2.0994403
3109,[1.0839636 0.828125 ],2.3273604
3110,[1.32235   0.7871094],2.4642873
3111,[1.428721  0.8027344],2.2652783
3112,[1.2431796  0.80859375],2.244105
3113,[1.3274763  0.83203125],2.2165449
3114,[1.3778988 0.828125 ],2.3391464
3115,[1.4012141 0.7949219],2.648799
3116,[1.4215002  0.80078125],2.3987231
3117,[1.3391207 0.8183594],2.1598268
3118,[1.1113749 0.8066406],2.4546633
3119,[1.339921   0.80859375],2.2220385
3120,[1.4678888 0.8203125],2.1992445
3121,[1.3208041 0.8046875],2.1375294
3122,[1.2865918  0.81640625],1.8171272
3123,[1.1836956 0.828125 ],2.2810194
3124,[1.3522449 0.828125 ],2.2716892
3125,[1.1482962 0.828125 ],2.2213156
3126,[1.2661251 0.8378906],2.159905
3127,[1.4011849 0.8203125],2.340657
3128,[1.28561   0.8183594],1.9376342
3129,[1.3210893 0.8417969],2.2989533
3130,[1.1483703 0.8125   ],2.2805612
3131,[1.5711432  0.80078125],2.1317172
3132,[1.2834845 0.8105469],2.2445607
3133,[1.4705842 0.8144531],2.30407
3134,[1.2581606  0.83203125],2.192216
3135,[1.4714231 0.7949219],1.968783
3136,[1.3935776 0.8105469],2.438109
3137,[1.4208711 0.84375  ],2.286963
3138,[1.6481473 0.796875 ],2.4516487
3139,[1.3714554 0.8046875],2.3216577
3140,[1.5343856 0.8300781],2.0652664
3141,[1.4722419 0.7949219],2.3177404
