1297,[1.7569647 0.828125 ],3.2189713
1298,[2.1367598 0.828125 ],3.3588328
1299,[1.9146314 0.84375  ],3.0306473
1300,[1.9704368 0.8125   ],2.6379533
1301,[2.0406337 0.8125   ],2.7741923
1302,[1.7268903 0.8125   ],3.62585
1303,[2.2351384 0.796875 ],3.0337963
1304,[3.1996577 0.75     ],3.50669
1305,[2.8729866 0.796875 ],4.5497065
1306,[2.6646142 0.796875 ],2.8845768
1307,[1.2616365 0.828125 ],3.1471238
1308,[2.3704858 0.828125 ],3.1812844
1309,[1.5737834 0.796875 ],3.0838487
1310,[2.5314696 0.75     ],2.5335178
1311,[3.1260977 0.6875   ],2.6871872
1312,[1.4400673 0.859375 ],3.2433515
1313,[1.7842208 0.78125  ],3.0546603
1314,[2.203715 0.796875],3.8917615
1315,[2.0417566 0.765625 ],4.206298
1316,[1.6574003 0.859375 ],3.562077
1317,[2.4620383 0.78125  ],3.5617232
1318,[2.6572015 0.8125   ],2.7025328
1319,[0.47022316 0.90625   ],2.9016564
1320,[2.4205213 0.8125   ],4.1378875
1321,[1.9447374 0.828125 ],3.0522702
1322,[2.2924464 0.765625 ],2.9434767
1323,[1.4230516 0.859375 ],3.1148949
1324,[1.936037 0.828125],3.1021557
1325,[1.6021749 0.828125 ],4.6733212
1326,[0.72006994 0.859375  ],3.4758024
1327,[2.0047123 0.78125  ],2.4888854
1328,[2.5422366 0.734375 ],3.6229756
1329,[2.4897947 0.765625 ],2.7425518
1330,[1.9325172 0.8125   ],2.9952059
1331,[1.8522402 0.859375 ],6.4536295
1332,[0.9883704 0.84375  ],2.7387404
1333,[1.6651968 0.84375  ],3.185421
1334,[2.2651684 0.75     ],5.697742
1335,[2.729785 0.734375],3.0419128
1336,[1.738213 0.8125  ],2.4360404
1337,[1.2056749 0.859375 ],4.6553574
1338,[2.9939978 0.6875   ],10.214126
1339,[2.389291 0.8125  ],3.1799817
1340,[2.8742993 0.796875 ],2.874755
1341,[3.0708575 0.71875  ],2.9974911
1342,[1.5892619 0.75     ],3.356421
1343,[1.165281 0.875   ],3.2012794
1344,[2.2429457 0.765625 ],3.3606153
1345,[1.5088593 0.796875 ],3.4392555
1346,[1.9678857 0.8125   ],2.7691736
1347,[3.032238 0.734375],2.6217637
1348,[1.3520341 0.90625  ],3.685695
1349,[1.9654149 0.8125   ],2.5978403
1350,[2.1645823 0.828125 ],3.0763445
1351,[2.1215851 0.84375  ],3.5086088
1352,[0.16022788 0.921875  ],6.3130465
1353,[0.88931394 0.90625   ],3.4397578
1354,[2.511276 0.75    ],2.773768
1355,[1.3699013 0.890625 ],2.5889242
1356,[1.6732334 0.859375 ],3.2984686
1357,[1.9242232 0.796875 ],3.2484007
1358,[0.99312025 0.859375  ],2.6554399
1359,[0.5781708 0.953125 ],2.9748201
1360,[1.2414602 0.8125   ],4.2843323
1361,[0.99551564 0.84375   ],3.204371
1362,[1.9222649 0.8125   ],3.0728872
1363,[2.2217627 0.765625 ],2.4320302
1364,[1.4257282 0.859375 ],3.5833871
1365,[3.352859 0.75    ],11.561899
1366,[1.9414154 0.8125   ],3.9842062
1367,[1.2006882 0.84375  ],3.1796508
1368,[2.9326642 0.765625 ],3.4241602
1369,[2.6872997 0.765625 ],3.4380784
1370,[1.6614723 0.84375  ],10.954942
1371,[2.1734507 0.8125   ],4.2154975
1372,[1.185803 0.84375 ],4.2289667
1373,[2.4696455 0.78125  ],3.4547763
1374,[0.97292536 0.84375   ],3.6983764
1375,[1.4268355 0.859375 ],3.5894668
1376,[2.2213204 0.796875 ],3.3313549
1377,[1.9483871 0.796875 ],3.0786095
1378,[1.6948849 0.8125   ],4.147854
1379,[1.8846225 0.84375  ],3.8830533
1380,[1.620305 0.859375],3.57499
1381,[2.362378 0.828125],3.1994278
1382,[1.2420504 0.828125 ],3.7271996
1383,[1.675595 0.828125],3.800798
1384,[1.4334397 0.84375  ],3.2070923
1385,[1.3823091 0.859375 ],4.055998
1386,[2.4235365 0.796875 ],3.0155337
1387,[2.7234263 0.75     ],3.8549104
1388,[2.2467508 0.75     ],3.7273047
1389,[2.1979136 0.796875 ],3.5532722
1390,[1.9721106 0.78125  ],4.0177355
1391,[1.2098485 0.84375  ],4.015586
1392,[2.3869157 0.8125   ],3.4904861
1393,[2.430312 0.765625],4.017807
1394,[1.3262295 0.875    ],10.2653675
1395,[2.5008478 0.734375 ],3.7170396
1396,[1.8429887 0.859375 ],4.4992504
1397,[2.8964248 0.765625 ],3.858683
1398,[2.1158533 0.828125 ],3.9177024
1399,[1.1919292 0.84375  ],3.8511739
1400,[1.664096 0.828125],4.4388995
1401,[2.1375687 0.828125 ],3.911578
1402,[1.8876367 0.828125 ],4.4940863
1403,[1.5080645 0.78125  ],4.316287
1404,[1.501535 0.828125],3.290184
1405,[1.6369681 0.859375 ],3.7541676
1406,[1.4484583 0.828125 ],3.9828172
1407,[1.4986697 0.84375  ],3.748376
1408,[0.9496498 0.859375 ],3.9419088
1409,[1.6494366 0.859375 ],4.9316387
1410,[1.3589869 0.890625 ],3.5853305
1411,[1.903626 0.828125],3.971975
1412,[2.1601076 0.8125   ],2.965262
1413,[1.6576347 0.84375  ],3.053248
1414,[1.6381549 0.828125 ],3.8931792
1415,[2.4922605 0.796875 ],3.8095982
1416,[2.1129234 0.84375  ],3.9225683
1417,[1.4255947 0.828125 ],4.6203156
1418,[2.8999252 0.78125  ],5.061432
1419,[2.9211137 0.734375 ],4.0014844
1420,[2.0067036 0.8125   ],3.5980833
1421,[1.7031173 0.796875 ],3.491322
1422,[2.3598003 0.8125   ],5.6061344
1423,[1.1300824 0.875    ],3.9487333
1424,[2.5939972 0.8125   ],5.6936655
1425,[2.1295831 0.828125 ],5.653491
1426,[2.1222467 0.828125 ],5.128438
1427,[3.1452053 0.78125  ],4.554785
1428,[2.0900686 0.84375  ],5.5898304
1429,[1.3342588 0.890625 ],4.321393
1430,[1.7366388 0.796875 ],4.3964505
1431,[1.1528928 0.84375  ],4.1709924
1432,[1.6190964 0.859375 ],3.9542837
1433,[1.8967015 0.8125   ],5.2960854
1434,[1.4047778 0.84375  ],3.728468
1435,[2.1686256 0.796875 ],4.7176065
1436,[1.6055881 0.859375 ],3.8308883
1437,[1.3350165 0.890625 ],4.448723
1438,[1.2032478 0.84375  ],5.350018
1439,[1.5949128 0.859375 ],5.341887
1440,[1.883008 0.828125],4.253425
1441,[2.4704835 0.71875  ],3.4894066
1442,[1.1798961 0.828125 ],4.2842984
1443,[1.8956556 0.796875 ],4.719521
1444,[1.0963743 0.875    ],4.977634
1445,[2.119614 0.828125],4.2612724
1446,[1.6664647 0.796875 ],3.906777
1447,[3.3617837 0.75     ],5.305267
1448,[1.8785698 0.828125 ],5.2621245
1449,[1.1365306 0.859375 ],4.022352
1450,[2.3392315 0.84375  ],4.9016647
1451,[1.8826888 0.8125   ],4.8422127
1452,[2.8037512 0.765625 ],6.773791
1453,[1.6016026 0.84375  ],5.0013614
1454,[2.876391 0.78125 ],4.033283
1455,[1.1421844 0.859375 ],6.472351
1456,[1.3568028 0.875    ],4.6172
1457,[1.6967242 0.78125  ],4.4516187
1458,[2.1652355 0.796875 ],5.4403977
1459,[1.3938625 0.828125 ],6.3263264
1460,[1.1891594 0.8125   ],5.998459
1461,[1.5680135 0.78125  ],6.771337
1462,[0.7123004 0.875    ],5.3696427
1463,[0.35273632 0.90625   ],6.1548557
1464,[2.416488 0.734375],4.7897263
1465,[2.1082115 0.828125 ],4.273436
1466,[2.1041663 0.828125 ],5.3302383
1467,[1.6779796 0.765625 ],3.943397
1468,[2.3592038 0.765625 ],9.96481
1469,[0.9270654 0.8125   ],4.903509
1470,[2.1132035 0.828125 ],4.407786
1471,[0.5897073 0.90625  ],5.6603117
1472,[1.6614839 0.765625 ],4.9523106
1473,[1.3455026 0.890625 ],5.959877
1474,[1.8386399 0.875    ],3.785035
1475,[1.132583 0.859375],4.459861
1476,[2.130257 0.796875],4.634757
1477,[1.8872098 0.8125   ],4.7545156
1478,[1.5598508 0.875    ],4.6260138
1479,[1.1540484 0.828125 ],4.9521112
1480,[2.1193206 0.796875 ],5.3640327
1481,[1.3659172 0.84375  ],4.434621
1482,[1.6160694 0.859375 ],5.8921137
1483,[2.4488225 0.75     ],5.233245
1484,[0.8741125 0.890625 ],5.652797
1485,[2.9104455 0.765625 ],5.1758184
1486,[2.121305 0.796875],5.3843083
1487,[2.849442 0.78125 ],4.553323
1488,[2.3280866 0.84375  ],5.7726645
1489,[2.2961268 0.75     ],4.9244795
1490,[0.8288558 0.90625  ],5.848191
1491,[2.6342115 0.75     ],5.477721
1492,[1.7673478 0.734375 ],4.965649
1493,[2.6154232 0.765625 ],5.252451
1494,[2.102054 0.8125  ],5.757516
1495,[3.441253 0.6875  ],6.14818
1496,[1.8526075 0.828125 ],6.219735
1497,[2.3289735 0.78125  ],9.193295
1498,[1.8188368 0.84375  ],8.137726
1499,[1.8806552 0.78125  ],4.7764435
