1279,[0.71985435 0.5625    ],0.77919114
1280,[0.7057257 0.640625 ],0.8118691
1281,[0.6593939 0.59375  ],0.7093427
1282,[0.6960002 0.640625 ],1.2330177
1283,[0.7668659 0.5625   ],0.7882651
1284,[1.0108391 0.703125 ],1.1264887
1285,[0.6849929 0.65625  ],0.6799331
1286,[0.71958965 0.625     ],1.2415243
1287,[0.7352016 0.578125 ],0.85554206
1288,[0.9333886 0.578125 ],0.6544441
1289,[0.6669001 0.671875 ],0.77368736
1290,[0.6691661 0.609375 ],0.99843806
1291,[0.7715224 0.640625 ],0.842836
1292,[0.6609688 0.59375  ],0.9607669
1293,[0.71239746 0.609375  ],0.71185446
1294,[0.66771877 0.65625   ],0.8152002
1295,[0.7632135 0.703125 ],0.9416206
1296,[0.7931587 0.5625   ],0.687336
1297,[0.67533904 0.6875    ],0.8768995
1298,[0.6776212 0.75     ],1.1158648
1299,[0.68085515 0.703125  ],0.93620825
1300,[0.7669466 0.671875 ],0.9495642
1301,[0.67124903 0.703125  ],0.98867005
1302,[0.6858993 0.5625   ],0.7386024
1303,[0.6842869 0.734375 ],1.1118082
1304,[0.6910373 0.578125 ],1.3562247
1305,[0.6736664 0.640625 ],0.7045563
1306,[0.71855795 0.5       ],0.86285007
1307,[0.80736494 0.65625   ],0.9528423
1308,[0.6886138 0.5625   ],1.0397127
1309,[0.6553532 0.5625   ],0.8770638
1310,[0.6701487 0.6875   ],1.0617434
1311,[0.7072933 0.5625   ],1.1691282
1312,[0.84289193 0.671875  ],0.7324015
1313,[0.65918255 0.703125  ],0.92685056
1314,[0.663358 0.609375],0.9672579
1315,[0.65654445 0.765625  ],0.75655234
1316,[0.87513983 0.78125   ],0.8398934
1317,[0.7033013 0.65625  ],1.007131
1318,[0.72497165 0.6875    ],0.79815435
1319,[0.6996731 0.671875 ],0.80640966
1320,[0.66758615 0.734375  ],1.2876661
1321,[0.6939105 0.53125  ],0.7439101
1322,[0.6623648 0.609375 ],0.7910538
1323,[0.64888597 0.6875    ],0.67131245
1324,[0.6717969 0.59375  ],1.2427232
1325,[0.7498454 0.484375 ],0.8031514
1326,[0.71626425 0.703125  ],1.1100932
1327,[0.67842734 0.671875  ],1.0220859
1328,[0.6805723 0.59375  ],0.6974256
1329,[0.6723187 0.640625 ],0.78243923
1330,[0.89890677 0.59375   ],1.351052
1331,[0.6854526 0.671875 ],0.8202391
1332,[0.66604936 0.640625  ],0.75503206
1333,[0.6948777 0.625    ],0.7472621
1334,[0.6888817 0.625    ],0.76262736
1335,[0.9012922 0.609375 ],0.9958668
1336,[0.7182666 0.640625 ],1.1986169
1337,[0.83647203 0.59375   ],0.6597354
1338,[0.86168444 0.65625   ],1.006279
1339,[0.70031554 0.59375   ],0.99239033
1340,[0.718035 0.578125],0.9446825
1341,[0.655568 0.609375],0.9693265
1342,[0.6731522 0.71875  ],0.7811825
1343,[0.714928 0.546875],0.7753576
1344,[0.6740496 0.65625  ],0.97226113
1345,[0.67227906 0.6875    ],0.9598324
1346,[0.7083694 0.578125 ],0.8178879
1347,[0.6859538 0.609375 ],0.7780405
1348,[0.69416225 0.546875  ],0.7827446
1349,[0.6660371 0.703125 ],0.8665424
1350,[0.96198905 0.59375   ],0.76386094
1351,[0.85499907 0.625     ],1.3110605
1352,[0.7193921 0.640625 ],0.99350435
1353,[0.7630737 0.6875   ],1.0268354
1354,[0.8940394 0.625    ],0.6949049
1355,[0.66857517 0.65625   ],0.9465611
1356,[0.6700767 0.609375 ],0.94933504
1357,[0.7495244 0.65625  ],1.1010329
1358,[0.7320533 0.65625  ],1.2198334
1359,[0.6440166 0.671875 ],0.8483408
1360,[0.6703569 0.625    ],1.0533974
1361,[0.688588 0.65625 ],0.93106115
1362,[0.6680055 0.71875  ],0.7796632
1363,[0.6853137 0.5      ],0.8590456
1364,[0.6474423 0.6875   ],0.9899151
1365,[0.74651694 0.5625    ],0.8721788
1366,[0.6450954 0.59375  ],0.8795576
1367,[0.75131285 0.53125   ],1.0133399
1368,[0.6614206 0.609375 ],1.3173318
1369,[0.6775536 0.703125 ],0.9472226
1370,[0.7104723 0.703125 ],0.74772406
1371,[0.68815523 0.671875  ],0.8679818
1372,[0.8180572 0.59375  ],0.8874518
1373,[0.6978489 0.640625 ],1.0384278
1374,[0.71639884 0.578125  ],0.7663781
1375,[1.0019886 0.625    ],0.82624614
1376,[0.6566005 0.78125  ],1.4904238
1377,[0.6792118 0.65625  ],0.71722126
1378,[0.6634483 0.6875   ],0.83841306
1379,[0.7727481 0.734375 ],0.8334451
1380,[0.6443768 0.609375 ],0.76014423
1381,[0.66867065 0.734375  ],0.9874446
1382,[0.9075254 0.65625  ],0.96499586
1383,[0.7956735 0.65625  ],1.2618625
1384,[0.738895 0.546875],0.8894819
1385,[0.8336277 0.59375  ],0.9964818
1386,[0.7261014 0.609375 ],0.7346076
1387,[0.75190496 0.609375  ],0.9647683
1388,[0.8028907 0.734375 ],1.2291509
1389,[0.77822125 0.71875   ],1.1136522
1390,[0.8946384 0.6875   ],0.78753257
1391,[0.9051587 0.65625  ],0.92996347
1392,[0.71236616 0.609375  ],0.75621617
1393,[0.75867045 0.59375   ],0.93748504
1394,[0.64625484 0.703125  ],1.0625451
1395,[0.6458134 0.6875   ],0.912854
1396,[0.7774767 0.625    ],1.3815168
1397,[0.7055266 0.453125 ],1.1456103
1398,[0.66625625 0.671875  ],0.81507146
1399,[0.68894446 0.609375  ],0.8094163
1400,[0.8098945 0.625    ],0.8109021
1401,[0.64822936 0.671875  ],0.91674376
1402,[0.673766 0.671875],0.9774598
1403,[0.7246071 0.640625 ],0.85872006
1404,[0.6955892 0.578125 ],1.1388981
1405,[0.67622995 0.734375  ],1.0213758
1406,[0.6679213 0.65625  ],1.2587535
1407,[0.64098513 0.59375   ],1.3321608
1408,[0.6538701 0.6875   ],0.7915341
1409,[0.737653 0.71875 ],0.72763354
1410,[0.66820973 0.546875  ],0.79842454
1411,[0.77853024 0.671875  ],1.0317786
1412,[0.94524586 0.765625  ],0.9422623
1413,[0.689193 0.578125],1.2165562
1414,[0.78080964 0.59375   ],0.7702806
1415,[0.6699337 0.5625   ],0.7878249
1416,[0.6903455 0.6875   ],0.7072182
1417,[0.6656481 0.71875  ],0.9399682
1418,[0.6957272 0.59375  ],1.080084
1419,[0.68618906 0.75      ],1.2900878
1420,[0.6758574 0.5625   ],0.94484043
1421,[0.7161914 0.75     ],0.74867535
1422,[0.693847 0.625   ],0.81232834
1423,[0.6665334 0.671875 ],0.96972036
1424,[0.70756966 0.703125  ],0.8044405
1425,[0.67165357 0.703125  ],0.81384325
1426,[0.70657176 0.6875    ],1.0867081
1427,[0.7240536 0.640625 ],0.7994088
1428,[0.66312265 0.671875  ],0.9356618
1429,[0.6584231 0.6875   ],0.77130806
1430,[0.74684155 0.65625   ],1.2918261
1431,[0.6766245 0.65625  ],1.2704647
1432,[0.6856582 0.578125 ],0.8783113
1433,[0.74741954 0.671875  ],0.737674
1434,[0.7361268 0.640625 ],0.78499246
1435,[0.6714656 0.65625  ],1.1986156
1436,[0.7809329 0.609375 ],0.98663133
1437,[0.66879356 0.625     ],0.93311024
1438,[0.7344825 0.640625 ],1.0810485
1439,[0.67277735 0.53125   ],1.2172153
1440,[0.734928 0.671875],0.79532325
1441,[0.68321186 0.6875    ],1.4265919
1442,[0.79934764 0.625     ],0.99964297
1443,[0.69265264 0.59375   ],1.1465964
1444,[0.66924584 0.640625  ],0.74971974
1445,[0.64433193 0.6875    ],0.8374591
1446,[0.67642075 0.578125  ],1.0291479
1447,[0.75410146 0.546875  ],0.96748185
1448,[0.6845919 0.640625 ],1.0192059
1449,[0.82194996 0.609375  ],1.1308842
1450,[0.70789504 0.65625   ],0.9321132
1451,[0.79191446 0.625     ],0.733979
1452,[0.94299805 0.5625    ],0.7875298
1453,[0.63857853 0.640625  ],0.7515336
1454,[0.67421126 0.625     ],0.8058746
1455,[0.76247597 0.578125  ],0.8177497
1456,[0.71312165 0.546875  ],1.0047519
1457,[0.6445216 0.671875 ],0.83828294
1458,[0.6759589 0.578125 ],0.790045
1459,[0.6972741 0.609375 ],0.87247384
1460,[0.68311197 0.65625   ],0.93858236
1461,[0.67271745 0.6875    ],1.0433832
1462,[0.7024374 0.5625   ],0.723351
1463,[0.67184716 0.609375  ],0.87420845
1464,[0.7096843 0.546875 ],0.9360159
1465,[0.6621602 0.671875 ],1.0735556
1466,[0.6494213 0.703125 ],1.0009664
1467,[0.8429608 0.515625 ],0.80983037
1468,[0.6817241 0.609375 ],1.2956576
1469,[0.6844331 0.671875 ],1.1652938
1470,[0.9924237 0.5625   ],0.7355472
1471,[0.6706557 0.71875  ],0.8441931
1472,[0.67735195 0.640625  ],0.7434113
1473,[0.7071173 0.59375  ],0.6996827
1474,[0.67776644 0.5625    ],0.93586886
1475,[0.6551644 0.671875 ],0.71824753
1476,[0.6717289 0.65625  ],0.7900355
1477,[0.67661667 0.609375  ],0.78046197
1478,[0.8407672 0.625    ],1.0138494
1479,[0.714061 0.5625  ],0.88001364
1480,[0.6321724 0.671875 ],1.047015
1481,[0.6940349 0.625    ],0.8662034
1482,[0.70473266 0.609375  ],1.029776
1483,[0.73429596 0.625     ],0.98481345
1484,[0.6840465 0.640625 ],0.85538834
1485,[0.75379807 0.625     ],1.2835884
1486,[0.66644895 0.640625  ],0.78822523
1487,[0.7070773 0.578125 ],0.70612705
1488,[0.71797335 0.609375  ],0.7102128
1489,[0.6730158 0.6875   ],0.81150144
1490,[0.69288903 0.609375  ],0.77534133
1491,[0.6795145 0.6875   ],0.8865656
1492,[0.72215724 0.671875  ],0.7866117
1493,[0.6953517 0.578125 ],0.90630573
1494,[0.73571444 0.578125  ],0.9393825
1495,[0.6432479 0.75     ],0.93518245
1496,[0.64583576 0.640625  ],0.7519357
1497,[0.6621116 0.6875   ],0.8692298
1498,[0.6594002 0.703125 ],0.84756136
1499,[0.80216116 0.6875    ],0.6685366
1500,[0.68246895 0.671875  ],1.245158
1501,[0.68168527 0.734375  ],0.7165406
1502,[0.8112253 0.578125 ],1.1001676
1503,[0.70859516 0.609375  ],0.83813107
1504,[0.76394236 0.59375   ],0.87211514
1505,[0.7558417 0.46875  ],0.7639336
1506,[0.68476766 0.65625   ],1.5566748
1507,[0.6889903 0.578125 ],1.1304073
1508,[1.1772698 0.578125 ],0.9037681
1509,[0.7109978 0.625    ],1.0593128
1510,[0.66064024 0.609375  ],1.0598782
1511,[0.6573286 0.640625 ],0.9471571
1512,[0.62113774 0.71875   ],1.3928766
1513,[0.77102494 0.671875  ],1.1115235
1514,[0.6559843 0.75     ],0.7546247
1515,[0.6330605 0.75     ],0.94054294
1516,[0.6394862 0.75     ],1.1529703
1517,[0.702004 0.734375],0.9969715
1518,[0.70366424 0.671875  ],1.2337887
1519,[0.6741733 0.671875 ],0.7087624
1520,[0.69368887 0.53125   ],0.7094892
1521,[0.66357887 0.734375  ],0.9951575
1522,[0.8637953 0.609375 ],0.7936233
1523,[0.6993817 0.609375 ],0.6854547
1524,[0.67192835 0.640625  ],1.1650205
1525,[0.72335607 0.53125   ],1.0494287
1526,[0.75000405 0.625     ],0.78318167
1527,[0.7109021 0.65625  ],0.82990515
1528,[0.70027506 0.578125  ],1.3432388
1529,[0.8879828 0.65625  ],0.7700765
1530,[0.69120216 0.71875   ],0.9777141
1531,[0.704895 0.5625  ],0.9338671
1532,[0.9523412 0.640625 ],0.96278876
1533,[0.7071662 0.515625 ],0.94380075
1534,[0.81426376 0.640625  ],1.0568025
1535,[0.6739794 0.703125 ],0.7437086
1536,[0.7356296 0.71875  ],0.7767981
1537,[0.6712774 0.703125 ],0.83756185
1538,[0.6255229 0.625    ],0.73647034
1539,[0.6787014 0.625    ],0.83159375
1540,[0.6606899 0.625    ],0.8251012
1541,[0.6784762 0.609375 ],1.0701548
1542,[0.6597411 0.796875 ],0.89536256
1543,[0.81790423 0.671875  ],0.7825948
1544,[0.7363081 0.671875 ],0.741307
1545,[0.6672426 0.734375 ],1.2161546
1546,[0.69665927 0.640625  ],0.8124792
1547,[0.6599957 0.640625 ],1.091533
1548,[0.7062626 0.640625 ],1.0111992
1549,[0.66922265 0.59375   ],1.0940689
1550,[0.7120168 0.703125 ],0.9976094
1551,[0.8446096 0.734375 ],0.9095428
1552,[0.69266415 0.609375  ],0.7261723
1553,[0.6664827 0.6875   ],0.9086059
1554,[0.6697215 0.6875   ],0.7568188
1555,[0.6774643 0.59375  ],1.1538363
1556,[0.73627615 0.484375  ],0.73488533
1557,[0.64744526 0.609375  ],0.8947845
1558,[0.6665286 0.671875 ],0.76421833
1559,[0.66089576 0.578125  ],0.7936655
1560,[0.9357834 0.65625  ],0.7451122
1561,[0.73892045 0.671875  ],1.0430257
1562,[0.66101557 0.640625  ],0.7588332
1563,[0.796975 0.609375],0.88004285
1564,[0.71698153 0.640625  ],1.2911196
1565,[0.8951646 0.71875  ],0.75138015
1566,[0.6798406 0.65625  ],0.9268176
1567,[0.69109905 0.609375  ],0.6479814
1568,[0.6639651 0.671875 ],1.0269188
1569,[0.93206483 0.640625  ],1.1535817
1570,[0.74022245 0.515625  ],0.8563246
1571,[0.647432 0.640625],1.0793436
1572,[0.67941236 0.625     ],0.7688319
1573,[0.69714606 0.640625  ],0.80738544
1574,[0.72244084 0.59375   ],0.85379624
1575,[0.67977923 0.65625   ],0.9931035
1576,[0.62908256 0.6875    ],0.7793586
1577,[0.6731384 0.609375 ],1.0920415
1578,[0.6815074 0.609375 ],1.0810568
1579,[0.65373397 0.5625    ],1.1031626
1580,[0.66520697 0.640625  ],0.74853396
1581,[0.67453593 0.671875  ],1.0846872
1582,[0.90164816 0.640625  ],0.7514912
1583,[0.6586227 0.671875 ],0.86917776
1584,[0.6530937 0.625    ],0.8218782
1585,[0.65371656 0.71875   ],1.104414
1586,[0.6746061 0.59375  ],0.834486
1587,[0.69740635 0.578125  ],1.1998215
1588,[0.67407215 0.65625   ],1.0629038
1589,[0.90937054 0.515625  ],0.9367369
1590,[0.67488074 0.671875  ],0.89812654
1591,[0.6725319 0.640625 ],1.520258
1592,[0.6605998 0.6875   ],1.0386851
1593,[0.766912 0.703125],0.7753904
1594,[0.6570322 0.609375 ],0.9145791
1595,[0.7089879 0.640625 ],0.7726265
1596,[0.6754086 0.609375 ],0.95069146
1597,[0.6534806 0.578125 ],0.7316954
1598,[0.6737802 0.625    ],0.8786149
1599,[0.73734784 0.578125  ],0.80389535
1600,[0.68905497 0.65625   ],1.0962749
1601,[0.6944245 0.609375 ],0.76546097
1602,[0.73344874 0.546875  ],0.8270205
1603,[0.65852237 0.71875   ],0.9688964
1604,[0.6997045 0.578125 ],0.9388584
1605,[0.68639505 0.578125  ],0.9248525
1606,[0.6946777 0.640625 ],0.85076666
1607,[0.65711915 0.78125   ],1.3290173
1608,[0.6664157 0.703125 ],0.7667543
1609,[0.647019 0.78125 ],1.0692184
1610,[0.9008837 0.59375  ],0.73272544
1611,[0.88966846 0.65625   ],0.9321902
1612,[0.7166926 0.6875   ],1.2610922
1613,[0.7641914 0.625    ],0.84102505
1614,[0.81938285 0.625     ],0.86918896
1615,[0.90365267 0.609375  ],0.8254185
1616,[0.6800555 0.65625  ],1.0079784
1617,[0.67462367 0.609375  ],0.8169328
1618,[0.6186967 0.65625  ],1.095839
1619,[0.6842041 0.640625 ],0.9457071
1620,[0.72133034 0.703125  ],0.73506564
1621,[0.6612411 0.65625  ],0.99067533
1622,[0.65062624 0.75      ],0.77709854
1623,[0.65588397 0.65625   ],0.77493405
1624,[0.7184007 0.6875   ],1.0733922
1625,[0.7245873 0.625    ],0.75749
1626,[0.6968839 0.671875 ],1.1270125
1627,[0.7611337 0.546875 ],0.9948469
1628,[0.7879425 0.75     ],0.8808715
1629,[0.6758174 0.671875 ],1.0494525
1630,[0.934397 0.625   ],0.94553006
1631,[0.690644 0.609375],0.78682804
1632,[0.75426173 0.640625  ],1.0765362
1633,[0.68778104 0.671875  ],1.1566607
1634,[0.70910895 0.625     ],0.8159203
1635,[0.66837275 0.59375   ],0.82728624
1636,[0.69236106 0.625     ],0.7313471
1637,[0.63693655 0.78125   ],0.8272884
1638,[0.6556902 0.671875 ],1.0017002
1639,[0.710783 0.65625 ],1.2958072
1640,[0.7423934 0.734375 ],0.8100993
1641,[0.78890216 0.625     ],0.9205789
1642,[0.6464125 0.609375 ],1.0930563
1643,[0.69943094 0.671875  ],0.8996169
1644,[0.6870842 0.65625  ],0.725963
1645,[0.67088383 0.578125  ],0.7613157
1646,[0.6749819 0.5625   ],0.72824836
1647,[0.8092973 0.625    ],0.7367358
1648,[1.1594621 0.6875   ],0.9107361
1649,[0.674939 0.5625  ],0.9945744
1650,[0.79696536 0.59375   ],1.0150393
1651,[0.64609057 0.65625   ],0.70219225
1652,[0.668876 0.6875  ],0.9532063
1653,[0.64186496 0.671875  ],0.7865346
1654,[0.7290014 0.59375  ],0.810071
1655,[0.621102 0.625   ],1.1990178
1656,[0.7007211 0.5625   ],0.85678124
1657,[0.65349644 0.625     ],1.0317419
1658,[0.6546688 0.578125 ],1.2927887
1659,[0.67995894 0.65625   ],1.0317442
1660,[0.6825708 0.640625 ],0.9956582
1661,[0.7066227 0.59375  ],0.85214126
1662,[0.6508652 0.640625 ],1.0085847
1663,[0.7398757 0.484375 ],0.90370834
1664,[0.6301664 0.75     ],0.8372307
1665,[0.6925163 0.59375  ],1.0652413
1666,[0.65285367 0.65625   ],1.5546405
1667,[0.7144815 0.625    ],1.0942255
1668,[0.76259255 0.5625    ],0.7714033
1669,[0.72781  0.765625],0.71815443
1670,[0.9149666 0.65625  ],0.72039604
1671,[0.6663829 0.6875   ],0.7792976
1672,[0.71129006 0.609375  ],0.77021515
1673,[0.66232705 0.671875  ],1.0983319
1674,[0.73348796 0.640625  ],1.0908301
1675,[0.6657839 0.609375 ],1.0278175
1676,[0.68479645 0.609375  ],0.84917986
1677,[0.76450217 0.640625  ],0.7185783
1678,[0.6740135 0.625    ],0.7523661
1679,[0.6617276 0.609375 ],0.84140694
1680,[0.6936705 0.625    ],1.1982746
1681,[0.6677132 0.625    ],1.1601937
1682,[1.0742397 0.625    ],1.0100433
1683,[0.65269583 0.765625  ],0.95788455
1684,[0.6940342 0.5      ],0.8418467
1685,[0.71935844 0.640625  ],1.0339735
1686,[0.7047113 0.515625 ],0.9812105
1687,[0.9023597 0.65625  ],0.82131964
1688,[0.6840206 0.671875 ],1.3660467
1689,[0.6772403 0.609375 ],0.80959165
1690,[0.6521149 0.734375 ],1.0115263
1691,[0.65152395 0.625     ],0.74563694
1692,[0.6620809 0.625    ],1.038113
1693,[0.91443646 0.640625  ],0.99825203
1694,[0.6826093 0.53125  ],0.7517777
1695,[0.67115587 0.546875  ],0.86151445
1696,[0.87491333 0.78125   ],1.1923971
1697,[0.71312654 0.515625  ],0.9868459
1698,[0.7120365 0.640625 ],0.8644814
1699,[0.6605456 0.578125 ],1.1804442
1700,[0.7573883 0.625    ],1.0627002
1701,[0.6808652 0.59375  ],0.84171546
1702,[0.6896687 0.578125 ],1.1339445
1703,[0.66575027 0.578125  ],0.90619457
1704,[0.948475 0.625   ],0.92189306
1705,[0.7257434 0.59375  ],1.2537453
1706,[0.69455564 0.578125  ],1.0720894
1707,[0.6756638 0.609375 ],0.72688746
1708,[0.65844774 0.734375  ],0.8970352
1709,[0.6993428 0.5625   ],1.4437299
1710,[0.6985396 0.5625   ],0.8427199
1711,[0.66954374 0.59375   ],0.6893451
1712,[0.6846993 0.609375 ],1.1439271
1713,[0.76902103 0.671875  ],0.9422895
1714,[0.6720544 0.71875  ],0.8406023
1715,[0.6499338 0.765625 ],0.72095096
1716,[0.6726124 0.5625   ],0.7633226
1717,[0.68810713 0.703125  ],0.8691573
1718,[0.6567973 0.625    ],0.86643046
1719,[0.6964328 0.625    ],0.8138726
1720,[0.631407 0.71875 ],0.82929003
1721,[0.6707587 0.703125 ],1.1371741
1722,[0.8724003 0.59375  ],0.86221725
1723,[0.68865645 0.609375  ],1.0937048
1724,[1.0141752 0.640625 ],0.6948634
1725,[0.907017 0.609375],0.6955389
1726,[0.68856865 0.59375   ],0.8885559
1727,[0.94397867 0.703125  ],0.8415781
1728,[0.6689571 0.59375  ],0.7723055
1729,[0.71803766 0.59375   ],0.7213192
1730,[0.9404406 0.578125 ],0.7668946
1731,[0.6735712 0.5625   ],1.0846478
1732,[0.6759288 0.671875 ],0.8660787
1733,[0.67715144 0.609375  ],0.98951745
1734,[0.69673234 0.609375  ],0.90494025
1735,[0.7682186 0.59375  ],1.1549294
1736,[0.90217245 0.671875  ],1.1622251
1737,[0.9340352 0.53125  ],0.7840318
1738,[0.680232 0.703125],1.0130813
1739,[0.67778724 0.5625    ],0.73433495
1740,[0.67660046 0.609375  ],0.9049161
1741,[0.7396174 0.640625 ],0.89102197
1742,[0.68166256 0.609375  ],0.88951945
1743,[0.666736 0.671875],0.867159
1744,[0.6621786 0.65625  ],0.8385451
1745,[0.6856592 0.609375 ],0.8737426
1746,[0.6857923 0.578125 ],0.8063236
1747,[0.6819535 0.65625  ],1.3707352
1748,[0.70606714 0.53125   ],0.8226869
1749,[0.64075446 0.65625   ],0.7378946
1750,[0.71954536 0.625     ],0.75649863
1751,[0.66872007 0.703125  ],0.97086585
1752,[0.69473886 0.609375  ],0.73766494
1753,[0.6986749 0.5625   ],0.7803993
1754,[0.67109096 0.625     ],0.9959095
1755,[0.71678036 0.59375   ],1.0397366
1756,[0.7115606 0.6875   ],0.75849074
1757,[0.6700449 0.6875   ],0.89568233
1758,[0.7038803 0.5625   ],1.0121045
1759,[0.6765207 0.71875  ],1.2389073
1760,[0.8795119 0.671875 ],0.81451267
1761,[0.63454056 0.625     ],0.80417204
1762,[0.84227884 0.59375   ],0.7616221
1763,[0.6743245 0.546875 ],0.96696347
1764,[0.75825155 0.578125  ],0.76571906
1765,[0.77159476 0.6875    ],1.0619608
1766,[0.6803164 0.71875  ],0.83047616
1767,[0.673013 0.65625 ],1.0277417
1768,[0.65637547 0.71875   ],1.0431627
1769,[0.66830033 0.703125  ],0.7622712
1770,[0.8346333 0.546875 ],0.7762201
1771,[0.7735325 0.59375  ],1.3120687
1772,[0.7125252 0.6875   ],1.0927639
1773,[0.6914573 0.65625  ],0.6991128
1774,[0.66810405 0.640625  ],0.88949096
1775,[0.7590084 0.609375 ],0.86959255
1776,[0.6315578 0.640625 ],0.96527165
1777,[0.6965067 0.546875 ],0.9783469
1778,[0.6938249 0.578125 ],0.8438802
1779,[0.6447838 0.71875  ],0.8068223
1780,[0.9045048 0.609375 ],1.3642471
1781,[0.6791204 0.734375 ],1.0280945
1782,[0.6667297 0.65625  ],1.1799039
1783,[0.71002996 0.71875   ],1.1577365
1784,[0.63189286 0.734375  ],0.7381245
1785,[0.7011558 0.625    ],0.782879
1786,[0.68390775 0.71875   ],0.88646346
1787,[0.73962927 0.640625  ],0.90881413
1788,[0.6793945 0.609375 ],1.1299275
1789,[0.6537037 0.71875  ],1.4635096
1790,[0.67866004 0.65625   ],1.1717553
1791,[0.6836407 0.6875   ],0.7984712
1792,[0.67398673 0.625     ],0.9866695
1793,[0.83069247 0.65625   ],0.81360376
1794,[0.700593 0.546875],1.0778601
1795,[0.72430813 0.578125  ],1.1319125
1796,[0.67015254 0.609375  ],0.6968628
1797,[0.7084037 0.59375  ],0.81763095
1798,[0.69197583 0.640625  ],1.45415
1799,[0.6497573 0.59375  ],0.95069313
1800,[0.68424004 0.765625  ],0.8785727
1801,[0.6862273 0.546875 ],0.8449507
1802,[0.66707265 0.6875    ],0.80018747
1803,[0.6452379 0.640625 ],1.0691283
1804,[0.7202201 0.59375  ],0.7752607
1805,[0.68321896 0.640625  ],0.80878866
1806,[0.6687358 0.625    ],0.77064586
1807,[0.6643778 0.59375  ],0.90738416
1808,[0.6938619 0.578125 ],0.851707
1809,[0.642103 0.703125],0.81276727
1810,[0.7588297 0.65625  ],1.6059394
1811,[0.7168603 0.671875 ],0.7489748
1812,[0.7346895 0.609375 ],0.7935988
1813,[0.6498864 0.6875   ],0.9884549
1814,[0.6919169 0.53125  ],0.9163867
1815,[0.6433184 0.671875 ],0.7433114
1816,[0.6755817 0.671875 ],0.8091156
1817,[0.6915925 0.703125 ],1.356572
1818,[0.6352856 0.65625  ],1.0069623
1819,[0.6656372 0.703125 ],0.9343591
1820,[0.6919069 0.625    ],0.91717476
1821,[0.8820515 0.75     ],0.7905755
1822,[0.6882157 0.640625 ],0.80657184
1823,[0.6848276 0.609375 ],0.9014526
1824,[0.843618 0.640625],0.85169345
1825,[1.2454588 0.640625 ],1.1621095
1826,[0.64812034 0.6875    ],0.99266565
1827,[0.70020086 0.640625  ],0.77407146
1828,[0.7349427 0.6875   ],0.822465
1829,[0.6529726 0.609375 ],0.84140134
1830,[0.64962125 0.765625  ],0.8739139
1831,[0.67961377 0.578125  ],1.0168512
1832,[0.7598334 0.59375  ],1.029235
1833,[0.72137237 0.609375  ],0.86591834
1834,[0.643499 0.734375],0.95972013
1835,[0.6410389 0.734375 ],0.80565137
1836,[0.6401735 0.765625 ],1.0377012
1837,[0.7448646 0.609375 ],0.91580296
1838,[0.637555 0.625   ],1.3809147
1839,[0.71225077 0.6875    ],0.8894472
1840,[0.8361818 0.671875 ],0.9556941
1841,[0.9510533 0.546875 ],0.91932935
1842,[1.0467913 0.5625   ],0.8086392
1843,[0.6879586 0.578125 ],1.016604
1844,[0.6490631 0.6875   ],0.8646433
1845,[0.67871356 0.703125  ],1.11127
1846,[0.83470094 0.609375  ],0.8481399
1847,[0.8169107 0.546875 ],0.8909222
1848,[0.90886205 0.578125  ],1.170305
1849,[0.6566833 0.734375 ],1.0951184
1850,[0.69960004 0.65625   ],0.81254995
1851,[1.011941 0.625   ],1.1452379
1852,[0.6234927 0.734375 ],1.1348734
1853,[0.6490433 0.65625  ],1.1705359
1854,[0.6731743 0.59375  ],1.2001863
1855,[0.70600665 0.625     ],0.7659104
1856,[0.67512137 0.703125  ],1.2036725
1857,[0.6440905 0.640625 ],0.8596122
1858,[1.0628772 0.734375 ],1.1676943
1859,[0.69186664 0.671875  ],0.9327861
1860,[0.69096196 0.5625    ],0.8047225
1861,[0.67576945 0.546875  ],0.7854496
1862,[0.6929327 0.6875   ],1.3287795
1863,[0.6657139 0.65625  ],1.098341
1864,[0.65678304 0.65625   ],0.8905213
1865,[0.7133202 0.640625 ],0.8214342
1866,[0.656628 0.71875 ],0.92515105
1867,[0.6765605 0.65625  ],1.0518773
1868,[0.65764046 0.65625   ],1.107421
1869,[0.6495199 0.671875 ],0.77492833
1870,[0.6765388 0.59375  ],0.7696133
1871,[0.62680686 0.671875  ],0.77861416
1872,[0.65203166 0.65625   ],0.9213565
1873,[0.74018395 0.625     ],1.3285459
1874,[0.64744055 0.671875  ],0.79743165
1875,[0.6759832 0.65625  ],0.94014454
1876,[0.71530485 0.625     ],0.7142974
1877,[0.6850165 0.53125  ],0.8367353
1878,[0.6824235 0.640625 ],0.6936556
1879,[0.6915443 0.65625  ],1.0790102
1880,[0.64500487 0.671875  ],0.8231174
1881,[0.69265294 0.734375  ],1.1294262
1882,[0.6561829 0.671875 ],1.0896971
1883,[0.65858364 0.71875   ],0.96536565
1884,[0.6653022 0.75     ],0.8948523
1885,[0.6389871 0.671875 ],1.1662674
1886,[0.7327123 0.59375  ],0.98315054
1887,[0.65923977 0.765625  ],1.0321565
1888,[0.7007646 0.625    ],0.7135185
1889,[0.70219874 0.640625  ],1.4242299
1890,[0.7007619 0.703125 ],1.2490398
1891,[0.6469713 0.703125 ],1.0517321
1892,[0.6388218 0.734375 ],0.7309414
1893,[0.7626749 0.546875 ],1.1067204
1894,[0.69101584 0.59375   ],1.1650282
1895,[1.0308048 0.65625  ],1.0316006
