1288,[0.8000947 0.890625 ],1.7495526
1289,[0.53952825 0.921875  ],1.5934992
1290,[1.1561769 0.890625 ],1.6105802
1291,[1.2963548 0.828125 ],1.3951147
1292,[0.5690191 0.890625 ],1.4706827
1293,[0.7910881 0.890625 ],1.7465184
1294,[0.7796844 0.90625  ],1.7820436
1295,[0.7169891 0.921875 ],1.7670829
1296,[1.3441634 0.890625 ],1.434415
1297,[0.56129116 0.90625   ],2.0124388
1298,[1.6764352 0.84375  ],1.5735221
1299,[0.3170242 0.890625 ],1.3985206
1300,[1.3840932 0.828125 ],1.3871644
1301,[1.7248107 0.859375 ],1.6031394
1302,[0.54956895 0.90625   ],1.6209884
1303,[1.0150678 0.859375 ],1.5845625
1304,[1.2758029 0.875    ],1.5838599
1305,[1.2820747 0.859375 ],1.7324653
1306,[0.39827913 0.921875  ],1.484613
1307,[1.8716204 0.859375 ],2.1060896
1308,[1.5594543 0.859375 ],1.7404454
1309,[1.3056577 0.890625 ],1.2415992
1310,[0.3122438 0.9375   ],1.4617536
1311,[0.86733484 0.875     ],1.3081782
1312,[0.7930033 0.890625 ],1.6225836
1313,[1.296131 0.875   ],1.8592148
1314,[1.5104744 0.859375 ],1.3951913
1315,[0.26627922 0.984375  ],1.9142306
1316,[1.5221381 0.875    ],1.4589769
1317,[0.5149942 0.921875 ],1.4627092
1318,[1.0413234 0.859375 ],1.8593853
1319,[1.2347839 0.890625 ],1.4504309
1320,[1.2974174 0.890625 ],1.5978832
1321,[1.1006715 0.859375 ],1.3554342
1322,[1.352855 0.90625 ],1.7497295
1323,[1.3020406 0.90625  ],1.9738679
1324,[0.24477825 0.9375    ],1.4473704
1325,[0.76918584 0.890625  ],1.6107944
1326,[1.0904517 0.875    ],1.5853797
1327,[0.7670319 0.90625  ],1.5468283
1328,[1.0274136 0.90625  ],1.3588396
1329,[0.82927626 0.875     ],1.4195957
1330,[0.61725426 0.921875  ],1.2950816
1331,[0.60838157 0.84375   ],1.4013326
1332,[1.8194852 0.8125   ],1.5069445
1333,[0.53533924 0.953125  ],1.539268
1334,[0.45458543 0.90625   ],1.5796825
1335,[0.81683946 0.890625  ],1.495935
1336,[0.60073876 0.90625   ],1.2493544
1337,[0.98043346 0.90625   ],1.5879419
1338,[0.6602041 0.921875 ],1.7461805
1339,[0.58063734 0.921875  ],1.5865124
1340,[0.33372134 0.9375    ],1.5020214
1341,[0.8012454 0.90625  ],1.5965681
1342,[0.8736272 0.90625  ],1.4169955
1343,[0.71309936 0.9375    ],1.7343545
1344,[1.0991795 0.875    ],1.6123464
1345,[0.8140142 0.859375 ],1.6223367
1346,[0.9089278 0.875    ],1.5355014
1347,[0.5702344 0.859375 ],1.2938693
1348,[0.96378297 0.90625   ],1.566729
1349,[0.29546303 0.890625  ],1.405294
1350,[0.55079764 0.96875   ],1.6117544
1351,[0.7493743 0.9375   ],2.262251
1352,[0.3036762 0.875    ],1.2779429
1353,[1.5256684 0.828125 ],2.1774592
1354,[1.1048465 0.84375  ],2.089129
1355,[0.26642168 0.96875   ],1.9534762
1356,[0.74778044 0.90625   ],1.5913355
1357,[1.0308278 0.859375 ],1.9584072
1358,[0.87657773 0.859375  ],1.5212146
1359,[0.985682 0.9375  ],1.3823733
1360,[1.0258632 0.890625 ],1.91243
1361,[1.0863549 0.875    ],1.8013142
1362,[0.37729833 0.9375    ],2.0412672
1363,[0.6323019 0.890625 ],1.3348007
1364,[1.4965396 0.859375 ],1.8752781
1365,[0.48201832 0.921875  ],2.244037
1366,[1.3818501 0.828125 ],1.7791413
1367,[1.31726  0.859375],1.727053
1368,[1.0115619 0.890625 ],1.7631302
1369,[0.7427616 0.90625  ],1.9905751
1370,[1.097052 0.828125],1.7951334
1371,[1.0184625 0.859375 ],1.4078735
1372,[0.73990643 0.9375    ],1.6076682
1373,[1.2685549 0.828125 ],1.8737403
1374,[0.8572376 0.875    ],1.6774715
1375,[0.49792007 0.921875  ],1.5118942
1376,[0.61505204 0.90625   ],1.3184223
1377,[0.787748 0.84375 ],1.4237423
1378,[0.5404406 0.890625 ],1.4765259
1379,[0.74122214 0.90625   ],1.3741858
1380,[0.70672554 0.96875   ],1.3288217
1381,[0.5277561 0.90625  ],1.5382771
1382,[0.52614737 0.890625  ],1.409049
1383,[0.634076 0.859375],1.4849585
1384,[0.2222424 0.9375   ],1.5824757
1385,[0.7631959 0.953125 ],1.5782403
1386,[0.81987613 0.9375    ],1.6622328
1387,[1.0913708 0.859375 ],2.2501535
1388,[0.54438627 0.890625  ],1.3803461
1389,[0.7697561 0.859375 ],1.3323334
1390,[0.46682668 0.96875   ],1.5113084
1391,[1.7966712 0.78125  ],1.8919673
1392,[1.2597233 0.90625  ],1.5171052
1393,[0.4946201 0.921875 ],1.6976004
1394,[0.4800822 0.96875  ],1.4790156
1395,[2.1504245 0.78125  ],1.4240943
1396,[1.2094669 0.859375 ],1.5561094
1397,[0.5031479 0.9375   ],1.5385435
1398,[1.2412516 0.875    ],2.0459127
1399,[1.3083333 0.890625 ],1.6569728
1400,[0.85450566 0.890625  ],1.7588208
1401,[0.87315667 0.890625  ],1.3464203
1402,[0.5154308 0.9375   ],1.4822335
1403,[1.209973 0.90625 ],1.4492012
1404,[1.0752234 0.8125   ],1.5600019
1405,[0.9966358 0.921875 ],1.3680844
1406,[1.1813773 0.890625 ],1.4153695
1407,[0.76589346 0.890625  ],1.8298955
1408,[0.48749703 0.9375    ],1.8503532
1409,[1.2653471 0.859375 ],1.7517339
1410,[0.7494652 0.921875 ],1.811018
1411,[2.0523639 0.78125  ],2.0647955
1412,[0.46864355 0.9375    ],1.5842648
1413,[0.72349644 0.9375    ],1.5915527
1414,[0.6027271 0.875    ],2.0670295
1415,[0.49948654 0.953125  ],1.896093
1416,[0.48163107 0.953125  ],1.4865409
1417,[0.7647588 0.875    ],1.5351615
1418,[0.53898215 0.90625   ],1.4319923
1419,[0.5115453 0.9375   ],2.214353
1420,[0.9424881 0.8125   ],1.4862012
1421,[0.9772165 0.890625 ],1.5477135
1422,[0.44557935 0.9375    ],1.7283537
1423,[0.6606996 0.96875  ],1.4815415
1424,[1.2529986 0.890625 ],1.4931667
1425,[0.85280216 0.84375   ],1.9691141
1426,[0.7349893 0.9375   ],1.5265976
1427,[1.000025 0.890625],1.5817081
1428,[0.69292617 0.953125  ],2.2409856
1429,[0.45511243 0.984375  ],1.7411591
1430,[1.1989595 0.921875 ],1.8766897
1431,[1.2861187 0.890625 ],1.6993699
1432,[0.77883816 0.859375  ],1.8231897
1433,[0.41629463 0.9375    ],1.5369365
1434,[1.0511537 0.828125 ],1.5331581
1435,[0.5598256 0.875    ],1.425652
1436,[0.4947329 0.90625  ],1.4097025
1437,[0.8899331 0.875    ],1.9390254
1438,[0.3438179 0.96875  ],1.82127
1439,[0.77339196 0.90625   ],1.3796068
1440,[0.2273216 0.9375   ],1.6988912
1441,[0.4789915 0.9375   ],1.7668852
1442,[1.5172149 0.875    ],1.6389735
1443,[1.1475279 0.90625  ],1.8669951
1444,[1.2344209 0.890625 ],1.8317488
1445,[0.7205191 0.90625  ],1.9011853
1446,[1.0766196 0.875    ],1.792841
1447,[0.77983725 0.890625  ],1.8239694
1448,[1.377879 0.859375],2.0634573
1449,[0.9463196 0.921875 ],1.6186725
1450,[1.0200033 0.890625 ],1.9644942
1451,[0.5562005 0.90625  ],1.7463291
1452,[0.9686698 0.921875 ],1.4668636
1453,[0.4706441 0.96875  ],1.9374017
1454,[1.0587701 0.828125 ],1.3131156
1455,[0.59569705 0.96875   ],1.4918553
1456,[0.4989903 0.90625  ],1.6490864
1457,[0.7340727 0.9375   ],1.617965
1458,[1.3068826 0.859375 ],1.7391253
1459,[0.7257666 0.953125 ],1.5216141
1460,[0.72135085 0.921875  ],1.3289709
1461,[0.9654884 0.90625  ],2.2543962
1462,[0.78871566 0.90625   ],2.1364157
1463,[1.4695175 0.875    ],1.2968479
1464,[0.5050194 0.921875 ],1.6232114
1465,[0.27949056 0.90625   ],1.6240234
1466,[1.0350301 0.828125 ],1.4950953
1467,[1.0621392 0.84375  ],1.6815132
1468,[0.7047655 0.96875  ],2.0766191
1469,[1.3474637 0.84375  ],1.4726311
1470,[0.25729102 0.96875   ],1.5389507
1471,[1.6949439 0.84375  ],1.8608476
1472,[0.9386707 0.859375 ],1.5333455
1473,[1.3021389 0.875    ],1.4103864
1474,[1.4805636 0.890625 ],2.3596725
1475,[0.49275976 0.875     ],1.7801034
1476,[1.5503212 0.84375  ],1.482588
1477,[0.751221 0.921875],1.283597
1478,[1.3831077 0.859375 ],1.4811289
1479,[0.756204 0.9375  ],1.4338226
1480,[1.4807599 0.890625 ],1.8379263
1481,[0.7864258 0.921875 ],1.7569325
1482,[0.48372063 0.921875  ],1.4694043
1483,[1.0246555 0.859375 ],1.6672418
1484,[1.305239 0.875   ],1.3180823
1485,[0.67279327 0.9375    ],1.3343611
1486,[0.8487183 0.875    ],1.4080403
1487,[0.89549506 0.84375   ],1.4532177
1488,[1.3472259 0.8125   ],1.7644935
1489,[0.39558998 0.90625   ],1.6554164
1490,[0.5292262 0.890625 ],1.4318311
1491,[0.55166435 0.90625   ],1.8907995
1492,[0.5118206 0.921875 ],1.9375632
1493,[0.64382637 0.859375  ],1.3958635
1494,[0.5977874 0.921875 ],1.5217491
1495,[1.0016854 0.921875 ],1.9554936
1496,[1.3293326 0.859375 ],2.0569525
1497,[1.6541492 0.84375  ],1.5908606
1498,[0.51252335 0.953125  ],1.5693002
1499,[0.738251 0.9375  ],1.7712992
1500,[0.48624712 0.953125  ],1.3654456
1501,[0.45365095 0.9375    ],1.7691844
1502,[0.9706107 0.890625 ],1.8392498
1503,[0.9632118 0.875    ],1.4834037
1504,[0.8646001 0.828125 ],1.843389
1505,[0.9333331 0.90625  ],1.4036433
1506,[0.7405869 0.921875 ],2.19509
1507,[0.74753636 0.921875  ],1.4303942
1508,[1.2316136 0.875    ],1.7461089
1509,[1.008929 0.921875],2.0294092
1510,[0.24994734 0.96875   ],1.5773637
1511,[0.54922974 0.921875  ],2.465751
1512,[1.1915396 0.890625 ],2.0066688
1513,[0.5096063 0.921875 ],1.6519029
1514,[0.7158996 0.9375   ],2.0054839
1515,[0.27659398 0.9375    ],1.7968659
1516,[0.95198506 0.90625   ],1.6231117
1517,[0.5012257 0.90625  ],1.9826933
1518,[0.5076939 0.90625  ],1.9681399
1519,[0.8160682 0.90625  ],1.9378091
1520,[0.5007094 0.921875 ],1.7742065
1521,[1.0232369 0.890625 ],1.8955239
1522,[0.5086693 0.9375   ],1.6909192
1523,[0.5508448 0.90625  ],1.7271482
1524,[0.6984291 0.921875 ],2.0582228
1525,[0.776075 0.890625],1.8295604
1526,[0.80302876 0.859375  ],1.9480184
1527,[0.7754837 0.90625  ],1.889821
1528,[1.2153866 0.890625 ],1.6075943
1529,[0.869068 0.875   ],1.6669934
1530,[0.48852804 0.9375    ],1.4865205
1531,[0.5199685 0.9375   ],1.6867731
1532,[0.83471555 0.890625  ],1.3908745
1533,[1.024245 0.859375],2.1995118
1534,[0.7565111 0.953125 ],1.6069986
1535,[0.7768359 0.859375 ],1.9894614
1536,[0.52520144 0.890625  ],1.7351978
1537,[0.5195133 0.921875 ],1.4580805
1538,[1.2594843 0.828125 ],1.39256
1539,[0.72023594 0.9375    ],1.5231007
1540,[0.50743526 0.921875  ],1.774188
1541,[0.23276082 0.984375  ],1.9805228
1542,[0.7105087 0.890625 ],2.083069
1543,[0.7571373 0.859375 ],1.7071185
1544,[0.7037329 0.9375   ],1.4971129
1545,[0.7381147 0.890625 ],1.5862885
1546,[0.51378715 0.90625   ],1.6885693
1547,[0.4921601 0.953125 ],1.9714262
1548,[1.4653273 0.828125 ],1.4958122
1549,[0.3622595 0.90625  ],1.832159
1550,[0.73537666 0.921875  ],1.6679599
1551,[0.5306139 0.921875 ],1.4317135
1552,[0.71082497 0.921875  ],1.7315623
1553,[0.74332327 0.90625   ],1.5474379
1554,[1.2164369 0.90625  ],1.9789639
1555,[1.1189269 0.859375 ],1.4753208
1556,[1.4019637 0.875    ],1.8050984
1557,[0.6015322 0.90625  ],1.6648858
1558,[0.3386163 0.96875  ],2.161837
1559,[1.2369845 0.90625  ],2.07076
1560,[1.0520216 0.875    ],1.7839489
1561,[0.62839186 0.90625   ],1.9344821
1562,[0.7455691 0.921875 ],1.4003704
1563,[0.33104366 0.90625   ],2.3477302
1564,[0.96428967 0.90625   ],1.4649413
1565,[0.7728865 0.9375   ],1.9408317
1566,[0.9615774 0.921875 ],1.3724806
1567,[0.47422308 0.9375    ],1.2812893
1568,[0.9727155 0.90625  ],1.4060743
1569,[0.3008684 0.890625 ],2.5879834
1570,[0.45673668 0.96875   ],1.5754775
1571,[0.8085351 0.90625  ],1.740145
1572,[1.2608545 0.90625  ],1.6747663
1573,[0.49952495 0.921875  ],1.6970453
1574,[1.5163852 0.875    ],1.6927702
1575,[0.972011 0.875   ],1.8969955
1576,[1.0098885 0.90625  ],1.9830283
1577,[0.80613995 0.921875  ],1.9411483
1578,[0.22285122 0.9375    ],1.6623043
1579,[1.2904357 0.859375 ],1.7721751
1580,[0.20531788 0.984375  ],1.9440947
1581,[0.97775656 0.890625  ],2.047036
1582,[0.33206016 0.96875   ],1.9248474
1583,[0.2961209 0.9375   ],1.4461308
1584,[0.5534718 0.890625 ],1.7305874
1585,[0.75273865 0.921875  ],1.7277989
1586,[0.27240032 0.921875  ],1.6631522
1587,[0.8090755 0.90625  ],1.6005867
1588,[0.7612847 0.921875 ],1.5399222
1589,[0.44896886 0.90625   ],1.5018381
1590,[0.73355746 0.921875  ],1.9251071
1591,[0.6942241 0.921875 ],1.6804999
1592,[0.54555154 0.875     ],1.7437484
1593,[0.7526417 0.890625 ],2.2755704
1594,[0.4707276 0.953125 ],1.942363
1595,[0.66602445 0.96875   ],2.115435
1596,[0.4918365 0.921875 ],1.3990709
1597,[0.51558244 0.921875  ],1.9709289
1598,[0.77388036 0.921875  ],1.7257771
1599,[0.24310023 0.921875  ],1.8576492
1600,[0.6914733 0.859375 ],1.6562845
1601,[0.91852593 0.890625  ],1.9939394
1602,[0.26917386 0.890625  ],1.7107198
1603,[0.26045457 0.953125  ],1.7480526
1604,[1.2788799 0.90625  ],1.763766
1605,[1.3058493 0.875    ],1.4842194
1606,[1.2886838 0.875    ],1.6569307
1607,[0.5146078 0.953125 ],1.9901515
1608,[0.20695382 0.9375    ],2.0733547
1609,[0.95581245 0.9375    ],1.5882983
1610,[0.4853047 0.921875 ],1.5802057
1611,[0.51201606 0.90625   ],1.5641408
1612,[0.25409383 0.9375    ],1.4447074
1613,[0.71652865 0.921875  ],1.8729806
1614,[0.2381984 0.953125 ],1.6373565
1615,[1.204393 0.890625],1.9321618
1616,[0.21290372 0.953125  ],1.9618151
1617,[0.20437706 0.953125  ],1.4308859
1618,[0.8673402 0.921875 ],1.5633078
1619,[0.97506225 0.890625  ],1.8029373
1620,[0.54704547 0.90625   ],1.8376163
1621,[0.71100616 0.921875  ],2.093968
1622,[1.0170875 0.890625 ],1.6320882
1623,[0.9583275 0.9375   ],1.6838648
1624,[0.2795063 0.921875 ],1.7477982
1625,[0.96257836 0.859375  ],1.7444625
1626,[0.71222067 0.9375    ],1.7838974
1627,[1.0184233 0.859375 ],1.5077279
1628,[0.5125698 0.921875 ],2.0527499
1629,[1.0938969 0.9375   ],1.6993945
1630,[0.75904953 0.875     ],1.8715584
1631,[0.52945626 0.90625   ],1.6231389
1632,[0.32320687 0.9375    ],1.6568773
1633,[1.3709314 0.890625 ],1.5979644
1634,[0.7375905 0.890625 ],2.141061
1635,[0.26171127 0.890625  ],1.7904027
1636,[0.98979855 0.890625  ],1.6293988
1637,[0.45773524 0.96875   ],1.71443
1638,[0.4845661 0.921875 ],1.700578
1639,[1.856632 0.8125  ],1.500135
1640,[1.2703781 0.890625 ],1.7673273
1641,[0.17964849 0.984375  ],1.8492345
1642,[0.5125365 0.90625  ],1.6326333
1643,[0.7355417 0.875    ],1.7095568
1644,[0.26196432 0.953125  ],1.9473875
1645,[0.17018197 0.984375  ],1.7202002
1646,[0.26804507 0.90625   ],1.6359999
1647,[0.68251884 0.9375    ],1.4723427
1648,[0.7752019 0.890625 ],1.6523722
1649,[1.1387031 0.859375 ],1.4283195
1650,[0.7353389 0.90625  ],1.4372268
1651,[0.50757945 0.921875  ],1.5460587
1652,[0.5755749 0.921875 ],1.765523
1653,[0.803225 0.9375  ],2.3325782
1654,[0.5940916 0.859375 ],1.5842845
1655,[1.027053 0.890625],1.5788174
1656,[1.529737 0.875   ],1.6065727
1657,[0.25135076 0.921875  ],1.7733982
1658,[0.97821116 0.90625   ],1.5220425
1659,[1.4402664 0.875    ],1.6132643
1660,[0.22116587 0.984375  ],2.0354295
1661,[0.51096416 0.90625   ],1.5711656
1662,[0.22957624 0.953125  ],1.7550614
1663,[0.46996412 0.90625   ],1.6430513
1664,[0.58184505 0.90625   ],1.8925879
1665,[1.0082643 0.890625 ],2.0388114
1666,[0.51920664 0.921875  ],1.9253656
1667,[0.6908145 0.9375   ],1.9687939
1668,[0.69538426 0.921875  ],1.8489678
1669,[0.22709513 0.953125  ],2.2372382
1670,[0.23722413 0.921875  ],1.9725844
1671,[0.72806  0.921875],1.72572
1672,[1.1996368 0.890625 ],1.551371
1673,[0.24946249 0.953125  ],1.6731141
1674,[0.31722754 0.921875  ],2.211391
1675,[0.31629378 0.890625  ],1.8723223
1676,[0.9875281 0.890625 ],2.039072
1677,[0.5148929 0.90625  ],1.5684059
1678,[0.47533515 0.921875  ],1.6655157
1679,[0.96068084 0.890625  ],2.2486882
1680,[0.4851364 0.921875 ],1.906004
1681,[0.6570204 0.921875 ],1.6877233
1682,[0.21476461 0.953125  ],1.8652421
1683,[0.38388032 0.90625   ],1.5688376
1684,[1.246346 0.90625 ],1.5202998
1685,[0.725987 0.859375],1.6220944
1686,[0.5522427 0.96875  ],1.415931
1687,[1.2199463 0.90625  ],2.05747
1688,[0.2991109 0.9375   ],1.4544492
1689,[0.9654212 0.921875 ],2.017271
1690,[1.2779591 0.84375  ],1.528132
1691,[1.0818815 0.890625 ],1.8749019
1692,[0.99794984 0.890625  ],1.7627907
1693,[0.7219595 0.9375   ],1.8981354
1694,[0.50484073 0.953125  ],1.6316462
1695,[0.53765416 0.9375    ],2.071662
1696,[0.40886217 0.890625  ],1.8630025
1697,[0.5218088 0.953125 ],1.9363668
1698,[1.225969 0.921875],1.6355637
1699,[1.1002867 0.921875 ],1.708658
1700,[0.4798286 0.890625 ],1.8903723
1701,[0.47770908 0.921875  ],1.6389469
1702,[0.59847707 0.90625   ],1.7231352
1703,[1.2908008 0.890625 ],1.989891
1704,[0.46641922 0.953125  ],2.3687105
1705,[0.30628973 0.90625   ],1.8858392
1706,[0.94904304 0.859375  ],2.1722784
1707,[1.0160279 0.875    ],1.9700676
1708,[0.5139314 0.953125 ],1.8455242
1709,[0.55266076 0.875     ],1.7639832
1710,[0.47427836 0.90625   ],1.7052176
1711,[0.18157324 0.953125  ],1.9293028
1712,[1.199937 0.90625 ],1.5127363
1713,[0.7187878 0.9375   ],1.5451431
1714,[0.73713374 0.921875  ],2.0375743
1715,[1.030166 0.859375],1.6235617
1716,[0.25790465 0.96875   ],1.6508425
1717,[0.27978623 0.9375    ],1.9546683
1718,[0.47166744 0.9375    ],1.5087206
1719,[0.55876184 0.9375    ],1.8671693
1720,[0.9579263 0.90625  ],1.6874187
1721,[1.3771181 0.859375 ],2.0023956
1722,[1.0396105 0.890625 ],1.5971453
1723,[0.5282322 0.9375   ],1.3833265
1724,[0.4577599 0.953125 ],1.9418893
1725,[0.60432863 0.921875  ],1.7078549
1726,[0.5555587 0.84375  ],1.7343224
1727,[0.9721276 0.90625  ],1.9388783
1728,[0.8306072 0.921875 ],1.9325371
1729,[0.74607134 0.921875  ],1.6711929
1730,[0.438818 0.953125],2.156366
1731,[0.9716026 0.90625  ],2.3615756
1732,[1.0126435 0.875    ],2.1829565
1733,[0.7359605 0.90625  ],1.8355756
1734,[0.75892025 0.921875  ],2.0544786
1735,[0.46317604 0.9375    ],1.5544854
1736,[0.45451218 0.953125  ],2.0777023
1737,[0.1845826 0.984375 ],1.8109307
1738,[0.44525135 0.9375    ],2.017958
1739,[0.5502824 0.921875 ],1.7853768
1740,[0.73443484 0.921875  ],2.3557677
1741,[0.7370163 0.90625  ],1.7108248
1742,[1.7299092 0.859375 ],2.0050466
1743,[0.4665341 0.9375   ],1.6303704
1744,[0.31800073 0.890625  ],1.6047289
1745,[0.20516935 0.9375    ],1.9652493
1746,[0.5816958 0.875    ],1.5898947
1747,[0.47212085 0.9375    ],1.7744439
1748,[1.0300171 0.859375 ],1.9985723
1749,[0.7673151 0.921875 ],2.1170132
1750,[0.4365483 0.953125 ],1.737582
1751,[0.24777345 0.9375    ],2.3805237
1752,[0.96970713 0.921875  ],1.5380489
1753,[1.0704665 0.875    ],1.5744243
1754,[0.20046258 0.9375    ],1.8067645
1755,[0.67661613 0.953125  ],2.2794237
1756,[1.482902 0.859375],1.8247838
1757,[0.4478367 0.9375   ],1.8840058
1758,[0.7418874 0.90625  ],1.7963707
1759,[1.3054258 0.890625 ],1.7140114
1760,[0.4508257 0.9375   ],2.017389
1761,[1.1031158 0.875    ],1.5075333
1762,[0.57360137 0.921875  ],1.6948063
1763,[1.2467309 0.890625 ],1.7152946
1764,[0.6792475 0.9375   ],1.9172413
1765,[0.23818767 0.953125  ],1.7598052
1766,[0.40782383 0.921875  ],2.0583577
1767,[0.7145163 0.9375   ],1.83127
1768,[0.75996983 0.875     ],1.848571
1769,[0.21787313 0.96875   ],1.6268938
1770,[0.93003726 0.9375    ],1.6657066
1771,[0.46891707 0.90625   ],1.6843855
1772,[1.0036054 0.90625  ],1.6321115
1773,[0.498847 0.90625 ],2.0284681
1774,[0.7531429 0.921875 ],1.9634126
1775,[0.49245566 0.921875  ],1.8327377
1776,[1.2153357 0.875    ],1.7120777
1777,[0.5167559 0.859375 ],1.7111559
1778,[0.79700184 0.875     ],1.8814199
1779,[0.44198477 0.953125  ],1.7090878
1780,[0.47219712 0.953125  ],1.5502198
1781,[0.19526535 0.953125  ],2.413858
1782,[0.49703473 0.921875  ],2.1686
1783,[1.2286657 0.90625  ],1.9569342
1784,[0.9549626 0.921875 ],1.8161808
1785,[0.34211266 0.921875  ],1.9039913
1786,[0.44484118 0.953125  ],1.7445138
1787,[0.6887685 0.9375   ],1.9587
1788,[0.3296638 0.984375 ],1.9903305
1789,[0.71903497 0.953125  ],2.940411
1790,[0.5310232 0.90625  ],1.9345043
1791,[0.68593514 0.953125  ],1.9361849
1792,[0.6705029 0.96875  ],1.8095334
1793,[0.4075002 0.984375 ],1.8987861
1794,[0.44383717 0.96875   ],1.5823991
1795,[0.4086322 0.96875  ],1.904078
1796,[0.46075392 0.921875  ],1.8048868
1797,[1.282607 0.875   ],2.4350455
1798,[0.7203295 0.90625  ],1.6875722
1799,[0.43866247 0.921875  ],1.7551918
1800,[1.2283561 0.890625 ],1.6049578
1801,[1.3078631 0.859375 ],1.6830797
1802,[0.6892621 0.921875 ],1.5918455
1803,[1.5903766 0.890625 ],2.2084389
1804,[0.47898376 0.90625   ],1.9924016
1805,[0.8651799 0.90625  ],1.775195
1806,[1.2651335 0.890625 ],2.1954892
1807,[0.4754365 0.9375   ],2.0002031
1808,[0.4507529 0.921875 ],1.9818605
1809,[0.97405934 0.890625  ],2.0504553
1810,[0.19301385 0.96875   ],1.5595014
1811,[0.27483588 0.953125  ],1.6796219
1812,[1.0293864 0.875    ],1.7750595
1813,[1.1942008 0.90625  ],1.6857171
1814,[0.24039516 0.9375    ],1.8141923
1815,[0.5298765 0.921875 ],1.7066123
1816,[1.2167492 0.90625  ],1.9847583
1817,[0.7046892 0.921875 ],2.0357018
1818,[0.7870584 0.9375   ],2.2259881
1819,[0.9502947 0.875    ],2.1208122
1820,[1.2247795 0.875    ],1.8442531
1821,[0.50651777 0.921875  ],2.2020655
1822,[1.5591049 0.859375 ],2.0860205
1823,[0.18427649 0.96875   ],1.9842496
1824,[0.87770784 0.84375   ],1.9076008
1825,[0.9812016 0.890625 ],2.050363
1826,[0.75518084 0.890625  ],1.6293304
1827,[0.8145273 0.890625 ],1.7944711
1828,[0.6898868 0.90625  ],1.6732962
1829,[0.5594985 0.84375  ],1.6184572
1830,[0.6911969 0.921875 ],2.2290144
1831,[0.7037488 0.9375   ],2.0540116
1832,[0.3722846 0.984375 ],1.6878221
1833,[0.89686704 0.9375    ],1.8056072
1834,[0.9660734 0.90625  ],2.4066463
1835,[1.1668313 0.875    ],2.0273929
1836,[0.66824865 0.953125  ],2.0825462
1837,[0.96486986 0.890625  ],1.8381802
1838,[0.571913 0.921875],2.1604161
1839,[0.5924258 0.921875 ],2.0887961
1840,[0.7984307 0.90625  ],2.0702283
1841,[0.43252176 0.953125  ],1.9432249
1842,[0.7193017 0.90625  ],1.8896891
1843,[0.9612335 0.9375   ],1.5523847
1844,[1.1003633 0.859375 ],1.8374104
1845,[0.24649477 0.9375    ],2.0331774
1846,[0.4956851 0.890625 ],2.1773162
1847,[0.40753722 0.984375  ],2.388163
1848,[1.4218118 0.90625  ],1.9427848
1849,[0.7679713 0.890625 ],1.9889857
1850,[0.67723906 0.9375    ],1.5973446
1851,[0.5209191 0.921875 ],1.9813677
1852,[1.2168039 0.90625  ],1.9664824
1853,[0.45061675 0.953125  ],1.7390594
1854,[0.9363745 0.921875 ],2.2429333
1855,[0.70195955 0.921875  ],1.9281297
1856,[0.98886585 0.890625  ],1.765295
1857,[0.9754292 0.90625  ],1.6833736
1858,[0.44930425 0.953125  ],1.990117
1859,[0.4242117 0.90625  ],1.8196807
1860,[1.0029416 0.890625 ],2.0141418
1861,[0.5211086 0.9375   ],1.8854841
1862,[1.2463293 0.875    ],1.9276578
1863,[0.51803374 0.9375    ],1.8075293
1864,[0.49516773 0.921875  ],1.9737685
1865,[1.6676863 0.90625  ],2.1659467
1866,[0.45505828 0.953125  ],1.562852
1867,[0.3343482 0.953125 ],1.6631858
1868,[1.0266881 0.875    ],1.9747254
1869,[0.42292053 0.984375  ],1.8448778
1870,[0.28106624 0.90625   ],1.7354971
1871,[0.8553133 0.875    ],2.6945763
1872,[0.5489944 0.875    ],1.8013285
1873,[0.9600514 0.921875 ],2.1673641
1874,[0.44708526 0.96875   ],1.8163662
1875,[0.42046723 0.984375  ],1.6500506
1876,[1.2283906 0.875    ],1.9967909
1877,[0.95249164 0.90625   ],1.7827458
1878,[1.1898344 0.921875 ],1.9105881
1879,[0.48950776 0.953125  ],1.8439035
1880,[0.49763602 0.921875  ],2.2640505
1881,[1.246534 0.859375],1.7045014
1882,[0.28029597 0.921875  ],1.8061458
1883,[1.1924255 0.875    ],2.0005498
1884,[0.4696519 0.921875 ],2.2762575
1885,[1.746482 0.84375 ],1.654776
1886,[0.17567697 1.        ],1.9809107
1887,[0.9656371 0.9375   ],1.7536936
1888,[0.42890736 0.9375    ],1.9016739
1889,[0.43420425 0.96875   ],1.7374461
1890,[1.439611 0.875   ],1.8835609
1891,[0.49121964 0.9375    ],2.0364928
1892,[0.2718693 0.90625  ],1.7982979
1893,[0.70702124 0.9375    ],1.8563054
1894,[0.7387395 0.890625 ],1.662971
1895,[0.81955576 0.796875  ],1.659292
1896,[0.50095904 0.90625   ],1.9695584
1897,[0.40436321 0.96875   ],1.7530594
1898,[0.78214073 0.875     ],2.9106874
1899,[0.7314168 0.90625  ],1.9211321
1900,[0.9779038 0.875    ],1.975543
1901,[0.17747766 0.953125  ],1.7953658
1902,[1.2953286 0.828125 ],2.0771604
1903,[0.28848493 0.875     ],2.2731352
1904,[0.49538177 0.90625   ],1.8329253
1905,[0.4880442 0.90625  ],1.860638
