1294,[0.8641765 0.8125   ],2.393413
1295,[0.85833246 0.703125  ],2.0682235
1296,[0.54394156 0.84375   ],2.9054422
1297,[1.2420207 0.703125 ],3.208056
1298,[0.7635806 0.796875 ],2.2148063
1299,[0.88090444 0.8125    ],3.0983336
1300,[0.8344831 0.796875 ],3.0664427
1301,[1.6780894 0.78125  ],3.1732733
1302,[0.9531865 0.6875   ],2.7860284
1303,[0.9092245 0.6875   ],2.7661972
1304,[0.6663483 0.703125 ],1.1286654
1305,[1.0002562 0.71875  ],3.0756567
1306,[0.7544125 0.75     ],2.2940152
1307,[0.90523076 0.734375  ],1.4927306
1308,[1.1143131 0.75     ],2.3443122
1309,[0.59896636 0.796875  ],3.9592698
1310,[1.0915462 0.75     ],3.437902
1311,[1.3122889 0.75     ],2.0800238
1312,[0.8145303 0.8125   ],2.473927
1313,[0.87768453 0.734375  ],2.9028287
1314,[1.2289091 0.78125  ],1.9240152
1315,[1.1413668 0.796875 ],1.8597375
1316,[1.7881973 0.734375 ],2.706631
1317,[0.8537247 0.78125  ],3.2872028
1318,[0.8037504 0.734375 ],1.4525207
1319,[1.0279684 0.78125  ],2.1662517
1320,[0.95778346 0.71875   ],2.0339289
1321,[0.6534239 0.75     ],1.7647448
1322,[0.7911151 0.796875 ],1.7018499
1323,[1.1267893 0.734375 ],2.6516285
1324,[1.4490488 0.703125 ],1.9533523
1325,[1.0392509 0.734375 ],2.0280654
1326,[0.94058204 0.71875   ],3.215547
1327,[0.6212617 0.765625 ],2.8648913
1328,[0.8699416 0.71875  ],2.5114691
1329,[1.0815812 0.796875 ],2.297349
1330,[1.0798218 0.8125   ],1.6907886
1331,[0.69588155 0.6875    ],1.6250627
1332,[0.89790297 0.78125   ],2.1197567
1333,[1.1215391 0.6875   ],1.8896706
1334,[1.026622 0.765625],1.8077996
1335,[0.96857727 0.734375  ],1.2201643
1336,[0.66716856 0.75      ],2.200192
1337,[0.73525035 0.765625  ],2.4895425
1338,[0.865118 0.78125 ],3.1978602
1339,[0.65187347 0.75      ],2.984599
1340,[0.83774304 0.734375  ],0.9311766
1341,[0.5858871 0.78125  ],2.6566768
1342,[0.8818063 0.71875  ],2.6861656
1343,[0.7801914 0.6875   ],2.7457855
1344,[0.7146314 0.765625 ],2.009471
1345,[0.93394953 0.796875  ],2.2844622
1346,[0.83034754 0.765625  ],1.330085
1347,[1.0942115 0.765625 ],2.4856935
1348,[0.9375128 0.6875   ],1.572603
1349,[0.90488154 0.765625  ],3.080607
1350,[0.84706897 0.765625  ],2.2693357
1351,[1.1515224 0.671875 ],1.9416119
1352,[0.554441 0.84375 ],1.1736224
1353,[0.67846084 0.78125   ],3.3206348
1354,[0.6198888 0.75     ],1.9289454
1355,[0.83983624 0.828125  ],1.5535905
1356,[0.8296405 0.796875 ],2.3105369
1357,[1.3689692 0.71875  ],3.240872
1358,[0.84410733 0.734375  ],3.385112
1359,[0.8447467 0.78125  ],2.2720046
1360,[0.6237461 0.734375 ],3.6323063
1361,[0.8671778 0.8125   ],3.072169
1362,[0.9393673 0.71875  ],2.9376776
1363,[1.0077765 0.78125  ],2.1194506
1364,[1.2964165 0.78125  ],1.6407237
1365,[0.8362041 0.734375 ],2.5204382
1366,[0.8832906 0.8125   ],1.6527005
1367,[0.61512786 0.765625  ],1.4054744
1368,[0.7094047 0.6875   ],1.8207523
1369,[0.66243905 0.78125   ],2.681035
1370,[1.1037841 0.796875 ],2.5521722
1371,[0.5996382 0.78125  ],3.3290668
1372,[1.2331185 0.734375 ],1.937712
1373,[1.1564928 0.765625 ],1.4219346
1374,[1.0099639 0.78125  ],2.5246196
1375,[0.61864394 0.8125    ],2.207221
1376,[1.3615531 0.75     ],1.8575927
1377,[0.7838534 0.8125   ],1.8340069
1378,[0.7947825 0.796875 ],2.077248
1379,[0.8049244 0.75     ],1.9761686
1380,[1.1249545 0.84375  ],2.7661972
1381,[0.78980434 0.71875   ],2.4731228
1382,[1.3651758 0.78125  ],2.620399
1383,[0.6368298 0.75     ],2.2025244
1384,[1.000269 0.75    ],2.4005218
1385,[0.5922698 0.828125 ],2.6716993
1386,[0.84431684 0.765625  ],3.388679
1387,[0.68538046 0.71875   ],2.8032482
1388,[0.9999579 0.671875 ],2.077078
1389,[1.61676  0.734375],2.0065854
1390,[0.9237449 0.71875  ],1.4094117
1391,[1.0182412 0.8125   ],2.4111228
1392,[0.91982746 0.71875   ],1.7826453
1393,[0.613863 0.8125  ],2.1016781
1394,[0.89138955 0.796875  ],2.3129277
1395,[0.9891155 0.734375 ],3.0121918
1396,[1.2033975 0.75     ],3.6898417
1397,[1.0500429 0.78125  ],3.1832852
1398,[1.0703597 0.703125 ],1.6221458
1399,[0.71784127 0.78125   ],2.1829011
1400,[0.95726854 0.78125   ],4.1401634
1401,[0.9351292 0.703125 ],2.0435376
1402,[0.71417797 0.734375  ],3.26088
1403,[0.8511464 0.78125  ],3.2536252
1404,[0.88054204 0.828125  ],1.8354449
1405,[0.737442 0.734375],1.7886113
1406,[0.89604974 0.6875    ],2.4878597
1407,[1.3213234 0.734375 ],2.1537437
1408,[0.62611246 0.796875  ],1.9296123
1409,[0.7011198 0.78125  ],2.1592937
1410,[1.3834462 0.6875   ],1.7797687
1411,[0.85195327 0.796875  ],2.0017297
1412,[0.9943987 0.78125  ],2.1773632
1413,[0.744066 0.765625],2.588556
1414,[0.6753212 0.6875   ],2.0871906
1415,[0.8575166 0.75     ],2.190936
1416,[0.6171102 0.78125  ],2.613192
1417,[1.0524309 0.78125  ],2.2768154
1418,[0.62777066 0.75      ],1.9397364
1419,[0.88330877 0.78125   ],2.536362
1420,[0.8052188 0.8125   ],2.2488337
1421,[1.0445745 0.78125  ],2.890233
1422,[1.4457947 0.671875 ],3.130149
1423,[0.8827284 0.8125   ],2.1885614
1424,[1.050451 0.71875 ],3.0206306
1425,[1.0213082 0.765625 ],1.8587446
1426,[0.956174 0.734375],2.3970108
1427,[0.7610233 0.8125   ],1.9076988
1428,[0.72690105 0.765625  ],3.3757534
1429,[0.8249576 0.84375  ],2.0557253
1430,[0.66467696 0.765625  ],1.682742
1431,[1.5317429 0.78125  ],3.1998172
1432,[0.6553163 0.75     ],2.3310087
1433,[0.6489055 0.765625 ],1.598716
1434,[0.82165956 0.8125    ],2.984562
1435,[0.66445804 0.765625  ],2.5068088
1436,[0.8469722 0.78125  ],3.3766296
1437,[0.788468 0.71875 ],1.9792651
1438,[1.2091196 0.734375 ],2.002135
1439,[0.950936 0.75    ],2.6518202
1440,[0.8913852 0.796875 ],2.3330455
1441,[0.6410599 0.703125 ],2.6822987
1442,[1.0064068 0.734375 ],2.3816495
1443,[1.2874254 0.734375 ],1.5698755
1444,[1.1785913 0.6875   ],2.6785536
1445,[1.4150336 0.765625 ],2.8323178
1446,[0.915085 0.734375],2.4302213
1447,[0.8732278 0.78125  ],2.5677476
1448,[0.67914927 0.78125   ],2.8477392
1449,[0.99669266 0.765625  ],2.5234942
1450,[0.77411133 0.6875    ],1.546986
1451,[1.0884073 0.78125  ],2.8388762
1452,[0.55816054 0.828125  ],2.0924406
1453,[0.5991366 0.8125   ],2.2608767
1454,[0.67958796 0.703125  ],1.3708006
1455,[1.0905709 0.765625 ],2.0959601
1456,[0.8780372 0.71875  ],2.0149808
1457,[0.6007842 0.8125   ],2.503134
1458,[1.1173908 0.734375 ],2.0989604
1459,[1.0853815 0.734375 ],2.8030622
1460,[0.7323159 0.78125  ],1.1151022
1461,[0.88594437 0.78125   ],1.4900208
1462,[0.7656472 0.6875   ],1.6162087
1463,[0.89453447 0.765625  ],1.6877699
1464,[0.7919656 0.796875 ],1.6787549
1465,[0.7433715 0.734375 ],2.9203742
1466,[1.0709504 0.8125   ],1.6808155
1467,[0.8528012 0.75     ],2.927938
1468,[0.59176594 0.84375   ],1.7907629
1469,[0.6332608 0.796875 ],1.8150635
1470,[0.8868873 0.78125  ],2.337373
1471,[0.8322631 0.828125 ],2.1776636
1472,[0.6509659 0.703125 ],2.1835485
1473,[1.3662484 0.734375 ],3.2033632
1474,[0.9204326 0.734375 ],1.7438021
1475,[0.8495537 0.734375 ],1.9565226
1476,[0.87068987 0.765625  ],1.8255678
1477,[1.3293293 0.78125  ],1.7087424
1478,[0.9796092 0.734375 ],2.6021872
1479,[0.9309939 0.71875  ],1.992015
1480,[0.86287093 0.765625  ],1.5080203
1481,[0.8801344 0.71875  ],2.1862116
1482,[0.74310493 0.78125   ],2.4354775
1483,[0.8943924 0.765625 ],2.1693053
1484,[0.6720678 0.796875 ],2.2629128
1485,[1.4399012 0.734375 ],2.1848078
1486,[1.3844798 0.6875   ],2.7912414
1487,[0.6053186 0.765625 ],2.2040515
1488,[0.63104963 0.75      ],2.2616382
1489,[1.1750338 0.75     ],1.6769718
1490,[1.108607 0.734375],2.798657
1491,[1.618433 0.671875],2.2046173
1492,[0.92475957 0.765625  ],2.4739122
1493,[1.2821598 0.734375 ],2.247815
1494,[1.5687474 0.71875  ],1.5553533
1495,[1.1055431 0.765625 ],3.0892878
1496,[1.1300793 0.734375 ],2.8324285
1497,[1.0925647 0.703125 ],1.6723144
1498,[0.8437152 0.765625 ],2.2847552
1499,[1.1051617 0.765625 ],2.0540025
