1915,[0.7527766  0.86328125],0.84128904
1916,[0.7645979 0.8378906],0.7851441
1917,[0.6962509 0.8457031],0.8577183
1918,[0.66427004 0.83984375],0.8034072
1919,[0.6689745  0.86328125],0.7965187
1920,[0.6973896 0.8378906],0.82828146
1921,[0.6699042 0.8359375],0.79743624
1922,[0.7085291 0.8066406],0.8696995
1923,[0.66836274 0.7890625 ],0.750617
1924,[0.6735341 0.7988281],0.7352021
1925,[0.71867645 0.80859375],0.7883124
1926,[0.7265296 0.8105469],0.82840836
1927,[0.67206204 0.8046875 ],0.7517946
1928,[0.6673385 0.7832031],0.8385093
1929,[0.6864109 0.7207031],0.8104339
1930,[0.73310953 0.7167969 ],0.867458
1931,[0.7090932 0.6699219],0.79344213
1932,[0.6759093  0.76171875],0.7866218
1933,[0.7211499  0.69921875],0.77742493
1934,[0.67719984 0.6699219 ],0.78472936
1935,[0.6774673 0.6894531],0.8026043
1936,[0.7307653 0.671875 ],0.75985944
1937,[0.68416053 0.6425781 ],0.7009114
1938,[0.7371526 0.6542969],0.8110578
1939,[0.6859993 0.6777344],0.7607913
1940,[0.7623086  0.63671875],0.73640573
1941,[0.6815622  0.66015625],0.7124207
1942,[0.72085154 0.6699219 ],0.7761401
1943,[0.7107427 0.6464844],0.7767465
1944,[0.7351755  0.64453125],0.8235899
1945,[0.75567764 0.6855469 ],0.85673875
1946,[0.6948322 0.6933594],0.7722626
1947,[0.70628595 0.72265625],0.84726095
1948,[0.7062682 0.7109375],0.91966987
1949,[0.7150231  0.67578125],0.735626
1950,[0.69678277 0.7011719 ],0.7765584
1951,[0.6841616 0.6933594],0.75123256
1952,[0.706483  0.6777344],0.8345661
1953,[0.73352367 0.6699219 ],0.76022077
1954,[0.7370492 0.6269531],0.75167817
1955,[0.7224815 0.6269531],0.75466305
1956,[0.74585724 0.5996094 ],0.7443934
1957,[0.73373014 0.59375   ],0.8089765
1958,[0.79060173 0.703125  ],0.7405672
1959,[0.7362178  0.70703125],0.7059761
1960,[0.6937131 0.65625  ],0.88099647
1961,[0.7043079 0.6660156],0.8104944
1962,[0.7387663 0.6777344],0.79914063
1963,[0.6838516 0.6738281],0.79437315
1964,[0.7216883  0.66796875],0.75066555
1965,[0.68380624 0.6582031 ],0.7917679
1966,[0.6803789  0.69140625],0.92042434
1967,[0.67510366 0.6777344 ],0.83297884
1968,[0.7136351 0.703125 ],0.76391375
1969,[0.6735554 0.71875  ],0.80921924
1970,[0.71717155 0.6699219 ],0.7970644
1971,[0.6773417 0.6972656],0.81860703
1972,[0.67971873 0.6816406 ],0.7274731
1973,[0.6912559 0.7011719],0.7460128
1974,[0.71663755 0.6816406 ],0.7634737
1975,[0.68228734 0.6640625 ],0.78528523
1976,[0.7161392  0.67578125],0.8359904
1977,[0.7470544 0.6621094],0.8478906
1978,[0.712175   0.64453125],0.67128813
1979,[0.6943965 0.6152344],0.7370323
1980,[0.69251573 0.6171875 ],0.7404467
1981,[0.6962993 0.5957031],0.7121193
1982,[0.72039723 0.5957031 ],0.7296103
1983,[0.6926838 0.5449219],0.7071967
1984,[0.7574241 0.5449219],0.75808847
1985,[0.72908044 0.5371094 ],0.7304185
1986,[0.6950408  0.54296875],0.79832906
1987,[0.72460884 0.5410156 ],0.71222126
1988,[0.73633564 0.515625  ],0.7920985
1989,[0.75013196 0.56640625],0.8442474
1990,[0.7779616 0.5488281],0.74859923
1991,[0.75836134 0.5390625 ],0.71031344
1992,[0.70778906 0.53515625],0.6831724
1993,[0.7075461 0.5292969],0.6931061
1994,[0.72003174 0.5253906 ],0.646457
1995,[0.7128291 0.53125  ],0.728907
1996,[0.7949688  0.53515625],0.77542365
1997,[0.71598995 0.5234375 ],0.76440746
1998,[0.7134762 0.5253906],0.7298532
1999,[0.73645806 0.5390625 ],0.7491277
2000,[0.75815594 0.5449219 ],0.69422525
2001,[0.73064804 0.55078125],0.71982825
2002,[0.72688663 0.57421875],0.83237696
2003,[0.71288157 0.5625    ],0.7449982
2004,[0.68697613 0.6113281 ],0.79889166
2005,[0.7186756 0.6152344],0.79033935
2006,[0.7304156 0.6328125],0.75956696
2007,[0.68372536 0.6699219 ],0.8442069
2008,[0.67825395 0.6894531 ],0.80809647
2009,[0.6770452 0.7109375],0.75144374
2010,[0.6757715 0.7636719],0.76081276
2011,[0.6850817 0.7832031],0.8695424
2012,[0.70021546 0.76171875],0.75801665
2013,[0.6696363 0.796875 ],0.71564233
2014,[0.67128146 0.8027344 ],0.72918224
2015,[0.67164683 0.79296875],0.87519103
2016,[0.71460545 0.80078125],0.8149436
2017,[0.6783607 0.7988281],0.8725982
2018,[0.673441  0.7910156],0.7732341
2019,[0.6990958 0.8046875],0.7530271
2020,[0.6636729 0.8183594],0.95160174
2021,[0.7748586 0.765625 ],0.809399
2022,[0.67210746 0.8144531 ],0.752907
2023,[0.73636806 0.7988281 ],0.82874703
2024,[0.6669898 0.7988281],0.83908564
2025,[0.67683876 0.8105469 ],0.953277
2026,[0.6842003 0.8046875],0.97988975
2027,[0.6419498 0.9589844],0.850457
2028,[0.6528728 0.9394531],0.90587026
2029,[0.7121983 0.890625 ],0.8172617
2030,[0.6915486 0.890625 ],0.9157028
2031,[0.66144955 0.8183594 ],0.8539791
2032,[0.667416   0.76953125],0.7542809
2033,[0.6775443 0.7246094],0.7868784
2034,[0.7379249 0.6542969],0.7757503
2035,[0.70828944 0.6171875 ],0.7156413
2036,[0.72280353 0.5878906 ],0.8022312
2037,[0.7477389 0.6464844],0.7605621
2038,[0.7198415 0.6171875],0.7532881
2039,[0.7056476 0.5625   ],0.7723964
2040,[0.7076287 0.5761719],0.76835513
2041,[0.7763748 0.5761719],0.68155783
2042,[0.7251115 0.5683594],0.7870467
2043,[0.7458207 0.546875 ],0.86242044
2044,[0.7068232 0.5527344],0.75639963
2045,[0.70073104 0.5332031 ],0.6994789
2046,[0.7241509 0.5449219],0.7817191
2047,[0.7396275 0.5566406],0.65640926
2048,[0.6972394 0.5390625],0.7423825
2049,[0.7348525 0.5546875],0.6899909
2050,[0.73916113 0.5605469 ],0.67611456
2051,[0.68824893 0.58203125],0.696311
2052,[0.6813021 0.625    ],0.7010326
2053,[0.69137335 0.5996094 ],0.7350897
2054,[0.6832733 0.6035156],0.7876509
2055,[0.6852208  0.60546875],0.73511136
2056,[0.682551   0.61328125],0.7185533
2057,[0.7212597 0.5917969],0.68865734
2058,[0.72059405 0.5996094 ],0.6772629
2059,[0.7258665 0.5917969],0.79504555
2060,[0.6915913 0.5644531],0.88857514
2061,[0.7072095 0.7109375],0.6961515
2062,[0.68399847 0.6484375 ],0.7800441
2063,[0.6863301  0.65234375],0.82455885
2064,[0.8047687 0.609375 ],0.7373056
2065,[0.68635684 0.6035156 ],0.7717061
2066,[0.690374  0.6074219],0.737592
2067,[0.7205832 0.5859375],0.7219057
2068,[0.6976584  0.54296875],0.71367884
2069,[0.7206838  0.62109375],0.7654414
2070,[0.6884955  0.59765625],0.684728
2071,[0.7257944 0.5859375],0.863101
2072,[0.7068298 0.5683594],0.79443085
2073,[0.7661977 0.5722656],0.8598075
2074,[0.7265227 0.5800781],0.7534342
2075,[0.6963044 0.5703125],0.74921465
2076,[0.70914793 0.5761719 ],0.725096
2077,[0.69943386 0.55859375],0.742315
2078,[0.6992818 0.5722656],0.75907063
2079,[0.70187366 0.5859375 ],0.7496064
2080,[0.72807133 0.6035156 ],0.7484493
2081,[0.69768894 0.609375  ],0.8070959
2082,[0.7368784 0.5917969],0.7721138
2083,[0.6901208 0.6171875],0.81100994
2084,[0.7193922 0.6308594],0.8339079
2085,[0.688379  0.6347656],0.96946514
2086,[0.6834091 0.6777344],1.00561
2087,[0.6853161 0.7285156],0.8015617
2088,[0.6919718  0.69921875],0.8212621
2089,[0.6752489 0.75     ],0.9299145
2090,[0.7221838 0.7636719],0.8507062
2091,[0.70749235 0.7480469 ],0.818251
2092,[0.8214548  0.79296875],0.7348282
2093,[0.7013185 0.8515625],0.8236648
2094,[0.66013503 0.9140625 ],0.82681143
2095,[0.6727821 0.953125 ],0.72630084
2096,[0.6648652 0.9238281],0.8121181
2097,[0.65208626 0.9160156 ],0.7874755
2098,[0.70967865 0.9375    ],0.87038565
2099,[0.7423371 0.9140625],0.7939467
2100,[0.648983 0.90625 ],0.8011733
2101,[0.677881  0.8925781],0.75673085
2102,[0.743829   0.89453125],0.78493935
2103,[0.7572175 0.890625 ],0.8124682
2104,[0.6939888 0.8671875],0.7738021
2105,[0.7248341 0.8847656],0.860559
2106,[0.6892828 0.8964844],0.78814137
2107,[0.6891455 0.8886719],0.95302784
2108,[0.65311694 0.8925781 ],0.95461524
2109,[0.7754427 0.8886719],0.9309236
2110,[0.66094494 0.8300781 ],0.89595723
2111,[0.666046   0.81640625],0.8757223
2112,[0.6826285 0.7734375],0.8038628
2113,[0.70412683 0.6953125 ],0.794654
2114,[0.69236195 0.68359375],0.8270457
2115,[0.6888406 0.6425781],0.69942003
2116,[0.72660303 0.5839844 ],0.68905914
2117,[0.6939749  0.59765625],0.72457784
2118,[0.7669046  0.56640625],0.66773915
2119,[0.71705914 0.6699219 ],0.7629779
2120,[0.6907936  0.63671875],0.87760246
2121,[0.689793  0.6230469],0.83899415
2122,[0.6797458 0.734375 ],0.8762006
2123,[0.6935309 0.6855469],0.81248975
2124,[0.68867564 0.6640625 ],0.8062037
2125,[0.7841143  0.66796875],0.7158966
2126,[0.7348214 0.5996094],0.7753616
2127,[0.7330842 0.5566406],0.9091683
2128,[0.6640179 0.8261719],0.79561186
2129,[0.7617848 0.7207031],0.89117
2130,[0.7115045 0.71875  ],0.7537304
2131,[0.74062073 0.703125  ],0.6629415
2132,[0.72406745 0.6777344 ],0.72566247
2133,[0.7098063 0.6894531],0.7087084
2134,[0.6801486 0.6875   ],0.7312556
2135,[0.7139136 0.6855469],0.76387155
2136,[0.7003763 0.78125  ],0.7802703
2137,[0.66916966 0.79296875],0.871967
2138,[0.67152977 0.828125  ],0.92503333
2139,[0.66534173 0.8496094 ],0.85709584
2140,[0.66084933 0.9160156 ],1.0008249
2141,[0.64959216 0.9238281 ],1.0586218
2142,[0.64586544 0.9472656 ],0.9497411
2143,[0.647269   0.94140625],0.97115934
2144,[0.66886675 0.93359375],0.839188
2145,[0.6848897 0.8925781],0.9017596
2146,[0.659669  0.8769531],0.92810273
2147,[0.6926394 0.84375  ],0.76570714
2148,[0.74150175 0.7753906 ],0.79043514
2149,[0.68833077 0.7519531 ],0.79196167
2150,[0.7076052 0.6796875],0.745125
2151,[0.72132254 0.6152344 ],0.72051865
2152,[0.7089877  0.58203125],0.7029493
2153,[0.7090914 0.5996094],0.686628
2154,[0.69989884 0.59375   ],0.7708847
2155,[0.7001096  0.57421875],0.6383419
2156,[0.70212734 0.5761719 ],0.6238995
2157,[0.754159  0.5703125],0.7345479
2158,[0.7303796 0.5761719],0.7704836
2159,[0.69520485 0.578125  ],0.6569492
2160,[0.6984989 0.6035156],0.80021465
2161,[0.6912738  0.62109375],0.7698394
2162,[0.68897545 0.6171875 ],0.6870413
2163,[0.6996745 0.65625  ],0.76028067
2164,[0.72485685 0.6425781 ],0.7755831
2165,[0.6786897  0.66796875],0.82504547
2166,[0.6797401 0.703125 ],0.81210226
2167,[0.6822102 0.6660156],0.8232996
2168,[0.71821094 0.63671875],0.82885563
2169,[0.6840273 0.6621094],0.78118116
2170,[0.68735504 0.6015625 ],0.9711739
2171,[0.7675601  0.70703125],0.9233434
2172,[0.6785071 0.7363281],0.7361512
2173,[0.6783604 0.6894531],0.73656356
2174,[0.6923928 0.6269531],0.8732353
2175,[0.75220966 0.6015625 ],0.8796675
2176,[0.7242172 0.5957031],0.9512584
2177,[0.7072047  0.57421875],0.7661343
2178,[0.7198513 0.5683594],0.77888834
2179,[0.709095  0.5722656],0.9936608
2180,[0.73800147 0.5644531 ],1.0046152
2181,[0.7998152 0.6503906],0.9093876
2182,[0.77922773 0.6386719 ],0.8469721
2183,[0.79913145 0.6855469 ],0.8220957
2184,[0.68269163 0.6621094 ],0.8231214
2185,[0.6895509  0.63671875],0.91635907
2186,[0.7725977 0.6113281],0.83661705
2187,[0.7097112 0.5800781],0.802689
2188,[0.7102138  0.56640625],0.7566325
2189,[0.7331118 0.5546875],0.689513
2190,[0.7627899  0.54296875],0.7211333
2191,[0.81630635 0.5410156 ],0.9002568
2192,[0.71684533 0.5292969 ],0.7823557
2193,[0.7426692  0.53515625],0.6887983
2194,[0.71752614 0.51953125],0.5637433
2195,[0.72335136 0.5332031 ],0.67877746
2196,[0.72825533 0.515625  ],0.6934022
2197,[0.7555514  0.51953125],0.8060243
2198,[0.7285442 0.5175781],0.6550663
2199,[0.7527027 0.5253906],0.6778592
2200,[0.73610765 0.52734375],0.7831019
2201,[0.7026294 0.5410156],0.7176439
2202,[0.70110536 0.5292969 ],0.7344621
2203,[0.71003366 0.5605469 ],0.8418348
2204,[0.68825984 0.5917969 ],0.69857794
2205,[0.68830496 0.6152344 ],0.7710809
2206,[0.7291758 0.6640625],0.81596386
2207,[0.7152031 0.7285156],0.7527331
2208,[0.675417  0.7988281],0.91569316
2209,[0.66534615 0.828125  ],0.8747399
2210,[0.71139014 0.8671875 ],0.8998443
2211,[0.66731787 0.8203125 ],0.9181601
2212,[0.73581135 0.7792969 ],0.82322353
2213,[0.73312896 0.7949219 ],0.771258
2214,[0.70581234 0.7480469 ],0.8502377
2215,[0.67623496 0.69921875],0.8610738
2216,[0.6839552 0.6816406],0.78521854
2217,[0.6907915 0.6328125],0.8501421
2218,[0.8202106 0.6464844],0.8260862
2219,[0.6874111 0.6953125],0.8764302
2220,[0.77328247 0.6972656 ],0.90537494
2221,[0.7106317 0.6875   ],0.9416249
2222,[0.7149857  0.66796875],0.80697125
2223,[0.72745657 0.671875  ],0.8741888
2224,[0.6968714  0.66796875],0.75758386
2225,[0.7140362  0.67578125],0.839013
2226,[0.677925   0.66015625],0.8622618
2227,[0.71873814 0.69921875],0.9456584
2228,[0.7073793 0.7050781],0.8078775
2229,[0.67550576 0.6972656 ],0.79672706
2230,[0.7056072 0.6972656],0.7073244
2231,[0.6795609  0.70703125],0.8354957
2232,[0.72389185 0.65625   ],0.81890035
2233,[0.6884403 0.6855469],1.0101795
2234,[0.66137594 0.8105469 ],0.97586125
2235,[0.6578362 0.8828125],0.79002655
2236,[0.6706415 0.8535156],0.8372823
2237,[0.66760504 0.8222656 ],0.90953636
2238,[0.6597867 0.8261719],0.8426693
2239,[0.6992333 0.7832031],0.82148254
2240,[0.6700282  0.77734375],0.76820475
2241,[0.67868096 0.7265625 ],0.7225422
2242,[0.7087799 0.6933594],0.70627445
2243,[0.69141716 0.671875  ],0.7528013
2244,[0.6782366 0.6894531],0.82475245
2245,[0.701071 0.671875],0.8331615
2246,[0.676555  0.7167969],0.80502254
2247,[0.67869484 0.7558594 ],0.7917732
2248,[0.73113984 0.8046875 ],0.83680475
2249,[0.721699  0.7890625],0.89251566
2250,[0.6846179  0.82421875],0.7817896
2251,[0.69933105 0.8574219 ],0.89087725
2252,[0.7468653 0.875    ],0.774772
2253,[0.71899   0.8359375],0.8301826
2254,[0.66156423 0.8652344 ],0.7733859
2255,[0.6700178  0.82421875],0.78366554
2256,[0.7059343 0.7597656],0.730973
2257,[0.67661774 0.7402344 ],0.7592501
2258,[0.6835257 0.7363281],0.79191107
2259,[0.67849743 0.69921875],0.90550905
2260,[0.68127334 0.64453125],0.90852356
2261,[0.68622166 0.6640625 ],0.79193765
2262,[0.68370867 0.73046875],0.9928392
2263,[0.68892986 0.7714844 ],1.003422
2264,[0.7237325 0.78125  ],0.95684934
2265,[0.66692007 0.7558594 ],0.9537151
2266,[0.71785957 0.7753906 ],0.8531068
2267,[0.67550755 0.7167969 ],0.8912423
2268,[0.7083037 0.7558594],0.90797216
2269,[0.76522547 0.7167969 ],0.9274024
2270,[0.7615509 0.7128906],0.96892715
2271,[0.6913254 0.7324219],0.88277465
2272,[0.6858686 0.7265625],0.86524266
2273,[0.7223414 0.6894531],0.9272438
2274,[0.69299185 0.7167969 ],0.86866677
2275,[0.7511625 0.703125 ],0.9992091
2276,[0.6825291 0.7363281],0.89987534
2277,[0.728482  0.6640625],0.9692162
2278,[0.7065613 0.6972656],0.9253137
2279,[0.69011676 0.7109375 ],0.88017017
2280,[0.69652635 0.7480469 ],0.8611695
2281,[0.66843164 0.7597656 ],0.89871454
2282,[0.6739255 0.7519531],0.9841652
2283,[0.6799022 0.7910156],0.9655489
2284,[0.7183601 0.7597656],0.90532553
2285,[0.6629018 0.7871094],0.94592047
2286,[0.6668887  0.82421875],0.87220585
2287,[0.69736385 0.79296875],0.99943906
2288,[0.66889036 0.86328125],1.0143619
2289,[0.723982  0.8652344],0.94736695
2290,[0.6951513 0.8613281],1.0191168
2291,[0.6962583 0.8027344],0.91375434
2292,[0.6646944 0.8339844],0.9015994
2293,[0.665388  0.8183594],0.74582344
2294,[0.6673723 0.8125   ],0.92259914
2295,[0.6726185 0.7363281],0.8157392
2296,[0.6777787 0.7402344],0.8468102
2297,[0.73799086 0.7050781 ],0.7834961
2298,[0.68873656 0.6640625 ],0.68971354
2299,[0.770093 0.640625],0.8363705
2300,[0.7079015 0.7246094],0.82829195
2301,[0.68327034 0.6933594 ],0.82166195
2302,[0.67891777 0.7167969 ],0.7859635
2303,[0.68657124 0.6699219 ],0.82419026
2304,[0.68286395 0.6621094 ],0.79827565
2305,[0.70364404 0.6503906 ],0.65315855
2306,[0.70033777 0.6425781 ],0.75546324
2307,[0.7074187  0.59765625],0.6608475
2308,[0.7074913  0.60546875],0.68670565
2309,[0.7316177 0.6035156],0.6434895
2310,[0.74238974 0.578125  ],0.78202355
2311,[0.7620933 0.5722656],0.7601552
2312,[0.7320337  0.60546875],0.70811534
2313,[0.7189438 0.6035156],0.65145797
2314,[0.6974299 0.5957031],0.83647674
2315,[0.7991923 0.5859375],0.8355686
2316,[0.73468816 0.5878906 ],0.80397016
2317,[0.76044357 0.58203125],0.8371103
2318,[0.74987876 0.6074219 ],0.7712423
2319,[0.7197397 0.6171875],0.9246598
2320,[0.722681  0.6171875],0.7747347
2321,[0.68245745 0.65234375],0.94627917
2322,[0.69288373 0.65234375],0.9017641
2323,[0.709152   0.70703125],0.878944
2324,[0.677706 0.75    ],0.753533
2325,[0.7222415 0.7246094],0.8724361
2326,[0.68768597 0.68359375],0.90255547
2327,[0.73217666 0.6542969 ],0.75490373
2328,[0.7299956 0.5996094],0.70437217
2329,[0.70940137 0.58984375],0.8259367
2330,[0.698174   0.58203125],0.66294545
2331,[0.7435281  0.55859375],0.6780727
2332,[0.71342194 0.5625    ],0.7378681
2333,[0.71788657 0.55078125],1.0163307
2334,[0.6778399 0.6816406],0.77905524
2335,[0.689921  0.6542969],0.8030861
2336,[0.7182888  0.69140625],0.7045716
2337,[0.7032602  0.69921875],0.75216776
2338,[0.6807866 0.6894531],0.79920053
2339,[0.7186786 0.6816406],0.8222034
2340,[0.6811193 0.6621094],0.70002985
2341,[0.7737899  0.67578125],0.66376865
2342,[0.70666814 0.7050781 ],0.8034606
2343,[0.7418292 0.71875  ],0.86997855
2344,[0.6715711 0.78125  ],0.7630125
2345,[0.6714574 0.7714844],0.82169
2346,[0.67860365 0.80078125],0.8180338
2347,[0.69170594 0.8125    ],0.84013325
2348,[0.67465734 0.82421875],0.9169949
2349,[0.68871605 0.87109375],0.99099064
2350,[0.69935155 0.84765625],0.8727538
2351,[0.71417    0.83203125],0.793977
2352,[0.6676663 0.8300781],0.88964593
2353,[0.66357553 0.8144531 ],0.93317664
2354,[0.66145545 0.828125  ],1.0019664
2355,[0.75016403 0.7792969 ],0.8343412
2356,[0.66845846 0.7871094 ],0.8684874
2357,[0.68384445 0.7519531 ],0.85297674
2358,[0.7147411 0.75     ],0.8443277
2359,[0.6973096 0.7714844],0.80659646
2360,[0.70101166 0.76171875],0.9653715
2361,[0.67117953 0.8125    ],0.9563809
2362,[0.66382504 0.8359375 ],0.872544
2363,[0.697462  0.8339844],0.9022436
2364,[0.6681237 0.8203125],0.82631123
2365,[0.6665773 0.8105469],0.94371665
2366,[0.6816886  0.82421875],0.89198315
2367,[0.6846926 0.8046875],0.8200657
2368,[0.67544496 0.7949219 ],0.89839745
2369,[0.6988666  0.77734375],0.8504878
2370,[0.6869214 0.78125  ],0.86877215
2371,[0.6980152 0.7636719],0.8628412
2372,[0.6713399  0.80078125],0.8507342
2373,[0.68405735 0.7578125 ],0.9319111
2374,[0.6773926 0.7441406],0.88784146
2375,[0.6917994 0.7753906],0.8358166
2376,[0.70662344 0.7636719 ],0.7822938
2377,[0.679728  0.7714844],0.9183119
2378,[0.6877949 0.734375 ],0.9420086
2379,[0.73452854 0.7441406 ],0.8403747
2380,[0.67228985 0.7519531 ],0.8419819
2381,[0.66536534 0.8125    ],0.90031934
2382,[0.6676607 0.8027344],1.060326
2383,[0.6809862  0.84765625],1.057412
2384,[0.65384173 0.83203125],1.1307672
2385,[0.70508415 0.7890625 ],0.8465339
2386,[0.70465237 0.75390625],0.83863264
2387,[0.67303157 0.75      ],0.88777745
2388,[0.73120475 0.6503906 ],0.8994667
2389,[0.72338104 0.6230469 ],0.8425881
2390,[0.7426588  0.63671875],0.8206417
2391,[0.7181338 0.6152344],0.7830386
2392,[0.71358764 0.5957031 ],0.76738364
2393,[0.70722944 0.5957031 ],0.7566215
2394,[0.7294222  0.60546875],0.72940814
2395,[0.6963618 0.6269531],0.7554305
2396,[0.685295  0.6621094],0.7411939
2397,[0.6841673  0.69921875],0.71369594
2398,[0.6783511 0.7871094],0.80347246
2399,[0.70395756 0.7753906 ],0.7994346
2400,[0.6940927  0.85546875],0.89058477
2401,[0.6546787 0.8886719],0.8089895
2402,[0.69126606 0.87890625],0.8259883
2403,[0.65565467 0.8613281 ],0.86671746
2404,[0.6747833 0.8359375],0.81405807
2405,[0.76413363 0.8066406 ],0.9600268
2406,[0.7141614  0.76953125],0.8777455
2407,[0.6689477  0.78515625],0.84239686
2408,[0.703792   0.73046875],0.9392631
2409,[0.71471524 0.7089844 ],0.90795344
2410,[0.70923984 0.7089844 ],0.9535482
2411,[0.66693246 0.79296875],0.95347524
2412,[0.68083096 0.6933594 ],0.7664004
2413,[0.6852832 0.6503906],0.8413789
2414,[0.7071291 0.625    ],0.73659194
2415,[0.6867757 0.6582031],0.6944351
2416,[0.7294771  0.63671875],0.8285815
2417,[0.7249212 0.6425781],0.9090301
2418,[0.7537217  0.66015625],0.92548907
2419,[0.71341926 0.6347656 ],0.8013601
2420,[0.7483105 0.6738281],0.80877966
2421,[0.74223983 0.6425781 ],0.86963844
2422,[0.8113886 0.6113281],0.8328173
2423,[0.7353021 0.5722656],0.7907526
2424,[0.77544653 0.57421875],0.8242235
2425,[0.7740432 0.5546875],0.6953616
2426,[0.73158675 0.5449219 ],0.72315526
2427,[0.77724767 0.5488281 ],0.82857
2428,[0.77174115 0.55859375],0.804265
2429,[0.739907  0.5566406],0.68932474
2430,[0.7577391 0.5566406],0.70412207
2431,[0.7722678  0.57421875],0.8638548
2432,[0.69773555 0.59765625],0.6675367
2433,[0.6923981 0.5917969],0.85663074
2434,[0.73816633 0.5722656 ],0.8338955
2435,[0.69624066 0.60546875],0.9313738
2436,[0.700826  0.6621094],0.9035851
2437,[0.7030039  0.63671875],0.971284
2438,[0.7647508 0.6230469],0.88433135
2439,[0.74879384 0.63671875],1.0263346
2440,[0.70986784 0.6640625 ],1.0367974
2441,[0.67443126 0.671875  ],1.1149727
2442,[0.7446505 0.7792969],0.84805745
2443,[0.7345761 0.7734375],0.9999441
2444,[0.65987617 0.81640625],0.90515536
2445,[0.6933657 0.828125 ],1.0636626
2446,[0.66283923 0.8300781 ],1.0775069
2447,[0.7175817 0.8144531],1.0169623
2448,[0.6640434 0.8496094],0.9937491
2449,[0.72357976 0.8652344 ],1.0015835
2450,[0.6675187 0.875    ],1.1194906
2451,[0.6422384 0.9277344],1.0231847
2452,[0.725543   0.94921875],1.1176919
2453,[0.6676563 0.9453125],1.113535
2454,[0.64678913 0.9394531 ],1.0039271
2455,[0.67006075 0.8984375 ],1.0853509
2456,[0.68347573 0.88671875],0.9142889
2457,[0.7682656 0.8378906],0.8874836
2458,[0.6776056  0.74609375],0.863309
2459,[0.7782551 0.75     ],0.75782424
2460,[0.6875483 0.7167969],0.8538446
2461,[0.7091725  0.68359375],0.8836103
2462,[0.6914561 0.6855469],0.6997916
2463,[0.7171134 0.7109375],0.8750613
2464,[0.6998899 0.7832031],0.9070542
2465,[0.6798222  0.76171875],0.93371993
2466,[0.7102535 0.7734375],0.9058715
2467,[0.7019586 0.7578125],0.93160856
2468,[0.6807779 0.8359375],0.91388595
2469,[0.72377443 0.8222656 ],0.78827715
2470,[0.6722633  0.81640625],0.82612276
2471,[0.68967354 0.8222656 ],0.88676745
2472,[0.7244984 0.8183594],0.8818266
2473,[0.69509816 0.8457031 ],0.83750874
2474,[0.69168925 0.8222656 ],0.92419636
2475,[0.666834  0.8027344],1.0754904
2476,[0.6810838 0.78125  ],0.8507555
2477,[0.71172684 0.7792969 ],0.75283176
2478,[0.6741265 0.7402344],0.8726492
2479,[0.7531265 0.7089844],1.0230361
2480,[0.6490027 0.9082031],0.934198
2481,[0.7102163 0.9082031],0.90289336
2482,[0.75961745 0.85546875],0.8966684
2483,[0.6639177 0.8339844],0.9553751
2484,[0.70311594 0.8027344 ],0.98636293
2485,[0.74812776 0.75      ],0.8736712
2486,[0.7730227 0.65625  ],0.79152113
2487,[0.6998741 0.6796875],0.9616555
2488,[0.6878291 0.6953125],0.8479192
2489,[0.7209457 0.7597656],0.8928086
2490,[0.70642114 0.7578125 ],1.116017
2491,[0.7978612 0.7050781],0.83149385
2492,[0.7183871 0.7324219],1.0430093
2493,[0.71213907 0.6972656 ],0.9120818
2494,[0.7886498 0.703125 ],0.8726644
2495,[0.6811702 0.71875  ],1.2046489
2496,[0.8147408  0.73046875],1.1144822
2497,[0.65900105 0.83203125],1.1428144
2498,[0.7171252  0.80859375],0.88964725
2499,[0.70334625 0.8027344 ],0.92732733
2500,[0.67423457 0.8300781 ],1.0103031
2501,[0.69800293 0.86328125],1.0593134
2502,[0.6773957 0.8339844],1.0524629
2503,[0.66717565 0.8105469 ],1.0626614
2504,[0.6758487  0.82421875],0.9863108
2505,[0.7074877 0.7714844],0.8617155
2506,[0.7277653 0.7265625],1.1869085
2507,[0.6975635 0.8359375],1.2637007
2508,[0.7100321 0.8066406],1.3484929
2509,[0.7157684  0.80078125],1.2467432
2510,[0.6939953 0.7734375],1.187448
2511,[0.7004218 0.7402344],1.0704474
2512,[0.6821442  0.72265625],1.0437856
2513,[0.743019  0.6816406],0.9894334
2514,[0.7062597 0.6484375],0.9986017
2515,[0.70203674 0.640625  ],1.0289524
2516,[0.7323812 0.5859375],0.83474624
2517,[0.7581584 0.6035156],1.1875502
2518,[0.7196974 0.7597656],0.9890453
2519,[0.6780442 0.734375 ],1.0657051
2520,[0.7122214 0.71875  ],1.0039868
2521,[0.7239573  0.73828125],0.9369602
2522,[0.7649235  0.73046875],1.0323108
2523,[0.7266629 0.7246094],0.82420355
2524,[0.67981327 0.703125  ],0.95554096
2525,[0.6846707  0.69921875],0.9171817
2526,[0.72509855 0.6386719 ],0.9978064
2527,[0.6864209 0.6464844],0.87828696
2528,[0.7422571  0.65234375],0.9599916
2529,[0.69797933 0.62890625],0.7956229
2530,[0.73540545 0.6074219 ],0.7611376
2531,[0.72993493 0.5996094 ],0.8085805
2532,[0.72829324 0.6582031 ],1.0244156
2533,[0.7582352 0.8183594],0.9264324
2534,[0.78978 0.8125 ],0.8347217
2535,[0.66572887 0.83203125],0.83935463
2536,[0.69145995 0.8261719 ],0.91328174
2537,[0.6644621 0.8144531],1.0666187
