1295,[0.71472   0.6347656],0.768609
1296,[0.6817305  0.63671875],0.79271275
1297,[0.71684504 0.6171875 ],0.9091181
1298,[0.74809146 0.6464844 ],0.7981453
1299,[0.74230456 0.6542969 ],0.78492725
1300,[0.7009976 0.6660156],0.8325585
1301,[0.74609864 0.6933594 ],0.7472247
1302,[0.78995645 0.6640625 ],0.74201584
1303,[0.6839068 0.671875 ],0.77084875
1304,[0.71993256 0.6816406 ],0.7794319
1305,[0.7465384  0.69921875],0.7545446
1306,[0.6854382 0.6933594],0.7707166
1307,[0.71941984 0.6933594 ],0.78800184
1308,[0.68314457 0.6816406 ],0.7276922
1309,[0.72167504 0.69140625],0.76250947
1310,[0.7213661  0.67578125],0.8995396
1311,[0.69381154 0.6796875 ],0.8624774
1312,[0.7236334 0.6738281],0.73107004
1313,[0.7161352 0.6621094],0.87044644
1314,[0.74058706 0.65625   ],0.794033
1315,[0.7009301 0.6796875],0.71816266
1316,[0.6841417 0.6816406],0.8273215
1317,[0.7422554  0.62890625],0.70364434
1318,[0.71780974 0.640625  ],0.7284065
1319,[0.72092676 0.640625  ],0.87455547
1320,[0.6909592  0.66015625],0.77196085
1321,[0.72947645 0.6269531 ],0.93691486
1322,[0.7014543 0.6621094],0.94203484
1323,[0.77993685 0.6855469 ],0.7755634
1324,[0.6990589 0.65625  ],0.9295327
1325,[0.68405473 0.6953125 ],0.87516993
1326,[0.74528384 0.703125  ],0.8054254
1327,[0.7772443 0.6933594],0.8249972
1328,[0.7390251 0.6699219],0.8869502
1329,[0.7129392 0.703125 ],0.89971226
1330,[0.72306263 0.6933594 ],0.9746218
1331,[0.7308656 0.6894531],0.97487783
1332,[0.6892855 0.7011719],0.85183656
1333,[0.71674573 0.68359375],0.93860114
1334,[0.7247863  0.68359375],0.9170938
1335,[0.77189577 0.6933594 ],0.8652427
1336,[0.71609616 0.7011719 ],0.8099614
1337,[0.7230175 0.7089844],0.9851258
1338,[0.7229488 0.671875 ],0.81573796
1339,[0.72532654 0.6796875 ],0.73679894
1340,[0.6992357 0.6972656],0.93632376
1341,[0.69037503 0.6738281 ],0.9253516
1342,[0.7340132  0.66796875],0.8842914
1343,[0.6890192 0.6855469],0.8600682
1344,[0.73097813 0.67578125],0.8705612
1345,[0.7518589 0.6796875],1.0656756
1346,[0.7247134 0.6933594],0.89796346
1347,[0.6993474  0.67578125],0.9481141
1348,[0.7072257  0.72265625],1.0617495
1349,[0.7240378 0.7324219],0.976389
1350,[0.7395989  0.73046875],1.0869865
1351,[0.80634415 0.6953125 ],0.94753027
1352,[0.78049636 0.703125  ],0.96713585
1353,[0.74163264 0.6953125 ],0.93118596
1354,[0.70276546 0.68359375],0.9142129
1355,[0.70317644 0.6699219 ],0.84031737
1356,[0.69681054 0.63671875],0.86078614
1357,[0.7126676 0.6113281],0.9142985
1358,[0.77938414 0.6328125 ],0.864609
1359,[0.75255394 0.6191406 ],0.8848758
1360,[0.73146975 0.59765625],0.7559941
1361,[0.73161066 0.58203125],0.85640776
1362,[0.7277473 0.59375  ],0.83976567
1363,[0.7252023 0.59375  ],0.7394146
1364,[0.70406103 0.57421875],0.6976684
1365,[0.73154736 0.5722656 ],0.76810193
1366,[0.6923589 0.625    ],0.72818005
1367,[0.8138504  0.60546875],0.75919485
1368,[0.7644772 0.5859375],0.80060476
1369,[0.7293452  0.58984375],0.79749864
1370,[0.7411107 0.5683594],0.7818043
1371,[0.7339746 0.5917969],0.76632255
1372,[0.7373315 0.5917969],0.78930235
1373,[0.7005278 0.6035156],0.7841983
1374,[0.7892623 0.609375 ],1.0955245
1375,[0.7463951  0.73046875],0.8765372
1376,[0.7326905 0.7089844],0.91051096
1377,[0.7398058 0.7421875],0.7924324
1378,[0.73981464 0.7519531 ],0.9401181
1379,[0.7136764  0.76171875],0.95732385
1380,[0.7054982  0.77734375],0.9843946
1381,[0.74335164 0.7890625 ],0.9708966
1382,[0.6871638  0.75390625],0.8329601
1383,[0.744697  0.7871094],0.8827088
1384,[0.6736129 0.7734375],0.98155296
1385,[0.73732615 0.7636719 ],0.9421394
1386,[0.705019  0.7480469],0.9527721
1387,[0.6815342 0.7207031],0.9206102
1388,[0.7714274 0.6933594],0.9294106
1389,[0.6871294 0.6933594],0.8250763
1390,[0.730155  0.7246094],0.8404388
1391,[0.70884544 0.71875   ],0.84831893
1392,[0.7467146 0.6875   ],0.86572903
1393,[0.7443632 0.703125 ],0.98024493
1394,[0.74970675 0.6816406 ],0.8620991
1395,[0.74730587 0.67578125],0.9175428
1396,[0.71224666 0.6875    ],0.80307496
1397,[0.69115734 0.6503906 ],1.0107975
1398,[0.7108197 0.6542969],0.82265306
1399,[0.71071124 0.6621094 ],0.90213794
1400,[0.6826028 0.6503906],0.85070366
1401,[0.79213536 0.640625  ],0.9216085
1402,[0.68972313 0.6503906 ],0.9231561
1403,[0.73480535 0.6621094 ],1.0462354
1404,[0.7196571 0.6972656],0.9237782
1405,[0.73280096 0.6972656 ],0.8728168
1406,[0.70536906 0.7089844 ],0.7455943
1407,[0.72197115 0.6738281 ],0.9307648
1408,[0.76444197 0.6855469 ],0.9020619
1409,[0.6809559 0.6777344],0.9221249
1410,[0.70026374 0.6621094 ],0.9989177
1411,[0.77094734 0.6875    ],0.8182684
1412,[0.7109747 0.7285156],0.90002745
1413,[0.6781405 0.7011719],0.94668883
1414,[0.7193869 0.6816406],0.8675909
1415,[0.7013876 0.6875   ],0.8464645
1416,[0.7968272 0.7089844],0.90996957
1417,[0.77255225 0.68359375],0.9525071
1418,[0.7228561 0.6621094],0.83723426
1419,[0.68180084 0.7050781 ],0.8253728
1420,[0.68428195 0.67578125],0.8307483
1421,[0.7628813 0.6621094],0.7848577
1422,[0.67958033 0.69140625],0.82902205
1423,[0.70051837 0.7246094 ],0.9877975
1424,[0.6813214 0.7128906],0.883666
1425,[0.7053341 0.7578125],0.8271409
1426,[0.87039065 0.7246094 ],0.9562543
1427,[0.7397553 0.7753906],0.860568
1428,[0.67364824 0.7949219 ],1.0537975
1429,[0.71610224 0.79296875],0.86831355
1430,[0.8049947  0.81640625],0.8211274
1431,[0.707983  0.8027344],0.8200982
1432,[0.7922603 0.8144531],0.82322943
1433,[0.67045164 0.8066406 ],0.8615294
1434,[0.7345903 0.84375  ],1.1154512
1435,[0.7275326 0.84375  ],1.04001
1436,[0.70504487 0.8457031 ],1.1258472
1437,[0.7555365 0.8515625],0.9956135
1438,[0.776728   0.83203125],0.95850635
1439,[0.68631077 0.8222656 ],0.90467215
1440,[0.67907727 0.8125    ],0.8950589
1441,[0.72539926 0.7832031 ],1.0507576
1442,[0.6635927 0.7890625],0.86061686
1443,[0.7006403 0.8066406],0.93688834
1444,[0.70632195 0.8144531 ],0.812704
1445,[0.70070744 0.7714844 ],0.8760525
1446,[0.78400993 0.73046875],0.8843561
1447,[0.7367004 0.7207031],0.98666346
1448,[0.7364649  0.70703125],0.9724748
1449,[0.6843754  0.66015625],0.97100365
1450,[0.6901804 0.6464844],0.8216257
1451,[0.6850839 0.6230469],0.8501887
1452,[0.8036399 0.625    ],0.8828058
1453,[0.71316695 0.6074219 ],0.89393437
1454,[0.79471374 0.5839844 ],0.8504636
1455,[0.6967218 0.6035156],0.8733201
1456,[0.72474766 0.5625    ],0.905982
1457,[0.80020744 0.57421875],0.9443853
1458,[0.7670718 0.5800781],0.7054372
1459,[0.7927213 0.5683594],1.0708615
1460,[0.81111753 0.58984375],1.0266201
1461,[0.7849474 0.5683594],0.8759373
1462,[0.7190989  0.55859375],0.8710573
1463,[0.7146209  0.55859375],0.94794834
1464,[0.79033995 0.5605469 ],0.7544316
1465,[0.7522919 0.5839844],0.8984088
1466,[0.7319807 0.5800781],0.9620767
1467,[0.74727917 0.5625    ],0.9948517
1468,[0.8395299 0.578125 ],0.78488445
1469,[0.789713  0.5839844],0.8414656
1470,[0.7844055 0.5761719],0.7988926
1471,[0.8197844 0.5625   ],0.95000196
1472,[0.76110625 0.58203125],0.7611995
1473,[0.81747043 0.6035156 ],0.7827643
1474,[0.7358491 0.6191406],0.93164706
1475,[0.6972412 0.5996094],0.8893757
1476,[0.710613   0.64453125],1.0395333
1477,[0.70202017 0.6484375 ],0.86421955
1478,[0.7237653 0.6621094],1.0434705
1479,[0.6941974 0.6621094],0.92459893
1480,[0.6757905  0.69140625],0.8965242
1481,[0.7115067 0.7167969],1.0231375
1482,[0.6758857 0.7421875],0.9214692
1483,[0.757633  0.7734375],0.83246166
1484,[0.76491845 0.7792969 ],0.98817766
1485,[0.74128705 0.7675781 ],0.91327643
1486,[0.67368144 0.7558594 ],0.9530564
1487,[0.7290317 0.8222656],0.9262531
1488,[0.6825706  0.80078125],0.863646
1489,[0.73386025 0.8261719 ],0.86332536
1490,[0.73170364 0.81640625],0.9114548
1491,[0.75414515 0.8046875 ],0.9533291
1492,[0.6693058 0.8222656],0.8997153
1493,[0.69132525 0.86328125],1.0377941
1494,[0.6667556 0.8359375],0.9616538
1495,[0.670951   0.84765625],0.9306309
1496,[0.75876486 0.8457031 ],0.8679494
1497,[0.75260204 0.875     ],1.0236503
1498,[0.65844446 0.89453125],0.9575658
1499,[0.6943172 0.9199219],0.9540971
1500,[0.7776694  0.90234375],0.9981198
1501,[0.6855602 0.9238281],0.984038
1502,[0.68127906 0.9277344 ],0.9581676
1503,[0.71695566 0.91796875],1.1193066
1504,[0.7172143 0.8886719],0.95241964
1505,[0.7249161 0.8515625],0.89012694
1506,[0.7087683 0.8828125],0.88485515
1507,[0.73336756 0.8300781 ],0.8811333
1508,[0.74103653 0.8261719 ],0.99211043
1509,[0.7267621 0.7753906],1.057137
1510,[0.68633604 0.7421875 ],0.9101552
1511,[0.7284344 0.6738281],1.0909193
1512,[0.6793659 0.6894531],0.84340286
1513,[0.69072306 0.6191406 ],1.0081279
1514,[0.7847296 0.6191406],0.9181516
1515,[0.71658313 0.6074219 ],0.8122243
1516,[0.75889266 0.5878906 ],0.8020015
1517,[0.694063  0.5800781],0.85234624
1518,[0.78381944 0.6074219 ],0.9700811
1519,[0.7143903 0.6074219],0.9444716
1520,[0.7615087 0.59375  ],0.8370222
1521,[0.7567468  0.57421875],0.7667112
1522,[0.7233683 0.5839844],1.0601019
1523,[0.72870934 0.5722656 ],0.7765574
1524,[0.7949256 0.5605469],0.8305892
1525,[0.7227442  0.59765625],0.81021917
1526,[0.73313016 0.55859375],0.9112654
1527,[0.70270944 0.5722656 ],0.9386808
1528,[0.7968557  0.57421875],0.85007095
1529,[0.7027448 0.5859375],0.8175787
1530,[0.704913  0.5683594],1.019503
1531,[0.730638   0.57421875],0.93145466
1532,[0.7497272 0.5625   ],0.72237635
1533,[0.7554717 0.578125 ],0.8251211
1534,[0.71340936 0.55078125],0.8612988
1535,[0.70498055 0.5644531 ],0.9064659
1536,[0.6911955 0.5917969],0.9046851
1537,[0.77318406 0.5683594 ],0.90077555
1538,[0.70016867 0.59765625],1.020494
1539,[0.74731386 0.58984375],0.9332409
1540,[0.7566766 0.5996094],0.9204994
1541,[0.70294404 0.5859375 ],1.0021844
1542,[0.807004  0.6191406],0.9280949
1543,[0.7020166 0.6191406],0.87855184
1544,[0.70564   0.6308594],0.92584604
1545,[0.691212  0.6074219],0.962768
1546,[0.69308186 0.6347656 ],0.8321583
1547,[0.7234583  0.59765625],0.9801216
1548,[0.774344   0.65234375],0.9128354
1549,[0.7732553 0.6425781],0.9116242
1550,[0.7108562 0.6660156],0.9902009
1551,[0.7494893 0.6328125],0.90290415
1552,[0.7217275 0.6503906],0.94675565
1553,[0.6812128 0.6875   ],0.9907027
1554,[0.7511335 0.6425781],0.9048569
1555,[0.6826837 0.6660156],0.8474192
1556,[0.74966884 0.7167969 ],0.91857255
1557,[0.73763996 0.7285156 ],0.8996218
1558,[0.70195436 0.71484375],0.9566215
1559,[0.71058387 0.7167969 ],1.0535891
1560,[0.7232474 0.7480469],0.92495775
1561,[0.6984855  0.76953125],0.8003076
1562,[0.68253684 0.7734375 ],0.87106955
1563,[0.72721124 0.76953125],0.96953785
1564,[0.7173277  0.79296875],0.79497135
1565,[0.68456936 0.7753906 ],0.8166729
1566,[0.696867   0.83203125],0.849322
1567,[0.6800045 0.8222656],0.9744627
1568,[0.676185  0.8046875],0.87888557
1569,[0.7054438  0.80078125],1.0465624
1570,[0.77033556 0.7949219 ],0.9633936
1571,[0.7332049  0.84765625],0.9610435
1572,[0.6633    0.8496094],1.1144556
1573,[0.67463446 0.8183594 ],0.9276133
1574,[0.716812  0.8261719],0.8584212
1575,[0.68195415 0.7890625 ],0.9412595
1576,[0.72065884 0.734375  ],0.87798893
1577,[0.68443555 0.7128906 ],0.8969908
1578,[0.773757   0.70703125],0.9926981
1579,[0.74213135 0.69921875],0.8422845
1580,[0.68422866 0.671875  ],0.9040098
1581,[0.69491035 0.6699219 ],0.9030667
1582,[0.69766533 0.60546875],0.8688805
1583,[0.7217537 0.609375 ],0.82257533
1584,[0.6932407  0.60546875],0.7932638
1585,[0.7156372 0.5878906],0.7644411
1586,[0.70123076 0.5761719 ],0.79213804
1587,[0.76845413 0.59765625],0.8528269
1588,[0.70902026 0.5800781 ],0.8933087
1589,[0.73828995 0.58203125],0.85668975
1590,[0.7382293  0.55078125],0.7876034
1591,[0.79369736 0.5625    ],0.78196824
1592,[0.7388733 0.5546875],0.68728995
1593,[0.78161335 0.5683594 ],0.72557336
1594,[0.80583096 0.5605469 ],0.83786875
1595,[0.71214724 0.5722656 ],0.7507826
1596,[0.75486076 0.5800781 ],0.8606538
1597,[0.6939056  0.61328125],0.9089527
1598,[0.73513794 0.63671875],0.83606493
1599,[0.7469693 0.6542969],0.79782313
1600,[0.75466204 0.6796875 ],0.8112287
1601,[0.7232968 0.6894531],0.8782584
1602,[0.7103482 0.7167969],1.0455025
1603,[0.7444229 0.7265625],0.81247365
1604,[0.7058108  0.73828125],0.9066699
1605,[0.7054616 0.7636719],0.8930649
1606,[0.7714491 0.7480469],0.9832686
1607,[0.7067112 0.75     ],0.76850605
1608,[0.698851  0.7441406],0.8679305
1609,[0.68258905 0.7109375 ],0.8637218
1610,[0.73911715 0.73046875],0.8237621
1611,[0.7256908  0.70703125],0.8083979
1612,[0.68473494 0.7402344 ],0.9482707
1613,[0.68025506 0.76171875],0.81455225
1614,[0.73974276 0.7480469 ],0.73319703
1615,[0.71210337 0.72265625],0.9178537
1616,[0.7109115  0.73828125],0.799551
1617,[0.6709687 0.7597656],0.8220954
1618,[0.75627244 0.7246094 ],0.8537827
1619,[0.71258235 0.7207031 ],0.7563558
1620,[0.7728455 0.6972656],0.933098
1621,[0.756024  0.7480469],0.8800411
1622,[0.70231724 0.7792969 ],0.8637235
1623,[0.7122957 0.7636719],0.9155795
1624,[0.679358   0.77734375],0.87604225
1625,[0.70509416 0.7949219 ],0.93427557
1626,[0.70429087 0.77734375],0.8570436
1627,[0.70519984 0.8183594 ],0.9455798
1628,[0.7218814 0.8457031],1.0040954
1629,[0.682917  0.8359375],0.847841
1630,[0.73552084 0.8261719 ],0.80317104
1631,[0.70523936 0.8378906 ],0.85069627
1632,[0.67828834 0.8105469 ],0.8500807
1633,[0.6945019  0.79296875],0.8830378
1634,[0.6779914  0.76953125],0.85855585
1635,[0.7330514 0.7636719],0.7763016
1636,[0.6783891 0.7558594],0.99917173
1637,[0.68233955 0.7578125 ],0.9453427
1638,[0.6966847 0.7363281],0.8948968
1639,[0.68124354 0.75      ],0.9314773
1640,[0.6793557 0.7519531],0.8828196
1641,[0.71669257 0.69140625],0.8501508
1642,[0.6876191 0.6953125],0.8394639
1643,[0.682829  0.6660156],0.8219898
1644,[0.6793281 0.6855469],0.7987321
1645,[0.74500597 0.6464844 ],0.93951404
1646,[0.71213365 0.66796875],0.967294
1647,[0.7537782  0.66015625],0.7677624
1648,[0.7092736  0.66796875],0.7430484
1649,[0.7523459 0.6230469],0.8213653
1650,[0.71815884 0.6425781 ],0.772765
1651,[0.6783067 0.6425781],0.69897276
1652,[0.7076405 0.6425781],0.72485703
1653,[0.6835153 0.6503906],0.75994176
1654,[0.68173695 0.6660156 ],0.7630639
1655,[0.6839206  0.66015625],0.80507565
1656,[0.71500814 0.63671875],0.8624582
1657,[0.68902606 0.6425781 ],0.72609556
1658,[0.6839732  0.69140625],0.7939701
1659,[0.7180279 0.6738281],0.74295115
1660,[0.6992383 0.7109375],0.7494418
1661,[0.6910394 0.7089844],0.7709058
1662,[0.71763515 0.71484375],0.73202574
1663,[0.6983796 0.7441406],0.864728
1664,[0.6877272 0.75     ],0.837835
1665,[0.7074071 0.765625 ],0.7670872
1666,[0.74087244 0.7558594 ],0.9190939
1667,[0.6836381 0.7207031],0.7324623
1668,[0.6782076 0.7578125],0.79091287
1669,[0.6781862 0.734375 ],0.7704158
1670,[0.7008413 0.75     ],0.7303723
1671,[0.74455124 0.6582031 ],0.9222461
1672,[0.6902187 0.6640625],0.79656565
1673,[0.68257505 0.6699219 ],0.85718346
1674,[0.6831647 0.6796875],0.8135874
1675,[0.7456636  0.64453125],0.8329451
1676,[0.7210439 0.6230469],0.84291977
1677,[0.7235305 0.6328125],0.70917356
1678,[0.71205664 0.65234375],0.85300684
1679,[0.7246498 0.640625 ],0.86830646
1680,[0.68579215 0.6640625 ],0.7565658
1681,[0.6913912 0.6386719],0.887542
1682,[0.6833669 0.6386719],0.8589653
1683,[0.68859416 0.6328125 ],0.9551023
1684,[0.774978  0.6464844],0.8207104
1685,[0.7613721 0.6191406],0.8510746
1686,[0.71980214 0.59765625],0.84194666
1687,[0.74742043 0.6269531 ],0.89049375
1688,[0.73004603 0.625     ],0.7781406
1689,[0.7427318 0.6542969],0.87839115
1690,[0.6916617  0.68359375],0.8671124
1691,[0.6829658 0.6582031],0.86903894
1692,[0.7161015 0.6875   ],0.8184349
1693,[0.74132216 0.6503906 ],0.9739913
1694,[0.76866174 0.6933594 ],0.8332801
1695,[0.7112613 0.6972656],0.9183235
1696,[0.688238  0.7265625],0.9755902
1697,[0.6795436 0.75     ],0.8442583
1698,[0.6954608 0.7480469],0.8886933
1699,[0.74197567 0.7832031 ],0.9464122
1700,[0.70070946 0.8339844 ],0.93686336
1701,[0.7265973 0.84375  ],1.0045273
1702,[0.67222923 0.83203125],0.800878
1703,[0.6709876 0.8730469],0.8232435
1704,[0.74285835 0.8574219 ],0.82922745
1705,[0.7194011 0.8613281],0.7633224
1706,[0.66721004 0.8769531 ],0.82167524
1707,[0.6690886 0.8828125],0.91175365
1708,[0.73382866 0.8769531 ],0.7726624
1709,[0.70587605 0.8730469 ],0.83077526
1710,[0.6914624  0.85546875],0.854168
1711,[0.6724995 0.8496094],0.847545
1712,[0.68597746 0.8574219 ],0.9956738
1713,[0.7047092  0.83984375],0.7236865
1714,[0.66971433 0.8046875 ],0.8665268
1715,[0.786337  0.8339844],0.8476366
1716,[0.74133974 0.76953125],0.8278037
1717,[0.68165624 0.73046875],0.7698178
1718,[0.7143122  0.73046875],0.83262014
1719,[0.67627156 0.703125  ],0.784691
1720,[0.68316674 0.6699219 ],0.8194734
1721,[0.68578017 0.67578125],0.8842589
1722,[0.75142586 0.61328125],0.7667459
1723,[0.70753455 0.6152344 ],0.72674584
1724,[0.7531001 0.6015625],0.89892817
1725,[0.7173772 0.5800781],0.8636578
1726,[0.7442163 0.5996094],0.76428115
1727,[0.7203433  0.55078125],0.7788933
1728,[0.73159164 0.57421875],0.6997177
1729,[0.6964441  0.56640625],0.8952621
1730,[0.6977503 0.5605469],0.84722227
1731,[0.7961825 0.5214844],0.97706395
1732,[0.76849294 0.53125   ],0.87296975
1733,[0.7247071 0.5488281],1.0346692
1734,[0.6924323 0.5488281],0.85158944
1735,[0.73204523 0.55859375],0.7399126
1736,[0.7322469 0.5917969],0.83501065
1737,[0.7521642 0.6015625],0.8812448
1738,[0.6890247 0.6015625],0.8265782
1739,[0.6889663  0.65234375],0.8350998
1740,[0.71561193 0.6503906 ],0.89447534
1741,[0.68761724 0.6171875 ],0.86000514
1742,[0.7304777  0.66015625],0.8877279
1743,[0.69455624 0.6425781 ],0.83514005
1744,[0.72649336 0.6660156 ],0.94494295
1745,[0.7424133 0.6621094],1.0023843
1746,[0.68043923 0.6386719 ],0.87370306
1747,[0.67853546 0.6855469 ],0.8839775
1748,[0.73961157 0.6816406 ],0.8989724
1749,[0.71132094 0.7128906 ],0.78770024
1750,[0.7044436  0.72265625],0.87577426
1751,[0.74475074 0.7109375 ],0.9472431
1752,[0.725292   0.68359375],0.90886545
1753,[0.6772446 0.7246094],0.88543344
1754,[0.68459916 0.7246094 ],0.8984263
1755,[0.68599683 0.72265625],0.79063153
1756,[0.7373786 0.7265625],0.8736303
1757,[0.71176326 0.7089844 ],0.8381965
1758,[0.7135569 0.7167969],0.968
1759,[0.8217248 0.7578125],1.0591828
1760,[0.7341111 0.7324219],0.8324362
1761,[0.67423093 0.7167969 ],0.937732
1762,[0.68376577 0.69921875],0.8079049
1763,[0.6850898 0.7363281],0.8722393
1764,[0.70163035 0.7558594 ],0.93019974
1765,[0.6652823  0.83203125],1.1402138
1766,[0.7390988 0.8515625],0.8334536
1767,[0.7059074 0.8535156],0.81391275
1768,[0.6588793 0.8691406],0.92273414
1769,[0.6936855 0.890625 ],0.81462795
1770,[0.7136987  0.84765625],0.8419464
1771,[0.68027127 0.8671875 ],0.9389396
1772,[0.7038538 0.8339844],0.82564557
1773,[0.7346971 0.8046875],0.9415416
1774,[0.72993374 0.73828125],0.82788247
1775,[0.67851204 0.7207031 ],0.88995415
1776,[0.7008812 0.6503906],0.83088595
1777,[0.7209754 0.6308594],0.7778299
1778,[0.70284784 0.61328125],0.8391069
1779,[0.7002971  0.60546875],0.7931667
1780,[0.6929327  0.59765625],0.78847057
1781,[0.70001364 0.5878906 ],0.7408484
1782,[0.7101375 0.5703125],0.7581744
1783,[0.72842276 0.6035156 ],0.896875
1784,[0.6917182 0.5957031],0.8075205
1785,[0.7219787  0.57421875],0.94526595
1786,[0.72377163 0.58984375],0.7162354
1787,[0.75719804 0.5761719 ],0.8520545
1788,[0.7600253  0.56640625],0.7996398
1789,[0.72866225 0.56640625],0.8066697
1790,[0.7078415 0.5644531],0.8078556
1791,[0.7362946 0.578125 ],0.82081306
1792,[0.7238945  0.60546875],0.8501238
1793,[0.7289628  0.59765625],0.7812526
1794,[0.691746   0.59765625],0.8165708
1795,[0.71750295 0.61328125],0.9552135
1796,[0.7134118  0.64453125],0.8548821
1797,[0.71999395 0.6308594 ],0.80987275
1798,[0.68567634 0.6425781 ],0.75033855
1799,[0.7189575  0.62109375],0.85791737
1800,[0.68995607 0.6386719 ],0.8140853
1801,[0.69601136 0.6171875 ],0.80716395
1802,[0.718785   0.62109375],0.9106517
1803,[0.7225164 0.84375  ],0.9726005
1804,[0.70310354 0.8574219 ],0.9520464
1805,[0.69314206 0.8691406 ],0.8303394
1806,[0.67517436 0.8496094 ],0.9284578
1807,[0.7524166 0.8925781],1.0454693
1808,[0.7063149  0.90234375],0.883244
1809,[0.66130275 0.9238281 ],1.0403521
1810,[0.7159139  0.91796875],0.9275187
1811,[0.6531843 0.9296875],0.9380534
1812,[0.6881575 0.9199219],1.0910082
1813,[0.6905782 0.9003906],0.99774516
1814,[0.71987236 0.90234375],0.93440634
1815,[0.7079351 0.8671875],0.8971533
1816,[0.72704864 0.8652344 ],0.9744189
1817,[0.70287097 0.8574219 ],0.9334779
1818,[0.70451874 0.83984375],0.9549377
1819,[0.6621512 0.8652344],0.93779993
1820,[0.75239265 0.86328125],0.929338
1821,[0.7646637 0.8574219],0.91288203
1822,[0.71511495 0.84765625],0.85113204
1823,[0.6661187  0.85546875],1.1024609
1824,[0.6941457 0.8515625],0.8885515
1825,[0.6845038 0.8125   ],0.9754287
1826,[0.7058953 0.7675781],0.894038
1827,[0.7535143 0.7441406],0.8484843
1828,[0.73563147 0.7167969 ],0.78148794
1829,[0.68131375 0.6621094 ],0.85115796
1830,[0.6791087 0.65625  ],0.75048625
1831,[0.7480878 0.6464844],0.7230086
1832,[0.6985604 0.6191406],1.0422366
1833,[0.6999091 0.5957031],0.9247922
1834,[0.7322888 0.5800781],0.76530397
1835,[0.7989102 0.5683594],0.86722016
1836,[0.728783  0.5957031],0.8651036
1837,[0.6972134  0.59765625],1.0191658
1838,[0.8112973 0.5839844],0.8839683
1839,[0.7881496 0.5878906],0.8494173
1840,[0.7888611 0.59375  ],0.9029595
1841,[0.7036159 0.6113281],0.9941639
1842,[0.72969824 0.5996094 ],0.8868785
1843,[0.731073  0.6230469],0.7783872
1844,[0.70814526 0.6699219 ],0.9718733
1845,[0.6798852 0.6816406],1.0260267
1846,[0.7137979 0.6933594],0.9666705
1847,[0.6780453 0.6875   ],0.8120265
1848,[0.68320215 0.6953125 ],0.78954905
1849,[0.82280463 0.6777344 ],0.90656114
1850,[0.7147367 0.7128906],0.81463826
1851,[0.7434322 0.6816406],0.84177274
1852,[0.6744272 0.7089844],0.8748883
1853,[0.7551743 0.6933594],0.7146149
1854,[0.7131641 0.6972656],0.89376163
1855,[0.7358314 0.6425781],0.87469786
1856,[0.7094944 0.6777344],0.90973747
1857,[0.71153   0.6777344],0.8306143
1858,[0.7112033 0.6875   ],0.79587996
1859,[0.7479905  0.67578125],0.86513644
1860,[0.8293879 0.6796875],0.8687441
1861,[0.7106048  0.69140625],0.9629135
1862,[0.72797596 0.7207031 ],0.9176569
1863,[0.7421659 0.7128906],0.86848116
1864,[0.6784722 0.7402344],0.84707695
1865,[0.68010473 0.7285156 ],0.8657262
1866,[0.70531666 0.7363281 ],0.9871428
1867,[0.6892253 0.7636719],0.9439424
1868,[0.7754779 0.6953125],0.9269535
1869,[0.67633843 0.71875   ],0.8702389
1870,[0.6790781 0.7109375],0.8686538
1871,[0.7039239 0.7089844],0.7839439
1872,[0.6918654 0.6621094],0.8951402
1873,[0.69384515 0.6855469 ],0.8735467
1874,[0.6845663 0.6699219],0.7771156
1875,[0.71147764 0.6503906 ],0.7894748
1876,[0.7244613 0.6582031],0.7373842
1877,[0.69303304 0.6171875 ],0.88614357
1878,[0.72528803 0.625     ],0.813805
1879,[0.69105864 0.6328125 ],0.78864604
1880,[0.6944797 0.6621094],0.78792024
1881,[0.6963544 0.6191406],0.80662674
1882,[0.7164899 0.640625 ],0.8487105
1883,[0.68282473 0.671875  ],0.7593254
1884,[0.6948687 0.6484375],0.9215506
1885,[0.6900226 0.6582031],0.7665514
1886,[0.70451206 0.72265625],0.84404665
1887,[0.77525866 0.69140625],0.80133724
1888,[0.6823615 0.7792969],0.79092413
1889,[0.6750399 0.7910156],0.6994117
1890,[0.6847647 0.8144531],0.93134165
1891,[0.70578945 0.8183594 ],0.80261934
1892,[0.7417635 0.8457031],0.8633285
1893,[0.6993322  0.82421875],0.83070946
1894,[0.6993534 0.8457031],0.8413768
1895,[0.7254008 0.8378906],0.7739537
1896,[0.7012803 0.8417969],0.80734223
1897,[0.7236701  0.78515625],0.8162526
1898,[0.71240807 0.7988281 ],0.8797444
1899,[0.6878213 0.7714844],0.7410854
1900,[0.6868008 0.7480469],0.7949768
1901,[0.67942846 0.75      ],0.7453784
1902,[0.6820017 0.6953125],0.80549794
1903,[0.6903599 0.6582031],0.958229
1904,[0.6851606 0.6640625],0.77482224
1905,[0.7363659 0.6542969],0.76222485
1906,[0.69053894 0.6621094 ],0.931293
1907,[0.7150917 0.6269531],0.8161845
1908,[0.69019055 0.6113281 ],0.7662157
1909,[0.7235539 0.5761719],0.89026
1910,[0.695024  0.5683594],0.8007995
1911,[0.75689733 0.5683594 ],0.7929388
1912,[0.69096357 0.5546875 ],0.76660526
1913,[0.6889684 0.5605469],0.881238
1914,[0.7085786 0.5605469],0.8584693
1915,[0.72761893 0.5546875 ],0.9538176
1916,[0.6957442 0.5683594],0.7343863
