1317,[3.7643085 0.6875   ],2.8330004
1318,[3.5979176 0.75     ],2.750622
1319,[3.2155793 0.7578125],2.8121638
1320,[2.043628 0.796875],2.7086825
1321,[2.7936454 0.75     ],3.1712968
1322,[2.7422943 0.765625 ],2.3451374
1323,[3.4188483 0.703125 ],2.5951724
1324,[2.8280604 0.7734375],3.1723895
1325,[2.8663764 0.734375 ],2.0685558
1326,[3.326982 0.75    ],2.1904693
1327,[3.2003975 0.6953125],2.7761807
1328,[3.2129107 0.7421875],3.4906754
1329,[2.854859  0.7578125],2.7738326
1330,[2.502325 0.78125 ],2.6705704
1331,[2.9506092 0.7734375],2.7918568
1332,[3.2256482 0.75     ],3.3384528
1333,[3.5126836 0.7109375],2.6071343
1334,[3.3653033 0.71875  ],4.4863825
1335,[2.34689   0.7890625],2.6781387
1336,[3.2197807 0.7421875],2.8697238
1337,[3.0769038 0.7578125],2.6743727
1338,[2.5754302 0.796875 ],2.459098
1339,[3.2025664 0.7578125],2.337337
1340,[1.7931333 0.8515625],2.3672247
1341,[3.0661445 0.71875  ],2.1786094
1342,[3.0906444 0.7421875],2.7125268
1343,[2.5779133 0.7890625],2.375603
1344,[3.2090507 0.734375 ],2.1628008
1345,[2.7221365 0.7734375],3.216068
1346,[3.6103644 0.71875  ],2.620821
1347,[2.842827 0.765625],2.555807
1348,[3.2225668 0.75     ],2.3802907
1349,[3.160539 0.71875 ],2.6395223
1350,[3.0929666 0.75     ],3.0649977
1351,[2.5872474 0.734375 ],2.4633367
1352,[3.556809  0.7109375],2.5705044
1353,[2.9151711 0.7265625],2.4740443
1354,[2.6738093 0.734375 ],2.7775345
1355,[3.6626012 0.6953125],2.9352584
1356,[2.5719867 0.734375 ],2.4017026
1357,[3.0033734 0.7578125],2.9662223
1358,[2.9787722 0.75     ],2.8836
1359,[3.6176424 0.6953125],3.0060534
1360,[2.8857698 0.75     ],2.743785
1361,[2.5362678 0.8125   ],3.2081852
1362,[2.7221673 0.765625 ],3.459735
1363,[2.9741845 0.7578125],3.1996334
1364,[2.8810415 0.734375 ],2.9732163
1365,[2.9259737 0.765625 ],3.7457094
1366,[2.3163896 0.7578125],2.940831
1367,[4.064128 0.703125],2.6174
1368,[2.981651 0.75    ],2.794054
1369,[3.0794103 0.7578125],3.1222386
1370,[2.829462  0.7734375],2.921463
1371,[3.0953052 0.75     ],2.546546
1372,[3.2214112 0.7421875],3.2579813
1373,[2.9099755 0.7265625],2.8562932
1374,[3.3924656 0.71875  ],2.7381063
1375,[3.263271 0.71875 ],3.1893196
1376,[3.3931954 0.7265625],2.4471302
1377,[3.3533642 0.734375 ],2.6670158
1378,[2.9891078 0.75     ],2.9070535
1379,[2.7265737 0.765625 ],3.2199497
1380,[3.872286  0.6953125],2.2428315
1381,[2.3507144 0.78125  ],3.0374534
1382,[3.0042386 0.7421875],3.1097069
1383,[1.970026 0.8125  ],2.6254401
1384,[4.0392666 0.7109375],3.3876476
1385,[2.763029 0.75    ],2.5309005
1386,[2.6671176 0.75     ],2.471478
1387,[2.7031724 0.78125  ],2.8211398
1388,[3.859602 0.703125],2.8148453
1389,[2.5358639 0.7734375],2.7772322
1390,[2.4686003 0.78125  ],2.9772992
1391,[2.5867345 0.7890625],2.7473273
1392,[3.1299126 0.734375 ],3.1066008
1393,[2.8205912 0.78125  ],3.1184378
1394,[2.979997 0.75    ],2.8473659
1395,[3.5541995 0.7421875],2.6900725
1396,[2.9280515 0.71875  ],2.6219974
1397,[2.958775  0.7265625],3.1755276
1398,[2.3527248 0.78125  ],3.9289112
1399,[1.9678278 0.8125   ],3.08497
1400,[2.4650435 0.7890625],2.9096353
1401,[3.0139086 0.734375 ],2.629888
1402,[3.003536 0.75    ],2.4737096
1403,[3.251732 0.6875  ],2.48555
1404,[4.266204 0.65625 ],2.464874
1405,[4.000951 0.703125],2.9888866
1406,[2.6835442 0.7421875],3.2418427
1407,[3.3607128 0.734375 ],2.5329545
1408,[3.6286857 0.703125 ],2.8722622
1409,[3.414463 0.765625],3.2321053
1410,[3.8061385 0.6953125],2.6517732
1411,[3.7551818 0.703125 ],2.7041702
1412,[2.8961468 0.7265625],2.421651
1413,[2.802183 0.796875],2.755497
1414,[2.9874 0.75  ],2.9245234
1415,[2.1845586 0.8203125],3.0767627
1416,[3.010884  0.7421875],3.4728935
1417,[3.0800676 0.734375 ],3.1995425
1418,[4.034857  0.6953125],3.101831
1419,[3.6522753 0.7109375],2.6223614
1420,[3.5178342 0.7578125],3.070354
1421,[3.4187334 0.6953125],3.819797
1422,[3.7235558 0.7109375],2.9034052
1423,[3.2744896 0.7734375],2.651857
1424,[3.174056 0.765625],3.5320911
1425,[3.604449  0.7109375],2.6603663
1426,[3.9057784 0.6796875],2.7484188
1427,[4.2269044 0.6953125],2.7998416
1428,[3.3045268 0.734375 ],2.6548827
1429,[3.2468894 0.734375 ],3.0792627
1430,[4.3683887 0.6640625],2.3987403
1431,[3.2194698 0.7109375],3.4625552
1432,[3.0584786 0.7109375],2.6224792
1433,[3.1557465 0.71875  ],2.2305574
1434,[2.6214547 0.7265625],2.9145627
1435,[3.3232205 0.6875   ],2.8370361
1436,[4.449624 0.671875],3.7500072
1437,[2.8846483 0.7890625],3.0844514
1438,[4.006567 0.6875  ],2.557407
1439,[2.8316565 0.7734375],3.416879
1440,[3.4255502 0.7578125],2.6698675
1441,[2.8504555 0.7578125],2.784279
1442,[3.161719 0.703125],3.049042
1443,[2.4107194 0.78125  ],3.4255648
1444,[3.6064603 0.71875  ],2.5755687
1445,[3.0251586 0.7421875],3.161868
1446,[2.5546055 0.75     ],3.287072
1447,[2.4542413 0.7890625],3.2445545
1448,[2.4193285 0.8125   ],2.9259531
1449,[3.477584  0.7265625],2.6133459
1450,[3.4557097 0.734375 ],3.1467977
1451,[2.7545104 0.7578125],2.5731103
1452,[2.87998 0.75   ],2.9612374
1453,[3.9499216 0.6796875],7.9132347
1454,[3.3330014 0.71875  ],5.8986645
1455,[2.3759735 0.828125 ],4.803655
1456,[2.895172  0.7421875],4.1387224
1457,[1.8745018 0.796875 ],3.6447902
1458,[3.3725734 0.7109375],3.6403475
1459,[3.1758544 0.75     ],3.049345
1460,[2.9538598 0.75     ],3.909217
1461,[2.7846928 0.78125  ],5.1823378
1462,[2.9875784 0.7421875],2.9375527
1463,[2.651836  0.7578125],3.1212063
1464,[2.5183308 0.8203125],3.6999283
1465,[2.1350505 0.7890625],2.9872737
1466,[3.100686  0.7421875],3.0126677
1467,[3.7277174 0.6875   ],4.331458
1468,[3.4688482 0.71875  ],3.3218465
1469,[3.2917743 0.7578125],3.6621184
1470,[3.0825424 0.75     ],3.689856
1471,[2.6927404 0.78125  ],2.8504844
1472,[3.4538875 0.7265625],2.8413033
1473,[2.4032664 0.8125   ],3.1706855
1474,[2.3459532 0.796875 ],3.0670824
1475,[3.4663308 0.7265625],2.737677
1476,[2.6738296 0.796875 ],2.9593642
1477,[2.250763  0.7734375],2.928286
1478,[2.4375088 0.8046875],3.1225529
1479,[2.3195724 0.8046875],2.9899914
1480,[2.514923  0.7578125],2.8688965
1481,[2.537954 0.75    ],2.8944871
1482,[2.4322119 0.8046875],2.7599216
1483,[1.8048425 0.796875 ],3.0728545
1484,[3.0344517 0.78125  ],2.8977504
1485,[2.5981166 0.78125  ],2.832127
1486,[1.8052868 0.84375  ],2.402828
1487,[2.4310868 0.8046875],2.960629
1488,[2.7893083 0.7890625],2.6457214
1489,[2.5822117 0.78125  ],3.6877818
1490,[3.2755623 0.7109375],3.8939617
1491,[3.205863 0.75    ],2.8907263
1492,[2.7555246 0.75     ],2.7796326
1493,[2.2318678 0.7890625],2.9375107
1494,[3.4556394 0.734375 ],3.6130435
1495,[2.230672 0.796875],2.5838568
1496,[3.2112548 0.75     ],2.6919723
1497,[3.6365619 0.75     ],2.7902744
1498,[1.6531212 0.8046875],2.6441019
1499,[2.574957 0.765625],2.8423462
1500,[1.7931105 0.796875 ],2.7865403
1501,[1.8958172 0.859375 ],2.9999511
1502,[1.6493542 0.8046875],3.6826367
1503,[2.9548712 0.7421875],3.0370402
1504,[2.5506887 0.796875 ],2.9552133
1505,[2.8740027 0.75     ],3.0112624
1506,[2.8074067 0.7265625],3.5382674
1507,[3.731614 0.703125],2.7875054
1508,[2.7507374 0.75     ],2.9153323
1509,[1.7231363 0.828125 ],3.9620056
1510,[3.0356674 0.78125  ],3.2451344
1511,[3.2869053 0.71875  ],2.6539707
1512,[2.5963914 0.765625 ],3.708033
1513,[3.066407  0.7578125],3.8946695
1514,[2.76314   0.7421875],3.595179
1515,[2.5989883 0.7734375],2.9833646
1516,[3.1376872 0.7421875],4.8234363
1517,[2.3528366 0.7890625],3.6338263
1518,[2.432695 0.78125 ],2.86259
1519,[2.5932605 0.765625 ],2.7106435
1520,[1.9853292 0.8046875],2.5966716
1521,[2.4135988 0.7421875],2.343962
1522,[2.5364132 0.7734375],3.2375906
1523,[2.122825  0.7890625],2.9641178
1524,[2.3134582 0.8125   ],2.2372875
1525,[2.20549 0.8125 ],3.1090653
1526,[2.6442251 0.75     ],3.5769243
1527,[2.5552256 0.8046875],2.7446184
1528,[2.6042147 0.7578125],3.9554963
1529,[1.7206496 0.828125 ],2.8279119
1530,[2.3417094 0.796875 ],3.0727792
1531,[2.560306 0.796875],3.0623882
1532,[3.3456812 0.7421875],3.2342372
1533,[3.391314 0.703125],3.2152197
1534,[3.5377226 0.6953125],2.6457005
1535,[2.7023222 0.78125  ],3.1859899
1536,[3.3513691 0.7265625],3.0532134
1537,[2.9568841 0.7578125],2.9494867
1538,[2.8243823 0.7734375],3.2253935
1539,[2.7672987 0.8125   ],2.9687324
1540,[3.3152034 0.75     ],2.9397097
1541,[3.461749 0.703125],6.875245
1542,[3.4464123 0.734375 ],3.7534976
1543,[3.2438319 0.71875  ],2.6321635
1544,[2.4893289 0.7734375],3.205657
1545,[3.6784997 0.7265625],3.4785745
1546,[3.593436 0.71875 ],2.7396939
1547,[3.8551126 0.6953125],3.360117
1548,[4.48417   0.6640625],2.7583885
1549,[3.000525 0.734375],3.3977237
1550,[3.9597883 0.703125 ],2.6278596
1551,[4.4541016 0.6796875],3.4924216
1552,[4.343289 0.671875],3.465672
1553,[4.034315 0.71875 ],3.034072
1554,[4.0434566 0.6640625],3.0572982
1555,[4.4029336 0.703125 ],4.848316
1556,[4.4982257 0.6484375],3.9050398
1557,[3.9765878 0.703125 ],3.4175951
1558,[3.9279096 0.6640625],2.81985
1559,[3.736286  0.6953125],2.730968
1560,[3.5602474 0.671875 ],3.26228
1561,[3.0367043 0.7265625],2.7323825
1562,[3.5786579 0.7265625],2.905771
1563,[2.6242502 0.78125  ],2.7090654
1564,[3.521659 0.703125],2.6802788
1565,[3.7096844 0.7109375],3.1452856
1566,[3.3427215 0.734375 ],2.8622036
1567,[3.1529582 0.7734375],3.3665047
1568,[3.3939924 0.7109375],3.0644655
1569,[3.0908282 0.75     ],2.840819
1570,[5.075897  0.6484375],2.8412216
1571,[4.09704 0.6875 ],3.4930844
1572,[3.7257702 0.7109375],3.4946432
1573,[2.4184926 0.8125   ],2.7754433
1574,[2.9895406 0.734375 ],3.3443365
1575,[2.2579935 0.7734375],3.7468843
1576,[3.115268 0.734375],3.1057863
1577,[2.7217135 0.765625 ],3.1603875
1578,[3.1368873 0.734375 ],3.5621529
1579,[2.8760026 0.734375 ],3.6782804
1580,[2.7799354 0.796875 ],2.8827426
1581,[3.012016 0.71875 ],5.8817077
1582,[3.7027848 0.71875  ],2.8500202
1583,[2.839399 0.765625],3.060289
1584,[3.0691566 0.7109375],3.081526
1585,[3.393061  0.7109375],2.7461305
1586,[3.1659737 0.6953125],2.8077404
1587,[2.7310903 0.765625 ],2.8149219
1588,[3.7681646 0.6953125],3.0738504
1589,[2.9443755 0.7734375],2.9323578
1590,[2.8111212 0.765625 ],3.2241468
1591,[3.7470007 0.703125 ],3.0001264
1592,[2.6047018 0.78125  ],3.22785
1593,[3.9728608 0.6953125],2.8629212
1594,[3.4232278 0.734375 ],5.844653
1595,[2.8679643 0.75     ],2.9127426
1596,[3.9994018 0.6875   ],3.3550882
1597,[4.046953  0.6953125],6.450493
1598,[4.0811176 0.703125 ],3.7263312
1599,[3.698777 0.671875],3.4260406
1600,[2.131815  0.7734375],3.5339146
1601,[3.515941  0.7109375],2.858667
1602,[4.02139  0.671875],2.9253657
1603,[3.4872196 0.7265625],2.9712677
1604,[2.8449552 0.7421875],5.9249263
1605,[3.4407952 0.7109375],2.8778212
1606,[2.5687094 0.7265625],2.9306548
1607,[3.1891327 0.765625 ],3.1494374
1608,[3.327083 0.734375],2.7283852
1609,[3.9713917 0.703125 ],2.7474883
1610,[2.9756868 0.75     ],2.3648736
1611,[4.2492833 0.6796875],2.6925874
1612,[3.379034 0.65625 ],2.5718677
1613,[3.9773762 0.671875 ],4.2929955
1614,[3.4229321 0.75     ],3.5029087
1615,[4.1495624 0.6796875],2.6110945
1616,[3.7221344 0.71875  ],3.0002954
1617,[3.9543672 0.703125 ],2.5241961
1618,[3.224453 0.734375],3.638301
1619,[3.400711 0.625   ],3.0770843
1620,[3.1146538 0.734375 ],2.722735
1621,[3.0369654 0.71875  ],2.770049
1622,[3.0610304 0.7109375],2.380395
1623,[3.2216556 0.734375 ],3.1349459
1624,[2.4661634 0.796875 ],2.8883257
1625,[4.1771617 0.640625 ],2.9275422
1626,[3.6496022 0.6953125],2.7932923
1627,[3.5785277 0.6640625],2.7041392
1628,[3.5006077 0.71875  ],3.076807
1629,[3.4354792 0.7578125],2.77563
1630,[4.4202576 0.6484375],2.8151526
1631,[3.5401497 0.7109375],2.3884816
1632,[3.9388149 0.6875   ],6.8774853
1633,[2.633655  0.7109375],7.215925
1634,[2.8620424 0.765625 ],3.025684
1635,[3.3120952 0.6953125],2.650506
1636,[2.5789046 0.78125  ],3.4858484
1637,[3.0548482 0.734375 ],8.961794
1638,[3.427244 0.75    ],4.365144
1639,[3.1379352 0.7265625],3.2408843
1640,[2.7569978 0.7421875],3.6185203
1641,[2.0703378 0.7421875],3.7305112
1642,[3.2225802 0.734375 ],3.5148065
1643,[4.662938  0.6484375],3.134663
1644,[3.1134768 0.734375 ],3.391466
1645,[3.632321 0.703125],3.578613
1646,[4.2790775 0.6484375],5.3424315
1647,[4.4871707 0.65625  ],3.6194882
1648,[2.9909432 0.7421875],3.236848
1649,[2.7377207 0.765625 ],3.3176756
1650,[2.9941676 0.7265625],4.29661
1651,[3.2322948 0.6875   ],3.9222908
1652,[2.7879372 0.734375 ],3.855652
1653,[3.0749311 0.7734375],3.2221885
1654,[2.9422195 0.78125  ],3.5655336
1655,[3.0649722 0.765625 ],3.6712337
1656,[3.277571 0.703125],3.1399012
1657,[3.5242832 0.6875   ],3.1307516
1658,[3.7479937 0.6796875],4.2471695
1659,[3.739667 0.703125],3.4779482
1660,[3.343801  0.6640625],3.0761495
1661,[3.6722574 0.6796875],3.8069549
1662,[4.216252  0.6640625],3.4784224
1663,[3.424543  0.7578125],3.2126548
1664,[3.4875915 0.71875  ],3.7849846
1665,[3.9892204 0.6796875],3.8594966
1666,[3.0388448 0.7109375],3.3032908
1667,[3.2990742 0.7578125],3.3094916
1668,[3.3908672 0.6953125],3.4246368
1669,[3.7771702 0.6875   ],3.3828108
1670,[3.819573 0.71875 ],3.0411265
1671,[3.2743022 0.6953125],4.111204
1672,[2.8082485 0.7734375],4.2184973
1673,[2.9391787 0.71875  ],3.5836601
1674,[2.8951526 0.7421875],3.4326632
1675,[3.5880842 0.7265625],2.9810624
1676,[3.84648 0.6875 ],3.8437333
1677,[3.5983386 0.6796875],9.479783
1678,[3.8912444 0.71875  ],4.61467
1679,[3.5683565 0.703125 ],3.5256402
1680,[2.662609  0.7890625],3.2834976
1681,[3.0203154 0.7265625],3.5195284
1682,[4.004542 0.671875],3.3067417
1683,[3.7517152 0.6875   ],3.6963809
1684,[3.46148   0.7265625],3.0366685
1685,[3.204795  0.7421875],3.3993316
1686,[3.8603597 0.6953125],3.57656
1687,[3.3176646 0.7421875],4.416693
1688,[3.7005177 0.71875  ],3.3427603
1689,[3.2666373 0.7109375],3.4846904
1690,[3.7148707 0.703125 ],3.7646284
1691,[4.132407  0.6484375],3.1955638
1692,[3.2093892 0.7421875],3.3487246
1693,[3.616622  0.6953125],3.1990957
1694,[3.187063  0.7578125],3.0220728
1695,[4.272721 0.65625 ],2.8508105
1696,[3.1009786 0.734375 ],3.5220153
1697,[3.8406525 0.703125 ],4.272995
1698,[3.253675 0.71875 ],2.9241474
1699,[3.5867875 0.71875  ],3.678341
1700,[3.4070919 0.6875   ],3.6251192
1701,[2.6357298 0.7421875],2.95303
1702,[3.6483607 0.6953125],3.046289
1703,[2.7034497 0.7578125],3.2682872
1704,[3.6207   0.703125],3.820251
1705,[3.8954368 0.671875 ],3.530651
1706,[3.0201337 0.65625  ],2.9111178
1707,[4.182456  0.6953125],3.0407336
1708,[3.3352454 0.7421875],3.6276112
1709,[2.9924932 0.7421875],3.047496
1710,[3.3775184 0.703125 ],3.1932094
1711,[2.4227943 0.734375 ],4.5222497
1712,[2.5448458 0.8046875],3.3588736
1713,[2.8780162 0.734375 ],4.2157774
1714,[3.6813145 0.734375 ],3.5862484
1715,[3.333862  0.7421875],3.848847
1716,[4.319971  0.6953125],3.9902444
1717,[2.9430256 0.75     ],4.1436534
1718,[3.718058 0.703125],3.1132274
1719,[3.9637516 0.71875  ],2.9228115
1720,[4.4666963 0.65625  ],3.7445138
1721,[3.5096781 0.703125 ],3.4012141
1722,[3.1521764 0.703125 ],3.5660033
1723,[4.005576 0.671875],3.4436667
1724,[4.1132855 0.6796875],3.5807886
1725,[3.2410192 0.7265625],4.4176826
1726,[3.4000344 0.734375 ],3.2158065
1727,[3.3144155 0.734375 ],3.2613902
1728,[3.3959694 0.6796875],3.655417
1729,[3.9632952 0.6953125],2.975048
1730,[3.9261713 0.7109375],3.812211
1731,[3.6477368 0.671875 ],3.8019044
1732,[3.2634826 0.6953125],3.4916167
1733,[3.8997355 0.6640625],3.5308275
1734,[3.1147952 0.7265625],3.5530257
1735,[3.7123785 0.7109375],3.4517155
1736,[2.8344505 0.7734375],3.6107373
1737,[2.9800246 0.7421875],2.7161975
1738,[4.2259517 0.671875 ],3.371256
1739,[3.121738 0.734375],3.6335368
1740,[3.349976  0.7265625],3.6236355
1741,[3.571759  0.7265625],3.9419386
1742,[3.0455651 0.71875  ],4.403726
1743,[3.0398004 0.703125 ],4.1087694
1744,[3.3403466 0.7265625],3.6543655
1745,[3.2384953 0.703125 ],3.5120466
1746,[3.6033947 0.71875  ],3.5630145
1747,[3.5858607 0.7109375],3.534828
1748,[3.4796135 0.6953125],3.1182516
1749,[3.12517   0.7265625],3.2334285
1750,[2.9749246 0.7421875],3.6247883
1751,[3.9170194 0.7109375],3.6151466
1752,[3.504364 0.703125],3.175879
1753,[2.873316  0.7421875],3.4754837
1754,[3.3616967 0.703125 ],2.6280708
1755,[3.402696 0.75    ],2.7505403
1756,[3.0290844 0.703125 ],2.8311756
1757,[2.924288  0.7578125],4.1303587
1758,[2.647186  0.7421875],2.4454389
1759,[4.186434 0.703125],3.3706422
1760,[3.2563407 0.7109375],3.4615116
1761,[3.6064734 0.71875  ],3.786641
1762,[2.4764767 0.765625 ],3.921341
1763,[3.7305446 0.6953125],4.349225
1764,[3.227625 0.71875 ],3.8655927
1765,[3.554358 0.734375],3.1639795
1766,[2.0987191 0.7890625],3.0743904
1767,[3.0435615 0.765625 ],3.7487698
1768,[2.5558968 0.8046875],7.5653186
1769,[3.441171  0.7265625],3.9100595
1770,[3.4275117 0.7421875],3.8310747
1771,[2.9384043 0.7734375],3.6604748
1772,[3.4268165 0.734375 ],3.7574255
1773,[3.7412589 0.65625  ],3.4836397
1774,[2.6847467 0.7890625],3.8978925
1775,[2.595599  0.7734375],2.8618238
1776,[2.946667  0.7265625],8.321367
1777,[3.8307803 0.6953125],3.555277
1778,[3.38799 0.6875 ],3.7427502
1779,[2.426975  0.8046875],3.216231
1780,[3.6899683 0.703125 ],5.2029843
1781,[1.865116 0.78125 ],3.7037802
1782,[3.17487 0.75   ],3.5844386
1783,[2.5367236 0.796875 ],3.6031575
1784,[2.8957272 0.7890625],3.303496
1785,[2.9580162 0.7421875],3.4359431
1786,[2.4418683 0.7890625],3.6020133
1787,[2.8474994 0.734375 ],3.7801046
1788,[2.6578908 0.78125  ],4.121309
1789,[3.2206588 0.71875  ],3.5939991
1790,[3.3670058 0.78125  ],3.8758383
1791,[2.7085013 0.7578125],3.5639327
1792,[3.153269  0.7578125],4.0566072
1793,[3.5643194 0.71875  ],4.266244
1794,[2.1226518 0.7578125],3.0789092
1795,[3.188668  0.7421875],2.7603014
1796,[2.7541585 0.71875  ],4.7095976
1797,[3.0312877 0.6875   ],3.257913
1798,[3.3256474 0.7265625],3.7874074
1799,[2.977863 0.734375],3.8876507
1800,[3.3263123 0.734375 ],3.2542405
1801,[2.9130926 0.765625 ],3.8887463
1802,[2.3270261 0.7734375],4.1613073
1803,[2.8286092 0.71875  ],4.093398
1804,[2.459549 0.765625],3.8659654
1805,[2.0191593 0.828125 ],3.3211594
1806,[3.0797765 0.734375 ],3.0091949
1807,[3.2983463 0.7421875],3.3067431
1808,[3.4811087 0.703125 ],3.476492
1809,[3.0965674 0.7421875],3.9143968
1810,[2.0583034 0.8046875],3.4728696
1811,[2.9845536 0.71875  ],4.0708146
1812,[3.290038  0.7578125],4.766987
1813,[3.195475  0.7421875],2.9761753
1814,[3.2649684 0.7578125],3.4304705
1815,[3.3464532 0.7109375],3.2268543
1816,[2.6095865 0.75     ],3.374135
1817,[3.2611504 0.71875  ],3.5031724
1818,[2.9316654 0.7734375],3.3106434
1819,[2.7504916 0.7265625],3.8530421
1820,[2.776219  0.7734375],3.6630037
1821,[2.4740355 0.8046875],3.5775533
1822,[2.3256407 0.765625 ],3.1223397
1823,[2.4543335 0.78125  ],4.07237
1824,[2.9387627 0.765625 ],2.9376757
1825,[3.1086314 0.7265625],3.5797925
1826,[3.6719837 0.7421875],3.1043372
1827,[2.2686977 0.8203125],3.3474584
1828,[2.8119264 0.765625 ],5.9152102
1829,[2.04595   0.8203125],3.8023624
1830,[2.075281  0.8046875],3.4501677
1831,[2.0014381 0.7890625],3.1712434
1832,[2.4289186 0.796875 ],3.8058767
1833,[3.1864939 0.7421875],4.078354
1834,[2.3458147 0.78125  ],4.2085943
1835,[3.0680506 0.7421875],2.8132582
1836,[3.5149968 0.7578125],3.4468684
1837,[2.231613 0.765625],3.004956
1838,[2.1557703 0.7734375],3.71992
1839,[2.6914442 0.7734375],4.026344
1840,[2.5833347 0.7734375],3.2746637
1841,[2.3862095 0.8203125],3.6976516
1842,[2.947178 0.75    ],3.7086327
1843,[2.3640728 0.765625 ],4.2300453
1844,[2.9336638 0.7578125],3.7856388
1845,[3.4612284 0.7109375],3.451304
1846,[2.4255853 0.796875 ],3.3469536
1847,[3.4335742 0.7578125],3.1666827
1848,[2.3643064 0.7578125],3.3568149
1849,[2.5806363 0.765625 ],3.820581
1850,[2.9928975 0.7109375],3.0055523
1851,[2.9233038 0.765625 ],3.208448
1852,[2.5321112 0.796875 ],3.6728113
1853,[3.6969926 0.703125 ],3.4406857
1854,[2.8119414 0.7578125],4.1900797
1855,[2.265957 0.75    ],3.9152985
1856,[2.683993 0.78125 ],3.4671404
1857,[2.7802663 0.78125  ],3.336588
1858,[2.0991464 0.8125   ],3.058054
1859,[3.5392025 0.734375 ],3.7014487
1860,[2.4121168 0.7890625],4.1248026
1861,[2.501065 0.78125 ],7.145476
1862,[2.8342178 0.734375 ],3.9133852
1863,[3.0124753 0.7734375],3.9374533
1864,[2.7417653 0.7890625],5.6047525
1865,[3.1546884 0.75     ],3.65478
1866,[2.8197587 0.7421875],4.043354
1867,[2.433626  0.7890625],3.9711204
1868,[2.4854498 0.734375 ],3.991333
1869,[3.0475323 0.7578125],3.6339905
1870,[3.0520232 0.75     ],3.9619946
1871,[3.3339016 0.71875  ],4.07877
1872,[2.4609222 0.7734375],11.017063
1873,[2.4288979 0.78125  ],3.6226726
1874,[3.5734355 0.703125 ],3.6730688
1875,[3.0778413 0.71875  ],4.7712555
1876,[2.6750832 0.78125  ],4.286541
1877,[3.0645368 0.7421875],3.9012482
1878,[3.4171393 0.7421875],4.1818624
1879,[2.5129836 0.7578125],3.8131351
1880,[2.774643  0.6953125],3.7743282
1881,[2.7799735 0.78125  ],4.263262
1882,[2.9011786 0.7578125],4.4464836
1883,[3.7933228 0.7109375],3.3239133
1884,[2.4248898 0.78125  ],3.8726668
1885,[2.6429255 0.8046875],4.191308
1886,[3.1706882 0.75     ],4.108527
1887,[2.7137196 0.75     ],3.6765592
1888,[3.2008111 0.75     ],4.2681365
1889,[2.9746048 0.7265625],3.2085087
1890,[2.9106953 0.7734375],4.0694323
1891,[3.1481442 0.7578125],4.0513973
1892,[3.1684108 0.75     ],3.1739702
1893,[1.6725336 0.828125 ],3.794547
1894,[1.9076381 0.8203125],4.556237
1895,[3.577558 0.765625],4.4194794
1896,[2.3134017 0.7890625],3.9496565
1897,[3.0255299 0.7265625],3.2527015
1898,[2.8414185 0.734375 ],3.4655547
1899,[2.8108797 0.75     ],3.4683256
1900,[1.1606208 0.859375 ],3.358961
1901,[2.5860546 0.75     ],3.7549438
1902,[2.8178666 0.75     ],3.3762603
1903,[2.1779053 0.796875 ],3.965054
1904,[2.057591 0.796875],4.217938
1905,[3.2537088 0.7578125],4.199902
1906,[2.7557907 0.796875 ],3.3767524
1907,[3.085633 0.734375],3.726592
1908,[2.8008435 0.765625 ],3.0541785
1909,[2.9059174 0.7734375],3.949172
1910,[2.475571 0.75    ],3.984676
1911,[2.5497973 0.765625 ],4.1445765
1912,[2.985728 0.796875],4.479414
1913,[1.5544864 0.8203125],3.6396775
1914,[2.951109  0.7265625],3.9151354
1915,[3.1128707 0.7578125],4.9230924
1916,[2.7001626 0.75     ],3.837948
1917,[1.9394438 0.796875 ],3.2106922
1918,[3.3506293 0.7578125],3.9461725
1919,[2.7914436 0.7734375],3.703
1920,[2.549558 0.78125 ],3.607394
1921,[1.8559088 0.765625 ],4.4395223
1922,[3.19207  0.734375],3.6592019
1923,[3.1164148 0.78125  ],3.828732
1924,[2.2948961 0.7734375],3.971714
1925,[3.0677392 0.7421875],3.6557245
1926,[3.0335946 0.7421875],4.747182
1927,[3.5044985 0.7421875],4.89282
1928,[1.8872342 0.828125 ],4.3314977
1929,[2.1872008 0.78125  ],5.0815516
1930,[2.9961007 0.7421875],8.7766
1931,[2.1988478 0.78125  ],4.3354945
1932,[2.7827857 0.765625 ],3.0339308
1933,[2.295115 0.78125 ],4.700165
1934,[2.7606213 0.796875 ],3.2656283
1935,[2.0430374 0.8203125],4.1408763
1936,[2.1693091 0.796875 ],4.582684
1937,[2.329913  0.7578125],3.858933
1938,[1.9649355 0.78125  ],3.841283
1939,[2.4654343 0.7734375],3.344014
1940,[3.2105727 0.6953125],4.6533356
1941,[3.1726706 0.734375 ],4.548694
1942,[2.759961 0.765625],5.1966906
1943,[3.1744568 0.75     ],3.9131844
1944,[3.1753862 0.734375 ],4.10833
1945,[2.6334724 0.796875 ],4.3700676
1946,[3.0413187 0.7421875],4.864799
1947,[3.0324774 0.734375 ],4.3651333
1948,[2.4346948 0.765625 ],4.3337603
1949,[3.181623 0.734375],3.5397935
1950,[2.0566368 0.7890625],4.107124
1951,[3.4112544 0.7265625],3.717267
1952,[4.012339 0.703125],4.183594
1953,[3.8044648 0.6875   ],4.151755
1954,[2.5473228 0.7578125],3.7116013
1955,[3.3991604 0.734375 ],3.6843944
1956,[2.9244666 0.734375 ],4.0136275
1957,[2.1550493 0.796875 ],4.767088
