5307,[0.29676843 0.890625  ],2.0316963
5308,[0.19899333 0.9375    ],1.9246203
5309,[0.1944968 0.9375   ],1.9417404
5310,[0.18942416 0.9375    ],1.8585048
5311,[0.20623782 0.9375    ],1.9923263
5312,[0.17180085 0.953125  ],2.0020385
5313,[0.2741422 0.90625  ],1.939446
5314,[0.34365088 0.953125  ],2.3128972
5315,[0.2045262 0.921875 ],2.5636094
5316,[0.1648378 0.953125 ],1.9382689
5317,[0.18776247 0.9375    ],2.0184083
5318,[0.2637345 0.90625  ],2.0516706
5319,[0.22906488 0.921875  ],2.0735903
5320,[0.3934706 0.859375 ],2.040827
5321,[0.29112995 0.890625  ],2.1355984
5322,[0.06703441 1.        ],2.0972388
5323,[0.18694194 0.9375    ],1.9656379
5324,[0.29224366 0.890625  ],2.0746784
5325,[0.2623244 0.890625 ],2.0388627
5326,[0.27065963 0.90625   ],2.1646647
5327,[0.29442212 0.890625  ],2.217101
5328,[0.21168889 0.9375    ],2.167006
5329,[0.1130721 0.984375 ],2.0236874
5330,[0.32142705 0.921875  ],2.0232484
5331,[0.23126766 0.921875  ],2.0486836
5332,[0.20846084 0.9375    ],2.1836083
5333,[0.2945168 0.890625 ],1.9416339
5334,[0.07469821 1.        ],2.0139723
5335,[0.2703193 0.90625  ],1.9684508
5336,[0.2763518 0.90625  ],1.9956753
5337,[0.5336367 0.90625  ],1.9917617
5338,[0.22202846 0.921875  ],2.1961617
5339,[0.2656043 0.953125 ],2.1675637
5340,[0.20421018 0.9375    ],2.0448694
5341,[0.16293399 0.953125  ],2.1493034
5342,[0.13669142 0.96875   ],2.3750203
5343,[0.5357078 0.9375   ],2.173165
5344,[0.16995108 0.953125  ],2.1443806
5345,[0.16271809 0.953125  ],2.1662817
5346,[0.15696211 0.953125  ],2.122148
5347,[0.26803917 0.921875  ],2.180708
5348,[0.14158079 0.96875   ],2.437315
5349,[0.25704157 0.90625   ],2.0501385
5350,[0.5850452 0.859375 ],1.8813248
5351,[0.5223273 0.921875 ],2.0666676
5352,[0.7646838 0.84375  ],1.9610035
5353,[0.3329335 0.875    ],1.9215666
5354,[0.29114017 0.890625  ],1.9302438
5355,[0.26923144 0.90625   ],2.0160654
5356,[0.22734132 0.9375    ],1.8816695
5357,[0.14655724 0.96875   ],1.9140421
5358,[0.14677033 0.953125  ],1.9369614
5359,[0.22572389 0.921875  ],2.0631301
5360,[0.28135973 0.90625   ],2.0634282
5361,[0.20279966 0.9375    ],2.2056513
5362,[0.24072772 0.921875  ],2.3526456
5363,[0.29018837 0.90625   ],2.149571
5364,[0.64764297 0.890625  ],2.5262895
5365,[0.23741749 0.921875  ],2.3126287
5366,[0.3175276 0.9375   ],2.2434664
5367,[0.40537077 0.875     ],2.3580444
5368,[0.2227695 0.921875 ],2.863342
5369,[0.16278723 0.953125  ],2.3647614
5370,[0.1914353 0.9375   ],2.32431
5371,[0.12622453 0.96875   ],2.360486
5372,[0.7773441 0.890625 ],2.3282542
5373,[0.3229087 0.890625 ],2.52783
5374,[0.29975638 0.890625  ],3.2364333
5375,[0.2132318 0.9375   ],2.2515936
5376,[0.2671566 0.90625  ],2.3341215
5377,[0.20045155 0.9375    ],2.3196025
5378,[0.3575039 0.859375 ],2.0943527
5379,[0.26611143 0.90625   ],2.3005939
5380,[0.13706028 0.96875   ],2.2219796
5381,[0.33202153 0.921875  ],2.304766
5382,[0.05727326 1.        ],2.1742268
5383,[0.1990297 0.9375   ],2.3892846
5384,[0.20902994 0.9375    ],2.2882142
5385,[0.18699588 0.953125  ],2.3535013
5386,[0.1597643 0.953125 ],2.3570147
5387,[0.23948908 0.921875  ],2.297964
5388,[0.1270923 0.96875  ],2.3231988
5389,[0.23687835 0.921875  ],3.6333456
5390,[0.31135562 0.890625  ],2.2461739
5391,[0.30183062 0.890625  ],2.2732315
5392,[0.2841733 0.890625 ],2.3546042
5393,[0.22657698 0.9375    ],2.1858373
5394,[0.15136692 0.953125  ],2.1884265
5395,[0.2250208 0.921875 ],3.123676
5396,[0.31526217 0.890625  ],2.2154694
5397,[0.19780871 0.9375    ],2.200175
5398,[0.29788327 0.953125  ],2.1500542
5399,[0.12249202 0.96875   ],2.1832223
5400,[0.22868043 0.921875  ],2.107633
5401,[0.20110285 0.9375    ],2.1242478
5402,[0.16832775 0.953125  ],2.2429514
5403,[0.12606797 0.96875   ],2.0938597
5404,[0.16924575 0.953125  ],1.9745903
5405,[0.25910676 0.90625   ],2.2086225
5406,[0.20266859 0.9375    ],1.8247344
5407,[0.14615288 0.96875   ],1.9082106
5408,[0.20973974 0.9375    ],1.9737761
5409,[0.10005646 0.984375  ],2.0567589
5410,[0.2190064 0.921875 ],2.1534715
5411,[0.3887616 0.84375  ],2.2592835
5412,[0.29159552 0.890625  ],2.178846
5413,[0.32104558 0.875     ],2.381618
5414,[0.24010053 0.921875  ],2.2765303
5415,[0.21975912 0.921875  ],2.3347125
5416,[0.19601062 0.9375    ],2.3454702
5417,[0.5026109 0.859375 ],2.28094
5418,[0.1669634 0.953125 ],2.4171214
5419,[0.17254126 0.9375    ],2.5099087
5420,[0.22761463 0.921875  ],2.166453
5421,[0.33154535 0.875     ],2.2795863
5422,[0.37837535 0.890625  ],2.1518154
5423,[0.32865632 0.859375  ],2.1852643
5424,[0.4201352 0.9375   ],2.3520093
5425,[0.54726666 0.796875  ],2.8150134
5426,[0.3471073 0.921875 ],2.3137817
5427,[0.34094557 0.875     ],2.2689013
5428,[0.37411988 0.859375  ],3.3445277
5429,[0.42444843 0.84375   ],2.5821462
5430,[0.12864685 0.96875   ],2.3183599
5431,[0.62596154 0.953125  ],2.3007555
5432,[0.20250586 0.921875  ],2.1898794
5433,[0.31255338 0.890625  ],2.2532396
5434,[0.27287564 0.90625   ],2.185744
5435,[0.22277208 0.90625   ],2.2992384
5436,[0.1266881 0.96875  ],2.2035174
5437,[0.18775976 0.953125  ],2.2529693
5438,[0.20472057 0.9375    ],2.8366177
5439,[0.23175326 0.90625   ],1.9427832
5440,[1.7189188 0.796875 ],1.9488666
5441,[0.3483656 0.875    ],2.0741587
5442,[0.21784563 0.921875  ],2.117792
5443,[0.2313106 0.921875 ],2.171476
5444,[0.20096257 0.9375    ],2.0773177
5445,[0.12895766 0.96875   ],2.1287048
5446,[0.26991934 0.890625  ],2.2397392
5447,[0.21007335 0.9375    ],2.2069778
5448,[0.16799834 0.953125  ],2.3468618
5449,[0.21367939 0.921875  ],2.1352475
5450,[0.22653237 0.921875  ],2.1653175
5451,[0.29125795 0.90625   ],2.279148
5452,[0.22509344 0.921875  ],2.2667274
5453,[0.45305815 0.890625  ],2.2859232
5454,[0.32412928 0.875     ],2.2952087
5455,[0.18975972 0.9375    ],2.1602864
5456,[0.12094407 0.96875   ],2.3227577
5457,[0.24369997 0.90625   ],2.3107324
5458,[0.30640495 0.875     ],2.6497712
5459,[0.22790717 0.921875  ],2.2847285
5460,[0.19011395 0.9375    ],2.1127386
5461,[0.2268181 0.921875 ],2.1037164
5462,[0.12119961 0.96875   ],2.012575
5463,[0.23147374 0.921875  ],2.2078218
5464,[0.31570336 0.890625  ],2.2046125
5465,[0.13261336 0.96875   ],2.1720371
5466,[0.2093813 0.9375   ],2.1362092
5467,[0.5140233 0.890625 ],1.9722581
5468,[0.2644717 0.953125 ],2.2262232
5469,[0.29205382 0.890625  ],2.11446
5470,[0.26708174 0.90625   ],2.2424314
5471,[0.18208064 0.9375    ],2.187405
5472,[0.6731017 0.96875  ],2.2023606
5473,[0.17834078 0.953125  ],2.134544
5474,[0.23324157 0.921875  ],2.535677
5475,[0.37830296 0.859375  ],2.2242432
5476,[0.23459813 0.921875  ],2.102065
5477,[0.17051363 0.953125  ],2.1488872
5478,[0.34906355 0.859375  ],2.1789856
5479,[0.17969966 0.9375    ],2.4503164
5480,[0.21996853 0.921875  ],2.114295
5481,[0.15478638 0.9375    ],2.1039987
5482,[0.15999821 0.953125  ],1.9987878
5483,[0.4063722 0.84375  ],2.15643
5484,[0.20689142 0.9375    ],2.2899628
5485,[0.23629665 0.9375    ],2.0016172
5486,[0.26326695 0.90625   ],2.1120865
5487,[0.24314831 0.90625   ],2.3686936
5488,[0.09913017 0.984375  ],1.9763203
5489,[0.26377952 0.90625   ],2.1332269
5490,[3.786533 0.953125],2.3063233
5491,[0.25375932 0.90625   ],2.2999701
5492,[0.337294 0.875   ],2.17799
5493,[0.32336184 0.890625  ],2.2647386
5494,[0.25569504 0.90625   ],2.1375432
5495,[0.2348164 0.921875 ],2.178596
5496,[0.29705375 0.921875  ],2.1233644
5497,[0.37444365 0.890625  ],2.288903
5498,[0.26705027 0.90625   ],2.1586542
5499,[0.3175565 0.90625  ],2.2511892
5500,[0.29392856 0.890625  ],2.1978927
5501,[0.36900875 0.859375  ],2.1990519
5502,[0.40200943 0.828125  ],2.1692667
5503,[0.24360874 0.921875  ],2.188818
5504,[0.29301602 0.890625  ],2.20862
5505,[0.26450285 0.90625   ],2.162475
5506,[0.2356148 0.921875 ],2.0444443
5507,[0.13822567 0.96875   ],2.516036
5508,[0.10285688 0.984375  ],2.2141213
5509,[0.19809991 0.9375    ],2.138854
5510,[0.50244707 0.9375    ],2.1333678
5511,[0.33843213 0.875     ],2.245448
5512,[0.2684815 0.890625 ],2.1580343
5513,[0.25511372 0.921875  ],2.1569173
5514,[0.16302842 0.953125  ],2.2243874
5515,[0.40127027 0.859375  ],2.1349494
5516,[0.26904106 0.90625   ],2.097917
5517,[0.26849705 0.90625   ],2.230821
5518,[0.40616542 0.84375   ],2.1652002
5519,[0.2183291 0.9375   ],2.0670786
5520,[0.11398198 0.96875   ],1.9625187
5521,[0.21994519 0.921875  ],2.098383
5522,[0.3523361 0.859375 ],2.0515234
5523,[0.25885782 0.90625   ],2.089409
5524,[0.21368638 0.9375    ],2.4422154
5525,[0.35460484 0.875     ],2.1848986
5526,[0.2859285 0.890625 ],2.0024261
5527,[0.2874807 0.890625 ],2.0322561
5528,[0.2418476 0.90625  ],2.0634873
5529,[0.5564722 0.9375   ],2.1920862
5530,[0.19171289 0.9375    ],2.2084677
5531,[0.9725756 0.953125 ],1.9894927
5532,[0.16167717 0.953125  ],2.2582526
5533,[0.17320386 0.953125  ],2.1297328
5534,[0.20275566 0.953125  ],2.0151343
5535,[0.40702114 0.84375   ],2.1182384
5536,[0.23328134 0.921875  ],2.1332264
5537,[0.2378069 0.921875 ],2.0685701
5538,[0.21905382 0.9375    ],2.1511216
5539,[0.13369876 0.96875   ],2.1258445
5540,[0.17392674 0.953125  ],2.1488643
5541,[0.23565523 0.921875  ],2.046264
5542,[0.20830113 0.921875  ],2.0900068
5543,[0.33819962 0.875     ],2.0430899
5544,[0.3306561 0.875    ],2.0164053
5545,[0.33185303 0.875     ],2.614469
5546,[0.26433167 0.90625   ],2.1911693
5547,[0.3385212 0.875    ],2.2682357
5548,[0.20474067 0.9375    ],2.2513502
5549,[0.1486763 0.953125 ],2.3011208
5550,[0.23957103 0.90625   ],2.2355955
5551,[0.13435945 0.96875   ],2.5862768
5552,[0.23755252 0.90625   ],2.2826283
5553,[0.35941696 0.9375    ],2.1454327
5554,[0.23186341 0.921875  ],2.112163
5555,[1.1147761 0.90625  ],2.2967858
5556,[0.6627471 0.953125 ],2.213813
5557,[0.29620647 0.890625  ],2.4373708
5558,[0.13419273 0.953125  ],2.1504846
5559,[0.32009304 0.921875  ],2.2558782
5560,[3.3265955 0.890625 ],2.2101498
5561,[0.20029408 0.9375    ],2.308309
5562,[0.13252288 0.96875   ],2.1720276
5563,[0.06683309 1.        ],2.2623408
5564,[0.26980144 0.90625   ],2.2808464
5565,[0.24404941 0.921875  ],2.7247963
5566,[0.12425477 0.96875   ],2.345615
5567,[0.20177883 0.9375    ],2.3123121
5568,[0.21085101 0.921875  ],2.2010436
5569,[1.1564045 0.890625 ],2.340766
5570,[0.2758079 0.90625  ],2.2307134
5571,[0.79196775 0.90625   ],2.3092442
5572,[0.13039085 0.96875   ],2.4483027
5573,[0.21606678 0.921875  ],2.2261524
5574,[0.21363738 0.9375    ],2.4205961
5575,[0.14451751 0.953125  ],2.9885597
5576,[0.24808572 0.921875  ],2.254968
5577,[0.21426609 0.921875  ],2.4127383
5578,[0.22312745 0.921875  ],2.1699147
5579,[0.24186479 0.921875  ],2.1388364
5580,[0.29313168 0.90625   ],2.091699
5581,[0.20531155 0.9375    ],2.2362957
5582,[0.39785492 0.859375  ],2.1962612
5583,[0.29881227 0.921875  ],2.223915
5584,[0.2036482 0.9375   ],2.21307
5585,[0.28576607 0.890625  ],2.0979946
5586,[0.16295485 0.953125  ],2.1973677
5587,[0.16931944 0.953125  ],2.1486573
5588,[0.2272283 0.9375   ],2.1732159
5589,[0.40190822 0.96875   ],2.3126554
5590,[0.39394516 0.90625   ],2.1814203
5591,[0.1658988 0.953125 ],2.3399973
5592,[0.15386304 0.953125  ],2.2935514
5593,[0.5518334 0.859375 ],2.3682156
5594,[0.30491927 0.890625  ],2.3463778
5595,[0.17635393 0.9375    ],2.3160512
5596,[0.20376003 0.953125  ],2.389114
5597,[0.12580734 0.96875   ],2.4348435
5598,[0.6981381 0.859375 ],2.5143342
5599,[0.18205096 0.9375    ],2.3085349
5600,[2.6904209 0.890625 ],2.311045
5601,[0.3859889 0.84375  ],2.3143878
5602,[0.7525195 0.890625 ],2.3122268
5603,[0.21173608 0.9375    ],2.192222
5604,[0.19701108 0.9375    ],2.1367316
5605,[0.38174194 0.875     ],2.1486926
5606,[0.16273135 0.953125  ],2.393734
5607,[0.40143847 0.90625   ],2.1340482
5608,[0.2713464 0.90625  ],2.2653415
5609,[0.24188772 0.90625   ],2.2100692
5610,[0.23822662 0.921875  ],2.1628983
5611,[0.17081745 0.953125  ],2.0593328
5612,[0.20204562 0.953125  ],2.7831106
5613,[0.10801235 0.984375  ],2.0923505
5614,[0.20541337 0.9375    ],2.5219073
5615,[0.19461396 0.9375    ],2.0188189
5616,[0.18268263 0.953125  ],2.0226226
5617,[0.24222618 0.90625   ],2.0635486
5618,[0.17048505 0.953125  ],1.9686397
5619,[0.23749524 0.921875  ],2.0700967
5620,[0.20164374 0.9375    ],2.1586728
5621,[0.387816 0.84375 ],2.0734556
5622,[0.18794367 0.953125  ],2.0598178
5623,[0.23213474 0.921875  ],2.2941513
5624,[0.27914384 0.921875  ],2.308282
5625,[0.4869805 0.84375  ],2.291215
5626,[0.42899075 0.9375    ],2.1682832
5627,[0.19044894 0.9375    ],2.1362996
5628,[0.52267665 0.9375    ],2.009925
5629,[0.1989378 0.9375   ],1.9216193
5630,[0.34626085 0.875     ],2.1380243
5631,[0.30664477 0.890625  ],2.1018476
5632,[0.31968778 0.890625  ],2.0630798
5633,[0.8445409 0.84375  ],2.3732393
5634,[0.15829283 0.953125  ],2.0678387
5635,[0.26720822 0.90625   ],2.0155978
5636,[0.34368265 0.859375  ],1.9625671
5637,[0.14832911 0.953125  ],2.1379013
5638,[0.19860047 0.9375    ],2.1885796
5639,[0.13564703 0.96875   ],2.0241952
5640,[0.21968707 0.921875  ],2.1077354
5641,[0.1548524 0.953125 ],2.15313
5642,[0.26551312 0.90625   ],2.1221955
5643,[0.2156922 0.921875 ],2.1296391
5644,[0.23178355 0.921875  ],2.1243925
5645,[0.16825098 0.953125  ],2.0543518
5646,[0.1986265 0.9375   ],1.97374
5647,[0.26385254 0.90625   ],1.9343777
5648,[0.20177278 0.9375    ],2.051313
5649,[0.19817904 0.9375    ],1.8076422
5650,[0.13553879 0.953125  ],2.075361
5651,[0.2618329 0.890625 ],2.1818895
5652,[0.30086935 0.90625   ],2.0669804
5653,[0.23014548 0.921875  ],1.9520936
5654,[0.22500324 0.921875  ],2.0873487
5655,[0.350187 0.859375],2.2313528
5656,[0.13578515 0.96875   ],1.9432808
5657,[0.19768116 0.9375    ],2.156446
5658,[0.27759904 0.890625  ],2.1366427
5659,[0.25520772 0.90625   ],2.1830125
5660,[9.312953 0.9375  ],2.153819
5661,[0.3270725 0.90625  ],2.1305766
5662,[0.2236512 0.921875 ],2.240118
5663,[0.33778098 0.875     ],2.3715348
5664,[0.34083873 0.859375  ],2.0720882
5665,[0.15186793 0.96875   ],1.9236165
5666,[0.24934569 0.90625   ],2.0450635
5667,[0.22559088 0.921875  ],2.4293165
5668,[0.32049978 0.890625  ],1.9499271
5669,[0.21975172 0.921875  ],1.9629555
5670,[0.28409278 0.921875  ],1.9467294
5671,[0.17257841 0.9375    ],2.0445862
5672,[0.11300437 0.984375  ],2.0999446
5673,[0.17972046 0.9375    ],2.122632
5674,[0.1564117 0.953125 ],2.21806
5675,[0.24481994 0.9375    ],2.9006276
5676,[0.22795701 0.921875  ],1.9576879
5677,[0.20042118 0.9375    ],2.1585524
5678,[0.27273604 0.90625   ],2.2083497
5679,[0.2632922 0.890625 ],2.1869912
5680,[0.17896742 0.953125  ],2.173101
5681,[0.29557717 0.890625  ],2.192778
5682,[0.35272262 0.953125  ],2.1733675
5683,[0.2787493 0.890625 ],2.440168
5684,[0.18461925 0.9375    ],2.2488117
5685,[0.1997994 0.9375   ],2.6124415
5686,[0.1702272 0.9375   ],2.2002907
5687,[0.24149117 0.921875  ],2.2797205
5688,[0.3073304 0.890625 ],2.2524886
5689,[0.1347992 0.953125 ],2.174664
5690,[0.30062658 0.890625  ],2.4135337
5691,[0.09684958 0.984375  ],2.2611725
5692,[0.1849131 0.9375   ],2.208664
5693,[0.25773573 0.90625   ],2.2901251
5694,[0.1463542 0.96875  ],2.27823
5695,[0.12941104 0.96875   ],2.1322355
5696,[0.12897469 0.96875   ],2.1764946
5697,[0.17096156 0.953125  ],2.1516023
5698,[0.24231827 0.921875  ],2.6999645
5699,[4.121971 0.921875],2.1814182
5700,[0.24292049 0.921875  ],2.4200115
5701,[0.21203165 0.9375    ],2.2537029
5702,[0.23946175 0.921875  ],2.6423578
5703,[0.12722829 0.96875   ],2.2119045
5704,[0.59791803 0.9375    ],2.1747503
5705,[0.10068084 0.984375  ],2.287763
5706,[0.22591332 0.921875  ],2.0173006
5707,[0.40613458 0.84375   ],2.1541905
5708,[0.30747402 0.890625  ],2.2617276
5709,[0.19105911 0.9375    ],2.6281195
5710,[0.2745136 0.90625  ],2.5013804
5711,[0.2967649 0.890625 ],2.3934054
5712,[0.23890692 0.921875  ],2.3494897
5713,[0.09227894 0.984375  ],2.3133972
5714,[0.1292724 0.96875  ],2.3131409
5715,[0.37940523 0.859375  ],2.300177
5716,[0.36571467 0.890625  ],2.5552368
5717,[0.10728918 0.984375  ],2.1873455
5718,[0.2390908 0.921875 ],2.5875015
5719,[0.3736776 0.875    ],2.1709795
5720,[0.21682453 0.9375    ],2.339571
5721,[0.16384435 0.953125  ],2.3225374
5722,[0.3075605 0.890625 ],2.4745226
5723,[0.19782797 0.9375    ],2.3213987
5724,[0.26451737 0.90625   ],23.611027
5725,[0.11485122 0.984375  ],2.2310157
5726,[0.2147495 0.921875 ],2.2452767
5727,[0.256895 0.90625 ],2.14565
5728,[0.15117612 0.953125  ],2.113919
5729,[0.2524499 0.90625  ],2.1798549
5730,[0.19156596 0.9375    ],2.2630558
5731,[0.06941706 1.        ],2.1113448
5732,[0.176348 0.953125],2.2883584
5733,[0.2990691 0.921875 ],2.1812117
5734,[0.35141623 0.875     ],2.1872835
5735,[0.92881155 0.9375    ],2.3287299
5736,[0.2824452 0.90625  ],2.1344094
5737,[0.31265685 0.875     ],2.267778
5738,[0.30655518 0.890625  ],2.1482797
5739,[0.21140093 0.9375    ],2.160835
5740,[0.22706911 0.921875  ],2.2343178
5741,[0.27052537 0.890625  ],2.2370539
5742,[0.95775664 0.9375    ],2.1701245
5743,[0.19013415 0.9375    ],2.425251
5744,[0.20427465 0.9375    ],2.1955018
5745,[0.20430331 0.9375    ],2.3289833
5746,[0.32833067 0.921875  ],2.4692116
5747,[0.37710935 0.890625  ],2.246829
5748,[0.30290556 0.890625  ],2.2471046
5749,[0.14521065 0.96875   ],2.20398
5750,[0.30416894 0.890625  ],2.1348948
5751,[0.21783496 0.921875  ],2.1509461
5752,[0.23213801 0.921875  ],2.1585042
5753,[0.27954507 0.90625   ],2.1396484
5754,[0.10759598 0.984375  ],2.009585
5755,[0.17393878 0.953125  ],2.0739982
5756,[0.3725012 0.921875 ],2.063322
5757,[0.8109521 0.84375  ],2.0201144
5758,[0.3071935 0.875    ],1.8250376
5759,[0.25831586 0.90625   ],1.9214444
5760,[0.2658694 0.90625  ],2.007859
5761,[0.20227113 0.9375    ],2.1316247
5762,[0.20686954 0.9375    ],2.039621
5763,[0.19893816 0.9375    ],2.037718
5764,[0.14904442 0.953125  ],2.1006238
5765,[0.19993228 0.921875  ],2.0020223
5766,[0.13308671 0.96875   ],2.1640413
5767,[0.13322577 0.96875   ],2.0077248
5768,[0.24266425 0.90625   ],2.0329354
5769,[0.24683389 0.90625   ],2.0819361
5770,[0.20364496 0.921875  ],1.9878125
5771,[0.34111163 0.875     ],1.9483765
5772,[0.24633868 0.90625   ],2.007991
5773,[0.918631 0.859375],2.0384037
5774,[0.2985908 0.953125 ],1.9627328
5775,[0.3158725 0.875    ],2.1825562
5776,[0.07128365 1.        ],2.0823417
5777,[0.1030578 0.984375 ],2.0640092
5778,[0.32363266 0.90625   ],2.162688
5779,[0.3908085 0.84375  ],2.1738617
5780,[0.1718297 0.953125 ],2.1360173
5781,[0.37298954 0.859375  ],2.1410527
5782,[0.30576923 0.90625   ],2.2968385
5783,[0.15634188 0.953125  ],2.1013286
5784,[0.89799345 0.90625   ],2.1029253
5785,[0.09252122 0.984375  ],2.0539508
5786,[0.2031726 0.9375   ],2.1114123
5787,[0.3110084 0.890625 ],2.2867742
5788,[0.30546302 0.890625  ],2.17784
5789,[0.36603218 0.859375  ],2.2046475
5790,[0.29779527 0.890625  ],2.2763684
5791,[0.25507203 0.90625   ],2.2648885
5792,[0.17333671 0.953125  ],1.8663692
5793,[0.23142171 0.921875  ],2.0495698
5794,[0.2867403 0.890625 ],1.9511315
5795,[0.21611442 0.9375    ],2.237729
5796,[0.2832615 0.890625 ],1.9632746
5797,[0.14618404 0.96875   ],2.1020608
5798,[0.25913575 0.90625   ],2.2547646
5799,[0.30450827 0.890625  ],3.0525446
5800,[0.40639088 0.84375   ],2.1182022
5801,[0.8878124 0.875    ],2.203493
5802,[0.1787497 0.953125 ],2.1051779
5803,[0.46112686 0.890625  ],1.883251
5804,[0.15447614 0.953125  ],1.9391457
5805,[0.30134884 0.890625  ],2.2541256
5806,[0.21897714 0.921875  ],2.180181
5807,[0.2415857 0.921875 ],2.123744
5808,[0.1942739 0.953125 ],2.7035456
5809,[0.22164209 0.921875  ],2.1397245
5810,[0.35574383 0.859375  ],2.1686437
5811,[0.27455628 0.90625   ],2.2045255
5812,[0.23669401 0.90625   ],2.1078959
5813,[0.26975125 0.90625   ],2.2952595
5814,[0.17161459 0.953125  ],2.1099942
5815,[0.20477448 0.9375    ],2.1339025
5816,[0.38291693 0.890625  ],2.1540904
5817,[0.22200759 0.921875  ],3.3317087
5818,[0.29793108 0.875     ],2.2756329
5819,[0.42796937 0.875     ],2.186761
5820,[0.23142454 0.921875  ],2.251274
5821,[0.20424813 0.9375    ],2.133222
5822,[0.30697405 0.890625  ],2.7630417
5823,[0.13857445 0.96875   ],2.549633
5824,[0.2782243 0.921875 ],2.2109065
5825,[0.34576395 0.875     ],2.1949606
5826,[0.21318416 0.921875  ],2.153891
5827,[0.2810111 0.90625  ],2.5709882
5828,[0.38073543 0.9375    ],2.470738
5829,[0.14925586 0.953125  ],2.5773342
5830,[0.20337558 0.9375    ],2.2502072
5831,[0.165886 0.953125],2.2975595
5832,[0.24536006 0.921875  ],2.151365
5833,[0.09568031 0.984375  ],2.1409304
5834,[339.52628   0.90625],2.092724
5835,[0.2629272 0.90625  ],2.2859282
5836,[0.28638  0.890625],2.020917
5837,[0.1762211 0.953125 ],1.9577081
5838,[0.21451914 0.9375    ],1.9703927
5839,[0.9249856 0.9375   ],1.9672184
5840,[0.23606876 0.921875  ],1.9593964
5841,[0.24463609 0.90625   ],1.9330235
5842,[0.22838867 0.921875  ],2.186008
5843,[0.16463028 0.953125  ],2.1754026
5844,[0.18998581 0.9375    ],2.0159836
5845,[0.13736361 0.96875   ],2.1852765
5846,[0.2636211 0.90625  ],2.2057328
5847,[0.17957523 0.9375    ],2.1234012
5848,[0.1276378 0.96875  ],2.326932
5849,[0.06375442 1.        ],2.1677527
5850,[0.27895916 0.90625   ],2.0341814
5851,[0.17755154 0.9375    ],2.166026
5852,[0.16195919 0.953125  ],2.1852105
5853,[0.47225797 0.875     ],2.191564
5854,[0.26451695 0.90625   ],1.9988017
5855,[0.18431784 0.9375    ],2.176425
5856,[0.39854622 0.84375   ],2.168586
5857,[0.35341835 0.90625   ],2.2099514
5858,[0.17200166 0.953125  ],2.2123713
5859,[0.76978195 0.921875  ],2.2348375
5860,[0.3375049 0.875    ],2.1939201
5861,[0.29309735 0.890625  ],2.034823
5862,[0.23318855 0.921875  ],1.9763649
5863,[0.34135613 0.921875  ],3.1360724
5864,[0.14653501 0.96875   ],2.0997283
5865,[0.20516902 0.9375    ],2.1119258
5866,[0.18426767 0.9375    ],1.9888657
5867,[0.18025708 0.953125  ],1.9623224
5868,[0.45624796 0.9375    ],1.9878408
5869,[0.3626587 0.859375 ],1.9139236
5870,[0.20484164 0.9375    ],1.9651048
5871,[0.17203508 0.953125  ],1.9932401
5872,[0.21688697 0.9375    ],1.9231211
5873,[0.21093127 0.921875  ],1.9577162
5874,[0.21395622 0.9375    ],2.044363
5875,[0.1921258 0.9375   ],2.0204473
5876,[0.20876133 0.921875  ],2.1659555
5877,[1.9883637 0.84375  ],1.9788725
5878,[0.20569982 0.9375    ],1.9546912
5879,[0.24414043 0.921875  ],1.991123
5880,[0.28455853 0.890625  ],1.9632885
5881,[0.17051071 0.953125  ],2.0380158
5882,[0.57167315 0.875     ],1.8926525
5883,[0.13756153 0.96875   ],2.0073967
5884,[0.86363727 0.90625   ],1.9428455
5885,[0.20301688 0.9375    ],1.9951229
5886,[0.19411059 0.9375    ],1.9956125
5887,[0.21534899 0.9375    ],2.1389277
5888,[0.2592973 0.90625  ],2.0934062
5889,[0.30079982 0.890625  ],2.0590067
5890,[0.06282523 1.        ],2.5334408
5891,[0.12811144 0.96875   ],2.2117438
5892,[0.23748985 0.921875  ],2.1569319
5893,[0.13362278 0.96875   ],2.281227
5894,[0.1421588 0.953125 ],2.2833157
5895,[0.24818386 0.921875  ],2.3561268
5896,[0.21219979 0.921875  ],2.2370775
5897,[0.13001135 0.96875   ],2.2419019
5898,[0.24073742 0.921875  ],2.3729024
5899,[0.35039973 0.875     ],2.2163656
5900,[0.35276303 0.859375  ],2.3961642
5901,[0.12474652 0.96875   ],2.346964
5902,[0.15788072 0.953125  ],2.2247505
5903,[0.26481652 0.90625   ],2.19676
5904,[0.24610722 0.921875  ],2.5451338
5905,[0.2883817 0.90625  ],2.3152504
5906,[0.35677764 0.875     ],2.2776632
5907,[0.3408125 0.859375 ],2.1213536
5908,[0.25520125 0.921875  ],2.121673
5909,[0.44354597 0.921875  ],2.166704
5910,[0.21041867 0.953125  ],2.1993513
5911,[0.26974088 0.953125  ],2.125831
5912,[0.21109007 0.9375    ],2.1080132
5913,[0.2662202 0.90625  ],1.9696937
5914,[0.30365247 0.890625  ],2.026743
5915,[0.28045332 0.890625  ],2.0601654
5916,[0.3437177 0.859375 ],2.1022036
5917,[0.20473251 0.9375    ],2.147965
5918,[0.209729 0.9375  ],2.2127125
5919,[0.14150983 0.96875   ],2.231057
5920,[0.22972718 0.921875  ],2.1825168
5921,[0.6225329 0.90625  ],2.077518
5922,[0.15035157 0.953125  ],2.2834618
5923,[0.34095046 0.96875   ],2.1075158
