1290,[0.8298316 0.765625 ],1.6934148
1291,[0.56123984 0.8125    ],1.9785771
1292,[0.7811439 0.859375 ],1.7957771
1293,[0.88537467 0.796875  ],3.062428
1294,[0.56389403 0.84375   ],1.8025621
1295,[0.89154756 0.78125   ],2.074113
1296,[0.79572177 0.828125  ],1.8419938
1297,[0.53772146 0.875     ],2.5357509
1298,[0.59066576 0.828125  ],2.0555787
1299,[0.61828065 0.828125  ],1.4649718
1300,[0.5872104 0.8125   ],2.5737162
1301,[0.8919592 0.765625 ],2.8688717
1302,[0.8249262 0.859375 ],2.576859
1303,[0.60669976 0.78125   ],2.0988646
1304,[0.63422894 0.734375  ],1.3539827
1305,[0.580583 0.78125 ],2.2811384
1306,[0.7889726 0.8125   ],1.3605566
1307,[0.678493 0.765625],1.4971105
1308,[0.5940038 0.78125  ],3.0213718
1309,[0.63382864 0.71875   ],3.8897166
1310,[0.5890956 0.796875 ],1.5643816
1311,[0.9073255 0.78125  ],2.978317
1312,[0.5938864 0.859375 ],1.5442561
1313,[0.5883534 0.828125 ],2.431596
1314,[0.6064652 0.765625 ],1.8739502
1315,[0.85183036 0.71875   ],2.2107825
1316,[0.62439597 0.75      ],2.7011683
1317,[0.63077176 0.75      ],2.5086489
1318,[0.5649569 0.78125  ],1.4011234
1319,[0.5457363 0.8125   ],2.048708
1320,[0.60364306 0.78125   ],2.5604978
1321,[0.5732846 0.75     ],2.2274487
1322,[0.7989284 0.78125  ],2.342173
1323,[0.638536 0.71875 ],1.6850531
1324,[0.82563275 0.78125   ],1.3675854
1325,[0.5875778 0.75     ],2.836796
1326,[0.8134042 0.765625 ],1.6415435
1327,[0.89537597 0.8125    ],2.511802
1328,[0.89244676 0.78125   ],2.206228
1329,[1.0261468 0.828125 ],1.6692321
1330,[0.56058514 0.859375  ],1.8770362
1331,[0.55176556 0.8125    ],1.7024231
1332,[0.58068216 0.828125  ],1.3729161
1333,[0.5705086 0.8125   ],2.0332785
1334,[0.6251451 0.71875  ],1.5373458
1335,[0.81899583 0.828125  ],2.0288296
1336,[0.8012483 0.8125   ],1.9929991
1337,[1.0669537 0.71875  ],2.0599022
1338,[0.51808584 0.875     ],1.8262115
1339,[0.803255 0.8125  ],2.2398138
1340,[0.6008084 0.796875 ],1.4524214
1341,[0.5567293 0.875    ],2.1466942
1342,[0.5632012 0.828125 ],2.4405117
1343,[1.2982658 0.734375 ],2.2225184
1344,[0.53165835 0.90625   ],2.4096532
1345,[0.8262388 0.78125  ],0.97709215
1346,[0.77064145 0.828125  ],1.8162167
1347,[0.5690181 0.84375  ],1.1478472
1348,[0.55487466 0.828125  ],1.4057267
1349,[0.5769258 0.796875 ],1.7312156
1350,[0.8535054 0.75     ],2.4427009
1351,[0.6223682 0.703125 ],2.2771816
1352,[0.61316687 0.765625  ],1.881163
1353,[0.5440845 0.828125 ],1.4712796
1354,[0.84691584 0.71875   ],1.5635691
1355,[0.6202961 0.796875 ],2.1947107
1356,[0.63258004 0.734375  ],1.4487729
1357,[1.0933752 0.796875 ],2.0785475
1358,[0.4875496 0.859375 ],2.3806713
1359,[0.57412946 0.890625  ],2.0407472
1360,[0.61649996 0.765625  ],1.7974725
1361,[0.70946276 0.828125  ],4.1070046
1362,[0.5618179 0.8125   ],3.1161666
1363,[0.79327 0.84375],1.9223695
1364,[0.70462126 0.75      ],2.7044387
1365,[0.5678063 0.796875 ],2.2540708
1366,[0.58477986 0.796875  ],1.9552032
1367,[0.5400238 0.84375  ],2.3407953
1368,[0.5870931 0.734375 ],2.2176967
1369,[0.5549101 0.8125   ],2.2890787
1370,[0.56964433 0.828125  ],2.1084197
1371,[0.5631082 0.84375  ],2.3462117
1372,[0.5302262 0.8125   ],1.8104137
1373,[1.0058931 0.84375  ],1.4433955
1374,[1.0583687 0.828125 ],1.9152367
1375,[0.8160978 0.8125   ],1.7725372
1376,[0.5847349 0.78125  ],1.662522
1377,[0.60176474 0.796875  ],1.4978778
1378,[0.80495054 0.8125    ],2.3100514
1379,[0.8218866 0.796875 ],2.2277718
1380,[0.5641375 0.859375 ],1.5830996
1381,[0.8131554 0.8125   ],2.1796296
1382,[0.57623327 0.8125    ],1.9673305
1383,[0.8009702 0.78125  ],2.4977999
1384,[0.58804476 0.828125  ],1.2221072
1385,[0.8133553 0.8125   ],2.1425648
1386,[1.0665652 0.8125   ],2.087321
1387,[0.7620357 0.765625 ],1.8667947
1388,[0.8128227 0.8125   ],1.7791643
1389,[0.59116566 0.75      ],1.5803885
1390,[0.58145356 0.796875  ],2.7640727
1391,[0.56087935 0.8125    ],2.1843863
1392,[0.5670433 0.859375 ],1.8258259
1393,[0.5489205 0.828125 ],1.5531201
1394,[0.5491085 0.875    ],2.8826118
1395,[0.56160367 0.78125   ],1.8989607
1396,[0.5817251 0.78125  ],2.6433358
1397,[0.5385493 0.8125   ],2.2159173
1398,[0.5548006 0.796875 ],1.7762607
1399,[0.59381986 0.75      ],2.2712617
1400,[1.0078969 0.859375 ],2.426506
1401,[0.5581322 0.796875 ],2.9471686
1402,[1.0001972 0.75     ],2.4368575
1403,[0.5780685 0.796875 ],2.9118404
1404,[0.59885985 0.734375  ],1.5718122
1405,[0.8940795 0.71875  ],1.9840174
1406,[0.85850173 0.71875   ],2.508624
1407,[1.3296076 0.75     ],1.997571
1408,[0.674954 0.75    ],1.9133699
1409,[1.1036632 0.75     ],1.7685184
1410,[0.60104907 0.796875  ],2.0514655
1411,[0.62510794 0.78125   ],1.7380254
1412,[0.8062202 0.84375  ],0.93228835
1413,[0.5474057 0.8125   ],1.8118235
1414,[1.299982 0.796875],1.2202173
1415,[0.55749303 0.84375   ],2.3919928
1416,[0.8362105 0.796875 ],0.95764315
1417,[0.5629757 0.84375  ],2.4455042
1418,[0.6023556 0.796875 ],1.5480323
1419,[0.5673226 0.875    ],2.0939307
1420,[0.8784312 0.75     ],0.79378486
1421,[1.0008609 0.78125  ],2.2699265
1422,[0.69637007 0.75      ],2.2767472
1423,[0.8492879 0.734375 ],1.872427
1424,[0.63001513 0.734375  ],2.929462
1425,[0.83772075 0.6875    ],2.5180466
1426,[0.5401212 0.828125 ],1.6844256
1427,[0.5842784 0.8125   ],1.3649315
1428,[0.8137076 0.734375 ],1.1357405
1429,[0.80912066 0.84375   ],1.4876869
1430,[0.8599856 0.703125 ],2.9955006
1431,[0.60499597 0.71875   ],1.7248592
1432,[1.1200126 0.71875  ],1.631961
1433,[0.59236944 0.828125  ],1.8505377
1434,[1.0637462 0.75     ],1.8536226
1435,[1.1280212 0.8125   ],3.0316074
1436,[0.56622934 0.796875  ],2.4719431
1437,[0.8623378 0.765625 ],0.94967866
1438,[0.8040093 0.875    ],1.0751109
1439,[1.0704861 0.8125   ],1.8727775
1440,[0.60387945 0.78125   ],2.7549365
1441,[0.5764248 0.796875 ],1.9313148
1442,[0.60984796 0.796875  ],1.462036
1443,[0.60274935 0.78125   ],1.9907367
1444,[0.5407251 0.921875 ],2.4907253
1445,[0.5655265 0.8125   ],1.3491884
1446,[0.56980515 0.796875  ],2.4498649
1447,[0.78745806 0.796875  ],2.3640447
1448,[0.86784637 0.734375  ],2.9323347
1449,[0.9353775 0.765625 ],1.6887417
1450,[0.8835323 0.734375 ],2.441425
1451,[0.5756351 0.796875 ],1.788334
1452,[0.5928285 0.8125   ],1.7707922
1453,[0.78696674 0.796875  ],1.2118706
1454,[0.8531921 0.734375 ],2.1512618
1455,[0.49862716 0.890625  ],2.1361232
1456,[0.55744267 0.84375   ],1.9792717
1457,[0.59774387 0.75      ],2.5204945
1458,[0.6492157 0.765625 ],2.2295566
1459,[0.58154166 0.8125    ],2.2509356
1460,[0.59317213 0.734375  ],2.2374701
1461,[1.0792091 0.71875  ],1.641711
1462,[0.6122185 0.71875  ],1.3191392
1463,[0.5540142 0.875    ],2.3577862
1464,[0.6100209 0.734375 ],3.0862975
1465,[0.865855 0.71875 ],1.8842831
1466,[1.0421214 0.828125 ],1.6710641
1467,[0.61367536 0.796875  ],2.9433386
1468,[0.61876684 0.78125   ],2.2524037
1469,[0.58265615 0.765625  ],1.3777869
1470,[0.79977393 0.84375   ],1.95052
1471,[0.602932 0.796875],2.7045946
1472,[0.6160782 0.765625 ],2.1028185
1473,[0.5544565 0.8125   ],2.7120323
1474,[0.60629773 0.84375   ],1.554354
1475,[0.58984035 0.84375   ],2.3459258
1476,[0.58702904 0.78125   ],2.034055
1477,[0.5656359 0.8125   ],2.4181318
1478,[0.5507669 0.84375  ],1.8800943
1479,[0.58686006 0.828125  ],1.636429
1480,[0.8063003 0.828125 ],2.7268124
1481,[0.58148116 0.8125    ],1.900278
1482,[0.8121507 0.8125   ],1.4107993
1483,[0.5456587 0.859375 ],2.0110826
1484,[0.5809521 0.8125   ],1.4527662
1485,[0.6251645 0.84375  ],1.2660115
1486,[0.87844735 0.734375  ],1.868101
1487,[0.62633544 0.75      ],2.1738405
1488,[0.53210545 0.90625   ],2.0131605
1489,[0.80808043 0.78125   ],2.9411266
1490,[0.8165473 0.84375  ],1.8148708
1491,[0.5395505 0.796875 ],1.0989485
1492,[0.5934316 0.796875 ],1.7550011
1493,[0.6333543 0.765625 ],1.734467
1494,[0.6154   0.796875],2.5141652
1495,[0.5669587 0.8125   ],1.8401661
1496,[0.599542 0.8125  ],2.8267398
1497,[0.5706291 0.859375 ],2.1108594
1498,[0.8381214 0.8125   ],2.123018
1499,[0.8464588 0.796875 ],2.3167458
