1388,[0.75769615 0.        ],0.6535455
1389,[0.70512587 0.        ],0.65167713
1390,[0.79889506 0.        ],0.7077201
1391,[0.8195065 0.       ],0.775655
1392,[0.8227656 0.       ],0.6856107
1393,[0.80445135 0.        ],0.70807236
1394,[0.7813011 0.       ],0.6603314
1395,[0.71970856 0.        ],0.7905983
1396,[0.88485384 0.        ],0.6945081
1397,[0.81200874 0.        ],0.65248066
1398,[0.74470055 0.        ],0.65424395
1399,[0.7700482 0.       ],0.65179783
1400,[0.8646677 0.       ],0.6789666
1401,[0.79114974 0.        ],0.6677619
1402,[0.72322106 0.        ],0.67466235
1403,[0.69208145 0.        ],0.7477591
1404,[0.7576949 0.       ],0.6955168
1405,[0.89511234 0.        ],0.6498681
1406,[0.7880907 0.       ],0.6992693
1407,[0.7588216 0.       ],0.64045197
1408,[0.7895569 0.       ],0.6979193
1409,[0.8291578 0.       ],0.82615185
1410,[0.8962591 0.       ],0.7030193
1411,[0.804906 0.      ],0.7408378
1412,[0.8105093 0.       ],0.66418874
1413,[0.8118497 0.       ],0.71413875
1414,[0.8714751 0.       ],0.6537248
1415,[0.7106395 0.       ],0.75215316
1416,[0.80934656 0.        ],0.6811971
1417,[0.80732226 0.        ],0.6967219
1418,[0.7716827 0.       ],0.84497297
1419,[0.8244219 0.       ],0.77202016
1420,[0.773877 0.      ],0.67228687
1421,[0.7934712 0.       ],0.7030618
1422,[0.80549055 0.        ],0.6984769
1423,[0.8174654 0.       ],0.7245926
1424,[0.85569006 0.        ],0.6799695
1425,[0.8809372 0.       ],0.68492746
1426,[0.71633184 0.        ],0.71560645
1427,[0.8219938 0.       ],0.67297304
1428,[0.7116635 0.       ],0.6366494
1429,[0.74699664 0.        ],0.71879196
1430,[0.79174244 0.        ],0.701868
1431,[0.8061525 0.       ],0.6465016
1432,[0.78149796 0.        ],0.67398775
1433,[0.7907653 0.       ],0.73247516
1434,[0.7328337 0.       ],0.7431433
1435,[0.79518926 0.        ],0.67817605
1436,[0.8810792 0.       ],0.7736628
1437,[0.7408856 0.       ],0.732962
1438,[0.76222545 0.        ],0.7520237
1439,[0.9097802 0.       ],0.6428275
1440,[0.8345002 0.       ],0.63445085
1441,[0.7799415 0.       ],0.6700735
1442,[0.74237806 0.        ],0.7719392
1443,[0.7690312 0.       ],0.67117906
1444,[0.7964436 0.       ],0.66898894
1445,[0.70263135 0.        ],0.68435276
1446,[0.75884163 0.        ],0.7297247
1447,[0.81202644 0.        ],0.6766808
1448,[0.77690387 0.        ],0.6807078
1449,[0.7943456 0.       ],0.6744618
1450,[0.73360467 0.        ],0.639702
1451,[0.77728343 0.        ],0.68317145
1452,[0.7655097 0.       ],0.63984203
1453,[0.7894594 0.       ],0.65894437
1454,[0.88602483 0.        ],0.68476
1455,[0.8726071 0.       ],0.70302707
1456,[0.8587614 0.       ],0.80501586
1457,[0.8309418 0.       ],0.75731504
1458,[0.7536166 0.       ],0.68895936
1459,[0.79781544 0.        ],0.7078175
1460,[0.81825066 0.        ],0.6645093
1461,[0.7761118 0.       ],0.73092884
1462,[0.7616098 0.       ],0.6926657
1463,[0.75453603 0.        ],0.759361
1464,[0.8331224 0.       ],0.7047151
1465,[0.7798582 0.       ],0.6669329
1466,[0.87008506 0.        ],0.72188413
1467,[0.8099715 0.       ],0.68099165
1468,[0.74279696 0.        ],0.6651903
1469,[0.9232427 0.       ],0.6928034
1470,[0.78849983 0.        ],0.6550439
1471,[0.8068201 0.       ],0.6863314
1472,[0.78152597 0.        ],0.66555285
1473,[0.85228205 0.        ],0.67817134
1474,[0.7839073 0.       ],0.67474014
1475,[0.8141905 0.       ],0.65727305
1476,[0.7464833 0.       ],0.62885934
1477,[0.83065027 0.        ],0.6870645
1478,[0.74874544 0.        ],0.77291566
1479,[0.80360293 0.        ],0.6460916
1480,[0.94872165 0.        ],0.71546257
1481,[0.95948565 0.        ],0.68809223
1482,[0.81312716 0.        ],0.70016813
1483,[0.82157385 0.        ],0.7123127
1484,[0.85083944 0.        ],0.62948006
1485,[0.761477 0.      ],0.8282291
1486,[0.7979015 0.       ],0.72627664
1487,[0.8249705 0.       ],0.7227712
1488,[0.92603457 0.        ],0.655512
1489,[0.9151545 0.       ],0.6512705
1490,[0.81889975 0.        ],0.7210445
1491,[0.76552665 0.        ],0.7065571
1492,[0.7606393 0.       ],0.77629066
1493,[0.8373313 0.       ],0.6936575
1494,[0.8062648 0.       ],0.74094915
1495,[0.7749156 0.       ],0.66178125
1496,[0.804808 0.      ],0.74532056
1497,[0.88487774 0.        ],0.69803566
1498,[0.81180775 0.        ],0.6929874
1499,[0.8172134 0.       ],0.64728314
1500,[0.8131505 0.       ],0.6355139
1501,[0.79974544 0.        ],0.6583477
1502,[0.78397435 0.        ],0.67256784
1503,[0.9306254 0.       ],0.66782784
1504,[0.78425395 0.        ],0.65842426
1505,[0.8213805 0.       ],0.6453662
1506,[0.7767334 0.       ],0.66873574
1507,[0.86234987 0.        ],0.6581475
1508,[0.7791884 0.       ],0.7012571
1509,[0.80813235 0.        ],0.78030753
1510,[0.7218999 0.       ],0.66460013
1511,[0.7496866 0.       ],0.65024143
1512,[0.7995931 0.       ],0.62992877
1513,[0.8008118 0.       ],0.7320081
1514,[0.7916914 0.       ],0.64510417
1515,[0.8141787 0.       ],0.6430725
1516,[0.8457861 0.       ],0.7276264
1517,[0.76020396 0.        ],0.83250666
1518,[0.7223915 0.       ],0.7023396
1519,[0.7749488 0.       ],0.6337181
1520,[0.77313584 0.        ],0.68188155
1521,[0.8545288 0.       ],0.70490384
1522,[0.78032154 0.        ],0.72247237
1523,[0.77483565 0.        ],0.6273483
1524,[0.8418324 0.       ],0.6877343
1525,[0.7972851 0.       ],0.665648
1526,[0.8043165 0.       ],0.63596654
1527,[0.76561487 0.        ],0.6694237
1528,[0.7561793 0.       ],0.6715989
1529,[0.85685897 0.        ],0.7151565
1530,[0.93422014 0.        ],0.6705634
1531,[0.69982123 0.        ],0.67658186
1532,[0.76118875 0.        ],0.6995977
1533,[0.85917795 0.        ],0.6334398
1534,[0.8579236 0.       ],0.6372621
1535,[0.80748796 0.        ],0.71823484
1536,[0.75784194 0.        ],0.6384374
1537,[0.7753771 0.       ],0.68358254
1538,[0.8073087 0.       ],0.64546406
1539,[0.75938857 0.        ],0.70109177
1540,[0.8230245 0.       ],0.67654145
1541,[0.88092923 0.        ],0.71876913
1542,[0.73705995 0.        ],0.7031019
1543,[0.7277031 0.       ],0.69295925
1544,[0.7668138 0.       ],0.6706273
1545,[0.729971 0.      ],0.6698146
1546,[0.8574256 0.       ],0.65837073
1547,[0.7355714 0.       ],0.72616106
1548,[0.722496 0.      ],0.67012864
1549,[0.7433369 0.       ],0.77625704
1550,[0.8001081 0.       ],0.6461368
1551,[0.85301805 0.        ],0.7543727
1552,[0.7861675 0.       ],0.63741803
1553,[0.78945965 0.        ],0.6686132
1554,[0.77662563 0.        ],0.7016022
1555,[0.7836057 0.       ],0.6429037
1556,[0.7110534 0.       ],0.7077692
1557,[0.8400701 0.       ],0.6318722
1558,[0.7984713 0.       ],0.64495254
1559,[0.82390934 0.        ],0.65628725
1560,[0.75737995 0.        ],0.6716617
1561,[0.7603168 0.       ],0.7321603
1562,[0.8045915 0.       ],0.64228326
1563,[0.77336943 0.        ],0.63442135
1564,[0.85426295 0.        ],0.6723178
1565,[0.80194414 0.        ],0.70185196
1566,[0.7723341 0.       ],0.6340816
1567,[0.7803175 0.       ],0.6324183
1568,[0.7727561 0.       ],0.69909334
1569,[0.79659903 0.        ],0.6364949
1570,[0.81653196 0.        ],0.6675087
1571,[0.7976786 0.       ],0.68269604
1572,[0.7520591 0.       ],0.62819004
1573,[0.8027178 0.       ],0.65015525
1574,[0.7262707 0.       ],0.6826931
1575,[0.8415548 0.       ],0.66406184
1576,[0.8085878 0.       ],0.6726264
1577,[0.79629946 0.        ],0.6629014
1578,[0.76975846 0.        ],0.69632596
1579,[0.785567 0.      ],0.69030803
1580,[0.7189654 0.       ],0.672495
1581,[0.8152987 0.       ],0.66146255
1582,[0.8103103 0.       ],0.66098166
1583,[0.77161264 0.        ],0.62950295
1584,[0.84978265 0.        ],0.6632261
1585,[0.77032393 0.        ],0.7059104
1586,[0.7919687 0.       ],0.6508103
1587,[0.75085944 0.        ],0.6288147
1588,[0.80661285 0.        ],0.71994567
1589,[0.78122485 0.        ],0.63373154
1590,[0.91175 0.     ],0.68591285
1591,[0.7772364 0.       ],0.6580963
1592,[0.8915049 0.       ],0.6394667
1593,[0.87393063 0.        ],0.6984014
1594,[0.75069153 0.        ],0.65349984
1595,[0.85326314 0.        ],0.64788
1596,[0.8088976 0.       ],0.62800944
1597,[0.78971195 0.        ],0.61876523
1598,[0.7477093 0.       ],0.68688434
1599,[0.7464174 0.       ],0.66007507
1600,[0.83427435 0.        ],0.6287173
1601,[0.77186644 0.        ],0.714538
1602,[0.7526152 0.       ],0.6284801
1603,[0.80741227 0.        ],0.6274591
1604,[0.78439116 0.        ],0.6473421
1605,[0.79230654 0.        ],0.62911856
1606,[0.8761785 0.       ],0.6279545
1607,[0.74401975 0.        ],0.6615241
1608,[0.78572154 0.        ],0.6222469
1609,[0.7347685 0.       ],0.68546
1610,[0.79604894 0.        ],0.66540754
1611,[0.7342926 0.       ],0.6294072
1612,[0.8692913 0.       ],0.62579733
1613,[0.7584108 0.       ],0.67269284
1614,[0.774595 0.      ],0.6335424
1615,[0.75178343 0.        ],0.6619813
1616,[0.7756327 0.       ],0.66269994
1617,[0.8041954 0.       ],0.73195493
1618,[0.8037572 0.       ],0.6600708
1619,[0.7989756 0.       ],0.6723327
1620,[0.8869401 0.       ],0.66474473
1621,[0.83649063 0.        ],0.6745112
1622,[0.8206103 0.       ],0.64550656
1623,[0.8081706 0.       ],0.6934725
1624,[0.8423837 0.       ],0.6399024
1625,[0.7245662 0.       ],0.74813133
1626,[0.76127136 0.        ],0.65386546
1627,[0.78704596 0.        ],0.7052913
1628,[0.75978065 0.        ],0.66772306
1629,[0.8096325 0.       ],0.6579138
1630,[0.7671333 0.       ],0.7108608
1631,[0.82207316 0.        ],0.6334032
1632,[0.69439757 0.        ],0.70510834
1633,[0.8863702 0.       ],0.65264916
1634,[0.77853316 0.        ],0.72067505
1635,[0.82497567 0.        ],0.6403389
1636,[0.80823076 0.        ],0.6658795
1637,[0.7292912 0.       ],0.7580672
1638,[0.7788037 0.       ],0.7468169
1639,[0.79628086 0.        ],0.6834737
1640,[0.70341015 0.        ],0.6435261
1641,[0.7911711 0.       ],0.75831646
1642,[0.8269063 0.       ],0.68330264
1643,[0.72595215 0.        ],0.7661867
1644,[0.7370915 0.       ],0.74382484
1645,[0.81240535 0.        ],0.6571247
1646,[0.8067403 0.       ],0.6561812
1647,[0.8269633 0.       ],0.6550715
1648,[0.8235977 0.       ],0.6821847
1649,[0.7705979 0.       ],0.64852875
1650,[0.79788667 0.        ],0.7096695
1651,[0.82205486 0.        ],0.6437039
1652,[0.76129013 0.        ],0.70518374
1653,[0.7750279 0.       ],0.65185964
1654,[0.77485335 0.        ],0.647838
1655,[0.72889054 0.        ],0.64143026
1656,[0.77948403 0.        ],0.7072788
1657,[0.80624825 0.        ],0.6614698
1658,[0.81464946 0.        ],0.65826434
1659,[0.77979094 0.        ],0.655133
1660,[0.78077924 0.        ],0.6541277
1661,[0.84068435 0.        ],0.68170696
1662,[0.75131744 0.        ],0.7026149
1663,[0.7758811 0.       ],0.694598
1664,[0.76621926 0.        ],0.7568823
1665,[0.7785994 0.       ],0.6514442
1666,[0.8383489 0.       ],0.70920986
1667,[0.84968734 0.        ],0.64628613
1668,[0.8023751 0.       ],0.64651287
1669,[0.73324317 0.        ],0.6460193
1670,[0.869601 0.      ],0.68302184
1671,[0.79736686 0.        ],0.6519852
1672,[0.8465355 0.       ],0.642804
1673,[0.7501856 0.       ],0.6551446
1674,[0.8003591 0.       ],0.64787424
1675,[0.72164106 0.        ],0.6887316
1676,[0.8397366 0.       ],0.7418105
1677,[0.77171314 0.        ],0.6714799
1678,[0.8786024 0.       ],0.65903157
1679,[0.75815547 0.        ],0.7021005
1680,[0.74813145 0.        ],0.6894631
1681,[0.7839372 0.       ],0.7105359
1682,[0.87660563 0.        ],0.6981291
1683,[0.71525043 0.        ],0.64501953
1684,[0.7448896 0.       ],0.64841825
1685,[0.73269963 0.        ],0.7536099
1686,[0.8007406 0.       ],0.646414
1687,[0.82227564 0.        ],0.63320017
1688,[0.7688353 0.       ],0.739786
1689,[0.9410367 0.       ],0.7354553
1690,[0.7748352 0.       ],0.63541955
1691,[0.7602627 0.       ],0.680253
1692,[0.77118653 0.        ],0.6462517
1693,[0.85291994 0.        ],0.64258367
1694,[0.84501094 0.        ],0.6673764
1695,[0.80006945 0.        ],0.67234135
1696,[0.80145395 0.        ],0.6752342
1697,[0.7491932 0.       ],0.7045475
1698,[0.7996765 0.       ],0.6464593
1699,[0.81183684 0.        ],0.7272758
1700,[0.7641486 0.       ],0.65749335
1701,[0.77335477 0.        ],0.66592056
1702,[0.8505084 0.       ],0.66314965
1703,[0.7488879 0.       ],0.63922566
1704,[0.7276509 0.       ],0.6604552
1705,[0.80808246 0.        ],0.75455034
1706,[0.7692491 0.       ],0.637025
1707,[0.764012 0.      ],0.63195354
1708,[0.75819993 0.        ],0.6837108
1709,[0.8428689 0.       ],0.69052094
1710,[0.7272627 0.       ],0.6335396
1711,[0.77411956 0.        ],0.6896032
1712,[0.69821465 0.        ],0.62932944
1713,[0.737229 0.      ],0.6328874
1714,[0.79754275 0.        ],0.7849162
1715,[0.8266463 0.       ],0.71279716
1716,[0.73691976 0.        ],0.6403113
1717,[0.7776937 0.       ],0.62285364
1718,[0.81128395 0.        ],0.6711213
1719,[0.82262766 0.        ],0.6877398
1720,[0.84351504 0.        ],0.6210443
1721,[0.7967319 0.       ],0.6266541
1722,[0.8489661 0.       ],0.713245
1723,[0.7217442 0.       ],0.619455
1724,[0.8142514 0.       ],0.69359183
1725,[0.94821304 0.        ],0.65913993
1726,[0.8029505 0.       ],0.6269534
1727,[0.78791666 0.        ],0.6521703
1728,[0.8552758 0.       ],0.65054375
1729,[0.7306247 0.       ],0.62304705
1730,[0.7787751 0.       ],0.6245736
1731,[0.84972614 0.        ],0.66303444
1732,[0.8225829 0.       ],0.65850973
1733,[0.7762488 0.       ],0.67303944
1734,[0.80535996 0.        ],0.64279157
1735,[0.7329966 0.       ],0.6582705
1736,[0.77843547 0.        ],0.6922304
1737,[0.7493835 0.       ],0.6240043
1738,[0.7297053 0.       ],0.6323298
1739,[0.7544213 0.       ],0.6268909
1740,[0.80139464 0.        ],0.63013035
1741,[0.9175129 0.       ],0.6308383
1742,[0.84377676 0.        ],0.6714675
1743,[0.79994255 0.        ],0.6248505
1744,[0.7503147 0.       ],0.6179027
1745,[0.8271185 0.       ],0.6318141
1746,[0.82137036 0.        ],0.6582084
1747,[0.797413 0.      ],0.63774776
1748,[0.74971557 0.        ],0.63299084
1749,[0.73187995 0.        ],0.6271127
1750,[0.83376503 0.        ],0.62371075
1751,[0.77659476 0.        ],0.6400427
1752,[0.807979 0.      ],0.6289502
1753,[0.7734324 0.       ],0.66653746
1754,[0.8062216 0.       ],0.6318712
1755,[0.82441443 0.        ],0.6613934
1756,[0.79134905 0.        ],0.64889073
1757,[0.78393465 0.        ],0.63308895
1758,[0.7509568 0.       ],0.69062245
1759,[0.8227016 0.       ],0.67016125
1760,[0.7161254 0.       ],0.6422548
1761,[0.74799603 0.        ],0.67658865
1762,[0.8324914 0.       ],0.6664292
1763,[0.8103706 0.       ],0.63930166
1764,[0.78236103 0.        ],0.638733
1765,[0.7778907 0.       ],0.7011716
1766,[0.7049027 0.       ],0.7033142
1767,[0.84654856 0.        ],0.68815535
1768,[0.7893439 0.       ],0.6749697
1769,[0.7622876 0.       ],0.7129401
1770,[0.86224914 0.        ],0.6399469
1771,[0.82307214 0.        ],0.6466793
1772,[0.7786401 0.       ],0.676918
1773,[0.854022 0.      ],0.725144
1774,[0.77130294 0.        ],0.66220295
1775,[0.719983 0.      ],0.6803164
1776,[0.8116087 0.       ],0.73627675
1777,[0.9465214 0.       ],0.6809936
1778,[0.78171813 0.        ],0.6770288
1779,[0.7285626 0.       ],0.6868757
1780,[0.7742594 0.       ],0.6898104
1781,[0.8016905 0.       ],0.63587284
1782,[0.8771219 0.       ],0.65517807
1783,[0.85156673 0.        ],0.7373997
1784,[0.83574855 0.        ],0.64861906
1785,[0.7203461 0.       ],0.6455291
1786,[0.79012704 0.        ],0.635256
1787,[0.77186453 0.        ],0.6695595
1788,[0.799327 0.      ],0.7301116
1789,[0.8887695 0.       ],0.6776095
1790,[0.7549575 0.       ],0.63925713
1791,[0.89887214 0.        ],0.6768417
1792,[0.86405444 0.        ],0.7211659
1793,[0.74019283 0.        ],0.66570914
1794,[0.7492008 0.       ],0.7170904
1795,[0.7945076 0.       ],0.7209609
1796,[0.80118597 0.        ],0.6439781
1797,[0.79778457 0.        ],0.8054304
1798,[0.7885486 0.       ],0.69948244
1799,[0.77280056 0.        ],0.67036194
1800,[0.77933884 0.        ],0.7051424
1801,[0.81476295 0.        ],0.7133736
1802,[0.8279895 0.       ],0.67570066
1803,[0.8314564 0.       ],0.7163058
1804,[0.8533143 0.       ],0.6351796
1805,[0.765379 0.      ],0.6896382
1806,[0.7658171 0.       ],0.6428863
1807,[0.86727107 0.        ],0.69438285
1808,[0.77752125 0.        ],0.67924905
1809,[0.7061107 0.       ],0.6859455
1810,[0.78547955 0.        ],0.69980824
1811,[0.84029377 0.        ],0.70058143
1812,[0.8037886 0.       ],0.68538684
1813,[0.74772155 0.        ],0.69998753
1814,[0.7328971 0.       ],0.72135484
1815,[0.75133014 0.        ],0.7004483
1816,[0.8052691 0.       ],0.6784575
1817,[0.7951646 0.       ],0.6883572
1818,[0.75975853 0.        ],0.7270177
1819,[0.80856 0.     ],0.7724031
1820,[0.83591354 0.        ],0.75848454
1821,[0.87334335 0.        ],0.7029462
1822,[0.7756107 0.       ],0.6672218
1823,[0.72279847 0.        ],0.6953591
1824,[0.768909 0.      ],0.65799713
1825,[0.7909697 0.       ],0.6724505
1826,[0.73575103 0.        ],0.7641289
1827,[0.8180107 0.       ],0.7385415
1828,[0.7324837 0.       ],0.7038752
1829,[0.7899179 0.       ],0.6683018
1830,[0.7727917 0.       ],0.68368345
1831,[0.709329 0.      ],0.8678942
1832,[0.7792089 0.       ],0.77607274
1833,[0.7711049 0.       ],0.7084413
1834,[0.7948249 0.       ],0.73408693
1835,[0.83741117 0.        ],0.766662
1836,[0.74367666 0.        ],0.7664447
1837,[0.84076595 0.        ],0.6840023
1838,[0.8056866 0.       ],0.70574677
1839,[0.8102401 0.       ],0.74116737
1840,[0.74380374 0.        ],0.704273
1841,[0.7503794 0.       ],0.81632525
1842,[0.77506423 0.        ],0.71462667
1843,[0.8118259 0.       ],0.7767584
1844,[0.7803556 0.       ],0.7424941
1845,[0.76278543 0.        ],0.8264691
1846,[0.87496406 0.        ],0.68463045
1847,[0.8589362 0.       ],0.7459206
1848,[0.7721771 0.       ],0.73953617
1849,[0.7398222 0.       ],0.68660873
1850,[0.7906541 0.       ],0.64902484
1851,[0.80703175 0.        ],0.6635915
1852,[0.7733839 0.       ],0.74908525
1853,[0.8119941 0.       ],0.7858132
1854,[0.87009895 0.        ],0.65152615
1855,[0.81003475 0.        ],0.8348866
1856,[0.7517313 0.       ],0.69055396
1857,[0.787955 0.      ],0.69009835
1858,[0.78232706 0.        ],0.656225
1859,[0.84018016 0.        ],0.68089527
1860,[0.8281863 0.       ],0.7732936
1861,[0.76431227 0.        ],0.7565438
1862,[0.74252045 0.        ],0.72888654
1863,[0.7257542 0.       ],0.74007505
1864,[0.84535325 0.        ],0.70787704
1865,[0.7433803 0.       ],0.6860651
1866,[0.81710947 0.        ],0.68324906
1867,[0.7285041 0.       ],0.77216256
1868,[0.81041527 0.        ],0.743298
1869,[0.7584213 0.       ],0.86716926
1870,[0.8498397 0.       ],0.8046373
1871,[0.73924303 0.        ],0.73532844
1872,[0.8314339 0.       ],0.70379597
1873,[0.80917764 0.        ],0.7094294
1874,[0.7947705 0.       ],0.79568726
1875,[0.8081249 0.       ],0.7498658
1876,[0.79994774 0.        ],0.6730373
1877,[0.76534015 0.        ],0.6713988
1878,[0.7599581 0.       ],0.74164253
1879,[0.8626281 0.       ],0.678484
1880,[0.8237673 0.       ],0.68055785
1881,[0.7750664 0.       ],0.64430994
1882,[0.7759142 0.       ],0.7852676
1883,[0.77958274 0.        ],0.6751895
1884,[0.73301816 0.        ],0.7717724
1885,[0.8563622 0.       ],0.64221156
1886,[0.7856245 0.       ],0.64427775
1887,[0.8483377 0.       ],0.6577786
1888,[0.83274543 0.        ],0.73110604
1889,[0.72910964 0.        ],0.63744277
1890,[0.81471175 0.        ],0.64419484
1891,[0.733765 0.      ],0.6855167
1892,[0.7868742 0.       ],0.62666106
1893,[0.8279028 0.       ],0.66713846
1894,[0.7242238 0.       ],0.6650971
1895,[0.8279871 0.       ],0.6945297
1896,[0.74117804 0.        ],0.7059784
1897,[0.7521954 0.       ],0.6501602
1898,[0.7817149 0.       ],0.62345904
1899,[0.74676025 0.        ],0.6481728
1900,[0.7882397 0.       ],0.7109585
1901,[0.8859321 0.       ],0.7189453
1902,[0.72640014 0.        ],0.7011866
1903,[0.75894 0.     ],0.64463717
1904,[0.84174585 0.        ],0.64432347
1905,[0.74442124 0.        ],0.83256835
1906,[0.74296135 0.        ],0.61035043
1907,[0.8627273 0.       ],0.60246545
1908,[0.7633406 0.       ],0.68330413
1909,[0.79875255 0.        ],0.7009582
1910,[0.79715 0.     ],0.7148582
1911,[0.9068667 0.       ],0.64645946
1912,[0.79761934 0.        ],0.6621504
1913,[0.8577681 0.       ],0.7283956
1914,[0.7859055 0.       ],0.6554552
1915,[0.8228752 0.       ],0.6865752
1916,[0.76882595 0.        ],0.6215006
1917,[0.76302177 0.        ],0.6918387
1918,[0.8452438 0.       ],0.6712873
1919,[0.8687414 0.       ],0.68744653
1920,[0.75791115 0.        ],0.76831925
1921,[0.7690199 0.       ],0.7145293
1922,[0.76514775 0.        ],0.64490557
1923,[0.7564435 0.       ],0.6620556
1924,[0.85469866 0.        ],0.7474562
1925,[0.8281239 0.       ],0.68848
1926,[0.7766379 0.       ],0.6901075
1927,[0.82639545 0.        ],0.7523871
1928,[0.794652 0.      ],0.68318605
1929,[0.8356942 0.       ],0.7953888
1930,[0.8521186 0.       ],0.6880507
1931,[0.8409534 0.       ],0.6665463
1932,[0.7569866 0.       ],0.7331536
1933,[0.7868354 0.       ],0.6928979
1934,[0.7963866 0.       ],0.7023189
1935,[0.8465552 0.       ],0.69396794
1936,[0.7814957 0.       ],0.7725186
1937,[0.80078804 0.        ],0.6925914
1938,[0.84852576 0.        ],0.6424605
1939,[0.7861067 0.       ],0.7199606
1940,[0.79176044 0.        ],0.7010397
1941,[0.81349045 0.        ],0.709046
1942,[0.7981341 0.       ],0.7788904
1943,[0.7772695 0.       ],0.68940073
1944,[0.7755002 0.       ],0.6665611
1945,[0.75968134 0.        ],0.7079904
1946,[0.7926279 0.       ],0.63997674
1947,[0.81266457 0.        ],0.6811381
1948,[0.7986554 0.       ],0.671177
1949,[0.82089484 0.        ],0.7378759
1950,[0.7201144 0.       ],0.7483012
1951,[0.8121984 0.       ],0.7207388
1952,[0.86619925 0.        ],0.67690945
1953,[0.74534285 0.        ],0.69709694
1954,[0.8692576 0.       ],0.68821365
1955,[0.76510346 0.        ],0.6732099
1956,[0.8402209 0.       ],0.6802298
1957,[0.8025001 0.       ],0.7981221
1958,[0.7437213 0.       ],0.7187733
1959,[0.7720736 0.       ],0.71842086
1960,[0.7809935 0.       ],0.6590916
1961,[0.68730927 0.        ],0.78762096
1962,[0.7723788 0.       ],0.65692127
1963,[0.7388835 0.       ],0.70518947
1964,[0.8094206 0.       ],0.64994454
1965,[0.7765384 0.       ],0.6935916
1966,[0.71733403 0.        ],0.71098113
1967,[0.79810524 0.        ],0.6802403
1968,[0.7617818 0.       ],0.77169186
1969,[0.8293176 0.       ],0.7024725
1970,[0.7029648 0.       ],0.64206934
1971,[0.7128965 0.       ],0.71308416
1972,[0.7945702 0.       ],0.6745642
1973,[0.75465727 0.        ],0.70262885
1974,[0.790089 0.      ],0.69520205
1975,[0.7946936 0.       ],0.762723
1976,[0.76828414 0.        ],0.6966823
1977,[0.79389966 0.        ],0.75152785
1978,[0.78861845 0.        ],0.809591
1979,[0.84391654 0.        ],0.77439696
1980,[0.8671485 0.       ],0.88441515
1981,[0.85001683 0.        ],0.7290593
1982,[0.7966531 0.       ],0.7993598
1983,[0.83203006 0.        ],0.84134513
1984,[0.81096584 0.        ],0.66369087
1985,[0.7443072 0.       ],0.68120146
1986,[0.8523376 0.       ],0.6906038
1987,[0.79487896 0.        ],0.72426283
1988,[0.7284614 0.       ],0.66938287
1989,[0.72205925 0.        ],0.6656201
1990,[0.77584517 0.        ],0.6819556
1991,[0.8991067 0.       ],0.69798267
1992,[0.77520347 0.        ],0.7766475
1993,[0.78823 0.     ],0.7452731
1994,[0.7139422 0.       ],0.73379016
1995,[0.73591936 0.        ],0.6855825
1996,[0.81012166 0.        ],0.6449148
1997,[0.79651713 0.        ],0.66026074
1998,[0.7927025 0.       ],0.6673818
1999,[0.73253775 0.        ],0.71420014
2000,[0.7636481 0.       ],0.73047465
2001,[0.7381916 0.       ],0.7519409
2002,[0.6982166 0.       ],0.71765184
2003,[0.6952374 0.       ],0.67773026
2004,[0.7204008 0.       ],0.6879454
2005,[0.75748074 0.        ],0.82175696
2006,[0.74078727 0.        ],0.67748314
2007,[0.7753973 0.       ],0.72883284
2008,[0.77269644 0.        ],0.66346323
2009,[0.7844281 0.       ],0.6878721
2010,[0.8142756 0.       ],0.6762542
2011,[0.8426379 0.       ],0.6807653
2012,[0.76479644 0.        ],0.7791751
2013,[0.7522048 0.       ],0.6374654
2014,[0.7224657 0.       ],0.7028144
2015,[0.7462305 0.       ],0.6889624
2016,[0.8146696 0.       ],0.709505
2017,[0.745565 0.      ],0.6829024
2018,[0.7450397 0.       ],0.67065114
2019,[0.75087494 0.        ],0.7018428
2020,[0.6894604 0.       ],0.6486207
2021,[0.7624018 0.       ],0.6836089
2022,[0.688037 0.      ],0.6889949
2023,[0.8061209 0.       ],0.7229227
2024,[0.78929496 0.        ],0.6794692
2025,[0.813577 0.      ],0.7164048
2026,[0.7708528 0.       ],0.83259666
2027,[0.754596 0.      ],0.74235994
2028,[0.69262624 0.        ],0.7205808
2029,[0.7332715 0.       ],0.7052153
2030,[0.80213636 0.        ],0.6828122
2031,[0.73588365 0.        ],0.6975543
2032,[0.76390994 0.        ],0.64118713
2033,[0.74574196 0.        ],0.7136041
2034,[0.7200452 0.       ],0.7077934
2035,[0.7515835 0.       ],0.66325164
2036,[0.7532419 0.       ],0.65947646
2037,[0.7634883 0.       ],0.6671525
2038,[0.7781606 0.       ],0.66426176
2039,[0.73883104 0.        ],0.69216394
2040,[0.75903076 0.        ],0.72913593
2041,[0.76092064 0.        ],0.6582583
2042,[0.77198803 0.        ],0.6951265
2043,[0.7766814 0.       ],0.64912415
2044,[0.7296319 0.       ],0.71615046
2045,[0.721936 0.      ],0.7171594
2046,[0.7639345 0.       ],0.65281534
2047,[0.79940903 0.        ],0.6753414
2048,[0.78447425 0.        ],0.7574771
2049,[0.7243141 0.       ],0.623802
2050,[0.75767326 0.        ],0.70203847
2051,[0.7563455 0.       ],0.6252694
2052,[0.78174067 0.        ],0.6471859
2053,[0.7389089 0.       ],0.6314036
2054,[0.7938303 0.       ],0.7600233
2055,[0.7206688 0.       ],0.72120297
2056,[0.8125998 0.       ],0.6712301
2057,[0.7594942 0.       ],0.6118051
