1963,[3.1394913 0.5859375],2.391294
1964,[4.13689 0.5625 ],2.7716167
1965,[4.2260537 0.6328125],2.103704
1966,[3.3219752 0.7109375],2.1424556
1967,[3.060497 0.640625],2.1494188
1968,[4.416793 0.625   ],3.1118765
1969,[2.8663535 0.609375 ],2.0836785
1970,[3.5234983 0.6171875],2.1065075
1971,[3.2151332 0.59375  ],2.3941483
1972,[4.351073  0.6171875],2.4996393
1973,[3.4337392 0.578125 ],2.5522747
1974,[3.736004  0.6171875],1.9579452
1975,[4.334748 0.59375 ],2.6665788
1976,[3.2841544 0.6171875],2.3323674
1977,[3.4983118 0.625    ],2.6206436
1978,[3.4279747 0.59375  ],3.2440853
1979,[4.3018327 0.546875 ],1.9893117
1980,[3.807639  0.5859375],2.5229282
1981,[2.906452 0.65625 ],1.9904201
1982,[3.391704  0.5859375],2.2225628
1983,[3.994719 0.53125 ],2.2377062
1984,[3.1629424 0.6484375],2.4195561
1985,[4.075444  0.5703125],1.7552772
1986,[3.8655283 0.5234375],2.0789618
1987,[3.9258735 0.53125  ],2.7689579
1988,[4.1385436 0.5390625],2.666996
1989,[3.437993  0.6171875],2.6230881
1990,[4.3456755 0.6484375],2.2416189
1991,[3.408454  0.6484375],1.9338478
1992,[4.6369514 0.59375  ],2.7588668
1993,[3.138616 0.65625 ],2.1381526
1994,[3.7313166 0.6171875],2.5619361
1995,[3.2608953 0.609375 ],2.4988437
1996,[3.0720336 0.6640625],2.3542862
1997,[3.8368146 0.546875 ],2.0445466
1998,[3.6610734 0.609375 ],1.9924308
1999,[4.5588446 0.6015625],2.2583716
2000,[3.974017  0.6328125],2.789437
2001,[3.2164888 0.609375 ],2.125522
2002,[3.9430828 0.5859375],2.0918376
2003,[3.6772964 0.5859375],1.7955801
2004,[3.3231628 0.6953125],2.0882099
2005,[2.8604472 0.6796875],2.5243325
2006,[3.5651326 0.5703125],2.8336241
2007,[4.4442    0.5703125],2.1686215
