1325,[0.9583851 0.7578125],1.8862237
1326,[1.019939   0.73828125],2.064749
1327,[1.0536648 0.7324219],1.8169401
1328,[1.1238041 0.7402344],1.9547558
1329,[0.8878586 0.7402344],1.8938904
1330,[0.8281696 0.7265625],2.1476347
1331,[0.9809623  0.74609375],1.9972472
1332,[0.9425281  0.74609375],1.8845056
1333,[0.96250796 0.7441406 ],1.8372815
1334,[0.9126853  0.76171875],2.0664077
1335,[0.95005906 0.73046875],1.926929
1336,[0.8127489 0.7441406],1.8291419
1337,[0.9541173 0.71875  ],1.450047
1338,[0.9321841  0.72265625],1.7502134
1339,[0.86871624 0.7421875 ],1.6221516
1340,[0.910614  0.7285156],1.8050478
1341,[0.8853879 0.7480469],2.0921593
1342,[0.830631  0.7265625],1.805362
1343,[1.0848433 0.703125 ],1.932058
1344,[0.9073094  0.73828125],1.6343377
1345,[0.93630064 0.7519531 ],1.6199564
1346,[1.0321963 0.7265625],2.0183027
1347,[1.020783  0.7285156],1.7216772
1348,[0.94683194 0.7734375 ],1.9790355
1349,[1.0585548 0.6972656],1.7739283
1350,[0.96354485 0.7285156 ],2.1301677
1351,[0.85724247 0.7421875 ],1.7748841
1352,[0.8064761 0.7441406],1.7826328
1353,[0.9345374 0.7363281],1.9150841
1354,[0.9715965 0.7128906],1.5296164
1355,[0.9021126  0.71484375],1.8212743
1356,[0.7859384  0.72265625],2.012846
1357,[0.80306953 0.7753906 ],1.8600823
1358,[0.9170197 0.7558594],1.8424747
1359,[0.9808713 0.7285156],1.7285215
1360,[1.0143402 0.734375 ],2.0274153
1361,[0.992818  0.7324219],1.7161574
1362,[0.8032428 0.75     ],1.6700821
1363,[0.86580557 0.7519531 ],1.4703275
1364,[0.8966981  0.75390625],1.5886083
1365,[0.72802687 0.7558594 ],2.0990853
1366,[0.8864122  0.76171875],1.8644258
1367,[0.98739225 0.73828125],1.7557375
1368,[1.0641533 0.734375 ],1.8476828
1369,[0.9355104 0.7265625],1.6788045
1370,[0.77488786 0.75      ],1.827874
1371,[1.0305704  0.71484375],1.7895589
1372,[0.9924638  0.73046875],1.826623
1373,[0.8513584 0.7285156],2.0756328
1374,[0.90610945 0.7421875 ],1.605804
1375,[0.74585027 0.7792969 ],1.8919923
1376,[0.8772521 0.7363281],2.096632
1377,[0.8190584 0.7363281],1.8556278
1378,[0.7899383 0.7421875],1.8037158
1379,[1.063061  0.7441406],1.8195726
1380,[0.8849882 0.7246094],1.7920595
1381,[0.8643535 0.7578125],1.9507804
1382,[0.82071745 0.7519531 ],1.6144423
1383,[1.0905727  0.74609375],1.6251814
1384,[0.9020047 0.7285156],2.022861
1385,[0.9422817  0.73046875],1.9049603
1386,[0.8877865  0.74609375],1.604049
1387,[0.9749162 0.7597656],1.87833
1388,[0.952773  0.7402344],1.7719562
1389,[0.9093678 0.7441406],1.9961696
1390,[1.2077484  0.75390625],1.7318974
1391,[0.8170394  0.75390625],1.693722
1392,[0.85837495 0.7519531 ],1.5047544
1393,[1.0049586 0.7265625],1.9737053
1394,[0.94753516 0.73828125],1.7624619
1395,[0.99057126 0.73046875],1.6774602
1396,[0.8476373  0.75390625],1.7255707
1397,[0.9161695 0.7363281],1.6623821
1398,[0.8519956 0.7441406],1.7982986
1399,[0.88836825 0.7265625 ],1.800293
1400,[1.0238806 0.765625 ],1.9899707
1401,[0.89621603 0.73828125],1.775491
1402,[1.0016304 0.7011719],1.5773157
1403,[0.84879124 0.7597656 ],1.7716764
1404,[0.8176998 0.7832031],1.7610099
1405,[0.8797596 0.7714844],1.5765463
1406,[0.8548033 0.7597656],1.9213383
1407,[0.95037615 0.74609375],1.6691018
1408,[0.9173968  0.73828125],1.8935891
1409,[0.85057116 0.7519531 ],1.6980247
1410,[0.94851995 0.73828125],1.7067465
1411,[0.9616778 0.7363281],1.7724266
1412,[0.89821744 0.73828125],1.6604589
1413,[0.8269175  0.73828125],1.9646538
1414,[0.92610353 0.7285156 ],1.6974111
1415,[0.9196452 0.7578125],1.659408
1416,[0.7288151 0.7792969],1.4459484
1417,[0.82851815 0.7480469 ],1.7310815
1418,[0.87919164 0.7324219 ],2.0202756
1419,[1.0236049 0.7558594],1.792552
1420,[1.0916414 0.7421875],1.7666397
1421,[0.8892895  0.75390625],1.8090446
1422,[0.9032011  0.73046875],1.9507004
1423,[0.7908634 0.7324219],1.5832125
1424,[0.90237284 0.71875   ],1.910486
1425,[0.8750665 0.7480469],1.8733138
1426,[0.80065286 0.7890625 ],1.6908834
1427,[0.9545908 0.7441406],1.8348867
1428,[0.85845315 0.7597656 ],2.1485307
1429,[0.99403405 0.7285156 ],1.815005
1430,[0.8921771  0.73828125],1.5592833
1431,[0.90617454 0.7402344 ],1.5547696
1432,[0.85391927 0.765625  ],1.8306937
1433,[0.89949584 0.74609375],1.7871692
1434,[0.8902087  0.69921875],1.6177242
1435,[0.7732693 0.7363281],1.7868452
1436,[0.98587346 0.7714844 ],1.504912
1437,[0.8601028 0.7558594],1.4167048
1438,[0.86981773 0.7519531 ],1.6154547
1439,[0.9037987 0.7324219],1.3336121
1440,[0.84508014 0.7597656 ],1.8594406
1441,[0.89494884 0.7363281 ],1.6715684
1442,[0.893453  0.7597656],1.9845244
1443,[0.8826321 0.7480469],1.8500432
1444,[0.79810566 0.7578125 ],1.9655476
1445,[0.7778324  0.75390625],1.5857005
1446,[0.8749696 0.7402344],1.4391
1447,[0.90194833 0.7753906 ],1.6643659
1448,[0.94809544 0.75390625],1.7516826
1449,[0.9057492 0.7675781],1.6976649
1450,[0.871835  0.7402344],1.3678391
1451,[0.9419353 0.7207031],1.8618073
1452,[0.82490563 0.73828125],1.6974287
1453,[0.9255611 0.7578125],1.57763
1454,[0.8651135  0.76171875],1.4021016
1455,[0.83934164 0.74609375],1.7949057
1456,[0.93587697 0.7402344 ],1.7738025
1457,[1.0639406 0.7402344],1.7304398
1458,[0.83669126 0.7636719 ],1.9897212
1459,[1.025477  0.7285156],1.7040797
1460,[0.7326757 0.7578125],1.8512702
1461,[0.97931015 0.7285156 ],1.7064354
1462,[0.8716451 0.765625 ],1.6786243
1463,[0.72679067 0.76953125],1.7112291
1464,[0.84287   0.7578125],2.0192266
1465,[0.9769112 0.7421875],2.1250763
1466,[0.82782197 0.7421875 ],1.6705351
1467,[0.90691936 0.7421875 ],1.8588197
1468,[0.8926394  0.74609375],1.8525996
1469,[0.7475497  0.75390625],1.7870045
1470,[0.9515765 0.7578125],1.7624936
1471,[0.80692995 0.7636719 ],1.9478089
1472,[1.0294404 0.7402344],1.7932979
1473,[0.9651645 0.7324219],1.503022
1474,[0.9059266 0.75     ],1.7594025
1475,[0.8378197 0.765625 ],1.8539273
1476,[0.87846476 0.7519531 ],1.5557369
1477,[0.89403963 0.7402344 ],2.0083342
1478,[0.8483703 0.734375 ],1.6750053
1479,[0.9570093 0.7324219],1.5449641
1480,[0.8475343 0.7421875],1.4614592
1481,[0.8159598 0.734375 ],1.7273395
1482,[0.964867   0.74609375],1.6302732
1483,[0.85082734 0.7675781 ],1.8146224
1484,[0.7390903 0.7675781],1.7629924
1485,[0.77665925 0.76171875],1.6990838
1486,[0.93318427 0.7636719 ],2.0266736
1487,[0.77505195 0.7441406 ],2.0705452
1488,[0.9159826 0.7558594],1.8818225
1489,[0.9975184 0.7246094],1.8172817
1490,[0.89470375 0.7363281 ],1.5844498
1491,[0.7526578 0.7324219],1.4652601
1492,[0.9328574 0.7421875],1.7650936
1493,[0.8774767  0.72265625],1.6257317
1494,[0.8092788 0.7421875],1.718945
1495,[0.9565104 0.7441406],1.7528999
1496,[1.0093532  0.76171875],1.6433281
1497,[0.854423  0.7265625],1.6780205
1498,[0.81893003 0.765625  ],1.7729689
1499,[0.8855666 0.7324219],1.7527571
1500,[0.76522934 0.7578125 ],1.5597262
1501,[0.7886019 0.7636719],1.632196
1502,[0.7816267 0.7421875],1.8153055
1503,[0.9095802 0.7285156],1.8150489
1504,[0.9222317  0.74609375],1.5440177
1505,[0.93432736 0.71875   ],1.7083597
1506,[0.85817266 0.7519531 ],1.75827
1507,[0.94715846 0.7558594 ],1.7387414
1508,[0.83504725 0.73828125],1.6344948
1509,[0.80949926 0.7558594 ],1.8270472
1510,[1.10786   0.7597656],1.391268
1511,[0.7970283 0.7402344],1.6549463
1512,[1.0331812 0.7285156],1.6187297
1513,[0.9312775 0.7597656],1.6852194
1514,[0.86153173 0.7597656 ],1.5526904
1515,[0.9664558 0.7363281],1.5872749
1516,[0.89085555 0.7714844 ],1.3876982
1517,[0.85659087 0.76171875],1.6107446
1518,[0.90329945 0.75      ],1.7147359
1519,[0.8912895 0.7597656],1.4713737
1520,[0.82404304 0.7363281 ],1.6439652
1521,[0.8617799 0.765625 ],1.9932543
1522,[0.8796804 0.7636719],1.913099
1523,[0.8664285 0.765625 ],1.9337845
1524,[0.92143357 0.7714844 ],1.6426414
1525,[0.93999386 0.7480469 ],1.691299
1526,[0.827669 0.75    ],1.6117945
1527,[0.8401725 0.7753906],1.8908125
1528,[1.0239009 0.7519531],1.5853087
1529,[0.9609368 0.7246094],1.8646835
1530,[0.8868268  0.74609375],1.7740023
1531,[0.8663627 0.7324219],1.876816
1532,[0.82855475 0.7636719 ],1.6332202
1533,[0.8502333 0.7480469],1.4696681
1534,[0.8124656 0.7734375],1.6841303
1535,[0.9945121 0.7675781],1.491099
1536,[0.7759224 0.7441406],1.7366081
1537,[0.8794036 0.7421875],1.5540013
1538,[0.8504647  0.75390625],1.7292662
1539,[0.9132155 0.7558594],1.6171275
1540,[0.83139825 0.73828125],1.6026208
1541,[0.9627421 0.75     ],1.7476399
1542,[0.9500685 0.7480469],1.7193987
1543,[0.81636715 0.75      ],1.7258493
1544,[0.99002826 0.7519531 ],1.4868196
1545,[0.9295653 0.7578125],1.8890777
1546,[0.93284106 0.7792969 ],1.6249638
1547,[0.90322185 0.7832031 ],1.9738201
1548,[0.9291624 0.7832031],1.8426723
1549,[0.9130343 0.78125  ],1.9419684
1550,[0.91488063 0.76953125],2.0076637
1551,[0.87101245 0.73828125],1.7115285
1552,[0.99126554 0.7285156 ],1.7233794
1553,[0.7954973 0.7558594],1.9630073
1554,[0.83954644 0.765625  ],1.7921407
1555,[0.96032524 0.7402344 ],1.757017
1556,[0.80879545 0.7519531 ],1.7133522
1557,[0.7912402 0.7636719],1.6661527
1558,[0.89243305 0.7597656 ],1.503669
1559,[0.80836564 0.7578125 ],1.6179185
1560,[0.8170336 0.765625 ],1.8328967
1561,[0.80158687 0.78125   ],1.6362108
1562,[0.83306885 0.73046875],1.3585194
1563,[0.943516  0.7480469],1.6007917
1564,[0.85350704 0.75      ],1.7054896
1565,[0.84288186 0.7675781 ],1.7740258
1566,[0.8881414  0.73828125],1.942715
1567,[0.8968992 0.7519531],1.7178833
1568,[0.96851575 0.7636719 ],1.8040038
1569,[0.8350943  0.74609375],1.7932707
1570,[0.80607474 0.7167969 ],1.6020169
1571,[0.933444  0.7441406],1.884811
1572,[0.8799658 0.7578125],1.9101359
1573,[0.75135803 0.7402344 ],1.6724633
1574,[0.847458  0.7558594],1.7869306
1575,[0.8462496  0.73046875],1.5901766
1576,[0.8257544 0.7714844],1.7379024
1577,[0.7854232  0.76953125],1.8002934
1578,[0.9593993 0.7753906],1.6321504
1579,[0.82038486 0.76171875],1.5772753
1580,[0.8933426 0.7753906],1.4875664
1581,[0.896088  0.7519531],1.7695212
1582,[0.75876665 0.7792969 ],1.6691339
1583,[0.83871686 0.76171875],1.5910449
1584,[0.7635075 0.7675781],1.7343382
1585,[0.88101757 0.7402344 ],1.6635704
1586,[0.893996  0.7441406],1.6850867
1587,[0.84229183 0.7636719 ],1.4740273
1588,[0.7373097 0.7480469],1.9003985
1589,[0.9074818  0.74609375],1.4076163
1590,[1.019153  0.7578125],1.7365017
1591,[0.84405625 0.7714844 ],2.032402
1592,[0.8186234  0.74609375],1.7276987
1593,[0.89090353 0.7480469 ],1.4368217
1594,[0.9308181 0.7324219],1.5033869
1595,[0.8666979 0.71875  ],1.5247746
1596,[0.8623754  0.74609375],1.8165382
1597,[0.9032339 0.7597656],1.9548517
1598,[0.8340283 0.78125  ],1.8924063
1599,[0.83234537 0.75      ],1.755733
1600,[0.7861471 0.7519531],1.7854791
1601,[0.9038907 0.7558594],1.6719391
1602,[0.8630316 0.7597656],1.4716125
1603,[0.8133956 0.7519531],1.502174
1604,[0.73965216 0.76953125],1.5998422
1605,[0.7592335 0.7675781],1.702713
1606,[0.8472172 0.7597656],1.9807096
1607,[0.86816835 0.7714844 ],1.6303611
1608,[1.0813457 0.7207031],1.7987952
1609,[0.93119216 0.7636719 ],1.9041595
1610,[0.83193904 0.7421875 ],1.6908203
1611,[0.7783489 0.7441406],1.7114768
1612,[0.8710536 0.7421875],1.7649419
1613,[0.8884903 0.7402344],1.631513
1614,[0.8688591  0.73828125],1.4469254
1615,[0.8983661 0.7597656],1.705295
1616,[0.73894227 0.7285156 ],1.7834202
1617,[0.88396025 0.76171875],1.5045046
1618,[0.8198774 0.7421875],1.8250988
1619,[0.8072764 0.7636719],1.9750957
1620,[0.92256767 0.7324219 ],1.7687914
1621,[0.9503789 0.7558594],1.6918839
1622,[0.8708397  0.76171875],1.7347162
1623,[0.97292745 0.7402344 ],1.6839468
1624,[0.79080784 0.7597656 ],1.7008355
1625,[0.90780365 0.7246094 ],1.6799184
1626,[0.8748578 0.7675781],1.9734511
1627,[0.9062636 0.7675781],1.9537944
1628,[0.81712294 0.7597656 ],1.6075377
1629,[0.784984  0.7519531],1.4742123
1630,[0.86061525 0.75390625],1.688567
1631,[0.7886187 0.7558594],1.9125875
1632,[0.795195  0.7578125],1.8465176
1633,[0.8184682 0.765625 ],1.8281282
1634,[0.81682235 0.7109375 ],1.8820398
1635,[0.96597457 0.7636719 ],1.4101923
1636,[1.0437735 0.7597656],1.3743129
1637,[0.7552471 0.765625 ],1.4153928
1638,[0.99520063 0.74609375],1.5229689
1639,[0.8761146  0.74609375],1.6324811
1640,[0.8914567  0.73046875],1.8209982
1641,[0.91808105 0.73828125],1.3714821
1642,[0.7430074 0.7597656],1.8722115
1643,[0.7737962 0.7636719],1.6682498
1644,[0.8515444 0.7753906],1.5846411
1645,[0.87112784 0.765625  ],1.9534249
1646,[0.906857  0.7519531],1.5797331
1647,[0.88305455 0.7558594 ],1.6837323
1648,[0.7496151  0.74609375],1.5096633
1649,[0.829551  0.7421875],1.678359
1650,[0.8332977  0.75390625],1.7433242
1651,[0.871029   0.73828125],1.7561699
1652,[0.90653014 0.7363281 ],1.5746013
1653,[0.8739797 0.7363281],1.594568
1654,[0.75510645 0.765625  ],1.8025311
1655,[0.8437252 0.7519531],1.8501809
1656,[1.0091761 0.7265625],1.7228273
1657,[0.90834147 0.73828125],1.8500715
1658,[0.9906008 0.7519531],1.5218627
1659,[0.79936624 0.7421875 ],1.6559544
1660,[0.8227607 0.75     ],1.6957685
1661,[0.74040604 0.7832031 ],1.503986
1662,[0.9375677 0.75     ],1.7819688
1663,[0.9864074  0.75390625],1.5031267
1664,[0.94489694 0.7480469 ],1.6511989
1665,[0.7677752 0.7578125],2.0674093
1666,[0.84185505 0.7421875 ],1.6970152
1667,[0.83173704 0.7265625 ],1.8168659
1668,[0.7073382 0.7734375],1.5928329
1669,[0.90865815 0.75      ],1.8315251
1670,[0.86258733 0.7636719 ],1.6078649
1671,[0.82824665 0.7421875 ],1.6565288
1672,[0.8249694 0.7597656],1.6030021
1673,[0.7991053 0.75     ],2.0688913
1674,[0.8269688 0.7519531],1.6943821
1675,[0.74308616 0.7519531 ],1.489047
1676,[0.8282268  0.76953125],1.7985822
1677,[0.8995    0.7285156],1.803096
1678,[0.94489515 0.7734375 ],1.9608189
1679,[1.0043546  0.73828125],1.6487586
1680,[0.74681044 0.76953125],1.6868396
1681,[0.9219031 0.7753906],1.443431
1682,[0.8856416 0.765625 ],1.457796
1683,[0.988003   0.73828125],1.8068647
1684,[0.9387106 0.7441406],1.5098447
1685,[0.8912226  0.75390625],1.7508188
1686,[0.91625    0.76953125],1.8444161
1687,[0.9233215  0.73828125],1.6715777
1688,[0.9493629 0.7558594],1.6443157
1689,[0.9086402 0.7363281],1.6417896
1690,[0.95028496 0.7402344 ],1.8528742
1691,[0.83580184 0.7734375 ],1.8696519
1692,[0.8388618 0.7578125],1.8135343
1693,[0.8356534  0.77734375],1.7531614
1694,[0.7815721 0.7675781],1.5850664
1695,[0.8219143 0.7441406],1.5546918
1696,[0.9767848  0.76171875],1.6617458
1697,[0.885242  0.7734375],1.6814857
1698,[0.7695761 0.7480469],1.4585184
1699,[0.81013465 0.74609375],2.0433435
1700,[0.8155354  0.78515625],1.8035066
1701,[0.7568407  0.75390625],1.4523174
1702,[0.8820641 0.7480469],1.6680416
1703,[0.8708106 0.7890625],1.8406595
1704,[0.7752623 0.75     ],1.7112639
1705,[0.88849354 0.7578125 ],1.8216196
1706,[0.803198 0.78125 ],1.4128165
1707,[0.92697895 0.7714844 ],2.0023952
1708,[0.73496956 0.7578125 ],1.4502761
1709,[0.75436604 0.796875  ],1.3581362
1710,[0.86168516 0.7675781 ],1.6773885
1711,[0.72226256 0.76953125],1.6741246
1712,[0.92945516 0.7714844 ],1.5198085
1713,[0.9505912  0.74609375],1.9471104
1714,[0.8244928 0.7480469],1.4866745
1715,[0.7445848 0.765625 ],1.5888842
1716,[0.84859973 0.7636719 ],1.7048488
1717,[0.77398664 0.7421875 ],1.5699863
1718,[0.82683015 0.7578125 ],1.8582847
1719,[0.8810427 0.75     ],1.7370951
1720,[0.72957075 0.7714844 ],1.8736196
1721,[0.9230094 0.75     ],1.8818331
1722,[0.826141  0.7675781],1.390408
1723,[0.73757696 0.765625  ],1.791771
1724,[0.7735944 0.7597656],1.5964261
1725,[0.83398426 0.75      ],1.6773808
1726,[0.8484907  0.76953125],1.7217696
1727,[0.82865274 0.7714844 ],1.6356919
1728,[1.003048 0.71875 ],1.5294389
1729,[0.8567913  0.75390625],1.8109262
1730,[0.70469487 0.74609375],1.7994368
1731,[1.0293554  0.73828125],1.5552182
1732,[0.875986 0.765625],1.5754659
1733,[0.80569446 0.7421875 ],1.597314
1734,[0.82945347 0.765625  ],1.4984725
1735,[0.8530265 0.734375 ],1.8911282
1736,[0.806358  0.7519531],1.4649547
1737,[0.78152215 0.7265625 ],1.7642686
1738,[0.8445802 0.7480469],1.6258919
1739,[0.9714533 0.7402344],1.7934809
1740,[0.92198336 0.75390625],1.8389853
1741,[0.8287101 0.7734375],1.4596992
1742,[0.74919236 0.765625  ],1.9495236
1743,[0.76218605 0.7597656 ],1.298739
1744,[0.852787  0.7441406],1.5477618
1745,[0.77240825 0.7597656 ],1.7573211
1746,[0.80680233 0.7597656 ],1.8307164
1747,[0.7633774  0.76171875],1.6718069
1748,[0.9576425 0.75     ],1.5086827
1749,[0.80954957 0.7714844 ],1.7792293
1750,[0.7418705  0.73828125],1.7526491
1751,[0.7135078 0.7734375],1.7607862
1752,[0.8177806 0.7207031],1.55898
1753,[0.82262707 0.734375  ],1.5019662
1754,[0.7780931 0.7753906],1.6047515
1755,[0.93564785 0.75390625],1.5960888
1756,[0.93421626 0.7402344 ],1.6523665
1757,[0.7744026 0.7324219],1.5404172
1758,[0.75457066 0.7734375 ],1.6248182
1759,[0.9455696 0.7246094],1.5578126
1760,[0.78592384 0.7675781 ],1.6296623
1761,[0.7433729 0.7558594],1.6229839
1762,[0.7028372 0.7441406],1.6833146
1763,[0.9682291  0.74609375],1.6296484
1764,[0.78836393 0.75390625],1.8323532
1765,[0.7342937 0.7675781],1.6830063
1766,[0.89664066 0.7441406 ],1.4974743
1767,[0.70567966 0.7792969 ],1.9590276
1768,[0.9011492 0.7421875],1.6390306
1769,[0.7982691 0.7636719],1.9907721
1770,[0.801474 0.765625],1.787908
1771,[0.88658834 0.7558594 ],1.6688391
1772,[0.81529725 0.7421875 ],1.7231942
1773,[0.79158396 0.7636719 ],1.7634938
1774,[0.72275174 0.72265625],1.7963849
1775,[0.89306104 0.7578125 ],1.8802414
1776,[0.86761844 0.7402344 ],1.7654157
1777,[0.8122436  0.74609375],1.8904216
1778,[0.9293611  0.76953125],1.6948936
1779,[0.7888208 0.7597656],1.4357146
1780,[0.7859678  0.76171875],1.47854
1781,[0.829821  0.7675781],1.5692658
1782,[0.8189161 0.7441406],1.4833648
1783,[0.8211403 0.7480469],1.6754544
1784,[0.82482207 0.7714844 ],1.8090376
1785,[0.8153999 0.7675781],1.383282
1786,[0.842896  0.7558594],1.3670952
1787,[0.7063918 0.7421875],1.5698873
1788,[0.83675563 0.73046875],1.6820726
1789,[0.9118723 0.7207031],1.4860181
1790,[0.9134853 0.7265625],1.6694233
1791,[0.79728246 0.7578125 ],1.5763541
1792,[0.80128706 0.765625  ],1.591936
1793,[0.788796 0.78125 ],1.7509234
1794,[0.7990581  0.76953125],1.5564427
1795,[0.8377129 0.7636719],1.8230233
1796,[0.8484105  0.76953125],1.664247
1797,[0.8167578 0.7636719],1.5717624
1798,[0.94593096 0.74609375],1.6794348
1799,[0.9638933  0.73046875],1.5792016
1800,[0.8699533 0.7324219],1.7739431
1801,[0.83571875 0.7402344 ],1.481672
1802,[0.8230063 0.734375 ],1.7465318
1803,[0.8036978 0.7578125],1.5216869
1804,[0.71901447 0.75390625],1.676227
1805,[0.7226733 0.7636719],1.6756811
1806,[0.8749125 0.7421875],1.5770193
1807,[0.77617836 0.7441406 ],1.69764
1808,[0.8080194 0.7734375],1.5555716
1809,[0.7910384 0.7441406],1.7919405
1810,[0.7102586 0.7597656],1.6415509
1811,[0.7617098  0.76171875],1.5416307
1812,[0.71223915 0.75390625],1.4628766
1813,[0.83726203 0.76953125],1.4459509
1814,[0.78025395 0.75390625],1.5205733
1815,[0.92449844 0.7402344 ],1.3532017
1816,[0.73406345 0.7421875 ],1.9050767
1817,[0.7411376 0.7519531],1.6746522
1818,[0.88725686 0.73046875],1.43264
1819,[0.77674973 0.7597656 ],1.5872779
1820,[0.8877486 0.7128906],1.6321609
1821,[0.7678914 0.7597656],1.6864643
1822,[0.82200897 0.75      ],1.6641146
1823,[0.92247367 0.7519531 ],1.6483575
1824,[0.94274366 0.69921875],1.5493764
1825,[0.80547917 0.7636719 ],1.5469451
1826,[0.80201733 0.7753906 ],1.8804903
1827,[0.89628065 0.734375  ],1.4790738
1828,[0.74794054 0.7675781 ],1.5511718
1829,[0.81462395 0.75390625],1.3384778
1830,[0.9005419 0.7402344],1.7257875
1831,[0.70143133 0.7324219 ],1.7780297
1832,[1.0527685 0.7480469],1.7305576
1833,[0.7610877  0.74609375],1.4360104
1834,[0.8285148 0.734375 ],1.8282658
1835,[0.9337827 0.7324219],1.7075962
1836,[0.7997433  0.75390625],1.5919322
1837,[0.8361895 0.7324219],1.6919614
1838,[0.80100626 0.7558594 ],1.7616718
1839,[0.7366488  0.76171875],1.6286539
1840,[0.86019635 0.7597656 ],1.4599268
1841,[0.95865273 0.73046875],1.6318101
1842,[0.8364942 0.7636719],1.447284
1843,[0.79060304 0.7558594 ],1.758022
1844,[0.7761537  0.74609375],1.7403369
1845,[0.83572346 0.7480469 ],1.82637
1846,[0.7906532  0.74609375],1.7937107
1847,[0.90422475 0.76953125],1.718062
1848,[0.8063973 0.7910156],1.5965806
1849,[0.7119496 0.7734375],1.7800038
1850,[0.8017965 0.7734375],1.6222183
1851,[0.82126343 0.7480469 ],1.7617646
1852,[0.73897934 0.80078125],1.7657531
1853,[0.70643204 0.80078125],1.6274761
1854,[0.75780594 0.7675781 ],1.579623
1855,[0.8107021 0.75     ],1.6670715
1856,[0.73526007 0.7832031 ],1.5613848
1857,[0.8529533 0.75     ],1.735743
1858,[0.8298104  0.74609375],1.9224577
1859,[0.8528242 0.7636719],1.6902494
1860,[0.81640023 0.74609375],1.6875166
1861,[0.782387   0.76171875],1.7165335
1862,[0.9141182 0.765625 ],1.7757735
1863,[0.86358094 0.7421875 ],1.523221
1864,[0.82627046 0.75      ],1.7062854
1865,[0.8710903 0.75     ],1.7574257
1866,[0.7891257  0.75390625],1.7917904
1867,[0.86408424 0.7675781 ],1.6345062
1868,[0.88714075 0.7480469 ],1.5817708
1869,[0.7863096 0.7285156],1.6604997
1870,[0.83794785 0.7363281 ],1.4546762
1871,[0.84059143 0.75      ],1.6711371
1872,[0.71800953 0.78515625],1.6358594
1873,[0.8714292 0.7519531],1.9813032
1874,[1.053316  0.7421875],1.5315778
1875,[1.0074673  0.75390625],1.4338096
1876,[0.75577915 0.7421875 ],1.735111
1877,[0.83298683 0.7597656 ],1.616669
1878,[0.81147903 0.74609375],1.546717
1879,[0.8868381  0.75390625],1.6972815
1880,[0.9067658  0.73828125],1.5057666
1881,[0.7218754 0.7265625],1.7271214
1882,[0.89244926 0.7441406 ],1.5419362
1883,[0.7156794 0.7636719],1.9451096
1884,[0.9772891 0.78125  ],1.888052
1885,[0.69032574 0.7832031 ],1.457158
1886,[0.81795526 0.7792969 ],1.7086517
1887,[0.7381599 0.7890625],1.8351314
1888,[0.7500073  0.76171875],1.456086
1889,[0.81353426 0.7558594 ],1.8822812
1890,[0.81952286 0.75      ],1.9528594
1891,[0.8380308  0.73828125],1.6306
1892,[0.7837572 0.7910156],1.807536
1893,[0.8088509  0.76171875],1.5560566
1894,[0.9595617 0.7519531],1.5568688
1895,[0.86882263 0.7792969 ],1.580328
1896,[0.9007912  0.74609375],1.7503263
1897,[0.79156226 0.76171875],1.5775077
1898,[0.8211004 0.765625 ],1.7414709
1899,[0.7546066 0.7714844],1.7652335
1900,[0.9505129 0.7441406],1.5867767
1901,[0.8589604 0.7558594],1.5511175
1902,[0.71840715 0.7675781 ],1.768073
1903,[0.76544905 0.7949219 ],1.8575367
1904,[0.90863013 0.765625  ],1.6457137
1905,[0.72712994 0.76953125],1.6184723
1906,[0.83268595 0.7402344 ],1.4841785
1907,[0.76708585 0.7441406 ],1.6839043
1908,[0.80451393 0.71484375],1.7169251
1909,[0.8598914 0.765625 ],1.5760467
1910,[0.78803754 0.78515625],1.3397892
1911,[0.7807516  0.75390625],1.6822816
1912,[0.7710969  0.78515625],1.7100639
1913,[0.75491893 0.78125   ],1.6481822
1914,[0.9374688 0.7578125],1.7755344
1915,[0.8980465  0.73828125],1.9030029
1916,[0.93400526 0.74609375],1.3922844
1917,[0.7954804 0.7636719],1.5932966
1918,[0.80475914 0.76953125],1.7705319
1919,[0.70963806 0.78125   ],1.706602
1920,[0.73522913 0.79296875],1.7269768
1921,[0.84504086 0.765625  ],1.6709888
1922,[0.73438823 0.7363281 ],1.6630528
1923,[1.005455  0.7421875],1.3121756
1924,[0.93555605 0.77734375],1.6043
1925,[0.78043914 0.8183594 ],1.5292267
1926,[0.6957083  0.76171875],1.9291452
1927,[0.9253336  0.72265625],1.653481
1928,[0.9383631 0.7128906],1.5130198
1929,[0.78170615 0.74609375],1.4535285
1930,[0.91435444 0.7402344 ],1.4699283
1931,[0.86198986 0.7636719 ],1.6849061
1932,[0.8395864 0.7871094],1.361824
1933,[0.7420939  0.77734375],1.7424631
1934,[0.8368634 0.765625 ],1.4678549
1935,[0.80680066 0.7675781 ],1.4213672
1936,[0.88850534 0.7421875 ],1.7026267
1937,[0.71812487 0.7636719 ],1.5899001
1938,[0.75762755 0.7636719 ],1.2532492
1939,[1.0559238 0.7421875],1.9731272
1940,[0.8226458 0.7558594],1.7296779
1941,[0.8313633 0.7597656],1.6462153
1942,[0.7810128 0.765625 ],1.7612422
1943,[0.748778  0.7519531],2.1176248
1944,[0.8544315 0.765625 ],1.5683631
1945,[0.8448639 0.7714844],1.491469
1946,[0.69189477 0.7792969 ],1.6911061
1947,[0.87958705 0.73828125],1.5134888
1948,[0.79198724 0.7578125 ],1.5781801
1949,[0.82077044 0.73828125],1.6480153
