5703,[0.00695744 1.        ],5.9945545
5704,[0.00178678 1.        ],6.4910364
5705,[0.00266646 1.        ],7.6528473
5706,[0.0049502 1.       ],5.968711
5707,[0.00200761 1.        ],6.7091947
5708,[0.00331339 1.        ],6.266859
5709,[0.01037827 1.        ],4.6568584
5710,[0.00401038 1.        ],5.8880095
5711,[0.00181788 1.        ],6.7973623
5712,[0.00283722 1.        ],7.0977507
5713,[0.00373696 1.        ],5.9740305
5714,[0.02125701 1.        ],4.245434
5715,[0.01250006 1.        ],4.219
5716,[0.00164083 1.        ],7.575589
5717,[0.00234873 1.        ],7.408675
5718,[9.551964e+03 9.843750e-01],4.912816
5719,[0.0282005 1.       ],3.5248613
5720,[0.00213811 1.        ],6.6094847
5721,[0.0035683 1.       ],6.1777625
5722,[0.00409985 1.        ],5.9138026
5723,[0.00173455 1.        ],7.3546267
5724,[0.0112877 1.       ],4.8516536
5725,[0.00164511 1.        ],7.247555
5726,[5.6073237e+03 9.8437500e-01],2.8579783
5727,[0.00602068 1.        ],5.5142283
5728,[0.00287525 1.        ],52052384.0
5729,[2.7112996e+04 9.6875000e-01],47111190.0
5730,[0.12033514 0.953125  ],2.953047
5731,[0.01425126 1.        ],5.2064238
5732,[3.3635654e+03 9.6875000e-01],20517156.0
5733,[4.1277383e+03 9.6875000e-01],1.8240905
5734,[0.09934454 1.        ],2.335113
5735,[0.06752108 1.        ],2.814982
5736,[0.05626623 1.        ],2.8420424
5737,[753.6691     0.984375],2.8396254
5738,[0.04366246 1.        ],3.176712
5739,[560.9806     0.984375],3.1978881
5740,[0.06175341 1.        ],2.7369719
5741,[0.05098444 1.        ],2.8794103
5742,[0.05710941 1.        ],2.6278777
5743,[0.05256518 1.        ],2.7158973
5744,[0.05605759 1.        ],2.5900853
5745,[0.07038004 1.        ],2.5235353
5746,[4.623521e+03 9.843750e-01],2.4078543
5747,[0.07363187 1.        ],2.4936624
5748,[0.06498782 1.        ],2.6160758
5749,[0.07375953 1.        ],2.3497858
5750,[0.08304361 1.        ],2.2142296
5751,[0.09172262 1.        ],2.2033622
5752,[0.08143383 1.        ],2.2983263
5753,[0.12022137 1.        ],1.9956617
5754,[0.13406724 1.        ],1.8928255
5755,[0.15021573 1.        ],1.8669806
5756,[277.2336     0.984375],2.646168
5757,[1.6210233e+03 9.8437500e-01],3.5822954
5758,[0.03244101 1.        ],3.8029037
5759,[0.02259433 1.        ],4.020206
5760,[0.02501059 1.        ],4.1293817
5761,[428.65634    0.984375],4.483218
5762,[0.01814948 1.        ],4.6727085
5763,[0.02316292 1.        ],4.2527156
5764,[0.01657082 1.        ],4.0684233
5765,[0.02510057 1.        ],4.3177104
5766,[5.328419e+03 9.843750e-01],4.4712653
5767,[0.02157981 1.        ],4.4907403
5768,[0.02250198 1.        ],4.033098
5769,[0.01528274 1.        ],4.248783
5770,[0.02023195 1.        ],4.105712
5771,[1.637723e+03 9.843750e-01],4.1136613
5772,[0.01941283 1.        ],4.0389185
5773,[0.02326267 1.        ],4.073413
5774,[0.02449977 1.        ],4.329344
5775,[0.02473872 1.        ],4.1607294
5776,[0.0215499 1.       ],4.238349
5777,[0.02000911 1.        ],4.180885
5778,[0.02086797 1.        ],4.107767
5779,[0.02684847 1.        ],3.808575
5780,[0.02769342 1.        ],3.801231
5781,[82.72641   0.984375],3.588822
5782,[0.03005745 1.        ],3.4938474
5783,[0.03678923 1.        ],3.5193603
5784,[0.03703117 1.        ],3.4923432
5785,[0.142562 1.      ],1.9112922
5786,[0.13696644 1.        ],1.9426637
5787,[0.14609829 1.        ],1.6678276
5788,[0.15550262 1.        ],1.7158306
5789,[0.19291833 1.        ],1.5413976
5790,[0.18778795 1.        ],1.5240657
5791,[0.24555242 1.        ],1.3509505
5792,[0.13954188 1.        ],1.8938315
5793,[0.17017764 1.        ],1.7410784
5794,[0.05128581 1.        ],3.1232066
5795,[0.0631769 1.       ],2.6640573
5796,[0.0551715 1.       ],3.1859462
5797,[0.05277644 1.        ],3.0147295
5798,[0.05864142 1.        ],3.1317618
5799,[0.04896444 1.        ],3.1153703
5800,[0.04678212 1.        ],3.4579875
5801,[0.05858117 1.        ],3.058948
5802,[0.0373838 1.       ],3.5448606
5803,[0.01789851 1.        ],4.895171
5804,[0.04846299 1.        ],3.279124
5805,[0.05444078 1.        ],2.7084723
5806,[0.0596767 1.       ],2.86935
5807,[7.2962866e-04 1.0000000e+00],11.16626
5808,[3.8214566e-04 1.0000000e+00],10.705048
5809,[0.0011624 1.       ],10.002335
5810,[0.00106999 1.        ],9.698
5811,[9.704484e-04 1.000000e+00],8.524626
5812,[7.5186044e-04 1.0000000e+00],8.905079
5813,[0.00191316 1.        ],9.0504265
5814,[0.00110754 1.        ],9.285307
5815,[6.091392e-04 1.000000e+00],9.072084
5816,[0.00114416 1.        ],8.731083
5817,[8.504955e-04 1.000000e+00],8.727047
5818,[0.00166641 1.        ],7.6752844
5819,[0.00193531 1.        ],8.007871
5820,[9.40724e-04 1.00000e+00],7.0483475
5821,[0.00164364 1.        ],7.073783
5822,[0.00987614 1.        ],4.8990297
5823,[0.00354842 1.        ],6.24591
5824,[0.00402937 1.        ],5.981451
5825,[0.00309733 1.        ],6.4207935
5826,[0.00601671 1.        ],6.0191956
5827,[0.00298661 1.        ],6.116093
5828,[0.01089478 1.        ],5.9266806
5829,[0.00442132 1.        ],6.2451243
5830,[0.00590703 1.        ],5.4504857
5831,[0.00687444 1.        ],5.789426
5832,[0.00592448 1.        ],4.946046
5833,[0.00581659 1.        ],6.3890586
5834,[0.00248671 1.        ],6.756151
5835,[2.6963813e+03 9.8437500e-01],5.6772556
5836,[0.00965563 1.        ],6.853446
5837,[0.02271439 1.        ],4.148079
5838,[0.01024853 1.        ],6.5239406
5839,[5.3047098e+04 9.5312500e-01],8.487662
5840,[0.01670026 0.984375  ],8.711194
5841,[7.3595415e+03 9.8437500e-01],8.2073555
5842,[0.00248038 1.        ],9.797445
5843,[0.02797967 0.984375  ],7.485392
5844,[0.00562072 1.        ],7.6668053
5845,[0.0023754 1.       ],7.7136755
5846,[0.00252957 1.        ],8.196918
5847,[0.00212589 1.        ],7.8633204
5848,[0.00129428 1.        ],8.503129
5849,[9.748088e+03 9.843750e-01],8.56274
5850,[0.00112946 1.        ],7.9702053
5851,[0.00217298 1.        ],8.958595
5852,[0.00639851 1.        ],7.2101955
5853,[1.6138159e+03 9.8437500e-01],7.6215696
5854,[0.00302386 1.        ],7.6445503
5855,[0.00310515 1.        ],7.289034
5856,[0.00309832 1.        ],7.005912
5857,[1.8614535e+03 9.8437500e-01],7.223602
5858,[0.00193808 1.        ],7.2287316
5859,[0.00140365 1.        ],6.945361
5860,[0.00242082 1.        ],7.5377645
5861,[0.00145927 1.        ],7.4450684
5862,[0.00624357 1.        ],7.3201675
5863,[0.00238685 1.        ],8.131992
5864,[0.00146082 1.        ],7.7289
5865,[0.00217227 1.        ],7.1709247
5866,[0.00156556 1.        ],7.9636173
5867,[0.00384467 1.        ],8.19181
5868,[0.00387107 1.        ],7.5612674
5869,[0.00125081 1.        ],7.6059856
5870,[2.6464978e+03 9.8437500e-01],7.720295
5871,[0.00140255 1.        ],7.2121058
5872,[0.00109103 1.        ],8.076311
5873,[0.00183626 1.        ],8.198473
5874,[0.00194112 1.        ],7.868101
5875,[0.00262521 1.        ],7.215452
5876,[0.00144069 1.        ],7.2891965
5877,[0.00736918 1.        ],6.802079
5878,[0.00304899 1.        ],7.880147
5879,[0.00314894 1.        ],6.951894
5880,[0.00368578 1.        ],7.17424
5881,[0.00314728 1.        ],7.680814
5882,[0.00218234 1.        ],7.0492673
5883,[0.00414551 1.        ],7.0627503
5884,[0.00458375 1.        ],6.7336397
5885,[0.01370415 1.        ],6.996451
5886,[0.00334124 1.        ],6.3153777
5887,[0.05427041 1.        ],2.808152
5888,[0.02650115 1.        ],3.9921858
5889,[0.01317683 1.        ],5.1267924
5890,[0.01035757 1.        ],5.0511074
5891,[0.00669318 1.        ],5.5382047
5892,[0.02026095 1.        ],4.23497
5893,[0.00548277 1.        ],6.467869
5894,[8.6089707e-04 1.0000000e+00],9.2699375
5895,[7.8801403e-04 1.0000000e+00],8.997243
5896,[8.539808e-04 1.000000e+00],8.475838
5897,[0.01964558 1.        ],4.3948326
5898,[0.00572974 1.        ],6.015889
5899,[0.0051492 1.       ],6.3137136
5900,[0.00348665 1.        ],6.7851624
5901,[4.3780473e-04 1.0000000e+00],9.138779
5902,[0.00702694 1.        ],5.867942
5903,[0.00716332 1.        ],6.5314736
5904,[0.00432284 1.        ],6.197275
5905,[0.00519176 1.        ],5.8088183
5906,[1.2228887e+03 9.8437500e-01],4.697791
5907,[3.5163978e-04 1.0000000e+00],10.215031
5908,[2.3495953e-04 1.0000000e+00],11.597874
5909,[2.8659776e-04 1.0000000e+00],9.418229
5910,[0.00105374 1.        ],8.822708
5911,[9.212145e-04 1.000000e+00],8.385216
5912,[967.62335    0.984375],8.032069
5913,[0.00491082 1.        ],5.923492
5914,[0.00274903 1.        ],6.542524
5915,[0.03832048 0.984375  ],3.4463267
5916,[0.02231107 1.        ],4.242985
5917,[1.3159438e+04 9.8437500e-01],4.8640914
5918,[3.4410972e+03 9.8437500e-01],5.286776
5919,[278.009      0.984375],5.5749927
5920,[0.00724382 1.        ],5.4277716
5921,[0.00734623 1.        ],5.218452
5922,[0.00763477 1.        ],5.352401
5923,[0.00842847 1.        ],5.097508
5924,[0.00896903 1.        ],5.383886
5925,[0.009757 1.      ],5.4933767
5926,[0.00531396 1.        ],5.8870296
5927,[0.00959468 1.        ],5.4732924
5928,[0.00483218 1.        ],5.315898
5929,[0.00860022 1.        ],4.9373245
5930,[0.00591176 1.        ],5.296314
5931,[0.00791007 1.        ],5.4138556
5932,[0.00381727 1.        ],5.753904
5933,[570.6388     0.984375],5.989239
5934,[0.01170397 1.        ],5.371257
5935,[0.00975598 1.        ],4.6224747
5936,[0.0053724 1.       ],5.4414697
5937,[0.00225881 1.        ],8.200012
5938,[0.00256239 1.        ],7.083026
5939,[0.00351422 1.        ],7.1591125
5940,[0.00562232 1.        ],5.80997
5941,[0.00611963 1.        ],5.3671713
5942,[0.00487904 1.        ],5.690085
5943,[0.00660036 1.        ],5.126952
5944,[0.02048176 1.        ],4.179429
5945,[155.22443    0.984375],4.42828
5946,[0.01871731 1.        ],4.1755667
5947,[0.02749723 1.        ],3.4775352
5948,[0.01801469 1.        ],4.468191
5949,[0.01060122 1.        ],4.9310265
5950,[0.02495932 1.        ],3.7968376
5951,[0.01844618 1.        ],5.216788
5952,[0.00942581 1.        ],5.004109
5953,[0.01512851 1.        ],4.311993
5954,[0.07619706 1.        ],2.4734108
5955,[0.05517317 1.        ],2.8104024
5956,[0.04693805 1.        ],3.0544229
5957,[0.03199394 1.        ],3.4261575
5958,[0.00706171 1.        ],5.0640507
5959,[0.15001594 1.        ],1.4000947
5960,[0.06851716 1.        ],2.920524
5961,[0.03273373 1.        ],3.911398
5962,[0.02427071 1.        ],3.7394862
5963,[0.04253683 1.        ],3.0731726
5964,[0.05395269 1.        ],2.638947
5965,[0.02691289 1.        ],3.8924303
5966,[4.984143e+03 9.843750e-01],3.9271023
5967,[0.01298882 1.        ],5.373957
5968,[0.00856459 1.        ],4.947568
5969,[0.00596989 1.        ],5.365409
5970,[0.00490854 1.        ],5.833782
5971,[0.03604549 0.984375  ],6.3108563
5972,[0.00528531 1.        ],5.9638424
5973,[0.00168751 1.        ],7.565434
5974,[0.00356913 1.        ],5.806264
5975,[8.625939e-04 1.000000e+00],8.64756
5976,[6.0136e-04 1.0000e+00],8.716301
5977,[0.00147907 1.        ],8.187187
5978,[6.31928e-04 1.00000e+00],8.293885
5979,[6.095761e-04 1.000000e+00],8.300436
5980,[0.00107733 1.        ],8.613524
5981,[4.6770757e+03 9.8437500e-01],6.577359
5982,[0.00256868 1.        ],6.6853485
5983,[0.00137242 1.        ],7.478995
5984,[0.00265589 1.        ],6.366393
5985,[0.00757723 1.        ],5.425336
5986,[0.00627095 1.        ],5.5855765
5987,[0.00219078 1.        ],6.727276
5988,[0.00494821 1.        ],5.242766
5989,[0.01130555 1.        ],4.610613
5990,[8.915613e-04 1.000000e+00],7.901507
5991,[0.00145477 1.        ],7.7726483
5992,[0.00393463 1.        ],7.089774
5993,[0.00381802 1.        ],7.3706117
5994,[9.52422e-04 1.00000e+00],7.691043
5995,[0.00214995 1.        ],7.3624115
5996,[2.4003245e+03 9.8437500e-01],7.535965
5997,[9.952364e-04 1.000000e+00],7.862196
5998,[0.00281258 1.        ],6.057482
5999,[0.00500083 1.        ],5.841426
6000,[0.00156961 1.        ],7.1346416
6001,[0.00247405 1.        ],6.6887045
6002,[0.00428864 1.        ],5.9201574
6003,[0.00305311 1.        ],5.8960094
6004,[0.00742239 1.        ],5.4124246
6005,[0.00431178 1.        ],5.563979
6006,[0.02799365 1.        ],3.5348015
6007,[0.00149277 1.        ],7.4603333
6008,[0.00286329 1.        ],6.344228
6009,[0.00304433 1.        ],6.1144714
6010,[1.3352776e+03 9.8437500e-01],6.1225586
6011,[0.00229398 1.        ],6.7490435
6012,[0.00164105 1.        ],6.850129
6013,[0.005959 1.      ],5.315047
6014,[0.02709146 1.        ],3.4191291
6015,[3.2575044e-04 1.0000000e+00],9.486178
6016,[0.00128451 1.        ],8.192231
6017,[8.5224595e-04 1.0000000e+00],7.693237
6018,[0.00132304 1.        ],7.6437464
6019,[0.00128465 1.        ],7.4582825
6020,[0.00194118 1.        ],6.887259
6021,[0.00110598 1.        ],7.948571
6022,[0.00295262 1.        ],6.9930725
6023,[0.00105829 1.        ],7.39044
6024,[0.00174727 1.        ],6.8161483
6025,[0.00583106 1.        ],6.520646
6026,[0.00433883 1.        ],5.754794
6027,[0.00707184 1.        ],5.9287133
6028,[6.6272204e-04 1.0000000e+00],8.865189
6029,[0.00126895 1.        ],8.433434
6030,[3.4128077e-04 1.0000000e+00],8.501205
6031,[0.00237808 1.        ],6.9261484
6032,[0.00208008 1.        ],7.170602
6033,[0.00126686 1.        ],7.654901
6034,[1.6123035e+03 9.8437500e-01],7.944747
6035,[5.0112215e-04 1.0000000e+00],8.125171
6036,[0.00158075 1.        ],7.028627
6037,[0.00798706 1.        ],5.8533535
6038,[0.01583713 0.984375  ],7.737445
6039,[0.00214039 1.        ],6.636862
6040,[0.00182654 1.        ],7.247941
6041,[0.00147861 1.        ],7.9541793
6042,[7.4917986e-04 1.0000000e+00],8.704819
6043,[5.130942e-04 1.000000e+00],8.639055
6044,[6.2737847e-04 1.0000000e+00],8.810959
6045,[0.0020568 1.       ],8.403273
6046,[3.1258212e-04 1.0000000e+00],8.516134
6047,[9.638659e-04 1.000000e+00],8.218446
6048,[0.00224416 1.        ],7.1184664
6049,[0.00156114 1.        ],7.353161
6050,[0.00142771 1.        ],7.8900743
6051,[8.9490676e-04 1.0000000e+00],7.733576
6052,[0.00213449 1.        ],6.296283
6053,[0.00605351 1.        ],6.2547393
6054,[0.00110151 1.        ],7.8192096
6055,[0.00131201 1.        ],7.6881523
6056,[0.00487114 1.        ],5.9733486
6057,[0.00306104 1.        ],6.842993
6058,[0.00504041 1.        ],5.9320784
6059,[0.00206175 1.        ],6.776821
6060,[0.00332321 1.        ],6.4322915
6061,[0.00247313 1.        ],7.4660106
6062,[0.00808429 1.        ],5.6383877
6063,[0.00993676 1.        ],4.8301935
6064,[0.00660585 1.        ],5.770651
6065,[0.00609335 1.        ],5.781036
6066,[8.1678486e-04 1.0000000e+00],7.967152
6067,[0.00137109 1.        ],8.6800585
6068,[0.002657 1.      ],6.674832
6069,[0.00127665 1.        ],7.411145
6070,[0.00296862 1.        ],6.278926
6071,[9.069599e-05 1.000000e+00],11.430168
6072,[2.3610548e-04 1.0000000e+00],9.8646145
6073,[4.7119462e-04 1.0000000e+00],10.153262
6074,[0.00207233 1.        ],9.660513
6075,[3.5319553e-04 1.0000000e+00],9.662253
6076,[0.00111592 1.        ],8.193371
6077,[6.740743e-04 1.000000e+00],9.247993
6078,[0.00124472 1.        ],7.722458
6079,[7.545696e-04 1.000000e+00],8.590389
6080,[1.9773965e-04 1.0000000e+00],9.874853
6081,[0.00164317 1.        ],8.528395
6082,[6.281894e-04 1.000000e+00],7.9587708
6083,[4.2992065e-04 1.0000000e+00],8.11614
6084,[0.00111011 1.        ],7.743988
6085,[9.4008486e-04 1.0000000e+00],8.105262
6086,[0.00278319 1.        ],7.869169
6087,[0.00236741 1.        ],7.4705977
6088,[0.00825644 1.        ],5.050684
6089,[0.01364639 1.        ],4.622445
6090,[0.00225741 1.        ],7.0050163
6091,[0.00185476 1.        ],7.0444765
6092,[0.00405255 1.        ],5.842251
6093,[0.00281207 1.        ],7.0473566
6094,[0.02035099 0.984375  ],7.3489304
6095,[0.0049895 1.       ],5.4894123
6096,[0.00165581 1.        ],7.136615
6097,[8.9077075e-04 1.0000000e+00],7.6392746
6098,[0.00272451 1.        ],6.416977
6099,[9.67155e-04 1.00000e+00],8.243748
6100,[0.00162401 1.        ],7.8118753
6101,[0.00943874 1.        ],5.428486
6102,[0.00257443 1.        ],6.328332
6103,[0.01252135 1.        ],4.092992
6104,[0.00696345 1.        ],5.670368
6105,[0.04028715 1.        ],3.3009062
6106,[0.03653409 1.        ],3.723847
6107,[0.00236294 1.        ],6.041718
6108,[2.9282022e-04 1.0000000e+00],11.205753
6109,[2.367858e-04 1.000000e+00],11.644954
6110,[4.5645944e-04 1.0000000e+00],8.46114
6111,[0.0070221 1.       ],7.459697
6112,[0.00160458 1.        ],6.817314
6113,[0.00103127 1.        ],8.082655
6114,[0.00157676 1.        ],7.954137
6115,[0.00240211 1.        ],8.083992
6116,[7.5625646e-04 1.0000000e+00],10.4840975
6117,[0.00167413 1.        ],7.5319977
6118,[0.00254906 1.        ],6.513892
6119,[0.00469884 1.        ],5.987098
6120,[0.00195184 1.        ],6.867144
6121,[175.04536    0.984375],7.659827
6122,[0.00277812 1.        ],6.4096107
6123,[0.0031048 1.       ],5.917271
6124,[0.04126281 1.        ],3.368407
6125,[4.9747503e-04 1.0000000e+00],9.136421
6126,[747.822      0.984375],5.3489943
6127,[7.0220615e+03 9.8437500e-01],7.269354
6128,[0.00102994 1.        ],7.5770273
6129,[0.00183199 1.        ],7.480673
6130,[6.9120674e+03 9.8437500e-01],7.20404
6131,[0.00377237 1.        ],7.071942
6132,[0.00380961 1.        ],6.0652647
6133,[0.00391279 1.        ],5.7000237
6134,[0.01366724 1.        ],4.363063
6135,[0.00217905 1.        ],6.2036514
6136,[0.00168796 1.        ],6.876583
6137,[0.00205983 1.        ],7.3879404
6138,[0.00250518 1.        ],6.295348
6139,[0.06383894 1.        ],2.5834365
6140,[0.05698957 1.        ],3.0209355
6141,[7.171073e-04 1.000000e+00],9.83707
6142,[0.00789248 1.        ],8.361378
6143,[0.00344573 1.        ],6.6433783
6144,[8.962131e+04 9.687500e-01],0.9263866
6145,[8.6376956e-04 1.0000000e+00],8.708168
6146,[0.00125474 1.        ],7.096471
6147,[0.00206073 1.        ],6.3388195
6148,[0.00122119 1.        ],6.878748
6149,[0.00425694 1.        ],6.2188234
6150,[0.00776839 1.        ],6.6809072
6151,[0.00252888 1.        ],7.8160915
6152,[0.01970617 1.        ],4.4915257
6153,[0.00159934 1.        ],7.2178183
6154,[0.00131921 1.        ],7.1527452
6155,[4.6010656e-04 1.0000000e+00],8.047911
6156,[0.00315519 1.        ],6.1955557
6157,[0.00677886 1.        ],6.891469
6158,[0.00467709 1.        ],5.7874126
6159,[0.00294631 1.        ],6.1470127
6160,[0.00484871 1.        ],4.938236
6161,[0.00821544 1.        ],5.1584883
6162,[1.9281113e+04 9.8437500e-01],3.3606927
6163,[0.02628558 1.        ],3.8142004
6164,[0.0058361 1.       ],5.312849
6165,[0.00112962 1.        ],7.952376
6166,[0.00689542 1.        ],6.096064
6167,[0.00509086 1.        ],5.971335
6168,[0.00351043 1.        ],6.8280334
6169,[0.00236587 1.        ],7.123359
6170,[0.02280998 1.        ],4.592319
6171,[0.01268759 1.        ],4.380341
6172,[0.00287754 1.        ],6.73835
6173,[0.00456441 1.        ],7.8530173
6174,[0.00111989 1.        ],8.2529335
6175,[0.00421875 1.        ],6.0907435
6176,[0.00480324 1.        ],5.5927444
6177,[0.01010487 1.        ],5.829102
6178,[0.00568366 1.        ],5.6100693
6179,[0.01060053 1.        ],5.150548
6180,[0.03139964 1.        ],3.6087923
6181,[0.00377287 1.        ],5.8312173
6182,[0.01417185 1.        ],4.848839
6183,[0.00872682 1.        ],5.839898
6184,[0.00472109 1.        ],5.750845
6185,[0.00359019 1.        ],7.474847
6186,[5.3017307e-04 1.0000000e+00],8.153011
6187,[9.928651e-04 1.000000e+00],9.336672
6188,[0.00672006 1.        ],5.6157494
6189,[0.01429876 1.        ],4.7454634
6190,[0.00577226 1.        ],5.512183
6191,[0.01738297 1.        ],4.659993
6192,[0.01086066 1.        ],5.205055
6193,[0.01791264 1.        ],4.5859213
6194,[0.00174817 1.        ],8.71806
6195,[0.00621025 1.        ],5.8657913
6196,[0.03570151 1.        ],3.5137913
6197,[0.0033753 1.       ],7.8179407
6198,[0.0078501 1.       ],6.6726685
6199,[0.01621235 1.        ],4.2715945
6200,[0.0041643 1.       ],6.2206316
6201,[6.13646e-04 1.00000e+00],11.236416
6202,[0.00146067 1.        ],9.120695
6203,[0.00184835 1.        ],7.3081856
6204,[0.00166074 1.        ],6.941842
6205,[0.00419005 1.        ],7.1266046
6206,[0.01023047 1.        ],6.0959425
6207,[0.00310282 1.        ],6.536083
6208,[0.00339624 1.        ],6.4668245
6209,[0.01202713 1.        ],5.4666147
6210,[0.00543258 1.        ],5.5847483
6211,[0.00378403 1.        ],5.9292135
6212,[0.00685787 1.        ],6.0777097
6213,[0.0127604 1.       ],5.3106318
6214,[0.00965666 1.        ],5.408636
6215,[0.00826586 1.        ],5.0478716
6216,[0.01136099 1.        ],4.838043
6217,[3.3273628e+03 9.8437500e-01],4.379274
6218,[0.00385681 1.        ],6.431246
6219,[0.00688855 1.        ],6.677103
6220,[0.00856459 1.        ],6.4089656
6221,[0.00404134 1.        ],6.9095817
6222,[0.00475712 1.        ],7.0048003
6223,[0.00822122 1.        ],5.5988116
6224,[0.00668764 1.        ],5.753387
6225,[0.01031795 1.        ],5.182767
6226,[0.05412405 1.        ],3.200872
6227,[0.03802275 1.        ],3.821542
6228,[0.03061177 1.        ],3.5888247
6229,[0.01133356 1.        ],5.9618206
6230,[0.00790045 1.        ],6.2089496
6231,[0.00508819 1.        ],5.6009355
6232,[0.01587603 1.        ],6.0013523
6233,[0.01232468 1.        ],5.2278576
6234,[0.01635387 1.        ],4.429429
6235,[0.0239457 1.       ],3.9323761
6236,[0.03053458 1.        ],3.800888
6237,[1.3217103e+04 9.8437500e-01],3.2421412
6238,[0.04423589 1.        ],3.3316827
6239,[0.0533845 1.       ],3.291
6240,[0.0684571 1.       ],2.6104677
6241,[0.03203736 1.        ],3.4527402
6242,[0.08035198 1.        ],2.995644
6243,[0.03513459 1.        ],4.265888
6244,[802.1346     0.984375],4.668309
6245,[0.03836593 1.        ],4.17303
6246,[0.05986749 1.        ],3.2482133
6247,[0.11947751 1.        ],2.3928862
6248,[6.105402e-04 1.000000e+00],9.441492
6249,[4.8387673e-04 1.0000000e+00],10.226959
6250,[0.0036987 1.       ],7.832247
6251,[0.0018794 1.       ],8.056289
6252,[0.00374251 1.        ],7.102755
6253,[7.6760177e-04 1.0000000e+00],10.858993
6254,[0.00104032 1.        ],9.488599
6255,[0.00104305 1.        ],8.709539
6256,[0.00145412 1.        ],8.093576
6257,[0.00448894 1.        ],5.688839
6258,[0.0058115 1.       ],6.2195067
6259,[0.0103516 1.       ],5.1853924
6260,[0.00740305 1.        ],6.6317644
6261,[0.00312924 1.        ],7.0787864
6262,[0.00896662 1.        ],5.768257
6263,[0.00337782 1.        ],7.1580086
6264,[0.00504886 1.        ],7.5697207
6265,[0.0051041 1.       ],5.898143
6266,[0.02157026 1.        ],4.025771
6267,[1.0638695e+03 9.8437500e-01],3.9667692
6268,[0.0262286 1.       ],3.6596928
6269,[0.00907965 1.        ],5.154221
6270,[0.00687172 1.        ],5.506897
6271,[0.01258006 1.        ],5.236765
6272,[0.00834867 1.        ],5.1071467
6273,[0.02359981 1.        ],4.127303
6274,[0.01830433 1.        ],4.009864
6275,[0.00462821 1.        ],6.221075
6276,[0.00192128 1.        ],6.9670334
6277,[0.00377244 1.        ],6.378574
6278,[0.00396138 1.        ],7.8989286
6279,[0.0016458 1.       ],8.0454645
6280,[0.00179946 1.        ],8.124785
6281,[0.00144605 1.        ],7.756363
6282,[0.00252504 1.        ],7.8044634
6283,[0.0023742 1.       ],8.205596
6284,[0.03055327 1.        ],3.5259964
6285,[0.00790874 1.        ],5.568877
6286,[0.04780211 1.        ],2.6305938
6287,[0.00138593 1.        ],8.369364
6288,[0.01375149 1.        ],5.797928
6289,[0.02013479 1.        ],4.2093086
6290,[0.00591369 1.        ],5.0551195
6291,[0.0042754 1.       ],5.7237463
6292,[0.02173186 0.984375  ],4.6096773
6293,[0.04920872 1.        ],3.2862082
6294,[0.00814287 1.        ],5.8801837
6295,[6.9485756e-04 1.0000000e+00],9.943422
6296,[9.305033e-04 1.000000e+00],9.2548
6297,[0.00124406 1.        ],9.491768
6298,[0.00247217 1.        ],7.2987666
6299,[0.00250608 1.        ],7.2372913
6300,[0.00586521 1.        ],5.4923306
6301,[0.02075265 1.        ],4.396847
6302,[0.00411146 1.        ],8.255534
6303,[450.8744     0.984375],7.6981287
6304,[3.8127883e+03 9.8437500e-01],7.3738003
6305,[0.02476452 1.        ],3.9564502
6306,[0.02858985 1.        ],4.343981
6307,[0.01622189 1.        ],4.5051622
6308,[0.02510466 1.        ],4.126358
6309,[0.01843457 1.        ],4.5686245
6310,[0.0220134 1.       ],4.1469927
6311,[0.02573307 1.        ],3.7012053
6312,[0.04525334 1.        ],3.5438533
6313,[0.02823116 1.        ],4.1122675
6314,[0.03471085 1.        ],3.6514885
6315,[0.02527365 1.        ],4.563018
6316,[0.00654671 1.        ],7.193951
6317,[0.0157232 1.       ],6.2452745
6318,[0.01133896 1.        ],5.3511086
6319,[0.08750674 1.        ],2.9868326
6320,[0.01684257 1.        ],4.9167557
6321,[0.06344263 1.        ],3.1660986
6322,[0.03039407 1.        ],4.1393776
6323,[0.01991506 1.        ],5.186696
6324,[0.00468445 1.        ],7.8086553
6325,[0.00142452 1.        ],7.787535
6326,[0.00207141 1.        ],8.132302
6327,[0.02275912 1.        ],4.0721016
6328,[0.01108609 1.        ],5.4261026
6329,[0.01052099 1.        ],5.784594
6330,[0.04977818 1.        ],2.9120612
6331,[0.02779461 1.        ],4.656028
6332,[0.02578494 1.        ],4.6794143
6333,[0.02062815 1.        ],4.794467
6334,[0.03005158 1.        ],3.768278
6335,[0.02167892 1.        ],4.4698877
6336,[0.00819866 1.        ],6.278763
6337,[0.00624726 1.        ],5.968569
6338,[4.6130148e-04 1.0000000e+00],10.077874
6339,[7.464018e-04 1.000000e+00],13.1042
6340,[0.00121639 1.        ],10.217341
6341,[0.00501389 1.        ],7.025357
6342,[0.00182074 1.        ],8.769839
6343,[0.00187789 1.        ],8.345649
6344,[0.00308537 1.        ],8.274429
6345,[0.00166869 1.        ],8.035635
6346,[0.00261343 1.        ],7.6254916
6347,[0.00291732 1.        ],7.6232843
6348,[0.01492286 1.        ],4.4958835
6349,[0.01887202 1.        ],5.0217037
6350,[0.01363613 1.        ],6.4027996
6351,[0.00202508 1.        ],8.110487
6352,[0.00113788 1.        ],8.615833
6353,[0.00181519 1.        ],8.353943
6354,[0.00129148 1.        ],8.1996765
6355,[0.01074801 1.        ],7.1907387
6356,[5.588017e+03 9.843750e-01],9.59078
