10486,[0.13513882 0.9667969 ],8.787269
10487,[0.16429803 0.96484375],9.122832
10488,[0.16355017 0.97265625],8.744116
10489,[0.12387646 0.9746094 ],8.593103
10490,[0.137441   0.97265625],9.120364
10491,[0.13668431 0.9667969 ],8.675481
10492,[0.13401783 0.96875   ],8.904224
10493,[0.1383425  0.96484375],9.249621
10494,[0.13096827 0.9746094 ],8.696898
10495,[0.1233671 0.9785156],8.960967
10496,[0.15053886 0.9765625 ],9.147125
10497,[0.14398462 0.9589844 ],9.164139
10498,[0.14726341 0.9628906 ],9.321772
10499,[0.12861262 0.97265625],8.810699
10500,[0.1926825 0.9472656],8.851181
10501,[0.12239888 0.98046875],8.931219
10502,[0.12395432 0.97265625],8.983037
10503,[0.1587843 0.9667969],8.970963
10504,[0.14784801 0.9628906 ],9.091432
10505,[0.13772488 0.9609375 ],7.912205
10506,[0.1640058 0.96875  ],8.823374
10507,[0.13790002 0.9667969 ],8.534211
10508,[0.1569834 0.9707031],8.523698
10509,[0.11848468 0.9824219 ],8.802012
10510,[0.12716344 0.9785156 ],9.156718
10511,[0.13861078 0.96875   ],9.016129
10512,[0.15044   0.9609375],8.947204
10513,[0.12266594 0.98046875],9.090305
10514,[0.12813415 0.9746094 ],8.811128
10515,[0.20926875 0.9667969 ],8.949011
10516,[0.146605  0.9550781],8.78009
10517,[0.13744453 0.9628906 ],9.187424
10518,[0.15425718 0.9746094 ],9.179709
10519,[0.17181212 0.953125  ],9.160054
10520,[0.13095815 0.9765625 ],8.946931
10521,[0.15963447 0.9628906 ],8.803155
10522,[0.12475356 0.96484375],8.601391
10523,[0.13605455 0.96875   ],9.337414
10524,[0.12802233 0.9707031 ],8.382791
10525,[0.14340891 0.96875   ],9.166598
10526,[0.12767223 0.9785156 ],8.790292
10527,[0.12056688 0.98046875],8.809621
10528,[0.15899205 0.96875   ],9.294242
10529,[0.1655321  0.97265625],8.934963
10530,[0.12937659 0.97265625],9.140877
10531,[0.14258863 0.9628906 ],9.460684
10532,[0.13134262 0.9746094 ],9.102864
10533,[0.1502282 0.9628906],9.02446
10534,[0.1370002 0.9609375],8.612906
10535,[0.16879229 0.95703125],9.365359
10536,[0.13119094 0.98046875],8.9366
10537,[0.1423198 0.9628906],9.499935
10538,[0.15625554 0.9628906 ],9.232762
10539,[0.12736061 0.9765625 ],8.893143
10540,[0.1511913 0.9589844],8.645715
10541,[0.13680696 0.953125  ],8.892271
10542,[0.15298754 0.95703125],9.341977
10543,[0.15022837 0.9589844 ],8.680161
10544,[0.1533652  0.95703125],9.292445
10545,[0.14147854 0.9707031 ],8.982923
10546,[0.13605705 0.9628906 ],8.763421
10547,[0.14212224 0.9609375 ],9.015653
10548,[0.10476981 0.9902344 ],9.377856
10549,[0.14422156 0.9667969 ],9.3006315
10550,[0.15354878 0.9765625 ],8.818245
10551,[0.11796194 0.97265625],9.239299
10552,[0.14180723 0.9609375 ],8.670029
10553,[0.12687065 0.9707031 ],9.0456915
10554,[0.14006524 0.9667969 ],8.936153
10555,[0.12405692 0.9746094 ],9.4420395
10556,[0.13922578 0.9667969 ],9.01041
10557,[0.12523724 0.9824219 ],10.105897
10558,[0.09529796 0.9921875 ],10.099096
10559,[0.11298344 0.984375  ],9.818426
10560,[0.10357799 0.9921875 ],9.318557
10561,[0.11428083 0.9746094 ],9.481852
10562,[0.10979563 0.984375  ],9.610092
10563,[0.14884251 0.9746094 ],9.53595
10564,[0.10860483 0.984375  ],9.67514
10565,[0.13440093 0.9628906 ],9.880882
10566,[0.12166481 0.9667969 ],9.031136
10567,[0.1357344 0.9667969],9.445255
10568,[0.11088799 0.9824219 ],9.508293
10569,[0.12805653 0.9628906 ],9.659981
10570,[0.14053403 0.9746094 ],9.621675
10571,[0.10918264 0.9863281 ],9.465642
10572,[0.13711327 0.96875   ],10.006061
10573,[0.11131145 0.9785156 ],9.787371
10574,[0.13800241 0.98046875],9.598568
10575,[0.12009524 0.9765625 ],9.506746
10576,[0.11035004 0.9765625 ],9.61558
10577,[0.11468013 0.9785156 ],9.767002
10578,[0.13720474 0.9824219 ],9.829028
10579,[0.132294   0.97265625],9.409561
10580,[0.12397551 0.9707031 ],9.473142
10581,[0.11794657 0.9746094 ],9.943086
10582,[0.10843612 0.9746094 ],9.36363
10583,[0.16944352 0.9765625 ],9.655999
10584,[0.10829333 0.98046875],10.128318
10585,[0.11171374 0.984375  ],10.1847925
10586,[0.11734322 0.9746094 ],10.041978
10587,[0.10823578 0.9824219 ],9.1717205
10588,[0.11674258 0.9765625 ],9.911762
10589,[0.10428642 0.98828125],9.822066
10590,[0.14824748 0.9707031 ],9.525532
10591,[0.11387019 0.9824219 ],9.513416
10592,[0.10778765 0.9824219 ],9.560342
10593,[0.11528121 0.9765625 ],9.38399
10594,[0.1074613 0.9824219],9.485252
10595,[0.12865514 0.96484375],9.408666
10596,[0.12646547 0.9765625 ],9.336427
10597,[0.1265774 0.9707031],9.7068615
10598,[0.11973517 0.9785156 ],9.498068
10599,[0.11168312 0.98046875],9.930178
10600,[0.16777414 0.98046875],9.379499
10601,[0.11997679 0.98046875],9.249931
10602,[0.11556313 0.984375  ],9.902344
10603,[0.10531929 0.984375  ],9.824172
10604,[0.1011267  0.98828125],9.255597
10605,[0.10662391 0.9863281 ],10.132072
10606,[0.14200655 0.98046875],9.301954
10607,[0.12301704 0.9765625 ],9.330214
10608,[0.11227648 0.9746094 ],9.645107
10609,[0.16588773 0.9746094 ],9.136561
10610,[0.10448741 0.9824219 ],8.914458
10611,[0.14080998 0.98046875],9.135122
10612,[0.10785061 0.98828125],9.683019
10613,[0.10529594 0.9824219 ],9.323868
10614,[0.15196419 0.97265625],9.583256
10615,[0.11470752 0.9746094 ],9.264806
10616,[0.15164879 0.97265625],8.971767
10617,[0.10533473 0.9863281 ],9.780452
10618,[0.09601954 0.98828125],9.418606
10619,[0.11561896 0.9765625 ],10.031495
10620,[0.11410859 0.984375  ],9.52463
10621,[0.10965155 0.98828125],9.720607
10622,[0.12038337 0.9707031 ],9.457163
10623,[0.1213398  0.97265625],9.26889
10624,[0.12601903 0.96484375],9.654711
10625,[0.12238793 0.9746094 ],9.6059
10626,[0.10866746 0.9824219 ],9.6603
10627,[0.11462206 0.9765625 ],9.217856
10628,[0.13679385 0.9628906 ],9.507713
10629,[0.11625631 0.9667969 ],9.234049
10630,[0.15487596 0.9667969 ],9.387512
10631,[0.12722349 0.9785156 ],9.365202
10632,[0.13337111 0.96875   ],9.607717
10633,[0.11768921 0.9746094 ],9.636466
10634,[0.09791032 0.9863281 ],9.646985
10635,[0.13819201 0.9609375 ],9.2684555
10636,[0.14054698 0.9667969 ],9.133143
10637,[0.12408049 0.9707031 ],9.360527
10638,[0.11509883 0.9765625 ],9.575466
10639,[0.11448191 0.9765625 ],9.347778
10640,[0.11049306 0.9785156 ],8.550678
10641,[0.11585689 0.9746094 ],9.399846
10642,[0.11799724 0.97265625],9.062257
10643,[0.13923746 0.9746094 ],9.963593
10644,[0.11894117 0.9824219 ],8.988657
10645,[0.12045724 0.9746094 ],9.57642
10646,[0.11430997 0.984375  ],8.674379
10647,[0.12158629 0.9667969 ],9.405715
10648,[0.12456535 0.9628906 ],9.292346
10649,[0.12843996 0.9609375 ],9.164946
10650,[0.12672548 0.96875   ],9.539928
10651,[0.11619164 0.9824219 ],9.546478
10652,[0.11042149 0.98046875],9.129846
10653,[0.1394611 0.9785156],9.561551
10654,[0.15985367 0.9667969 ],9.772684
10655,[0.12449432 0.98046875],9.338083
10656,[0.13611364 0.9785156 ],9.516922
10657,[0.12284813 0.9707031 ],9.287975
10658,[0.11382458 0.9785156 ],9.210295
10659,[0.1787557 0.9667969],9.842038
10660,[0.12267428 0.98828125],9.318158
10661,[0.11711182 0.9746094 ],9.232144
10662,[0.14138941 0.98046875],9.466525
10663,[0.13447869 0.9863281 ],9.477495
10664,[0.11017251 0.98046875],9.757324
10665,[0.18597922 0.9628906 ],9.258012
10666,[0.11969258 0.9707031 ],9.370838
10667,[0.13844329 0.9589844 ],9.355261
10668,[0.15508501 0.96484375],9.508511
10669,[0.12635568 0.96875   ],9.824366
10670,[0.15137358 0.96484375],9.821957
10671,[0.12963586 0.95703125],8.765772
10672,[0.1342801 0.953125 ],9.356777
10673,[0.16025306 0.9589844 ],9.107087
10674,[0.13286375 0.9628906 ],9.339121
10675,[0.13750379 0.9667969 ],9.138876
10676,[0.11892457 0.98046875],9.67977
10677,[0.1274848 0.9746094],9.117156
10678,[0.10270113 0.9824219 ],9.050649
10679,[0.17108096 0.96484375],9.198528
10680,[0.11450933 0.9765625 ],9.442245
10681,[0.13711813 0.96875   ],8.963306
10682,[0.12366129 0.9707031 ],9.11696
10683,[0.12492855 0.9667969 ],8.829245
10684,[0.10260795 0.9824219 ],8.927816
10685,[0.14965543 0.9707031 ],9.418922
10686,[0.11040068 0.9765625 ],9.733965
10687,[0.09718034 0.98828125],9.459708
10688,[0.09130093 0.98828125],10.119278
10689,[0.12084275 0.97265625],10.23698
10690,[0.0997359 0.984375 ],9.376709
10691,[0.11168638 0.9765625 ],9.712435
10692,[0.11063296 0.9765625 ],9.902192
10693,[0.1081662 0.9863281],9.643951
10694,[0.13406661 0.9824219 ],9.771153
10695,[0.1505015 0.9824219],9.48132
10696,[0.11970535 0.96875   ],10.034745
10697,[0.11575511 0.97265625],9.471466
10698,[0.11684278 0.9785156 ],9.602248
10699,[0.10714433 0.98046875],9.521153
10700,[0.11112908 0.9785156 ],9.350768
10701,[0.13787204 0.9746094 ],9.496319
10702,[0.11811778 0.9667969 ],9.033818
10703,[0.12963003 0.96875   ],9.646569
10704,[0.1311596 0.9667969],9.115029
10705,[0.12555552 0.9667969 ],8.928976
10706,[0.13488644 0.96484375],9.207611
10707,[0.1040972  0.98046875],9.148842
10708,[0.15146425 0.96875   ],8.794858
10709,[0.14160258 0.9589844 ],9.211139
10710,[0.12439334 0.9707031 ],9.467192
10711,[0.11099303 0.9785156 ],9.744889
10712,[0.10254994 0.9824219 ],10.171623
10713,[0.11632464 0.984375  ],9.656914
10714,[0.11502247 0.96875   ],9.391823
10715,[0.1062405 0.984375 ],9.927136
10716,[0.1152798 0.9785156],9.467638
10717,[0.10005151 0.98828125],9.690457
10718,[0.11139148 0.9863281 ],9.6768265
10719,[0.11187419 0.9765625 ],9.062623
10720,[0.10583681 0.9824219 ],10.306343
10721,[0.11491775 0.9765625 ],9.702458
10722,[0.09500099 0.98828125],9.926965
10723,[0.12208287 0.984375  ],10.802513
10724,[0.09606738 0.984375  ],10.384389
10725,[0.11052249 0.9765625 ],10.112931
10726,[0.11278506 0.98046875],9.68525
10727,[0.09050249 0.98828125],9.809892
10728,[0.09692505 0.98046875],9.940518
10729,[0.09144837 0.9902344 ],10.167651
10730,[0.13469043 0.984375  ],9.700408
10731,[0.09149113 0.9902344 ],9.5544195
10732,[0.10801416 0.9824219 ],9.480457
10733,[0.10066617 0.9785156 ],9.644283
10734,[0.10998364 0.9746094 ],9.477207
10735,[0.13212737 0.96484375],9.745823
10736,[0.11031598 0.9765625 ],9.73356
10737,[0.16358227 0.9550781 ],9.515661
10738,[0.1063579 0.9746094],9.619064
10739,[0.10747258 0.98046875],9.922608
10740,[0.11189883 0.9746094 ],9.941452
10741,[0.10942576 0.98046875],9.273118
10742,[0.11823502 0.96875   ],9.991064
10743,[0.09342411 0.98828125],9.373905
10744,[0.13510206 0.97265625],9.45182
10745,[0.11035648 0.9765625 ],9.406311
10746,[0.09582449 0.9902344 ],10.121374
10747,[0.10365815 0.984375  ],10.072216
10748,[0.1029023  0.98046875],9.604758
10749,[0.10144387 0.9824219 ],9.970277
10750,[0.12957822 0.97265625],9.844564
10751,[0.10620768 0.9785156 ],9.681015
10752,[0.11322024 0.96875   ],9.953594
10753,[0.10571352 0.9863281 ],9.454281
10754,[0.09774731 0.9824219 ],9.623556
10755,[0.14137523 0.98046875],9.223426
10756,[0.1473346  0.97265625],9.14218
10757,[0.10958955 0.9824219 ],9.39995
10758,[0.10767671 0.9746094 ],9.893824
10759,[0.11200249 0.98046875],9.280269
10760,[0.13967049 0.9667969 ],9.483162
10761,[0.14809912 0.97265625],9.379328
10762,[0.13986923 0.9707031 ],9.748049
10763,[0.1242989 0.9746094],9.668372
10764,[0.12256035 0.96484375],9.556507
10765,[0.11123044 0.984375  ],9.520037
10766,[0.106148 0.984375],9.840263
10767,[0.10154292 0.9824219 ],9.3490925
10768,[0.1494934 0.9765625],9.378479
10769,[0.14656278 0.9707031 ],9.289149
10770,[0.1196821 0.9707031],9.389376
10771,[0.18334873 0.9472656 ],8.900488
10772,[0.12928024 0.96875   ],9.198225
10773,[0.10847894 0.9746094 ],9.613858
10774,[0.11044985 0.9824219 ],9.973639
10775,[0.10100479 0.98828125],9.887505
10776,[0.11471999 0.97265625],9.466059
10777,[0.12183158 0.9765625 ],9.198051
10778,[0.1629004  0.96484375],9.835276
10779,[0.09281    0.98828125],9.542259
10780,[0.1171615 0.9785156],9.286469
10781,[0.11769886 0.9707031 ],9.631875
10782,[0.15199293 0.9746094 ],9.519018
10783,[0.13372955 0.9785156 ],9.464787
10784,[0.10830536 0.97265625],9.511069
10785,[0.09490475 0.9824219 ],10.205593
10786,[0.14223087 0.9863281 ],9.806032
10787,[0.14052138 0.9765625 ],9.699062
10788,[0.09806868 0.98828125],9.814506
10789,[0.09316033 0.984375  ],9.090429
10790,[0.16697535 0.97265625],9.38708
10791,[0.14070544 0.96875   ],9.313066
10792,[0.12198123 0.96484375],9.424388
10793,[0.12619732 0.96484375],9.618502
10794,[0.13164248 0.9550781 ],9.015568
10795,[0.14516632 0.9628906 ],9.151606
10796,[0.14627165 0.96875   ],9.351488
10797,[0.11261524 0.9707031 ],9.666445
10798,[0.14939979 0.96484375],9.020043
10799,[0.13152045 0.9628906 ],9.285447
10800,[0.11132847 0.9746094 ],9.373169
10801,[0.14114246 0.9765625 ],9.654839
10802,[0.14232588 0.9746094 ],9.720149
10803,[0.09623222 0.98046875],9.434017
10804,[0.11894399 0.96484375],10.104277
10805,[0.12253517 0.9628906 ],9.367512
10806,[0.12979071 0.95703125],9.015266
10807,[0.1526801 0.9628906],9.414114
10808,[0.16448519 0.96484375],9.615821
10809,[0.12076135 0.9785156 ],9.378374
10810,[0.14413908 0.9746094 ],9.073306
10811,[0.13436925 0.9628906 ],8.666105
10812,[0.11016452 0.97265625],9.161961
10813,[0.12745953 0.9667969 ],9.099527
10814,[0.10599288 0.98046875],9.712022
10815,[0.11291437 0.9707031 ],10.189472
10816,[0.10870486 0.9765625 ],9.267515
10817,[0.0993771 0.984375 ],10.36384
10818,[0.10544837 0.9785156 ],9.491517
10819,[0.09942066 0.9785156 ],9.8534775
10820,[0.11362661 0.97265625],9.631773
10821,[0.10141194 0.984375  ],9.3396225
10822,[0.11609863 0.9667969 ],9.02392
10823,[0.13814862 0.9667969 ],9.821376
10824,[0.14433895 0.9785156 ],9.241207
10825,[0.1347727 0.9746094],9.379303
10826,[0.11242875 0.97265625],9.791172
10827,[0.13146892 0.9667969 ],9.615959
10828,[0.11986201 0.9628906 ],9.606058
10829,[0.12722713 0.9785156 ],9.550836
10830,[0.14794615 0.9667969 ],9.66105
10831,[0.13351612 0.9746094 ],9.934127
10832,[0.13101175 0.9707031 ],9.892437
10833,[0.1305319  0.97265625],9.349793
10834,[0.17696552 0.9667969 ],9.337522
10835,[0.1293686 0.9707031],9.637133
10836,[0.10954841 0.9765625 ],9.945692
10837,[0.11597148 0.9667969 ],9.593281
10838,[0.13357365 0.9785156 ],9.669691
10839,[0.14577207 0.9707031 ],9.727644
10840,[0.10455401 0.9785156 ],9.403902
10841,[0.1110744 0.96875  ],9.90334
10842,[0.10180514 0.9824219 ],9.59969
10843,[0.10750389 0.9765625 ],9.166243
10844,[0.12201463 0.96875   ],9.282639
10845,[0.11430791 0.96875   ],9.788023
10846,[0.10995764 0.9765625 ],10.021512
10847,[0.08915769 0.9863281 ],9.3018055
10848,[0.1358586 0.9746094],9.685483
10849,[0.11843553 0.97265625],9.718452
10850,[0.14089626 0.96875   ],9.621315
10851,[0.14630577 0.9628906 ],9.242128
10852,[0.10987929 0.9785156 ],9.554103
10853,[0.17567688 0.9667969 ],9.567417
10854,[0.11066602 0.9707031 ],10.111
10855,[0.10210888 0.9785156 ],9.560844
10856,[0.11201736 0.96875   ],9.059113
10857,[0.12061001 0.9589844 ],9.432807
10858,[0.14388445 0.9785156 ],9.5154915
10859,[0.10790884 0.9707031 ],9.828922
10860,[0.11070382 0.9707031 ],9.4179125
10861,[0.11206602 0.97265625],9.597593
10862,[0.13995917 0.9667969 ],9.885758
10863,[0.17652023 0.9746094 ],9.358779
10864,[0.11370236 0.96875   ],9.523156
10865,[0.12742129 0.9707031 ],9.717259
10866,[0.13329302 0.9707031 ],9.938531
10867,[0.15191439 0.97265625],9.538759
10868,[0.15448228 0.96875   ],9.482355
10869,[0.1266893 0.9667969],9.867025
10870,[0.10703872 0.9746094 ],9.797026
10871,[0.15796907 0.9550781 ],9.355822
10872,[0.10640153 0.9765625 ],9.04026
10873,[0.10514249 0.9746094 ],9.5823145
10874,[0.14340182 0.9707031 ],9.174599
10875,[0.1339996 0.96875  ],9.437357
10876,[0.10824186 0.98046875],9.452646
10877,[0.12453727 0.9628906 ],9.102943
10878,[0.11153374 0.96875   ],8.734789
10879,[0.12392611 0.97265625],9.7136345
10880,[0.12494241 0.9765625 ],9.3961525
10881,[0.16629732 0.94921875],9.142999
10882,[0.14163117 0.95703125],9.221883
10883,[0.11876608 0.96875   ],10.133442
10884,[0.09958087 0.98046875],10.415033
10885,[0.09897412 0.98046875],10.132125
10886,[0.09900438 0.9863281 ],9.551447
10887,[0.10075712 0.9765625 ],9.927321
10888,[0.10735521 0.96875   ],9.244789
10889,[0.13768587 0.9667969 ],9.802765
10890,[0.11795326 0.97265625],9.604515
10891,[0.1125205 0.9707031],9.814332
10892,[0.09616217 0.9785156 ],9.663746
10893,[0.13016723 0.9785156 ],9.202952
10894,[0.11996094 0.9667969 ],9.801271
10895,[0.1039856  0.97265625],9.835658
10896,[0.13403544 0.96875   ],9.514534
10897,[0.12376394 0.9609375 ],10.406368
10898,[0.10070725 0.9765625 ],9.779328
10899,[0.13716853 0.9746094 ],9.37377
10900,[0.10550785 0.97265625],9.274728
10901,[0.12446852 0.9863281 ],9.643255
10902,[0.11378633 0.9707031 ],9.875493
10903,[0.10638239 0.9824219 ],9.973196
10904,[0.09765667 0.98046875],9.651699
10905,[0.16258702 0.9707031 ],9.2945
10906,[0.10196978 0.984375  ],9.456851
10907,[0.09672356 0.98046875],10.013552
10908,[0.11551782 0.96484375],10.006538
10909,[0.11660525 0.9707031 ],10.004995
10910,[0.09710377 0.98828125],9.684541
10911,[0.1121986 0.9746094],9.495653
10912,[0.12851675 0.9628906 ],9.842019
10913,[0.11782738 0.9707031 ],9.846994
10914,[0.13752651 0.9746094 ],10.112333
10915,[0.1315905 0.9746094],9.546352
10916,[0.12679432 0.9707031 ],10.256796
10917,[0.14368781 0.9667969 ],9.979795
10918,[0.12747964 0.96875   ],9.9043865
10919,[0.11542117 0.9746094 ],10.184846
10920,[0.1535422 0.9609375],9.69964
10921,[0.11013069 0.9785156 ],10.003841
10922,[0.12363043 0.96484375],10.082575
10923,[0.13035753 0.97265625],9.478955
10924,[0.10317873 0.9765625 ],9.879953
10925,[0.09814738 0.9824219 ],10.307105
10926,[0.13635366 0.9765625 ],9.524324
10927,[0.09800699 0.9785156 ],9.930035
10928,[0.09361681 0.9863281 ],9.907397
10929,[0.10778396 0.9746094 ],9.370178
10930,[0.12958968 0.9785156 ],9.775446
10931,[0.13383636 0.9628906 ],9.49465
10932,[0.10151953 0.9765625 ],9.496394
10933,[0.11213139 0.9707031 ],9.77771
10934,[0.11280467 0.97265625],9.864479
10935,[0.13970265 0.9765625 ],9.499687
10936,[0.10469444 0.9765625 ],9.788038
10937,[0.12072942 0.9707031 ],9.61552
10938,[0.10935049 0.97265625],9.935806
10939,[0.1028289  0.98046875],9.668462
10940,[0.10532226 0.96875   ],9.381548
10941,[0.10809443 0.97265625],9.25605
10942,[0.11561628 0.9667969 ],9.201425
10943,[0.09604143 0.98828125],9.680936
10944,[0.1333181  0.98046875],9.959357
10945,[0.08068894 0.9902344 ],10.060649
10946,[0.13927247 0.97265625],10.088481
10947,[0.11110646 0.9785156 ],10.735386
10948,[0.09535454 0.98828125],10.231022
10949,[0.09143843 0.98828125],10.701946
10950,[0.07962594 0.9941406 ],10.458344
10951,[0.13249496 0.984375  ],10.494619
10952,[0.08175343 0.98828125],10.218627
10953,[0.09388332 0.98046875],9.95383
10954,[0.12520464 0.9785156 ],9.9797325
10955,[0.09661362 0.9785156 ],9.869536
10956,[0.10414673 0.9824219 ],9.896078
10957,[0.10388459 0.9765625 ],10.119201
10958,[0.10350547 0.97265625],10.124281
10959,[0.13295405 0.98046875],10.040344
10960,[0.09231383 0.9785156 ],10.09445
10961,[0.16277426 0.9765625 ],10.243689
10962,[0.09213237 0.98828125],9.718867
10963,[0.0979366 0.9824219],10.225471
10964,[0.09331314 0.9785156 ],9.864924
10965,[0.12895918 0.97265625],10.183865
10966,[0.13887024 0.98046875],9.862968
10967,[0.14891845 0.96875   ],9.7236595
10968,[0.10425839 0.9667969 ],9.70708
10969,[0.08658536 0.9863281 ],9.922646
10970,[0.09671309 0.9746094 ],10.037731
10971,[0.12168215 0.9824219 ],10.064455
10972,[0.10976404 0.9765625 ],10.288376
10973,[0.16407552 0.98046875],10.565173
10974,[0.15333891 0.9824219 ],10.033065
10975,[0.10430378 0.9765625 ],9.757842
10976,[0.10054215 0.9746094 ],9.992122
10977,[0.10699335 0.9785156 ],9.919707
10978,[0.131262  0.9785156],10.096333
10979,[0.12198197 0.98046875],10.028526
10980,[0.09284702 0.984375  ],10.13606
10981,[0.13067341 0.98046875],9.913723
10982,[0.0994419 0.9707031],9.567331
10983,[0.09674966 0.9785156 ],9.917247
10984,[0.10422238 0.9785156 ],9.360667
10985,[0.13016528 0.9765625 ],9.954618
10986,[0.1251837 0.9589844],9.33357
10987,[0.10276918 0.9824219 ],10.01626
10988,[0.11802362 0.9921875 ],10.417442
10989,[0.09213117 0.98046875],10.585203
10990,[0.09638366 0.9746094 ],10.490668
10991,[0.11366929 0.9863281 ],10.318308
10992,[0.09543844 0.9746094 ],10.575082
10993,[0.14149944 0.97265625],10.117888
10994,[0.10402238 0.9785156 ],10.079088
10995,[0.0993551  0.98828125],10.08843
10996,[0.14507708 0.9667969 ],10.140375
10997,[0.10589693 0.9707031 ],10.134543
10998,[0.12773001 0.9765625 ],10.408632
10999,[0.11181044 0.96875   ],10.085858
11000,[0.10792659 0.9785156 ],10.161
11001,[0.09739014 0.984375  ],10.367074
11002,[0.13783531 0.97265625],10.020588
11003,[0.10390021 0.9785156 ],9.784506
11004,[0.11026014 0.9667969 ],10.463903
11005,[0.09535627 0.9785156 ],10.229635
11006,[0.11430945 0.97265625],10.230166
11007,[0.09465952 0.9785156 ],10.507319
11008,[0.1114496 0.9667969],9.373509
11009,[0.15013723 0.9785156 ],9.936702
11010,[0.09512699 0.9863281 ],10.534733
11011,[0.10841209 0.9765625 ],9.850064
11012,[0.08922575 0.984375  ],9.827036
11013,[0.1310449  0.97265625],10.296946
11014,[0.10242306 0.9707031 ],10.230724
11015,[0.10895583 0.96484375],9.905146
11016,[0.12103565 0.9746094 ],10.2727375
11017,[0.12860484 0.9765625 ],10.594119
11018,[0.12216034 0.9863281 ],10.253584
11019,[0.09709337 0.98046875],10.335962
11020,[0.08745715 0.98828125],9.950045
11021,[0.09195518 0.9824219 ],10.065427
11022,[0.09578912 0.98046875],9.749403
11023,[0.134912   0.97265625],10.245714
11024,[0.07955762 0.9902344 ],9.595481
11025,[0.09843927 0.9785156 ],10.25926
11026,[0.11283162 0.97265625],10.083686
11027,[0.09788202 0.98046875],9.92234
11028,[0.11104371 0.96875   ],10.004478
11029,[0.13132107 0.9765625 ],10.029677
11030,[0.09440496 0.9765625 ],9.857289
11031,[0.13529491 0.9453125 ],10.10654
11032,[0.14433992 0.9707031 ],9.892544
11033,[0.10998531 0.9707031 ],9.694187
11034,[0.1168969 0.9667969],9.801422
11035,[0.13131116 0.9707031 ],10.095563
11036,[0.09523736 0.9765625 ],9.937796
11037,[0.10565481 0.9824219 ],11.0124855
11038,[0.08714984 0.9863281 ],10.538439
11039,[0.11585729 0.9824219 ],10.007717
11040,[0.09399293 0.9765625 ],10.455227
11041,[0.1377765  0.98046875],10.34059
11042,[0.10173213 0.9707031 ],10.363412
11043,[0.0969312 0.9765625],10.738587
11044,[0.11564413 0.9824219 ],10.881785
11045,[0.08886352 0.9863281 ],10.402842
11046,[0.09058888 0.9785156 ],10.372266
11047,[0.12727763 0.9765625 ],10.843
11048,[0.07644626 0.9902344 ],10.846403
11049,[0.08196067 0.98046875],10.322419
11050,[0.0737593 0.9902344],11.01698
11051,[0.07815778 0.9902344 ],11.336181
11052,[0.07257204 0.9941406 ],10.622202
11053,[0.06698577 0.9980469 ],10.775857
11054,[0.08399823 0.984375  ],10.571365
11055,[0.09107441 0.98828125],10.626423
11056,[0.10368069 0.984375  ],10.623789
11057,[0.08366726 0.9863281 ],10.123206
11058,[0.09009241 0.98046875],10.713434
11059,[0.11590542 0.9863281 ],10.246819
11060,[0.12862048 0.9824219 ],10.451419
11061,[0.12713689 0.9765625 ],10.48116
11062,[0.12931266 0.9824219 ],10.479439
11063,[0.10156907 0.98046875],9.881547
11064,[0.08565257 0.9921875 ],9.818308
11065,[0.118319 0.96875 ],9.8668
11066,[0.08936124 0.9824219 ],9.89972
11067,[0.12152115 0.9785156 ],10.219021
11068,[0.09192507 0.98046875],9.693138
11069,[0.13892926 0.96875   ],10.115333
11070,[0.09511235 0.9785156 ],10.642664
11071,[0.09812054 0.98046875],10.669277
11072,[0.09654859 0.9746094 ],10.282265
11073,[0.10913201 0.98046875],10.791697
11074,[0.08290446 0.9824219 ],10.659714
11075,[0.08307412 0.9824219 ],10.465645
11076,[0.13815261 0.96875   ],10.641589
11077,[0.07815456 0.9863281 ],10.31123
11078,[0.0953945 0.9746094],10.008305
11079,[0.08311474 0.98828125],10.344573
11080,[0.11236639 0.9785156 ],10.58112
11081,[0.08969964 0.98046875],10.480441
11082,[0.13107324 0.9765625 ],9.920779
11083,[0.08420286 0.98828125],10.393269
11084,[0.12863567 0.9824219 ],10.588444
11085,[0.07620625 0.984375  ],10.794725
11086,[0.12630215 0.98046875],10.35907
11087,[0.12725455 0.9746094 ],9.85756
11088,[0.08582398 0.9863281 ],10.206546
11089,[0.09366803 0.9765625 ],9.896566
11090,[0.09266719 0.9863281 ],10.235118
11091,[0.10471927 0.9765625 ],10.383716
11092,[0.15789135 0.9765625 ],10.655817
11093,[0.09294175 0.9785156 ],10.455269
11094,[0.10328741 0.9746094 ],9.913425
11095,[0.08820418 0.9863281 ],10.243833
11096,[0.1051424 0.9765625],10.086394
11097,[0.10426898 0.9765625 ],10.1722975
11098,[0.1311953 0.9785156],10.384455
11099,[0.12949753 0.9707031 ],10.547224
11100,[0.08912224 0.98046875],9.841069
11101,[0.08959772 0.9863281 ],10.364775
11102,[0.0923847  0.98046875],10.519805
11103,[0.08824463 0.9765625 ],10.5103445
11104,[0.11321554 0.96484375],9.53525
11105,[0.08879378 0.9824219 ],9.907821
11106,[0.10292899 0.9746094 ],9.3968935
11107,[0.10750198 0.96875   ],9.978455
11108,[0.09460492 0.9707031 ],9.730067
11109,[0.10817178 0.96875   ],9.677623
11110,[0.08867641 0.984375  ],10.59249
11111,[0.13304844 0.96484375],10.028651
11112,[0.0874038 0.9824219],9.9961605
11113,[0.091511  0.9824219],9.928122
11114,[0.08996695 0.98828125],9.943497
