5724,[3.9938326 0.75     ],11.584881
5725,[5.2365866 0.671875 ],10.325655
5726,[3.2410426 0.796875 ],10.577499
5727,[2.9891973 0.8125   ],11.584881
5728,[3.243788 0.796875],11.333035
5729,[2.748334 0.828125],10.07381
5730,[3.4928877 0.78125  ],10.577499
5731,[4.7411323 0.703125 ],11.08119
5732,[2.7455885 0.828125 ],11.584881
5733,[3.4901423 0.78125  ],10.829346
5734,[2.7455885 0.828125 ],11.836726
5735,[3.7419875 0.765625 ],10.5775
5736,[3.243788 0.796875],10.325655
5737,[2.9946883 0.8125   ],11.333035
5738,[3.4928877 0.78125  ],10.07381
5739,[3.7364967 0.765625 ],10.07381
5740,[2.4909978 0.84375  ],11.08119
5741,[2.4937432 0.84375  ],10.5775
5742,[3.243788 0.796875],11.08119
5743,[2.7428432 0.828125 ],11.584881
5744,[2.7455885 0.828125 ],12.844108
5745,[2.7455885 0.828125 ],10.325655
5746,[2.9891973 0.8125   ],9.318274
5747,[4.2374415 0.734375 ],10.07381
5748,[2.991943 0.8125  ],10.829345
5749,[3.4901423 0.78125  ],11.08119
5750,[3.4983788 0.78125  ],10.325655
5751,[3.2410426 0.796875 ],12.340418
5752,[2.7428432 0.828125 ],11.08119
5753,[3.2410426 0.796875 ],11.08119
5754,[2.241898 0.859375],10.07381
5755,[2.7400975 0.828125 ],10.577499
5756,[2.991943 0.8125  ],11.333036
5757,[2.7428432 0.828125 ],11.333035
5758,[2.7455883 0.828125 ],11.584881
5759,[3.9938326 0.75     ],12.088572
5760,[3.9938328 0.75     ],10.829346
5761,[1.4945987 0.90625  ],11.333036
5762,[3.243788 0.796875],10.325655
5763,[1.7436985 0.890625 ],10.829346
5764,[3.9965782 0.75     ],11.333036
5765,[2.4937434 0.84375  ],10.07381
5766,[3.243788 0.796875],10.829346
5767,[3.739242 0.765625],10.325655
5768,[4.4975233 0.71875  ],11.836726
5769,[2.2473888 0.859375 ],12.340417
5770,[2.991943 0.8125  ],9.57012
5771,[2.4992342 0.84375  ],11.584881
5772,[3.9883418 0.75     ],10.5775
5773,[4.489287 0.71875 ],11.333035
5774,[1.746444 0.890625],10.5775
5775,[4.2429323 0.734375 ],12.088572
5776,[2.7455885 0.828125 ],10.325655
5777,[2.9891973 0.8125   ],10.577499
5778,[2.2446434 0.859375 ],11.333035
5779,[3.2465334 0.796875 ],10.5775
5780,[3.2410426 0.796875 ],12.592262
5781,[2.991943 0.8125  ],12.088572
5782,[2.991943 0.8125  ],10.577499
5783,[2.991943 0.8125  ],11.08119
5784,[2.4992342 0.84375  ],10.073811
5785,[4.992977 0.6875  ],11.08119
5786,[2.4937434 0.84375  ],10.577499
5787,[3.4901423 0.78125  ],10.325655
5788,[2.4937434 0.84375  ],10.829346
5789,[1.9955437 0.875    ],10.073811
5790,[4.2374415 0.734375 ],10.829345
5791,[2.4964888 0.84375  ],10.07381
5792,[4.4947777 0.71875  ],9.821964
5793,[4.503014 0.71875 ],10.325655
5794,[2.991943 0.8125  ],11.333035
5795,[3.2465334 0.796875 ],10.829346
5796,[2.4964888 0.84375  ],10.829346
5797,[1.2482443 0.921875 ],9.821964
5798,[2.4964886 0.84375  ],10.5775
5799,[3.988342 0.75    ],11.333035
5800,[2.7400975 0.828125 ],9.066429
5801,[3.2410426 0.796875 ],11.333035
5802,[3.238297 0.796875],10.829346
5803,[1.0018901 0.9375   ],10.325655
5804,[2.7428432 0.828125 ],11.08119
5805,[2.4937432 0.84375  ],11.584881
5806,[3.2465334 0.796875 ],10.325655
5807,[2.7455885 0.828125 ],9.570119
5808,[2.7428432 0.828125 ],11.333036
5809,[2.2446434 0.859375 ],11.08119
5810,[2.4909978 0.84375  ],10.07381
5811,[2.2473888 0.859375 ],10.829346
5812,[3.7474785 0.765625 ],10.325655
5813,[3.2410426 0.796875 ],11.333035
5814,[3.4901423 0.78125  ],12.088572
5815,[2.7455885 0.828125 ],11.08119
5816,[2.4937432 0.84375  ],9.821964
5817,[3.4983788 0.78125  ],9.318274
5818,[2.4937432 0.84375  ],11.333035
5819,[3.744733 0.765625],11.836726
5820,[2.7455885 0.828125 ],9.318274
5821,[2.2501345 0.859375 ],10.07381
5822,[2.2446434 0.859375 ],11.584881
5823,[3.243788 0.796875],10.577499
5824,[2.2446434 0.859375 ],10.073811
5825,[3.2410426 0.796875 ],12.088572
5826,[2.7400975 0.828125 ],10.829346
5827,[4.489287 0.71875 ],10.325655
5828,[3.2465336 0.796875 ],10.073811
5829,[2.2446434 0.859375 ],10.829346
5830,[0.9991446 0.9375   ],9.57012
5831,[2.2473888 0.859375 ],10.325655
5832,[1.9927982 0.875    ],10.829346
5833,[3.2492788 0.796875 ],11.333036
5834,[3.2410426 0.796875 ],10.07381
5835,[2.9891973 0.8125   ],10.5775
5836,[3.739242 0.765625],10.5775
5837,[2.7428432 0.828125 ],10.07381
5838,[2.7428432 0.828125 ],10.07381
5839,[2.241898 0.859375],10.325655
5840,[2.4964888 0.84375  ],11.836726
5841,[2.2501345 0.859375 ],11.333036
5842,[2.4909976 0.84375  ],10.829346
5843,[3.2410426 0.796875 ],10.829346
5844,[3.4928877 0.78125  ],10.325655
5845,[2.9946883 0.8125   ],12.088572
5846,[3.4928877 0.78125  ],12.340417
5847,[2.7428432 0.828125 ],10.325655
5848,[2.991943 0.8125  ],12.088572
5849,[2.9891973 0.8125   ],11.333036
5850,[2.7455885 0.828125 ],11.584881
5851,[3.243788 0.796875],11.333036
5852,[4.2429323 0.734375 ],12.088572
5853,[2.9974337 0.8125   ],11.333035
5854,[3.487397 0.78125 ],10.829346
5855,[3.7419875 0.765625 ],11.08119
5856,[1.9927982 0.875    ],11.333035
5857,[1.9955437 0.875    ],10.577499
5858,[2.2473888 0.859375 ],10.577499
5859,[3.238297 0.796875],9.570119
5860,[3.4873967 0.78125  ],11.333036
5861,[3.7419875 0.765625 ],11.08119
5862,[3.7419875 0.765625 ],10.325655
5863,[2.7455883 0.828125 ],10.325655
5864,[2.9946883 0.8125   ],11.333036
5865,[3.744733 0.765625],10.829346
5866,[2.4937434 0.84375  ],9.318274
5867,[2.241898 0.859375],10.325655
5868,[2.7455885 0.828125 ],9.821964
5869,[3.4901423 0.78125  ],10.325655
5870,[3.243788 0.796875],10.07381
5871,[4.2429323 0.734375 ],10.577499
5872,[3.4901423 0.78125  ],10.829346
5873,[2.2446434 0.859375 ],11.836726
5874,[4.741132 0.703125],10.325655
5875,[3.739242 0.765625],9.066429
5876,[3.4901423 0.78125  ],11.08119
5877,[1.9955437 0.875    ],12.088572
5878,[2.2446434 0.859375 ],10.325655
5879,[0.99639916 0.9375    ],8.562738
5880,[3.9993238 0.75     ],9.066429
5881,[2.4992342 0.84375  ],11.08119
5882,[3.2410426 0.796875 ],10.073809
5883,[1.9927983 0.875    ],10.829346
5884,[2.2446434 0.859375 ],12.088572
5885,[3.4901423 0.78125  ],10.325655
5886,[2.4964886 0.84375  ],10.577499
5887,[4.0020695 0.75     ],10.829346
5888,[2.7428432 0.828125 ],12.088572
5889,[2.9946883 0.8125   ],10.829346
5890,[3.4956331 0.78125  ],11.08119
5891,[3.243788 0.796875],11.836726
5892,[1.4973443 0.90625  ],10.325655
5893,[1.746444 0.890625],10.829346
5894,[1.9982891 0.875    ],11.333036
5895,[3.4928877 0.78125  ],11.08119
5896,[2.7400975 0.828125 ],10.829346
5897,[2.241898 0.859375],11.333036
5898,[2.991943 0.8125  ],10.577499
5899,[2.9946883 0.8125   ],12.088572
5900,[3.9993238 0.75     ],11.08119
5901,[2.994688 0.8125  ],10.5775
5902,[1.9927983 0.875    ],11.333035
5903,[2.2446434 0.859375 ],10.325655
5904,[3.9993238 0.75     ],9.57012
5905,[3.243788 0.796875],11.584881
5906,[2.7400975 0.828125 ],11.08119
5907,[2.9891973 0.8125   ],10.577499
5908,[3.9938326 0.75     ],11.333036
5909,[2.241898 0.859375],10.829346
5910,[2.7565703 0.828125 ],11.081191
5911,[3.7392423 0.765625 ],10.07381
5912,[2.7400975 0.828125 ],10.829346
5913,[2.7428432 0.828125 ],12.592262
5914,[2.748334 0.828125],11.836726
5915,[3.2465334 0.796875 ],9.570119
5916,[2.5019796 0.84375  ],11.333035
5917,[3.4901423 0.78125  ],11.836726
5918,[1.746444 0.890625],10.829346
5919,[3.7447329 0.765625 ],10.07381
5920,[2.4937434 0.84375  ],10.325655
5921,[1.7436985 0.890625 ],12.340417
5922,[3.4873967 0.78125  ],9.821964
5923,[2.9946883 0.8125   ],11.584881
5924,[2.997434 0.8125  ],11.333036
5925,[4.242933 0.734375],11.584881
5926,[2.7455885 0.828125 ],11.584881
5927,[2.9946883 0.8125   ],11.08119
5928,[4.240187 0.734375],11.08119
5929,[3.2465334 0.796875 ],10.829346
5930,[2.4937434 0.84375  ],11.584881
5931,[4.990232 0.6875  ],10.5775
5932,[2.4909978 0.84375  ],11.333035
5933,[2.9974337 0.8125   ],12.592262
5934,[2.2446434 0.859375 ],11.333036
5935,[2.2473888 0.859375 ],11.836726
5936,[2.9974337 0.8125   ],11.333036
5937,[1.9955437 0.875    ],9.318274
5938,[2.2473888 0.859375 ],11.08119
5939,[2.748334 0.828125],11.584881
5940,[2.748334 0.828125],11.836726
5941,[4.240187 0.734375],11.836726
5942,[2.7428432 0.828125 ],10.829346
5943,[4.738387 0.703125],12.340417
5944,[1.7436985 0.890625 ],11.08119
5945,[2.9946883 0.8125   ],11.333036
5946,[1.9982891 0.875    ],10.07381
5947,[1.746444 0.890625],12.844108
5948,[3.4901423 0.78125  ],12.088572
5949,[1.746444 0.890625],12.088572
5950,[3.2465334 0.796875 ],10.577499
5951,[3.7419875 0.765625 ],10.325655
5952,[2.4937434 0.84375  ],10.829345
5953,[3.4901423 0.78125  ],11.584881
5954,[2.4937434 0.84375  ],11.333035
5955,[1.245499 0.921875],12.088572
5956,[1.746444 0.890625],10.325655
5957,[2.2446434 0.859375 ],10.829345
5958,[1.9955437 0.875    ],11.836726
5959,[2.2446434 0.859375 ],11.081191
5960,[3.7474785 0.765625 ],12.340417
5961,[3.243788 0.796875],11.333036
5962,[2.2473888 0.859375 ],11.333035
5963,[3.4928877 0.78125  ],10.829346
5964,[2.991943 0.8125  ],11.08119
5965,[2.991943 0.8125  ],11.836726
5966,[4.2429323 0.734375 ],11.584881
5967,[1.7436985 0.890625 ],10.829346
5968,[3.9910872 0.75     ],11.08119
5969,[1.746444 0.890625],10.07381
5970,[3.2465334 0.796875 ],12.088572
5971,[2.4992342 0.84375  ],12.592262
5972,[3.2465334 0.796875 ],11.08119
5973,[1.7491894 0.890625 ],10.829346
5974,[1.9955437 0.875    ],11.333036
5975,[2.2446434 0.859375 ],11.333035
5976,[2.9946883 0.8125   ],12.844107
5977,[1.9927982 0.875    ],12.340417
5978,[2.748334 0.828125],11.836726
5979,[1.9982891 0.875    ],12.844108
5980,[2.241898 0.859375],11.836726
5981,[3.4928877 0.78125  ],10.07381
5982,[2.4992342 0.84375  ],10.829346
5983,[3.739242 0.765625],12.592262
5984,[1.746444 0.890625],11.584881
5985,[2.241898 0.859375],12.844107
5986,[2.4909978 0.84375  ],11.08119
5987,[2.4964888 0.84375  ],10.5775
5988,[2.7428432 0.828125 ],11.836727
5989,[1.4945987 0.90625  ],10.829346
5990,[4.2429323 0.734375 ],10.829346
5991,[2.241898 0.859375],12.088572
5992,[1.7436985 0.890625 ],12.340417
5993,[3.7419875 0.765625 ],12.844108
5994,[2.7455885 0.828125 ],11.333035
5995,[1.9955437 0.875    ],11.836726
5996,[2.748334 0.828125],11.333035
5997,[2.2446434 0.859375 ],12.340417
5998,[1.9955437 0.875    ],11.081191
5999,[1.4973443 0.90625  ],11.584881
6000,[3.4901423 0.78125  ],11.584881
6001,[2.7455885 0.828125 ],11.584881
6002,[2.748334 0.828125],11.836726
6003,[2.4992342 0.84375  ],10.829346
6004,[2.7428432 0.828125 ],11.836727
6005,[3.0001793 0.8125   ],11.333036
6006,[2.4964888 0.84375  ],10.829346
6007,[1.746444 0.890625],12.340416
6008,[2.2446434 0.859375 ],10.325655
6009,[3.249279 0.796875],12.088572
6010,[1.7436985 0.890625 ],10.325655
6011,[2.4937434 0.84375  ],12.340417
6012,[2.7455885 0.828125 ],10.829346
6013,[2.7428432 0.828125 ],11.836726
6014,[2.991943 0.8125  ],11.836726
6015,[2.4909978 0.84375  ],11.836726
6016,[1.9982891 0.875    ],12.340417
6017,[2.2446434 0.859375 ],10.5775
6018,[2.9891973 0.8125   ],11.08119
6019,[1.7491894 0.890625 ],10.829346
6020,[3.2410426 0.796875 ],11.584881
6021,[2.7400975 0.828125 ],11.333036
6022,[2.4909978 0.84375  ],11.333036
6023,[2.4964886 0.84375  ],11.333036
6024,[1.7491894 0.890625 ],11.584882
6025,[1.9955437 0.875    ],10.577499
6026,[2.7428432 0.828125 ],12.088572
6027,[1.9955437 0.875    ],11.836726
6028,[2.9974337 0.8125   ],11.584881
6029,[3.2410426 0.796875 ],10.07381
6030,[2.4964886 0.84375  ],12.592262
6031,[2.4992342 0.84375  ],10.577499
6032,[3.9938326 0.75     ],12.340417
6033,[3.2492788 0.796875 ],11.584881
6034,[1.4945987 0.90625  ],12.088572
6035,[2.4909978 0.84375  ],12.340417
6036,[2.2446434 0.859375 ],12.088572
6037,[3.4901423 0.78125  ],11.08119
6038,[1.5000896 0.90625  ],11.836726
6039,[2.7428432 0.828125 ],12.340417
6040,[3.988342 0.75    ],11.333035
6041,[2.7400975 0.828125 ],12.340417
6042,[2.4964886 0.84375  ],11.333036
6043,[3.2410426 0.796875 ],12.592262
6044,[2.9891973 0.8125   ],11.584881
6045,[1.7436985 0.890625 ],11.333035
6046,[2.4937434 0.84375  ],12.088572
6047,[3.4928877 0.78125  ],11.08119
6048,[0.9963991 0.9375   ],12.340417
6049,[2.4964886 0.84375  ],10.5775
6050,[2.7510793 0.828125 ],11.333035
6051,[3.2410426 0.796875 ],11.584881
6052,[1.9982891 0.875    ],12.592262
6053,[3.0029244 0.8125   ],11.836726
6054,[2.9946883 0.8125   ],11.333036
6055,[2.4909978 0.84375  ],11.08119
6056,[1.9927982 0.875    ],11.584881
6057,[1.4945987 0.90625  ],11.08119
6058,[2.2446434 0.859375 ],11.08119
6059,[3.243788 0.796875],12.592261
6060,[1.4945987 0.90625  ],11.333036
6061,[1.7436985 0.890625 ],11.584881
6062,[3.4928877 0.78125  ],11.584881
6063,[1.2482443 0.921875 ],12.340417
6064,[1.7436985 0.890625 ],11.584881
6065,[3.2465334 0.796875 ],10.577499
6066,[2.4937434 0.84375  ],12.340417
6067,[3.4873967 0.78125  ],9.821964
6068,[3.243788 0.796875],11.333035
6069,[3.9938326 0.75     ],10.5775
6070,[2.4909978 0.84375  ],10.325655
6071,[3.2465334 0.796875 ],9.821964
6072,[4.2346964 0.734375 ],10.325655
6073,[2.748334 0.828125],10.829345
6074,[2.4909978 0.84375  ],11.08119
6075,[3.2410426 0.796875 ],10.829345
6076,[2.4937434 0.84375  ],11.333036
6077,[3.2410426 0.796875 ],10.325655
6078,[3.243788 0.796875],11.333035
6079,[4.0020695 0.75     ],10.325655
6080,[2.7428432 0.828125 ],10.5775
6081,[3.4901423 0.78125  ],10.325655
6082,[2.0010347 0.875    ],11.333035
6083,[1.9982891 0.875    ],10.5775
6084,[2.7400975 0.828125 ],10.325655
6085,[1.9927983 0.875    ],11.333036
6086,[1.7436985 0.890625 ],10.577499
6087,[2.748334 0.828125],10.325655
6088,[3.4983788 0.78125  ],10.829346
6089,[2.7455885 0.828125 ],10.325655
6090,[3.4956331 0.78125  ],10.325655
6091,[2.9946883 0.8125   ],9.821964
6092,[3.739242 0.765625],10.829346
6093,[1.9955437 0.875    ],10.325655
6094,[2.4937432 0.84375  ],10.577499
6095,[2.7428432 0.828125 ],10.325655
6096,[3.4901423 0.78125  ],10.829345
6097,[2.2473888 0.859375 ],11.584881
6098,[2.7428432 0.828125 ],9.570119
6099,[2.7455885 0.828125 ],10.577499
6100,[2.7428432 0.828125 ],11.584881
6101,[2.4937434 0.84375  ],11.836725
6102,[1.746444 0.890625],10.829346
6103,[2.4909978 0.84375  ],10.577499
6104,[2.0010347 0.875    ],10.325655
6105,[2.4964886 0.84375  ],10.577499
6106,[2.7428432 0.828125 ],12.844107
6107,[3.4873967 0.78125  ],10.829345
6108,[2.4937432 0.84375  ],11.08119
6109,[3.249279 0.796875],11.584881
6110,[2.991943 0.8125  ],11.584881
6111,[2.9891973 0.8125   ],11.08119
6112,[2.241898 0.859375],10.829346
6113,[2.748334 0.828125],11.836726
6114,[2.2446434 0.859375 ],11.333035
6115,[3.739242 0.765625],11.584881
6116,[2.991943 0.8125  ],12.088572
6117,[2.4909978 0.84375  ],10.073809
6118,[2.4937432 0.84375  ],11.836726
6119,[3.243788 0.796875],9.821964
6120,[1.9955437 0.875    ],10.829346
6121,[1.746444 0.890625],10.829346
6122,[3.4901423 0.78125  ],9.821964
6123,[3.2410426 0.796875 ],9.821964
6124,[2.748334 0.828125],11.08119
6125,[2.2446434 0.859375 ],9.57012
6126,[2.4909978 0.84375  ],11.836726
6127,[1.2482443 0.921875 ],11.333035
6128,[2.241898 0.859375],11.081191
6129,[2.7455885 0.828125 ],11.08119
6130,[2.9891973 0.8125   ],10.829346
6131,[2.9946883 0.8125   ],11.08119
6132,[2.991943 0.8125  ],10.325655
6133,[3.4983788 0.78125  ],10.829346
6134,[3.739242 0.765625],10.829346
6135,[3.2410426 0.796875 ],9.821964
6136,[2.9974337 0.8125   ],12.340417
6137,[3.7364964 0.765625 ],10.325655
6138,[3.243788 0.796875],11.836727
6139,[3.2410426 0.796875 ],10.577499
6140,[2.4909978 0.84375  ],10.577499
6141,[2.7455885 0.828125 ],11.08119
6142,[3.2465334 0.796875 ],11.08119
6143,[3.9883418 0.75     ],11.836727
6144,[2.2446434 0.859375 ],11.333035
6145,[2.7400975 0.828125 ],10.07381
6146,[4.4975233 0.71875  ],11.836727
6147,[3.4901423 0.78125  ],11.333035
6148,[2.4937432 0.84375  ],10.829346
6149,[2.7428432 0.828125 ],11.081191
6150,[3.4928877 0.78125  ],12.592262
6151,[3.243788 0.796875],10.07381
6152,[2.2473888 0.859375 ],10.577499
6153,[1.9955437 0.875    ],11.333035
6154,[2.2446434 0.859375 ],9.318274
6155,[3.243788 0.796875],11.08119
6156,[2.9891973 0.8125   ],11.333035
6157,[2.991943 0.8125  ],10.5775
6158,[3.238297 0.796875],10.325655
6159,[1.4945987 0.90625  ],10.325655
6160,[3.2465334 0.796875 ],11.333035
6161,[2.748334 0.828125],11.08119
6162,[4.4865417 0.71875  ],12.340417
6163,[2.991943 0.8125  ],10.577499
6164,[2.4964888 0.84375  ],11.081191
6165,[3.4901423 0.78125  ],11.08119
6166,[2.2446434 0.859375 ],11.08119
6167,[1.4945987 0.90625  ],12.592262
6168,[2.0010347 0.875    ],11.08119
6169,[3.243788 0.796875],11.584881
6170,[1.9927982 0.875    ],11.836726
6171,[3.7474785 0.765625 ],10.325655
6172,[3.238297 0.796875],9.570119
6173,[2.991943 0.8125  ],11.08119
6174,[2.4964886 0.84375  ],10.829346
6175,[2.997434 0.8125  ],11.584881
6176,[3.4983788 0.78125  ],10.829345
6177,[0.9963991 0.9375   ],10.829346
6178,[2.5019796 0.84375  ],11.584881
6179,[2.7428432 0.828125 ],10.829345
6180,[3.7419875 0.765625 ],9.066429
6181,[3.0001793 0.8125   ],11.836726
6182,[2.4964886 0.84375  ],9.821964
6183,[3.487397 0.78125 ],10.07381
6184,[2.4909978 0.84375  ],10.07381
6185,[3.4956334 0.78125  ],11.333036
6186,[2.7428432 0.828125 ],12.340417
6187,[1.9927982 0.875    ],12.088572
6188,[2.9891973 0.8125   ],9.57012
6189,[2.991943 0.8125  ],11.333036
6190,[2.4909978 0.84375  ],10.325655
6191,[2.9891973 0.8125   ],11.333036
6192,[1.2482443 0.921875 ],10.5775
6193,[2.0037801 0.875    ],10.829345
6194,[4.995723 0.6875  ],11.333035
6195,[2.4937434 0.84375  ],11.584881
6196,[2.241898 0.859375],11.333036
6197,[3.243788 0.796875],11.584881
6198,[1.746444 0.890625],11.333035
6199,[1.7491894 0.890625 ],11.08119
6200,[2.9946883 0.8125   ],10.07381
6201,[1.7436985 0.890625 ],10.577499
6202,[1.9927982 0.875    ],11.333035
6203,[2.7455885 0.828125 ],11.584881
6204,[3.4983788 0.78125  ],11.836726
6205,[2.9974337 0.8125   ],11.081191
6206,[2.2446434 0.859375 ],11.333036
6207,[2.4937434 0.84375  ],10.07381
6208,[2.2473888 0.859375 ],11.333035
6209,[2.7455883 0.828125 ],11.333036
6210,[4.489287 0.71875 ],11.08119
6211,[2.4909978 0.84375  ],12.592262
6212,[2.2473888 0.859375 ],10.07381
6213,[3.750224 0.765625],11.584881
6214,[0.7472994 0.953125 ],11.584881
6215,[2.2528796 0.859375 ],11.08119
6216,[3.000179 0.8125  ],11.08119
6217,[2.4909978 0.84375  ],11.333036
6218,[2.241898 0.859375],10.829346
6219,[1.2509899 0.921875 ],11.836726
6220,[2.4937434 0.84375  ],10.073809
6221,[2.2446434 0.859375 ],11.333035
6222,[1.9982891 0.875    ],10.829346
6223,[3.4956334 0.78125  ],11.584881
6224,[3.0001793 0.8125   ],11.333036
6225,[1.9955437 0.875    ],11.08119
6226,[2.748334 0.828125],10.829346
6227,[2.9974337 0.8125   ],10.577499
6228,[1.7491894 0.890625 ],10.829346
6229,[2.2446434 0.859375 ],11.836726
6230,[1.7436985 0.890625 ],10.577499
6231,[3.9938328 0.75     ],11.08119
6232,[2.4992342 0.84375  ],11.333036
6233,[2.2473888 0.859375 ],11.08119
6234,[2.241898 0.859375],10.325655
6235,[3.4873967 0.78125  ],11.836726
6236,[4.240187 0.734375],9.318274
6237,[1.746444 0.890625],10.577499
6238,[4.4947777 0.71875  ],11.584881
6239,[2.4937434 0.84375  ],11.584881
6240,[1.746444 0.890625],11.333035
6241,[2.991943 0.8125  ],11.08119
6242,[2.7455883 0.828125 ],11.333035
6243,[1.9955437 0.875    ],11.08119
6244,[4.242933 0.734375],11.08119
6245,[3.0001793 0.8125   ],11.08119
6246,[2.9946883 0.8125   ],10.5775
6247,[3.4928877 0.78125  ],10.07381
6248,[1.9927983 0.875    ],12.088572
6249,[2.7428432 0.828125 ],10.325655
6250,[2.7428432 0.828125 ],11.08119
6251,[1.502835 0.90625 ],10.07381
6252,[2.4964886 0.84375  ],11.333035
6253,[2.991943 0.8125  ],10.5775
6254,[2.991943 0.8125  ],11.08119
6255,[2.7510793 0.828125 ],11.08119
6256,[2.9946883 0.8125   ],10.325655
6257,[2.4909978 0.84375  ],10.829346
6258,[1.746444 0.890625],10.829346
6259,[2.7428432 0.828125 ],11.333036
6260,[2.7428432 0.828125 ],10.325655
6261,[3.9993238 0.75     ],10.577499
6262,[2.991943 0.8125  ],11.333035
6263,[2.9946883 0.8125   ],10.829346
6264,[2.4964886 0.84375  ],11.584881
6265,[2.9946883 0.8125   ],10.577499
6266,[3.9993238 0.75     ],11.08119
6267,[2.7428432 0.828125 ],11.836726
6268,[3.243788 0.796875],10.325655
6269,[1.9955437 0.875    ],10.829346
6270,[2.991943 0.8125  ],12.088572
6271,[2.991943 0.8125  ],11.333035
6272,[2.4937434 0.84375  ],12.592262
6273,[2.4937434 0.84375  ],12.088572
6274,[2.748334 0.828125],10.829346
6275,[2.2446434 0.859375 ],10.577499
6276,[1.9982891 0.875    ],11.836727
6277,[3.0001793 0.8125   ],10.829346
6278,[2.7455885 0.828125 ],10.577499
6279,[1.9955437 0.875    ],10.5775
6280,[2.2446434 0.859375 ],11.584881
6281,[4.240187 0.734375],11.08119
6282,[3.7474785 0.765625 ],11.08119
6283,[3.9883418 0.75     ],11.584881
6284,[2.748334 0.828125],10.829346
6285,[1.9982891 0.875    ],10.577499
6286,[2.2473888 0.859375 ],10.07381
6287,[3.9910872 0.75     ],12.340417
6288,[2.4937434 0.84375  ],12.340417
6289,[1.2537353 0.921875 ],11.836726
6290,[0.99639916 0.9375    ],11.333035
6291,[3.2410426 0.796875 ],12.844108
6292,[2.9946883 0.8125   ],10.829346
6293,[2.7455883 0.828125 ],11.836726
6294,[3.739242 0.765625],11.584881
6295,[4.2429323 0.734375 ],9.570119
6296,[1.4973443 0.90625  ],10.577499
6297,[1.9927983 0.875    ],10.07381
6298,[2.2446434 0.859375 ],10.325655
6299,[2.7455885 0.828125 ],11.584881
6300,[2.9946883 0.8125   ],11.08119
6301,[1.7491894 0.890625 ],10.5775
6302,[3.9910872 0.75     ],10.577499
6303,[3.9910872 0.75     ],11.584881
6304,[2.7538247 0.828125 ],11.08119
6305,[2.4937434 0.84375  ],11.08119
6306,[3.238297 0.796875],11.584881
6307,[1.7436985 0.890625 ],10.829346
6308,[2.4937434 0.84375  ],10.829346
6309,[2.2528796 0.859375 ],11.08119
6310,[2.4909978 0.84375  ],12.592262
6311,[3.7419875 0.765625 ],10.5775
6312,[1.7436985 0.890625 ],9.821964
6313,[2.4909978 0.84375  ],10.829346
6314,[2.0010347 0.875    ],10.577499
6315,[2.9974337 0.8125   ],10.325655
6316,[3.7419875 0.765625 ],12.340417
6317,[2.4964888 0.84375  ],10.07381
6318,[2.7428432 0.828125 ],11.836727
6319,[2.241898 0.859375],11.081191
6320,[2.7428432 0.828125 ],11.333035
6321,[2.991943 0.8125  ],11.08119
6322,[2.7455885 0.828125 ],11.333035
6323,[2.2446434 0.859375 ],12.340416
6324,[1.7436985 0.890625 ],12.844108
6325,[3.243788 0.796875],11.836726
6326,[0.4981996 0.96875  ],11.333036
6327,[3.4928877 0.78125  ],12.592262
6328,[3.7474785 0.765625 ],10.325655
6329,[1.746444 0.890625],10.07381
6330,[4.0048146 0.75     ],10.5775
6331,[2.997434 0.8125  ],11.333036
6332,[4.2374415 0.734375 ],10.577499
6333,[3.243788 0.796875],12.088572
6334,[2.9974337 0.8125   ],12.844108
6335,[3.4956331 0.78125  ],9.821964
6336,[2.9891973 0.8125   ],9.821964
6337,[2.4964886 0.84375  ],11.584881
6338,[3.2410426 0.796875 ],12.340417
6339,[1.7436985 0.890625 ],11.08119
6340,[3.0001793 0.8125   ],11.08119
6341,[4.2429323 0.734375 ],9.318274
6342,[1.2482443 0.921875 ],11.333036
6343,[1.9927983 0.875    ],11.081191
6344,[2.241898 0.859375],10.5775
6345,[2.4937434 0.84375  ],11.08119
6346,[2.7428432 0.828125 ],9.570119
6347,[3.243788 0.796875],9.318274
6348,[1.9955437 0.875    ],11.836726
6349,[2.2446434 0.859375 ],10.577499
6350,[3.9938326 0.75     ],11.584881
6351,[2.4992342 0.84375  ],11.333035
6352,[3.4956331 0.78125  ],10.5775
6353,[2.4992342 0.84375  ],10.829346
6354,[2.7428432 0.828125 ],11.836727
6355,[1.7491894 0.890625 ],10.07381
6356,[2.2418978 0.859375 ],10.829346
6357,[1.497344 0.90625 ],11.836726
6358,[4.741132 0.703125],10.325655
6359,[2.4964886 0.84375  ],10.829346
6360,[1.9982891 0.875    ],10.829346
6361,[3.4983788 0.78125  ],11.584881
6362,[1.7491894 0.890625 ],12.088572
6363,[3.2410426 0.796875 ],11.08119
6364,[2.7400975 0.828125 ],12.340417
6365,[1.9982891 0.875    ],10.325655
6366,[1.0018901 0.9375   ],11.333036
6367,[3.4983788 0.78125  ],11.333036
6368,[4.245678 0.734375],11.836727
6369,[1.746444 0.890625],11.333035
6370,[2.7400975 0.828125 ],11.584881
6371,[1.7519348 0.890625 ],12.844107
6372,[3.7447329 0.765625 ],11.584881
6373,[4.240187 0.734375],11.584881
6374,[3.4956334 0.78125  ],10.577499
6375,[3.744733 0.765625],11.836726
6376,[2.7455885 0.828125 ],10.5775
6377,[4.9902315 0.6875   ],11.836727
6378,[2.2446434 0.859375 ],11.081191
