1916,[0.5827354 0.9140625],2.1825283
1917,[0.57669306 0.9296875 ],2.179668
1918,[0.55467653 0.921875  ],2.4564388
1919,[0.4728241 0.9296875],2.41242
1920,[0.49770105 0.921875  ],2.1848874
1921,[0.49524975 0.92578125],2.2829466
1922,[0.5067173 0.9277344],2.1591537
1923,[0.46518457 0.94140625],2.3427587
1924,[0.5460885 0.921875 ],2.3236475
1925,[0.5428592 0.9355469],2.206104
1926,[0.5285853 0.9277344],2.2086356
1927,[0.5241245 0.9160156],2.3490696
1928,[0.46665874 0.9355469 ],2.3719988
1929,[0.4959477 0.9355469],2.2995481
1930,[0.54189163 0.953125  ],2.2467394
1931,[0.5204011 0.9238281],2.3136604
1932,[0.4759698 0.953125 ],2.4533412
1933,[0.52379596 0.9316406 ],2.4583642
1934,[0.50877124 0.93359375],2.3236775
1935,[0.5077584 0.9472656],2.385575
1936,[0.46310657 0.94140625],2.2512383
1937,[0.45477778 0.9472656 ],2.1921759
1938,[0.5125984 0.9238281],2.3100293
1939,[0.51135707 0.9296875 ],2.4386897
1940,[0.47107023 0.9296875 ],2.2726376
1941,[0.45414394 0.9375    ],2.3787959
1942,[0.56381285 0.9277344 ],2.4043381
1943,[0.46420115 0.9394531 ],2.4889393
1944,[0.49742344 0.9316406 ],2.2369416
1945,[0.47024173 0.9296875 ],2.37117
1946,[0.50106055 0.9433594 ],2.475433
1947,[0.4739583 0.9433594],2.4905148
1948,[0.45967382 0.9375    ],2.187821
1949,[0.51062715 0.9511719 ],2.449456
1950,[0.46691364 0.9394531 ],2.3233004
1951,[0.5043024 0.9394531],2.3730552
1952,[0.51205695 0.9296875 ],2.4421978
1953,[0.49066642 0.9375    ],2.2532327
1954,[0.4883787 0.9277344],2.3841007
1955,[0.4664889  0.94921875],2.2511034
1956,[0.46675605 0.94140625],2.3679392
1957,[0.4836798 0.953125 ],2.3867843
1958,[0.4538654 0.9375   ],2.6227555
1959,[0.4590392 0.9511719],2.4236915
1960,[0.50848234 0.9316406 ],2.406996
1961,[0.49483693 0.9453125 ],2.3992481
1962,[0.4635063 0.9394531],2.467534
1963,[0.49150944 0.9394531 ],2.3526716
1964,[0.4925234 0.9394531],2.3712869
1965,[0.48080128 0.9277344 ],2.345212
1966,[0.47472453 0.94921875],2.3146892
1967,[0.4811549 0.9433594],2.4729393
1968,[0.50753826 0.9355469 ],2.2390506
1969,[0.4776966 0.9433594],2.511973
1970,[0.44761467 0.9375    ],2.3846447
1971,[0.5105136 0.953125 ],2.6290984
1972,[0.42422336 0.9589844 ],2.4765878
1973,[0.50433725 0.9277344 ],2.3562875
1974,[0.49122795 0.9355469 ],2.3376477
1975,[0.45618242 0.92578125],2.3981776
1976,[0.49244088 0.9433594 ],2.408168
1977,[0.45225525 0.9433594 ],2.4078348
1978,[0.46417144 0.94921875],2.583748
1979,[0.5195347 0.9394531],2.4943862
1980,[0.5443809 0.9296875],2.4054327
1981,[0.43544984 0.9609375 ],2.3598323
1982,[0.49496394 0.94921875],2.4700105
1983,[0.453623  0.9296875],2.599059
1984,[0.4591486  0.93359375],2.828783
1985,[0.4856034 0.9375   ],2.4089923
1986,[0.47837776 0.9433594 ],2.3834777
1987,[0.46282637 0.953125  ],2.532526
1988,[0.4670416  0.91796875],2.5256019
1989,[0.45764285 0.9296875 ],2.5381765
1990,[0.46048594 0.9628906 ],2.5675516
1991,[0.4439048 0.9355469],2.481627
1992,[0.5048087  0.94140625],2.4355597
1993,[0.47681004 0.9199219 ],2.4419556
1994,[0.44083259 0.9355469 ],2.5003781
1995,[0.53183883 0.9199219 ],2.4675803
1996,[0.4556473  0.93359375],2.5889714
1997,[0.51298124 0.9472656 ],2.286
1998,[0.44272757 0.9628906 ],2.6661015
1999,[0.5411918 0.9453125],2.6235945
2000,[0.43578312 0.9433594 ],2.3938317
2001,[0.5047648 0.9375   ],2.4942198
2002,[0.4294388 0.9453125],2.5360498
2003,[0.48543108 0.93359375],2.5830457
2004,[0.42710513 0.96484375],2.379001
2005,[0.45621273 0.93359375],2.4412253
2006,[0.49009734 0.9453125 ],2.4874427
2007,[0.5141231 0.9375   ],2.6658778
2008,[0.4719783 0.9375   ],2.5445018
2009,[0.60965955 0.92578125],2.4542775
2010,[0.49973616 0.9296875 ],2.6089458
2011,[0.48795617 0.94140625],2.5002851
2012,[0.45969737 0.9375    ],2.5151815
2013,[0.4937144  0.94140625],2.684462
2014,[0.41773912 0.9667969 ],2.9608054
2015,[0.46520916 0.9453125 ],2.5010173
2016,[0.47843376 0.94921875],2.632551
2017,[0.4629086  0.94140625],2.5736592
2018,[0.4270702 0.9472656],2.7572107
2019,[0.49452546 0.94140625],2.6074026
2020,[0.47563434 0.9550781 ],2.8256161
2021,[0.4423288 0.9589844],2.494534
2022,[0.46422505 0.9394531 ],2.4678595
2023,[0.44616163 0.96875   ],2.709844
2024,[0.5673502 0.9160156],2.5900328
2025,[0.56328297 0.92578125],2.456074
2026,[0.44767904 0.9355469 ],2.4997957
2027,[0.53340983 0.94140625],2.6060781
2028,[0.4330811  0.94140625],2.5953608
2029,[0.46192986 0.9433594 ],2.420125
2030,[0.42782086 0.9511719 ],2.7048857
2031,[0.47890913 0.94140625],2.9029562
2032,[0.4130772 0.9550781],2.4998062
2033,[0.4579012 0.9550781],2.7585044
2034,[0.4900241 0.9511719],2.5797353
2035,[0.5520677 0.9316406],2.7312953
2036,[0.44049996 0.95703125],2.610593
2037,[0.4729395 0.9394531],2.599361
2038,[0.47596827 0.95703125],2.774261
2039,[0.51743853 0.94140625],2.684801
2040,[0.50577295 0.9355469 ],2.581846
2041,[0.46565104 0.9453125 ],2.6102595
2042,[0.49229118 0.92578125],2.681801
2043,[0.5081406 0.9394531],2.5212274
2044,[0.49292123 0.9433594 ],2.6668317
2045,[0.43305194 0.9609375 ],2.8127728
2046,[0.46691594 0.9453125 ],2.6084661
2047,[0.50582206 0.9394531 ],2.757648
2048,[0.47618356 0.9355469 ],2.76086
2049,[0.43125963 0.9433594 ],2.8816335
2050,[0.41709286 0.94921875],2.9598718
2051,[0.45840824 0.9394531 ],2.7218933
2052,[0.4599265 0.9394531],2.602776
2053,[0.4340909 0.9609375],2.784908
2054,[0.42479926 0.9628906 ],2.6565897
2055,[0.44533098 0.94140625],2.8150284
2056,[0.420336 0.953125],2.7168167
2057,[0.42779893 0.9550781 ],2.7678995
2058,[0.41966128 0.9453125 ],2.9113426
2059,[0.49393415 0.9199219 ],2.6706772
2060,[0.44886222 0.93359375],2.7285259
2061,[0.43666402 0.94140625],2.9361756
2062,[0.4937784 0.9472656],2.8458748
2063,[0.43676546 0.9550781 ],2.569511
2064,[0.4580781 0.953125 ],2.7415242
2065,[0.43737683 0.9550781 ],2.6371288
2066,[0.4170991 0.9433594],2.7676544
2067,[0.5180511 0.9277344],2.7727132
2068,[0.4204598 0.9453125],2.8170745
2069,[0.44831416 0.94921875],2.8914218
2070,[0.40529072 0.953125  ],2.910719
2071,[0.41632292 0.9628906 ],2.788971
2072,[0.42752746 0.9511719 ],2.8590827
2073,[0.43247664 0.97265625],2.7179306
2074,[0.4155822 0.9453125],2.6050055
2075,[0.4266525 0.9609375],2.7957566
2076,[0.44920158 0.94921875],2.774067
2077,[0.43692267 0.94921875],2.8360152
2078,[0.4698468 0.9550781],2.6605697
2079,[0.48207927 0.9472656 ],2.8270895
2080,[0.44457737 0.9511719 ],2.8607645
2081,[0.43755177 0.9453125 ],2.9137478
2082,[0.5149493 0.9316406],2.902531
2083,[0.48972434 0.9394531 ],2.9408588
2084,[0.4334322 0.9511719],2.9011364
2085,[0.406034   0.94921875],2.75635
2086,[0.42296383 0.9667969 ],2.853905
2087,[0.5251416  0.95703125],2.8889475
2088,[0.44438082 0.9433594 ],2.8927655
2089,[0.41694707 0.95703125],2.8645074
2090,[0.44565648 0.9472656 ],2.9697404
2091,[0.41688704 0.9453125 ],2.9897754
2092,[0.5027292 0.9433594],2.7712226
2093,[0.45089105 0.96484375],2.7881837
2094,[0.43029445 0.9472656 ],2.818905
2095,[0.4575497 0.9511719],2.877863
2096,[0.41750482 0.9550781 ],2.8961656
2097,[0.50432336 0.9355469 ],2.991563
2098,[0.52767074 0.9316406 ],2.7853456
2099,[0.41670477 0.953125  ],3.0451577
2100,[0.42423022 0.9667969 ],2.974832
2101,[0.4363798  0.94921875],2.8739264
2102,[0.45912862 0.9375    ],2.7969277
2103,[0.41038704 0.9433594 ],2.978195
2104,[0.43280202 0.95703125],2.8530977
2105,[0.40554297 0.94921875],2.9139485
2106,[0.43365735 0.9609375 ],3.1776931
2107,[0.43289757 0.953125  ],3.1208405
2108,[0.5021097 0.9277344],2.8864546
2109,[0.43978447 0.93359375],3.0952604
2110,[0.4832713 0.9277344],3.166504
2111,[0.4278981  0.94921875],2.9921997
2112,[0.4381007  0.94921875],2.938308
2113,[0.4230849 0.9472656],3.0261807
2114,[0.4710405 0.9433594],2.9170682
2115,[0.44870323 0.9550781 ],3.1728368
2116,[0.42011267 0.9667969 ],3.0382988
2117,[0.41194513 0.9550781 ],2.944464
2118,[0.41784146 0.94140625],2.9894042
2119,[0.4058446 0.9550781],2.9088652
2120,[0.42862028 0.95703125],3.0396402
2121,[0.4086771 0.9589844],3.2531812
2122,[0.40856448 0.953125  ],2.9090674
2123,[0.41256267 0.9609375 ],3.1053379
2124,[0.46005705 0.9511719 ],2.9749818
2125,[0.4312046 0.9453125],2.885053
2126,[0.42352563 0.94140625],3.0332928
2127,[0.42647997 0.9628906 ],3.0426154
2128,[0.42610514 0.9472656 ],3.0099025
2129,[0.44303453 0.95703125],2.9183543
2130,[0.37796116 0.9785156 ],3.3517437
2131,[0.40954512 0.9453125 ],3.1280513
2132,[0.5037661 0.9433594],3.0290432
2133,[0.47146627 0.9296875 ],3.2202456
2134,[0.42360628 0.9550781 ],2.9059577
2135,[0.4164914 0.9550781],3.0631888
2136,[0.3976248 0.9511719],3.0031943
2137,[0.44346407 0.9550781 ],3.0643957
2138,[0.4087947 0.9511719],3.2041535
2139,[0.41337365 0.9609375 ],3.0624912
2140,[0.48125586 0.9375    ],2.939157
2141,[0.4450701  0.94140625],3.1378903
2142,[0.40033746 0.9550781 ],2.9377396
2143,[0.46698704 0.9433594 ],3.160207
2144,[0.40165582 0.94140625],3.145572
2145,[0.41538972 0.9472656 ],3.1449964
2146,[0.43440744 0.9707031 ],2.89607
2147,[0.44848806 0.9433594 ],2.9466827
2148,[0.43008494 0.95703125],2.9422274
2149,[0.41867185 0.9433594 ],2.9520907
2150,[0.3885936  0.96484375],2.9641764
2151,[0.38925606 0.9628906 ],3.0141525
2152,[0.53802943 0.9453125 ],3.0600433
2153,[0.41301557 0.9667969 ],3.0563068
2154,[0.42990732 0.9472656 ],3.0283253
2155,[0.44884247 0.9589844 ],3.204674
2156,[0.5010493 0.953125 ],3.173417
2157,[0.42390382 0.95703125],3.1998675
2158,[0.5129592 0.9375   ],3.128764
2159,[0.38955957 0.96875   ],3.0901752
2160,[0.4470489  0.94921875],2.9287026
2161,[0.40873903 0.9472656 ],3.143277
2162,[0.39916453 0.94921875],3.1649904
2163,[0.43253654 0.9472656 ],3.0485232
2164,[0.4336049 0.9453125],3.0442765
2165,[0.487107  0.9589844],3.1629531
2166,[0.44492805 0.953125  ],3.080712
2167,[0.39588845 0.9453125 ],3.1398487
2168,[0.38830143 0.953125  ],3.0960975
2169,[0.37717047 0.96484375],3.238706
2170,[0.44901842 0.9550781 ],3.1270888
2171,[0.38093954 0.96484375],3.2330153
2172,[0.44189134 0.9667969 ],3.1658273
2173,[0.3994633  0.95703125],3.0725617
2174,[0.46259326 0.9589844 ],2.9445314
2175,[0.40166208 0.9550781 ],3.115065
2176,[0.40093958 0.9667969 ],3.1943607
2177,[0.41833484 0.9628906 ],3.1619616
2178,[0.44431162 0.9453125 ],3.1601238
2179,[0.40786135 0.9589844 ],3.2739532
2180,[0.37375802 0.9609375 ],3.2177298
2181,[0.43125725 0.9589844 ],3.173734
2182,[0.38977125 0.9707031 ],3.0770428
2183,[0.3993661 0.9433594],3.0692928
2184,[0.3857755 0.9589844],3.0126102
2185,[0.44696164 0.9550781 ],3.1671004
2186,[0.36945087 0.9628906 ],2.9106436
2187,[0.42878953 0.9628906 ],3.318518
2188,[0.44388235 0.953125  ],3.265702
2189,[0.46982774 0.94140625],3.436748
2190,[0.42945075 0.9453125 ],3.1756618
2191,[0.4098701 0.9511719],3.2333493
2192,[0.39318192 0.95703125],3.0467281
2193,[0.44006413 0.95703125],3.3364825
2194,[0.4479368 0.9550781],3.1607985
2195,[0.41782123 0.953125  ],3.3394966
2196,[0.48205778 0.9511719 ],3.1931229
2197,[0.39793333 0.9628906 ],3.053546
2198,[0.5094516 0.9511719],3.107098
2199,[0.3787954 0.96875  ],3.2147813
2200,[0.39121646 0.95703125],3.258031
2201,[0.4187371 0.9550781],3.398283
2202,[0.43804568 0.9707031 ],3.3304145
2203,[0.40753788 0.96484375],3.1752126
2204,[0.38608897 0.953125  ],3.2574832
2205,[0.4165491 0.9628906],3.3698077
2206,[0.3912247 0.9628906],3.2932425
2207,[0.4508621 0.9667969],3.2290988
2208,[0.37641418 0.96484375],3.270078
2209,[0.4461936 0.9296875],3.232548
2210,[0.38539922 0.9550781 ],3.5878973
2211,[0.38832912 0.9511719 ],3.3860822
2212,[0.41202855 0.953125  ],3.1556199
2213,[0.42107028 0.9707031 ],3.4679947
2214,[0.39855966 0.9667969 ],3.3569524
2215,[0.40407035 0.9550781 ],3.2695913
2216,[0.43419597 0.93359375],3.4438307
2217,[0.40798062 0.9550781 ],3.471737
2218,[0.429047  0.9355469],3.1827283
2219,[0.450378  0.9472656],3.2974372
2220,[0.37385917 0.9667969 ],3.0959008
2221,[0.4404063 0.9511719],3.1179924
2222,[0.46732393 0.9375    ],3.2436943
2223,[0.39537945 0.9550781 ],3.0020392
2224,[0.43170565 0.953125  ],3.3675525
2225,[0.39386165 0.953125  ],3.3519297
2226,[0.4758325 0.9316406],3.2507415
2227,[0.4540938 0.9628906],3.452501
2228,[0.4194273  0.94921875],3.2187114
2229,[0.51849437 0.93359375],3.419269
2230,[0.41480887 0.9511719 ],2.8644538
2231,[0.45494348 0.9550781 ],3.0596642
2232,[0.407591   0.94921875],3.2443104
2233,[0.36865616 0.9609375 ],3.1380153
2234,[0.3785772  0.96484375],3.3668742
2235,[0.3986081 0.9550781],3.1024685
2236,[0.44551367 0.95703125],3.3481846
2237,[0.40633923 0.9628906 ],3.1413918
2238,[0.39578944 0.94921875],3.2143161
2239,[0.39190307 0.9550781 ],3.0822425
2240,[0.4069441  0.93359375],3.3037448
2241,[0.37703514 0.9550781 ],3.3838747
2242,[0.41465795 0.9394531 ],3.0478246
2243,[0.36704016 0.9707031 ],3.165698
2244,[0.4214369 0.9550781],3.3423088
2245,[0.3787346 0.9589844],3.302144
2246,[0.50381005 0.9511719 ],3.2373807
2247,[0.42313594 0.9511719 ],3.1075473
2248,[0.42915383 0.95703125],3.1119041
2249,[0.40176952 0.9511719 ],3.143353
2250,[0.40450963 0.9433594 ],3.1314328
2251,[0.38794565 0.9609375 ],3.1133375
2252,[0.38112435 0.9609375 ],3.015127
2253,[0.46971327 0.9667969 ],3.23207
2254,[0.3976103  0.95703125],3.1508975
2255,[0.45518285 0.9511719 ],3.375164
2256,[0.4454549  0.94921875],3.0888577
2257,[0.4401305 0.9433594],3.20774
2258,[0.41371772 0.953125  ],3.2846313
2259,[0.4346999 0.9550781],3.2054868
2260,[0.3870352 0.9433594],3.2036042
2261,[0.43658978 0.9511719 ],3.3723636
2262,[0.42124844 0.96484375],3.217387
2263,[0.45066544 0.9511719 ],3.165337
2264,[0.36864722 0.9628906 ],3.1659846
2265,[0.42071187 0.9589844 ],3.1589582
2266,[0.38112375 0.9667969 ],3.314817
2267,[0.38853252 0.9628906 ],3.1381679
2268,[0.4013049  0.94921875],3.246278
2269,[0.44883287 0.9433594 ],3.122463
2270,[0.41249004 0.9511719 ],3.3806517
2271,[0.5131594 0.9375   ],3.2311344
2272,[0.38872424 0.9511719 ],3.261891
2273,[0.4128973 0.953125 ],3.4746888
2274,[0.41825584 0.94921875],3.1469142
2275,[0.4316495 0.9433594],3.52305
2276,[0.37136954 0.9707031 ],3.2069185
2277,[0.41920596 0.9472656 ],3.2062664
2278,[0.38876182 0.9667969 ],3.1612635
2279,[0.35333213 0.9667969 ],3.2304318
2280,[0.37313184 0.9628906 ],3.0552678
2281,[0.4201742 0.9316406],3.3088417
2282,[0.43770805 0.95703125],3.3768857
2283,[0.38583946 0.9628906 ],3.1895828
2284,[0.46242833 0.9355469 ],3.1945324
2285,[0.37655482 0.9550781 ],3.1519349
2286,[0.40901983 0.9589844 ],3.3172326
2287,[0.43783343 0.9453125 ],3.3303285
2288,[0.42695612 0.9394531 ],3.2305348
2289,[0.3959702 0.9628906],3.2026885
2290,[0.42985183 0.9589844 ],3.171597
2291,[0.47938502 0.9550781 ],3.1899877
2292,[0.47322655 0.9511719 ],3.285068
2293,[0.3896754  0.94921875],3.0896292
2294,[0.39187294 0.9453125 ],3.102169
2295,[0.43624657 0.95703125],3.3687692
2296,[0.3922466 0.9511719],3.1456528
2297,[0.44137058 0.93359375],3.215888
2298,[0.45987195 0.9472656 ],3.2170005
2299,[0.4238237 0.9296875],3.1113663
2300,[0.4517784 0.9375   ],3.2464914
2301,[0.44055057 0.94921875],3.140002
2302,[0.36893484 0.9511719 ],3.2111375
2303,[0.38976792 0.9589844 ],3.3395977
2304,[0.37060958 0.9628906 ],3.3393536
2305,[0.3808707  0.94140625],3.418182
2306,[0.46990103 0.95703125],3.28847
2307,[0.45933166 0.94921875],3.2263792
2308,[0.39811298 0.9550781 ],3.3365636
2309,[0.43279916 0.94921875],3.1188138
2310,[0.44533533 0.9375    ],3.1364467
2311,[0.40218115 0.94140625],3.1873636
2312,[0.4443506 0.9453125],3.022582
2313,[0.36730483 0.9609375 ],3.193942
2314,[0.41967413 0.9511719 ],3.440554
2315,[0.4256593 0.9433594],3.3844469
2316,[0.38114014 0.953125  ],3.380709
2317,[0.40798452 0.9394531 ],3.205316
2318,[0.43694097 0.9589844 ],3.1959393
2319,[0.4740858  0.94140625],3.1945062
2320,[0.46813434 0.9472656 ],3.1497529
2321,[0.38109663 0.9453125 ],3.0894198
2322,[0.4279486 0.9453125],3.2416399
2323,[0.46563187 0.94921875],3.3428054
2324,[0.46664545 0.9511719 ],3.2839243
2325,[0.38956445 0.9609375 ],3.17759
2326,[0.38659954 0.9589844 ],3.0559382
2327,[0.41783956 0.953125  ],3.1903794
2328,[0.49181694 0.92578125],3.1389968
2329,[0.41754568 0.94140625],3.35397
2330,[0.44073024 0.96484375],2.96858
2331,[0.426489  0.9472656],3.3162115
2332,[0.56839186 0.94140625],3.1738007
2333,[0.4202962  0.95703125],2.9449177
2334,[0.4723245  0.94140625],3.0243087
2335,[0.46500716 0.94921875],3.2510169
2336,[0.40872562 0.9375    ],3.3699083
2337,[0.38932002 0.9453125 ],3.3787706
2338,[0.48513356 0.9433594 ],3.0655935
2339,[0.4447847  0.94140625],3.1408443
2340,[0.49424806 0.953125  ],3.254908
2341,[0.3829745  0.94921875],3.0591304
2342,[0.38805282 0.9550781 ],3.2701871
2343,[0.40895855 0.9394531 ],3.1942952
2344,[0.5163219  0.94140625],3.2049856
2345,[0.3868577 0.9550781],3.3788302
2346,[0.39414513 0.9511719 ],3.4880369
2347,[0.38114873 0.94140625],3.199758
2348,[0.49910772 0.9433594 ],3.402986
2349,[0.427183   0.94921875],3.1522827
2350,[0.42922065 0.9511719 ],3.0850167
2351,[0.4404584 0.9375   ],3.0549479
2352,[0.39351794 0.9453125 ],3.2780342
2353,[0.44741902 0.92578125],3.2480989
2354,[0.39200026 0.9472656 ],2.9876122
2355,[0.46678072 0.92578125],3.2048304
2356,[0.4959501 0.9277344],3.267212
2357,[0.4495503 0.953125 ],3.1338367
2358,[0.4724069 0.9394531],3.1746602
2359,[0.41230658 0.9511719 ],3.2346065
2360,[0.3966878  0.94921875],3.3943202
2361,[0.4363566 0.9199219],3.3322644
2362,[0.4548527 0.921875 ],3.1342418
2363,[0.4299822 0.9316406],3.0308688
2364,[0.4836126 0.9199219],3.1132648
2365,[0.4569738  0.93359375],3.4565568
2366,[0.4761849 0.9394531],3.1398058
2367,[0.47874    0.94140625],3.3073075
2368,[0.52233016 0.91796875],3.250217
2369,[0.5323972 0.9238281],3.2016168
2370,[0.4074718 0.9609375],3.1031272
2371,[0.44620228 0.921875  ],3.3246527
2372,[0.40358904 0.94921875],3.0324142
2373,[0.48241094 0.9375    ],3.1882727
2374,[0.39871445 0.9511719 ],3.359356
2375,[0.4922433  0.93359375],3.0786004
2376,[0.5029342 0.9355469],3.3977325
2377,[0.49794924 0.9082031 ],3.2371893
2378,[0.49099743 0.92578125],2.9856548
2379,[0.4401647 0.9296875],3.060295
2380,[0.42951947 0.9453125 ],3.0810819
2381,[0.50710833 0.9121094 ],2.7991269
2382,[0.4275341 0.9316406],3.047555
2383,[0.44304645 0.9316406 ],3.2640173
2384,[0.4217987 0.9433594],3.2378812
2385,[0.5525701 0.9355469],3.2010617
2386,[0.4581197 0.921875 ],3.2324884
2387,[0.46960863 0.92578125],3.0636692
2388,[0.45446932 0.9277344 ],2.8975794
2389,[0.40208453 0.9453125 ],2.707309
2390,[0.4620479 0.9238281],3.1829927
2391,[0.4685388 0.9316406],3.2166634
2392,[0.49976876 0.91796875],3.0106082
2393,[0.4794852 0.9375   ],2.9314637
2394,[0.4870755 0.9238281],2.9670105
2395,[0.4002038  0.93359375],3.000769
2396,[0.43721187 0.9296875 ],3.340953
2397,[0.4672008  0.94921875],3.065327
2398,[0.48016393 0.91796875],3.2163455
2399,[0.4306522  0.92578125],3.0157037
2400,[0.49645883 0.92578125],3.1419945
2401,[0.46262947 0.9375    ],3.1246843
2402,[0.49736118 0.9277344 ],3.1803155
2403,[0.47450727 0.9277344 ],3.1306496
2404,[0.4933133 0.9277344],3.1265051
2405,[0.48259    0.93359375],3.1851866
2406,[0.4281267 0.9296875],3.0904045
2407,[0.45539483 0.9140625 ],3.0512156
2408,[0.38320172 0.94921875],3.1477585
2409,[0.46720195 0.921875  ],3.0281777
2410,[0.42577392 0.9375    ],2.9334826
2411,[0.53511566 0.9238281 ],3.113705
2412,[0.47162464 0.92578125],3.2579947
2413,[0.39508805 0.9316406 ],2.9057221
2414,[0.5015083 0.8964844],3.219729
2415,[0.43317437 0.9199219 ],3.259817
2416,[0.4351049 0.9355469],2.9937942
2417,[0.47070515 0.9160156 ],3.1311615
2418,[0.489474  0.9160156],3.121738
2419,[0.5526223 0.9199219],3.0428815
2420,[0.58138436 0.91015625],3.0867684
2421,[0.52049685 0.9140625 ],3.0920973
2422,[0.4995997  0.91796875],3.0008993
2423,[0.4895231  0.91796875],2.7605066
2424,[0.48416352 0.8964844 ],3.1190367
2425,[0.5113516  0.90234375],3.1169004
2426,[0.4914636 0.9121094],2.8271103
2427,[0.56190145 0.921875  ],3.0401096
2428,[0.606774  0.8964844],2.9350533
2429,[0.55315566 0.90625   ],3.1555943
2430,[0.53859824 0.91015625],2.742185
2431,[0.5587762  0.90234375],3.0926766
2432,[0.5530263  0.89453125],2.7012136
2433,[0.5062237 0.921875 ],2.8024154
2434,[0.47437024 0.9121094 ],2.7755885
2435,[0.45558006 0.9238281 ],2.9124143
2436,[0.52410173 0.9140625 ],3.237748
2437,[0.49144438 0.90234375],3.0841029
2438,[0.5548527 0.890625 ],3.1568863
2439,[0.52597284 0.8925781 ],2.972377
2440,[0.54687226 0.9199219 ],2.9293218
2441,[0.44714284 0.9160156 ],3.0054207
2442,[0.52654284 0.8730469 ],2.9004054
2443,[0.51266944 0.90234375],2.9729533
2444,[0.51848805 0.8984375 ],2.8723927
2445,[0.5601206 0.8828125],3.1030796
2446,[0.5930613 0.9082031],2.8879523
2447,[0.6027197 0.8925781],2.9635022
2448,[0.52021265 0.9082031 ],2.807187
2449,[0.508407 0.90625 ],3.0643141
2450,[0.5367325 0.90625  ],2.8177595
2451,[0.6796739 0.890625 ],2.911396
2452,[0.5321156 0.8964844],2.7003176
2453,[0.5054999  0.89453125],2.7938695
2454,[0.60370505 0.875     ],2.9178216
2455,[0.63557714 0.8828125 ],2.7751935
2456,[0.45395726 0.91015625],3.2231283
2457,[0.4861033  0.89453125],2.8814423
2458,[0.5957725 0.8925781],2.7518327
2459,[0.60176677 0.875     ],3.2355978
2460,[0.51995146 0.8984375 ],2.9310088
2461,[0.44970572 0.9082031 ],3.0760999
2462,[0.58533454 0.8808594 ],2.7852468
2463,[0.5119821 0.890625 ],2.9195127
2464,[0.50678986 0.89453125],2.8571815
2465,[0.6717361 0.890625 ],2.8476748
2466,[0.5424558 0.8769531],2.8398237
2467,[0.5661455 0.875    ],2.786636
2468,[0.51357496 0.9121094 ],3.0441058
2469,[0.5863644 0.8671875],2.7543468
2470,[0.453033  0.9042969],2.6786745
2471,[0.566036  0.8886719],2.7603154
2472,[0.58568347 0.8847656 ],2.7485826
2473,[0.54805684 0.8828125 ],2.6114
2474,[0.4948521 0.8886719],2.876559
2475,[0.55781436 0.8769531 ],3.0243754
2476,[0.69477665 0.87890625],2.768245
2477,[0.5674221  0.87890625],2.9540384
2478,[0.5358899  0.89453125],2.8567703
2479,[0.55525464 0.8808594 ],2.5253215
2480,[0.5643455 0.8828125],2.8255131
2481,[0.61733884 0.88671875],2.9470146
2482,[0.5691979 0.8691406],3.2976058
2483,[0.57123375 0.88671875],2.9880064
2484,[0.6110144 0.8886719],2.7043698
2485,[0.6049559 0.8613281],2.925053
2486,[0.547184  0.8535156],2.885549
2487,[0.6275953 0.8886719],2.8612375
2488,[0.60088414 0.87890625],2.7737782
2489,[0.5010147 0.8828125],2.8686728
2490,[0.748443  0.8535156],2.4497178
2491,[0.6322186 0.8457031],2.8141012
2492,[0.5398805  0.88671875],2.6049159
2493,[0.648746 0.890625],2.7496552
2494,[0.69499123 0.87109375],2.660237
2495,[0.6354718 0.8808594],2.6204395
2496,[0.5823942  0.84765625],2.7853196
2497,[0.5088449 0.8847656],2.7600183
2498,[0.53654563 0.8652344 ],2.8330646
2499,[0.5735535  0.87890625],2.7994647
2500,[0.5836425 0.8808594],2.6543298
2501,[0.6706631 0.8457031],2.6831214
2502,[0.65547574 0.8515625 ],2.5996292
2503,[0.67265594 0.8535156 ],2.5430646
2504,[0.6427735 0.8359375],2.8263516
2505,[0.63229996 0.828125  ],2.6479678
2506,[0.57252824 0.8613281 ],2.5782201
2507,[0.6523236 0.84375  ],2.6787825
2508,[0.59631205 0.8535156 ],2.9245598
2509,[0.5901835 0.8574219],2.6704278
2510,[0.5871028 0.8515625],2.833063
2511,[0.6980292  0.84765625],2.6739285
2512,[0.6106924 0.8535156],2.3307137
2513,[0.59034425 0.8671875 ],2.9524004
2514,[0.58725464 0.8339844 ],2.7911663
2515,[0.73588544 0.8359375 ],2.7761226
2516,[0.73781896 0.8378906 ],2.6110215
2517,[0.72798264 0.8261719 ],2.3504667
2518,[0.6760803 0.84375  ],2.668546
2519,[0.5892618 0.8300781],2.683794
2520,[0.62228394 0.8457031 ],2.3329823
2521,[0.6730212 0.84375  ],2.4684687
2522,[0.6571888 0.8339844],2.5292928
2523,[0.673465  0.8359375],2.5704727
2524,[0.61302495 0.8457031 ],2.6765747
2525,[0.6603028  0.79296875],2.690054
2526,[0.65731204 0.8222656 ],2.4344442
2527,[0.56171626 0.8457031 ],2.6097474
2528,[0.5538789 0.84375  ],2.827877
2529,[0.6714682 0.8144531],2.66006
2530,[0.6852081 0.8125   ],2.6172202
2531,[0.75862086 0.8183594 ],2.9275007
2532,[0.6897485 0.8222656],2.836292
2533,[0.66368794 0.8300781 ],2.682106
