1402,[4.275806  0.8671875],16.235554
1403,[3.850662  0.7890625],15.702234
1404,[4.981705 0.84375 ],20.120377
1405,[2.9602091 0.84375  ],15.735561
1406,[2.0027869 0.8828125],13.130045
1407,[4.6425424 0.7578125],11.701175
1408,[5.2943277 0.8203125],16.00504
1409,[2.5745025 0.8203125],16.210041
1410,[1.8976653 0.9140625],27.372917
1411,[1.5877649 0.8359375],16.713953
1412,[2.3413107 0.78125  ],13.039505
1413,[5.5387807 0.875    ],29.68695
1414,[1.7523023 0.8515625],14.430159
1415,[1.6005492 0.796875 ],18.135315
1416,[15.537018   0.8828125],12.946937
1417,[11.481721   0.8515625],17.014591
1418,[1.7572222 0.84375  ],16.703768
1419,[4.03537   0.8203125],12.525599
1420,[3.625729 0.828125],46.697655
1421,[0.8411284 0.8828125],21.475681
1422,[261.41086    0.859375],20.274794
1423,[3.3527021 0.84375  ],33.46125
1424,[5.008753  0.8671875],27.6964
1425,[14.219865   0.8203125],14.260918
1426,[1.7450795 0.8671875],51.472206
1427,[4.053917 0.84375 ],14.225174
1428,[1.592851  0.8359375],15.716354
1429,[3.6499932 0.84375  ],16.245682
1430,[7.1416135 0.75     ],13.892399
1431,[0.7452545 0.9140625],20.74004
1432,[2.482851 0.890625],16.50214
1433,[1.3339288 0.859375 ],19.412693
1434,[1.8370013 0.859375 ],13.39589
1435,[1.9545907 0.8828125],19.647814
1436,[1.2866913 0.84375  ],34.98336
1437,[3.6338925 0.8359375],14.988758
1438,[9.507272 0.8125  ],13.569506
1439,[2.4422631 0.8203125],23.335606
1440,[2.1373315 0.859375 ],19.133705
1441,[2.870391  0.8828125],20.1572
1442,[14.698121   0.8046875],14.271574
1443,[4.568812 0.859375],17.436617
1444,[2.6546588 0.8984375],17.713596
1445,[12.532346  0.78125 ],12.4342
1446,[15.91572    0.8203125],21.17474
1447,[1.3037632 0.9296875],26.519253
1448,[1.425386 0.84375 ],17.597828
1449,[3.7750936 0.8125   ],13.275788
1450,[1.5870597 0.859375 ],14.5588875
1451,[0.8401277 0.90625  ],18.445587
1452,[2.2332978 0.859375 ],14.454769
1453,[3.434984  0.8984375],15.3501
1454,[3.689237 0.875   ],99.23552
1455,[1.9357516e+05 8.2812500e-01],12.447915
1456,[0.9581609 0.8828125],11.380957
1457,[1.1092961 0.84375  ],65.01812
1458,[10.236162  0.828125],29.517754
1459,[1.8557802 0.8515625],11.24882
1460,[1.9988667 0.8515625],17.996672
1461,[3.033621 0.796875],13.395399
1462,[1.5089673 0.875    ],18.446417
1463,[3.8375923e+03 8.0468750e-01],19.469467
1464,[3.804865  0.8203125],23.165203
1465,[3.8769073 0.84375  ],11.818141
1466,[3.051756  0.8671875],46.859524
1467,[1.9952528 0.8671875],18.986614
1468,[3.1629763 0.828125 ],15.158635
1469,[0.6570066 0.9296875],12.798178
1470,[4.6034756 0.8203125],67.56336
1471,[1.0920329 0.859375 ],11.777233
1472,[5.217764  0.8046875],57.87963
1473,[4.92978   0.8203125],26.692749
1474,[3.568859  0.8203125],12.508726
1475,[4.7467556 0.8046875],42.932945
1476,[5.186547  0.8984375],17.89487
1477,[25.410002   0.8046875],17.108137
1478,[3.4372263 0.8828125],13.121967
1479,[5.200771 0.8125  ],20.762024
1480,[10.410707   0.8046875],17.509956
1481,[3.1225333 0.84375  ],17.347397
1482,[3.0252173 0.8125   ],15.202264
1483,[7.8715086 0.859375 ],17.744652
1484,[7.894378 0.859375],20.5489
1485,[1.3766007 0.8984375],41.45484
1486,[1.0006878 0.84375  ],17.837952
1487,[1.7240058 0.890625 ],18.686338
1488,[3.5377164 0.8671875],17.806574
1489,[3.919312  0.8671875],24.705133
1490,[3.6020887 0.8125   ],14.199953
1491,[11.629742   0.8515625],15.250938
1492,[1.3061194 0.8828125],19.903166
1493,[4.079345 0.84375 ],24.461449
1494,[5.8596354 0.84375  ],21.392382
1495,[10.171076  0.84375 ],15.569942
1496,[2.0639503 0.875    ],14.316984
1497,[1.6837244 0.8125   ],12.032019
1498,[1.1685419 0.8203125],12.951797
1499,[7.757159  0.8515625],15.304562
1500,[2.9634163 0.8203125],12.271943
1501,[1.6297508 0.9140625],11.034691
1502,[1.2293967 0.8359375],10.137367
1503,[10.528825   0.8671875],9.477258
1504,[4.2302065 0.8671875],10.9492035
1505,[2.2595067 0.84375  ],21.298113
1506,[31.946558  0.78125 ],16.972166
1507,[0.90965796 0.9375    ],11.482027
1508,[1.3586793 0.8515625],18.583456
1509,[2.870245 0.859375],13.156405
1510,[5.50113 0.8125 ],14.621975
1511,[5.6997185 0.7734375],15.747621
1512,[10.308426   0.8515625],14.281585
1513,[4.019312 0.859375],13.8312645
1514,[4.0588446 0.8046875],12.035522
1515,[29.999863   0.8515625],344.44113
1516,[1.3662069 0.84375  ],9.894514
1517,[5.0353394 0.8515625],17.269527
1518,[1.9091104 0.828125 ],10.02193
1519,[8.290391 0.859375],63.72039
1520,[2.1304877 0.8515625],16.621578
1521,[1.6911128 0.8515625],17.286884
1522,[2.5543747 0.8984375],41.17874
1523,[1.3966699 0.875    ],24.842297
1524,[5.0081925 0.8359375],11.771045
1525,[2.2201974 0.84375  ],30.451134
1526,[7.3856153 0.8046875],13.918534
1527,[5.559009  0.8203125],17.044855
1528,[4.999827  0.7734375],20.644728
1529,[3.0728767 0.890625 ],85.19305
1530,[4.7814937 0.828125 ],11.329115
1531,[1.590497 0.859375],22.680748
1532,[1.1212883 0.859375 ],294.5986
1533,[1.6953037 0.8515625],10.680702
1534,[2.3667197 0.8125   ],109.93462
1535,[1.143996 0.859375],21.978136
1536,[28.843143  0.859375],13.135781
1537,[34.323296  0.828125],16.62046
1538,[3.896655  0.8359375],16.629868
1539,[7.618616  0.8046875],14.361238
1540,[9.47639 0.84375],10.627982
1541,[3.7966678 0.8515625],13.49295
1542,[2.0425231 0.8515625],35.348167
1543,[2.4473052 0.90625  ],17.18694
1544,[2.8383718 0.8671875],12.319307
1545,[3.975989  0.8984375],12.468304
1546,[1.3778348 0.84375  ],15.88736
1547,[1.6122837 0.8984375],12.2788315
1548,[5.413539 0.84375 ],14.589677
1549,[12.048674  0.828125],25.101307
1550,[4.8319964 0.8984375],14.675992
1551,[2.1905966 0.8515625],10.352405
1552,[6.37415   0.8203125],70.250565
1553,[3.5849845 0.8671875],16.953749
1554,[4.5311723 0.8359375],15.770197
1555,[1.0797212 0.875    ],16.202057
1556,[3.025025 0.84375 ],22.868258
1557,[4.1624365 0.8359375],11.441559
1558,[2.2984738 0.8671875],10.925318
1559,[15.148398   0.8515625],11.891096
1560,[0.9175619 0.9375   ],13.563553
1561,[1.2826964 0.859375 ],17.739382
1562,[1.9798827 0.8671875],14.509613
1563,[1.8412149 0.8125   ],12.389726
1564,[3.7910147 0.8359375],14.484956
1565,[7.301674  0.8515625],15.043177
1566,[5.4436865 0.890625 ],17.795189
1567,[4.270136 0.828125],16.468338
1568,[2.380341 0.859375],16.709774
1569,[1.6282786 0.8359375],25.421824
1570,[15.25678  0.875  ],14.123877
1571,[14.69241   0.859375],74.64627
1572,[4.260586 0.875   ],303.4509
1573,[1.5879841 0.828125 ],14.009558
1574,[1.5509608 0.8046875],15.269711
1575,[1.5827339 0.890625 ],28.683043
1576,[1.8375909 0.8671875],18.593716
1577,[1.5007014 0.796875 ],12.558216
1578,[0.7126274 0.875    ],12.545243
1579,[2.4320192 0.8515625],10.49569
1580,[1.247791 0.859375],33.948463
1581,[1.3190558 0.8671875],10.657541
1582,[5.396283 0.84375 ],1168.8282
1583,[1.64062   0.9140625],25.810003
1584,[2.0061312 0.859375 ],13.227159
1585,[11.822369  0.78125 ],129.70677
1586,[4.1976404 0.796875 ],12.357903
1587,[2.0897222 0.890625 ],15.341959
1588,[5.833156  0.8828125],17.385557
1589,[2.4854589 0.84375  ],93.88507
1590,[15.679193  0.828125],16.994953
1591,[2.2292855 0.8984375],9.332101
1592,[0.874017 0.890625],10.412603
1593,[2.678899 0.890625],11.635002
1594,[2.674603 0.796875],16.617386
1595,[4.2254114 0.8515625],12.067909
1596,[4.4948654 0.8671875],11.310144
1597,[2.1699438 0.8671875],29.221653
1598,[1.6346605 0.8671875],14.735429
1599,[3.5749588 0.859375 ],21.094463
1600,[4.1339407 0.8359375],10.85595
1601,[4.517001e+04 8.203125e-01],22.956356
1602,[1.0741942 0.859375 ],15.636613
1603,[19.627522  0.8125  ],11.071495
1604,[1.9173687 0.84375  ],8.182739
1605,[5.3211155 0.8515625],8.838079
1606,[0.7737167 0.90625  ],53.668472
1607,[1.0260658 0.8671875],17.797262
1608,[1.191046 0.890625],15.6485815
1609,[1.226875 0.875   ],25.356949
1610,[8.296047  0.8359375],11.327757
1611,[3.8356795 0.84375  ],63.49331
1612,[1.1620562 0.8671875],15.682583
1613,[10.209086   0.8359375],29.751041
1614,[2.1766553 0.8671875],9.821379
1615,[1.4728574 0.875    ],11.790914
1616,[2.900869 0.828125],18.169167
1617,[0.88734674 0.9140625 ],10.019626
1618,[1.0165664 0.8828125],11.782476
1619,[0.91301614 0.890625  ],10.744966
1620,[1.6176369 0.8359375],15.762566
1621,[1.8138155 0.84375  ],12.538986
1622,[1.7279444 0.8828125],12.9475975
1623,[4.2019773 0.859375 ],16.60206
1624,[3.2844071 0.8828125],11.933299
1625,[2.327281 0.859375],13.491925
1626,[53.751194  0.84375 ],21.581465
1627,[5.129572  0.8984375],14.714161
1628,[13.034011   0.8984375],13.350259
1629,[1.3881695 0.8671875],18.09681
1630,[8.45939   0.7890625],16.750368
1631,[6.413492 0.90625 ],9.744856
1632,[6.0705175 0.828125 ],17.986282
1633,[1.988732  0.9140625],12.989346
1634,[3.976471  0.8515625],181.03563
1635,[6.3141418 0.8515625],13.029989
1636,[2.546438 0.84375 ],23.14047
1637,[3.081172  0.8046875],12.384124
1638,[8.212855  0.8359375],12.994369
1639,[13.4953375  0.84375  ],11.059538
1640,[12.262769  0.796875],17.422913
1641,[1.7043092 0.8515625],16.960289
1642,[3.8670838 0.8828125],13.414431
1643,[15.978097   0.8828125],12.254937
1644,[1.909442  0.8671875],14.919365
1645,[3.2004511 0.8984375],30.63042
1646,[1.3952063 0.875    ],13.612714
1647,[2.1507897 0.8984375],12.355444
1648,[1.0840403 0.90625  ],15.511391
1649,[24.93189    0.8359375],14.432196
1650,[3.861785  0.8984375],25.872274
1651,[7.7568026 0.8046875],24.352589
1652,[1.0487062 0.8828125],19.029041
1653,[2.318606 0.765625],14.3676815
1654,[5.749396 0.890625],16.992472
1655,[2.8251705 0.875    ],10.041661
1656,[1.6430258 0.9296875],15.239378
1657,[0.83460426 0.90625   ],21.07415
1658,[2.277464  0.8828125],10.692026
1659,[8.38819 0.875  ],12.432461
1660,[2.6341535e+04 8.5937500e-01],15.756372
1661,[15.272456   0.8515625],12.800425
1662,[1.1439266 0.921875 ],18.861351
1663,[13.432155  0.828125],25.092424
1664,[1.2482988 0.875    ],16.927364
1665,[2.484961 0.828125],15.896708
1666,[2.00767  0.859375],13.543033
1667,[0.9529455 0.875    ],22.282093
1668,[13.693756  0.796875],10.61253
1669,[2.5526915 0.859375 ],20.264156
1670,[1.9037949 0.8203125],12.578687
1671,[2.7155771 0.8828125],9.254184
1672,[1.1521609 0.859375 ],20.071
1673,[2.9716392 0.8359375],10.386864
1674,[1.0438371 0.890625 ],14.822611
1675,[3.1174812 0.875    ],12.514616
1676,[4.52372 0.84375],11.110952
1677,[2.529163  0.8828125],17.099577
1678,[13.20241    0.8671875],8.014595
1679,[3.8558624 0.890625 ],13.6715975
1680,[10.947962  0.90625 ],14.106588
1681,[0.9110107 0.859375 ],8.033768
1682,[6.348117 0.859375],33.028294
1683,[1.6027372 0.8046875],11.547337
1684,[2.5098588 0.828125 ],10.757734
1685,[2.1197443 0.8515625],12.956623
1686,[2.4965026 0.84375  ],40.777832
1687,[1.3928851 0.8359375],14.811502
1688,[2.1007144 0.7890625],35.879665
1689,[0.852644  0.8671875],10.441069
1690,[0.3984532 0.9140625],25.46072
1691,[36.596096  0.84375 ],11.217275
1692,[6.3247933 0.8671875],12.60372
1693,[2.9746776 0.859375 ],19.565912
1694,[3.1016593 0.8125   ],11.664251
1695,[6.537408  0.8515625],15.879925
1696,[5.096557 0.84375 ],10.349458
1697,[9.970179  0.8671875],92.74894
1698,[8.451167  0.8515625],9.541948
1699,[0.8226514 0.921875 ],13.006386
1700,[1.0343249 0.875    ],14.368887
1701,[0.5023129 0.921875 ],13.3540745
1702,[1.2470546 0.8515625],9.77751
1703,[8.598673 0.875   ],15.190849
1704,[1.620383 0.8125  ],12.150679
1705,[2.2429824 0.8125   ],11.4525175
1706,[15.529026  0.796875],13.113951
1707,[1.7587409 0.8125   ],12.782358
1708,[1.2375543 0.8359375],9.726542
1709,[1.166655  0.8671875],15.045601
1710,[10.113042  0.8125  ],12.551538
1711,[1.7820284 0.8828125],11.900415
1712,[0.8159727 0.84375  ],10.6014
1713,[1.5279361 0.8671875],15.155051
1714,[1.3636081 0.875    ],13.263672
1715,[6.8092775 0.8359375],8.616664
1716,[8.005637 0.875   ],34.68535
1717,[3.371828  0.8671875],29.511402
1718,[1.2800113 0.8671875],23.80972
1719,[2.0709655 0.8203125],10.334785
1720,[0.44147038 0.9296875 ],17.568233
1721,[17.208027  0.828125],15.814399
1722,[2.508421  0.8203125],10.494911
1723,[1.6603228 0.8671875],43.529594
1724,[2.7710583 0.828125 ],8.139396
1725,[2.697339 0.875   ],11.945515
1726,[1.2069664 0.8828125],17.92127
1727,[5.1432633 0.8359375],21.96201
1728,[2.7966003 0.8828125],11.521264
1729,[1.0032592 0.875    ],15.0382185
1730,[18.167772  0.890625],12.001225
1731,[1.0219362 0.8828125],12.820329
1732,[0.9857619 0.8671875],16.44254
1733,[15.177881   0.8203125],20.231052
1734,[3.869668  0.8359375],8.97403
1735,[11.564672   0.8671875],10.159805
1736,[4.6823783 0.90625  ],13.563734
1737,[0.9803722 0.8671875],19.856031
1738,[1.9802451 0.8515625],18.018255
1739,[2.2663174 0.875    ],10.406155
1740,[4.6081476 0.875    ],10.507322
1741,[1.0207313 0.90625  ],11.356901
1742,[1.6842612 0.8515625],15.190827
1743,[2.229786  0.8515625],11.741342
1744,[2.9393632 0.84375  ],30.90477
1745,[1.4009749 0.90625  ],15.345531
1746,[1.352989 0.875   ],13.025408
1747,[2.1732712 0.8203125],11.747239
1748,[1.1631975 0.8515625],10.682144
1749,[3.6762242 0.8125   ],9.617765
1750,[1.2211688 0.859375 ],15.006861
1751,[4.157654 0.8125  ],13.371696
1752,[2.9559925 0.84375  ],19.264061
1753,[4.555934 0.890625],15.997529
1754,[0.9298568 0.8671875],13.073313
1755,[2.906588  0.7734375],17.80954
1756,[16.117565   0.8515625],14.461481
1757,[3.3668418 0.890625 ],12.379308
1758,[1.2455014 0.875    ],13.37354
1759,[1.8577468 0.8046875],13.863174
1760,[3.0692906 0.8984375],91.78038
1761,[1.5479587 0.890625 ],18.062855
1762,[0.96520585 0.90625   ],13.669004
1763,[8.604343 0.90625 ],19.32919
1764,[1.0323057 0.9140625],13.836647
1765,[1.22451   0.8359375],18.366629
1766,[2.2947135 0.8515625],44.242188
1767,[1.9599712 0.8359375],15.836716
1768,[3.746089  0.8359375],72.365265
1769,[1.5689543 0.90625  ],13.400681
1770,[2.19067   0.8515625],14.35982
1771,[11.60274   0.859375],17.122509
1772,[2.448185  0.8828125],11.454563
1773,[1.2062751 0.8984375],13.01684
1774,[1.6135063 0.84375  ],16.99281
1775,[32.100975   0.8515625],20.548677
1776,[7.004147 0.859375],24.04417
1777,[2.397781 0.875   ],9.662025
1778,[2.2443368 0.8828125],21.145092
1779,[4.1983166 0.890625 ],9.001603
1780,[2.4344115 0.828125 ],12.65906
1781,[1.22919 0.875  ],26.205206
1782,[3.4227602 0.84375  ],13.792139
1783,[1.9157771 0.84375  ],8.303186
1784,[1.1876225 0.890625 ],9.139671
1785,[2.3858325 0.8671875],27.031689
1786,[4.071514 0.875   ],9.19788
1787,[2.3637633 0.859375 ],14.163975
1788,[2.1881757 0.859375 ],13.680629
1789,[1.1420135 0.859375 ],10.392969
1790,[2.3593783 0.859375 ],12.641802
1791,[9.852241 0.890625],11.520838
1792,[2.2516208 0.8671875],9.539267
1793,[1.262193 0.84375 ],16.971214
1794,[1.1367793 0.8828125],26.709032
1795,[1.1710616 0.8671875],22.159735
1796,[0.6493667 0.8984375],8.371617
1797,[1.240702  0.8359375],23.534134
1798,[1.2143412 0.859375 ],15.019014
1799,[2.732761  0.8046875],7.9893713
1800,[6.7020483 0.8359375],29.001066
1801,[1.6424285 0.859375 ],10.836147
1802,[2.184377  0.8359375],12.968076
1803,[0.8217521 0.8828125],9.159345
1804,[1.3603915 0.8515625],21.805061
1805,[6.043277 0.828125],8.566486
1806,[0.68688315 0.875     ],10.276087
1807,[1.6828766 0.859375 ],10.543986
1808,[1.3656218 0.8515625],15.902082
1809,[0.5538596 0.9140625],18.531517
1810,[1.853976 0.875   ],76.32757
1811,[3.797186 0.859375],9.705254
1812,[6.712403 0.875   ],15.787609
1813,[0.9771341 0.875    ],8.283014
1814,[3.0406346 0.8203125],11.494245
1815,[1.4794592 0.828125 ],9.955456
1816,[9.912389  0.8828125],17.604622
1817,[1.360303 0.84375 ],34.827602
1818,[1.0116929 0.859375 ],13.751821
1819,[1.4102111 0.859375 ],11.774287
1820,[1.6777542 0.8671875],15.173233
1821,[2.9344    0.9296875],53.214294
1822,[1.1392323 0.828125 ],19.769379
1823,[4.4548583 0.84375  ],10.436028
1824,[5.247841e+03 8.515625e-01],13.765331
1825,[1.7211041 0.890625 ],8.834082
1826,[26.603027  0.890625],8.42426
1827,[1.3803102 0.859375 ],11.510959
1828,[7.328304 0.859375],8.6800165
1829,[2.2910812 0.84375  ],14.580693
1830,[7.590519  0.8359375],36.362236
1831,[1.0972962 0.8515625],8.359045
1832,[3.2883334 0.8359375],42.944508
1833,[0.80521387 0.890625  ],9.834719
1834,[4.576188  0.8671875],11.790622
1835,[46.953693  0.796875],14.413263
1836,[1.4816434 0.859375 ],11.398513
1837,[7.2141037 0.8515625],17.683327
1838,[1.8597612 0.8359375],11.258109
1839,[4.9520082 0.8359375],10.668977
1840,[1.2082407 0.8359375],12.087816
1841,[2.4047399 0.875    ],11.395559
1842,[0.781418  0.8828125],8.0159645
1843,[2.9631834 0.859375 ],16.29022
1844,[0.743485  0.9140625],7.3468866
1845,[3.7006965 0.828125 ],9.117949
1846,[4.836533  0.8359375],16.867178
1847,[18.149912  0.828125],10.628748
1848,[1.1911764 0.9453125],21.073439
1849,[0.9575807 0.9140625],12.767843
1850,[4.061516 0.828125],8.232274
1851,[1.3187588 0.8828125],8.971121
1852,[0.6629575 0.8828125],11.770079
1853,[3.7009673 0.8671875],11.920349
1854,[1.9140892 0.875    ],8.322522
1855,[1.6633003 0.875    ],13.789627
1856,[0.94290584 0.859375  ],7.0628486
1857,[8.277898  0.8671875],8.891911
1858,[1.6123054 0.859375 ],10.157513
1859,[3.3164685 0.7890625],13.442053
1860,[1.692353 0.890625],9.398246
1861,[1.6449683 0.859375 ],25.135204
1862,[0.8790298 0.890625 ],12.718714
1863,[2.4871168 0.8515625],49.709324
1864,[0.87221587 0.84375   ],8.27614
1865,[3.6621    0.8515625],10.510667
1866,[0.67155576 0.8984375 ],5.536428
1867,[1.3202102 0.8515625],6.505273
1868,[3.0448217 0.8515625],7.160879
1869,[0.7582274 0.8671875],12.64627
1870,[2.022885  0.8359375],7.358632
1871,[1.5160508 0.84375  ],10.594417
1872,[4.368602  0.8515625],27.200731
1873,[1.7558045 0.8984375],7.822057
1874,[1.0162442 0.90625  ],8.852795
1875,[1.7678046 0.859375 ],17.700409
1876,[0.67411774 0.90625   ],8.409335
1877,[0.5213281 0.9453125],6.738862
1878,[1.7223057 0.828125 ],7.702886
1879,[0.85615283 0.8828125 ],9.528484
1880,[1.6643393 0.8515625],7.169301
1881,[0.77248853 0.875     ],9.38693
1882,[258.81293     0.8515625],8.064922
1883,[7.402129  0.8359375],9.859525
1884,[1.0721617 0.890625 ],5.7837896
1885,[1.1794009 0.875    ],11.366287
1886,[3.0365168e+04 8.7500000e-01],8.282869
1887,[0.7820153 0.8828125],16.543083
1888,[1.1111157 0.84375  ],6.371253
1889,[2.2774284 0.8671875],8.12253
1890,[0.998447 0.84375 ],8.273813
1891,[1.2493024 0.8671875],16.686495
1892,[1.0398011 0.859375 ],8.871166
1893,[1.7210473 0.890625 ],116.05426
1894,[575.69653    0.859375],8.959142
1895,[0.64627707 0.890625  ],11.992728
1896,[2.7795188e+04 8.2031250e-01],8.833821
1897,[4.10184  0.859375],8.1588955
1898,[5.180976 0.796875],9.090808
1899,[1.5422045 0.859375 ],8.13519
1900,[0.75377846 0.890625  ],6.3887863
1901,[0.6825861 0.859375 ],8.488736
1902,[3.0080206 0.890625 ],8.929363
1903,[19.02115    0.8203125],7.7623897
1904,[1.1631567 0.8828125],11.114621
1905,[1.0916272 0.90625  ],12.21034
1906,[2.107436  0.8828125],8.3246155
1907,[3.0861018 0.8515625],7.716879
1908,[3.0029094 0.8359375],7.542499
1909,[0.9606794 0.84375  ],12.317272
1910,[0.8254894 0.890625 ],6.6127605
1911,[0.7982857 0.875    ],13.963879
1912,[2.5111341 0.8359375],7.6553774
1913,[8.963287  0.8359375],6.731724
1914,[0.56837714 0.859375  ],9.187718
1915,[2.7845392 0.765625 ],7.199204
1916,[0.8673378 0.84375  ],5.2483106
1917,[1.3034031 0.8515625],7.064763
1918,[0.85954875 0.921875  ],8.47656
1919,[1.7585561 0.8671875],9.117897
1920,[2.3965547 0.8203125],5.9330153
1921,[0.6751848 0.875    ],7.488803
1922,[0.7843464 0.890625 ],7.2852764
1923,[1.4657351 0.8515625],11.581231
1924,[1.1037819 0.8984375],9.647463
1925,[0.63622844 0.8671875 ],7.2737226
1926,[0.95439637 0.8359375 ],12.076427
1927,[0.8242603 0.8828125],7.126505
1928,[1.1010376 0.8515625],11.857723
1929,[1.7306752 0.859375 ],5.987154
1930,[1.1871318 0.84375  ],6.4693336
1931,[2.5290387 0.8828125],9.401806
1932,[9.053805  0.8984375],9.48055
1933,[1.4591211 0.859375 ],11.934524
1934,[0.91522264 0.875     ],7.659934
1935,[1.4345893 0.8203125],8.19726
1936,[1.0867311 0.8828125],6.6605635
1937,[0.69163847 0.875     ],7.2709923
1938,[8.34438   0.8515625],6.4478827
1939,[2.242295  0.8515625],12.103529
1940,[0.69497263 0.9296875 ],7.8975577
1941,[0.7619925 0.9453125],5.429169
1942,[0.45857036 0.8828125 ],14.498873
1943,[0.77392864 0.84375   ],5.2877526
1944,[0.67922413 0.875     ],6.3721704
1945,[0.8158834 0.84375  ],4.7666225
1946,[1.3596827 0.859375 ],7.2452073
1947,[0.44016063 0.9140625 ],12.121271
1948,[3.2859468 0.84375  ],7.2425475
1949,[0.6174612 0.8984375],8.725224
1950,[0.9903753 0.8515625],8.706574
1951,[1.5105391e+04 8.5156250e-01],8.455478
1952,[0.54663485 0.9140625 ],8.00202
1953,[0.56551045 0.9453125 ],6.288395
1954,[1.0247171 0.8984375],11.761233
1955,[0.97854835 0.890625  ],10.1272335
1956,[2.7080398e+04 8.5937500e-01],7.3725643
1957,[2.6169872 0.8203125],11.746415
1958,[2.910053 0.875   ],5.6391478
1959,[5.980599 0.90625 ],6.343773
1960,[1.2262007 0.890625 ],5.820818
1961,[3.6259103 0.8515625],7.559376
1962,[0.83985734 0.875     ],6.4616013
1963,[5.445645  0.8359375],6.0123615
1964,[2.477807 0.8125  ],6.4514513
1965,[0.41708472 0.8984375 ],6.4361753
1966,[2.4460318 0.8515625],6.5118475
1967,[1.0254111 0.8515625],11.067019
1968,[0.71946144 0.8828125 ],9.853183
1969,[0.9126182 0.8671875],6.844738
1970,[0.95142925 0.8984375 ],6.6842766
1971,[6.9784956 0.8828125],10.204584
1972,[47.94212  0.875  ],61.34202
1973,[0.30859527 0.921875  ],37.620777
1974,[0.69748527 0.8828125 ],5.353194
1975,[1.524959 0.84375 ],6.9359407
1976,[0.6195408 0.8984375],11.75762
1977,[0.7379145 0.8671875],6.5919065
1978,[1.9609964 0.875    ],6.2659807
1979,[3.133761 0.859375],5.01351
1980,[0.5613936 0.8984375],7.46172
1981,[0.58338374 0.8828125 ],6.344201
1982,[0.98162395 0.9375    ],7.700674
1983,[0.7971626 0.8984375],45.77812
1984,[9.516863  0.8359375],7.63734
1985,[0.41700596 0.921875  ],6.8880873
1986,[1.2005095 0.8671875],6.2417436
1987,[0.6693227 0.90625  ],6.5114927
1988,[0.9510385 0.8515625],7.9144163
1989,[2.9369879 0.8515625],6.5542126
1990,[0.6128527 0.8828125],40.940292
1991,[0.9403858 0.8515625],14.990984
1992,[3.157808 0.875   ],5.455165
1993,[0.68680125 0.90625   ],11.896407
1994,[0.5408402 0.890625 ],7.8711023
1995,[1.6264076 0.90625  ],9.484885
1996,[2.6899438 0.84375  ],7.3087015
1997,[1.1228364 0.890625 ],10.578598
1998,[1.6536105 0.890625 ],6.7605953
1999,[0.9000249 0.890625 ],4.002616
2000,[0.48781908 0.9296875 ],5.8936043
2001,[2.2703106 0.8671875],8.243853
2002,[1.3531051 0.859375 ],5.7569256
2003,[0.7756212 0.8671875],4.931974
2004,[0.73890114 0.8671875 ],7.783472
2005,[17.839142   0.8515625],16.088547
2006,[2.6533773 0.84375  ],7.1953983
2007,[1.213898  0.8828125],6.167164
2008,[0.49099445 0.875     ],5.7228317
2009,[1.015367  0.8671875],21.98424
2010,[0.5485483 0.8828125],10.145073
2011,[1.1983547 0.828125 ],8.220201
2012,[0.7529    0.8828125],8.865289
2013,[0.80457187 0.890625  ],7.802964
2014,[0.58614045 0.8984375 ],7.3916807
2015,[1.8212702 0.875    ],5.7617154
2016,[0.938625  0.8828125],8.632593
2017,[1.1636403 0.8984375],7.053383
2018,[0.41696563 0.890625  ],5.239527
2019,[3.4981258 0.875    ],9.005221
2020,[0.9350002 0.8515625],7.4499235
2021,[9.727112 0.859375],8.442546
2022,[1.8379501 0.8671875],8.003951
2023,[0.9442239 0.859375 ],5.3584375
2024,[2.530225  0.8671875],10.069941
2025,[0.26786357 0.9296875 ],8.135515
2026,[0.48693165 0.8984375 ],5.2423587
2027,[0.8476255 0.8671875],5.8884125
2028,[1.7661324 0.90625  ],5.327467
2029,[1.083153  0.8984375],5.5732765
2030,[50.294262  0.90625 ],8.522478
2031,[1.3927879 0.828125 ],11.886528
2032,[0.89309084 0.875     ],7.5863895
2033,[1.7283826 0.8671875],22.710075
2034,[1.7663  0.90625],6.239813
2035,[1.003654  0.8515625],6.2668486
2036,[2.6429176 0.8671875],6.5860586
2037,[1.2943412 0.8515625],6.818586
2038,[0.7877525 0.90625  ],12.12664
2039,[0.68313783 0.859375  ],7.695504
2040,[1.2288246 0.828125 ],5.3578124
2041,[0.7818743 0.8984375],6.8649387
2042,[6.220907  0.8828125],418.09863
2043,[1.1930648 0.8828125],6.0059166
2044,[0.55555046 0.890625  ],4.999009
2045,[2.192673  0.8671875],7.8716993
2046,[1.0676028 0.90625  ],6.3949738
2047,[1.6306765 0.8515625],11.194819
2048,[0.8335867 0.8984375],7.8022475
2049,[2.6150541 0.8828125],7.0368
2050,[2.0999074 0.9296875],9.100658
2051,[3.1839504 0.8671875],5.4632406
2052,[0.628332  0.8828125],6.159903
2053,[0.29676718 0.921875  ],8.640179
2054,[1.539024 0.890625],7.138484
2055,[1.8258672 0.859375 ],8.642412
2056,[0.83499634 0.859375  ],6.376592
2057,[1.3079877 0.921875 ],7.3031974
2058,[0.79083514 0.875     ],7.7792196
2059,[0.38591382 0.9296875 ],10.816326
2060,[1.1009269 0.875    ],7.830838
2061,[0.9576226 0.859375 ],7.43237
2062,[2.4088056 0.8828125],7.0206428
