1294,[0.05726393 0.96875   ],5.7288485
1295,[1.024048 0.84375 ],4.7943974
1296,[0.5360569 0.96875  ],4.766816
1297,[0.1994811 0.9375   ],4.3057213
1298,[0.23470844 0.921875  ],4.6278744
1299,[0.13245997 0.953125  ],5.4706035
1300,[0.60019356 0.890625  ],3.7984862
1301,[0.15107763 0.953125  ],5.0972004
1302,[1.0668526 0.859375 ],5.5933394
1303,[0.25607765 0.921875  ],4.3742847
1304,[0.38188595 0.84375   ],3.7924447
1305,[0.21312512 0.9375    ],2.866375
1306,[0.5659091 0.96875  ],4.3425045
1307,[0.43970075 0.859375  ],4.8571024
1308,[0.7470462 0.828125 ],6.937258
1309,[0.4388184 0.890625 ],4.7965007
1310,[0.2673147 0.984375 ],14.994875
1311,[0.14113037 0.9375    ],4.8516474
1312,[0.57168746 0.90625   ],4.957544
1313,[0.2310274 0.859375 ],4.134533
1314,[0.0742979 0.953125 ],4.0316615
1315,[0.26743084 0.9375    ],3.1091814
1316,[0.15821065 0.9375    ],4.5392246
1317,[0.445728 0.875   ],13.25139
1318,[0.10896529 0.953125  ],5.24343
1319,[0.3510157 0.953125 ],4.0172863
1320,[0.17854214 0.984375  ],3.7379858
1321,[0.11883066 0.9375    ],6.1720314
1322,[0.01278627 1.        ],5.2121706
1323,[0.15682396 0.921875  ],5.4494333
1324,[0.30748397 0.875     ],3.0780282
1325,[0.10292008 0.953125  ],4.2940593
1326,[1.0420356 0.859375 ],4.0435
1327,[0.42599377 0.859375  ],3.8351266
1328,[0.47841936 0.859375  ],4.298714
1329,[0.09772672 0.96875   ],4.840437
1330,[0.07379701 0.96875   ],3.5770116
1331,[1.2790716 0.828125 ],3.48064
1332,[0.38819793 0.921875  ],3.4257596
1333,[0.14428222 0.921875  ],4.7320576
1334,[0.08069164 0.953125  ],5.4187365
1335,[0.15414359 0.90625   ],4.909131
1336,[0.3416136 0.9375   ],4.672604
1337,[0.50663507 0.890625  ],4.835092
1338,[0.11855975 0.96875   ],5.2799473
1339,[0.5862421 0.859375 ],4.074152
1340,[0.2543559 0.890625 ],3.5338383
1341,[0.1005126 0.96875  ],4.5968943
1342,[0.04283262 0.984375  ],5.021826
1343,[0.11547144 0.953125  ],6.0379763
1344,[0.2994836 0.8125   ],4.480006
1345,[0.22972232 0.953125  ],6.16998
1346,[0.6290651 0.9375   ],6.0300674
1347,[0.44465393 0.9375    ],5.5386343
1348,[0.01807476 1.        ],2.927793
1349,[0.07518143 1.        ],4.65584
1350,[0.23565756 0.921875  ],4.583223
1351,[0.16418786 0.96875   ],3.4425411
1352,[0.7307667 0.875    ],4.4430013
1353,[0.27662504 0.921875  ],4.6961365
1354,[0.8037514 0.953125 ],9.1922865
1355,[0.00939675 1.        ],5.3006973
1356,[0.0529262 1.       ],3.6203666
1357,[0.4515037 0.9375   ],6.3175106
1358,[0.34475377 0.9375    ],5.958852
1359,[0.2974426 0.859375 ],6.071673
1360,[0.67771316 0.90625   ],3.779262
1361,[0.57598245 0.921875  ],11.0974865
1362,[0.14668392 0.921875  ],4.9375734
1363,[0.06312815 0.96875   ],5.4305296
1364,[0.21358815 0.921875  ],4.7933273
1365,[0.13157716 0.96875   ],7.155898
1366,[0.37362558 0.96875   ],4.835408
1367,[0.51215774 0.96875   ],5.3740635
1368,[0.02777557 0.984375  ],3.6690047
1369,[0.11909257 0.96875   ],4.2447805
1370,[0.31277072 0.96875   ],4.9746866
1371,[0.8475666 0.921875 ],4.347271
1372,[0.29687375 0.984375  ],6.923505
1373,[0.04428995 0.984375  ],5.8857083
1374,[0.3982766 0.953125 ],4.0544415
1375,[0.08655458 0.953125  ],4.9256907
1376,[0.12649451 0.921875  ],5.724856
1377,[0.17085224 0.953125  ],6.8424087
1378,[0.42273843 0.9375    ],13.696189
1379,[0.7565096 0.921875 ],3.5198665
1380,[0.32105264 0.953125  ],4.0664296
1381,[0.14799654 0.96875   ],4.0029535
1382,[0.05840185 0.96875   ],6.126771
1383,[0.5658703 0.625    ],5.355835
1384,[0.6595115 0.796875 ],4.279277
1385,[0.20044754 0.90625   ],5.555224
1386,[0.06408051 0.96875   ],5.103244
1387,[0.5769767 0.96875  ],4.3592706
1388,[0.03458231 1.        ],4.628681
1389,[0.39569074 0.921875  ],4.8865957
1390,[0.5742315 0.9375   ],5.883978
1391,[0.28160754 0.921875  ],5.2950315
1392,[0.21441421 0.9375    ],14.729467
1393,[0.24489975 0.90625   ],8.453274
1394,[0.041581 1.      ],5.0244036
1395,[0.29593018 0.90625   ],5.023731
1396,[0.0850816 0.96875  ],6.0352464
1397,[0.01628181 1.        ],11.346327
1398,[0.6174657 0.90625  ],4.318626
1399,[0.41590098 0.921875  ],6.3814116
1400,[1.7519946 0.75     ],7.0132713
1401,[0.7862063 0.84375  ],6.360635
1402,[0.39697394 0.953125  ],4.9696784
1403,[0.10627411 0.96875   ],4.709134
1404,[0.12900096 0.9375    ],5.9743843
1405,[0.07538199 0.984375  ],3.5774002
1406,[0.26196483 0.984375  ],6.053984
1407,[0.11117496 0.96875   ],4.41778
1408,[0.3546652 0.96875  ],4.862696
1409,[0.42687124 0.9375    ],6.084176
1410,[0.18498553 0.921875  ],4.801445
1411,[1.084088 0.90625 ],4.9350586
1412,[0.01924335 1.        ],4.2204094
1413,[0.02677672 1.        ],5.652072
1414,[0.33501336 0.953125  ],5.347556
1415,[0.16619594 0.921875  ],4.243806
1416,[0.18688403 0.90625   ],4.8400297
1417,[0.42427146 0.9375    ],6.5547414
1418,[0.10738866 0.9375    ],5.503442
1419,[0.01246124 1.        ],6.218115
1420,[0.20509031 0.9375    ],4.8067923
1421,[0.6228367 0.9375   ],4.6175227
1422,[0.09982508 0.984375  ],3.8911378
1423,[0.14868568 0.984375  ],5.8229465
1424,[0.35087505 0.796875  ],4.5230064
1425,[0.36739677 0.96875   ],5.5236406
1426,[0.23000959 0.921875  ],5.1407394
1427,[0.34037748 0.953125  ],4.561919
1428,[0.0615217 0.984375 ],4.390505
1429,[0.26443967 0.921875  ],4.66498
1430,[0.15632193 0.96875   ],4.294962
1431,[0.17317882 0.953125  ],5.4880753
1432,[0.33033246 0.953125  ],6.126672
1433,[0.03883243 0.984375  ],5.2052298
1434,[0.1808463 0.90625  ],6.7801285
1435,[0.4292218 0.9375   ],5.030487
1436,[0.43534774 0.921875  ],4.294256
1437,[0.39905128 0.921875  ],5.0802536
1438,[0.33639985 0.953125  ],5.875512
1439,[0.10887819 1.        ],4.101055
1440,[0.4292956 0.9375   ],4.571302
1441,[0.12596287 0.984375  ],4.4651117
1442,[0.03085065 1.        ],6.6687407
1443,[0.53673065 0.953125  ],6.95652
1444,[0.10538769 0.953125  ],4.150684
1445,[0.11954433 0.984375  ],3.3555508
1446,[0.01862923 1.        ],5.0405397
1447,[0.06319007 0.96875   ],6.286269
1448,[0.4202873 0.953125 ],4.4653935
1449,[0.5226027 0.96875  ],4.3644094
1450,[0.5300919 0.796875 ],5.34986
1451,[0.14289115 0.9375    ],5.413801
1452,[0.2987136 0.953125 ],3.852684
1453,[0.17846832 0.953125  ],5.5754046
1454,[0.40253907 0.890625  ],3.5953076
1455,[0.31765476 0.875     ],4.2901917
1456,[0.296683 0.96875 ],6.914975
1457,[0.03631579 0.984375  ],5.2931776
1458,[0.10697171 0.9375    ],4.247692
1459,[0.05592194 0.984375  ],6.111772
1460,[0.322486 0.875   ],3.7057037
1461,[0.34484667 0.8125    ],5.517745
1462,[0.10840098 0.984375  ],3.6044376
1463,[0.10753398 0.96875   ],5.083144
1464,[0.23640808 0.859375  ],4.6727667
1465,[1.2316306 0.8125   ],5.6320534
1466,[0.08091788 0.953125  ],4.888833
1467,[0.2758399 0.984375 ],4.96808
1468,[0.30033037 0.96875   ],5.3234415
1469,[0.2227957 0.984375 ],3.7077975
1470,[0.02597617 1.        ],4.388705
1471,[0.28017744 0.953125  ],5.1380177
1472,[0.1800181 0.953125 ],2.8954508
1473,[0.21836902 0.9375    ],4.345933
1474,[0.1647352 0.9375   ],5.265218
1475,[0.07384586 0.96875   ],5.1764135
1476,[0.45305043 0.859375  ],3.3920178
1477,[0.14041063 0.921875  ],4.2953053
1478,[0.21611466 0.90625   ],4.998842
1479,[0.06755909 0.984375  ],5.897666
1480,[0.25844133 0.90625   ],3.8918605
1481,[0.15037748 0.984375  ],5.607028
1482,[0.13241816 0.953125  ],4.7200756
1483,[1.0793009 0.890625 ],5.5198836
1484,[0.57671297 0.921875  ],4.9257927
1485,[0.02257104 1.        ],5.990653
1486,[0.33078274 0.984375  ],4.7958694
1487,[0.74847996 0.90625   ],4.225097
1488,[0.35835662 0.8125    ],5.3760633
1489,[0.18008988 0.953125  ],4.362528
1490,[0.21688011 0.90625   ],4.4420156
1491,[0.12714481 0.921875  ],4.984233
1492,[0.05045445 0.96875   ],4.7631173
1493,[0.15516306 0.9375    ],4.6822815
1494,[0.7684287 0.921875 ],4.249996
1495,[0.18831226 0.890625  ],6.1409626
1496,[0.21019265 0.953125  ],5.7159147
1497,[0.04045024 0.984375  ],5.5599833
1498,[0.08252886 1.        ],5.4172
1499,[0.37566578 0.890625  ],5.7292204
1500,[0.33699864 0.96875   ],4.7674394
