1401,[1.7498182 0.859375 ],14.871653
1402,[9.672392  0.8671875],14.576414
1403,[2.5675974 0.875    ],18.329292
1404,[1.3336482 0.8359375],19.283813
1405,[4.33699  0.890625],11.356008
1406,[3.7103007 0.828125 ],27.294756
1407,[2.532713  0.8515625],11.198254
1408,[1.8104372 0.859375 ],12.979607
1409,[1.8646163 0.84375  ],24.705608
1410,[1.7350497 0.84375  ],17.701763
1411,[2.2346656 0.859375 ],11.037837
1412,[1.24614 0.875  ],21.435637
1413,[0.9865432 0.890625 ],15.36645
1414,[6.7814417 0.8828125],47.149555
1415,[2.0846767 0.8359375],15.893677
1416,[1.1318231 0.8671875],11.902249
1417,[1.3986342 0.8984375],20.765848
1418,[1.9952345 0.8671875],92.44694
1419,[46.742153   0.8359375],11.52334
1420,[1.1415091e+04 8.3593750e-01],19.81372
1421,[2.801857  0.8515625],47.44368
1422,[3.119745e+03 8.359375e-01],20.058483
1423,[1.3245337 0.8828125],17.567595
1424,[3.7482476 0.828125 ],17.847336
1425,[10.154297  0.796875],14.328461
1426,[4.1068325 0.875    ],33.78399
1427,[433.047       0.8515625],45.205032
1428,[8.282351 0.875   ],12.530103
1429,[4.6833076 0.84375  ],14.917308
1430,[2.2110138 0.8359375],16.101547
1431,[2.8118965e+03 8.4375000e-01],43.55904
1432,[5.202966  0.8046875],17.971539
1433,[3.6556823 0.8515625],18.12463
1434,[6.4759407 0.8515625],33.95387
1435,[3.9820676 0.84375  ],11.315437
1436,[26.920895   0.8359375],15.390093
1437,[16.395504   0.8203125],13.549131
1438,[1.4094661 0.84375  ],16.6101
1439,[7.350355  0.8359375],24.487751
1440,[4.469207 0.828125],14.886322
1441,[1.873632 0.84375 ],12.008915
1442,[15.255829  0.875   ],13.161905
1443,[11.603757   0.8515625],18.060295
1444,[2.9220667 0.8359375],64.75833
1445,[3.8063083 0.859375 ],13.759922
1446,[2.8344924 0.84375  ],11.643346
1447,[4.573763  0.8515625],21.67945
1448,[5.5111184 0.8359375],25.820684
1449,[1.6965358 0.890625 ],12.547602
1450,[5.877276 0.859375],16.19329
1451,[7.83301 0.8125 ],12.696917
1452,[1.0725185 0.8984375],11.962752
1453,[1.4859424 0.8828125],63.943314
1454,[1.9047513 0.8515625],12.497133
1455,[1.5256417 0.8515625],12.327497
1456,[3.1342545 0.8203125],31.65812
1457,[4.220528  0.8515625],14.493515
1458,[2.5715563 0.8515625],12.6167345
1459,[2.4894025 0.8515625],16.663822
1460,[2.1445461e+03 8.9843750e-01],37.991425
1461,[2.3450985 0.8984375],28.103096
1462,[3.182127  0.8515625],15.3986225
1463,[7.4725614 0.875    ],13.460434
1464,[2.78356   0.8515625],1050.2943
1465,[3.6144776 0.875    ],37.82192
1466,[2.7116582 0.8984375],19.85381
1467,[2.4695215 0.859375 ],11.833183
1468,[8.40707 0.8125 ],16.18638
1469,[1.5193194 0.859375 ],13.043061
1470,[3.4297285 0.8671875],14.517294
1471,[4.3065586 0.8359375],13.33631
1472,[1.2648687 0.875    ],12.155443
1473,[307.27686     0.9140625],14.0386095
1474,[4.1028214 0.875    ],24.498005
1475,[2.2418647 0.875    ],28.681112
1476,[1.4386779 0.859375 ],32.44956
1477,[4.2543364 0.890625 ],17.79829
1478,[2.5170524 0.8671875],20.515911
1479,[2.2687407 0.8515625],15.749673
1480,[1.4725711 0.8359375],11.831273
1481,[2.0679917 0.8984375],17.697458
1482,[1.2120258 0.859375 ],22.817585
1483,[7.4136267 0.8515625],11.678662
1484,[2.5543523 0.859375 ],13.326871
1485,[2.9333818 0.859375 ],37.149418
1486,[22.724855   0.8828125],98.90349
1487,[3.5661345 0.8125   ],13.301823
1488,[3.8096957 0.84375  ],18.711246
1489,[2.1520061 0.8828125],15.5103245
1490,[1.5390415 0.8359375],15.822165
1491,[2.347774  0.8671875],28.02246
1492,[4.114475  0.8515625],15.070696
1493,[2.944952 0.90625 ],22.886948
1494,[1.6614718 0.8359375],11.741448
1495,[2.4019632 0.8515625],11.507509
1496,[1.9857572e+04 8.8281250e-01],608.0035
1497,[4.2355447 0.8671875],20.250393
1498,[4.4930587 0.78125  ],32.02615
1499,[35.465843   0.8359375],18.101046
1500,[3.7117245 0.875    ],11.265014
1501,[4.488021  0.8203125],12.477091
1502,[2.3374872 0.8984375],12.577936
1503,[5.487526 0.859375],10.263178
1504,[3.3901303 0.8515625],11.312733
1505,[2.3215363 0.8359375],17.130768
1506,[9.154208  0.8515625],10.743373
1507,[2.702585 0.828125],13.671757
1508,[1.2685802 0.84375  ],12.159813
1509,[0.9363873 0.890625 ],15.35305
1510,[1.6541315 0.8125   ],18.937181
1511,[1.8505226 0.8828125],27.492935
1512,[6.710711 0.84375 ],10.119101
1513,[2.8196504 0.8828125],18.025446
1514,[3.4937048 0.7890625],22.406204
1515,[2.668149 0.75    ],12.846214
1516,[3.2117724 0.8671875],15.955023
1517,[8.261264  0.8203125],16.41325
1518,[6.737521  0.8515625],32.774117
1519,[4.5968122 0.828125 ],21.28975
1520,[2.3105533 0.8515625],17.70108
1521,[4.366014 0.859375],20.536806
1522,[6.031886  0.8671875],11.890154
1523,[3.7752266 0.890625 ],12.237064
1524,[3.6091368 0.7890625],16.863297
1525,[8.057043 0.859375],16.707737
1526,[7.8544736 0.8515625],22.486874
1527,[5.119872  0.7890625],19.851168
1528,[2.3219562 0.8515625],20.058304
1529,[2.390201 0.859375],17.245907
1530,[2.4208534 0.8515625],14.053127
1531,[1.1129823 0.890625 ],29.470585
1532,[1.216685 0.875   ],12.581909
1533,[1.6885862 0.90625  ],19.048515
1534,[4.980166  0.8828125],19.99337
1535,[2.4819567 0.8515625],18.786749
1536,[1.5493013 0.8671875],23.722698
1537,[10.69101    0.8671875],15.978373
1538,[4.1930847 0.8125   ],40.990894
1539,[1.2891821 0.8828125],20.06652
1540,[3.4737613 0.8125   ],12.46554
1541,[1.7170526 0.90625  ],19.440592
1542,[3.6768293 0.859375 ],13.563888
1543,[2.70256  0.890625],17.015987
1544,[6.870185  0.8359375],13.915506
1545,[2.6703813 0.8515625],27.790993
1546,[1.5741554 0.8984375],15.847696
1547,[1.5510607 0.90625  ],27.94105
1548,[0.7765556 0.90625  ],15.809947
1549,[3.7226033 0.828125 ],15.21401
1550,[1.9751984 0.859375 ],16.934023
1551,[1.5187845 0.8671875],26.074383
1552,[8.9389715 0.875    ],14.192516
1553,[4.0868998 0.875    ],13.32886
1554,[1.6323433 0.890625 ],12.708842
1555,[3.028942  0.8203125],13.782152
1556,[2.260884 0.828125],37.29834
1557,[0.877921 0.921875],20.471098
1558,[2.1219773 0.8359375],22.011108
1559,[3.7312055 0.8125   ],37.82278
1560,[4.624159  0.8671875],14.310627
1561,[1.2578006 0.8828125],13.984008
1562,[1.6446972 0.8359375],12.221939
1563,[2.958932  0.8359375],16.48399
1564,[2.6375263 0.8359375],29.3788
1565,[1.4912374 0.875    ],14.439364
1566,[1.9735612 0.90625  ],13.187409
1567,[5.835946 0.859375],17.756582
1568,[2.1432266 0.8359375],13.5564165
1569,[2.6164906 0.8671875],17.63396
1570,[58.643936   0.8828125],27.231852
1571,[4.6420417 0.890625 ],21.221851
1572,[3.1090398 0.90625  ],25.13736
1573,[0.51191634 0.9296875 ],12.9462185
1574,[1.718672 0.875   ],26.111261
1575,[2.949923  0.8359375],24.713911
1576,[5.3512897 0.8671875],11.63286
1577,[1.3711354 0.890625 ],44.159145
1578,[9.461325  0.8359375],14.739446
1579,[2.9257808 0.84375  ],15.605889
1580,[6.2524614 0.8203125],12.17653
1581,[3.3569112 0.84375  ],25.228092
1582,[2.9587915 0.859375 ],49.134872
1583,[11.6366625  0.8125   ],11.174988
1584,[22.111044   0.8203125],19.488712
1585,[2.0716944 0.875    ],14.953309
1586,[1.7061833 0.875    ],10.976269
1587,[0.89755064 0.90625   ],22.314947
1588,[8.4331045 0.8359375],13.467171
1589,[1.3672512 0.8828125],24.620525
1590,[2.4765487 0.8828125],29.887833
1591,[1.5609632 0.90625  ],11.017965
1592,[1.7326384 0.90625  ],10.563599
1593,[2.0646896 0.875    ],23.549534
1594,[4.256211  0.8828125],17.63775
1595,[18.147371  0.859375],18.441744
1596,[4.8751764 0.8359375],17.097271
1597,[16.322157  0.828125],16.384228
1598,[4.5942383 0.859375 ],19.964146
1599,[29.28508  0.84375],12.695025
1600,[3.4905453 0.8515625],11.922148
1601,[6.1379933 0.859375 ],17.104633
1602,[2.7464461 0.8359375],16.26523
1603,[2.6273434 0.875    ],19.79852
1604,[1.6530123 0.84375  ],11.58025
1605,[0.98697823 0.8671875 ],25.981787
1606,[0.9273114 0.890625 ],11.006105
1607,[1.2624173 0.8671875],31.635017
1608,[14.183636  0.8125  ],12.339237
1609,[3.9913132 0.8046875],11.678066
1610,[1.8333014 0.859375 ],13.464615
1611,[1.6038681 0.8203125],19.591166
1612,[4.655447  0.8203125],12.29747
1613,[2.7244651 0.859375 ],13.381982
1614,[1.064933  0.8515625],14.185717
1615,[2.10189   0.8203125],10.896049
1616,[209.21877     0.8203125],20.28514
1617,[4.4233775 0.8203125],56.86682
1618,[2.1934216 0.859375 ],11.754642
1619,[2.9332318 0.859375 ],16.185635
1620,[2.5595756 0.890625 ],16.624575
1621,[1.6096945 0.875    ],32.914795
1622,[9.170986 0.875   ],16.655195
1623,[4.3767767 0.828125 ],16.011076
1624,[1.8894637 0.90625  ],18.653328
1625,[1.795063  0.8671875],20.98136
1626,[5.3807173 0.8671875],13.606073
1627,[7.507356  0.8984375],41.118702
1628,[4.0561543 0.8671875],12.813468
1629,[4.970224 0.875   ],15.000142
1630,[5.5469017 0.8125   ],24.23071
1631,[3.1584132 0.8046875],11.015532
1632,[1.2583611 0.8828125],10.649424
1633,[2.9083  0.84375],15.68469
1634,[2.666457  0.8359375],13.165577
1635,[1.3593658 0.8515625],23.837618
1636,[2.5425725 0.859375 ],17.627401
1637,[1.1059792 0.8359375],12.126432
1638,[4.226635e+04 8.671875e-01],16.24269
1639,[0.7423626 0.8828125],9.442082
1640,[4.6884327 0.859375 ],13.500401
1641,[3.3625472 0.8359375],14.667586
1642,[2.018218 0.84375 ],26.76011
1643,[3.0397215 0.859375 ],10.690899
1644,[12.985555   0.8515625],13.278046
1645,[4.8126483 0.8359375],13.771633
1646,[2.6203756 0.8828125],17.08559
1647,[1.133444 0.859375],12.000894
1648,[1.6839129 0.875    ],22.584394
1649,[2.7029376 0.8671875],12.689115
1650,[1.9194531 0.8984375],10.27466
1651,[6.004022  0.8359375],12.899134
1652,[2.2619479 0.8359375],14.355256
1653,[8.096922  0.8984375],24.444107
1654,[0.9869331 0.859375 ],12.795353
1655,[0.771054 0.90625 ],9.945539
1656,[2.2318964 0.875    ],46.797215
1657,[2.1683192 0.890625 ],17.58509
1658,[3.5266914 0.8671875],19.094654
1659,[1.8304772 0.875    ],10.194759
1660,[2.3075676 0.8671875],10.2965555
1661,[7.774614  0.8984375],13.727598
1662,[2.8766007 0.8046875],11.958847
1663,[1.6740158 0.8671875],10.058826
1664,[5.024777 0.796875],11.872675
1665,[4.7069087 0.9140625],17.40107
1666,[1.2975103 0.8828125],12.188425
1667,[7.967142  0.8515625],18.955095
1668,[0.980501 0.890625],10.153499
1669,[4.291479  0.8046875],10.1729145
1670,[4.5132885 0.8671875],23.469683
1671,[7.655687  0.8515625],17.187847
1672,[8.080714  0.8671875],9.99326
1673,[1.7170973 0.8671875],118.717445
1674,[1.0346766 0.890625 ],72.53189
1675,[6.65476   0.8359375],14.261487
1676,[2.7877817 0.8515625],12.493176
1677,[2.9823666 0.8515625],505.3441
1678,[1.504226 0.890625],10.850468
1679,[9.31156  0.859375],10.832597
1680,[1.0734043 0.828125 ],9.001579
1681,[1.4704905 0.8515625],16.745937
1682,[2.663166  0.8203125],41.206455
1683,[0.6404648 0.8984375],12.418734
1684,[0.42444932 0.9296875 ],11.108854
1685,[3.0004582 0.890625 ],10.79216
1686,[29.950945   0.8515625],11.758913
1687,[7.1203774e+03 8.2812500e-01],8.968157
1688,[2.753552  0.8515625],9.168953
1689,[2.3195546 0.8828125],9.404679
1690,[1.4800565 0.8984375],10.796356
1691,[2.4518876 0.8046875],11.540709
1692,[1.5823016 0.8671875],966.58295
1693,[3.8251987 0.8203125],12.391733
1694,[1.0040511 0.8671875],12.941915
1695,[2.7084444 0.828125 ],9.743998
1696,[1.4563085 0.8671875],11.003166
1697,[1.9701889 0.859375 ],8.949263
1698,[1.4789057 0.859375 ],7.083469
1699,[0.841726 0.890625],10.519939
1700,[1.5282435 0.859375 ],10.451799
1701,[2.5964856 0.875    ],19.563477
1702,[1.2521796 0.84375  ],12.122936
1703,[4.6073184 0.8359375],9.391595
1704,[0.8410224 0.8984375],8.444012
1705,[1.2852763 0.875    ],45.156944
1706,[2.8408976 0.7890625],14.045429
1707,[7.6626406 0.78125  ],12.000627
1708,[1.6075692 0.90625  ],13.947306
1709,[2.739276  0.8359375],13.153395
1710,[2.7866604 0.8828125],11.775534
1711,[3.6163845 0.859375 ],161.45445
1712,[1.9927914 0.8203125],11.707625
1713,[2.1929624 0.859375 ],10.464108
1714,[4.5274043 0.8203125],10.49545
1715,[2.5997581 0.890625 ],14.730276
1716,[1.4466162 0.84375  ],10.474648
1717,[4.303469 0.84375 ],9.032308
1718,[1.7141248 0.8515625],60.02259
1719,[5.342529 0.828125],8.207027
1720,[4.391281 0.84375 ],9.8242235
1721,[2.2398372 0.84375  ],10.350767
1722,[1.6272904 0.84375  ],22.14193
1723,[5.5567675 0.875    ],8.054177
1724,[1.2383235 0.8515625],12.222943
1725,[13.363201  0.875   ],9.188131
1726,[1.613142  0.8359375],13.4810295
1727,[0.56397134 0.8984375 ],9.558938
1728,[2.669293 0.828125],8.800775
1729,[5.482728 0.859375],12.9373665
1730,[0.71997714 0.9140625 ],8.675592
1731,[1.0932193 0.875    ],9.210779
1732,[1.233117 0.859375],21.966894
1733,[7.657734  0.8984375],9.309131
1734,[1.1743602 0.8671875],6.441161
1735,[22.528263   0.8671875],6.7548556
1736,[0.8120627 0.859375 ],12.089684
1737,[4.363869 0.78125 ],6.5548267
1738,[4.1772027 0.8828125],17.566933
1739,[0.78136545 0.890625  ],24.10702
1740,[1.3082127e+04 8.3593750e-01],10.272367
1741,[1.4480339 0.828125 ],13.035979
1742,[5.168686 0.84375 ],8.685329
1743,[0.9215565 0.8828125],16.283123
1744,[0.97663975 0.875     ],7.603799
1745,[1.5617207 0.890625 ],8.57629
1746,[0.78586364 0.8828125 ],9.892099
1747,[1.0758725 0.859375 ],12.352213
1748,[1.191038  0.8828125],8.86976
1749,[3.7861123 0.8203125],13.07584
1750,[1.4102021 0.8515625],10.914942
1751,[1.1602033 0.859375 ],12.8017
1752,[1.217825  0.8671875],10.5470295
1753,[1.9495761 0.890625 ],9.955201
1754,[1.0445185 0.859375 ],13.333624
1755,[1.4730872 0.8671875],12.516901
1756,[1.6615622 0.8984375],7.560523
1757,[1.9849102 0.8203125],10.268112
1758,[3.50008  0.890625],13.472209
1759,[5.5913033 0.84375  ],19.384056
1760,[1.7329454 0.84375  ],24.39563
1761,[1.2127377 0.84375  ],17.985168
1762,[2.3226666 0.890625 ],8.094194
1763,[1.9318597 0.875    ],21.802326
1764,[0.9573101 0.859375 ],12.765432
1765,[1.3637083 0.8359375],11.763813
1766,[1.9113258 0.8203125],9.409682
1767,[3.2205083 0.8671875],11.410838
1768,[0.84045064 0.890625  ],10.650778
1769,[1.1878812 0.8515625],12.937277
1770,[1.4862845 0.8671875],14.510164
1771,[2.5645473 0.875    ],7.200789
1772,[4.2190976 0.890625 ],14.577568
1773,[5.59218 0.78125],11.038288
1774,[6.4157643 0.8671875],17.36429
1775,[1.7994916 0.8125   ],10.232563
1776,[9.09117  0.859375],10.7176075
1777,[0.9109656 0.8828125],12.754938
1778,[1.2546945 0.890625 ],10.492338
1779,[1.7812064 0.8125   ],14.350687
1780,[2.8566747 0.8359375],9.15224
1781,[0.9250267 0.859375 ],20.265324
1782,[3.0272794 0.8828125],11.929889
1783,[2.1645753 0.7890625],11.872191
1784,[1.7524259 0.8828125],14.43209
1785,[1.3156363 0.890625 ],15.154616
1786,[1.1947303 0.875    ],14.462219
1787,[2.1133971 0.8515625],9.282724
1788,[3.900595  0.8515625],9.541716
1789,[1.3872881 0.8671875],11.649261
1790,[0.59315723 0.921875  ],9.944958
1791,[4.194944 0.78125 ],8.502227
1792,[1.9539614 0.8515625],13.21578
1793,[79.909676  0.828125],15.983366
1794,[1.0308981 0.9140625],7.45284
1795,[1.4694343 0.875    ],9.1511545
1796,[1.8027842 0.890625 ],69.05078
1797,[1.7671038 0.8671875],16.19291
1798,[1.6374036 0.875    ],12.929021
1799,[1.836133  0.8359375],9.534717
1800,[2.8750415 0.8828125],8.402438
1801,[1.2357591 0.8984375],11.374393
1802,[2.1381607 0.8984375],9.574659
1803,[1.5935738 0.8359375],9.072555
1804,[0.6958596 0.875    ],14.458505
1805,[3.1134202 0.84375  ],9.315601
1806,[1.4680722 0.8046875],23.505106
1807,[1.3809931e+04 8.2812500e-01],10.684617
1808,[1.9265584 0.8515625],11.466753
1809,[2.0609515 0.8984375],13.120422
1810,[2.3662167 0.8828125],19.764427
1811,[2.937994 0.859375],9.980089
1812,[12.086417  0.921875],10.894321
1813,[1.4588304 0.8828125],12.29799
1814,[1.0053928 0.890625 ],14.136982
1815,[1.8053473 0.875    ],12.625422
1816,[6.1276474 0.8515625],80.50588
1817,[0.58705306 0.9140625 ],7.732749
1818,[0.7171358 0.890625 ],7.319723
1819,[2.3085866 0.8515625],8.225053
1820,[1.7726603 0.84375  ],12.804485
1821,[1.338264  0.8828125],10.563798
1822,[1.0112904 0.8515625],7.3507786
1823,[1.758003  0.8828125],10.810696
1824,[4.2683473 0.859375 ],13.18261
1825,[1.4471844 0.8359375],7.763853
1826,[1.355697  0.8671875],8.43758
1827,[0.75321776 0.9296875 ],11.024248
1828,[2.287632  0.8828125],9.70949
1829,[5.1168847 0.859375 ],9.063097
1830,[0.6731882 0.890625 ],8.975576
1831,[2.0661414 0.921875 ],9.452176
1832,[0.5759734 0.90625  ],14.834514
1833,[0.59853965 0.8984375 ],11.398139
1834,[22.875723  0.9375  ],12.64864
1835,[0.6607188 0.8984375],8.764459
1836,[1.8295752 0.8359375],12.017723
1837,[1.1579738 0.9296875],11.457581
1838,[3.2495713 0.8984375],11.266182
1839,[0.7341268 0.8984375],10.389412
1840,[2.7005937 0.890625 ],12.652632
1841,[1.4114065 0.8515625],9.79304
1842,[0.5822097 0.8984375],75.227905
1843,[2.7172904 0.84375  ],8.835908
1844,[3.7014046 0.8671875],9.714203
1845,[1.3442402 0.8984375],11.509225
1846,[8.310584 0.859375],9.680998
1847,[6.2588402e+04 8.2031250e-01],17.25687
1848,[2.4950647 0.859375 ],10.3526535
1849,[2.0186796 0.8125   ],11.421798
1850,[0.3318152 0.953125 ],9.782754
1851,[1.1979609 0.84375  ],13.937547
1852,[3.080982 0.859375],7.6367717
1853,[2.773181 0.8125  ],7.6436625
1854,[1.7853765 0.84375  ],9.512935
1855,[1.8710531 0.8515625],8.557341
1856,[5.583004 0.859375],9.222991
1857,[1.163732 0.875   ],70.07112
1858,[4.1739845 0.8359375],7.8445206
1859,[2.531891  0.8515625],9.872815
1860,[1.0447459 0.8828125],11.231855
1861,[77.2442    0.890625],14.065664
1862,[1.9052092 0.859375 ],23.189697
1863,[73.73618   0.859375],10.061436
1864,[0.8449967 0.875    ],13.2952385
1865,[1.224817 0.890625],7.9054246
1866,[3.8796859 0.8046875],8.250036
1867,[0.776996 0.890625],9.699872
1868,[49.283768   0.9296875],8.779801
1869,[1.9849983 0.796875 ],7.987838
1870,[2.8993914 0.8046875],9.137476
1871,[3.8549752 0.84375  ],10.612115
1872,[2.7066207e+04 8.6718750e-01],18.400301
1873,[0.35624745 0.9375    ],7.2145953
1874,[1.101386 0.859375],9.71855
1875,[1.0077871 0.84375  ],25.285841
1876,[1.0495744 0.890625 ],8.083028
1877,[0.88337207 0.8671875 ],10.7396555
1878,[1.284021  0.8984375],7.3676615
1879,[4.0980554 0.84375  ],11.509608
1880,[0.588337 0.875   ],12.853754
1881,[0.79807293 0.8828125 ],7.3437595
1882,[14.669607  0.859375],55.8657
1883,[1.9307394 0.8984375],11.763807
1884,[3.4622538 0.890625 ],10.04688
1885,[5.6226788 0.84375  ],10.11137
1886,[1.4422882 0.9453125],7.9543805
1887,[0.5083264 0.90625  ],12.982145
1888,[2.4708245 0.890625 ],7.0074725
1889,[10.677713   0.8671875],10.963654
1890,[0.9534577 0.8671875],7.9565
1891,[2.3554196 0.8359375],9.779256
1892,[11.156086  0.8125  ],7.564791
1893,[1.056056 0.890625],6.957822
1894,[1.444196  0.8671875],9.703021
1895,[0.5158906 0.8984375],7.377716
1896,[0.73181653 0.859375  ],8.278432
1897,[2.5945601 0.8203125],9.502367
1898,[0.74281085 0.8984375 ],15.023862
1899,[0.73224455 0.8828125 ],8.505738
1900,[1.0102404 0.8515625],7.647087
1901,[1.8652087 0.890625 ],12.121084
1902,[1.0855789 0.8984375],10.250188
1903,[6.053222 0.90625 ],9.26566
1904,[3.2782242 0.8515625],15.639912
1905,[3.9685924 0.8828125],7.483956
1906,[1.6929693 0.8359375],8.899012
1907,[1.7268467 0.8671875],6.810553
1908,[1.8432473 0.84375  ],6.3045397
1909,[0.9763163 0.8515625],8.0396805
1910,[2.011804  0.8671875],8.579331
1911,[1.1941657 0.8671875],7.6496463
1912,[0.75594616 0.875     ],7.224516
1913,[1.3961048 0.921875 ],11.194875
1914,[0.5465658 0.90625  ],5.7578897
1915,[25.939734  0.875   ],8.256032
1916,[0.77618694 0.8984375 ],6.769374
1917,[0.47218794 0.9140625 ],7.3935924
1918,[16.601385   0.8671875],6.678612
1919,[3.0067425 0.875    ],6.1049027
1920,[0.923233 0.875   ],5.844995
1921,[0.7103925 0.859375 ],7.7332826
1922,[0.41933513 0.90625   ],5.288497
1923,[1.4590682 0.90625  ],8.043457
1924,[1.514767 0.875   ],9.228344
1925,[0.3714468 0.90625  ],6.7704563
1926,[5.818309  0.8828125],6.134946
1927,[2.1534195 0.90625  ],6.125533
1928,[4.134405 0.859375],9.173777
1929,[2.559474 0.859375],6.3137836
1930,[2.6851716 0.8671875],9.065052
1931,[1.1942289 0.921875 ],5.4986224
1932,[1.8607221 0.8984375],6.4442205
1933,[3.821194  0.8515625],6.0406256
1934,[0.6443484 0.8984375],6.0576262
1935,[0.38299614 0.90625   ],11.97752
1936,[0.67043793 0.9296875 ],8.255298
1937,[1.9526887 0.875    ],12.27352
1938,[0.659619  0.8671875],6.731406
1939,[2.6753976 0.875    ],8.770661
1940,[2.2086911 0.875    ],5.4280457
1941,[1.6758401 0.8359375],10.987969
1942,[66.803276   0.8828125],9.53944
1943,[0.62611455 0.875     ],6.1691604
1944,[0.681044 0.90625 ],5.4495134
1945,[1.8028827 0.8359375],6.0759683
1946,[0.6078493 0.8671875],6.1302614
1947,[0.7821708 0.859375 ],11.958049
1948,[0.7248218 0.875    ],5.8553343
1949,[3.7760425 0.84375  ],6.99389
1950,[0.7978122 0.8828125],11.974024
1951,[1.3521924 0.8203125],6.111798
1952,[4.705509 0.890625],25.247814
1953,[0.8336047 0.828125 ],4.760824
1954,[1.5785382 0.8671875],5.426152
1955,[1.7998343 0.796875 ],7.198491
1956,[1.5817946 0.8984375],5.1118155
1957,[3.7943043e+04 8.7500000e-01],5.1761274
1958,[2.3004856 0.8984375],7.414716
1959,[0.76316893 0.890625  ],5.092578
1960,[0.90657556 0.875     ],5.7763743
1961,[0.61601526 0.8984375 ],8.031059
1962,[0.8258864 0.828125 ],14.733499
1963,[1.0937728 0.8515625],11.89319
1964,[2.92726 0.8125 ],5.000307
1965,[0.93797565 0.8984375 ],5.1454988
1966,[1.3484366 0.90625  ],5.3656435
1967,[0.70128417 0.84375   ],5.3957133
1968,[0.86969775 0.8984375 ],4.0555997
1969,[24.356567   0.8671875],5.271017
1970,[0.7743811 0.8515625],4.7987843
1971,[1.3194958 0.8046875],8.631411
1972,[1.022382 0.828125],6.184117
1973,[1.9905746 0.859375 ],6.501253
1974,[1.000103 0.859375],6.18075
1975,[0.8202934 0.890625 ],13.310102
1976,[3.459106 0.84375 ],7.7274036
1977,[1.1915493 0.875    ],4.972371
1978,[1.8021159 0.859375 ],5.7429905
1979,[0.45746067 0.90625   ],5.833185
1980,[0.8042079 0.8984375],5.876309
1981,[1.536589  0.8359375],6.386942
1982,[0.6158478 0.8671875],10.001032
1983,[0.6691916 0.859375 ],6.000152
1984,[1.6586761 0.890625 ],6.7252626
1985,[1.9831696 0.8984375],7.8408647
1986,[1.0014162 0.8671875],8.266926
1987,[1.6574242 0.859375 ],12.332391
1988,[0.37772906 0.875     ],9.2783575
1989,[1.0533445 0.84375  ],5.9287195
1990,[0.7815985 0.875    ],14.221079
1991,[1.2298354 0.84375  ],9.976135
1992,[0.5924408 0.875    ],31.266533
1993,[0.36142403 0.921875  ],8.800465
1994,[0.6492372 0.9140625],7.761357
1995,[1.1407467 0.8828125],6.7270093
1996,[3.7336316 0.8984375],5.92326
1997,[0.96896565 0.9140625 ],40.66224
1998,[0.6557238 0.8671875],9.700916
1999,[0.74009323 0.84375   ],5.5739665
2000,[0.69783044 0.921875  ],4.8332396
2001,[0.8990816 0.8828125],5.309494
2002,[0.49185792 0.921875  ],145.90666
2003,[1.2501986 0.8828125],26.771725
2004,[1.0174512 0.890625 ],4.8418803
2005,[1.2462626 0.8671875],5.5195456
2006,[0.7543727 0.90625  ],5.0317435
2007,[0.35282594 0.9296875 ],6.7509003
2008,[0.24677849 0.9296875 ],11.301511
2009,[0.5165452 0.890625 ],12.792073
2010,[0.6772839 0.8828125],10.219896
2011,[0.79181105 0.8671875 ],5.4996204
2012,[121.26787     0.8828125],7.615647
2013,[2.8302217 0.875    ],6.052734
2014,[1.1887705 0.8046875],7.7441654
2015,[5.3439527 0.8046875],5.865307
2016,[1.1836416e+04 8.9843750e-01],12.949515
2017,[0.73932934 0.84375   ],9.072114
2018,[7.4916024 0.8515625],6.079145
2019,[0.5943102 0.8828125],9.907819
2020,[2.2187274 0.90625  ],5.1526494
2021,[0.4658919 0.875    ],4.2689047
2022,[0.2845841 0.921875 ],5.564733
2023,[1.0664675 0.875    ],4.2152953
2024,[0.55020523 0.890625  ],5.5600524
2025,[1.6226901 0.8515625],5.6226163
2026,[0.98491395 0.9296875 ],3.6842585
2027,[0.85792637 0.8984375 ],7.019474
2028,[0.71811354 0.8984375 ],5.197195
2029,[0.6479044 0.859375 ],5.602674
2030,[0.53348213 0.8984375 ],5.3252606
2031,[1.1812376 0.8828125],4.9250255
2032,[0.54342455 0.890625  ],4.581052
2033,[0.46937338 0.8984375 ],4.1885214
2034,[1.0125692 0.8828125],4.0498796
2035,[0.96046084 0.875     ],4.389919
2036,[0.4831886 0.875    ],5.295152
2037,[0.7021394 0.8359375],4.782102
2038,[3.517970e+04 8.515625e-01],400.66034
2039,[0.8028096 0.90625  ],5.4932466
2040,[0.4147177 0.90625  ],5.0711136
2041,[0.9628074 0.875    ],4.514138
2042,[1.4098995 0.828125 ],5.307954
2043,[0.6016087 0.8984375],8.665082
2044,[0.48860073 0.8828125 ],6.9444427
2045,[7.040384  0.8515625],3.9518733
2046,[2.4932752 0.9140625],11.139027
2047,[0.5506458 0.8828125],4.8380895
2048,[0.48448306 0.90625   ],4.4001856
2049,[0.47431552 0.8671875 ],3.5068865
2050,[0.9091173 0.8671875],6.404561
2051,[4.606533  0.8671875],5.2380066
2052,[2.7006762 0.90625  ],3.9180408
2053,[0.35341278 0.8828125 ],4.573051
2054,[0.20904598 0.9375    ],4.5321336
2055,[0.43035865 0.875     ],3.870799
2056,[0.9075107 0.8984375],4.9275603
