1288,[0.8000259 0.875    ],1.7349434
1289,[0.2761947 0.96875  ],1.7605429
1290,[0.255395 0.96875 ],1.7208211
1291,[0.25576922 0.9375    ],1.4835463
1292,[0.5256388 0.953125 ],1.7578845
1293,[0.5538832 0.9375   ],1.7160077
1294,[0.52490056 0.9375    ],1.7810419
1295,[0.5034665 0.953125 ],1.7211729
1296,[1.1324168 0.921875 ],1.790173
1297,[0.32124612 0.953125  ],1.6552086
1298,[1.0040984 0.890625 ],1.686448
1299,[0.5215504 0.90625  ],1.4258806
1300,[1.1008856 0.90625  ],1.9986491
1301,[0.7960596 0.875    ],1.3888243
1302,[0.29723805 0.953125  ],1.7015893
1303,[1.2168584 0.921875 ],1.6846359
1304,[1.257808 0.875   ],1.8064617
1305,[0.33891338 0.90625   ],1.4914509
1306,[1.5096123 0.875    ],1.7656773
1307,[0.80171424 0.921875  ],1.672234
1308,[1.032662 0.890625],1.6404669
1309,[0.78955287 0.890625  ],1.4538736
1310,[0.9801345 0.921875 ],1.7665664
1311,[0.7880829 0.90625  ],1.6445323
1312,[1.2517906 0.890625 ],1.9923736
1313,[0.7895254 0.875    ],1.678479
1314,[0.5126807 0.9375   ],1.4500039
1315,[0.9001918 0.90625  ],1.8725915
1316,[0.36376703 0.90625   ],1.949364
1317,[1.0265436 0.9375   ],1.9378221
1318,[0.8461627 0.890625 ],1.609468
1319,[0.52449685 0.9375    ],1.957104
1320,[1.3362945 0.796875 ],1.3779261
1321,[0.7168999 0.921875 ],1.3179697
1322,[0.47673345 0.96875   ],1.7299485
1323,[1.0066109 0.890625 ],1.816829
1324,[0.5176176 0.921875 ],1.3840938
1325,[0.5661782 0.9375   ],1.6330216
1326,[0.4816079 0.96875  ],1.8739431
1327,[0.3232783 0.9375   ],1.9430768
1328,[1.262245 0.90625 ],2.1375308
1329,[1.084948 0.890625],1.7336171
1330,[1.0218204 0.921875 ],1.4406915
1331,[0.50765777 0.9375    ],1.3947384
1332,[0.54204047 0.90625   ],1.9688531
1333,[0.49819306 0.90625   ],1.4724936
1334,[0.5320663 0.890625 ],1.7712932
1335,[0.9693781 0.9375   ],1.5152339
1336,[0.7625106 0.90625  ],2.019277
1337,[0.8069117 0.890625 ],1.8806893
1338,[0.7929733 0.90625  ],1.5926118
1339,[0.5759319 0.921875 ],1.6293533
1340,[0.3390161 0.890625 ],1.3591257
1341,[0.57811224 0.890625  ],1.8306173
1342,[0.56081057 0.90625   ],1.57861
1343,[0.78499705 0.875     ],2.0187984
1344,[0.8286841 0.875    ],1.3223474
1345,[0.8474151 0.859375 ],1.9305005
1346,[0.98349607 0.90625   ],1.5826478
1347,[0.942395 0.90625 ],1.4756889
1348,[0.33752784 0.921875  ],1.692472
1349,[0.7712946 0.9375   ],1.6964984
1350,[0.24437644 0.96875   ],1.7121842
1351,[0.4942686 0.9375   ],1.658484
1352,[0.24335103 0.96875   ],1.634186
1353,[0.607922 0.90625 ],1.2808914
1354,[0.96360725 0.9375    ],1.739881
1355,[1.4399986 0.90625  ],1.5325302
1356,[1.2978816 0.84375  ],1.6764308
1357,[0.5230528 0.890625 ],1.9707546
1358,[0.71604234 0.921875  ],1.4587287
1359,[0.48920602 0.9375    ],2.2018945
1360,[0.7309584 0.921875 ],1.5414163
1361,[0.78732  0.859375],1.3431578
1362,[0.5374042 0.921875 ],1.4341619
1363,[0.46691063 0.96875   ],1.6417041
1364,[1.242454 0.90625 ],1.7828151
1365,[0.6170329 0.859375 ],1.360091
1366,[1.2249798 0.90625  ],1.5087733
1367,[1.005261 0.890625],1.2476622
1368,[0.8784137 0.890625 ],1.681041
1369,[1.18802 0.875  ],1.6996388
1370,[0.3891568 0.890625 ],1.6153622
1371,[0.8051591 0.890625 ],1.6447976
1372,[0.80920845 0.859375  ],1.3952546
1373,[0.732449 0.953125],1.6332678
1374,[1.0501099 0.84375  ],1.4814756
1375,[0.50504255 0.984375  ],1.6976004
1376,[0.9572946 0.90625  ],1.5388471
1377,[0.58374983 0.9375    ],1.4363027
1378,[0.88296497 0.90625   ],1.4644215
1379,[0.49565354 0.953125  ],1.4607863
1380,[0.48174965 0.921875  ],1.5669723
1381,[0.8155682 0.90625  ],1.437459
1382,[0.7708428 0.90625  ],1.4897052
1383,[0.7986274 0.921875 ],1.9331069
1384,[1.0052007 0.90625  ],1.3040915
1385,[1.0323198 0.90625  ],1.7272859
1386,[0.28338364 0.875     ],1.8394437
1387,[0.5463613 0.921875 ],1.7118244
1388,[0.27755225 0.9375    ],1.4186819
1389,[0.8100195 0.90625  ],1.8318245
1390,[0.7448968 0.953125 ],1.6694114
1391,[0.5141484 0.90625  ],1.4239955
1392,[1.2896934 0.890625 ],1.5854228
1393,[0.8049679 0.875    ],1.9894049
1394,[1.020419 0.890625],1.7559897
1395,[0.5535592 0.890625 ],1.8975191
1396,[0.70629025 0.9375    ],1.7689239
1397,[0.73991567 0.9375    ],1.4117146
1398,[0.9958036 0.890625 ],1.9274306
1399,[0.7986516 0.890625 ],1.824171
1400,[0.9288594 0.953125 ],1.4339423
1401,[0.31308776 0.9375    ],1.6306996
1402,[0.7498337 0.9375   ],1.5757675
1403,[0.48254183 0.953125  ],1.8520346
1404,[0.77129996 0.890625  ],1.5476668
1405,[1.2225357 0.875    ],2.095399
1406,[0.71858776 0.90625   ],1.7266741
1407,[0.5244981 0.921875 ],2.1377733
1408,[0.49746138 0.90625   ],1.9391391
1409,[0.798738 0.859375],1.8070152
1410,[1.2791806 0.875    ],1.8104522
1411,[1.0288087 0.90625  ],1.9245678
1412,[1.308222 0.890625],1.4405804
1413,[0.6074447 0.84375  ],1.7121027
1414,[1.3218093 0.890625 ],1.4880265
1415,[1.0295092 0.921875 ],1.3495686
1416,[0.98036546 0.9375    ],1.8508466
1417,[0.7198642 0.921875 ],1.4700702
1418,[0.77255857 0.90625   ],1.616132
1419,[0.73525983 0.90625   ],1.8579483
1420,[0.5425862 0.90625  ],1.5765176
1421,[0.9657907 0.921875 ],1.6561091
1422,[0.5276298 0.9375   ],1.9251761
1423,[2.0884657 0.828125 ],1.4410079
1424,[0.9788249 0.875    ],1.4970386
1425,[1.5229805 0.828125 ],2.142344
1426,[1.0293701 0.875    ],1.265427
1427,[0.5506649 0.890625 ],2.0344086
1428,[0.79256475 0.9375    ],1.9969786
1429,[0.28891915 0.9375    ],1.9260585
1430,[0.4878492 0.953125 ],1.7375034
1431,[1.1347585 0.84375  ],2.0664065
1432,[0.7342412 0.90625  ],1.4995153
1433,[0.21092512 0.984375  ],1.9879191
1434,[0.332451 0.890625],1.7405303
1435,[0.44738615 0.96875   ],1.7893748
1436,[1.2490726 0.859375 ],1.751675
1437,[1.3804014 0.828125 ],1.9128883
1438,[1.2940172 0.875    ],1.8864466
1439,[0.4887427 0.9375   ],1.5532595
1440,[0.43970287 0.984375  ],1.7526466
1441,[1.2754996 0.859375 ],1.8733276
1442,[0.49494928 0.984375  ],1.455456
1443,[0.9107995 0.84375  ],1.9184024
1444,[1.0923927 0.859375 ],1.469131
1445,[0.29888374 0.921875  ],1.4709253
1446,[0.443448 0.96875 ],1.8561091
1447,[0.24781851 0.921875  ],1.3987825
1448,[1.285757 0.828125],1.6301744
1449,[0.72763884 0.921875  ],1.5025244
1450,[0.98329794 0.921875  ],1.3943647
1451,[0.5009874 0.96875  ],2.029532
1452,[0.79441786 0.90625   ],1.9485714
1453,[0.9953518 0.90625  ],1.3560474
1454,[0.8174627 0.84375  ],1.6170797
1455,[0.52836406 0.90625   ],1.7886351
1456,[0.96699154 0.9375    ],1.5828066
1457,[1.0820739 0.875    ],1.4987699
1458,[0.30575693 0.875     ],1.6357222
1459,[0.7580782 0.90625  ],2.1021729
1460,[0.30463767 0.921875  ],1.8794996
1461,[1.6227262 0.875    ],1.3485757
1462,[0.24273936 0.984375  ],1.5680339
1463,[1.283886 0.890625],1.6616334
1464,[0.46355814 0.953125  ],1.388138
1465,[0.9521673 0.9375   ],1.6055417
1466,[1.0190121 0.859375 ],1.7859843
1467,[0.30542368 0.890625  ],1.754309
1468,[0.65007347 0.921875  ],1.9958744
1469,[0.7495657 0.90625  ],1.9150741
1470,[0.5328635 0.9375   ],1.7704617
1471,[1.2470315 0.859375 ],1.913978
1472,[0.47843015 0.96875   ],2.0575964
1473,[0.74635077 0.90625   ],1.6954088
1474,[1.1477729 0.875    ],1.4732153
1475,[0.20578535 0.96875   ],1.8497458
1476,[0.7457836 0.9375   ],1.489562
1477,[0.6841532 0.953125 ],1.7614788
1478,[0.69114584 0.9375    ],1.5139174
1479,[0.4112744 0.984375 ],1.679747
1480,[0.9821226 0.9375   ],1.4071462
1481,[0.5055056 0.953125 ],1.7831659
1482,[0.7108159 0.9375   ],1.8007356
1483,[0.4922806 0.9375   ],1.7620211
1484,[0.20536058 0.953125  ],1.768853
1485,[0.5309251 0.890625 ],1.4659029
1486,[0.9882949 0.921875 ],1.7234681
1487,[0.7298111 0.921875 ],1.9765515
1488,[0.98933285 0.921875  ],1.6508062
1489,[0.5787128 0.890625 ],1.5249277
1490,[0.70136154 0.9375    ],2.2045846
1491,[0.27385274 0.9375    ],2.1044025
1492,[1.0163581 0.890625 ],2.0207987
1493,[0.55013657 0.890625  ],1.9784852
1494,[0.4747882 0.90625  ],1.8275574
1495,[1.2576678 0.875    ],1.9687066
1496,[0.24110009 0.921875  ],1.8271961
1497,[0.27467898 0.921875  ],1.5274673
1498,[0.7900179 0.9375   ],2.1430223
1499,[0.9506539 0.921875 ],1.7433672
1500,[0.790202 0.875   ],1.7509085
1501,[0.5242857 0.96875  ],1.9366174
1502,[0.7437426 0.921875 ],1.8945882
1503,[0.45449898 0.953125  ],1.8856766
1504,[1.2889569 0.859375 ],1.7104945
1505,[0.9306729 0.921875 ],1.5940284
1506,[0.46746352 0.9375    ],1.9656034
1507,[0.7793146 0.859375 ],1.7076875
1508,[0.85998106 0.875     ],1.6386914
1509,[1.5189525 0.8125   ],1.8166803
1510,[0.5388569 0.90625  ],1.8333347
1511,[1.01984 0.90625],1.7572442
1512,[0.7882956 0.890625 ],1.5460215
1513,[0.28000528 0.9375    ],1.6794965
1514,[0.50048256 0.90625   ],1.816597
1515,[0.46311098 0.953125  ],1.6596756
1516,[1.2456301 0.890625 ],1.3966143
1517,[0.473409 0.953125],1.6815758
1518,[0.7510036 0.90625  ],1.7884648
1519,[0.27177122 0.90625   ],1.8524318
1520,[1.040839 0.828125],1.7400095
1521,[0.5030631 0.9375   ],1.7827455
1522,[1.018518 0.859375],1.7610042
1523,[0.534163 0.921875],1.8561622
1524,[0.76263475 0.9375    ],1.6527697
1525,[1.2318182 0.890625 ],1.5979987
1526,[0.23264077 0.96875   ],1.5599467
1527,[0.463562 0.890625],1.6439062
1528,[1.180771 0.890625],1.9084401
1529,[0.61130553 0.9375    ],1.8719375
1530,[0.2383004 0.96875  ],1.7472417
1531,[0.22141261 0.921875  ],2.143347
1532,[0.7606975 0.875    ],1.798969
1533,[0.948917 0.90625 ],1.8598939
1534,[0.74548733 0.90625   ],2.097558
1535,[0.47648993 0.921875  ],1.8469934
1536,[0.4697935 0.9375   ],1.6388657
1537,[0.76973534 0.875     ],1.4381514
1538,[0.45880032 0.953125  ],1.5759606
1539,[1.4990332 0.859375 ],2.326809
1540,[0.93972397 0.890625  ],1.6704992
1541,[0.9719615 0.90625  ],1.6161516
1542,[0.2624262 0.9375   ],2.051741
1543,[0.4951613 0.953125 ],2.2163634
1544,[0.59928477 0.875     ],1.5992405
1545,[0.27477968 0.921875  ],1.503956
1546,[0.19976535 0.984375  ],1.8260967
1547,[0.3409558 0.921875 ],1.8802127
1548,[1.0673661 0.875    ],1.7692345
1549,[0.47406176 0.9375    ],1.9630744
1550,[0.750386 0.890625],2.1593218
1551,[0.79388386 0.875     ],1.6803385
1552,[0.9913768 0.90625  ],1.6008832
1553,[0.4848435 0.953125 ],1.4410455
1554,[0.46598828 0.953125  ],1.7849653
1555,[1.1958855 0.90625  ],1.7041823
1556,[1.016302 0.875   ],1.6703924
1557,[0.45974535 0.96875   ],1.9330388
1558,[0.73039526 0.890625  ],1.6449766
1559,[0.732182 0.90625 ],1.7555723
1560,[0.22778754 0.96875   ],1.5523777
1561,[0.47649324 0.953125  ],1.7615423
1562,[0.79230183 0.90625   ],1.8965083
1563,[0.44275677 0.953125  ],1.595967
1564,[0.90595317 0.9375    ],2.010077
1565,[0.4728142 0.921875 ],1.746292
1566,[0.49379003 0.921875  ],2.0122027
1567,[0.79849505 0.90625   ],1.68567
1568,[1.0097799 0.890625 ],1.9207523
1569,[1.2005779 0.890625 ],2.2963417
1570,[0.5532975 0.90625  ],1.9838538
1571,[0.5353483 0.953125 ],2.0425975
1572,[0.7301298 0.921875 ],1.7937909
1573,[0.30223253 0.859375  ],1.7130809
1574,[0.47127628 0.953125  ],1.526737
1575,[1.018995 0.890625],2.2990055
1576,[0.7265841 0.890625 ],2.2020516
1577,[0.682773 0.953125],2.0385706
1578,[0.26317728 0.90625   ],1.7489333
1579,[0.9477788 0.921875 ],1.5103161
1580,[0.7741289 0.890625 ],1.9266516
1581,[0.2711139 0.9375   ],1.7554567
1582,[1.0435624 0.875    ],1.7650583
1583,[1.0634689 0.890625 ],1.5861251
1584,[0.9948243 0.90625  ],1.7662209
1585,[0.5010023 0.90625  ],1.5973696
1586,[0.70595294 0.9375    ],1.6404432
1587,[1.0920545 0.8125   ],1.9844947
1588,[0.9529317 0.9375   ],1.6600916
1589,[0.69182944 0.953125  ],1.8418195
1590,[0.9809631 0.90625  ],1.6062086
1591,[0.5376946 0.9375   ],1.6840235
1592,[1.3419672 0.84375  ],1.6451728
1593,[0.23884475 0.96875   ],1.8123949
1594,[0.5622065 0.9375   ],2.096747
1595,[0.44461146 0.96875   ],2.3538885
1596,[0.48952478 0.96875   ],1.8608828
1597,[0.8163738 0.90625  ],2.0550292
1598,[0.95575684 0.9375    ],2.0403173
1599,[0.71132183 0.921875  ],1.8056781
1600,[0.45812652 0.921875  ],1.8209009
1601,[0.50829357 0.921875  ],2.0219452
1602,[0.3308888 0.9375   ],1.820276
1603,[0.25384846 0.953125  ],2.068517
1604,[0.7404193 0.9375   ],2.0094154
1605,[0.46648905 0.953125  ],1.7514653
1606,[0.48074403 0.953125  ],1.743551
1607,[0.27875075 0.96875   ],1.8804829
1608,[0.4919509 0.96875  ],1.5357109
1609,[0.26177895 0.890625  ],1.9359206
1610,[0.6921494 0.96875  ],1.5694675
1611,[0.7346761 0.921875 ],1.3787956
1612,[0.4943507 0.921875 ],1.6595335
1613,[0.8891195 0.875    ],1.9905081
1614,[0.93277144 0.890625  ],1.960433
1615,[0.43115097 0.96875   ],1.8284682
1616,[0.7186395 0.921875 ],2.141133
1617,[0.6760454 0.96875  ],1.9487499
1618,[0.75417763 0.90625   ],1.8366513
1619,[0.7303513 0.921875 ],1.8939308
1620,[0.22808507 0.9375    ],2.0685627
1621,[0.2813161 0.984375 ],2.0334482
1622,[1.0002676 0.875    ],1.7275705
1623,[0.5492377 0.890625 ],1.9837677
1624,[0.89807713 0.953125  ],1.7125688
1625,[0.75302345 0.9375    ],1.6795267
1626,[0.46442038 0.921875  ],2.0107882
1627,[0.96654415 0.90625   ],2.102316
1628,[0.99665266 0.90625   ],1.9668746
1629,[0.75280505 0.90625   ],1.7894807
1630,[0.9641829 0.921875 ],1.9929298
1631,[0.5095651 0.9375   ],1.8643324
1632,[0.96090305 0.921875  ],1.9333303
1633,[0.23867692 0.953125  ],1.938824
1634,[0.17937565 1.        ],2.708316
1635,[0.45292214 0.9375    ],1.7835515
1636,[0.9894994 0.859375 ],1.8975313
1637,[0.58665556 0.90625   ],2.4823494
1638,[0.7291415 0.90625  ],1.887387
1639,[0.48667037 0.953125  ],1.5295441
1640,[0.71765196 0.90625   ],1.8119173
1641,[0.44428605 0.96875   ],1.8382852
1642,[0.49969292 0.9375    ],1.6223112
1643,[0.73094064 0.953125  ],1.9677438
1644,[0.4940807 0.953125 ],1.644237
1645,[0.70172846 0.96875   ],1.9511139
1646,[0.2199998 0.90625  ],2.0540824
1647,[0.507936 0.921875],1.669565
1648,[0.72222304 0.9375    ],1.861045
1649,[0.7423265 0.875    ],1.9011348
1650,[0.47382993 0.96875   ],1.5921886
1651,[0.73083067 0.921875  ],1.8341215
1652,[0.23569325 0.921875  ],1.819663
1653,[0.7637664 0.9375   ],1.9720052
1654,[0.93089694 0.9375    ],2.4128938
1655,[0.500159 0.921875],1.8114662
1656,[0.44378078 0.953125  ],1.5748012
1657,[0.5502611 0.953125 ],1.894692
1658,[0.46132293 0.921875  ],1.7964842
1659,[0.73000556 0.90625   ],1.646529
1660,[0.44914824 0.9375    ],1.8043289
1661,[0.26073557 0.953125  ],1.6286923
1662,[0.5819007 0.828125 ],1.8072858
1663,[0.7491008 0.90625  ],1.8346059
1664,[0.90547127 0.90625   ],2.0997148
1665,[0.5238232 0.921875 ],2.0323176
1666,[0.16219093 1.        ],2.1515853
1667,[0.50983226 0.96875   ],1.8867135
1668,[0.23828177 0.9375    ],1.8859173
1669,[0.18523957 0.984375  ],1.6325344
1670,[0.25063673 0.96875   ],1.9902912
1671,[0.46667024 0.9375    ],1.8210833
1672,[0.7176677 0.90625  ],2.3657732
1673,[0.48797584 0.953125  ],2.1286712
1674,[0.24428292 0.921875  ],2.2387347
1675,[1.0016836 0.890625 ],1.9202435
1676,[0.47879723 0.953125  ],1.9802334
1677,[0.23038688 0.984375  ],1.5279589
1678,[0.5386654 0.9375   ],1.7821205
1679,[1.2038059 0.90625  ],1.6848853
1680,[0.49253225 0.9375    ],1.6718962
1681,[0.47502276 0.921875  ],2.029726
1682,[0.4045952 0.953125 ],2.2724447
1683,[0.24483624 0.90625   ],2.305717
1684,[0.19166538 0.96875   ],2.1078625
1685,[1.2724816 0.890625 ],2.168215
1686,[0.9513072 0.9375   ],1.9952064
1687,[0.4253245 0.984375 ],1.7433608
1688,[0.22975498 0.984375  ],1.5731347
1689,[0.45983005 0.953125  ],1.9758458
1690,[0.759802 0.875   ],1.881844
1691,[0.49161145 0.9375    ],2.109873
1692,[0.37824792 0.890625  ],1.7132722
1693,[0.7879696 0.875    ],1.7677864
1694,[0.4666152 0.953125 ],1.8903975
1695,[0.25608805 0.9375    ],1.9499257
1696,[0.9882347 0.890625 ],1.7007074
1697,[0.34078485 0.859375  ],1.8821783
1698,[0.45818582 0.953125  ],1.5774748
1699,[1.2050333 0.921875 ],1.8631921
1700,[0.7546787 0.890625 ],1.57459
1701,[0.9992924 0.875    ],2.0906124
1702,[0.76293266 0.921875  ],2.0160804
1703,[0.23841283 0.921875  ],1.5730217
1704,[0.23165125 0.984375  ],1.8735561
1705,[0.70376396 0.9375    ],2.0811758
1706,[1.2783929 0.84375  ],1.7135665
1707,[0.71430236 0.9375    ],2.3563073
1708,[0.7032543 0.90625  ],2.1694734
1709,[0.3777976 0.90625  ],2.2864115
1710,[1.232775 0.890625],2.1447523
1711,[0.44772953 0.96875   ],1.7466221
1712,[0.7545341 0.90625  ],1.6652989
1713,[0.48471177 0.921875  ],1.8857946
1714,[0.9185428 0.875    ],1.7219069
1715,[0.9745102 0.90625  ],1.7203417
1716,[0.24792212 0.9375    ],2.608236
1717,[1.2089624 0.890625 ],1.7543697
1718,[0.19483818 0.953125  ],1.8268421
1719,[0.7480606 0.953125 ],1.858611
1720,[0.29648843 0.90625   ],1.9222553
1721,[0.9695545 0.921875 ],2.09383
1722,[0.5583724 0.921875 ],1.868823
1723,[0.6894747 0.953125 ],2.1965876
1724,[0.51884776 0.890625  ],2.0239937
1725,[1.234377 0.859375],1.7744629
1726,[0.5163401 0.890625 ],2.2662332
1727,[0.22024512 0.96875   ],2.1924872
1728,[0.20615363 0.984375  ],2.0084126
1729,[0.86576986 0.9375    ],1.97333
1730,[0.19743839 0.984375  ],2.115399
1731,[1.1739864 0.90625  ],1.6291305
1732,[1.1729534 0.921875 ],2.171732
1733,[0.9892596 0.90625  ],1.6747241
1734,[0.73875743 0.9375    ],2.1200473
1735,[0.43418625 0.953125  ],2.2080467
1736,[0.79328203 0.90625   ],2.1967745
1737,[0.8640434 0.84375  ],1.9359258
1738,[0.29379544 0.90625   ],1.7975435
1739,[0.1932992 0.953125 ],2.2442915
1740,[0.21591887 0.953125  ],1.9049308
1741,[0.49293593 0.890625  ],1.599839
1742,[0.47637624 0.9375    ],1.886394
1743,[0.45913595 0.96875   ],1.8807335
1744,[0.9817945 0.875    ],1.8661282
1745,[0.19344395 0.984375  ],1.9367124
1746,[0.5065735 0.921875 ],1.9986591
1747,[0.46211457 0.9375    ],1.7648702
1748,[0.25856668 0.953125  ],1.9137838
1749,[0.4921258 0.921875 ],1.9646653
1750,[0.7063746 0.921875 ],1.7691362
1751,[0.52974343 0.890625  ],1.708245
1752,[0.4599717 0.953125 ],1.7515625
1753,[0.7892526 0.921875 ],1.9487491
1754,[0.51878875 0.921875  ],1.7129972
1755,[0.49646693 0.921875  ],1.6988941
1756,[0.5076362 0.90625  ],1.6334566
1757,[0.253641 0.921875],1.881039
1758,[0.9890892 0.859375 ],2.2464862
1759,[0.6841789 0.9375   ],2.0640001
1760,[0.1696963 0.984375 ],1.793012
1761,[0.6738726 0.953125 ],2.0754874
1762,[0.7288342 0.921875 ],2.5056846
1763,[1.3248382 0.84375  ],1.6639168
1764,[0.13785884 0.984375  ],2.0677156
1765,[0.36079356 0.9375    ],1.9240671
1766,[0.16533755 1.        ],2.1552992
1767,[0.16567996 1.        ],1.989491
1768,[1.1490817 0.890625 ],2.0747144
1769,[0.46588147 0.953125  ],1.7908468
1770,[0.417053 0.953125],1.8063
1771,[0.6770053 0.953125 ],1.671993
1772,[1.2817285 0.890625 ],1.872515
1773,[0.22684154 0.953125  ],2.1171882
1774,[1.7005357 0.875    ],2.266879
1775,[0.6832467 0.953125 ],2.0133398
1776,[0.4592782 0.953125 ],2.4515254
1777,[0.9199711 0.9375   ],2.2078538
1778,[0.7235343 0.921875 ],1.86534
1779,[0.28196615 0.953125  ],1.9837546
1780,[0.4778241 0.9375   ],1.9008858
1781,[0.17124206 0.953125  ],1.6032702
1782,[0.6500834 0.890625 ],1.7832327
1783,[0.7193899 0.890625 ],2.1954165
1784,[1.1916331 0.875    ],1.7793379
1785,[0.20619446 0.953125  ],2.6539097
1786,[0.7410439 0.9375   ],1.7601382
1787,[0.9347506 0.9375   ],2.1162932
1788,[0.91725624 0.90625   ],2.6745024
1789,[0.93476653 0.9375    ],2.1243155
1790,[0.5288507 0.890625 ],1.90523
1791,[0.47283548 0.9375    ],1.9436066
1792,[0.43403324 0.9375    ],1.7733692
1793,[0.9911707 0.890625 ],2.0785856
1794,[0.44705877 0.9375    ],1.6109169
1795,[0.4899608 0.953125 ],2.1596427
1796,[0.4980557 0.921875 ],1.9560468
1797,[0.7497194 0.890625 ],1.7602433
1798,[0.9356463 0.9375   ],1.8470788
1799,[1.0515743 0.84375  ],2.3529158
1800,[0.68430966 0.9375    ],2.044438
1801,[0.7037985 0.921875 ],2.00573
1802,[0.72735643 0.90625   ],1.9921436
1803,[0.4955576 0.90625  ],2.0586157
1804,[1.1878557 0.890625 ],2.274072
1805,[0.23530716 0.953125  ],1.8491946
1806,[0.55098045 0.921875  ],2.180007
1807,[0.9828132 0.921875 ],2.024018
1808,[1.2479739 0.90625  ],1.6035137
1809,[0.77675045 0.875     ],1.8242639
1810,[0.26250502 0.9375    ],2.0194094
1811,[0.71991897 0.90625   ],1.5900149
1812,[0.7087392 0.921875 ],1.8591748
1813,[1.209613 0.890625],2.1825356
1814,[0.6233755 0.9375   ],1.7648083
1815,[0.18714735 0.96875   ],2.1341088
1816,[0.22357821 0.984375  ],2.098197
1817,[0.92026013 0.9375    ],2.0291476
1818,[0.70164955 0.921875  ],2.2452993
1819,[0.74588084 0.9375    ],1.6756024
1820,[0.9880359 0.875    ],1.8182098
1821,[0.22919959 0.921875  ],1.7061726
1822,[0.9446151 0.859375 ],2.3944914
1823,[1.230039 0.890625],2.2898462
1824,[0.40991437 0.96875   ],1.8344188
1825,[0.7080482 0.90625  ],2.0790534
1826,[0.9417739 0.953125 ],1.8360794
1827,[0.4472553 0.953125 ],1.6705871
1828,[0.93094176 0.953125  ],1.8361562
1829,[1.1015284 0.921875 ],2.482881
1830,[0.8379477 0.921875 ],1.843447
1831,[1.2053679 0.90625  ],1.6992054
1832,[0.96101135 0.9375    ],1.9243917
1833,[0.7646119 0.875    ],2.659019
1834,[0.68518746 0.96875   ],2.0470815
1835,[1.0682844 0.890625 ],1.8695675
1836,[0.53906745 0.890625  ],1.9189475
1837,[0.7381377 0.9375   ],1.7023637
1838,[0.18042885 0.96875   ],1.9510567
1839,[0.75992405 0.90625   ],2.1103292
1840,[0.4287111 0.953125 ],2.2339733
1841,[0.4119599 0.9375   ],1.9504433
1842,[0.48908344 0.953125  ],1.9119253
1843,[0.59491926 0.890625  ],2.1817307
1844,[0.48779  0.890625],2.1329868
1845,[0.75513667 0.921875  ],1.9998431
1846,[0.48602653 0.90625   ],2.2679114
1847,[0.23067234 0.96875   ],1.6076784
1848,[0.97571534 0.90625   ],2.2340374
1849,[0.1906831 0.96875  ],1.9098395
1850,[0.16735946 0.984375  ],1.9997083
1851,[0.51716346 0.921875  ],1.752163
1852,[0.20086212 0.96875   ],1.780586
1853,[0.52358544 0.90625   ],1.9633684
1854,[0.50035137 0.890625  ],1.8681419
1855,[0.44438016 0.9375    ],1.9528074
1856,[0.6808258 0.921875 ],1.5873165
1857,[0.9382405 0.921875 ],1.8824219
1858,[0.70602775 0.9375    ],2.383484
1859,[0.4190845 0.921875 ],2.0207148
1860,[0.81517506 0.90625   ],2.0190172
1861,[0.72937983 0.90625   ],2.302742
1862,[0.6711653 0.921875 ],1.6897603
1863,[0.44622868 0.96875   ],2.2159657
1864,[0.4333192 0.96875  ],1.9656334
1865,[0.57102764 0.9375    ],2.19069
1866,[0.18204458 0.96875   ],2.2110624
1867,[0.1726555 0.984375 ],1.7760658
1868,[0.9136508 0.9375   ],1.9964638
1869,[0.4304237 0.953125 ],2.071361
1870,[0.17400879 0.96875   ],2.2762341
1871,[0.6736509 0.953125 ],2.284071
1872,[0.72237563 0.921875  ],2.3188944
1873,[1.2094921 0.90625  ],1.880717
1874,[0.5512643 0.875    ],1.8711187
1875,[0.7726368 0.921875 ],1.8799515
1876,[0.16183662 0.984375  ],1.9548293
1877,[0.4543168 0.921875 ],1.856813
1878,[0.21096481 0.90625   ],1.8523923
1879,[0.20420553 0.984375  ],1.8536234
1880,[0.93428147 0.90625   ],2.0823536
1881,[0.9632758 0.921875 ],2.0550156
1882,[0.40548444 0.96875   ],1.5726857
1883,[0.18309295 0.953125  ],1.9594154
1884,[0.76293784 0.90625   ],1.9826474
1885,[0.6905445 0.953125 ],1.9064659
1886,[0.738274 0.921875],1.7341448
1887,[0.6835106 0.890625 ],1.8735925
1888,[0.6988592 0.9375   ],1.9259006
1889,[0.69027424 0.9375    ],1.7655213
1890,[0.7069878 0.9375   ],1.7278461
1891,[0.69073457 0.90625   ],2.0122597
1892,[0.1498785 0.984375 ],2.3866653
1893,[0.4396351 0.953125 ],1.7817318
1894,[0.4766771 0.921875 ],2.0591676
1895,[1.1510054 0.921875 ],1.9268246
1896,[0.43719977 0.953125  ],2.0871081
1897,[0.18662727 0.96875   ],1.8989081
1898,[0.6317338 0.953125 ],2.2380378
1899,[0.22700082 0.953125  ],2.226087
1900,[0.21118724 0.96875   ],1.924548
1901,[0.4983987 0.96875  ],1.9227526
1902,[0.19694829 0.953125  ],2.1425147
1903,[0.46137157 0.90625   ],1.8293073
1904,[0.42420518 0.921875  ],2.0792675
1905,[0.44541737 0.9375    ],2.0464015
1906,[0.19311267 0.953125  ],2.0938349
1907,[0.71666515 0.90625   ],1.9626396
