1306,[0.7138175 0.9140625],1.3887433
1307,[0.7750149 0.921875 ],1.6608073
1308,[0.87230015 0.9296875 ],1.4389908
1309,[1.0160315 0.8984375],1.6091208
1310,[0.78158915 0.921875  ],1.6184347
1311,[0.65806246 0.953125  ],1.521807
1312,[0.4900918 0.9296875],1.5723872
1313,[0.74624914 0.90625   ],1.6952902
1314,[0.64438003 0.953125  ],1.6095035
1315,[0.64582616 0.921875  ],1.8654838
1316,[0.89124966 0.8671875 ],1.5377144
1317,[1.4231523 0.8984375],1.4539679
1318,[0.9031011 0.890625 ],1.7963016
1319,[0.93384 0.875  ],1.3169911
1320,[0.7039601 0.890625 ],1.503015
1321,[0.6316897 0.9296875],1.670421
1322,[0.6950444 0.921875 ],1.4925704
1323,[0.5691144 0.9140625],1.644582
1324,[0.60885626 0.890625  ],1.5055869
1325,[1.179022 0.90625 ],1.4294283
1326,[0.8540584 0.90625  ],1.4858645
1327,[0.9873165 0.90625  ],1.8967469
1328,[0.5482864 0.9375   ],1.4281409
1329,[1.028815  0.8984375],1.9537716
1330,[0.9128655 0.90625  ],1.4969615
1331,[0.5095171 0.9375   ],1.3154936
1332,[1.1544096 0.8828125],1.5279135
1333,[0.725061  0.8671875],1.6862962
1334,[0.5475279 0.9140625],1.6402931
1335,[0.8384843 0.890625 ],1.5027515
1336,[0.69177616 0.90625   ],1.6773793
1337,[0.8171573 0.890625 ],1.6736159
1338,[0.64676297 0.921875  ],1.5691549
1339,[0.8220659 0.8984375],1.5575356
1340,[0.7701414 0.8828125],1.8657477
1341,[0.67734104 0.90625   ],1.667
1342,[0.7872844 0.9140625],1.619455
1343,[1.037209  0.9140625],1.3431001
1344,[0.635324  0.9140625],1.6038699
1345,[0.63091004 0.9296875 ],1.4828203
1346,[0.9466515 0.875    ],1.4044933
1347,[0.426072 0.890625],1.6800616
1348,[0.7757023 0.90625  ],1.3537078
1349,[0.9314039 0.890625 ],1.559062
1350,[0.6598233 0.8671875],1.7009612
1351,[0.64121556 0.921875  ],1.5213177
1352,[0.71034425 0.8828125 ],1.4166422
1353,[1.0648161 0.890625 ],1.404644
1354,[0.9590851 0.8828125],2.1299648
1355,[0.8061096 0.8671875],1.7554898
1356,[0.805568 0.921875],1.7482935
1357,[0.9778926 0.8984375],1.7313397
1358,[0.68842745 0.9140625 ],1.681691
1359,[1.1563408 0.8984375],1.5556067
1360,[0.7803056 0.8984375],1.491714
1361,[0.6471496 0.9375   ],1.4155285
1362,[0.72934484 0.953125  ],1.4774022
1363,[0.5176991 0.90625  ],1.5635252
1364,[0.99936813 0.8984375 ],1.4413966
1365,[0.87729263 0.8984375 ],1.5079826
1366,[1.161709  0.8515625],1.85204
1367,[0.77409244 0.9140625 ],1.5467852
1368,[0.7672584 0.90625  ],1.4684658
1369,[0.76842976 0.890625  ],1.4462736
1370,[0.7453382 0.9140625],1.5142558
1371,[0.88280416 0.9140625 ],1.5653307
1372,[0.9018642 0.90625  ],1.7057348
1373,[1.4212875 0.84375  ],1.7828871
1374,[0.7349326 0.890625 ],1.6514182
1375,[1.0734723 0.84375  ],1.428335
1376,[0.7811995 0.8984375],1.7387967
1377,[0.8645823 0.9375   ],1.3395355
1378,[0.51813203 0.9453125 ],1.7133702
1379,[0.81141824 0.8828125 ],1.5495152
1380,[0.6584194 0.8828125],1.5984733
1381,[1.2062635 0.8984375],1.6974511
1382,[1.0037267 0.90625  ],1.5790644
1383,[1.0110562 0.890625 ],1.4667968
1384,[1.2470611 0.90625  ],1.5922755
1385,[0.8873692 0.8984375],1.5415391
1386,[0.6948648 0.90625  ],1.2982155
1387,[1.0776346 0.84375  ],1.7877204
1388,[1.187939  0.8828125],1.7145307
1389,[1.0978944 0.859375 ],1.63238
1390,[0.45433295 0.9140625 ],1.7234328
1391,[1.2101849 0.8828125],1.4522626
1392,[1.1725856 0.890625 ],1.8488796
1393,[0.7637651 0.921875 ],1.6340003
1394,[0.62774944 0.9140625 ],1.314442
1395,[0.44689593 0.8984375 ],1.600306
1396,[0.5706905 0.8828125],1.7457111
1397,[0.9678702 0.84375  ],1.3875463
1398,[1.2916216 0.8828125],1.4680425
1399,[1.0505385 0.890625 ],1.8024205
1400,[0.502004 0.9375  ],1.8863473
1401,[0.76306915 0.9140625 ],1.6224189
1402,[0.82345176 0.84375   ],1.5312426
1403,[0.6756611 0.8984375],1.4926878
1404,[0.48985848 0.9375    ],1.5200851
1405,[0.9536003 0.90625  ],1.3202269
1406,[0.6522359 0.84375  ],1.4517404
1407,[1.0161028 0.875    ],1.4017742
1408,[0.6497279 0.9375   ],1.7169375
1409,[0.7633142 0.90625  ],1.5987365
1410,[0.51584995 0.9296875 ],1.4648724
1411,[1.0362117 0.90625  ],1.5805295
1412,[0.75917286 0.9296875 ],1.5561336
1413,[1.390166  0.8671875],1.4172965
1414,[0.4966619 0.9296875],1.6737866
1415,[1.0212505 0.9140625],1.4107314
1416,[0.54154855 0.9375    ],1.7135173
1417,[0.6428895 0.90625  ],1.5023761
1418,[0.94181114 0.921875  ],1.616517
1419,[0.75974554 0.9140625 ],1.81483
1420,[0.62115806 0.9296875 ],1.4504378
1421,[1.1221049 0.890625 ],1.5727919
1422,[0.9144485 0.8984375],1.8253798
1423,[0.6957703 0.8828125],2.1301003
1424,[0.9140227 0.921875 ],1.5129215
1425,[1.1728843 0.90625  ],1.6075771
1426,[0.53368306 0.9296875 ],1.6874461
1427,[0.8436862 0.9140625],1.4455485
1428,[0.730984 0.9375  ],1.6619526
1429,[0.8295538 0.921875 ],1.5367252
1430,[0.80781555 0.9375    ],1.4403517
1431,[0.37478012 0.90625   ],1.7075949
1432,[1.2808117 0.875    ],1.6344415
1433,[0.96642697 0.8828125 ],1.5244886
1434,[0.60460526 0.9453125 ],1.6977079
1435,[1.1051812 0.8984375],1.5698279
1436,[0.46438834 0.953125  ],1.5288618
1437,[0.64305055 0.9296875 ],1.59147
1438,[0.4904208 0.9609375],1.4733448
1439,[1.0312934 0.875    ],1.4622889
1440,[0.78365767 0.90625   ],1.5180559
1441,[0.6282704 0.9140625],1.6148369
1442,[0.4921746 0.921875 ],1.5811329
1443,[1.2564346 0.859375 ],1.7148697
1444,[0.2664038 0.9453125],1.5960691
1445,[0.9078734 0.8828125],1.5454323
1446,[0.8826531 0.9140625],1.6751156
1447,[0.6436969 0.9375   ],1.6184626
1448,[0.50106025 0.96875   ],1.7125702
1449,[0.87431324 0.8984375 ],1.7004675
1450,[0.86609006 0.9375    ],1.416297
1451,[0.6661197 0.921875 ],1.6651452
1452,[0.5564382 0.9609375],1.4162313
1453,[0.49035293 0.90625   ],1.5702106
1454,[0.79351914 0.90625   ],1.694452
1455,[1.0960898 0.890625 ],1.4747164
1456,[0.6492193 0.921875 ],1.9798745
1457,[0.5036561 0.8984375],1.499388
1458,[0.38314387 0.9375    ],1.7526444
1459,[0.7937789 0.9453125],1.6264249
1460,[1.1940945 0.8828125],1.525784
1461,[0.52512217 0.9375    ],1.8059986
1462,[1.1583536 0.8828125],1.5417005
1463,[0.6780745 0.8828125],1.7809415
1464,[0.8484304 0.9140625],1.7064574
1465,[0.5094298 0.90625  ],1.4939259
1466,[0.665576  0.9296875],1.7714441
1467,[0.53847754 0.9296875 ],1.5065417
1468,[0.85993785 0.9375    ],1.6712059
1469,[0.67093277 0.9375    ],1.782138
1470,[0.8094226 0.9140625],1.7490906
1471,[0.62307525 0.9140625 ],1.7883315
1472,[0.64704466 0.9296875 ],2.0172834
1473,[0.615503 0.921875],1.8004935
1474,[0.7937106 0.890625 ],1.5876535
1475,[0.61487174 0.9375    ],1.7426199
1476,[0.65874296 0.90625   ],1.670723
1477,[0.49859902 0.9453125 ],1.872792
1478,[0.61087346 0.9140625 ],1.6762471
1479,[0.3740748 0.9375   ],1.7425845
1480,[0.6008621 0.9375   ],1.5045972
1481,[0.6977756 0.9453125],1.7151488
1482,[0.67767143 0.8828125 ],1.7143946
1483,[0.441921  0.9296875],1.8360178
1484,[0.5575783 0.8828125],1.5358428
1485,[0.8763174 0.9140625],1.8509275
1486,[0.90072477 0.8828125 ],1.7747601
1487,[0.8756763 0.8984375],1.8734949
1488,[0.63614994 0.90625   ],2.1885085
1489,[1.1893568 0.875    ],1.7402487
1490,[0.63249743 0.921875  ],1.6757689
1491,[0.6003084 0.921875 ],1.8170433
1492,[0.4917999 0.9453125],1.7365851
1493,[0.7447241 0.9140625],1.5160184
1494,[0.7164968 0.9453125],1.7237864
1495,[0.4001397 0.9375   ],1.9417887
1496,[0.98618066 0.8671875 ],1.485808
1497,[0.6424527 0.921875 ],1.6926544
1498,[1.054592  0.8671875],1.5868237
1499,[1.0258656 0.890625 ],1.6013117
1500,[1.2914426 0.8515625],1.6054771
1501,[0.75040835 0.8984375 ],1.538273
1502,[0.88286376 0.90625   ],1.6494765
1503,[1.0675453 0.875    ],1.5619695
1504,[0.3770842 0.9375   ],1.6760408
1505,[0.73609096 0.90625   ],1.7921153
1506,[0.6178063 0.9296875],1.8473387
1507,[0.7596144 0.890625 ],1.7099813
1508,[0.59074634 0.9140625 ],1.5619676
1509,[0.6711991 0.8984375],1.5295712
1510,[0.6119655 0.9375   ],1.7618511
1511,[0.5954082 0.9609375],1.6255723
1512,[0.88836753 0.875     ],1.9748074
1513,[0.640198  0.9140625],1.7041204
1514,[0.24612775 0.9453125 ],1.6409599
1515,[0.6839087 0.875    ],1.7754371
1516,[0.8644598 0.890625 ],1.7153983
1517,[0.5115074 0.890625 ],1.7765783
1518,[0.74973524 0.9140625 ],1.5819043
1519,[0.9977265 0.90625  ],1.7223251
1520,[0.50306183 0.953125  ],1.8143741
1521,[0.75466776 0.890625  ],1.5451181
1522,[0.9075631 0.90625  ],1.797646
1523,[0.49371228 0.9375    ],1.6260371
1524,[0.5588406 0.9296875],1.6466451
1525,[0.7496247 0.90625  ],1.7563577
1526,[0.9778662 0.9296875],1.6929274
1527,[0.62589157 0.9375    ],1.6496803
1528,[0.7714881 0.9140625],1.5033454
1529,[0.3168162 0.9453125],1.6871239
1530,[0.7465102 0.90625  ],2.0146804
1531,[1.0112976 0.9140625],1.9453773
1532,[0.9882275 0.9140625],1.6103748
1533,[0.49391606 0.921875  ],1.8746006
1534,[0.61316204 0.90625   ],1.4985893
1535,[0.3665784 0.921875 ],1.7094188
1536,[0.37206012 0.953125  ],1.862953
1537,[0.41817993 0.921875  ],1.4557562
1538,[0.6247765 0.921875 ],1.5177373
1539,[0.62678444 0.9375    ],1.7749567
1540,[0.8595549 0.90625  ],1.8208289
1541,[1.026256 0.921875],1.7059945
1542,[1.1174474 0.890625 ],1.6424266
1543,[0.86734116 0.921875  ],1.7358861
1544,[0.77063227 0.9140625 ],1.8334703
1545,[0.66055596 0.8828125 ],1.708446
1546,[0.81939495 0.9140625 ],1.6893936
1547,[0.6058885 0.921875 ],1.5490004
1548,[1.1302661 0.875    ],1.813973
1549,[0.46892285 0.9765625 ],1.6802038
1550,[0.4495837 0.953125 ],1.7859142
1551,[0.64721036 0.890625  ],1.727633
1552,[0.5919037 0.9296875],1.6049988
1553,[0.88807726 0.921875  ],1.7589929
1554,[0.70945334 0.9140625 ],1.4785616
1555,[0.9533621 0.8984375],1.5827898
1556,[1.167713 0.859375],1.7697875
1557,[0.9862294 0.8828125],1.7138554
1558,[0.7669302 0.890625 ],1.5359588
1559,[0.3430934 0.9609375],1.6684467
1560,[0.6460397 0.8984375],1.548689
1561,[0.75698775 0.8828125 ],1.8970895
1562,[0.86890304 0.890625  ],1.8238773
1563,[0.37183437 0.9375    ],1.8823183
1564,[0.8636634 0.8984375],1.7449502
1565,[0.7351594 0.9296875],1.9621195
1566,[1.1539454 0.8828125],1.7254794
1567,[0.7275875 0.9296875],1.7743075
1568,[0.3741145 0.9296875],1.8565812
1569,[0.72748667 0.9296875 ],1.6948972
1570,[0.84940624 0.9140625 ],1.799476
1571,[0.43674612 0.96875   ],1.6163771
1572,[0.6878744 0.890625 ],1.4725147
1573,[0.7708083 0.890625 ],1.7218952
1574,[0.7051102 0.921875 ],1.9378325
1575,[0.49764144 0.96875   ],1.6076632
1576,[0.7596284 0.90625  ],1.6817279
1577,[0.5121927 0.9140625],1.7084854
1578,[0.80017006 0.8671875 ],1.6743655
1579,[0.7637955 0.90625  ],1.620289
1580,[0.39386573 0.9140625 ],1.7328727
1581,[0.9849953 0.8671875],1.7605036
1582,[0.499048  0.8984375],1.5972397
1583,[0.6508738 0.9375   ],1.9764116
1584,[0.5633851 0.9453125],1.8041528
1585,[0.46005023 0.9609375 ],1.6132386
1586,[0.8918273 0.875    ],1.7854211
1587,[0.61899555 0.9140625 ],1.8954525
1588,[0.73942953 0.921875  ],1.7903426
1589,[0.735656  0.9140625],1.5710206
1590,[0.97852576 0.921875  ],1.7176191
1591,[0.37944022 0.9296875 ],1.9536811
1592,[1.1299412 0.890625 ],2.061824
1593,[0.2451238 0.953125 ],1.6966326
1594,[1.0052937 0.8984375],1.6631927
1595,[0.48812872 0.921875  ],1.7734762
1596,[0.9516276 0.890625 ],1.7689099
1597,[0.51457393 0.953125  ],1.6613799
1598,[0.8252964 0.8828125],1.6099056
1599,[0.5050607 0.9453125],1.9535491
1600,[0.49426365 0.921875  ],1.900431
1601,[0.49581856 0.953125  ],1.9370046
1602,[0.76233137 0.875     ],1.5701188
1603,[0.6348587 0.921875 ],1.7296084
1604,[0.630497 0.921875],1.7367628
1605,[0.58841753 0.9453125 ],1.7018322
1606,[0.63482994 0.9140625 ],2.0332794
1607,[0.5641006 0.9375   ],1.9197031
1608,[0.3249048 0.9609375],1.7278864
1609,[0.87790066 0.9296875 ],1.5939298
1610,[0.6337349 0.9296875],1.7217246
1611,[0.8372825 0.9296875],2.0646882
1612,[0.6155504 0.921875 ],1.9959793
1613,[0.5886462 0.9453125],2.0024643
1614,[0.49954492 0.9375    ],1.5694356
1615,[0.7460184 0.9140625],1.5943934
1616,[0.6040895 0.9453125],1.509392
1617,[0.3513546 0.921875 ],1.6994166
1618,[0.4840024 0.9140625],1.9702578
1619,[0.7178514 0.8828125],1.9689201
1620,[0.6903794 0.9296875],1.8995619
1621,[0.75097275 0.921875  ],1.825041
1622,[0.6082418 0.90625  ],1.554141
1623,[0.60703254 0.9375    ],1.6503719
1624,[0.4756779 0.9375   ],1.6382306
1625,[0.94329286 0.90625   ],1.74027
1626,[0.5131557 0.9296875],1.9073951
1627,[0.91079515 0.875     ],1.8650274
1628,[0.6424242 0.9375   ],1.7996662
1629,[1.3407714 0.8828125],1.6030126
1630,[1.2547036 0.921875 ],2.061027
1631,[0.73474056 0.9140625 ],1.6769748
1632,[0.39355427 0.953125  ],1.6508939
1633,[0.95765704 0.9296875 ],1.8925045
1634,[0.47402018 0.9375    ],1.8138642
1635,[0.3846314 0.921875 ],1.7750895
1636,[0.5912657 0.9375   ],1.6483004
1637,[0.86515373 0.8984375 ],1.9152341
1638,[0.7537538 0.8984375],1.7279465
1639,[0.7150692 0.921875 ],1.750987
1640,[0.64912087 0.9140625 ],1.7742501
1641,[0.7197219 0.921875 ],1.8283675
1642,[0.7520542 0.9140625],1.6853125
1643,[0.64253956 0.875     ],1.7803868
1644,[0.78821003 0.90625   ],1.6361308
1645,[0.7405615 0.921875 ],1.7716647
1646,[0.33787096 0.9453125 ],1.9820361
1647,[0.6221937 0.8984375],1.9108036
1648,[0.8512862 0.8984375],1.9248884
1649,[0.4665734 0.9296875],1.5964437
1650,[0.62967134 0.921875  ],1.9420685
1651,[0.9889802 0.90625  ],1.7812665
1652,[0.818365 0.921875],1.599345
1653,[0.67557573 0.9375    ],1.9621279
1654,[0.5007264 0.9296875],1.5419694
1655,[0.7906685 0.875    ],1.7092211
1656,[0.55879724 0.9453125 ],1.667429
1657,[0.370301  0.9140625],2.2038631
1658,[0.7225464 0.921875 ],1.8869903
1659,[0.9886309 0.90625  ],1.6014593
1660,[0.8326857 0.90625  ],1.9691238
1661,[0.6950313 0.9296875],1.7540131
1662,[0.61185575 0.953125  ],1.7234507
1663,[0.57992685 0.9140625 ],1.6462471
1664,[0.4137332 0.9296875],1.9028957
1665,[0.4445092 0.953125 ],1.6245143
1666,[0.7282972 0.9140625],1.8162626
1667,[0.54414433 0.9453125 ],2.046114
1668,[0.47412473 0.9453125 ],1.8809175
1669,[0.35374632 0.9375    ],1.905221
1670,[0.62074757 0.921875  ],2.2501688
1671,[0.4441524 0.9609375],1.70309
1672,[0.724743 0.90625 ],1.7380543
1673,[0.95906615 0.8984375 ],1.6925095
1674,[0.47322348 0.9375    ],1.5853007
1675,[0.7120877 0.9453125],1.5892767
1676,[0.8963364 0.9140625],1.7624077
1677,[0.39459544 0.90625   ],1.758512
1678,[0.9757974 0.9140625],1.7995558
1679,[0.333182 0.953125],1.6802847
1680,[0.5412325 0.890625 ],1.792859
1681,[0.97805583 0.8984375 ],1.941352
1682,[0.6086852 0.9140625],1.8482382
1683,[0.46765903 0.9453125 ],2.063055
1684,[0.7129515 0.9375   ],1.7488687
1685,[0.33202013 0.953125  ],1.5690184
1686,[0.7299304 0.9140625],1.9434111
1687,[0.5625236 0.9296875],1.8591449
1688,[1.0124428 0.890625 ],1.8381382
1689,[0.38928792 0.9609375 ],1.5796967
1690,[0.84291387 0.9296875 ],1.625963
1691,[1.0024791 0.921875 ],1.8028078
1692,[0.5728557 0.9453125],1.7927551
1693,[0.7785572 0.8671875],1.5123777
1694,[0.48996186 0.921875  ],1.9651904
1695,[0.5800138 0.9296875],1.668833
1696,[1.1130965 0.8984375],1.8433628
1697,[0.64986193 0.9296875 ],1.5486159
1698,[1.0785215 0.8984375],1.7962908
1699,[0.75828576 0.9140625 ],1.6933126
1700,[1.0372325 0.8828125],1.6203104
1701,[0.62289214 0.9296875 ],1.68185
1702,[0.71258575 0.8984375 ],1.9914241
1703,[0.47257945 0.9453125 ],1.8502301
1704,[0.7588923 0.921875 ],1.8601929
1705,[1.067842 0.921875],2.020689
1706,[0.5283069 0.9140625],1.8106295
1707,[0.3579141 0.921875 ],1.6956623
1708,[0.6025416 0.9453125],1.6232793
1709,[0.37362027 0.9296875 ],2.0472348
1710,[0.47610518 0.953125  ],1.9206986
1711,[0.42978716 0.96875   ],2.1301003
1712,[0.71756905 0.9140625 ],1.7408136
1713,[0.41401088 0.8984375 ],2.2290137
1714,[0.6238067 0.9375   ],1.9562502
1715,[0.4941023 0.9296875],1.8972476
1716,[0.85438406 0.921875  ],1.9863797
1717,[0.52705145 0.890625  ],1.9111317
1718,[0.35658085 0.9375    ],1.5013618
1719,[0.7159903 0.9296875],1.6718802
1720,[0.9519909 0.875    ],1.7920967
1721,[0.68277514 0.9140625 ],1.8496596
1722,[0.86885476 0.8984375 ],1.9261569
1723,[0.3767001 0.9453125],1.6013161
1724,[0.8827138 0.890625 ],2.0640576
1725,[0.32919112 0.9609375 ],1.907745
1726,[0.5102805 0.921875 ],1.682081
1727,[0.67697084 0.9296875 ],1.7755966
1728,[0.72483623 0.8984375 ],1.6989837
1729,[0.52930254 0.90625   ],2.013437
1730,[0.7142317 0.9140625],1.949086
1731,[0.7134279 0.9296875],1.7195718
1732,[0.35984647 0.921875  ],1.585914
1733,[0.61763203 0.9453125 ],1.8382087
1734,[0.80358994 0.9296875 ],1.5781072
1735,[0.4472229 0.953125 ],1.663739
1736,[0.7139235 0.90625  ],1.8424234
1737,[0.75277185 0.8984375 ],1.8963169
1738,[0.7021345 0.90625  ],2.0603518
1739,[0.6860622 0.90625  ],1.9266262
1740,[0.6623132 0.953125 ],2.0729597
1741,[0.4686569 0.9609375],1.7392716
1742,[0.84197   0.9140625],1.7788184
1743,[0.5811932 0.9296875],1.7790301
1744,[0.78639215 0.9140625 ],2.1404953
1745,[0.28912073 0.953125  ],1.9842604
1746,[0.4751822 0.9375   ],2.1125617
1747,[0.72040665 0.8828125 ],1.8800743
1748,[0.9134113 0.9453125],1.8935337
1749,[0.5920184 0.9296875],2.3257332
1750,[0.903582 0.90625 ],1.7643024
1751,[0.4548513 0.9296875],1.9587882
1752,[0.35176104 0.953125  ],1.8692749
1753,[0.4553744 0.9453125],1.9257939
1754,[0.4260708 0.9375   ],1.8595968
1755,[0.5977939 0.921875 ],1.7950969
1756,[0.6717793 0.90625  ],2.0044231
1757,[0.640988  0.8984375],1.848026
1758,[0.45247942 0.953125  ],1.8987644
1759,[0.84752154 0.921875  ],1.6211472
1760,[0.6294071 0.921875 ],1.7825263
1761,[0.5938756 0.921875 ],1.9630125
1762,[0.9656123 0.9140625],1.8382595
1763,[0.7039438 0.9296875],1.7728524
1764,[0.9600854 0.921875 ],1.7161779
1765,[0.7224003 0.9375   ],1.9173287
1766,[0.3193311 0.96875  ],1.8262969
1767,[0.56163174 0.953125  ],1.7958602
1768,[0.49679434 0.9140625 ],1.7750832
1769,[0.58736986 0.9296875 ],1.7931643
1770,[0.6538871 0.921875 ],1.9933748
1771,[0.5742784 0.953125 ],2.0965576
1772,[0.9026797 0.8984375],2.0921178
1773,[0.34694868 0.9375    ],1.9111216
1774,[1.0048977 0.921875 ],2.2218065
1775,[0.70248437 0.9375    ],1.9025637
1776,[0.5106173 0.921875 ],2.1592798
1777,[0.24337968 0.9296875 ],1.8938804
1778,[0.31074464 0.9765625 ],2.0288384
1779,[1.0627271 0.90625  ],1.7362152
1780,[0.578491  0.9609375],1.90624
1781,[0.44257024 0.9609375 ],2.0097396
1782,[0.60980636 0.9296875 ],1.7738075
1783,[0.76511025 0.859375  ],1.8745278
1784,[0.5694591 0.9375   ],1.8882124
1785,[0.58572155 0.921875  ],1.9463007
1786,[0.6704362 0.8828125],1.7313936
1787,[0.57242644 0.9140625 ],1.8306125
1788,[1.1026096 0.90625  ],2.1344104
1789,[0.652488 0.875   ],2.2308567
1790,[0.72132593 0.9296875 ],2.0453048
1791,[0.67536646 0.890625  ],2.0329115
1792,[0.22111844 0.9453125 ],1.797437
1793,[0.594264 0.9375  ],1.8981733
1794,[0.68413335 0.9140625 ],1.9959677
1795,[0.46377367 0.9453125 ],1.9717498
1796,[0.839734  0.9140625],1.9934261
1797,[0.6028078 0.9296875],2.0714173
1798,[0.7569194 0.90625  ],1.9398
1799,[0.48970738 0.921875  ],2.1479514
1800,[0.74110425 0.921875  ],2.1649885
1801,[0.33864728 0.9453125 ],1.824151
1802,[0.54434997 0.921875  ],1.677557
1803,[0.35866922 0.9296875 ],1.8429096
1804,[0.57982314 0.9453125 ],1.8944074
1805,[0.8052492 0.9375   ],1.6026003
1806,[0.8170624 0.921875 ],1.8681891
1807,[0.5621925 0.953125 ],1.7332846
1808,[0.4250139 0.9453125],1.7087587
1809,[0.46461493 0.953125  ],2.0312264
1810,[0.5875407 0.921875 ],2.081156
1811,[0.68606114 0.9453125 ],2.261064
1812,[0.85328573 0.9140625 ],1.7249804
1813,[0.18592277 0.96875   ],1.7958179
1814,[0.4650453 0.9609375],2.1221008
1815,[0.6581363 0.9140625],2.0155845
1816,[0.70859146 0.9375    ],1.8422712
1817,[0.45523855 0.9609375 ],1.908033
1818,[0.33092472 0.96875   ],1.8760512
1819,[0.3429371 0.9609375],1.8724538
1820,[0.7947196 0.8828125],1.7768252
1821,[0.6938735 0.9296875],1.9507004
1822,[0.7151687 0.9296875],2.0627189
1823,[0.47957683 0.9453125 ],1.5217623
1824,[0.45548958 0.953125  ],1.7751744
1825,[0.807426  0.9140625],2.0039325
1826,[0.4859326 0.9375   ],1.946002
1827,[0.5668658 0.9296875],1.8592296
1828,[0.45957658 0.953125  ],2.2707767
1829,[0.6404375 0.90625  ],1.9019814
1830,[0.32530674 0.9609375 ],1.95543
1831,[0.4626009 0.953125 ],2.0658712
1832,[0.68889785 0.890625  ],1.9245309
1833,[0.42836916 0.9453125 ],2.0031915
1834,[0.67751616 0.9453125 ],1.8773786
1835,[0.512756  0.9140625],1.7444447
1836,[0.5746492 0.9296875],1.796885
1837,[0.939979  0.8984375],2.0393713
1838,[0.2744289 0.9453125],1.7735089
1839,[0.5785618 0.9375   ],1.7975427
1840,[0.43312362 0.953125  ],2.0179985
1841,[0.52435744 0.9296875 ],1.8884447
1842,[0.42515677 0.9609375 ],2.0948474
1843,[0.42750445 0.953125  ],1.7547985
1844,[0.590378  0.9453125],1.7975242
1845,[0.48549873 0.9140625 ],1.9815934
1846,[0.42313972 0.953125  ],1.9019251
1847,[0.67432076 0.90625   ],1.874912
1848,[0.70221126 0.953125  ],1.9371315
1849,[0.8614426 0.90625  ],1.8926802
1850,[0.5844438 0.953125 ],1.8951095
1851,[0.53981614 0.953125  ],1.5892818
1852,[0.47658408 0.9375    ],1.5900841
1853,[0.7205423 0.921875 ],1.7253002
1854,[0.5862005 0.921875 ],1.8372166
1855,[0.5659851 0.9375   ],1.9801664
1856,[0.803823 0.90625 ],2.1744514
1857,[0.57974476 0.9140625 ],1.9394459
1858,[0.36045623 0.9375    ],1.8999727
1859,[0.56490296 0.953125  ],1.898884
1860,[0.61044276 0.8828125 ],1.9663515
1861,[0.32164267 0.9375    ],2.1731858
1862,[0.69156104 0.9375    ],1.811658
1863,[0.4891965 0.8984375],1.8725343
1864,[0.30704916 0.9765625 ],1.9528537
1865,[0.31201106 0.9765625 ],1.8236877
1866,[0.6233487 0.890625 ],1.8211852
1867,[0.5797896 0.9375   ],1.9765208
1868,[0.40518606 0.9609375 ],2.1265101
1869,[0.5956011 0.9296875],1.9095356
1870,[0.27283874 0.953125  ],1.8011868
1871,[0.4451109 0.953125 ],1.7747201
1872,[0.5197586 0.953125 ],2.0452633
1873,[0.94564676 0.8828125 ],2.029625
1874,[0.71949565 0.9296875 ],2.022431
1875,[0.84102184 0.9296875 ],2.2429268
1876,[0.30811456 0.9765625 ],2.036935
1877,[0.34213406 0.9609375 ],2.1914678
1878,[0.54958224 0.9609375 ],2.0243447
1879,[0.600853 0.90625 ],2.2330198
1880,[0.59444714 0.9453125 ],2.2340567
1881,[0.43683273 0.9375    ],2.1910357
1882,[0.28522292 0.984375  ],1.7733356
1883,[0.5605178 0.953125 ],1.8221334
1884,[0.35215586 0.953125  ],2.2165864
1885,[0.4630631 0.953125 ],1.8202441
1886,[0.5320078 0.921875 ],1.7517931
1887,[0.5520232 0.953125 ],2.1055136
1888,[0.5566056 0.9453125],2.0268388
1889,[0.9365061 0.9296875],1.7368424
1890,[0.3389761 0.9375   ],1.9247186
1891,[0.6160165 0.8984375],1.8859321
1892,[0.6919504 0.9375   ],2.3799274
1893,[0.34253883 0.953125  ],1.8862553
1894,[0.51145554 0.9140625 ],1.8576199
1895,[1.1202054 0.859375 ],1.9222012
1896,[0.43185055 0.9609375 ],1.9406639
1897,[0.45508307 0.921875  ],1.9936057
1898,[0.45147532 0.9375    ],1.9908665
1899,[0.72361183 0.921875  ],1.9131893
1900,[0.71714914 0.9140625 ],2.0003734
1901,[0.4692297 0.953125 ],1.8952594
1902,[0.47008732 0.90625   ],2.1174207
1903,[0.46695113 0.9453125 ],1.7652318
1904,[0.7895174 0.9296875],1.9660197
1905,[0.4735844 0.9453125],1.9339424
1906,[0.5449979 0.9296875],2.0389907
1907,[0.6848398 0.9453125],1.9999634
1908,[1.1269151 0.890625 ],1.7324408
1909,[0.5398882 0.9453125],1.7268723
1910,[0.8199877 0.8984375],1.9693477
1911,[0.6015011 0.9296875],2.2764816
1912,[0.8242532 0.9375   ],1.8930802
1913,[0.27960202 0.9140625 ],2.149294
1914,[0.69065213 0.9296875 ],2.0118868
1915,[0.61156476 0.90625   ],1.8985872
1916,[0.5581052 0.9296875],1.9306458
1917,[0.49153286 0.9453125 ],2.1029348
1918,[0.70980054 0.921875  ],1.7289064
1919,[1.2075751 0.8984375],2.133886
1920,[0.60692126 0.9140625 ],2.0288858
1921,[0.47328186 0.9453125 ],2.0506463
1922,[0.7184578 0.921875 ],2.0080347
