1287,[0.37200177 0.953125  ],3.2428699
1288,[0.38729864 0.90625   ],2.7514355
1289,[0.38542044 0.90625   ],2.9273243
1290,[0.32560074 0.953125  ],3.776092
1291,[0.38064253 0.9375    ],2.5738144
1292,[0.37276173 0.90625   ],2.5552688
1293,[0.40436438 0.890625  ],1.1182201
1294,[0.37584203 0.921875  ],3.5581398
1295,[0.63987 0.90625],3.1200204
1296,[0.44493902 0.84375   ],2.9717798
1297,[0.38918525 0.890625  ],3.0663242
1298,[0.40552658 0.90625   ],2.5920167
1299,[0.40176132 0.90625   ],3.9986901
1300,[0.6443407 0.890625 ],2.697638
1301,[0.6629535 0.859375 ],2.4864385
1302,[0.52717245 0.875     ],2.584434
1303,[0.6281775 0.90625  ],2.5387392
1304,[0.5830462 0.953125 ],3.0557554
1305,[0.42571515 0.875     ],2.5290852
1306,[0.374774 0.921875],3.3751917
1307,[0.34581235 0.953125  ],2.3409984
1308,[0.33762062 0.953125  ],2.7616782
1309,[0.3281437 0.953125 ],2.7733178
1310,[0.63849336 0.921875  ],2.710795
1311,[0.43911427 0.859375  ],3.0197883
1312,[0.8275622 0.859375 ],2.584156
1313,[0.64813334 0.84375   ],3.0952535
1314,[0.3649088 0.921875 ],2.3114238
1315,[0.406514 0.921875],2.7785702
1316,[0.36269128 0.921875  ],2.2754827
1317,[0.4084931 0.921875 ],3.2359145
1318,[0.35526627 0.9375    ],2.8112369
1319,[0.3639684 0.9375   ],1.952998
1320,[0.36868697 0.953125  ],2.5641048
1321,[0.35229766 0.9375    ],1.9050894
1322,[0.42054978 0.921875  ],3.0927374
1323,[0.4070821 0.9375   ],3.174513
1324,[0.40322104 0.90625   ],2.0176225
1325,[0.4370876 0.890625 ],2.7070503
1326,[0.39936903 0.90625   ],3.682188
1327,[0.38980424 0.9375    ],2.3890667
1328,[0.377567 0.9375  ],3.844065
1329,[0.41928476 0.890625  ],2.0065126
1330,[0.342166 0.9375  ],3.3106787
1331,[0.35594398 0.921875  ],3.4497693
1332,[0.6180589 0.859375 ],3.1795826
1333,[0.36195725 0.9375    ],3.8146005
1334,[0.40054148 0.953125  ],2.734463
1335,[0.46659052 0.921875  ],3.1685545
1336,[0.38133496 0.90625   ],2.9689531
1337,[0.3909708 0.9375   ],3.4098682
1338,[0.41467392 0.90625   ],2.546646
1339,[0.5960312 0.9375   ],2.8810632
1340,[0.35731637 0.984375  ],2.0898395
1341,[0.5803074 0.9375   ],3.0521479
1342,[0.6205662 0.921875 ],3.200604
1343,[0.3665654 0.9375   ],2.499597
1344,[0.68752784 0.890625  ],2.543816
1345,[0.33614984 0.96875   ],2.546235
1346,[0.3653422 0.96875  ],2.9200451
1347,[0.3378432 0.953125 ],2.5929015
1348,[0.36893 0.9375 ],3.086556
1349,[0.39689833 0.859375  ],3.5725408
1350,[0.35283878 0.9375    ],2.2776835
1351,[0.66835296 0.859375  ],2.8962607
1352,[0.41073114 0.859375  ],2.9475372
1353,[0.38215476 0.9375    ],2.8500807
1354,[0.39016008 0.90625   ],3.1305544
1355,[0.41915816 0.90625   ],2.4507666
1356,[0.44000685 0.828125  ],2.3949327
1357,[0.379943 0.921875],2.942029
1358,[0.40608734 0.90625   ],3.783581
1359,[0.4059516 0.890625 ],2.930893
1360,[0.38720018 0.90625   ],2.9332528
1361,[0.34605655 0.90625   ],2.6439214
1362,[0.6030458 0.921875 ],3.1636252
1363,[0.70343083 0.84375   ],3.677717
1364,[0.37328255 0.90625   ],2.5581598
1365,[0.45817646 0.96875   ],2.9528935
1366,[0.3770231 0.9375   ],3.3172503
1367,[0.5875952 0.9375   ],3.0498338
1368,[0.38248086 0.921875  ],3.0706832
1369,[0.38359073 0.9375    ],3.0957193
1370,[0.6077905 0.890625 ],3.2681093
1371,[0.6119752 0.90625  ],3.5714362
1372,[0.8207481 0.921875 ],3.4162602
1373,[0.32707223 0.96875   ],2.9974852
1374,[0.34032702 0.9375    ],3.714301
1375,[0.58443964 0.9375    ],3.4872377
1376,[0.30879518 0.953125  ],3.6259792
1377,[0.57745004 0.9375    ],3.2974415
1378,[0.3966002 0.90625  ],3.9633136
1379,[0.5825779 0.921875 ],4.2523136
1380,[0.3124155 0.96875  ],2.2019083
1381,[0.28863907 0.96875   ],4.030439
1382,[0.31745595 0.96875   ],3.0354588
1383,[0.34231713 0.90625   ],2.9498248
1384,[0.5943976 0.90625  ],3.1622806
1385,[0.35852814 0.9375    ],2.5751305
1386,[0.34303248 0.9375    ],3.6125221
1387,[0.56277215 0.921875  ],3.1954606
1388,[0.5833241 0.921875 ],2.859571
1389,[0.35984367 0.90625   ],3.3569753
1390,[0.29368547 0.953125  ],3.2393732
1391,[0.33517727 0.953125  ],3.051137
1392,[0.57134974 0.9375    ],3.147561
1393,[0.30096543 0.96875   ],2.4099815
1394,[0.32389194 0.96875   ],3.7407966
1395,[0.318814 0.953125],2.8923154
1396,[0.36223358 0.953125  ],2.4962144
1397,[0.33077705 0.96875   ],4.151525
1398,[0.32773262 0.9375    ],2.9890108
1399,[0.36213303 0.90625   ],3.1806207
1400,[0.5876895 0.890625 ],3.9007046
1401,[0.34394127 0.90625   ],4.1752987
1402,[0.33598062 0.96875   ],3.7697027
1403,[0.8154695 0.90625  ],3.5124936
1404,[0.3465694 0.921875 ],4.1836767
1405,[0.52795994 0.96875   ],4.301526
1406,[0.30950826 0.9375    ],3.9171782
1407,[0.5485702 0.953125 ],2.7061632
1408,[0.58020794 0.9375    ],3.7292004
1409,[0.6087496 0.890625 ],3.0982938
1410,[0.3171619 0.953125 ],3.411779
1411,[0.2945642 0.96875  ],3.0366766
1412,[0.33274156 0.921875  ],3.34575
1413,[0.5917311 0.890625 ],3.0367365
1414,[0.3689134 0.921875 ],3.793297
1415,[0.33557254 0.90625   ],3.4994278
1416,[0.3476234 0.9375   ],3.5083704
1417,[0.54970574 0.9375    ],3.3450952
1418,[0.35782766 0.921875  ],3.7996602
1419,[0.5606441 0.921875 ],3.0872612
1420,[0.35513303 0.890625  ],2.3999352
1421,[0.5220094 0.953125 ],4.3569903
1422,[0.3476078 0.90625  ],4.267201
1423,[0.33530962 0.953125  ],3.5370867
1424,[0.36481375 0.890625  ],3.027449
1425,[0.33072588 0.9375    ],4.342933
1426,[0.36565912 0.921875  ],3.064356
1427,[0.35711676 0.90625   ],3.644629
1428,[0.370336 0.890625],4.0388894
1429,[0.37353516 0.921875  ],2.6574287
1430,[0.3056435 0.984375 ],3.1901395
1431,[0.3737362 0.890625 ],3.3415546
1432,[0.33335796 0.9375    ],3.7211566
1433,[0.35932207 0.953125  ],2.6373115
1434,[0.30727747 0.96875   ],3.9606283
1435,[0.29931024 0.953125  ],3.9074857
1436,[0.5904524 0.921875 ],3.1355147
1437,[0.3781096 0.921875 ],3.139556
1438,[0.8217065 0.90625  ],3.0168767
1439,[0.34013095 0.9375    ],3.5238152
1440,[0.265289 0.984375],3.3754792
1441,[0.81600815 0.921875  ],3.9916182
1442,[0.5258955 0.921875 ],3.8470008
1443,[0.29358053 0.953125  ],3.6237519
1444,[0.3192451 0.953125 ],5.4638157
1445,[0.26034793 0.96875   ],4.4665537
1446,[0.57838595 0.90625   ],4.4577584
1447,[0.29786104 0.9375    ],4.304974
1448,[0.24793579 0.984375  ],3.9095383
1449,[0.28948408 0.96875   ],5.172059
1450,[0.52135825 0.96875   ],4.518251
1451,[0.25911984 0.96875   ],4.617088
1452,[0.28355965 0.984375  ],4.231346
1453,[0.34002978 0.90625   ],3.56257
1454,[0.32531536 0.9375    ],4.0346556
1455,[0.556325 0.921875],3.0057898
1456,[0.2841388 0.96875  ],4.080338
1457,[0.5733325 0.9375   ],3.0121922
1458,[0.31411296 0.921875  ],3.3950355
1459,[0.26153526 0.96875   ],4.1263404
1460,[0.3115046 0.921875 ],3.6792424
1461,[0.5339068 0.9375   ],2.7644465
1462,[0.36279985 0.921875  ],4.7605376
1463,[0.28896827 0.984375  ],3.0287347
1464,[0.31465876 0.921875  ],3.3963456
1465,[0.5558412 0.921875 ],3.5593066
1466,[0.32873845 0.953125  ],3.109191
1467,[0.5353727 0.9375   ],4.09206
1468,[0.27997297 0.9375    ],3.5291533
1469,[0.30070627 0.953125  ],3.1684864
1470,[0.5233813 0.96875  ],4.14367
1471,[0.29384443 0.9375    ],3.8500602
1472,[0.5442078 0.921875 ],4.740233
1473,[0.27668202 0.96875   ],4.332758
1474,[0.30355853 0.953125  ],4.131431
1475,[0.26810455 0.984375  ],4.156489
1476,[0.32421756 0.90625   ],3.6933663
1477,[0.2988435 0.96875  ],3.3329964
1478,[0.56274104 0.9375    ],4.1161823
1479,[0.35443306 0.90625   ],3.4104333
1480,[0.7378925 0.9375   ],2.9221683
1481,[0.2946059 0.9375   ],3.523813
1482,[0.53475344 0.953125  ],4.4026356
1483,[0.28111205 0.953125  ],3.7383976
1484,[0.31324852 0.890625  ],3.7473197
1485,[0.29882485 0.96875   ],3.4030874
1486,[0.31002587 0.921875  ],4.062853
1487,[0.25197318 1.        ],4.6098127
1488,[0.26991004 0.96875   ],2.8291035
1489,[0.5982016 0.921875 ],2.9684856
1490,[0.29315913 0.953125  ],4.36858
1491,[0.22706595 0.984375  ],3.7371707
1492,[0.5041728 0.984375 ],4.653799
1493,[0.3110904 0.9375   ],3.6530046
1494,[0.25969607 0.953125  ],3.5270782
1495,[0.2732751 0.953125 ],3.9213428
1496,[0.29045612 0.953125  ],4.0713606
1497,[0.27857 0.96875],4.312394
1498,[0.29386473 0.953125  ],3.5611975
1499,[0.296687 0.9375  ],2.9198341
1500,[0.3323273 0.9375   ],3.9072783
1501,[0.28145894 0.96875   ],4.812969
1502,[0.2723548 0.953125 ],3.9340699
1503,[0.23875512 0.984375  ],4.5763445
1504,[0.23975985 0.984375  ],2.7816792
1505,[0.51311356 0.96875   ],3.9411955
1506,[0.2421192 0.984375 ],5.0223856
1507,[0.2493914 0.984375 ],2.4389281
1508,[0.30636805 0.953125  ],3.7347517
1509,[0.3146386 0.921875 ],3.4772384
1510,[0.27921236 0.96875   ],4.363555
1511,[0.25046438 0.953125  ],4.143597
1512,[0.24147077 0.984375  ],3.799086
1513,[0.50096595 0.96875   ],5.9676595
1514,[0.2522475 0.96875  ],4.594502
1515,[0.77826655 0.921875  ],4.5779953
1516,[0.24279189 0.984375  ],4.055926
1517,[0.23742928 1.        ],3.879685
1518,[0.2404355 0.984375 ],4.710985
1519,[0.2725367 0.953125 ],5.257386
1520,[0.25557485 0.9375    ],4.6631546
1521,[0.2600528 0.96875  ],4.612501
1522,[0.2698562 0.984375 ],3.7085533
1523,[0.52209216 0.953125  ],4.0995746
1524,[0.2655595 0.921875 ],4.070648
1525,[0.2775809 0.96875  ],2.8024373
1526,[0.25430816 1.        ],5.106709
1527,[0.2915128 0.921875 ],4.028023
1528,[0.24181235 0.984375  ],4.021159
1529,[0.27289826 0.953125  ],4.4572506
1530,[0.55971634 0.890625  ],4.80601
1531,[0.5213361 0.9375   ],4.7459784
1532,[0.4853866 0.96875  ],4.0224123
1533,[0.4777621 0.9375   ],4.4809685
1534,[0.24425173 0.9375    ],3.9680707
1535,[0.24073674 0.984375  ],4.487935
1536,[0.26924628 0.9375    ],3.1632123
1537,[0.2571606 0.953125 ],3.8528256
1538,[0.2909178 0.921875 ],3.5619297
1539,[0.2564622 0.953125 ],4.192399
1540,[0.4766187 0.96875  ],5.221593
1541,[0.7811516 0.875    ],4.752363
1542,[0.2856729 0.9375   ],5.393188
1543,[0.25845644 0.96875   ],4.9651995
1544,[0.279801 0.9375  ],5.0667686
1545,[0.2752824 0.9375   ],4.941766
1546,[0.23937936 0.96875   ],4.5400276
1547,[0.30279624 0.953125  ],4.61611
1548,[0.24361378 0.984375  ],4.02944
1549,[0.2417745 0.96875  ],4.3108435
1550,[0.25851512 0.96875   ],4.2539635
1551,[0.25034845 0.96875   ],3.3755374
1552,[0.50754666 0.921875  ],4.0867233
1553,[0.24372977 0.96875   ],3.4290085
1554,[0.29180178 0.921875  ],4.057614
1555,[0.2604419 0.9375   ],3.83975
1556,[0.53855383 0.921875  ],4.247881
1557,[0.20650314 0.984375  ],4.544493
1558,[0.48889437 0.9375    ],4.815083
1559,[0.27232778 0.9375    ],3.6725001
1560,[0.19930275 0.984375  ],5.600567
1561,[0.36289954 0.953125  ],4.3343215
1562,[0.24340779 0.96875   ],5.615557
1563,[0.2754414 0.9375   ],4.6983547
1564,[0.19768208 0.984375  ],4.4822626
1565,[0.47340626 0.96875   ],5.092456
1566,[0.2608373 0.96875  ],3.8973622
1567,[0.5005678 0.953125 ],4.5351324
1568,[0.23474905 0.96875   ],4.341545
1569,[0.46709186 0.921875  ],5.190818
1570,[0.24908136 0.921875  ],6.0085306
1571,[0.23992988 0.984375  ],4.4367943
1572,[0.7352049 0.9375   ],5.0071836
1573,[0.25552225 0.96875   ],5.705893
1574,[0.22722706 0.953125  ],2.9914727
1575,[0.5053489 0.953125 ],5.5418267
1576,[0.25871533 0.953125  ],3.8929749
1577,[0.6828381 0.96875  ],4.333679
1578,[0.25535622 0.953125  ],3.4045646
1579,[0.259436 0.953125],4.647451
1580,[0.27286875 0.953125  ],5.128911
1581,[0.23867853 0.96875   ],4.7567425
1582,[0.45569932 0.953125  ],3.9167717
1583,[0.27214873 0.96875   ],4.6674013
1584,[0.2846471 0.90625  ],4.26061
1585,[0.23937294 0.984375  ],5.010127
1586,[0.26576558 0.9375    ],5.29926
1587,[0.23877609 0.96875   ],3.7327056
1588,[0.21187624 0.984375  ],4.6360903
1589,[0.4786361 0.953125 ],5.850286
1590,[0.25097615 0.9375    ],4.7715254
1591,[0.2149212 0.96875  ],5.6764317
1592,[0.24405554 0.9375    ],4.533444
1593,[0.24214314 0.9375    ],4.4298916
1594,[0.2670233 0.9375   ],4.778592
1595,[0.44903317 0.984375  ],5.7372527
1596,[0.22362548 0.96875   ],4.0565853
1597,[0.18831772 0.984375  ],4.3630066
1598,[0.45073593 0.953125  ],5.745388
1599,[0.5260323 0.921875 ],5.855722
1600,[0.22939807 0.96875   ],5.1010933
1601,[0.7309366 0.9375   ],4.696143
1602,[0.24304652 0.9375    ],5.491563
1603,[0.49974987 0.921875  ],4.5177283
1604,[0.23693933 0.953125  ],5.247749
1605,[0.23144984 0.96875   ],4.875503
1606,[0.25230986 0.953125  ],5.4385643
1607,[0.2250853 0.984375 ],4.4776993
1608,[0.49849552 0.953125  ],3.620245
1609,[0.27553123 0.921875  ],3.7903662
1610,[0.22744429 0.96875   ],4.9219656
1611,[0.5290788 0.890625 ],3.721655
1612,[0.22071058 0.96875   ],4.6929903
1613,[0.4664396 0.984375 ],4.4591026
1614,[0.2303073 0.953125 ],3.3179154
1615,[0.21426693 0.984375  ],4.886944
1616,[0.18866566 1.        ],3.8171656
1617,[0.1823763 0.984375 ],5.2046742
1618,[0.45652968 0.96875   ],4.969041
1619,[0.21530314 0.96875   ],6.2756367
1620,[0.20544633 0.984375  ],5.1262426
1621,[0.21457748 0.953125  ],6.3496904
1622,[0.18833745 1.        ],5.2802935
1623,[0.17736696 1.        ],5.213491
1624,[0.48142147 0.953125  ],5.6016684
1625,[0.19716185 1.        ],5.3252378
1626,[0.20002793 0.984375  ],5.4859834
1627,[0.4489485 0.96875  ],5.8587737
1628,[0.19737497 0.984375  ],4.277108
1629,[0.52608126 0.90625   ],5.291626
1630,[0.23004307 0.984375  ],6.1221733
1631,[0.20541504 0.984375  ],7.084827
1632,[0.4316868 0.96875  ],4.7547207
1633,[0.18888299 0.984375  ],4.5872755
1634,[0.20246947 1.        ],6.622296
1635,[0.16113773 1.        ],4.4365053
1636,[0.43368608 0.96875   ],5.3864155
1637,[0.18275486 0.96875   ],4.4319925
1638,[0.14912362 1.        ],5.2181444
1639,[0.21375796 0.953125  ],4.62724
1640,[0.21010976 0.96875   ],5.0811124
1641,[0.21285245 0.96875   ],4.649125
1642,[0.21691246 0.96875   ],5.602867
1643,[0.19895191 1.        ],4.157352
1644,[0.19895439 0.96875   ],6.0062685
1645,[0.20635462 0.96875   ],5.2690773
1646,[0.15477058 1.        ],4.8092923
1647,[0.25819814 0.90625   ],6.030875
1648,[0.19886997 0.96875   ],6.1230984
1649,[0.45006546 0.953125  ],6.761357
1650,[0.17621537 0.984375  ],5.649759
1651,[0.16155441 1.        ],4.1709113
1652,[0.25231373 0.9375    ],3.904691
1653,[0.18819849 0.984375  ],5.366792
1654,[0.20138592 0.984375  ],6.8287163
1655,[0.22016785 0.9375    ],5.1778836
1656,[0.19372821 0.984375  ],6.2879744
1657,[0.22175129 0.96875   ],4.102789
1658,[0.16261303 0.984375  ],5.576494
1659,[0.15087576 1.        ],5.1686234
1660,[0.24518141 0.9375    ],5.447004
1661,[0.45574802 0.953125  ],5.159663
1662,[0.22914791 0.96875   ],4.701738
1663,[0.19189946 0.96875   ],5.226263
1664,[0.16740775 1.        ],4.7956185
1665,[0.17069557 0.984375  ],4.787773
1666,[0.42430192 0.953125  ],5.864767
1667,[0.21737464 0.953125  ],5.465874
1668,[0.17276515 0.96875   ],4.7640386
1669,[0.21301341 0.96875   ],6.374831
1670,[0.1746329 1.       ],6.4602757
1671,[0.20142269 0.96875   ],5.021264
1672,[0.21894962 0.96875   ],4.868845
1673,[0.1763057 1.       ],6.4641623
1674,[0.1716875 1.       ],5.123888
1675,[0.4230078 0.96875  ],5.770158
1676,[0.19511813 0.953125  ],4.758392
1677,[0.5033958 0.9375   ],5.7874475
1678,[0.47165838 0.90625   ],5.3131943
1679,[0.44393918 0.96875   ],7.52639
1680,[0.43592703 0.953125  ],4.8221507
1681,[0.18838978 0.953125  ],4.777682
1682,[0.1988503 0.984375 ],5.405256
1683,[0.20040068 0.984375  ],5.327631
1684,[0.44642785 0.984375  ],5.550954
1685,[0.42985302 0.96875   ],5.5220194
1686,[0.66814816 0.953125  ],5.1957693
1687,[0.13956647 1.        ],5.9172
1688,[0.2092326 0.9375   ],4.366153
1689,[0.18882863 0.984375  ],4.560623
1690,[0.16984558 1.        ],6.082073
1691,[0.1735833 0.984375 ],5.4667606
1692,[0.18016824 0.984375  ],4.3627863
1693,[0.3817646 0.953125 ],4.7334847
1694,[0.16740993 0.984375  ],5.2154894
1695,[0.24230395 0.9375    ],6.1426096
1696,[0.18290436 0.984375  ],5.8808866
1697,[0.446103 0.953125],6.617049
1698,[0.18666525 0.984375  ],5.391997
1699,[0.17382362 0.953125  ],5.0085826
1700,[0.40819284 0.96875   ],6.487107
1701,[0.20484726 0.984375  ],5.0163946
1702,[0.19761899 0.96875   ],5.814214
1703,[0.43139923 0.953125  ],6.9086704
1704,[0.20985341 0.96875   ],4.769296
1705,[0.22002679 0.96875   ],4.941977
1706,[0.19596228 0.984375  ],6.644029
1707,[0.16854991 1.        ],4.7413607
1708,[0.1814853 0.984375 ],6.084372
1709,[0.20005968 0.984375  ],6.0944567
1710,[0.18709481 0.984375  ],6.430043
1711,[0.1718827 0.984375 ],6.0482283
1712,[0.15698242 0.984375  ],6.441496
1713,[0.16455105 0.984375  ],6.767623
1714,[0.16361889 0.984375  ],5.497251
1715,[0.21809787 0.953125  ],5.7866898
1716,[0.1522052 0.984375 ],5.1991653
1717,[0.15484655 1.        ],6.8192635
1718,[0.16830121 0.984375  ],7.1764936
1719,[0.43098637 0.96875   ],6.7549
1720,[0.19092214 0.96875   ],6.5697794
1721,[0.13957404 1.        ],6.278379
1722,[0.14649245 0.984375  ],5.8665266
1723,[0.44735792 0.9375    ],6.2808776
1724,[0.1977017 0.984375 ],5.510449
1725,[0.42164338 0.96875   ],5.8921065
1726,[0.14712629 1.        ],5.3603735
1727,[0.42478722 0.96875   ],6.674919
1728,[0.1839926 0.96875  ],6.477768
1729,[0.14819111 1.        ],6.200601
1730,[0.14683478 1.        ],5.607269
1731,[0.15675871 1.        ],6.8804026
1732,[0.14940962 0.984375  ],5.342058
1733,[0.16297036 0.96875   ],6.304122
1734,[0.15918666 0.984375  ],6.567333
1735,[0.1395107 1.       ],6.0421553
1736,[0.16127178 0.984375  ],7.018359
1737,[0.16045992 1.        ],7.0322027
1738,[0.12867819 0.984375  ],6.6900563
1739,[0.16891953 0.96875   ],6.932808
1740,[0.1375547 1.       ],6.813803
1741,[0.15691733 0.984375  ],6.219739
1742,[0.14477143 1.        ],6.368242
1743,[0.12926376 0.984375  ],6.902544
1744,[0.14358862 0.96875   ],4.837249
1745,[0.1660905 0.96875  ],6.664852
1746,[0.14421351 0.984375  ],5.224087
1747,[0.15656619 1.        ],6.739482
1748,[0.16757396 0.984375  ],6.3158226
1749,[0.14582673 0.984375  ],6.688566
1750,[0.14503299 0.984375  ],5.601617
1751,[0.1644082 1.       ],6.8204937
1752,[0.15307154 0.984375  ],6.583356
1753,[0.1634875 0.96875  ],7.323676
1754,[0.13926515 1.        ],5.7487297
1755,[0.15148687 0.984375  ],6.44608
1756,[0.37864876 0.984375  ],6.6605153
1757,[0.15156619 1.        ],5.7453527
1758,[0.20695905 0.953125  ],5.9079523
1759,[0.38276404 0.984375  ],5.8405523
1760,[0.13130927 1.        ],6.614709
1761,[0.18300995 0.96875   ],5.741988
1762,[0.12066122 1.        ],5.1819386
1763,[0.15179268 0.984375  ],6.0491705
1764,[0.1827589 0.9375   ],4.4310546
1765,[0.22190616 0.921875  ],5.5605006
1766,[0.40625596 0.953125  ],6.5594254
1767,[0.12708189 1.        ],5.437515
1768,[0.15978074 0.96875   ],5.753852
1769,[0.21976219 0.9375    ],5.5099525
1770,[0.17311905 0.984375  ],4.6361322
1771,[0.16739433 0.984375  ],6.610408
1772,[0.171025 0.953125],6.642868
1773,[0.15472224 1.        ],5.7768583
1774,[0.17246231 0.984375  ],4.7968397
1775,[0.15385734 0.96875   ],5.901719
1776,[0.13623483 0.984375  ],5.8496175
1777,[0.16693859 0.96875   ],6.167963
1778,[0.41921818 0.9375    ],4.6153297
1779,[0.17480165 1.        ],6.1086283
1780,[0.1387732 1.       ],5.099856
1781,[0.44120497 0.9375    ],5.325979
1782,[0.18579955 0.984375  ],6.259488
1783,[0.18848702 0.984375  ],6.0519023
1784,[0.4037873 0.96875  ],6.3827715
1785,[0.40215054 0.96875   ],4.976943
1786,[0.13247702 0.984375  ],6.5394
1787,[0.15468164 1.        ],6.2762985
1788,[0.11040307 1.        ],6.0830526
1789,[0.13458276 0.984375  ],5.9056406
1790,[0.17837036 0.953125  ],5.2154956
1791,[0.18326592 0.96875   ],7.3601446
1792,[0.15185499 0.96875   ],6.2581663
1793,[0.13658705 0.984375  ],6.908426
1794,[0.19513586 0.96875   ],6.2068863
1795,[0.15655836 0.984375  ],5.5274143
1796,[0.1887533 0.96875  ],5.055875
1797,[0.13621269 1.        ],7.334563
1798,[0.19375655 0.96875   ],6.0846996
1799,[0.13466656 0.984375  ],5.822201
1800,[0.37411734 0.984375  ],6.0529985
1801,[0.6619588 0.9375   ],8.0451
1802,[0.1895618 0.953125 ],5.7515182
1803,[0.15711035 0.96875   ],6.6221685
1804,[0.18391815 0.953125  ],5.6428614
1805,[0.13686  0.984375],6.2295513
1806,[0.43388507 0.9375    ],5.7393317
1807,[0.12827373 0.984375  ],5.4951715
1808,[0.40052474 0.953125  ],6.475374
1809,[0.13583715 0.984375  ],5.5540667
1810,[0.11380336 0.984375  ],7.1639066
1811,[0.1749208 0.953125 ],7.667777
1812,[0.19374585 0.984375  ],6.5366883
1813,[0.37591684 0.96875   ],6.496917
1814,[0.3727198 0.984375 ],6.351481
1815,[0.17397246 0.953125  ],5.885706
1816,[0.13686496 0.984375  ],5.650522
1817,[0.13963537 0.984375  ],7.4219637
1818,[0.13047212 1.        ],6.5492225
1819,[0.17318666 0.96875   ],6.4851556
1820,[0.14784257 0.984375  ],5.879833
1821,[0.15652001 0.96875   ],5.77413
1822,[0.1503423 0.984375 ],7.4364734
1823,[0.13807881 1.        ],4.5966835
1824,[0.4008867 0.953125 ],5.418607
1825,[0.16430801 0.984375  ],5.91289
1826,[0.13970298 0.984375  ],6.9293046
1827,[0.13052341 0.984375  ],6.6139164
1828,[0.4359845 0.9375   ],5.4168997
1829,[0.65789795 0.953125  ],7.2762423
1830,[0.18208283 0.96875   ],5.6237354
1831,[0.15064575 0.984375  ],6.485088
1832,[0.17158051 0.984375  ],6.314225
1833,[0.1316956 1.       ],5.482467
1834,[0.39648458 0.984375  ],5.8187976
1835,[0.14084587 0.984375  ],6.3651686
1836,[0.16645393 0.984375  ],5.7053633
1837,[0.17582592 0.953125  ],5.8847227
1838,[0.4275059 0.953125 ],6.023701
1839,[0.39612713 0.984375  ],6.9731135
1840,[0.11373843 1.        ],6.1341853
1841,[0.3096017 0.953125 ],5.592596
1842,[0.15142365 0.96875   ],7.221402
1843,[0.1386026 1.       ],7.202656
1844,[0.2085623 0.96875  ],5.969223
1845,[0.63194764 0.96875   ],5.9800425
1846,[0.38163412 0.984375  ],6.384081
1847,[0.15227255 0.984375  ],6.418392
1848,[0.1615814 0.984375 ],5.843851
1849,[0.16900304 0.953125  ],5.3637066
1850,[0.15136941 0.96875   ],6.9070625
1851,[0.15502109 0.96875   ],6.25522
1852,[0.15038058 0.96875   ],6.3825436
1853,[0.13258734 0.984375  ],5.7346087
1854,[0.3792038 0.96875  ],5.2422037
1855,[0.1290285 1.       ],6.5030346
1856,[0.4266581 0.953125 ],6.126651
1857,[0.13769405 0.984375  ],7.0305853
1858,[0.38424098 0.96875   ],6.0426726
1859,[0.40404 0.96875],7.1411066
1860,[0.38687003 0.96875   ],6.6430063
1861,[0.4237463 0.921875 ],5.6754303
1862,[0.14736246 0.984375  ],6.5022426
1863,[0.16721584 0.984375  ],7.085312
1864,[0.13731728 0.984375  ],6.1711936
1865,[0.1584504 0.96875  ],6.185471
1866,[0.15825677 0.953125  ],7.224169
1867,[0.10785012 1.        ],8.035196
1868,[0.13309903 0.984375  ],7.253575
1869,[0.12148565 0.984375  ],5.907551
1870,[0.6046941 0.96875  ],6.1622915
1871,[0.173796 0.953125],7.5360117
1872,[0.36013114 0.984375  ],5.7486835
1873,[0.13430098 1.        ],5.4755287
1874,[0.12510635 0.984375  ],5.9685035
1875,[0.3894527 0.96875  ],6.3779035
1876,[0.11544569 1.        ],6.127721
1877,[0.13684249 1.        ],5.336253
1878,[0.38064477 0.96875   ],7.3893013
1879,[0.13517697 1.        ],6.3264246
1880,[0.11504667 1.        ],6.378593
1881,[0.126997 1.      ],6.7269
1882,[0.19333622 0.921875  ],6.1354065
1883,[0.2596587 0.96875  ],4.700224
1884,[0.15478575 0.984375  ],6.9437313
1885,[0.11410406 1.        ],5.3896294
1886,[0.12837479 1.        ],5.9217825
1887,[0.18825477 0.96875   ],6.0080824
1888,[0.12158974 1.        ],8.1517725
1889,[0.38894752 0.9375    ],6.0734873
1890,[0.11555186 1.        ],6.2251067
1891,[0.12556882 1.        ],6.9557037
1892,[0.12294764 1.        ],6.584736
1893,[0.17301062 0.984375  ],7.744628
1894,[0.14262776 0.984375  ],7.4055986
1895,[0.398418 0.96875 ],7.1392775
1896,[0.12985227 0.984375  ],6.971148
1897,[0.14507034 0.96875   ],5.5068097
1898,[0.11281888 1.        ],7.566279
1899,[0.11437136 1.        ],7.6552153
1900,[0.39579707 0.984375  ],5.998139
1901,[0.159978 0.96875 ],7.3100348
1902,[0.10677136 1.        ],6.7214966
1903,[0.13644028 0.984375  ],5.331547
1904,[0.38099518 0.96875   ],6.5587335
1905,[0.12813143 0.984375  ],8.19236
1906,[0.15548715 0.96875   ],7.9683475
1907,[0.38816476 0.953125  ],6.8793497
1908,[0.13393047 0.984375  ],7.9271793
1909,[0.10392773 1.        ],9.267149
1910,[0.36206722 0.96875   ],6.6986313
1911,[0.12524992 1.        ],6.748045
1912,[0.36289507 0.96875   ],6.162209
1913,[0.15954405 0.953125  ],6.220838
