1290,[1.0744116 0.90625  ],2.0502205
1291,[0.81368476 0.90625   ],1.6227994
1292,[0.5071036 0.9375   ],1.4195989
1293,[0.80980974 0.890625  ],1.2808659
1294,[0.3376361 0.90625  ],1.4308791
1295,[0.3242554 0.921875 ],1.5224166
1296,[0.74913967 0.9375    ],1.3703544
1297,[0.23788023 0.984375  ],1.7283406
1298,[1.2993578 0.859375 ],1.5729887
1299,[1.0584021 0.90625  ],1.3231074
1300,[0.81705034 0.921875  ],1.2033459
1301,[0.8910383 0.90625  ],1.4553446
1302,[0.99566865 0.875     ],1.5069039
1303,[0.5371326 0.921875 ],1.357517
1304,[0.32728392 0.90625   ],1.4979491
1305,[0.79660726 0.921875  ],1.5770789
1306,[1.2999855 0.875    ],1.589814
1307,[1.2943637 0.890625 ],1.1538112
1308,[0.9347507 0.890625 ],1.2342799
1309,[0.80679107 0.90625   ],1.2539866
1310,[1.0418344 0.921875 ],1.5847933
1311,[0.79732287 0.953125  ],1.4306844
1312,[0.5562259 0.90625  ],1.5334368
1313,[0.74138266 0.90625   ],1.6319754
1314,[0.7811216 0.921875 ],1.4768927
1315,[0.70463485 0.859375  ],1.5317714
1316,[1.2765799 0.875    ],1.0539377
1317,[0.5902544 0.84375  ],1.4053698
1318,[0.58047116 0.953125  ],1.2784181
1319,[1.2233397 0.90625  ],1.421203
1320,[0.81472313 0.90625   ],1.7476997
1321,[0.8020949 0.890625 ],1.2085602
1322,[0.764704 0.9375  ],1.156043
1323,[0.26480815 0.984375  ],1.5753691
1324,[0.7236105 0.921875 ],1.214867
1325,[1.2759403 0.890625 ],1.5244544
1326,[0.52934635 0.921875  ],1.468584
1327,[0.5406636 0.9375   ],1.2370156
1328,[1.2612543 0.890625 ],1.3969532
1329,[0.8251487 0.859375 ],1.7021257
1330,[1.0648429 0.84375  ],1.3317456
1331,[0.29552567 0.90625   ],1.3347869
1332,[0.8114639 0.890625 ],1.5229368
1333,[0.5519032 0.875    ],1.3812504
1334,[0.539511 0.90625 ],1.1875196
1335,[0.7482219 0.9375   ],1.4996734
1336,[0.804991 0.90625 ],2.3858042
1337,[1.2581017 0.859375 ],1.1692929
1338,[1.0732743 0.859375 ],1.2970493
1339,[1.0251372 0.859375 ],1.3607833
1340,[1.0210681 0.859375 ],1.43099
1341,[0.8246265 0.921875 ],1.1979346
1342,[0.72735023 0.953125  ],1.9132392
1343,[1.0299536 0.9375   ],1.4859035
1344,[1.4834545 0.890625 ],1.2504344
1345,[0.28317875 0.96875   ],1.6916567
1346,[1.2735915 0.890625 ],1.6216054
1347,[0.5257152 0.921875 ],1.3643808
1348,[1.0249748 0.90625  ],1.9869441
1349,[1.0356885 0.875    ],1.5698086
1350,[0.84737486 0.875     ],1.508604
1351,[0.7725746 0.890625 ],1.6531919
1352,[1.5393548 0.890625 ],1.5845845
1353,[0.7628367 0.90625  ],1.4526546
1354,[1.0937462 0.875    ],1.4461069
1355,[0.57913357 0.921875  ],1.8805442
1356,[0.5042213 0.96875  ],1.5235062
1357,[0.5371481 0.921875 ],1.5318569
1358,[0.79635566 0.890625  ],1.9244578
1359,[0.5847247 0.9375   ],1.4490395
1360,[0.59314173 0.90625   ],1.7178557
1361,[0.7856915 0.921875 ],1.4212108
1362,[0.56506497 0.921875  ],1.69519
1363,[1.0120422 0.90625  ],1.1991951
1364,[0.3051298 0.90625  ],1.1743983
1365,[0.4905071 0.9375   ],1.1853027
1366,[0.2869713 0.953125 ],1.6739976
1367,[0.5237788 0.90625  ],1.3011456
1368,[0.75808644 0.890625  ],1.3793249
1369,[0.2460612 0.984375 ],1.4263189
1370,[0.7804538 0.9375   ],1.403583
1371,[0.5373332 0.90625  ],1.5790848
1372,[0.47537106 0.953125  ],2.2596045
1373,[0.83345073 0.921875  ],1.8129042
1374,[0.30214018 0.953125  ],1.5587797
1375,[0.26407397 0.9375    ],1.4008973
1376,[0.7839464 0.90625  ],1.6771843
1377,[0.7621969 0.9375   ],1.7184033
1378,[0.7626028 0.9375   ],1.5557351
1379,[0.5078969 0.9375   ],1.7889103
1380,[1.0184894 0.890625 ],1.5105911
1381,[0.7342588 0.9375   ],1.37309
1382,[0.29362866 0.9375    ],1.4595324
1383,[0.7878727 0.90625  ],1.3498534
1384,[0.56507534 0.890625  ],1.614413
1385,[0.39900756 0.90625   ],1.9929299
1386,[0.7941122 0.890625 ],1.3334385
1387,[0.7724889 0.9375   ],1.6284193
1388,[0.9902621 0.921875 ],1.6541684
1389,[0.5096134 0.921875 ],1.6051483
1390,[0.36427304 0.859375  ],1.3711603
1391,[0.48584926 0.96875   ],2.114252
1392,[0.72175777 0.90625   ],1.5527829
1393,[0.8030959 0.890625 ],1.4787614
1394,[1.156621 0.890625],1.2309957
1395,[0.58252114 0.90625   ],1.7601521
1396,[0.73897517 0.953125  ],1.4185104
1397,[1.0335587 0.890625 ],1.77685
1398,[0.2928493 0.953125 ],1.2929394
1399,[0.5761649 0.921875 ],1.9211166
1400,[0.3012225 0.9375   ],1.3116804
1401,[0.7772489 0.890625 ],1.6791286
1402,[0.80300504 0.890625  ],1.3569642
1403,[0.30646226 0.9375    ],1.541954
1404,[0.5628785 0.921875 ],1.8029017
1405,[0.55988663 0.921875  ],1.4727654
1406,[0.5855243 0.90625  ],1.4730995
1407,[1.0066183 0.921875 ],1.6607188
1408,[0.8847006 0.90625  ],1.6707577
