1957,[0.93670076 0.6699219 ],1.5794079
1958,[0.8707839  0.68359375],1.4458418
1959,[0.84423935 0.6816406 ],1.1122663
1960,[0.9852346 0.6347656],1.4021112
1961,[0.8160894 0.703125 ],1.4985355
1962,[0.9471172 0.6855469],1.2657181
1963,[0.9118525 0.6875   ],1.2614781
1964,[1.161053  0.6894531],1.3439461
1965,[0.9847981 0.6464844],1.5511503
1966,[0.88097787 0.6894531 ],1.515296
1967,[0.81682456 0.67578125],1.6074295
1968,[0.99350154 0.7011719 ],1.4936473
1969,[0.95251596 0.6425781 ],1.4773468
1970,[0.854697  0.6738281],1.4850671
1971,[0.86125416 0.6699219 ],1.235365
1972,[0.9632847  0.66796875],1.2221872
1973,[0.9953046 0.6621094],1.2147578
1974,[0.80632114 0.69140625],1.3242168
1975,[0.999007 0.6875  ],1.188417
1976,[0.9317994 0.671875 ],1.5632875
1977,[0.9113543 0.6972656],1.4617362
1978,[1.0708883 0.6796875],1.1804944
1979,[0.9817543 0.6875   ],1.3146585
1980,[0.84307706 0.6796875 ],1.2009352
1981,[0.82756984 0.671875  ],1.3492529
1982,[0.863991  0.6777344],1.2849823
1983,[1.0395569 0.6582031],1.5627756
1984,[1.0204566  0.66796875],1.4162799
1985,[0.8915636 0.6582031],1.385526
1986,[0.902179 0.6875  ],1.3831594
1987,[0.79394424 0.69921875],1.5994515
1988,[1.0916467 0.6660156],1.3631225
1989,[0.8418478 0.6777344],1.4760101
1990,[1.0910213 0.65625  ],1.5723507
1991,[0.8082558 0.6972656],1.2955034
1992,[0.77292407 0.6796875 ],1.6571493
1993,[0.8863909 0.6894531],1.3803505
1994,[0.8175222 0.6894531],1.3355
1995,[0.8867756 0.6699219],1.4336835
1996,[0.8923452 0.6621094],1.3107144
1997,[0.9280275 0.6855469],1.5097798
1998,[0.83254087 0.6894531 ],1.4249651
1999,[0.8963379 0.6660156],1.3675052
2000,[0.84824264 0.671875  ],1.4434912
2001,[0.8314866 0.6777344],1.7539741
2002,[0.86514735 0.69921875],1.3876016
2003,[0.89155924 0.68359375],1.2374003
2004,[0.9348465 0.6855469],1.4125378
2005,[0.9281223 0.6816406],1.3592882
2006,[0.7391709 0.6777344],1.4644157
2007,[0.8333465 0.6699219],1.289716
2008,[0.87329435 0.6855469 ],1.3703548
2009,[0.9423018 0.6660156],1.5398943
2010,[0.95579076 0.6894531 ],1.5085727
2011,[1.0746206 0.6640625],1.3440745
2012,[0.797027  0.6777344],1.5130754
2013,[0.8410615 0.6660156],1.4646386
2014,[0.99328405 0.6640625 ],1.3403921
2015,[0.892284 0.6875  ],1.4528279
2016,[0.90163386 0.66015625],1.3515794
2017,[0.9130025 0.6777344],1.4373963
2018,[0.8779168 0.6816406],1.3244903
2019,[1.0911752  0.66796875],1.7342435
2020,[1.0032498 0.6660156],1.5201081
2021,[0.81892526 0.671875  ],1.1827618
2022,[0.94159925 0.6621094 ],1.5556403
2023,[1.0122573 0.6660156],1.382877
2024,[0.9319309 0.6699219],1.2906593
2025,[0.7641429 0.6953125],1.5466485
2026,[1.0235044 0.6933594],1.42058
2027,[0.8435303 0.6933594],1.6097481
2028,[0.8444133 0.6816406],1.3180666
2029,[0.92777574 0.6640625 ],1.4784415
2030,[1.0078506  0.67578125],1.6419435
2031,[0.8903723 0.6738281],1.359147
2032,[0.96413124 0.6816406 ],1.3692567
2033,[0.8552978 0.6582031],1.4081426
2034,[0.8652463 0.6738281],1.3822485
2035,[0.93388   0.6582031],1.530323
2036,[0.97301495 0.67578125],1.5191972
2037,[0.8769448 0.671875 ],1.5210445
2038,[0.87583053 0.66015625],1.2387089
2039,[0.91401184 0.6621094 ],1.5002681
2040,[1.0247405 0.6875   ],1.3892174
2041,[1.0337934 0.6738281],1.3130394
2042,[0.8526798 0.6972656],1.4939861
2043,[1.0369095 0.6875   ],1.6629469
2044,[0.9719217 0.6953125],1.4265795
2045,[0.8130212 0.6660156],1.5161778
2046,[0.8171842  0.67578125],1.154462
2047,[0.91871893 0.67578125],1.3820528
2048,[0.8948543 0.6816406],1.4350629
2049,[0.9452958 0.6796875],1.7351805
2050,[0.8050264 0.671875 ],1.538351
2051,[0.9764375 0.6796875],1.2315818
2052,[0.8030344 0.7011719],1.165174
2053,[0.85697687 0.67578125],1.3917948
2054,[0.8575562  0.67578125],1.3453482
2055,[0.8369882 0.6855469],1.602106
2056,[0.90300894 0.6621094 ],1.3436482
2057,[1.0023556 0.6621094],1.389923
2058,[0.77478385 0.7207031 ],1.3811859
2059,[0.8869094 0.6738281],1.35337
2060,[0.8235736 0.7207031],1.3289452
2061,[0.8384551  0.68359375],1.1975541
2062,[0.85739887 0.6894531 ],1.3355743
2063,[0.90416515 0.6894531 ],1.3816189
2064,[0.82338333 0.703125  ],1.4858333
2065,[0.8576995 0.7050781],1.3683723
2066,[1.0662069 0.6484375],1.6977435
2067,[1.0025661  0.69140625],1.5519965
2068,[0.7875302  0.68359375],1.3715662
2069,[0.85295093 0.68359375],1.5303043
2070,[1.0626588  0.69140625],1.3247249
2071,[0.98233086 0.7128906 ],1.2607174
2072,[1.0407189 0.6542969],1.4552121
2073,[1.1321948  0.66796875],1.5402294
2074,[0.8336842 0.6816406],1.4121444
2075,[1.0336024 0.6855469],1.4704328
2076,[0.8898734 0.6953125],1.3624372
2077,[0.85708666 0.6855469 ],1.4503915
2078,[0.98109186 0.6738281 ],1.5086417
2079,[0.9730884 0.6894531],1.5271435
2080,[0.7613559 0.703125 ],1.4299839
2081,[0.83588386 0.6875    ],1.3502687
2082,[0.92216206 0.6933594 ],1.5612054
2083,[0.8970362 0.71875  ],1.4061232
2084,[0.98883677 0.7128906 ],1.1868736
2085,[0.94140065 0.6933594 ],1.3437064
2086,[0.7841783 0.6699219],1.4948828
2087,[0.77749705 0.703125  ],1.5062381
2088,[0.9644223 0.6796875],1.3551537
2089,[0.9425255  0.66796875],1.4190087
2090,[0.91474044 0.6894531 ],1.4444366
2091,[0.8703257  0.69921875],1.6084979
2092,[0.9022434 0.6777344],1.5415642
2093,[0.94290733 0.66796875],1.4869554
2094,[0.8403182  0.69140625],1.3405824
2095,[0.88644385 0.6777344 ],1.4036024
2096,[0.7960656 0.6933594],1.2715261
2097,[0.94236064 0.69140625],1.5027416
2098,[0.96649945 0.6933594 ],1.1995401
2099,[0.90864897 0.6582031 ],1.5966053
2100,[0.90751386 0.6953125 ],1.4193051
2101,[0.7239239 0.703125 ],1.5044736
2102,[0.8399675 0.6894531],1.4913965
2103,[1.009136  0.6660156],1.4974588
2104,[0.8961488 0.6777344],1.5842278
2105,[0.7291925 0.7050781],1.4926707
2106,[0.9820239  0.68359375],1.3329046
2107,[0.7512864 0.6875   ],1.2759242
2108,[0.8473276  0.67578125],1.5948285
2109,[1.1180518 0.6699219],1.2127303
2110,[0.89072156 0.6933594 ],1.5624961
2111,[0.9492086 0.6738281],1.6220574
2112,[0.99402976 0.6699219 ],1.490077
2113,[0.8966488 0.7011719],1.441526
2114,[0.9575685 0.6933594],1.3809581
2115,[0.8695905 0.7109375],1.411829
2116,[0.84893453 0.68359375],1.2661294
2117,[0.8221512 0.7011719],1.4809134
2118,[0.921152   0.69140625],1.302518
2119,[0.89288986 0.68359375],1.4602593
2120,[0.8745705  0.68359375],1.5549897
2121,[0.8194902  0.69140625],1.2398388
2122,[0.8477102 0.6660156],1.478593
2123,[0.897223  0.6796875],1.3708553
2124,[0.8306818  0.69921875],1.1220809
2125,[0.9091265 0.7109375],1.2455544
2126,[0.88859046 0.6875    ],1.4675676
2127,[1.0200596 0.6894531],1.352279
2128,[0.9444361 0.6816406],1.4708883
2129,[0.8971585 0.6933594],1.517504
2130,[0.8929837  0.69921875],1.5350295
2131,[0.8305932 0.6894531],1.2866428
2132,[0.73243797 0.68359375],1.4965028
2133,[0.93606615 0.69140625],1.3427794
2134,[1.0334779 0.6777344],1.3896554
2135,[0.9614099 0.7050781],1.4695607
2136,[0.9749805  0.68359375],1.3110609
2137,[0.82629573 0.6855469 ],1.2041838
2138,[0.8467132 0.6953125],1.4024812
2139,[0.8450085 0.671875 ],1.4006296
2140,[0.9419855 0.703125 ],1.5414133
2141,[0.92641664 0.6503906 ],1.5632994
2142,[0.9567714 0.6855469],1.3517196
2143,[0.9635222 0.6855469],1.3153172
2144,[0.99165964 0.6816406 ],1.6078702
2145,[0.80420315 0.67578125],1.6503983
2146,[0.97309995 0.6875    ],1.2716999
2147,[0.85490763 0.6953125 ],1.4754456
2148,[0.84912086 0.6875    ],1.3513227
2149,[1.0761397 0.7050781],1.5527805
2150,[0.7873556 0.7089844],1.2850479
2151,[0.9124458 0.7167969],1.3914493
2152,[0.9529737  0.70703125],1.5273865
2153,[0.97524977 0.6894531 ],1.4962386
2154,[0.9034041 0.7011719],1.6745979
2155,[0.87536705 0.70703125],1.736058
2156,[0.7869964  0.68359375],1.5765694
2157,[0.9440125 0.7128906],1.422555
2158,[0.9139205 0.6777344],1.5583996
2159,[0.9634253 0.7011719],1.3590356
2160,[0.9935637 0.6894531],1.41188
2161,[0.747393   0.70703125],1.5402882
2162,[0.86411643 0.70703125],1.4613459
2163,[1.107533  0.6796875],1.3529823
2164,[1.0601699  0.68359375],1.6806372
2165,[0.96749234 0.6796875 ],1.4723283
2166,[0.8735322 0.6796875],1.3957117
2167,[0.8729639 0.6816406],1.4584559
2168,[0.7903998 0.6894531],1.458981
2169,[1.1238925 0.6875   ],1.4355824
2170,[0.84618306 0.67578125],1.3662223
2171,[0.9288119  0.71484375],1.4042158
2172,[0.8380935 0.703125 ],1.2775214
2173,[1.0282654  0.69921875],1.4156885
2174,[0.80500925 0.7011719 ],1.3030615
2175,[0.9107518 0.7265625],1.6874886
2176,[0.75158024 0.6972656 ],1.5087619
2177,[0.85286474 0.6972656 ],1.3597407
2178,[0.8228549  0.69140625],1.5275764
2179,[0.8512456  0.70703125],1.2165451
2180,[0.9406339  0.69140625],1.4132454
2181,[0.8540497 0.7324219],1.3681484
2182,[0.89671457 0.703125  ],1.4979295
2183,[0.93215835 0.69921875],1.5136136
2184,[0.8175     0.67578125],1.3501844
2185,[1.0821294 0.703125 ],1.4457904
2186,[0.9834198  0.69140625],1.43282
2187,[0.85100377 0.7011719 ],1.1771393
2188,[0.95922923 0.6972656 ],1.3814886
2189,[0.9121412 0.703125 ],1.2870387
2190,[1.0071692  0.69140625],1.4998156
2191,[0.88714933 0.7089844 ],1.3007853
2192,[0.8765275 0.6816406],1.4002831
2193,[0.9147196 0.7011719],1.2987188
2194,[0.9756974  0.67578125],1.307351
2195,[0.75425243 0.6816406 ],1.3360221
2196,[1.0000219 0.6796875],1.6718287
2197,[0.98592985 0.6796875 ],1.6105074
2198,[0.837734 0.71875 ],1.580183
2199,[0.93330765 0.69140625],1.3559148
2200,[0.91637444 0.69140625],1.5936253
2201,[0.94954216 0.6953125 ],1.4662461
2202,[0.805171  0.6777344],1.4447956
2203,[1.0111747 0.6894531],1.3139611
2204,[0.7898375 0.6972656],1.5836561
2205,[0.9808545 0.6953125],1.5017601
2206,[0.9453521 0.7011719],1.3279983
2207,[0.9662733  0.69140625],1.3804097
2208,[0.8108405 0.7089844],1.3084705
2209,[0.87624395 0.7207031 ],1.7311702
2210,[0.93990827 0.68359375],1.3422663
2211,[0.83046985 0.7207031 ],1.5285145
2212,[0.92641556 0.69140625],1.6330694
2213,[0.902964  0.7089844],1.1628501
2214,[0.87857676 0.70703125],1.5350125
2215,[0.98653316 0.6953125 ],1.3449738
2216,[0.93908846 0.6777344 ],1.4483411
2217,[0.8405334 0.7089844],1.3438476
2218,[0.7722751 0.7128906],1.615777
2219,[0.8389783 0.6816406],1.406532
2220,[0.93281806 0.6855469 ],1.4550178
2221,[0.98790336 0.7167969 ],1.6374781
2222,[0.8115537 0.6894531],1.4464117
2223,[0.98192894 0.6875    ],1.4776711
2224,[0.8482616 0.6972656],1.5020161
2225,[0.86304104 0.703125  ],1.5453737
2226,[0.93881726 0.7011719 ],1.464602
2227,[0.9881716  0.69140625],1.5181645
2228,[0.9249724 0.7050781],1.2971345
2229,[0.9323044 0.6972656],1.6703409
2230,[0.9153638 0.7050781],1.2936435
2231,[0.778954  0.7089844],1.3608388
2232,[0.77362823 0.7167969 ],1.420977
2233,[0.83303344 0.6777344 ],1.5902226
2234,[0.992705  0.7011719],1.4787093
2235,[0.7807019 0.7207031],1.421772
2236,[0.8427162 0.734375 ],1.5754685
2237,[0.89410615 0.68359375],1.4185483
2238,[0.9118341 0.703125 ],1.4382769
2239,[0.89659524 0.7011719 ],1.6442748
2240,[0.8681526 0.7011719],1.5633571
2241,[1.0218179 0.703125 ],1.4897432
2242,[0.8631115 0.7363281],1.5439813
2243,[0.7681336 0.703125 ],1.366398
2244,[0.9083093 0.7285156],1.6839081
2245,[0.78911066 0.6875    ],1.5568572
2246,[0.8008679  0.72265625],1.3782783
2247,[0.82372963 0.72265625],1.3480513
2248,[0.87114716 0.69140625],1.4211079
2249,[0.84628356 0.703125  ],1.4027872
2250,[0.9403403 0.7050781],1.5516965
2251,[0.8625116  0.70703125],1.4076762
2252,[0.830503  0.7011719],1.5364801
2253,[0.9607899 0.6972656],1.5295334
2254,[0.93626463 0.6953125 ],1.6068769
2255,[0.9056922 0.7128906],1.4742523
2256,[0.8950467  0.69921875],1.4049624
2257,[0.8161226  0.69921875],1.6580434
2258,[0.88245475 0.70703125],1.3864018
2259,[0.88551676 0.69140625],1.5185461
2260,[0.83321065 0.71484375],1.4402108
2261,[0.89753044 0.70703125],1.4843873
2262,[0.96658933 0.703125  ],1.4426688
2263,[0.849162  0.7050781],1.3144007
2264,[0.84585935 0.6933594 ],1.402531
2265,[0.8633818 0.7109375],1.2324684
2266,[0.9648088  0.69921875],1.558876
2267,[0.7944597  0.69921875],1.46963
2268,[0.7941742 0.7109375],1.5908642
2269,[0.86632526 0.7089844 ],1.629199
2270,[0.8929615  0.69921875],1.6889005
2271,[0.7366073 0.6796875],1.5591303
2272,[0.81986725 0.7128906 ],1.3911078
2273,[0.8956355 0.6894531],1.8371985
2274,[0.7789075 0.6894531],1.5069953
2275,[0.89154506 0.6894531 ],1.4854747
2276,[0.77777094 0.7050781 ],1.5227456
2277,[0.9965838  0.69140625],1.3765974
2278,[0.84920824 0.7089844 ],1.5116763
2279,[0.7801244 0.6933594],1.1561617
2280,[0.86561775 0.6894531 ],1.4832172
2281,[0.8530419 0.6796875],1.428379
2282,[0.9013337  0.71484375],1.2827734
2283,[0.9852923 0.6816406],1.4314196
2284,[0.8596935 0.7285156],1.2582704
2285,[0.7888254 0.6796875],1.3834532
2286,[0.90155435 0.6855469 ],1.408016
2287,[0.8295226 0.7265625],1.4144161
2288,[1.0003333 0.7050781],1.4841003
2289,[0.8790834 0.6796875],1.497529
2290,[0.8918119 0.6796875],1.437274
2291,[0.8460641 0.703125 ],1.4850961
2292,[0.96769404 0.69921875],1.5913867
2293,[0.9111892 0.6816406],1.3861703
2294,[0.82887477 0.66015625],1.5372376
2295,[0.8332589 0.7246094],1.4147456
2296,[0.9142194 0.6953125],1.5983446
2297,[0.9103277 0.7089844],1.534007
2298,[0.9033456  0.69921875],1.3160816
2299,[0.8791512  0.69140625],1.3426183
2300,[0.8410803 0.6933594],1.5584714
2301,[0.91479135 0.6894531 ],1.4015357
2302,[0.80731106 0.7050781 ],1.5738351
2303,[0.8675356 0.7011719],1.0595595
2304,[0.9354538 0.703125 ],1.4713665
2305,[0.9464022 0.6894531],1.5078038
2306,[1.0116483 0.6953125],1.4433892
2307,[0.826394  0.6933594],1.5109277
2308,[0.77383727 0.71875   ],1.3781612
2309,[0.76088446 0.7128906 ],1.3333633
2310,[0.9797081  0.69921875],1.5057969
2311,[1.0447462 0.6855469],1.3467791
2312,[0.83192694 0.7089844 ],1.6853458
2313,[0.84185994 0.72265625],1.4352517
2314,[0.9117826 0.6855469],1.7117319
2315,[0.9711106 0.6972656],1.4863025
2316,[0.9171752 0.7109375],1.4882617
2317,[0.8099421 0.6894531],1.3777534
2318,[0.8702599 0.6738281],1.3934386
2319,[0.9353087 0.7011719],1.1901847
2320,[0.8437252 0.703125 ],1.450531
2321,[0.91791123 0.7285156 ],1.5400056
2322,[0.9696486 0.7109375],1.475625
2323,[0.94760144 0.7246094 ],1.3886632
2324,[0.9069023 0.7011719],1.7557806
2325,[0.84072626 0.6796875 ],1.5035336
2326,[0.79654914 0.69921875],1.2382181
2327,[0.8137078 0.6816406],1.4633389
2328,[0.8542094 0.6933594],1.3390889
2329,[0.802135 0.71875 ],1.2799196
2330,[0.7989905  0.71484375],1.3966621
2331,[0.82884526 0.7089844 ],1.3996296
2332,[0.84917295 0.703125  ],1.348086
2333,[0.8621049 0.7207031],1.3194184
2334,[0.82830024 0.703125  ],1.3975737
2335,[1.0255231  0.67578125],1.3669305
2336,[0.78153694 0.7265625 ],1.4377846
2337,[0.9113635 0.6972656],1.4098462
2338,[0.8236915  0.68359375],1.4432404
2339,[0.8597894 0.6933594],1.449771
2340,[0.77444696 0.7011719 ],1.3159678
2341,[0.8061602 0.703125 ],1.4102368
2342,[0.9231998 0.703125 ],1.1058757
2343,[0.82788944 0.6816406 ],1.2872696
2344,[0.8702191  0.70703125],1.5880783
2345,[0.86641717 0.69140625],1.3048793
2346,[0.99200785 0.69140625],1.5115585
2347,[0.9506711 0.6933594],1.4560821
2348,[0.8927077 0.7167969],1.3398048
2349,[0.8131727 0.7246094],1.6238943
2350,[0.8484584 0.7128906],1.5085939
2351,[0.8479539 0.6933594],1.3466263
2352,[0.8358842 0.6777344],1.4123598
2353,[0.8414923 0.6894531],1.442107
2354,[0.8944813 0.6972656],1.4562494
2355,[0.97049165 0.6933594 ],1.4609501
2356,[0.9297829  0.68359375],1.4592165
2357,[0.8878267 0.6894531],1.4197937
2358,[0.8638185 0.7011719],1.3067379
2359,[0.8205315 0.6777344],1.7347282
2360,[0.85987353 0.7109375 ],1.5292213
2361,[0.87747836 0.68359375],1.2640816
2362,[0.8200747 0.6894531],1.2638167
2363,[0.9327178 0.6972656],1.5607255
2364,[0.8187114 0.7089844],1.6564449
2365,[0.9130666  0.69140625],1.415168
2366,[0.9099256  0.68359375],1.3652363
2367,[0.7662722 0.7050781],1.2831966
2368,[1.0031469  0.66015625],1.0934026
2369,[0.7906269 0.7167969],1.4152025
2370,[0.9019923 0.6933594],1.5142027
2371,[0.9316561 0.6953125],1.641031
2372,[0.7738265 0.7011719],1.415163
2373,[0.84939027 0.7167969 ],1.3101763
2374,[0.83957785 0.7246094 ],1.561187
2375,[1.0080299 0.6816406],1.2590348
2376,[0.82134753 0.6796875 ],1.2992759
2377,[0.8638674 0.71875  ],1.4904433
2378,[0.83445656 0.69921875],1.4084792
2379,[0.77126634 0.6933594 ],1.3441935
2380,[0.8302263  0.72265625],1.3420128
2381,[0.85936654 0.69140625],1.2988867
2382,[0.86442137 0.7050781 ],1.2761304
2383,[0.85298556 0.7011719 ],1.2638013
2384,[0.95431316 0.68359375],1.6331486
2385,[0.86092305 0.7050781 ],1.3074394
2386,[0.83944404 0.703125  ],1.32441
2387,[0.8135288  0.69140625],1.253205
2388,[0.7967688 0.6933594],1.0999434
2389,[1.0222168 0.6875   ],1.2990294
2390,[0.98526   0.6933594],1.5025423
2391,[0.89415133 0.703125  ],1.4948336
2392,[0.89294326 0.69140625],1.1816173
2393,[0.81968236 0.73046875],1.2826333
2394,[0.89469993 0.6777344 ],1.5412817
2395,[0.8401096 0.7109375],1.3360287
2396,[0.889391   0.68359375],1.3414811
2397,[0.90362275 0.7011719 ],1.2985051
2398,[0.9149614 0.6855469],1.5805407
2399,[0.6759167 0.7128906],1.1968828
2400,[0.7730293 0.7011719],1.3991663
2401,[0.86817324 0.7207031 ],1.2579411
2402,[0.817505  0.7011719],1.1628572
2403,[0.82933927 0.7011719 ],1.4047198
2404,[0.8569904 0.6933594],1.4742217
2405,[0.9222518 0.6875   ],1.4060678
2406,[0.88786316 0.6972656 ],1.3945107
2407,[0.8114314  0.69140625],1.5620692
2408,[0.8189125 0.7011719],1.2760594
2409,[0.8581213  0.69921875],1.5088277
2410,[0.8622259 0.7207031],1.2908806
2411,[0.76672983 0.6972656 ],1.2467103
2412,[0.7785959 0.7050781],1.2109015
2413,[0.90426016 0.7089844 ],1.6734239
2414,[0.8855804 0.6777344],1.371411
2415,[0.88453376 0.6953125 ],1.2560508
2416,[0.86216176 0.7128906 ],1.255288
2417,[0.78892297 0.69921875],1.4657366
2418,[0.98895776 0.69921875],1.4010918
2419,[0.9696008 0.671875 ],1.3271383
2420,[0.8456863 0.7128906],1.5347483
2421,[0.85112596 0.671875  ],1.5220844
2422,[0.8115506 0.703125 ],1.204296
2423,[0.9202843  0.70703125],1.3605456
2424,[0.9572339 0.6738281],1.3730248
2425,[0.8787893  0.67578125],1.6327977
2426,[0.99261343 0.7011719 ],1.2065128
2427,[0.8074266  0.69921875],1.4833415
2428,[0.8878895 0.6875   ],1.3931022
2429,[0.82904756 0.671875  ],1.4166281
2430,[0.8400508 0.6953125],1.3833046
2431,[0.9717357 0.6816406],1.2899685
2432,[0.9580011  0.66015625],1.2095234
2433,[0.8356099 0.6777344],1.2928134
2434,[0.8192136  0.69921875],1.3877875
2435,[0.8181504 0.7128906],1.3673073
2436,[0.79949725 0.6894531 ],1.2993737
2437,[0.8619245 0.7050781],1.4362135
2438,[0.8528211 0.6894531],1.3458096
2439,[0.9037653  0.66015625],1.317364
2440,[0.85935  0.703125],1.3508476
2441,[0.8413894 0.7207031],1.4466763
2442,[0.90963507 0.6894531 ],1.3169867
2443,[0.96708566 0.671875  ],1.3625143
2444,[1.0809572 0.6640625],1.362484
2445,[0.7220273 0.71875  ],1.4171901
2446,[0.8373679 0.6738281],1.1940713
2447,[0.85075986 0.66796875],1.1122315
2448,[0.85843086 0.71875   ],1.6208416
2449,[0.8396474 0.6875   ],1.0973616
2450,[0.7932228  0.71484375],1.2584264
2451,[0.9830508 0.6699219],1.36647
2452,[0.8794533 0.7128906],1.6691303
2453,[0.70548314 0.6953125 ],1.2775445
2454,[0.8249016 0.6894531],1.4479887
2455,[0.8335737 0.703125 ],1.2210337
2456,[0.8081424  0.69140625],1.3749497
2457,[0.9826356 0.6640625],1.3503643
2458,[0.78432834 0.68359375],1.1097138
2459,[0.8626007 0.7089844],1.2850484
2460,[0.8502511  0.69921875],1.404547
2461,[0.8851563  0.70703125],1.3849778
2462,[1.0930629 0.7050781],1.4394529
2463,[1.0020695 0.6875   ],1.5181175
2464,[0.7925118 0.7246094],1.2956995
2465,[0.8174168  0.72265625],1.0016598
2466,[0.87111914 0.69140625],1.5397425
2467,[1.025963  0.6894531],1.5226535
2468,[0.892748 0.6875  ],1.307394
2469,[0.93103004 0.6875    ],1.3983989
2470,[0.92619    0.69921875],1.2091006
2471,[0.8851501  0.71484375],1.4500755
2472,[0.97077435 0.6582031 ],1.5997677
2473,[0.79434156 0.7011719 ],1.544241
2474,[0.85757077 0.6796875 ],1.4595644
2475,[0.9090891 0.7109375],1.3323857
2476,[0.7594049 0.7109375],1.4097453
2477,[0.8539901 0.7050781],1.6130549
2478,[0.793743  0.7050781],1.4516139
2479,[0.8940654  0.67578125],1.6227953
2480,[0.80946004 0.70703125],1.3903337
2481,[0.79439783 0.7207031 ],1.5331892
2482,[0.78896046 0.6894531 ],1.4805493
2483,[0.7689618 0.6855469],1.2266787
2484,[0.86620235 0.6894531 ],1.1794851
2485,[0.7679742 0.6738281],1.2524034
2486,[0.82096744 0.71875   ],1.1852927
2487,[0.80460674 0.7011719 ],1.3568369
2488,[0.75925064 0.6738281 ],1.559157
2489,[0.8738767  0.69921875],1.3654523
2490,[0.8048081 0.6953125],1.4232265
2491,[0.8881029  0.68359375],1.4236597
2492,[0.72961247 0.6855469 ],1.3900195
2493,[0.990765  0.7011719],1.2034425
2494,[0.78114164 0.6953125 ],1.3041172
2495,[0.9967534 0.6777344],1.1782197
2496,[0.8543923  0.68359375],1.155902
2497,[0.8762493 0.7128906],1.3928963
2498,[0.8364947 0.6660156],1.2298803
2499,[0.8307197 0.7089844],1.4492704
2500,[0.81512785 0.6933594 ],1.5137466
2501,[0.88043547 0.67578125],1.3296959
2502,[0.9040773  0.68359375],1.134017
2503,[0.83678424 0.7246094 ],1.436459
2504,[0.8337698 0.6855469],1.3117764
2505,[0.8859379 0.6972656],1.2242837
2506,[0.826862  0.7011719],1.3083166
2507,[0.8740292 0.7128906],1.5949994
2508,[1.0279983 0.6738281],1.3770716
2509,[0.9545887  0.66796875],1.4300946
2510,[0.9121529 0.6816406],1.4207596
2511,[0.8283069 0.6933594],1.281303
2512,[0.8938112 0.6894531],1.3039205
2513,[0.74900544 0.6953125 ],1.3624508
2514,[1.0677541 0.6875   ],1.3796546
2515,[0.81554323 0.69140625],1.4533188
2516,[0.88543534 0.6855469 ],1.3101795
2517,[0.8647735 0.6972656],1.2564706
2518,[0.9350562 0.6464844],1.3942864
2519,[0.8427963 0.6972656],1.5606681
2520,[0.9448085  0.68359375],1.3194854
2521,[0.9713354 0.6972656],1.1289904
2522,[0.9128132 0.703125 ],1.4494538
2523,[0.7652196 0.7089844],1.2146307
2524,[0.9871994 0.6699219],1.380909
2525,[0.78159475 0.7050781 ],1.5621576
2526,[0.8344587 0.6933594],1.3644027
2527,[0.9276387 0.703125 ],1.5468873
2528,[0.8196448 0.703125 ],1.4398274
2529,[0.9390806  0.69921875],1.3672
2530,[0.92934   0.6933594],1.3784926
2531,[0.95341706 0.703125  ],1.6051949
2532,[0.8614688 0.7109375],1.4694836
2533,[0.69113064 0.72265625],1.4402987
2534,[0.8624784 0.7128906],1.2336726
2535,[1.0549878  0.70703125],1.2576356
2536,[0.86363554 0.7109375 ],1.4142599
2537,[0.81191957 0.7050781 ],1.4615254
2538,[0.78903556 0.70703125],1.3157555
2539,[0.8768643 0.6933594],1.5410922
2540,[0.7882677 0.7167969],1.3759645
2541,[0.864611  0.6933594],1.4029776
2542,[0.8742423 0.7011719],1.2761792
2543,[0.85821533 0.6796875 ],1.4912624
2544,[0.8328663  0.71484375],1.6078744
2545,[0.97045517 0.703125  ],1.4187837
2546,[0.8330145  0.67578125],1.457053
2547,[0.84641623 0.71484375],1.717697
2548,[0.74701   0.7128906],1.4782122
2549,[0.8398678  0.73046875],1.5652876
2550,[0.9530374 0.7011719],1.7194698
2551,[0.9353647  0.73828125],1.2754045
2552,[0.93495953 0.7265625 ],1.3886062
2553,[0.7920569 0.7421875],1.3006262
2554,[0.8783964 0.6953125],1.445472
2555,[0.72381395 0.73828125],1.5686945
2556,[1.0537107 0.7089844],1.2383184
2557,[0.82569146 0.75390625],1.218196
2558,[0.9804739  0.69140625],1.5465959
2559,[0.8501998  0.71484375],1.370107
2560,[0.92193305 0.7324219 ],1.6944414
2561,[0.7390767 0.734375 ],1.3844261
2562,[0.9388869 0.7167969],1.3807068
2563,[0.89372635 0.7128906 ],1.3264933
2564,[0.88741136 0.7246094 ],1.385944
2565,[0.878515  0.7421875],1.2551396
2566,[0.7683472 0.7109375],1.5309052
2567,[0.82800084 0.7285156 ],1.62225
2568,[0.8760563 0.7324219],1.13447
2569,[0.7659019 0.7285156],1.3586072
2570,[0.8999498  0.70703125],1.4432719
2571,[0.86168075 0.71875   ],1.2238684
2572,[0.8023079 0.7207031],1.6043017
2573,[0.806703  0.7128906],1.4558253
2574,[0.85312325 0.7050781 ],1.3201565
2575,[0.811657   0.73046875],1.4944339
2576,[0.7901789  0.70703125],1.2907665
2577,[0.86041045 0.7167969 ],1.26396
2578,[0.88234603 0.7265625 ],1.3922665
2579,[0.81468284 0.7285156 ],1.5500965
2580,[0.8537711 0.6855469],1.434584
2581,[0.82387656 0.7324219 ],1.522068
2582,[0.7878659 0.734375 ],1.5366738
