1280,[0.8039861 0.53125  ],1.3289537
1281,[0.6897377 0.625    ],0.9656296
1282,[0.69625705 0.65625   ],0.89137965
1283,[0.66042674 0.6875    ],1.4134452
1284,[0.72884476 0.609375  ],1.1133235
1285,[0.72225755 0.640625  ],1.0744812
1286,[0.6789613 0.625    ],0.8658415
1287,[0.90954936 0.53125   ],0.95772004
1288,[0.65198886 0.65625   ],0.7299003
1289,[0.6797321 0.59375  ],0.8179675
1290,[0.7671643 0.59375  ],0.77563876
1291,[0.6741512 0.671875 ],1.2932873
1292,[0.68628883 0.71875   ],0.77612567
1293,[0.67863137 0.640625  ],0.8520225
1294,[0.71748626 0.625     ],1.1676067
1295,[0.75577116 0.546875  ],0.97809535
1296,[0.81426334 0.59375   ],1.0584371
1297,[0.7220765 0.625    ],1.2923921
1298,[0.67174685 0.625     ],1.1940746
1299,[0.6698173 0.640625 ],0.84883654
1300,[0.78983283 0.65625   ],0.74454033
1301,[0.6987064 0.609375 ],0.72608536
1302,[0.71059597 0.5625    ],0.7664795
1303,[0.681035 0.625   ],1.0391709
1304,[0.71908444 0.59375   ],0.7908889
1305,[0.668912 0.640625],1.1629964
1306,[0.70291674 0.625     ],0.9443066
1307,[0.7064711 0.59375  ],0.6825937
1308,[0.9338899 0.640625 ],0.75830215
1309,[0.66265327 0.625     ],0.92900693
1310,[0.8579531 0.609375 ],0.9016359
1311,[0.67928463 0.578125  ],1.3312304
1312,[0.67311156 0.515625  ],0.90386033
1313,[0.74559057 0.609375  ],0.9240929
1314,[0.6514713 0.671875 ],0.8193445
1315,[0.69382715 0.71875   ],0.78169596
1316,[0.73237985 0.59375   ],0.72208357
1317,[0.70435274 0.65625   ],0.72231275
1318,[0.7102175 0.640625 ],1.0420285
1319,[0.6796886 0.703125 ],1.0347981
1320,[0.6562964 0.6875   ],0.8961407
1321,[0.68812186 0.6875    ],1.0550811
1322,[0.71354336 0.59375   ],0.7992728
1323,[0.6774281 0.5625   ],0.74596107
1324,[0.88520646 0.640625  ],0.7466833
1325,[0.63987434 0.71875   ],0.95478046
1326,[0.73653823 0.640625  ],0.9005159
1327,[0.66537106 0.640625  ],1.0091128
1328,[0.94404614 0.609375  ],1.0675782
1329,[0.75016296 0.640625  ],0.95329356
1330,[0.66255784 0.6875    ],0.7639282
1331,[0.80426735 0.640625  ],1.1649833
1332,[0.67414206 0.6875    ],1.2068083
1333,[0.6823559 0.671875 ],1.4895623
1334,[0.66303134 0.640625  ],0.9390522
1335,[0.78951794 0.609375  ],0.74594605
1336,[0.6822872 0.671875 ],0.8874948
1337,[0.69274056 0.765625  ],0.69038373
1338,[0.687502 0.671875],1.1499344
1339,[0.7349294 0.75     ],1.0450792
1340,[0.7061672 0.5625   ],1.1338918
1341,[0.70312  0.609375],1.0770156
1342,[0.7048064 0.6875   ],0.9914385
1343,[0.73957497 0.546875  ],0.79555744
1344,[1.0004644 0.671875 ],1.0483413
1345,[0.7451556 0.6875   ],1.0824232
1346,[0.68186164 0.703125  ],0.8380643
1347,[0.6372094 0.6875   ],0.85298586
1348,[0.6784975 0.625    ],0.84264094
1349,[0.8990129 0.625    ],1.1684341
1350,[0.6689475 0.578125 ],1.1400633
1351,[0.7005671 0.609375 ],0.953775
1352,[0.6723162 0.640625 ],0.82692504
1353,[0.6745622 0.671875 ],0.7739045
1354,[0.65435076 0.71875   ],1.0721632
1355,[0.6452066 0.671875 ],0.8461474
1356,[0.65702534 0.671875  ],1.2697668
1357,[0.66129136 0.59375   ],0.78914374
1358,[0.7060919 0.734375 ],0.9190625
1359,[0.64915824 0.65625   ],0.7753018
1360,[0.6978668 0.625    ],0.90583694
1361,[0.7282296 0.609375 ],0.7097242
1362,[0.66921943 0.65625   ],0.83853906
1363,[0.79744303 0.546875  ],0.87745583
1364,[0.6560338 0.703125 ],0.82122356
1365,[0.7383076 0.6875   ],1.0066948
1366,[0.6537092 0.640625 ],1.0073214
1367,[0.64039004 0.703125  ],0.9218599
1368,[0.917724 0.640625],1.2987317
1369,[0.7405628 0.609375 ],1.0251477
1370,[0.66069365 0.65625   ],1.0888067
1371,[0.9438225 0.578125 ],0.7414706
1372,[0.7134913 0.703125 ],0.9234091
1373,[0.83808476 0.640625  ],1.1538751
1374,[0.7937218 0.625    ],0.80953026
1375,[0.7057047 0.703125 ],0.790304
1376,[0.6508533 0.6875   ],0.8918003
1377,[0.6835033 0.640625 ],1.4393904
1378,[0.8947123 0.75     ],0.911368
1379,[0.7830746 0.546875 ],1.0493133
1380,[0.67639905 0.65625   ],0.73363024
1381,[0.9322633 0.71875  ],1.1318269
1382,[0.9772897 0.59375  ],0.8186295
1383,[0.72685593 0.703125  ],1.0294651
1384,[0.6708473 0.578125 ],0.8852043
1385,[0.7577178 0.578125 ],1.4339292
1386,[0.6907235 0.5625   ],1.1023126
1387,[0.90354514 0.625     ],0.8161025
1388,[0.7065414 0.640625 ],1.0304685
1389,[0.86221164 0.640625  ],0.7307321
1390,[0.6670694 0.546875 ],0.8204088
1391,[0.74547744 0.6875    ],1.0463753
1392,[0.6762133 0.59375  ],1.211659
1393,[0.6741125 0.671875 ],1.0303549
1394,[0.9249215 0.671875 ],0.85118926
1395,[0.84872234 0.625     ],1.3190129
1396,[0.6544622 0.71875  ],0.78770256
1397,[0.78656566 0.671875  ],0.9870342
1398,[0.6780422 0.703125 ],0.97968984
1399,[0.75350773 0.671875  ],1.0074823
1400,[0.6508957 0.65625  ],0.8339098
1401,[0.732717 0.71875 ],0.95768666
1402,[0.6800318 0.703125 ],1.0572643
1403,[0.66414565 0.703125  ],1.4298812
1404,[0.684958 0.515625],0.8484142
1405,[0.9175886 0.640625 ],0.8319406
1406,[0.64778876 0.671875  ],1.023588
1407,[0.69933015 0.625     ],0.826053
1408,[0.683484 0.671875],1.2469757
1409,[0.75488514 0.65625   ],1.0912495
1410,[0.7047747 0.671875 ],0.83337605
1411,[0.66141045 0.671875  ],1.1513822
1412,[0.67652714 0.65625   ],0.87508917
1413,[0.6518161 0.609375 ],0.6710191
1414,[0.6675266 0.6875   ],0.7517402
1415,[0.65841806 0.640625  ],0.6875862
1416,[0.63703334 0.578125  ],0.7473392
1417,[0.6487697 0.625    ],1.0197365
1418,[0.6902767 0.640625 ],1.4440385
1419,[1.2871196 0.578125 ],0.8559363
1420,[0.6861351 0.671875 ],1.0408121
1421,[0.73639166 0.65625   ],1.0412302
1422,[0.692413 0.609375],1.1127017
1423,[0.6846478 0.53125  ],0.9437742
1424,[0.65157104 0.640625  ],0.9078953
1425,[0.6738342 0.59375  ],0.97454375
1426,[0.66450965 0.71875   ],0.82574165
1427,[0.68490636 0.609375  ],1.3273273
1428,[0.6467991 0.671875 ],0.9999683
1429,[0.6836331 0.546875 ],0.7842671
1430,[0.71582144 0.53125   ],1.1161826
1431,[0.68012464 0.546875  ],1.4310622
1432,[0.6561612 0.765625 ],0.9029114
1433,[0.91217756 0.671875  ],1.1898072
1434,[0.6357455 0.671875 ],1.0012803
1435,[0.8261415 0.5      ],1.1629349
1436,[0.6577368 0.6875   ],0.774017
1437,[0.70872146 0.625     ],0.9502915
1438,[0.64383245 0.734375  ],0.91586983
1439,[0.6869086 0.640625 ],1.1743903
1440,[0.66898936 0.78125   ],0.752535
1441,[0.7295331 0.6875   ],0.70546967
1442,[0.71913826 0.5       ],1.018827
1443,[0.71454656 0.59375   ],0.88647944
1444,[0.66508925 0.640625  ],0.77758753
1445,[0.7013531 0.6875   ],0.9737607
1446,[0.6714566 0.640625 ],0.9558823
1447,[0.674317 0.625   ],1.1793375
1448,[0.73037636 0.546875  ],1.1052448
1449,[0.6724923 0.671875 ],1.0989543
1450,[0.697048 0.578125],0.9357213
1451,[0.7181629 0.671875 ],1.3069023
1452,[0.6770705 0.625    ],0.83279306
1453,[0.7301491 0.65625  ],0.8923241
1454,[0.6746477 0.625    ],0.8410344
1455,[0.6779758 0.640625 ],0.8109427
1456,[0.6443316 0.703125 ],1.2747496
1457,[0.87442124 0.59375   ],1.0341599
1458,[0.6512668 0.65625  ],0.8649012
1459,[0.678105 0.625   ],0.89503205
1460,[0.7523527 0.609375 ],0.80408585
1461,[0.69280976 0.625     ],1.0326414
1462,[0.682177 0.640625],0.9221164
1463,[0.68655974 0.578125  ],1.0121236
1464,[0.7241227 0.640625 ],1.3541485
1465,[0.6546347 0.609375 ],1.3980528
1466,[0.6821493 0.546875 ],0.99245846
1467,[0.67040074 0.640625  ],0.76975226
1468,[0.7008928 0.59375  ],1.4325426
1469,[0.6898853 0.6875   ],0.8924296
1470,[0.6848917 0.640625 ],0.7336813
1471,[0.9105328 0.671875 ],0.94724435
1472,[0.8129244 0.625    ],0.9773393
1473,[0.719543 0.640625],0.785275
1474,[0.7181094 0.53125  ],0.8066448
1475,[0.6805199 0.5625   ],1.0174962
1476,[0.67265344 0.484375  ],0.77680105
1477,[0.7917775 0.609375 ],0.75003105
1478,[0.7365141 0.59375  ],1.5114684
1479,[0.690777 0.578125],0.9582895
1480,[0.70515823 0.609375  ],0.8666035
1481,[0.8856927 0.59375  ],0.7209066
1482,[0.71771586 0.640625  ],0.8802098
1483,[0.70978355 0.640625  ],0.88315105
1484,[0.68753123 0.625     ],0.7262266
1485,[0.7458989 0.59375  ],0.8981368
1486,[0.9412344 0.59375  ],0.7608177
1487,[0.679175 0.65625 ],0.7265658
1488,[0.7396311 0.625    ],0.9711622
1489,[0.6842362 0.578125 ],1.0628291
1490,[0.82551837 0.578125  ],0.7726898
1491,[0.6751404 0.578125 ],0.78996694
1492,[0.6618329 0.71875  ],0.865844
1493,[0.6550014 0.703125 ],0.8534404
1494,[0.7698064 0.578125 ],0.8236484
1495,[0.9237209 0.546875 ],1.013807
1496,[0.6626988 0.671875 ],0.85589415
1497,[0.64948916 0.703125  ],1.1678667
1498,[0.6851523 0.53125  ],0.8008266
1499,[0.7953207 0.625    ],0.79257524
1500,[0.71835387 0.609375  ],1.2179819
1501,[0.6884707 0.59375  ],0.7224345
1502,[0.6270734 0.734375 ],1.0315844
1503,[0.69341993 0.625     ],1.4342418
1504,[0.8804712 0.6875   ],0.8019874
1505,[0.7751491 0.515625 ],1.3652158
1506,[0.7005938 0.59375  ],0.7255023
1507,[0.62042546 0.75      ],1.523004
1508,[0.659873 0.65625 ],0.7848656
1509,[0.66109014 0.6875    ],1.3762398
1510,[0.6568411 0.703125 ],0.7883126
1511,[0.71199393 0.59375   ],0.77356756
1512,[0.6705068 0.65625  ],0.9407712
1513,[0.66953063 0.703125  ],1.284029
1514,[0.91265804 0.65625   ],1.0021915
1515,[0.6504071 0.6875   ],1.4667063
1516,[0.6941962 0.625    ],0.7454671
1517,[0.665356 0.59375 ],0.8245264
1518,[0.6896859 0.609375 ],0.86770725
1519,[0.8316549 0.546875 ],0.7106309
1520,[0.8785255 0.6875   ],0.98912305
1521,[1.026426 0.65625 ],0.77239454
1522,[0.71630406 0.609375  ],0.8984531
1523,[0.64596015 0.578125  ],1.0126767
1524,[0.70368636 0.515625  ],0.75899005
1525,[0.67386425 0.609375  ],0.9548302
1526,[0.6611087 0.65625  ],0.7162564
1527,[0.6807356 0.53125  ],0.70512605
1528,[0.67389435 0.578125  ],0.7547156
1529,[0.6583794 0.71875  ],1.1083418
1530,[0.67538035 0.59375   ],0.78965616
1531,[0.7284212 0.5625   ],1.0528929
1532,[1.0301567 0.515625 ],0.8070592
1533,[0.6469995 0.609375 ],0.72644436
1534,[0.6847234 0.5625   ],0.824615
1535,[0.76788807 0.59375   ],1.0145736
1536,[0.6820977 0.65625  ],0.78322905
1537,[0.67113054 0.6875    ],0.9742259
1538,[0.7281844 0.59375  ],1.0014325
1539,[0.7173567 0.46875  ],1.0900962
1540,[0.7371681 0.53125  ],0.7669159
1541,[0.85058326 0.578125  ],0.9416433
1542,[0.71162343 0.53125   ],0.72295475
1543,[0.6309862 0.65625  ],1.0525944
1544,[0.6738285 0.609375 ],0.9221599
1545,[0.6918725 0.59375  ],1.0624356
1546,[0.6412662 0.640625 ],0.8937907
1547,[0.89307976 0.703125  ],0.88001937
1548,[0.63041854 0.59375   ],0.7565831
1549,[0.78143317 0.6875    ],0.97468877
1550,[0.6890918 0.578125 ],0.88139427
1551,[0.7337123 0.6875   ],0.89042914
1552,[0.6654248 0.609375 ],1.0671108
1553,[0.6803512 0.65625  ],0.94916975
1554,[0.92429304 0.609375  ],1.1308254
1555,[0.66681755 0.640625  ],1.0516946
1556,[0.6593666 0.5625   ],1.0222449
1557,[0.71497023 0.640625  ],0.7412047
1558,[0.71837914 0.65625   ],1.004566
1559,[0.671312 0.625   ],1.4298589
1560,[0.6521042 0.703125 ],1.0696968
1561,[0.6693915 0.65625  ],1.1833094
1562,[0.7233695 0.546875 ],0.9631788
1563,[0.76193 0.5    ],1.0810792
1564,[0.67222255 0.578125  ],1.0903292
1565,[0.65559757 0.703125  ],1.2359066
1566,[0.92243624 0.65625   ],0.81947225
1567,[0.6959467 0.640625 ],0.7739408
1568,[0.7058524 0.671875 ],1.1267973
1569,[0.69368476 0.640625  ],1.0579028
1570,[0.72052383 0.6875    ],0.9723786
1571,[0.7387265 0.75     ],0.82453275
1572,[0.63988984 0.75      ],0.8612485
1573,[0.70735276 0.671875  ],1.4070677
1574,[0.6811538 0.609375 ],0.8367461
1575,[0.6869087 0.625    ],0.8717396
1576,[0.68243074 0.53125   ],0.7452549
1577,[0.68540657 0.546875  ],0.88581014
1578,[0.6821673 0.59375  ],0.7519879
1579,[0.67986274 0.5625    ],1.3009427
1580,[0.6640814 0.6875   ],1.013551
1581,[0.6835998 0.59375  ],0.86269367
1582,[0.7094412 0.59375  ],0.7988766
1583,[0.7373167 0.625    ],0.883208
1584,[0.73464763 0.65625   ],0.8606678
1585,[0.6512449 0.703125 ],0.8037729
1586,[0.73220754 0.640625  ],0.8086245
1587,[0.69880426 0.5       ],0.9998168
1588,[0.8955345 0.5625   ],0.8196868
1589,[0.69803333 0.625     ],1.3706033
1590,[0.6626043 0.6875   ],1.0420662
1591,[0.6813884 0.765625 ],1.4237221
1592,[0.7214184 0.625    ],0.93589854
1593,[0.67475176 0.625     ],0.87597245
1594,[0.7009084 0.5      ],0.853142
1595,[0.6037061 0.6875   ],0.9697925
1596,[0.8757931 0.625    ],1.0246582
1597,[0.65178525 0.65625   ],1.0991611
1598,[0.6798228 0.609375 ],0.8852875
1599,[0.6409327 0.640625 ],0.77727866
1600,[0.82236487 0.53125   ],0.997213
1601,[0.6557649 0.6875   ],1.0114574
1602,[0.70308566 0.625     ],0.8208147
1603,[0.7139937 0.5625   ],1.2259328
1604,[0.7175527 0.65625  ],0.7497406
1605,[0.89648074 0.71875   ],1.0374429
1606,[0.758199 0.59375 ],0.80020505
1607,[0.9037765 0.671875 ],0.9232316
1608,[0.9009316 0.625    ],0.7801977
1609,[0.65780485 0.65625   ],0.96811
1610,[0.6761104 0.65625  ],0.96643436
1611,[0.67087454 0.671875  ],1.1276083
1612,[0.6559836 0.6875   ],0.7297368
1613,[0.7806312 0.5      ],0.83392256
1614,[0.7260239 0.640625 ],0.9224028
1615,[0.6927338 0.609375 ],0.99453425
1616,[0.67473125 0.609375  ],1.37238
1617,[0.66619384 0.703125  ],0.861934
1618,[0.66654885 0.640625  ],0.8046576
1619,[0.6904615 0.640625 ],1.0328068
1620,[0.6520101 0.65625  ],0.7474958
1621,[1.0172645 0.59375  ],1.4868582
1622,[0.6902081 0.5625   ],0.67329717
1623,[0.7312494 0.5      ],0.8915422
1624,[0.84183663 0.671875  ],1.0197625
1625,[0.71019495 0.609375  ],0.86902976
1626,[0.68047565 0.5625    ],1.0473104
1627,[0.7198915 0.703125 ],0.81458336
1628,[0.7024931 0.609375 ],0.72781414
1629,[0.65322185 0.734375  ],0.85745895
1630,[0.771858 0.625   ],1.1423843
1631,[0.65191644 0.59375   ],1.1631752
1632,[0.6496593 0.671875 ],0.9288947
1633,[0.6395779 0.71875  ],1.0312983
1634,[0.68362606 0.65625   ],0.7794185
1635,[0.71709394 0.625     ],0.81936175
1636,[0.68160653 0.53125   ],1.0597124
1637,[0.6550716 0.59375  ],0.8467958
1638,[0.67059755 0.59375   ],0.70571023
1639,[0.67020786 0.65625   ],0.83636034
1640,[0.65565395 0.6875    ],1.0436665
1641,[0.68623126 0.609375  ],1.2375325
1642,[0.6934589 0.546875 ],0.9821987
1643,[0.6716116 0.640625 ],0.7665194
1644,[0.9142097 0.5625   ],0.95593166
1645,[0.7011808 0.625    ],0.7347071
1646,[0.65417504 0.640625  ],0.9365301
1647,[0.7718502 0.703125 ],0.78096795
1648,[0.951732 0.625   ],0.806078
1649,[0.6518824 0.671875 ],0.7944603
1650,[1.1384704 0.453125 ],0.7432053
1651,[0.7849138 0.5625   ],0.83005136
1652,[0.6330889 0.78125  ],1.2627959
1653,[0.7145117 0.609375 ],1.3379693
1654,[0.693    0.671875],0.8656254
1655,[0.6681681 0.65625  ],1.0004327
1656,[0.6433227 0.609375 ],0.8281133
1657,[0.6877943 0.6875   ],1.1639283
1658,[0.6469916 0.671875 ],0.8817493
1659,[0.7020864 0.578125 ],1.0544541
1660,[0.6799667 0.609375 ],0.97010976
1661,[0.6637622 0.703125 ],0.74721473
1662,[0.64271015 0.640625  ],0.9422478
1663,[0.6442754 0.625    ],1.3680583
1664,[0.6642395 0.65625  ],1.0043819
1665,[0.75471365 0.59375   ],1.0910861
1666,[0.6536898 0.65625  ],0.8057854
1667,[0.66949075 0.609375  ],0.89356625
1668,[0.8999851 0.65625  ],0.8784615
1669,[0.68284607 0.65625   ],1.0972815
1670,[0.64445555 0.625     ],0.7762152
1671,[0.6489653 0.734375 ],0.71946925
1672,[0.93736863 0.515625  ],0.84368944
1673,[0.6943676 0.5625   ],0.7612942
1674,[0.65206015 0.609375  ],0.8594862
1675,[0.7201129 0.546875 ],1.1270636
1676,[0.6709167 0.59375  ],0.75627303
1677,[0.6789261 0.625    ],0.9474287
1678,[0.9474471 0.453125 ],0.95662326
1679,[0.6612204 0.65625  ],0.8032445
1680,[0.71880555 0.5625    ],1.289688
1681,[0.66948926 0.5625    ],0.95505315
1682,[0.70268965 0.640625  ],0.828743
1683,[0.67315936 0.671875  ],1.5512466
1684,[0.65332663 0.796875  ],1.3327708
1685,[0.64456654 0.65625   ],1.0961764
1686,[0.70148337 0.625     ],1.081067
1687,[0.70917946 0.53125   ],1.0022362
1688,[0.7051371 0.53125  ],0.7311557
1689,[0.6221123 0.71875  ],1.1610198
1690,[0.68844235 0.546875  ],0.840891
1691,[0.6572262 0.59375  ],1.0633498
1692,[0.651647 0.640625],0.7546065
1693,[0.6890514 0.59375  ],0.72619456
1694,[0.69255537 0.671875  ],1.0784438
1695,[0.64822567 0.640625  ],0.8234198
1696,[0.67220074 0.59375   ],0.6933712
1697,[0.7852571 0.65625  ],1.054944
1698,[0.93455064 0.625     ],0.96292543
1699,[0.6441185 0.703125 ],0.95568275
1700,[0.734895 0.640625],0.7401379
1701,[0.6576115 0.703125 ],0.7489945
1702,[0.67403376 0.609375  ],1.4271241
1703,[0.69885814 0.578125  ],0.8026719
1704,[0.6876007 0.59375  ],0.97903365
1705,[0.69134074 0.609375  ],0.83213377
1706,[0.7086556 0.703125 ],1.0899372
1707,[0.7169029 0.546875 ],1.2059814
1708,[0.69481486 0.703125  ],1.2469678
1709,[0.90427285 0.703125  ],1.0966916
1710,[0.6804187 0.734375 ],0.76563424
1711,[0.6476174 0.703125 ],0.98059833
1712,[0.9291657 0.59375  ],0.8372171
1713,[0.6738336 0.671875 ],1.2420306
1714,[0.6549429 0.65625  ],1.0754813
1715,[0.8048481 0.578125 ],1.1571264
1716,[0.66455716 0.578125  ],0.7610994
1717,[0.6818664 0.578125 ],0.78948486
1718,[0.6754072 0.609375 ],0.99093616
1719,[0.70499134 0.578125  ],1.1728798
1720,[0.70950073 0.6875    ],0.8397452
1721,[0.6960718 0.5625   ],0.76291716
1722,[1.0322955 0.53125  ],1.0130348
1723,[0.6456519 0.703125 ],1.2689852
1724,[0.67644364 0.609375  ],1.2097839
1725,[0.7322681 0.671875 ],0.7849301
1726,[0.6708509 0.59375  ],0.9991839
1727,[0.6946682 0.59375  ],0.75162554
1728,[0.64032805 0.6875    ],0.7427919
1729,[0.71066654 0.609375  ],0.7287133
1730,[0.689894 0.75    ],0.9260129
1731,[0.6407924 0.6875   ],0.77535444
1732,[0.66287464 0.484375  ],0.86502695
1733,[0.6590911 0.59375  ],0.7779276
1734,[0.6965194 0.65625  ],0.7973683
1735,[0.6478704 0.765625 ],0.87794626
1736,[0.68562627 0.59375   ],1.0588088
1737,[0.81360084 0.59375   ],1.013473
1738,[0.7208206 0.546875 ],0.8202739
1739,[0.69731987 0.625     ],0.75728077
1740,[0.6680229 0.671875 ],0.95539874
1741,[0.6589864 0.625    ],0.8535341
1742,[0.68068826 0.59375   ],0.7919577
1743,[0.66536725 0.703125  ],0.83295757
1744,[0.6711859 0.6875   ],0.8256151
1745,[0.65442836 0.65625   ],1.0631044
1746,[0.646847 0.609375],0.8412757
1747,[0.89892817 0.609375  ],0.9674148
1748,[0.67503273 0.625     ],0.9170407
1749,[0.6695017 0.78125  ],0.74813735
1750,[0.66215837 0.65625   ],0.7096443
1751,[0.62364787 0.6875    ],1.108128
1752,[0.6446177 0.765625 ],0.7651375
1753,[0.6455754 0.640625 ],0.8186954
1754,[0.72963536 0.578125  ],0.7453951
1755,[0.7764139 0.734375 ],0.90184146
1756,[0.9170862 0.625    ],0.8115429
1757,[0.6566767 0.625    ],1.2010007
1758,[0.67308295 0.734375  ],0.77918255
1759,[0.67683613 0.71875   ],0.9548245
1760,[0.9476189 0.609375 ],0.7746786
1761,[0.656759 0.640625],0.89337665
1762,[0.69005096 0.515625  ],0.8527671
1763,[0.6355171 0.765625 ],0.88750404
1764,[0.67433846 0.546875  ],0.8278134
1765,[0.6930433 0.609375 ],1.0573976
1766,[0.66967976 0.65625   ],0.6711101
1767,[0.6588809 0.640625 ],0.86765295
1768,[0.64267695 0.71875   ],0.9003924
1769,[0.74857664 0.640625  ],0.8230959
1770,[0.6951505 0.578125 ],0.7371026
1771,[0.7228323 0.5625   ],0.790003
1772,[0.68571144 0.625     ],0.85968506
1773,[0.9081678 0.625    ],1.0620021
1774,[0.71676654 0.625     ],1.0372492
1775,[0.69977677 0.65625   ],1.4288108
1776,[0.6962663 0.671875 ],1.0485528
1777,[0.6674873 0.5      ],0.734564
1778,[0.6844802 0.578125 ],0.7349378
1779,[0.68012136 0.6875    ],1.7076466
1780,[0.6815704 0.640625 ],0.90374553
1781,[0.66446 0.75   ],0.77857935
1782,[0.85613793 0.578125  ],0.7593005
1783,[0.6421363 0.625    ],0.9640171
1784,[0.6913855 0.609375 ],0.78846335
1785,[0.67991936 0.609375  ],0.9453182
1786,[0.6645111 0.65625  ],1.2609828
1787,[0.6549632 0.671875 ],0.9796659
1788,[0.67934704 0.6875    ],0.7523456
1789,[0.6412072 0.703125 ],0.8608966
1790,[0.62946236 0.71875   ],0.9564707
1791,[0.729306 0.734375],0.96509725
1792,[0.64933026 0.625     ],0.96242553
1793,[0.66959155 0.59375   ],1.2205715
1794,[0.6550157 0.59375  ],1.0759394
1795,[0.6607927 0.625    ],1.169678
1796,[0.6535697 0.640625 ],0.9451529
1797,[0.66247314 0.703125  ],0.8834777
1798,[0.7103315 0.546875 ],1.0959098
1799,[0.64068496 0.78125   ],1.1468968
1800,[0.67487055 0.59375   ],1.164505
1801,[0.6830588 0.625    ],1.1502327
1802,[0.749349 0.578125],0.7945502
1803,[0.73804754 0.5       ],0.87519956
1804,[0.72583866 0.59375   ],0.88716197
1805,[0.6775116 0.515625 ],0.80725765
1806,[0.66420734 0.75      ],1.0351998
1807,[0.6570361 0.671875 ],1.0523373
1808,[0.6498174 0.625    ],0.8819254
1809,[0.6789182 0.46875  ],0.8219757
1810,[0.7842746 0.625    ],1.0143145
1811,[0.6646582 0.59375  ],1.4822097
1812,[0.652151 0.671875],0.9704399
1813,[0.6580818 0.65625  ],0.81224227
1814,[0.74953854 0.5625    ],1.0259044
1815,[0.6772159 0.546875 ],0.915417
1816,[0.69899535 0.5625    ],0.71373427
1817,[0.86285996 0.6875    ],0.94650173
1818,[0.6739287 0.671875 ],1.0725276
1819,[0.93902063 0.53125   ],0.79703385
1820,[0.75584227 0.640625  ],0.6985783
1821,[0.7021409 0.625    ],0.93258923
1822,[0.6857437 0.546875 ],1.1032587
1823,[0.6922106 0.578125 ],0.81152856
1824,[0.69061697 0.515625  ],1.0232186
1825,[0.66378045 0.609375  ],0.80684185
1826,[0.7695716 0.671875 ],0.7757337
1827,[0.673082 0.671875],0.8253613
1828,[0.698769 0.640625],0.8722905
1829,[0.6498184 0.703125 ],0.8363898
1830,[0.68451256 0.703125  ],0.8851645
1831,[0.66256815 0.59375   ],0.99851406
1832,[0.7415209 0.546875 ],0.7064047
1833,[0.7011975 0.609375 ],0.7840775
1834,[0.6415465 0.734375 ],0.89323753
1835,[0.6977985 0.59375  ],0.7489482
1836,[0.65841323 0.65625   ],0.9694835
1837,[0.6720253 0.65625  ],1.3796148
1838,[0.66977835 0.6875    ],0.8019479
1839,[0.68838733 0.609375  ],0.99366057
1840,[0.6840637 0.625    ],1.3057883
1841,[0.6497307 0.6875   ],0.8937528
1842,[0.6931766 0.734375 ],1.2157941
1843,[0.6448175 0.671875 ],1.0377679
1844,[0.6751742 0.640625 ],0.7683867
1845,[0.7128413 0.578125 ],0.7566328
1846,[0.7074474 0.578125 ],0.8685131
1847,[0.91445446 0.640625  ],0.82903075
1848,[0.68060976 0.5625    ],1.106628
1849,[0.8105192 0.671875 ],0.9629377
1850,[0.6819233 0.59375  ],1.1082003
1851,[0.6334443 0.734375 ],1.2156464
1852,[0.6943872 0.5      ],0.72242177
1853,[0.7071676 0.53125  ],0.7655821
1854,[0.69191766 0.59375   ],1.3667507
1855,[0.698257 0.5625  ],0.8067756
1856,[0.6757704 0.546875 ],0.84544015
1857,[0.63801  0.671875],0.9161237
1858,[0.65342873 0.734375  ],1.2102358
1859,[0.6791458 0.609375 ],1.0867693
1860,[0.6679033 0.609375 ],0.96603084
1861,[0.73483557 0.515625  ],0.71845144
1862,[0.7027825 0.53125  ],0.8023989
1863,[0.867622 0.578125],0.80830836
1864,[0.68614054 0.609375  ],0.9494551
1865,[0.72509754 0.59375   ],1.0290008
1866,[0.79406935 0.59375   ],1.022351
1867,[0.6759012 0.546875 ],0.81507266
1868,[0.88451505 0.6875    ],0.77177286
1869,[0.7160903 0.65625  ],0.8179072
1870,[0.6607591 0.546875 ],0.865188
1871,[0.6819761 0.609375 ],0.86281556
1872,[0.7214706 0.5625   ],0.7696537
1873,[0.63826126 0.625     ],0.7100854
1874,[0.90984434 0.578125  ],1.2207769
1875,[0.6904262 0.515625 ],1.1077147
1876,[0.86886626 0.53125   ],0.7410723
1877,[0.6853813 0.609375 ],0.9410411
1878,[0.6611053 0.625    ],1.1615576
1879,[0.73953104 0.59375   ],1.0045775
1880,[0.66598934 0.765625  ],0.78913265
1881,[0.68950135 0.46875   ],0.78733164
1882,[0.9149462 0.609375 ],0.8496973
1883,[0.6813163 0.625    ],0.82043755
1884,[0.6660937 0.640625 ],0.71844417
1885,[0.68626046 0.640625  ],0.815965
1886,[0.6663122 0.546875 ],1.5878465
1887,[0.67843515 0.5625    ],0.79401934
1888,[0.66207594 0.5625    ],1.3082597
1889,[0.87470573 0.703125  ],0.86657745
1890,[0.69034314 0.515625  ],0.96874297
1891,[0.91313046 0.53125   ],0.7244512
1892,[0.65708673 0.6875    ],0.75486326
1893,[0.66753304 0.625     ],0.92187595
1894,[0.8952361 0.59375  ],0.7616229
1895,[0.67970896 0.546875  ],0.8644854
1896,[0.67104393 0.65625   ],1.4973648
