1206,[0.5036906 0.96875  ],16.118095
1207,[0.25184536 0.984375  ],16.118095
1208,[0.25184536 0.984375  ],16.118095
1209,[1.0960467e-07 1.0000000e+00],16.118095
1210,[1.0960467e-07 1.0000000e+00],16.118095
1211,[1.0960467e-07 1.0000000e+00],16.118095
1212,[1.0960467e-07 1.0000000e+00],16.118095
1213,[0.25184536 0.984375  ],16.118095
1214,[1.0960467e-07 1.0000000e+00],16.118095
1215,[1.0960467e-07 1.0000000e+00],16.118095
1216,[0.25184536 0.984375  ],16.118095
1217,[1.0960467e-07 1.0000000e+00],16.118095
1218,[1.0960467e-07 1.0000000e+00],16.118095
1219,[0.25184536 0.984375  ],16.118095
1220,[1.0960467e-07 1.0000000e+00],16.118095
1221,[0.25184536 0.984375  ],16.118095
1222,[1.0960467e-07 1.0000000e+00],16.118095
1223,[0.25184536 0.984375  ],16.118095
1224,[1.0960467e-07 1.0000000e+00],15.86625
1225,[0.7555358 0.953125 ],16.118095
1226,[1.0960467e-07 1.0000000e+00],16.118095
1227,[1.0960467e-07 1.0000000e+00],16.118095
1228,[0.25184536 0.984375  ],16.118095
1229,[1.0960467e-07 1.0000000e+00],16.118095
1230,[0.25184536 0.984375  ],16.118095
1231,[0.25184536 0.984375  ],16.118095
1232,[1.0960467e-07 1.0000000e+00],16.118095
1233,[0.25184536 0.984375  ],16.118095
1234,[0.5036906 0.96875  ],16.118095
1235,[1.0960467e-07 1.0000000e+00],15.86625
1236,[1.0960467e-07 1.0000000e+00],16.118095
1237,[0.5036906 0.96875  ],16.118095
1238,[1.0960467e-07 1.0000000e+00],16.118095
1239,[1.007381 0.9375  ],16.118095
1240,[0.25184536 0.984375  ],16.118095
1241,[0.25184536 0.984375  ],16.118095
1242,[1.0960467e-07 1.0000000e+00],16.118095
1243,[0.25184536 0.984375  ],16.118095
1244,[1.0960467e-07 1.0000000e+00],16.118095
1245,[1.0960467e-07 1.0000000e+00],16.118095
1246,[1.0960467e-07 1.0000000e+00],16.118095
1247,[1.0960467e-07 1.0000000e+00],16.118095
1248,[0.25184536 0.984375  ],16.118095
1249,[1.0960467e-07 1.0000000e+00],16.118095
1250,[0.25184536 0.984375  ],16.118095
1251,[1.0960467e-07 1.0000000e+00],16.118095
1252,[1.0960467e-07 1.0000000e+00],16.118095
1253,[1.0960467e-07 1.0000000e+00],16.118095
1254,[0.25184536 0.984375  ],16.118095
1255,[1.0960467e-07 1.0000000e+00],16.118095
1256,[0.25184536 0.984375  ],16.118095
1257,[1.0960467e-07 1.0000000e+00],16.118095
1258,[0.25184536 0.984375  ],16.118095
1259,[0.25184536 0.984375  ],15.86625
1260,[0.25184536 0.984375  ],16.118095
1261,[1.0960467e-07 1.0000000e+00],16.118095
1262,[1.0960467e-07 1.0000000e+00],16.118095
1263,[0.25184536 0.984375  ],16.118095
1264,[1.0960467e-07 1.0000000e+00],16.118095
1265,[0.25184536 0.984375  ],16.118095
1266,[0.25184536 0.984375  ],16.118095
1267,[1.0960467e-07 1.0000000e+00],16.118095
1268,[1.0960467e-07 1.0000000e+00],16.118095
1269,[1.0960467e-07 1.0000000e+00],16.118095
1270,[1.0960467e-07 1.0000000e+00],16.118095
1271,[1.0960467e-07 1.0000000e+00],16.118095
1272,[0.25184536 0.984375  ],16.118095
1273,[1.0960467e-07 1.0000000e+00],16.118095
1274,[0.25184536 0.984375  ],16.118095
1275,[0.5036906 0.96875  ],16.118095
1276,[1.0960467e-07 1.0000000e+00],16.118095
1277,[0.25184536 0.984375  ],16.118095
1278,[0.25184536 0.984375  ],16.118095
1279,[0.25184536 0.984375  ],16.118095
1280,[1.0960467e-07 1.0000000e+00],16.118095
1281,[1.0960467e-07 1.0000000e+00],16.118095
1282,[0.25184536 0.984375  ],16.118095
1283,[0.25184536 0.984375  ],16.118095
1284,[1.0960467e-07 1.0000000e+00],16.118095
1285,[1.0960467e-07 1.0000000e+00],16.118095
1286,[1.0960467e-07 1.0000000e+00],16.118095
1287,[0.5009451 0.96875  ],16.118095
1288,[1.0960467e-07 1.0000000e+00],16.118095
1289,[0.25184536 0.984375  ],16.118095
1290,[0.25184536 0.984375  ],16.118095
1291,[1.0960467e-07 1.0000000e+00],16.118095
1292,[1.0960467e-07 1.0000000e+00],16.118095
1293,[0.25184536 0.984375  ],16.118095
1294,[1.0960467e-07 1.0000000e+00],16.118095
1295,[1.0960467e-07 1.0000000e+00],16.118095
1296,[0.25184536 0.984375  ],16.118095
1297,[1.0960467e-07 1.0000000e+00],16.118095
1298,[0.5036906 0.96875  ],16.118095
1299,[1.0960467e-07 1.0000000e+00],16.118095
1300,[1.0960467e-07 1.0000000e+00],16.118095
1301,[0.5036906 0.96875  ],16.118095
1302,[1.0960467e-07 1.0000000e+00],16.118095
1303,[1.0960467e-07 1.0000000e+00],16.118095
1304,[0.25184536 0.984375  ],16.118095
1305,[0.25184536 0.984375  ],16.118095
1306,[1.0960467e-07 1.0000000e+00],16.118095
1307,[1.0960467e-07 1.0000000e+00],16.118095
1308,[1.0960467e-07 1.0000000e+00],16.118095
1309,[1.0960467e-07 1.0000000e+00],16.118095
1310,[1.0960467e-07 1.0000000e+00],15.86625
1311,[1.0960467e-07 1.0000000e+00],16.118095
1312,[1.0960467e-07 1.0000000e+00],16.118095
1313,[0.5036906 0.96875  ],16.118095
1314,[1.0960467e-07 1.0000000e+00],16.118095
1315,[1.0960467e-07 1.0000000e+00],16.118095
1316,[1.0960467e-07 1.0000000e+00],16.118095
1317,[1.0960467e-07 1.0000000e+00],16.118095
1318,[0.25184536 0.984375  ],16.118095
1319,[1.0960467e-07 1.0000000e+00],16.118095
1320,[0.25184536 0.984375  ],16.118095
1321,[1.0960467e-07 1.0000000e+00],16.118095
1322,[1.0960467e-07 1.0000000e+00],16.118095
1323,[1.0960467e-07 1.0000000e+00],16.118095
1324,[0.5036906 0.96875  ],16.118095
1325,[1.0960467e-07 1.0000000e+00],16.118095
1326,[1.0960467e-07 1.0000000e+00],16.118095
1327,[0.5036906 0.96875  ],16.118095
1328,[1.0960467e-07 1.0000000e+00],16.118095
1329,[1.0960467e-07 1.0000000e+00],16.118095
1330,[1.0960467e-07 1.0000000e+00],16.118095
1331,[1.0960467e-07 1.0000000e+00],16.118095
1332,[1.0960467e-07 1.0000000e+00],16.118095
1333,[1.0960467e-07 1.0000000e+00],16.118095
1334,[0.25184536 0.984375  ],16.118095
1335,[1.0960467e-07 1.0000000e+00],16.118095
1336,[1.0960467e-07 1.0000000e+00],16.118095
1337,[1.0960467e-07 1.0000000e+00],16.118095
1338,[1.0960467e-07 1.0000000e+00],16.118095
1339,[1.0960467e-07 1.0000000e+00],16.118095
1340,[1.0960467e-07 1.0000000e+00],16.118095
1341,[1.0960467e-07 1.0000000e+00],16.118095
1342,[1.0960467e-07 1.0000000e+00],16.118095
1343,[1.0960467e-07 1.0000000e+00],16.118095
1344,[1.0960467e-07 1.0000000e+00],16.118095
1345,[1.0960467e-07 1.0000000e+00],16.118095
1346,[1.0960467e-07 1.0000000e+00],16.118095
1347,[1.0960467e-07 1.0000000e+00],16.118095
1348,[0.25184536 0.984375  ],16.118095
1349,[0.5036906 0.96875  ],16.118095
1350,[0.24909987 0.984375  ],16.118095
1351,[0.25184536 0.984375  ],16.118095
1352,[1.0960467e-07 1.0000000e+00],16.118095
1353,[0.25184536 0.984375  ],16.118095
1354,[1.0960467e-07 1.0000000e+00],16.118095
1355,[1.0960467e-07 1.0000000e+00],16.118095
1356,[1.0960467e-07 1.0000000e+00],16.118095
1357,[1.0960467e-07 1.0000000e+00],16.118095
1358,[1.0960467e-07 1.0000000e+00],16.118095
1359,[1.0960467e-07 1.0000000e+00],16.118095
1360,[1.0960467e-07 1.0000000e+00],16.118095
1361,[1.0960467e-07 1.0000000e+00],16.118095
1362,[1.0960467e-07 1.0000000e+00],16.118095
1363,[1.0960467e-07 1.0000000e+00],16.118095
1364,[1.0960467e-07 1.0000000e+00],16.118095
1365,[1.0960467e-07 1.0000000e+00],16.118095
1366,[1.0960467e-07 1.0000000e+00],16.118095
1367,[1.0960467e-07 1.0000000e+00],16.118095
1368,[1.0960467e-07 1.0000000e+00],16.118095
1369,[1.0960467e-07 1.0000000e+00],16.118095
1370,[0.25184536 0.984375  ],16.118095
1371,[1.0960467e-07 1.0000000e+00],16.118095
1372,[0.25184536 0.984375  ],16.118095
1373,[1.0960467e-07 1.0000000e+00],16.118095
1374,[0.25184536 0.984375  ],16.118095
1375,[0.25184536 0.984375  ],16.118095
1376,[0.25184536 0.984375  ],16.118095
1377,[1.0960467e-07 1.0000000e+00],16.118095
1378,[1.0960467e-07 1.0000000e+00],16.118095
1379,[1.0960467e-07 1.0000000e+00],16.118095
1380,[1.0960467e-07 1.0000000e+00],16.118095
1381,[0.25184536 0.984375  ],16.118095
1382,[1.0960467e-07 1.0000000e+00],16.118095
1383,[0.5036906 0.96875  ],16.118095
1384,[1.0960467e-07 1.0000000e+00],16.118095
1385,[1.0960467e-07 1.0000000e+00],16.118095
1386,[1.0960467e-07 1.0000000e+00],16.118095
1387,[1.0960467e-07 1.0000000e+00],16.118095
1388,[1.0960467e-07 1.0000000e+00],16.118095
1389,[1.0960467e-07 1.0000000e+00],16.118095
1390,[0.25184536 0.984375  ],16.118095
1391,[1.0960467e-07 1.0000000e+00],16.118095
1392,[1.0960467e-07 1.0000000e+00],16.118095
1393,[1.0960467e-07 1.0000000e+00],16.118095
1394,[0.5036906 0.96875  ],16.118095
1395,[0.5036906 0.96875  ],16.118095
1396,[1.0960467e-07 1.0000000e+00],16.118095
1397,[1.0960467e-07 1.0000000e+00],16.118095
1398,[1.0960467e-07 1.0000000e+00],16.118095
1399,[1.0960467e-07 1.0000000e+00],16.118095
1400,[1.0960467e-07 1.0000000e+00],15.86625
1401,[1.0960467e-07 1.0000000e+00],16.118095
1402,[1.0960467e-07 1.0000000e+00],16.118095
1403,[1.0960467e-07 1.0000000e+00],16.118095
1404,[1.0960467e-07 1.0000000e+00],16.118095
1405,[1.0960467e-07 1.0000000e+00],16.118095
1406,[0.25184536 0.984375  ],16.118095
1407,[0.25184536 0.984375  ],16.118095
1408,[1.0960467e-07 1.0000000e+00],16.118095
1409,[1.0960467e-07 1.0000000e+00],16.118095
1410,[1.0960467e-07 1.0000000e+00],15.86625
1411,[0.25184536 0.984375  ],16.118095
1412,[1.0960467e-07 1.0000000e+00],16.118095
1413,[0.25184536 0.984375  ],16.118095
1414,[0.25184536 0.984375  ],16.118095
1415,[0.25184536 0.984375  ],16.118095
1416,[1.0960467e-07 1.0000000e+00],16.118095
1417,[0.25184536 0.984375  ],16.118095
1418,[0.25184536 0.984375  ],16.118095
1419,[1.0960467e-07 1.0000000e+00],16.118095
1420,[1.0960467e-07 1.0000000e+00],16.118095
1421,[1.0960467e-07 1.0000000e+00],16.118095
1422,[0.25184536 0.984375  ],16.118095
1423,[1.0960467e-07 1.0000000e+00],16.118095
1424,[0.25184536 0.984375  ],16.118095
1425,[0.25184536 0.984375  ],16.118095
1426,[1.0960467e-07 1.0000000e+00],15.86625
1427,[1.0960467e-07 1.0000000e+00],16.118095
1428,[0.5036906 0.96875  ],16.118095
1429,[1.0960467e-07 1.0000000e+00],16.118095
1430,[1.0960467e-07 1.0000000e+00],16.118095
1431,[0.24909987 0.984375  ],16.118095
1432,[0.25184536 0.984375  ],15.86625
1433,[1.0960467e-07 1.0000000e+00],16.118095
1434,[1.0960467e-07 1.0000000e+00],16.118095
1435,[1.0960467e-07 1.0000000e+00],16.118095
1436,[0.25184536 0.984375  ],16.118095
1437,[0.25184536 0.984375  ],16.118095
1438,[0.5036906 0.96875  ],16.118095
1439,[1.0960467e-07 1.0000000e+00],16.118095
1440,[1.0960467e-07 1.0000000e+00],16.118095
1441,[0.5036906 0.96875  ],16.118095
1442,[1.0960467e-07 1.0000000e+00],16.118095
1443,[1.0960467e-07 1.0000000e+00],16.118095
1444,[0.25184536 0.984375  ],16.118095
1445,[1.0960467e-07 1.0000000e+00],16.118095
1446,[1.0960467e-07 1.0000000e+00],16.118095
1447,[0.25184536 0.984375  ],16.118095
1448,[1.0960467e-07 1.0000000e+00],16.118095
1449,[1.0960467e-07 1.0000000e+00],16.118095
1450,[1.0960467e-07 1.0000000e+00],16.118095
1451,[0.25184536 0.984375  ],16.118095
1452,[1.0960467e-07 1.0000000e+00],16.118095
1453,[0.25184536 0.984375  ],16.118095
1454,[1.0960467e-07 1.0000000e+00],16.118095
1455,[0.75553584 0.953125  ],16.118095
1456,[0.25184536 0.984375  ],16.118095
1457,[1.0960467e-07 1.0000000e+00],16.118095
1458,[0.5036906 0.96875  ],16.118095
1459,[1.0960467e-07 1.0000000e+00],16.118095
1460,[1.0960467e-07 1.0000000e+00],16.118095
1461,[1.0960467e-07 1.0000000e+00],16.118095
1462,[0.25184536 0.984375  ],16.118095
1463,[0.25184536 0.984375  ],16.118095
1464,[1.0960467e-07 1.0000000e+00],16.118095
1465,[1.0960467e-07 1.0000000e+00],16.118095
1466,[0.5036906 0.96875  ],16.118095
1467,[0.25184536 0.984375  ],16.118095
1468,[0.7555358 0.953125 ],16.118095
1469,[0.25184536 0.984375  ],16.118095
1470,[0.25184536 0.984375  ],16.118095
1471,[0.25184536 0.984375  ],16.118095
1472,[1.0960467e-07 1.0000000e+00],16.118095
1473,[0.5036906 0.96875  ],16.118095
1474,[0.25184536 0.984375  ],16.118095
1475,[1.0960467e-07 1.0000000e+00],16.118095
1476,[1.0960467e-07 1.0000000e+00],16.118095
1477,[1.0960467e-07 1.0000000e+00],16.118095
1478,[0.25184536 0.984375  ],16.118095
1479,[1.0960467e-07 1.0000000e+00],16.118095
1480,[1.0960467e-07 1.0000000e+00],16.118095
1481,[0.25184536 0.984375  ],16.118095
1482,[0.25184536 0.984375  ],16.118095
1483,[1.0960467e-07 1.0000000e+00],16.118095
1484,[1.0960467e-07 1.0000000e+00],16.118095
1485,[0.5036906 0.96875  ],16.118095
1486,[0.25184536 0.984375  ],16.118095
1487,[1.0960467e-07 1.0000000e+00],16.118095
1488,[1.0960467e-07 1.0000000e+00],16.118095
1489,[1.0960467e-07 1.0000000e+00],16.118095
1490,[1.0960467e-07 1.0000000e+00],16.118095
1491,[0.25184536 0.984375  ],16.118095
1492,[1.0960467e-07 1.0000000e+00],16.118095
1493,[1.0960467e-07 1.0000000e+00],16.118095
1494,[1.0960467e-07 1.0000000e+00],16.118095
1495,[1.0960467e-07 1.0000000e+00],16.118095
1496,[0.25184536 0.984375  ],16.118095
1497,[1.0960467e-07 1.0000000e+00],16.118095
1498,[0.5036906 0.96875  ],16.118095
1499,[1.0960467e-07 1.0000000e+00],16.118095
1500,[0.25184536 0.984375  ],16.118095
1501,[1.0960467e-07 1.0000000e+00],16.118095
1502,[0.25184536 0.984375  ],16.118095
1503,[1.0046356 0.9375   ],16.118095
1504,[1.0960467e-07 1.0000000e+00],16.118095
1505,[0.25184536 0.984375  ],15.86625
1506,[1.0960467e-07 1.0000000e+00],16.118095
1507,[0.25184536 0.984375  ],16.118095
1508,[1.0960467e-07 1.0000000e+00],16.118095
1509,[0.25184536 0.984375  ],16.118095
1510,[0.5036906 0.96875  ],16.118095
1511,[1.0960467e-07 1.0000000e+00],16.118095
1512,[1.0960467e-07 1.0000000e+00],16.118095
1513,[0.5036906 0.96875  ],16.118095
1514,[0.25184536 0.984375  ],16.118095
1515,[0.5036906 0.96875  ],16.118095
1516,[1.0960467e-07 1.0000000e+00],16.118095
1517,[1.0960467e-07 1.0000000e+00],16.118095
1518,[1.0960467e-07 1.0000000e+00],16.118095
1519,[0.5036906 0.96875  ],16.118095
1520,[1.0960467e-07 1.0000000e+00],16.118095
1521,[1.0960467e-07 1.0000000e+00],16.118095
1522,[1.0960467e-07 1.0000000e+00],16.118095
1523,[0.7555358 0.953125 ],16.118095
1524,[0.25184536 0.984375  ],16.118095
1525,[1.0960467e-07 1.0000000e+00],16.118095
1526,[1.0960467e-07 1.0000000e+00],16.118095
1527,[0.25184536 0.984375  ],16.118095
1528,[1.0960467e-07 1.0000000e+00],16.118095
1529,[1.0960467e-07 1.0000000e+00],16.118095
1530,[1.0960467e-07 1.0000000e+00],16.118095
1531,[1.0960467e-07 1.0000000e+00],16.118095
1532,[0.7555358 0.953125 ],16.118095
1533,[1.0960467e-07 1.0000000e+00],16.118095
1534,[0.25184536 0.984375  ],16.118095
1535,[0.25184536 0.984375  ],16.118095
1536,[0.25184536 0.984375  ],16.118095
1537,[1.0960467e-07 1.0000000e+00],16.118095
1538,[0.25184536 0.984375  ],16.118095
1539,[0.25184536 0.984375  ],16.118095
1540,[0.25184536 0.984375  ],16.118095
1541,[0.25184536 0.984375  ],16.118095
1542,[0.5036906 0.96875  ],16.118095
1543,[1.0960467e-07 1.0000000e+00],16.118095
1544,[1.0960467e-07 1.0000000e+00],16.118095
1545,[1.0960467e-07 1.0000000e+00],16.118095
1546,[0.25184536 0.984375  ],16.118095
1547,[1.0960467e-07 1.0000000e+00],16.118095
1548,[1.0960467e-07 1.0000000e+00],16.118095
1549,[0.25184536 0.984375  ],16.118095
1550,[1.0960467e-07 1.0000000e+00],16.118095
1551,[1.0960467e-07 1.0000000e+00],16.118095
1552,[1.0960467e-07 1.0000000e+00],16.118095
1553,[1.0960467e-07 1.0000000e+00],16.118095
1554,[0.25184536 0.984375  ],16.118095
1555,[1.0960467e-07 1.0000000e+00],16.118095
1556,[0.25184536 0.984375  ],16.118095
1557,[0.25184536 0.984375  ],16.118095
1558,[0.25184536 0.984375  ],16.118095
1559,[0.25184536 0.984375  ],16.118095
1560,[1.0960467e-07 1.0000000e+00],16.118095
1561,[1.0960467e-07 1.0000000e+00],16.118095
1562,[1.0960467e-07 1.0000000e+00],16.118095
1563,[0.5036906 0.96875  ],16.118095
1564,[0.5036906 0.96875  ],16.118095
1565,[1.0960467e-07 1.0000000e+00],16.118095
1566,[0.25184536 0.984375  ],16.118095
1567,[1.0960467e-07 1.0000000e+00],16.118095
1568,[0.5036906 0.96875  ],16.118095
1569,[0.25184536 0.984375  ],16.118095
1570,[1.0960467e-07 1.0000000e+00],16.118095
1571,[0.5036906 0.96875  ],16.118095
1572,[1.0960467e-07 1.0000000e+00],16.118095
1573,[0.5036906 0.96875  ],16.118095
1574,[0.25184536 0.984375  ],16.118095
1575,[1.0960467e-07 1.0000000e+00],16.118095
1576,[0.25184536 0.984375  ],16.118095
1577,[1.0960467e-07 1.0000000e+00],16.118095
1578,[0.5036906 0.96875  ],16.118095
1579,[1.0960467e-07 1.0000000e+00],16.118095
1580,[0.25184536 0.984375  ],16.118095
1581,[1.0960467e-07 1.0000000e+00],16.118095
1582,[1.0960467e-07 1.0000000e+00],16.118095
1583,[1.0960467e-07 1.0000000e+00],16.118095
1584,[1.0960467e-07 1.0000000e+00],16.118095
1585,[0.25184536 0.984375  ],16.118095
1586,[1.0960467e-07 1.0000000e+00],16.118095
1587,[1.0960467e-07 1.0000000e+00],16.118095
1588,[0.7555358 0.953125 ],16.118095
1589,[1.0960467e-07 1.0000000e+00],16.118095
1590,[0.7555358 0.953125 ],16.118095
1591,[0.25184536 0.984375  ],16.118095
1592,[0.5036906 0.96875  ],16.118095
1593,[1.0960467e-07 1.0000000e+00],16.118095
1594,[0.25184536 0.984375  ],16.118095
1595,[1.0960467e-07 1.0000000e+00],16.118095
1596,[1.0960467e-07 1.0000000e+00],16.118095
1597,[0.5036906 0.96875  ],16.118095
1598,[1.0960467e-07 1.0000000e+00],16.118095
1599,[1.0960467e-07 1.0000000e+00],16.118095
1600,[1.0960467e-07 1.0000000e+00],16.118095
1601,[1.0960467e-07 1.0000000e+00],16.118095
1602,[1.0960467e-07 1.0000000e+00],16.118095
1603,[1.0960467e-07 1.0000000e+00],16.118095
1604,[0.25184536 0.984375  ],16.118095
1605,[1.0960467e-07 1.0000000e+00],16.118095
1606,[1.0960467e-07 1.0000000e+00],16.118095
1607,[1.0960467e-07 1.0000000e+00],16.118095
1608,[0.5036906 0.96875  ],16.118095
1609,[1.0960467e-07 1.0000000e+00],16.118095
1610,[0.25184536 0.984375  ],16.118095
1611,[1.0960467e-07 1.0000000e+00],16.118095
1612,[1.0960467e-07 1.0000000e+00],16.118095
1613,[0.25184536 0.984375  ],16.118095
1614,[0.25184536 0.984375  ],16.118095
1615,[1.0960467e-07 1.0000000e+00],16.118095
1616,[0.25184536 0.984375  ],15.86625
1617,[1.0960467e-07 1.0000000e+00],16.118095
1618,[1.0960467e-07 1.0000000e+00],15.86625
1619,[0.25184536 0.984375  ],15.86625
1620,[1.0960467e-07 1.0000000e+00],16.118095
1621,[0.25184536 0.984375  ],16.118095
1622,[1.0960467e-07 1.0000000e+00],16.118095
1623,[1.0960467e-07 1.0000000e+00],16.118095
1624,[1.0960467e-07 1.0000000e+00],16.118095
1625,[1.0960467e-07 1.0000000e+00],16.118095
1626,[1.0960467e-07 1.0000000e+00],16.118095
1627,[1.0960467e-07 1.0000000e+00],16.118095
1628,[0.25184536 0.984375  ],16.118095
1629,[1.0960467e-07 1.0000000e+00],16.118095
1630,[1.0960467e-07 1.0000000e+00],16.118095
1631,[0.5036906 0.96875  ],16.118095
1632,[1.0960467e-07 1.0000000e+00],16.118095
1633,[0.5009451 0.96875  ],16.118095
1634,[0.25184536 0.984375  ],16.118095
1635,[1.0960467e-07 1.0000000e+00],16.118095
1636,[1.0960467e-07 1.0000000e+00],16.118095
1637,[0.25184536 0.984375  ],16.118095
1638,[0.25184536 0.984375  ],16.118095
1639,[1.0960467e-07 1.0000000e+00],16.118095
1640,[0.25184536 0.984375  ],16.118095
1641,[1.0960467e-07 1.0000000e+00],16.118095
1642,[0.5009451 0.96875  ],16.118095
1643,[1.0960467e-07 1.0000000e+00],16.118095
1644,[0.25184536 0.984375  ],16.118095
1645,[0.25184536 0.984375  ],16.118095
1646,[1.0960467e-07 1.0000000e+00],16.118095
1647,[0.25184536 0.984375  ],16.118095
1648,[1.0960467e-07 1.0000000e+00],16.118095
1649,[0.7555358 0.953125 ],16.118095
1650,[0.25184536 0.984375  ],16.118095
1651,[1.0960467e-07 1.0000000e+00],16.118095
1652,[0.25184536 0.984375  ],16.118095
1653,[0.25184536 0.984375  ],16.118095
1654,[0.25184536 0.984375  ],16.118095
1655,[0.25184536 0.984375  ],16.118095
1656,[1.0960467e-07 1.0000000e+00],16.118095
1657,[1.0960467e-07 1.0000000e+00],16.118095
1658,[1.0960467e-07 1.0000000e+00],16.118095
1659,[0.25184536 0.984375  ],16.118095
1660,[0.25184536 0.984375  ],16.118095
1661,[0.5036906 0.96875  ],16.118095
1662,[1.0960467e-07 1.0000000e+00],16.118095
1663,[1.0960467e-07 1.0000000e+00],16.118095
1664,[1.0960467e-07 1.0000000e+00],16.118095
1665,[0.7555358 0.953125 ],16.118095
1666,[1.0960467e-07 1.0000000e+00],16.118095
1667,[0.25184536 0.984375  ],16.118095
1668,[1.0960467e-07 1.0000000e+00],16.118095
1669,[0.25184536 0.984375  ],16.118095
1670,[0.5036906 0.96875  ],16.118095
1671,[1.0960467e-07 1.0000000e+00],16.118095
1672,[0.25184536 0.984375  ],16.118095
1673,[0.25184536 0.984375  ],16.118095
1674,[0.5036906 0.96875  ],16.118095
1675,[1.0960467e-07 1.0000000e+00],16.118095
1676,[1.0960467e-07 1.0000000e+00],16.118095
1677,[1.0960467e-07 1.0000000e+00],16.118095
1678,[1.0960467e-07 1.0000000e+00],16.118095
1679,[0.5036906 0.96875  ],16.118095
1680,[0.25184536 0.984375  ],16.118095
1681,[0.5036906 0.96875  ],16.118095
1682,[1.0960467e-07 1.0000000e+00],16.118095
1683,[0.7555358 0.953125 ],16.118095
1684,[0.25184536 0.984375  ],16.118095
1685,[1.0960467e-07 1.0000000e+00],16.118095
1686,[1.0960467e-07 1.0000000e+00],16.118095
1687,[1.0960467e-07 1.0000000e+00],16.118095
1688,[1.0960467e-07 1.0000000e+00],16.118095
1689,[1.0960467e-07 1.0000000e+00],16.118095
1690,[1.0960467e-07 1.0000000e+00],16.118095
1691,[1.0960467e-07 1.0000000e+00],16.118095
1692,[0.25184536 0.984375  ],16.118095
1693,[0.5036906 0.96875  ],15.86625
1694,[0.25184536 0.984375  ],16.118095
1695,[0.5036906 0.96875  ],16.118095
1696,[0.25184536 0.984375  ],16.118095
1697,[1.0960467e-07 1.0000000e+00],16.118095
1698,[0.25184536 0.984375  ],16.118095
1699,[1.2592262 0.921875 ],16.118095
1700,[0.5036906 0.96875  ],16.118095
1701,[1.0960467e-07 1.0000000e+00],16.118095
1702,[1.0960467e-07 1.0000000e+00],16.118095
1703,[1.0960467e-07 1.0000000e+00],16.118095
1704,[0.25184536 0.984375  ],16.118095
1705,[1.0960467e-07 1.0000000e+00],16.118095
1706,[0.25184536 0.984375  ],16.118095
1707,[0.25184536 0.984375  ],16.118095
1708,[0.25184536 0.984375  ],16.118095
1709,[0.25184536 0.984375  ],16.118095
1710,[1.0960467e-07 1.0000000e+00],16.118095
1711,[1.0960467e-07 1.0000000e+00],16.118095
1712,[0.5036906 0.96875  ],16.118095
1713,[0.25184536 0.984375  ],16.118095
1714,[0.5036906 0.96875  ],16.118095
1715,[1.0960467e-07 1.0000000e+00],16.118095
1716,[1.0960467e-07 1.0000000e+00],16.118095
1717,[0.25184536 0.984375  ],16.118095
1718,[0.5036906 0.96875  ],16.118095
1719,[0.25184536 0.984375  ],16.118095
1720,[0.25184536 0.984375  ],16.118095
1721,[0.25184536 0.984375  ],16.118095
1722,[1.0960467e-07 1.0000000e+00],16.118095
1723,[1.0960467e-07 1.0000000e+00],16.118095
1724,[0.7555358 0.953125 ],16.118095
1725,[0.25184536 0.984375  ],16.118095
1726,[1.0960467e-07 1.0000000e+00],16.118095
1727,[1.0960467e-07 1.0000000e+00],16.118095
1728,[0.25184536 0.984375  ],16.118095
1729,[0.25184536 0.984375  ],16.118095
1730,[1.0960467e-07 1.0000000e+00],16.118095
1731,[0.5036906 0.96875  ],16.118095
1732,[1.0960467e-07 1.0000000e+00],16.118095
1733,[1.0960467e-07 1.0000000e+00],16.118095
1734,[1.0960467e-07 1.0000000e+00],16.118095
1735,[0.25184536 0.984375  ],16.118095
1736,[0.25184536 0.984375  ],16.118095
1737,[1.0960467e-07 1.0000000e+00],16.118095
1738,[1.0960467e-07 1.0000000e+00],16.118095
1739,[0.25184536 0.984375  ],16.118095
1740,[1.0960467e-07 1.0000000e+00],16.118095
1741,[1.0960467e-07 1.0000000e+00],16.118095
1742,[0.25184536 0.984375  ],16.118095
1743,[0.25184536 0.984375  ],16.118095
1744,[1.0960467e-07 1.0000000e+00],16.118095
1745,[1.0960467e-07 1.0000000e+00],16.118095
1746,[1.0960467e-07 1.0000000e+00],16.118095
1747,[0.25184536 0.984375  ],16.118095
1748,[1.0960467e-07 1.0000000e+00],16.118095
1749,[1.0960467e-07 1.0000000e+00],16.118095
1750,[1.0960467e-07 1.0000000e+00],16.118095
1751,[0.5036906 0.96875  ],16.118095
1752,[1.0960467e-07 1.0000000e+00],16.118095
1753,[0.25184536 0.984375  ],16.118095
1754,[0.25184536 0.984375  ],16.118095
1755,[0.25184536 0.984375  ],16.118095
1756,[0.25184536 0.984375  ],16.118095
1757,[1.0960467e-07 1.0000000e+00],16.118095
1758,[0.25184536 0.984375  ],16.118095
1759,[0.25184536 0.984375  ],16.118095
1760,[1.0960467e-07 1.0000000e+00],16.118095
1761,[1.0960467e-07 1.0000000e+00],16.118095
1762,[1.0960467e-07 1.0000000e+00],16.118095
1763,[1.0960467e-07 1.0000000e+00],16.118095
1764,[0.25184536 0.984375  ],16.118095
1765,[0.25184536 0.984375  ],16.118095
1766,[1.0960467e-07 1.0000000e+00],16.118095
1767,[1.0960467e-07 1.0000000e+00],16.118095
