13659,[2.7455883 0.828125 ],10.829345
13660,[2.0010345 0.875    ],8.310893
13661,[3.5011244 0.78125  ],12.088572
13662,[1.7491894 0.890625 ],11.584881
13663,[2.9946883 0.8125   ],10.325655
13664,[3.4956331 0.78125  ],10.829346
13665,[3.7447329 0.765625 ],10.073809
13666,[2.4909978 0.84375  ],11.08119
13667,[3.2465334 0.796875 ],10.325655
13668,[3.2410426 0.796875 ],9.318274
13669,[4.500269 0.71875 ],11.584881
13670,[2.2473888 0.859375 ],9.318274
13671,[1.9982891 0.875    ],11.081191
13672,[4.7411323 0.703125 ],11.836726
13673,[3.2547698 0.796875 ],12.088572
13674,[3.2465334 0.796875 ],9.066429
13675,[3.4901423 0.78125  ],10.829346
13676,[3.4901423 0.78125  ],10.577499
13677,[2.4909978 0.84375  ],10.5775
13678,[3.7419875 0.765625 ],10.577499
13679,[3.9855964 0.75     ],9.57012
13680,[1.746444 0.890625],11.836726
13681,[2.9946883 0.8125   ],11.584881
13682,[1.9982891 0.875    ],11.836727
13683,[2.7455885 0.828125 ],11.584881
13684,[2.7400975 0.828125 ],10.577499
13685,[2.2418978 0.859375 ],11.836726
13686,[2.997434 0.8125  ],10.829345
13687,[4.251169 0.734375],12.340417
13688,[2.2473888 0.859375 ],12.088572
13689,[3.4956331 0.78125  ],11.584881
13690,[3.750224 0.765625],12.592262
13691,[1.746444 0.890625],10.829346
13692,[1.9927983 0.875    ],10.829346
13693,[2.4909978 0.84375  ],10.07381
13694,[4.2429323 0.734375 ],10.829345
13695,[2.9974337 0.8125   ],10.5775
13696,[2.4937434 0.84375  ],10.577499
13697,[2.7455885 0.828125 ],9.821964
13698,[4.2346964 0.734375 ],11.333035
13699,[2.2501345 0.859375 ],11.333036
13700,[3.9855964 0.75     ],10.07381
13701,[2.7428432 0.828125 ],10.829346
13702,[2.9891973 0.8125   ],9.821964
13703,[2.4937432 0.84375  ],10.577499
13704,[1.7436985 0.890625 ],9.318274
13705,[2.2446434 0.859375 ],11.584881
13706,[3.7419875 0.765625 ],10.325655
13707,[4.0020695 0.75     ],10.829346
13708,[4.489287 0.71875 ],11.08119
13709,[2.9946883 0.8125   ],10.5775
13710,[3.2520242 0.796875 ],11.836727
13711,[3.4983788 0.78125  ],11.333035
13712,[2.7455885 0.828125 ],12.088572
13713,[3.4873967 0.78125  ],11.584881
13714,[1.7491894 0.890625 ],10.829345
13715,[2.2446434 0.859375 ],10.829345
13716,[1.2482444 0.921875 ],10.5775
13717,[3.4901423 0.78125  ],10.829346
13718,[3.4983788 0.78125  ],11.584881
13719,[2.4937434 0.84375  ],11.584881
13720,[2.9946883 0.8125   ],11.08119
13721,[2.4937434 0.84375  ],9.821964
13722,[3.7419875 0.765625 ],11.08119
13723,[2.7455885 0.828125 ],11.584881
13724,[2.9891973 0.8125   ],10.5775
13725,[3.5038695 0.78125  ],10.829346
13726,[2.7428432 0.828125 ],10.829346
13727,[4.995723 0.6875  ],11.584881
13728,[4.240187 0.734375],10.5775
13729,[2.748334 0.828125],11.333035
13730,[1.4973443 0.90625  ],10.829346
13731,[3.2410426 0.796875 ],11.584881
13732,[3.2410426 0.796875 ],11.333036
13733,[3.7529695 0.765625 ],10.325655
13734,[3.243788 0.796875],10.5775
13735,[0.9963991 0.9375   ],11.836727
13736,[3.2547698 0.796875 ],12.340417
13737,[4.4947777 0.71875  ],10.829345
13738,[2.9891973 0.8125   ],9.821964
13739,[2.504725 0.84375 ],9.318274
13740,[5.0121956 0.6875   ],10.325655
13741,[2.4937434 0.84375  ],10.829346
13742,[3.238297 0.796875],11.584881
13743,[2.4909978 0.84375  ],12.592262
13744,[2.2501345 0.859375 ],12.340416
13745,[4.492032 0.71875 ],11.08119
13746,[1.9955437 0.875    ],9.066429
13747,[2.2446434 0.859375 ],11.836727
13748,[3.9993238 0.75     ],12.088572
13749,[3.7364967 0.765625 ],10.577499
13750,[3.4956331 0.78125  ],11.333035
13751,[3.238297 0.796875],12.088572
13752,[2.991943 0.8125  ],10.325655
13753,[2.4909978 0.84375  ],11.584881
13754,[3.7364964 0.765625 ],10.07381
13755,[2.7455885 0.828125 ],10.5775
13756,[3.243788 0.796875],12.592262
13757,[1.4945987 0.90625  ],9.821964
13758,[1.497344 0.90625 ],11.08119
13759,[5.2448225 0.671875 ],10.829346
13760,[2.241898 0.859375],10.829346
13761,[2.9946883 0.8125   ],10.577499
13762,[2.7428432 0.828125 ],12.088572
13763,[2.2473888 0.859375 ],9.57012
13764,[3.00567 0.8125 ],11.08119
13765,[3.2410426 0.796875 ],10.325655
13766,[2.2473888 0.859375 ],11.333035
13767,[2.748334 0.828125],11.333035
13768,[2.2446434 0.859375 ],10.829346
13769,[2.7455885 0.828125 ],11.584881
13770,[1.4973443 0.90625  ],12.592262
13771,[2.991943 0.8125  ],10.5775
13772,[3.2465334 0.796875 ],11.584881
13773,[4.240187 0.734375],9.57012
13774,[3.4983788 0.78125  ],10.577499
13775,[2.991943 0.8125  ],12.340417
13776,[3.238297 0.796875],10.325655
13777,[3.238297 0.796875],11.836726
13778,[5.247568 0.671875],11.836726
13779,[4.7493687 0.703125 ],10.325655
13780,[1.7436985 0.890625 ],10.07381
13781,[3.4956331 0.78125  ],11.836726
13782,[3.243788 0.796875],11.584881
13783,[3.238297 0.796875],11.836726
13784,[2.4937434 0.84375  ],11.08119
13785,[3.4928877 0.78125  ],11.836726
13786,[1.7436985 0.890625 ],13.095952
13787,[4.2374415 0.734375 ],11.081191
13788,[3.9965782 0.75     ],10.577499
13789,[3.7419875 0.765625 ],12.088572
13790,[4.2429323 0.734375 ],11.584881
13791,[2.4964888 0.84375  ],11.333035
13792,[2.991943 0.8125  ],10.07381
13793,[2.2501345 0.859375 ],9.821964
13794,[2.4964886 0.84375  ],10.577499
13795,[3.7419875 0.765625 ],11.584881
13796,[2.241898 0.859375],12.088572
13797,[2.7400975 0.828125 ],10.829346
13798,[2.241898 0.859375],10.829345
13799,[2.241898 0.859375],12.088572
13800,[1.9982891 0.875    ],9.821964
13801,[1.9927982 0.875    ],11.081191
13802,[2.9946883 0.8125   ],9.821964
13803,[4.500269 0.71875 ],9.821964
13804,[1.9927983 0.875    ],11.333036
13805,[3.750224 0.765625],10.829346
13806,[2.9974337 0.8125   ],9.821964
13807,[1.746444 0.890625],11.08119
13808,[1.7436985 0.890625 ],10.325655
13809,[4.240187 0.734375],12.844108
13810,[2.2418978 0.859375 ],10.5775
13811,[3.243788 0.796875],12.088572
13812,[3.000179 0.8125  ],10.829346
13813,[4.2429323 0.734375 ],11.584881
13814,[2.4964886 0.84375  ],11.584881
13815,[2.748334 0.828125],9.821964
13816,[3.7419875 0.765625 ],10.07381
13817,[3.2410426 0.796875 ],10.577499
13818,[2.748334 0.828125],10.073811
13819,[3.4983788 0.78125  ],10.325655
13820,[1.7519348 0.890625 ],10.325655
13821,[2.991943 0.8125  ],12.592262
13822,[1.9927983 0.875    ],12.340417
13823,[3.2410426 0.796875 ],11.333035
13824,[3.9993238 0.75     ],10.07381
13825,[2.7428432 0.828125 ],12.088572
13826,[2.9946883 0.8125   ],11.08119
13827,[3.9910872 0.75     ],11.08119
13828,[6.0003586 0.625    ],11.333036
13829,[1.9927983 0.875    ],10.5775
13830,[2.2446434 0.859375 ],10.325655
13831,[1.7436985 0.890625 ],12.340417
13832,[1.2482443 0.921875 ],12.088572
13833,[3.5011244 0.78125  ],10.325655
13834,[3.750224 0.765625],13.095953
13835,[2.4992342 0.84375  ],12.844108
13836,[3.4901423 0.78125  ],11.08119
13837,[3.7447329 0.765625 ],11.584881
13838,[3.9910872 0.75     ],12.592262
13839,[3.4928877 0.78125  ],10.829345
13840,[3.7447329 0.765625 ],10.5775
13841,[3.2465334 0.796875 ],10.829346
13842,[2.4909978 0.84375  ],9.821964
13843,[3.9993238 0.75     ],12.088572
13844,[2.991943 0.8125  ],11.08119
13845,[2.991943 0.8125  ],10.577499
13846,[4.2429323 0.734375 ],10.5775
13847,[4.0020695 0.75     ],9.570119
13848,[4.245678 0.734375],10.325655
13849,[2.991943 0.8125  ],10.5775
13850,[4.2484236 0.734375 ],9.821964
13851,[1.4973443 0.90625  ],10.5775
13852,[3.2520242 0.796875 ],10.325655
13853,[3.243788 0.796875],11.584881
13854,[2.748334 0.828125],11.584881
13855,[4.2539144 0.734375 ],11.08119
13856,[2.7428432 0.828125 ],11.08119
13857,[3.7419875 0.765625 ],9.821964
13858,[2.4964888 0.84375  ],8.814583
13859,[2.7428432 0.828125 ],11.584881
13860,[2.4909978 0.84375  ],12.088572
13861,[3.9883418 0.75     ],10.07381
13862,[2.991943 0.8125  ],10.07381
13863,[3.9883418 0.75     ],11.333036
13864,[3.000179 0.8125  ],10.325655
13865,[3.000179 0.8125  ],9.821964
13866,[3.2410426 0.796875 ],11.836726
13867,[3.243788 0.796875],12.340417
13868,[3.0001793 0.8125   ],11.584881
13869,[2.2473888 0.859375 ],10.325655
13870,[2.991943 0.8125  ],11.333035
13871,[3.4983788 0.78125  ],13.095953
13872,[3.243788 0.796875],9.821964
13873,[1.746444 0.890625],11.08119
13874,[2.4964886 0.84375  ],11.08119
13875,[2.7428432 0.828125 ],9.57012
13876,[2.2501345 0.859375 ],10.829345
13877,[3.9883418 0.75     ],10.073811
13878,[3.7419875 0.765625 ],10.577499
13879,[2.9946883 0.8125   ],11.08119
13880,[3.2465334 0.796875 ],9.318274
13881,[3.2410426 0.796875 ],11.333035
13882,[2.4964886 0.84375  ],11.584881
13883,[1.9927982 0.875    ],11.08119
13884,[2.7400975 0.828125 ],10.325655
13885,[2.2473888 0.859375 ],11.08119
13886,[2.991943 0.8125  ],10.829345
13887,[3.739242 0.765625],11.333035
13888,[3.7447329 0.765625 ],11.584881
13889,[3.243788 0.796875],10.829346
13890,[3.7419875 0.765625 ],11.836726
13891,[4.0048146 0.75     ],11.584881
13892,[1.4945987 0.90625  ],10.07381
13893,[2.7428432 0.828125 ],11.836726
13894,[1.4973443 0.90625  ],11.584881
13895,[2.4964886 0.84375  ],10.325655
13896,[4.245678 0.734375],11.333035
13897,[1.2454989 0.921875 ],11.333035
13898,[2.9891973 0.8125   ],12.088572
13899,[1.9927982 0.875    ],11.584881
13900,[3.238297 0.796875],11.836727
13901,[3.243788 0.796875],12.088572
13902,[2.7400975 0.828125 ],11.584881
13903,[2.991943 0.8125  ],11.584881
13904,[3.243788 0.796875],10.5775
13905,[4.738387 0.703125],11.333036
13906,[2.4937434 0.84375  ],9.821964
13907,[4.995723 0.6875  ],11.333035
13908,[1.9927982 0.875    ],10.325655
13909,[2.241898 0.859375],10.325655
13910,[2.7400975 0.828125 ],10.325655
13911,[4.2429323 0.734375 ],9.821964
13912,[3.4901423 0.78125  ],12.340417
13913,[1.7436985 0.890625 ],12.592262
13914,[4.4947777 0.71875  ],12.088572
13915,[4.00756 0.75   ],10.07381
13916,[1.9927982 0.875    ],9.821964
13917,[2.742843 0.828125],11.584881
13918,[2.748334 0.828125],11.836726
13919,[0.9991446 0.9375   ],9.821964
13920,[3.2465336 0.796875 ],11.08119
13921,[4.489287 0.71875 ],9.318274
13922,[3.4983788 0.78125  ],10.829346
13923,[2.2446434 0.859375 ],10.07381
13924,[2.4964888 0.84375  ],12.592262
13925,[2.7400975 0.828125 ],11.081191
13926,[2.9891973 0.8125   ],11.333035
13927,[2.7455883 0.828125 ],9.570119
13928,[4.2429323 0.734375 ],10.829346
13929,[2.7400975 0.828125 ],11.08119
13930,[3.243788 0.796875],11.584881
13931,[2.2446434 0.859375 ],10.5775
13932,[2.9891973 0.8125   ],10.829345
13933,[2.4937434 0.84375  ],11.333035
13934,[3.2410426 0.796875 ],10.577499
13935,[3.0029244 0.8125   ],11.081191
13936,[2.7428432 0.828125 ],11.333035
13937,[2.4937432 0.84375  ],11.08119
13938,[2.7455885 0.828125 ],12.088572
13939,[2.4937432 0.84375  ],11.08119
13940,[2.7400975 0.828125 ],11.333035
13941,[2.9946883 0.8125   ],11.08119
13942,[3.2465336 0.796875 ],11.584881
13943,[2.2473888 0.859375 ],11.584882
13944,[3.9965782 0.75     ],10.325655
13945,[3.7447329 0.765625 ],11.333036
13946,[2.7428432 0.828125 ],10.829346
13947,[2.9891973 0.8125   ],10.5775
13948,[3.4956334 0.78125  ],10.07381
13949,[3.243788 0.796875],10.829346
13950,[4.503014 0.71875 ],10.325655
13951,[2.4937434 0.84375  ],11.836726
13952,[6.0031037 0.625    ],12.592262
13953,[2.7400975 0.828125 ],10.577499
13954,[3.5038695 0.78125  ],11.08119
13955,[1.4945987 0.90625  ],10.829346
13956,[4.245678 0.734375],11.08119
13957,[4.2374415 0.734375 ],10.5775
13958,[3.9855964 0.75     ],9.066429
13959,[2.4909978 0.84375  ],11.584881
13960,[3.0029244 0.8125   ],12.088572
13961,[4.245678 0.734375],11.584881
13962,[1.9955437 0.875    ],10.5775
13963,[5.253059 0.671875],10.829346
13964,[3.744733 0.765625],10.325655
13965,[3.9910872 0.75     ],10.07381
13966,[3.7419875 0.765625 ],11.333035
13967,[3.4873967 0.78125  ],11.584881
13968,[3.4901423 0.78125  ],9.57012
13969,[2.7455885 0.828125 ],12.340417
13970,[2.991943 0.8125  ],10.325655
13971,[3.238297 0.796875],10.325655
13972,[2.9946883 0.8125   ],11.836726
13973,[2.241898 0.859375],11.584882
13974,[1.4945987 0.90625  ],10.829345
13975,[3.7447329 0.765625 ],11.08119
13976,[3.9910872 0.75     ],12.088572
13977,[4.2374415 0.734375 ],11.333035
13978,[4.2484236 0.734375 ],10.5775
13979,[3.4901423 0.78125  ],11.836726
13980,[2.4937432 0.84375  ],11.08119
13981,[2.9946883 0.8125   ],10.829346
13982,[3.249279 0.796875],9.570119
13983,[2.241898 0.859375],10.829346
13984,[2.9946883 0.8125   ],9.57012
13985,[2.4964886 0.84375  ],11.836726
13986,[1.9955437 0.875    ],12.592262
13987,[4.492032 0.71875 ],11.08119
13988,[3.4901423 0.78125  ],10.07381
13989,[3.4983788 0.78125  ],11.333036
13990,[3.4901423 0.78125  ],9.821964
13991,[3.739242 0.765625],10.325655
13992,[3.249279 0.796875],9.318274
13993,[2.7428432 0.828125 ],12.088572
13994,[5.496668 0.65625 ],9.570119
13995,[2.2446434 0.859375 ],11.333036
13996,[3.2410426 0.796875 ],12.340416
13997,[2.9974337 0.8125   ],12.088572
13998,[2.748334 0.828125],11.836726
13999,[3.249279 0.796875],10.829346
14000,[1.245499 0.921875],10.829346
14001,[1.7436985 0.890625 ],10.829346
14002,[2.9974337 0.8125   ],12.340417
14003,[2.2446434 0.859375 ],11.08119
14004,[2.7455883 0.828125 ],11.584881
14005,[2.7455883 0.828125 ],10.07381
14006,[2.991943 0.8125  ],10.829346
14007,[4.2429323 0.734375 ],12.592262
14008,[1.7436985 0.890625 ],10.829345
14009,[2.2446434 0.859375 ],11.08119
14010,[1.7436985 0.890625 ],11.333036
14011,[2.7400975 0.828125 ],11.584881
14012,[1.9927982 0.875    ],9.821964
14013,[3.243788 0.796875],10.325655
14014,[1.7491894 0.890625 ],10.325655
14015,[4.4947777 0.71875  ],12.844108
14016,[3.4873967 0.78125  ],10.325655
14017,[2.2446434 0.859375 ],10.325655
14018,[3.9938326 0.75     ],10.829345
14019,[2.7455885 0.828125 ],10.829346
14020,[2.9974337 0.8125   ],11.08119
14021,[3.9910872 0.75     ],12.340417
14022,[5.499413 0.65625 ],11.333035
14023,[2.991943 0.8125  ],10.829346
14024,[1.9955437 0.875    ],12.340417
14025,[3.988342 0.75    ],11.584881
14026,[2.991943 0.8125  ],9.3182745
14027,[2.7400975 0.828125 ],9.57012
14028,[3.750224 0.765625],11.584881
14029,[3.2492788 0.796875 ],9.066429
14030,[2.241898 0.859375],11.333035
14031,[1.4945987 0.90625  ],11.584881
14032,[3.7447329 0.765625 ],9.821964
14033,[2.991943 0.8125  ],10.325655
14034,[1.4945987 0.90625  ],11.08119
14035,[1.4973443 0.90625  ],10.577499
14036,[3.7447329 0.765625 ],11.584881
14037,[5.2365866 0.671875 ],10.325655
14038,[3.7419875 0.765625 ],11.333036
14039,[1.4973443 0.90625  ],11.584881
14040,[4.2429323 0.734375 ],9.57012
14041,[2.4964888 0.84375  ],10.325655
14042,[2.7400975 0.828125 ],11.08119
14043,[3.9883418 0.75     ],10.829345
14044,[3.7447329 0.765625 ],9.821964
14045,[3.7447329 0.765625 ],11.584881
14046,[3.4928877 0.78125  ],12.088572
14047,[2.9946883 0.8125   ],10.829346
14048,[3.9910872 0.75     ],10.577499
14049,[2.9946883 0.8125   ],9.821964
14050,[2.9946883 0.8125   ],10.325655
14051,[3.750224 0.765625],9.3182745
14052,[2.9946883 0.8125   ],11.333036
14053,[3.2410426 0.796875 ],9.066429
14054,[4.9984684 0.6875   ],12.088572
14055,[3.4873967 0.78125  ],10.073811
14056,[4.483796 0.71875 ],11.08119
14057,[2.7428432 0.828125 ],10.829346
14058,[2.2418978 0.859375 ],10.07381
14059,[3.9910872 0.75     ],10.07381
14060,[1.9955437 0.875    ],11.584881
14061,[1.9955437 0.875    ],10.073809
14062,[2.4909978 0.84375  ],9.821964
14063,[2.241898 0.859375],13.095953
14064,[3.2410426 0.796875 ],12.088572
14065,[2.9946883 0.8125   ],9.57012
14066,[2.7428432 0.828125 ],12.340417
14067,[2.9946883 0.8125   ],9.821964
14068,[3.7419875 0.765625 ],10.5775
14069,[2.4937434 0.84375  ],11.836726
14070,[3.243788 0.796875],10.073811
14071,[2.9974337 0.8125   ],9.821964
14072,[2.4937432 0.84375  ],11.584881
14073,[2.4964888 0.84375  ],12.340417
14074,[1.4945987 0.90625  ],10.325655
14075,[2.2446434 0.859375 ],10.325655
14076,[3.4901423 0.78125  ],10.577499
14077,[2.7400975 0.828125 ],11.08119
14078,[3.243788 0.796875],11.584881
14079,[1.9982891 0.875    ],12.088572
14080,[3.2410426 0.796875 ],9.821964
14081,[2.241898 0.859375],11.836726
14082,[3.249279 0.796875],10.829346
14083,[1.4945987 0.90625  ],10.829346
14084,[2.7400975 0.828125 ],12.088572
14085,[4.2374415 0.734375 ],12.088572
14086,[3.9883418 0.75     ],9.821964
14087,[3.755715 0.765625],11.08119
14088,[2.4909978 0.84375  ],10.5775
14089,[2.4937434 0.84375  ],10.829346
14090,[3.9910874 0.75     ],11.333035
14091,[4.2539144 0.734375 ],11.08119
14092,[4.492032 0.71875 ],12.592262
14093,[3.9855964 0.75     ],9.821964
14094,[2.9891973 0.8125   ],11.584881
14095,[2.9974337 0.8125   ],8.814584
14096,[1.7491894 0.890625 ],11.333035
14097,[4.245678 0.734375],10.5775
14098,[1.9955437 0.875    ],11.584881
14099,[3.243788 0.796875],11.836726
14100,[3.5038695 0.78125  ],9.821964
14101,[1.9982891 0.875    ],11.836726
14102,[1.2509899 0.921875 ],12.340417
14103,[3.744733 0.765625],11.333036
14104,[2.9946883 0.8125   ],12.340418
14105,[3.5038695 0.78125  ],12.592262
14106,[2.7400975 0.828125 ],10.325655
14107,[2.7400975 0.828125 ],10.07381
14108,[3.2465334 0.796875 ],11.836726
14109,[2.9974337 0.8125   ],10.829346
14110,[2.4937434 0.84375  ],10.07381
14111,[3.4873967 0.78125  ],10.07381
14112,[1.746444 0.890625],11.333035
14113,[4.7411323 0.703125 ],11.333036
14114,[2.991943 0.8125  ],9.570119
14115,[2.9946883 0.8125   ],12.088572
14116,[3.2520242 0.796875 ],10.829346
14117,[1.746444 0.890625],10.07381
14118,[3.243788 0.796875],10.829346
14119,[1.4973443 0.90625  ],11.584881
14120,[2.7428432 0.828125 ],11.08119
14121,[2.9974337 0.8125   ],11.584881
14122,[3.4928877 0.78125  ],9.570119
14123,[3.7447329 0.765625 ],9.821964
14124,[2.2473888 0.859375 ],10.829346
14125,[3.4928877 0.78125  ],10.577499
14126,[1.9927983 0.875    ],10.577499
14127,[4.251169 0.734375],12.088572
14128,[3.9938328 0.75     ],11.333035
14129,[1.9955437 0.875    ],11.08119
14130,[3.9883418 0.75     ],12.088572
14131,[3.7447329 0.765625 ],10.325655
14132,[1.9955437 0.875    ],11.584881
14133,[2.4992342 0.84375  ],10.5775
14134,[2.991943 0.8125  ],10.577499
14135,[2.4964886 0.84375  ],11.584881
14136,[3.4901423 0.78125  ],11.08119
14137,[2.7400975 0.828125 ],11.836726
14138,[3.9993238 0.75     ],11.08119
14139,[4.995723 0.6875  ],10.325655
14140,[2.4937434 0.84375  ],10.829346
14141,[3.7447329 0.765625 ],10.07381
14142,[3.7447329 0.765625 ],10.07381
14143,[3.2410426 0.796875 ],10.325655
14144,[2.2473888 0.859375 ],12.340417
14145,[2.2473888 0.859375 ],11.08119
14146,[3.2410426 0.796875 ],10.829346
14147,[3.7474785 0.765625 ],10.07381
14148,[2.9891973 0.8125   ],9.821964
14149,[2.991943 0.8125  ],10.5775
14150,[2.241898 0.859375],12.340417
14151,[2.748334 0.828125],8.562738
14152,[2.4964886 0.84375  ],10.577499
14153,[4.5057597 0.71875  ],12.088572
14154,[2.2446434 0.859375 ],10.5775
14155,[3.9855964 0.75     ],12.340417
14156,[2.9891973 0.8125   ],10.325655
14157,[3.9965782 0.75     ],11.333035
14158,[1.9927983 0.875    ],11.081191
14159,[2.4909978 0.84375  ],10.5775
14160,[2.7455883 0.828125 ],10.5775
14161,[2.241898 0.859375],11.836726
14162,[4.752114 0.703125],12.088572
14163,[3.4956331 0.78125  ],11.584881
14164,[3.9855962 0.75     ],10.577499
14165,[3.000179 0.8125  ],9.821964
14166,[2.7400975 0.828125 ],10.829346
14167,[3.0001793 0.8125   ],10.325655
14168,[3.9965782 0.75     ],10.829346
14169,[2.4937432 0.84375  ],10.829345
14170,[2.991943 0.8125  ],11.836726
14171,[2.4909978 0.84375  ],11.333036
14172,[3.7447329 0.765625 ],8.562738
14173,[2.4909978 0.84375  ],9.821964
14174,[4.240187 0.734375],10.07381
14175,[5.4884315 0.65625  ],9.57012
14176,[3.7419875 0.765625 ],11.08119
14177,[2.7428432 0.828125 ],11.333036
14178,[1.746444 0.890625],10.577499
14179,[3.243788 0.796875],9.066429
14180,[2.4937434 0.84375  ],12.844108
14181,[2.991943 0.8125  ],12.088572
14182,[3.4901423 0.78125  ],11.08119
14183,[2.4909978 0.84375  ],11.836727
14184,[1.245499 0.921875],10.07381
14185,[1.9927982 0.875    ],10.829346
14186,[2.2446434 0.859375 ],10.073811
14187,[3.4928877 0.78125  ],11.836727
14188,[3.7419875 0.765625 ],11.584881
14189,[3.4901423 0.78125  ],10.07381
14190,[3.2520244 0.796875 ],10.829345
14191,[3.4873967 0.78125  ],12.088572
14192,[2.9891973 0.8125   ],11.333036
14193,[3.4901423 0.78125  ],11.08119
14194,[3.2410426 0.796875 ],11.584881
14195,[3.4901423 0.78125  ],9.570119
14196,[2.7428432 0.828125 ],10.325655
14197,[3.9910874 0.75     ],10.325655
14198,[3.755715 0.765625],11.08119
14199,[3.2410426 0.796875 ],11.08119
14200,[2.7510793 0.828125 ],9.318274
14201,[3.2410426 0.796875 ],11.333036
14202,[3.4928877 0.78125  ],11.08119
14203,[3.2465336 0.796875 ],11.584881
14204,[4.752114 0.703125],10.325655
14205,[3.243788 0.796875],10.5775
14206,[2.7428432 0.828125 ],11.584881
14207,[4.0048146 0.75     ],10.325655
14208,[5.4884315 0.65625  ],11.333036
14209,[3.4873967 0.78125  ],10.829346
14210,[2.4937434 0.84375  ],10.577499
14211,[2.9891973 0.8125   ],10.325655
14212,[1.9982891 0.875    ],11.836726
14213,[3.7447329 0.765625 ],11.584881
14214,[2.2446434 0.859375 ],11.08119
14215,[4.489287 0.71875 ],9.066429
14216,[3.755715 0.765625],9.821964
14217,[2.9946883 0.8125   ],10.5775
14218,[1.7436985 0.890625 ],10.5775
14219,[3.739242 0.765625],12.088572
14220,[1.746444 0.890625],11.584881
14221,[4.4865417 0.71875  ],11.836726
14222,[2.9891973 0.8125   ],13.095953
14223,[4.4947777 0.71875  ],12.340417
14224,[1.4945986 0.90625  ],11.08119
14225,[3.243788 0.796875],10.07381
14226,[3.4901423 0.78125  ],11.584881
14227,[2.7428432 0.828125 ],10.829346
14228,[4.987487 0.6875  ],11.584881
14229,[3.243788 0.796875],10.577499
14230,[4.245678 0.734375],10.829346
14231,[4.240187 0.734375],10.829346
14232,[3.9883418 0.75     ],11.333035
14233,[2.4909978 0.84375  ],11.081191
14234,[4.2374415 0.734375 ],10.325655
14235,[2.2528799 0.859375 ],11.08119
14236,[3.243788 0.796875],9.066428
14237,[2.7428432 0.828125 ],11.08119
14238,[2.4992342 0.84375  ],11.333035
14239,[4.2374415 0.734375 ],11.584881
14240,[1.7464437 0.890625 ],10.325655
14241,[2.241898 0.859375],12.088572
14242,[3.9910872 0.75     ],12.340417
14243,[2.7428432 0.828125 ],10.325655
14244,[3.2410426 0.796875 ],10.577499
14245,[2.4964886 0.84375  ],11.08119
14246,[3.7447329 0.765625 ],11.584881
14247,[4.245678 0.734375],10.325655
14248,[2.4909978 0.84375  ],10.829346
14249,[3.238297 0.796875],10.07381
14250,[3.9993238 0.75     ],11.08119
14251,[2.4909978 0.84375  ],9.57012
14252,[2.4909978 0.84375  ],12.844108
14253,[4.2484236 0.734375 ],10.577499
14254,[3.9910874 0.75     ],11.08119
14255,[3.2410426 0.796875 ],11.08119
14256,[2.7400975 0.828125 ],9.318274
14257,[2.7455885 0.828125 ],10.829346
14258,[5.2393317 0.671875 ],10.577499
14259,[3.7474785 0.765625 ],10.829346
14260,[2.4937434 0.84375  ],10.5775
14261,[2.2473888 0.859375 ],12.844108
14262,[2.7455885 0.828125 ],11.333036
14263,[4.738387 0.703125],9.066428
14264,[1.7491894 0.890625 ],10.325655
14265,[3.9993238 0.75     ],10.829346
14266,[3.238297 0.796875],10.325655
14267,[2.9974337 0.8125   ],10.07381
14268,[4.245678 0.734375],10.07381
14269,[2.4909978 0.84375  ],10.829345
14270,[2.4909978 0.84375  ],11.836727
14271,[2.4964888 0.84375  ],11.333035
14272,[3.249279 0.796875],9.57012
14273,[3.2410426 0.796875 ],11.333036
14274,[2.5019796 0.84375  ],10.829345
14275,[4.500269 0.71875 ],10.073811
14276,[4.251169 0.734375],9.318274
14277,[2.9946883 0.8125   ],10.829346
14278,[1.9927983 0.875    ],11.333036
14279,[3.4928877 0.78125  ],11.333035
14280,[3.9910872 0.75     ],10.325655
14281,[3.243788 0.796875],12.592262
14282,[2.4992342 0.84375  ],10.07381
14283,[4.500269 0.71875 ],8.814583
14284,[4.240187 0.734375],10.073811
14285,[3.243788 0.796875],10.577499
14286,[2.2446434 0.859375 ],11.08119
14287,[3.739242 0.765625],10.577499
14288,[2.4909978 0.84375  ],9.821964
14289,[2.748334 0.828125],11.333036
14290,[2.4937434 0.84375  ],10.325655
14291,[2.7428432 0.828125 ],10.5775
14292,[2.4909978 0.84375  ],10.577499
14293,[2.991943 0.8125  ],11.584881
14294,[2.2501345 0.859375 ],10.325655
14295,[2.4909978 0.84375  ],10.073809
14296,[1.9927983 0.875    ],10.07381
14297,[3.7474785 0.765625 ],11.584881
14298,[3.4928877 0.78125  ],9.821964
14299,[4.987487 0.6875  ],10.325655
14300,[2.7428432 0.828125 ],11.333035
14301,[3.9938326 0.75     ],11.08119
14302,[2.4909978 0.84375  ],10.829346
14303,[2.4909978 0.84375  ],11.836726
14304,[3.739242 0.765625],11.333035
14305,[5.499413 0.65625 ],11.333036
14306,[2.748334 0.828125],11.836726
14307,[1.0018901 0.9375   ],10.829345
14308,[1.9927982 0.875    ],10.325655
14309,[2.7428432 0.828125 ],9.821964
14310,[3.2547698 0.796875 ],11.836726
14311,[1.2454989 0.921875 ],10.5775
14312,[2.7455885 0.828125 ],11.333036
14313,[3.000179 0.8125  ],9.821964
14314,[2.2473888 0.859375 ],11.333036
14315,[3.2520242 0.796875 ],9.821964
