1290,[1.0756475 0.78125  ],2.6733952
1291,[0.5985966 0.78125  ],1.9948902
1292,[0.50759256 0.90625   ],1.8765247
1293,[0.81733716 0.796875  ],1.461692
1294,[0.5564425 0.875    ],1.3122051
1295,[1.2661757 0.828125 ],1.6025349
1296,[0.7871829 0.859375 ],2.0077033
1297,[0.62607604 0.765625  ],1.2443485
1298,[0.56670547 0.8125    ],2.249143
1299,[0.6765851 0.828125 ],2.5489402
1300,[1.3594106 0.84375  ],1.3308398
1301,[0.54295695 0.84375   ],1.8642076
1302,[0.7969148 0.84375  ],2.9362464
1303,[0.76540244 0.859375  ],2.2393017
1304,[0.51256645 0.890625  ],1.7884171
1305,[0.77861357 0.859375  ],1.8856654
1306,[0.52275383 0.875     ],2.200821
1307,[0.54627 0.84375],2.3597996
1308,[0.5427526 0.875    ],1.7733519
1309,[0.5202154 0.9375   ],2.7707887
1310,[0.8273258 0.8125   ],2.2846842
1311,[1.0681062 0.84375  ],2.0293865
1312,[0.58916414 0.84375   ],2.733625
1313,[1.0156085 0.84375  ],2.8153572
1314,[0.803967 0.828125],2.2224712
1315,[1.0483878 0.890625 ],1.5683357
1316,[0.7669654 0.84375  ],2.1504517
1317,[0.71678954 0.828125  ],2.1793342
1318,[0.6380969 0.75     ],2.5325742
1319,[1.0018859 0.859375 ],2.7367344
1320,[0.5161644 0.890625 ],1.7965865
1321,[0.5224711 0.953125 ],2.863264
1322,[0.73664665 0.90625   ],1.7933766
1323,[0.5439403 0.890625 ],3.0607514
1324,[0.7934633 0.859375 ],1.9300523
1325,[0.6246831 0.828125 ],1.2437787
1326,[0.5940714 0.796875 ],2.6310563
1327,[0.5548471 0.828125 ],2.4470744
1328,[0.5557667 0.84375  ],2.8200788
1329,[0.7586737 0.859375 ],1.5950391
1330,[0.55091596 0.828125  ],2.485935
1331,[0.74492806 0.890625  ],1.9876826
1332,[0.59889346 0.828125  ],1.4469956
1333,[0.5966388 0.8125   ],1.8783511
1334,[0.5699476 0.859375 ],2.3361416
1335,[0.59972715 0.8125    ],1.7703316
1336,[0.5388527 0.8125   ],2.3116279
1337,[0.80203354 0.828125  ],2.0158944
1338,[0.543889 0.859375],2.4329228
1339,[0.9077362 0.796875 ],1.7408507
1340,[0.9184688 0.671875 ],2.5842009
1341,[0.56028014 0.859375  ],2.730245
1342,[0.57215834 0.8125    ],2.1796422
1343,[0.533485 0.859375],2.2681751
1344,[0.8557212 0.765625 ],2.4367754
1345,[0.8059983 0.859375 ],2.9986525
1346,[1.1372269 0.703125 ],1.8789868
1347,[0.8525434 0.75     ],2.1264963
1348,[0.7981449 0.765625 ],2.0134835
1349,[0.80891263 0.828125  ],2.168872
1350,[0.6416938 0.734375 ],2.3327475
1351,[0.67306185 0.765625  ],1.8880543
1352,[0.6091412 0.78125  ],1.3026798
1353,[0.56687236 0.796875  ],2.1999104
1354,[0.6058438 0.765625 ],2.4911115
1355,[0.58053935 0.796875  ],2.6474822
1356,[0.7989856 0.8125   ],2.289158
1357,[1.0001366 0.8125   ],1.8038388
1358,[0.5673202 0.828125 ],2.081143
1359,[0.7635585 0.84375  ],1.7901633
1360,[0.807178 0.828125],1.9970794
1361,[0.573276 0.796875],2.0054727
1362,[0.6635546 0.734375 ],2.3122294
1363,[0.5994208 0.765625 ],0.9427359
1364,[0.58806455 0.796875  ],1.1944876
1365,[1.0671775 0.765625 ],1.7010932
1366,[0.8525568 0.8125   ],1.9350278
1367,[0.8702014 0.703125 ],1.7786076
1368,[0.5942858 0.78125  ],2.0447714
1369,[0.59127533 0.828125  ],1.840292
1370,[0.6012019 0.796875 ],2.282422
1371,[0.56438303 0.8125    ],2.449261
1372,[0.77936554 0.828125  ],1.5932684
1373,[0.53007966 0.875     ],3.1785054
1374,[0.67112017 0.75      ],2.005549
1375,[0.575487 0.84375 ],2.2252016
1376,[0.5405091 0.90625  ],2.3283057
1377,[0.76961917 0.828125  ],3.0986037
1378,[0.5341939 0.859375 ],2.1895308
1379,[0.5747709 0.828125 ],1.9295037
1380,[0.53562593 0.875     ],2.3125596
1381,[0.5904806 0.78125  ],2.016876
1382,[0.6251185 0.8125   ],1.6608499
1383,[0.8177168 0.78125  ],1.9763148
1384,[0.57491904 0.78125   ],3.1440485
1385,[0.8272183 0.78125  ],1.7124554
1386,[0.80435795 0.828125  ],1.910856
1387,[0.80591834 0.84375   ],1.772152
1388,[0.83456033 0.796875  ],1.6679163
1389,[0.5528319 0.796875 ],2.3618937
1390,[0.822191 0.765625],1.8482968
1391,[0.58250093 0.78125   ],1.9477942
1392,[0.8277044 0.75     ],1.4622838
1393,[0.5298483 0.84375  ],2.4000034
1394,[0.5885712 0.859375 ],2.1873872
1395,[0.8253945 0.8125   ],2.6953688
1396,[0.8112737 0.828125 ],1.9255342
1397,[0.56065565 0.859375  ],1.3855137
1398,[0.5714395 0.890625 ],2.0089016
1399,[0.5607807 0.8125   ],1.771824
1400,[0.778282 0.8125  ],2.377849
1401,[0.8182944 0.75     ],2.0397282
1402,[0.57212013 0.84375   ],2.4004474
1403,[0.8343394 0.84375  ],3.071342
1404,[0.59353364 0.828125  ],2.3001585
1405,[0.80295146 0.84375   ],1.7481347
1406,[0.83091354 0.78125   ],3.2517674
1407,[0.7861887 0.84375  ],1.7757418
1408,[0.5733702 0.828125 ],1.9587619
1409,[0.86284643 0.75      ],1.1680136
1410,[0.8594797 0.75     ],1.9962921
1411,[0.55823874 0.84375   ],1.9394065
1412,[0.6998948 0.796875 ],1.8777974
1413,[0.57302964 0.796875  ],1.9858767
1414,[0.7612436 0.859375 ],2.8836079
1415,[0.8073816 0.8125   ],1.9970222
1416,[0.53546655 0.84375   ],1.8553829
1417,[0.53536415 0.828125  ],2.2109692
1418,[0.5311954 0.859375 ],1.5549408
1419,[0.6179891 0.828125 ],2.0706518
1420,[0.7958839 0.8125   ],2.3374183
1421,[1.2959965 0.8125   ],2.1543274
1422,[0.5555707 0.84375  ],1.8923669
1423,[0.52485645 0.859375  ],2.9050128
1424,[1.053846 0.828125],2.616601
1425,[0.5636357 0.828125 ],1.557913
1426,[0.5473721 0.84375  ],1.7096844
1427,[0.8081076 0.796875 ],2.2525268
1428,[0.8146611 0.796875 ],1.4920549
1429,[0.55429184 0.828125  ],1.637033
1430,[1.1096811 0.78125  ],1.7064247
1431,[0.5890619 0.8125   ],1.4653541
1432,[0.56926835 0.796875  ],2.5006208
1433,[0.56667924 0.8125    ],2.0341935
1434,[0.62314385 0.890625  ],2.4538293
1435,[0.8394937 0.828125 ],2.1544027
1436,[1.0419314 0.75     ],2.486406
1437,[0.5722517 0.796875 ],1.6720611
1438,[0.85220635 0.75      ],2.6639864
1439,[0.63096225 0.84375   ],1.7593882
1440,[0.7967057 0.828125 ],2.076866
1441,[0.552998 0.84375 ],1.218564
1442,[0.58777595 0.71875   ],2.5259943
1443,[0.6240554 0.765625 ],1.7817428
1444,[0.5971332 0.78125  ],3.1295288
1445,[0.702362 0.78125 ],1.5070884
1446,[0.5382535 0.859375 ],2.8536713
1447,[0.7600002 0.859375 ],2.32367
1448,[0.794465 0.796875],1.8850769
1449,[0.7901366 0.828125 ],2.0934286
1450,[0.74828285 0.8125    ],3.0167015
1451,[0.6194488 0.8125   ],2.4656796
1452,[0.8105054 0.8125   ],2.142704
1453,[0.734436 0.875   ],2.1174972
1454,[0.59505177 0.75      ],2.4183593
1455,[0.5568089 0.84375  ],2.8538485
1456,[0.5260695 0.828125 ],2.272202
1457,[0.51669496 0.828125  ],1.1402652
1458,[0.84870267 0.75      ],2.5637207
1459,[0.5883641 0.796875 ],2.3627741
1460,[1.0458673 0.859375 ],3.0973265
1461,[1.0616019 0.765625 ],2.344737
1462,[1.0590312 0.796875 ],1.7341352
1463,[0.5494167 0.828125 ],2.3757703
1464,[0.842566 0.828125],3.2944646
1465,[0.5300713 0.8125   ],2.1058784
1466,[0.5910537 0.796875 ],2.2497535
1467,[0.5332576 0.875    ],3.1348681
1468,[0.8145312 0.765625 ],2.5256386
1469,[0.6441029 0.8125   ],3.0587966
1470,[0.5433483 0.828125 ],2.826949
1471,[0.76488465 0.875     ],1.8336104
1472,[0.5851619 0.828125 ],2.7689962
1473,[0.53667295 0.84375   ],1.1886005
1474,[0.786745 0.875   ],2.316962
1475,[0.65971947 0.765625  ],2.0654564
1476,[0.59661055 0.8125    ],1.7914021
1477,[0.7636646 0.8125   ],2.22604
1478,[0.77670896 0.828125  ],2.2166243
1479,[0.4989285 0.828125 ],1.9062421
1480,[0.50383735 0.859375  ],1.3071747
1481,[0.53350675 0.890625  ],2.509957
1482,[0.784757 0.8125  ],3.0407233
1483,[0.63386405 0.84375   ],2.463262
1484,[0.6313596 0.71875  ],3.0592792
1485,[0.8024744 0.8125   ],2.2953222
1486,[0.52049667 0.859375  ],3.1545043
1487,[0.80913377 0.8125    ],2.1204782
1488,[0.79986537 0.78125   ],2.9668818
1489,[1.0260173 0.828125 ],1.4492208
1490,[0.5633789 0.8125   ],2.3028927
1491,[0.6197233 0.78125  ],1.6731104
1492,[0.5600685 0.828125 ],2.2427685
1493,[0.5547401 0.796875 ],1.9578323
1494,[0.6042969 0.71875  ],2.7153268
1495,[1.2692864 0.828125 ],2.3332045
1496,[0.5546887 0.796875 ],1.0125258
1497,[0.88579285 0.796875  ],1.6131237
1498,[0.81564677 0.75      ],2.7127862
1499,[0.809218 0.796875],2.1869926
