1325,[3.496835 0.65625 ],4.2306595
1326,[3.018639  0.7734375],4.6881623
1327,[2.8274941 0.7265625],4.508951
1328,[3.243495  0.7578125],3.9637754
1329,[3.2839348 0.7421875],4.01763
1330,[4.0156336 0.7109375],3.7652602
1331,[2.9122553 0.7421875],4.5476694
1332,[3.1731741 0.734375 ],3.660917
1333,[2.784902 0.765625],3.7593908
1334,[3.5432296 0.71875  ],4.890218
1335,[2.5550473 0.7421875],4.467621
1336,[3.7447715 0.7265625],4.1275964
1337,[2.8007681 0.75     ],3.8922787
1338,[2.983233  0.7578125],3.4601
1339,[2.7174988 0.71875  ],4.6461797
1340,[3.047514  0.7421875],3.5669315
1341,[2.6426148 0.796875 ],4.301839
1342,[3.2777383 0.7265625],4.3254356
1343,[3.4203713 0.7265625],3.6703444
1344,[3.4341598 0.7265625],4.831873
1345,[2.5275018 0.78125  ],4.3267817
1346,[3.0391088 0.7421875],4.258825
1347,[3.1566384 0.7421875],4.334968
1348,[3.0611215 0.7265625],4.1365967
1349,[3.3107152 0.7109375],4.341687
1350,[3.035769  0.7421875],3.9136992
1351,[3.3528605 0.734375 ],3.8667912
1352,[4.1422486 0.7109375],4.0013366
1353,[2.5935087 0.7421875],4.580127
1354,[4.1870065 0.6640625],4.0573626
1355,[2.883733 0.78125 ],4.3150587
1356,[4.045579 0.671875],4.1071053
1357,[3.2780304 0.734375 ],3.4989812
1358,[2.6244364 0.7734375],5.3367844
1359,[3.2545304 0.7421875],4.401906
1360,[3.173946 0.703125],5.264172
1361,[3.395546  0.7265625],4.190511
1362,[3.7962794 0.6796875],4.242183
1363,[3.2444396 0.7578125],4.2265058
1364,[3.6780925 0.703125 ],4.3062
1365,[3.8676941 0.703125 ],4.5658274
1366,[3.285137  0.7265625],4.559077
1367,[3.2904325 0.71875  ],5.113368
1368,[4.0372524 0.6875   ],4.792408
1369,[2.7950544 0.7421875],3.5000873
1370,[2.438689 0.75    ],3.719799
1371,[3.5481327 0.6953125],5.0527277
1372,[2.7660193 0.78125  ],4.321918
1373,[3.1184506 0.734375 ],4.355501
1374,[3.048342  0.7421875],4.203096
1375,[3.320178 0.6875  ],4.2683573
1376,[3.0438633 0.734375 ],3.9131303
1377,[3.0276833 0.7421875],3.3556876
1378,[3.0005417 0.75     ],4.7842546
1379,[3.194811 0.703125],4.8332105
1380,[5.1353965 0.65625  ],4.4870763
1381,[3.3939936 0.7265625],4.7616343
1382,[2.611071 0.75    ],3.918134
1383,[3.3004193 0.7109375],3.8793752
1384,[2.95956   0.7890625],4.5150466
1385,[2.8850636 0.765625 ],4.989826
1386,[3.3161771 0.6875   ],4.6466904
1387,[2.9740376 0.78125  ],4.3033104
1388,[3.6221812 0.7265625],5.4324784
1389,[3.6201677 0.71875  ],5.0584116
1390,[3.861873  0.7109375],6.6786947
1391,[2.4725614 0.7890625],5.1377716
1392,[3.152137 0.71875 ],5.867428
1393,[2.370724 0.78125 ],4.969751
1394,[2.740061 0.765625],5.3497734
1395,[3.2404447 0.7265625],5.990102
1396,[2.945441  0.7265625],5.355507
1397,[3.125406  0.7421875],4.77945
1398,[2.7636595 0.78125  ],5.7485704
1399,[2.7885413 0.734375 ],5.9387116
1400,[2.4126358 0.765625 ],8.732878
1401,[3.618096  0.7265625],5.2980146
1402,[2.2524307 0.765625 ],5.2369013
1403,[2.9946253 0.7578125],5.1374183
1404,[2.6251059 0.765625 ],5.611326
1405,[3.246359  0.7265625],5.219904
1406,[2.7502544 0.765625 ],5.902451
1407,[2.6023667 0.765625 ],5.1085863
1408,[1.9466321 0.7421875],4.480954
1409,[3.0906534 0.7734375],5.5729322
1410,[3.0527709 0.75     ],4.9562693
1411,[2.6366768 0.765625 ],4.4641414
1412,[3.3906643 0.7265625],5.2158985
1413,[2.7454221 0.78125  ],5.2974057
1414,[2.4196   0.765625],5.471353
1415,[3.993621 0.71875 ],5.272391
1416,[2.8568242 0.7734375],3.8642561
1417,[3.0465174 0.765625 ],5.0306807
1418,[3.1377509 0.734375 ],5.3910437
1419,[2.7275379 0.7578125],5.2428107
1420,[2.5574818 0.7734375],5.642597
1421,[1.8751618 0.8125   ],5.594449
1422,[2.6034207 0.796875 ],5.771772
1423,[3.3960137 0.75     ],5.3419633
1424,[3.612636 0.734375],5.620727
1425,[3.0651906 0.6796875],5.3906803
1426,[2.248003 0.796875],5.2501783
1427,[2.13938   0.7890625],4.7191644
1428,[3.3282874 0.734375 ],5.9774284
1429,[2.969669  0.7578125],5.621061
1430,[2.4892213 0.78125  ],5.0379357
1431,[3.0141456 0.7421875],5.5340996
1432,[3.8487344 0.7265625],4.513897
1433,[3.0856202 0.78125  ],4.894077
1434,[1.9631147 0.8203125],5.5448914
1435,[2.8412838 0.8125   ],6.117631
1436,[2.8185844 0.828125 ],6.2907867
1437,[2.6045535 0.8359375],6.0237246
1438,[3.6354563 0.78125  ],5.6975164
1439,[3.0120115 0.8125   ],5.2690363
1440,[3.34264   0.7890625],5.7494135
1441,[2.7270963 0.8359375],5.8227777
1442,[2.9750004 0.8203125],6.50119
1443,[2.7527354 0.8203125],6.5181284
1444,[2.61701  0.828125],6.922875
1445,[3.2140477 0.796875 ],5.9134216
1446,[3.1124332 0.8125   ],5.6239076
1447,[2.7184987 0.8359375],6.405346
1448,[2.8584352 0.8203125],6.7379656
1449,[2.2398226 0.8671875],6.1111546
1450,[3.2328017 0.8046875],5.4374437
1451,[2.0151923 0.859375 ],7.0036306
1452,[2.7375247 0.8359375],5.9681225
1453,[3.6056533 0.7734375],6.397679
1454,[1.9256498 0.875    ],6.342496
1455,[3.2110236 0.8046875],6.621511
1456,[2.7390666 0.8203125],6.842122
1457,[2.7217233 0.8359375],6.953725
1458,[2.3751602 0.84375  ],6.079358
1459,[2.2592878 0.8515625],6.018742
1460,[2.8260589 0.828125 ],5.7941313
1461,[2.702122 0.828125],6.2547765
1462,[3.2470164 0.7890625],8.114881
1463,[2.4475996 0.8515625],5.9289975
1464,[3.1161842 0.7890625],6.5341883
1465,[2.9567053 0.8203125],6.876851
1466,[2.1118438 0.859375 ],8.438379
1467,[3.181901  0.8046875],16.116722
1468,[3.3158875 0.796875 ],7.44046
1469,[2.861021 0.8125  ],8.387098
1470,[3.232711  0.8046875],6.4347982
1471,[2.5687032 0.84375  ],6.8060575
1472,[3.0790188 0.8125   ],5.9213824
1473,[2.0733385 0.875    ],6.1375246
1474,[1.9663382 0.875    ],5.121275
1475,[2.0747893 0.875    ],5.1955385
1476,[2.1039772 0.8515625],6.466465
1477,[3.3348596 0.796875 ],6.19872
1478,[2.3082592 0.859375 ],7.0559673
1479,[2.6939912 0.8359375],6.632879
1480,[3.0928838 0.8046875],7.68954
1481,[2.6716554 0.8359375],6.078419
1482,[3.2328982 0.7890625],5.7976437
1483,[3.0625105 0.8125   ],6.0342236
1484,[2.815757 0.828125],6.577821
1485,[2.4467766 0.84375  ],7.1789455
1486,[2.695996  0.8359375],7.026656
1487,[2.457421  0.8515625],6.221202
1488,[2.6806922 0.8359375],16.079033
1489,[2.0390956 0.875    ],16.118095
1490,[2.4106913 0.8515625],16.118095
1491,[2.5812645 0.8359375],16.118095
1492,[2.1488385 0.8671875],16.118095
1493,[2.2753172 0.859375 ],16.118095
1494,[2.7786505 0.828125 ],16.038311
1495,[2.1478229 0.8671875],16.118095
1496,[1.142013  0.9296875],16.118095
1497,[2.3961024 0.8515625],16.118095
1498,[1.8915172 0.8828125],16.118095
1499,[2.6476102 0.8359375],16.118095
1500,[2.1447806 0.8671875],16.118095
1501,[1.7648544 0.890625 ],16.118095
1502,[2.0156817 0.875    ],16.118095
1503,[2.26875  0.859375],16.118095
1504,[2.5199347 0.84375  ],16.118095
1505,[2.2688675 0.859375 ],16.118095
1506,[2.1423554 0.8671875],16.118095
1507,[2.3936992 0.8515625],15.992172
1508,[2.26936  0.859375],16.118095
1509,[1.8942745 0.8828125],15.992175
1510,[2.1421618 0.8671875],15.992176
1511,[2.64576   0.8359375],16.118095
1512,[2.3934622 0.8515625],16.118095
1513,[1.8901186 0.8828125],15.011272
1514,[2.8527193 0.796875 ],5.706027
1515,[3.041435  0.7890625],8.718136
1516,[3.2449114 0.7890625],7.6703434
1517,[3.47186   0.7734375],7.3895063
1518,[2.5790203 0.828125 ],7.9301047
1519,[3.9910355 0.734375 ],8.523605
1520,[3.3031054 0.796875 ],7.7599277
1521,[3.7815979 0.765625 ],6.9634743
1522,[3.4339721 0.7890625],6.8365784
1523,[3.0983155 0.8125   ],5.740937
1524,[2.8405218 0.8203125],6.593932
1525,[2.3471704 0.859375 ],7.0759974
1526,[2.4917076 0.8359375],7.5335402
1527,[3.3567445 0.796875 ],5.7608128
1528,[3.0102592 0.8125   ],6.514122
1529,[2.8339033 0.8203125],6.3837495
1530,[2.9830177 0.8125   ],6.3974476
1531,[2.5838413 0.8359375],6.641699
1532,[3.0318794 0.8125   ],6.6258802
1533,[3.4644644 0.7890625],5.991498
1534,[1.9804436 0.875    ],5.7623935
1535,[1.8672028 0.8828125],6.5176854
1536,[2.065457  0.8671875],7.329387
1537,[3.6049838 0.7734375],5.275728
1538,[2.6041453 0.84375  ],5.3398333
1539,[3.1893072 0.796875 ],6.5846815
1540,[2.0588255 0.875    ],7.041424
1541,[1.8194375 0.890625 ],6.2565856
1542,[3.3297024 0.796875 ],7.5593333
1543,[2.8177102 0.828125 ],7.66119
1544,[2.0849686 0.8671875],7.8494334
1545,[1.9517622 0.8828125],6.1322513
1546,[2.3495681 0.8515625],6.2969313
1547,[3.340673 0.796875],6.0376453
1548,[2.3371227 0.859375 ],6.089158
1549,[3.3413744 0.796875 ],5.5878453
1550,[2.078889 0.875   ],6.678299
1551,[1.8639594 0.8828125],5.4226446
1552,[1.8508549 0.890625 ],6.0552187
1553,[2.5646718 0.84375  ],6.926489
1554,[2.5852435 0.84375  ],6.1394634
1555,[3.0829623 0.8046875],6.687212
1556,[2.305313 0.859375],10.587694
1557,[3.3162012 0.7890625],6.6803136
1558,[2.0920172 0.8671875],6.494702
1559,[1.8529066 0.8828125],5.3328495
1560,[2.4748836 0.8515625],5.3547115
1561,[3.580741 0.78125 ],6.7333097
1562,[2.829587 0.828125],8.755381
1563,[2.5616555 0.84375  ],7.458574
1564,[2.700854 0.828125],6.9463553
1565,[2.564736 0.84375 ],7.2632847
1566,[2.3296888 0.859375 ],7.6949663
1567,[3.7148182 0.7734375],5.610706
1568,[1.8165275 0.890625 ],6.7443275
1569,[2.8101358 0.828125 ],7.89557
1570,[1.7924504 0.890625 ],6.598315
1571,[2.577063  0.8359375],7.2730856
1572,[2.3018916 0.859375 ],7.835017
1573,[2.572222 0.84375 ],6.0984974
1574,[1.5530393 0.90625  ],7.198781
1575,[3.31821  0.796875],6.453683
1576,[2.9610267 0.8125   ],7.020691
1577,[2.189442  0.8671875],6.822539
1578,[2.4242165 0.8515625],6.7872605
1579,[3.1866844 0.8046875],7.496702
1580,[2.1916244 0.8671875],6.502126
1581,[2.1952608 0.8671875],6.8007345
1582,[2.3065698 0.859375 ],6.5207634
1583,[2.5679278 0.8359375],7.8662415
1584,[3.0825288 0.796875 ],5.949154
1585,[2.0349479 0.875    ],16.081612
1586,[2.6565425 0.8359375],15.998821
1587,[2.54363 0.84375],16.118095
1588,[2.5277293 0.84375  ],16.067493
1589,[2.1510272 0.8671875],16.083393
1590,[2.776581 0.828125],16.118095
1591,[1.8987153 0.8828125],16.118095
1592,[2.973485  0.7421875],6.967818
1593,[2.5937788 0.796875 ],8.376815
1594,[2.2994142 0.859375 ],6.96423
1595,[2.4411402 0.84375  ],8.039299
1596,[2.2975945 0.859375 ],8.3355875
1597,[2.5547287 0.84375  ],8.524498
1598,[3.073584 0.8125  ],7.613345
1599,[2.3344116 0.8515625],6.4374523
1600,[2.310219 0.859375],9.177459
1601,[1.9222308 0.8828125],10.279165
1602,[2.323185 0.859375],6.389171
1603,[2.688406  0.8359375],7.688952
1604,[2.7213914 0.828125 ],6.5529957
1605,[3.6732209 0.7734375],7.8945656
1606,[2.5848343 0.828125 ],6.7094135
1607,[1.9571663 0.875    ],5.4776125
1608,[3.6865644 0.7734375],8.590218
1609,[2.8550594 0.8203125],7.424273
1610,[2.198092  0.8671875],7.2409387
1611,[1.9533471 0.8828125],7.707425
1612,[2.074309 0.875   ],6.499753
1613,[3.4223459 0.7890625],9.197031
1614,[2.9357333 0.8203125],8.668232
1615,[2.185932 0.859375],8.524662
1616,[2.4556775 0.84375  ],7.7433243
1617,[2.558561 0.84375 ],15.936829
1618,[3.045069 0.8125  ],7.364805
1619,[2.175446  0.8671875],6.6900496
1620,[2.6845415 0.8359375],7.8747344
1621,[2.176073  0.8671875],7.3975215
1622,[2.3037558 0.859375 ],7.2588406
1623,[2.3166761 0.8515625],7.1661496
1624,[1.6803381 0.8984375],7.4190063
1625,[3.069566 0.8125  ],6.661029
1626,[1.9244702 0.8828125],7.4958572
1627,[2.5486703 0.84375  ],9.957118
1628,[3.5758307 0.78125  ],7.639713
1629,[2.5775352 0.84375  ],7.826455
1630,[2.5803823 0.84375  ],7.2180543
1631,[2.4497879 0.84375  ],7.030442
1632,[2.4316275 0.8515625],6.6912804
1633,[3.9542472 0.7578125],7.2794437
1634,[2.93133   0.8203125],8.26718
1635,[1.7967134 0.890625 ],8.315504
1636,[2.5669744 0.84375  ],7.1662054
1637,[2.5794797 0.8359375],7.3864803
1638,[2.1863775 0.8671875],6.9586163
1639,[2.7426553 0.828125 ],7.260583
1640,[2.556126 0.84375 ],5.720195
1641,[2.4375243 0.8515625],7.153346
1642,[2.575355 0.84375 ],7.3427153
1643,[1.97863 0.875  ],6.851869
1644,[2.9517465 0.8125   ],6.083947
1645,[2.8050675 0.828125 ],7.7404013
1646,[2.6642303 0.8359375],16.118095
1647,[3.157927  0.8046875],16.118095
1648,[2.2693076 0.859375 ],16.118095
1649,[2.653272  0.8359375],16.118095
1650,[3.2773094 0.796875 ],16.118095
1651,[2.1434917 0.8671875],16.118095
1652,[1.8923788 0.8828125],16.118095
1653,[1.892827  0.8828125],16.118095
1654,[2.269289 0.859375],16.118095
1655,[2.2699125 0.859375 ],16.118095
1656,[2.0205746 0.875    ],16.118095
1657,[2.7721908 0.828125 ],16.118095
1658,[1.8907454 0.8828125],16.118095
1659,[2.2672386 0.859375 ],16.118095
1660,[2.645989  0.8359375],16.118095
1661,[1.7639549 0.890625 ],16.118095
1662,[2.016062 0.875   ],16.118095
1663,[2.0155997 0.875    ],16.118095
1664,[2.5193422 0.84375  ],16.118095
1665,[1.6378204 0.8984375],16.118095
1666,[2.64533   0.8359375],16.118095
1667,[1.7637236 0.890625 ],16.118095
1668,[2.015205 0.875   ],16.118095
1669,[2.0155034 0.875    ],16.118095
1670,[1.5120718 0.90625  ],16.118095
1671,[1.1340891 0.9296875],16.118095
1672,[1.637728  0.8984375],16.118095
1673,[1.6378042 0.8984375],16.118095
1674,[1.1438974 0.921875 ],16.118095
1675,[1.8895996 0.8828125],16.118095
1676,[1.5573777 0.8984375],15.447679
1677,[4.2213025 0.7265625],15.663934
1678,[2.4456904 0.8359375],11.669516
1679,[2.9051433 0.8203125],11.150133
1680,[2.4307463 0.84375  ],10.471088
1681,[1.7856829 0.890625 ],9.404832
1682,[1.7825792 0.890625 ],8.382794
1683,[2.3557088 0.8359375],8.909944
1684,[2.174602  0.8671875],9.168158
1685,[2.4050972 0.8515625],16.118095
1686,[2.5236406 0.84375  ],16.118095
1687,[1.7731025 0.890625 ],16.118095
1688,[1.8954087 0.8828125],16.118095
1689,[2.524707 0.84375 ],16.118095
1690,[2.2701783 0.859375 ],16.118095
1691,[2.772984 0.828125],16.118095
1692,[2.3939836 0.8515625],16.118095
1693,[1.891749  0.8828125],16.118095
1694,[2.1422114 0.8671875],16.118095
1695,[2.1424417 0.8671875],16.118095
1696,[1.6391056 0.8984375],16.118095
1697,[2.0161963 0.875    ],16.118095
1698,[2.7712975 0.828125 ],16.118095
1699,[2.7712152 0.828125 ],16.118095
1700,[2.896817  0.8203125],16.118095
1701,[2.7708445 0.828125 ],16.118095
1702,[2.8969235 0.8203125],16.118095
1703,[2.5188231 0.84375  ],16.118095
1704,[2.393211  0.8515625],16.118095
1705,[2.2670774 0.859375 ],16.118095
1706,[1.8894868 0.8828125],16.118095
1707,[2.015298 0.875   ],16.118095
1708,[1.5116384 0.90625  ],16.118095
1709,[2.7708292 0.828125 ],16.118095
1710,[1.763415 0.890625],16.118095
1711,[2.2670522 0.859375 ],16.118095
1712,[2.3930833 0.8515625],16.118095
1713,[1.385723  0.9140625],16.118095
1714,[2.6391125 0.8359375],13.268853
1715,[2.5217996 0.84375  ],16.118095
1716,[2.14538   0.8671875],16.118095
1717,[2.5207818 0.84375  ],16.118095
1718,[1.8925011 0.8828125],16.118095
1719,[2.3937604 0.8515625],16.118095
1720,[2.0158472 0.875    ],16.118095
1721,[1.7646686 0.890625 ],16.118095
1722,[2.7709975 0.828125 ],16.118095
1723,[2.519199 0.84375 ],16.118095
1724,[2.2676172 0.859375 ],16.118095
1725,[1.8895305 0.8828125],15.992172
1726,[3.2746155 0.796875 ],16.118095
1727,[2.1416645 0.8671875],16.118095
1728,[2.2679946 0.859375 ],16.118095
1729,[2.1412344 0.8671875],16.118095
1730,[1.8892211 0.8828125],16.118095
1731,[2.0154357 0.875    ],16.118095
1732,[1.8894019 0.8828125],16.118095
1733,[1.3855343 0.9140625],16.118095
1734,[2.8968678 0.8203125],16.118095
1735,[1.8892304 0.8828125],16.118095
1736,[2.2670112 0.859375 ],16.118095
1737,[1.889258  0.8828125],16.118095
1738,[1.763096 0.890625],16.118095
1739,[1.8890762 0.8828125],16.118095
1740,[2.3927534 0.8515625],16.118095
1741,[1.8889546 0.8828125],16.118095
1742,[1.0075716 0.9375   ],16.118095
1743,[1.3854845 0.9140625],16.118095
1744,[1.8889658 0.8828125],15.992172
1745,[1.7634708 0.890625 ],15.963331
1746,[1.3861921 0.9140625],15.86625
1747,[2.6810217 0.828125 ],14.207305
1748,[2.7714229 0.828125 ],16.08307
1749,[2.3956418 0.8515625],14.740596
1750,[2.8138115 0.8203125],14.162991
1751,[2.6496534 0.8359375],16.118095
1752,[2.1874528 0.859375 ],15.593145
1753,[2.0387506 0.8671875],12.829132
1754,[2.4207563 0.8359375],11.925037
1755,[3.069505  0.8046875],10.425623
1756,[2.5695431 0.828125 ],11.211653
1757,[2.5280418 0.828125 ],10.5932045
1758,[2.6629028 0.8359375],9.432844
1759,[2.273206 0.859375],15.915952
1760,[1.9016306 0.8828125],16.092058
1761,[2.413678  0.8515625],9.995818
1762,[2.977759  0.8046875],9.527727
1763,[2.335401  0.8359375],8.737541
1764,[1.6738288 0.8984375],8.774086
1765,[2.2790742 0.8515625],7.8855553
1766,[2.92632 0.8125 ],10.816777
1767,[3.2526324 0.7890625],8.036074
1768,[2.839659  0.8203125],8.452659
1769,[3.5634973 0.7734375],9.168531
1770,[2.783197 0.828125],16.118095
1771,[2.1165714 0.859375 ],9.801192
1772,[2.4173806 0.8515625],9.184467
1773,[2.3023353 0.859375 ],9.134185
1774,[2.528873 0.84375 ],16.118095
1775,[2.7761536 0.828125 ],16.118095
1776,[2.147326  0.8671875],16.118095
1777,[1.8951397 0.8828125],16.118095
1778,[2.5215273 0.84375  ],16.118095
1779,[2.1448357 0.8671875],16.118095
1780,[3.0246825 0.8125   ],16.118095
1781,[1.3864884 0.9140625],16.118095
1782,[1.7648008 0.890625 ],16.118095
1783,[1.7646269 0.890625 ],16.118095
1784,[1.8902191 0.8828125],16.118095
1785,[1.3865618 0.9140625],16.118095
1786,[1.5687144 0.8984375],16.118095
1787,[1.8904344 0.8828125],16.118095
1788,[1.7642637 0.890625 ],16.118095
1789,[2.1415715 0.8671875],16.116722
1790,[2.3938684 0.8515625],16.118095
1791,[1.0083387 0.9375   ],16.118095
1792,[2.3933303 0.8515625],16.118095
1793,[2.3933427 0.8515625],15.916779
1794,[1.1913105 0.90625  ],12.341141
1795,[2.0307539 0.875    ],16.085342
1796,[1.7799263 0.890625 ],14.505789
1797,[1.791811  0.8828125],12.046055
1798,[3.298947 0.796875],11.237919
1799,[2.7720852 0.8203125],10.311032
1800,[1.6481607 0.8984375],16.118095
1801,[2.416006  0.8515625],10.488886
1802,[2.0476596 0.875    ],9.181849
1803,[2.1540282 0.8671875],13.123594
1804,[1.9399064 0.875    ],8.775363
1805,[2.9072995 0.8203125],16.110388
1806,[1.9367899 0.875    ],8.705663
1807,[2.419473  0.8515625],9.573963
1808,[2.542714 0.84375 ],8.173237
1809,[2.162773  0.8671875],8.574668
1810,[3.0804625 0.8046875],8.9833145
1811,[1.596768  0.8984375],9.978251
1812,[2.559215 0.84375 ],8.378086
1813,[2.9270508 0.8125   ],8.910635
1814,[2.056281 0.875   ],9.237503
1815,[2.5478709 0.84375  ],8.579994
1816,[1.9295169 0.875    ],8.988695
1817,[2.3389385 0.84375  ],6.8389816
1818,[2.1563993 0.8671875],16.118095
1819,[0.7707288 0.953125 ],16.118095
1820,[2.7747498 0.828125 ],16.118095
1821,[3.528674 0.78125 ],16.111307
1822,[3.025033 0.8125  ],16.118095
1823,[2.1434417 0.8671875],16.118095
1824,[1.890698  0.8828125],16.114979
1825,[2.4267285 0.828125 ],9.960037
1826,[2.5332806 0.84375  ],8.410549
1827,[2.3008935 0.859375 ],8.359639
1828,[2.0399253 0.8671875],10.321786
1829,[2.2878833 0.859375 ],15.906912
1830,[1.9218409 0.8828125],10.02916
1831,[2.1686587 0.8671875],15.227251
1832,[2.3092058 0.859375 ],9.885241
1833,[2.5635653 0.84375  ],7.995611
1834,[1.5570171 0.8984375],8.226211
1835,[1.6757516 0.890625 ],8.087019
1836,[1.547603 0.90625 ],8.990563
1837,[1.8066443 0.8828125],7.606367
1838,[2.0365717 0.875    ],8.491561
1839,[2.1811888 0.8671875],8.236112
1840,[2.685527  0.8359375],8.563979
1841,[2.5518363 0.84375  ],8.829193
1842,[2.3113785 0.8515625],8.911295
1843,[3.4251835 0.7890625],9.081137
1844,[1.9362323 0.8828125],7.532091
1845,[3.3212008 0.796875 ],8.419055
1846,[3.0639615 0.8046875],8.405811
1847,[3.4415863 0.7890625],7.44891
1848,[2.8087256 0.8203125],9.236913
1849,[1.8101268 0.890625 ],9.458433
1850,[1.9225624 0.8828125],10.566326
1851,[3.6858025 0.7734375],8.790522
1852,[2.8616114 0.8203125],7.4716997
1853,[2.4088843 0.8515625],8.904142
1854,[1.4337552 0.90625  ],8.041225
1855,[3.005612  0.8046875],8.404701
1856,[2.5558014 0.84375  ],8.643654
1857,[2.6615405 0.8359375],9.696041
1858,[2.427325  0.8515625],7.438578
1859,[2.0680773 0.875    ],6.724533
1860,[2.026987 0.875   ],16.118095
1861,[2.2762403 0.859375 ],16.118095
1862,[1.5163779 0.90625  ],16.118095
1863,[1.7684665 0.890625 ],16.118095
1864,[3.0252457 0.8125   ],16.118095
1865,[2.645812  0.8359375],16.062733
1866,[1.5137922 0.90625  ],16.118095
1867,[2.1432326 0.8671875],16.118095
1868,[2.5207372 0.84375  ],16.118095
1869,[1.7637231 0.890625 ],16.118095
1870,[1.764371 0.890625],15.981591
1871,[2.0163894 0.875    ],15.992172
1872,[2.1417372 0.8671875],16.118095
1873,[1.2611618 0.921875 ],16.099342
1874,[2.3972862 0.8515625],16.118095
1875,[1.6399052 0.8984375],16.025948
1876,[3.1752448 0.7265625],12.345945
1877,[1.5328242 0.90625  ],10.833415
1878,[2.5310297 0.84375  ],10.617493
1879,[1.5438648 0.90625  ],8.88102
1880,[2.4260623 0.84375  ],9.852958
1881,[2.407826  0.8515625],9.207497
1882,[3.0465772 0.8125   ],8.763668
1883,[1.9446627 0.8671875],8.229717
1884,[2.1870897 0.859375 ],8.395235
1885,[1.7020475 0.890625 ],8.566499
1886,[2.288117 0.859375],9.945137
1887,[2.0656524 0.8515625],8.519504
1888,[1.9296007 0.8828125],8.192301
1889,[2.4499946 0.84375  ],8.333038
1890,[1.4097393 0.9140625],9.846992
1891,[2.4180021 0.84375  ],7.50045
1892,[1.4359804 0.90625  ],7.868618
1893,[2.6950538 0.828125 ],7.661298
1894,[2.784278 0.828125],16.118095
1895,[2.0265238 0.875    ],16.118095
1896,[2.2763176 0.859375 ],16.118095
1897,[2.525166 0.84375 ],16.118095
1898,[1.6383331 0.8984375],16.118095
1899,[1.6410532 0.8984375],16.118095
1900,[2.0178375 0.875    ],16.118095
1901,[1.5144651 0.90625  ],16.118095
1902,[2.1431518 0.8671875],16.118095
1903,[2.645942  0.8359375],16.118095
1904,[1.88972   0.8828125],16.118095
1905,[1.6381037 0.8984375],16.118095
1906,[1.8895532 0.8828125],16.118095
1907,[1.8904192 0.8828125],15.992172
1908,[1.764221 0.890625],16.118095
1909,[2.1417599 0.8671875],16.118095
1910,[1.2598131 0.921875 ],16.118095
1911,[0.88252676 0.9453125 ],15.992199
1912,[0.8822747 0.9453125],16.118095
1913,[1.6373479 0.8984375],16.118095
1914,[1.0077051 0.9375   ],16.118095
1915,[1.8922787 0.8828125],12.239273
1916,[2.1435637 0.8671875],16.118095
1917,[1.7674603 0.890625 ],15.992172
1918,[1.7650431 0.890625 ],16.118095
1919,[1.8962113 0.8828125],13.2370205
1920,[2.0241594 0.875    ],16.118095
1921,[2.2695274 0.859375 ],16.118095
