1290,[0.67394024 0.88671875],1.4186196
1291,[0.645023  0.8515625],1.4254678
1292,[0.6095573 0.875    ],1.3511171
1293,[0.60448146 0.8378906 ],1.3274465
1294,[0.6194666 0.9003906],1.4863799
1295,[0.58429825 0.8691406 ],1.4374592
1296,[0.6650442 0.8535156],1.5044092
1297,[0.61805785 0.8671875 ],1.3851767
1298,[0.66764975 0.8613281 ],1.2200004
1299,[0.6050815 0.8964844],1.4266686
1300,[0.6028141 0.84375  ],1.3655123
1301,[0.6158935 0.8691406],1.3680897
1302,[0.605615  0.8515625],1.3149624
1303,[0.59859324 0.8769531 ],1.367332
1304,[0.6462096 0.8808594],1.556294
1305,[0.5915557 0.8691406],1.5035312
1306,[0.5896127 0.875    ],1.4057711
1307,[0.5978241 0.8691406],1.442496
1308,[0.5957858 0.8769531],1.5720721
1309,[0.6552747 0.8613281],1.3789451
1310,[0.57983637 0.8984375 ],1.3649619
1311,[0.6320352 0.8496094],1.4002287
1312,[0.5959909 0.859375 ],1.4012737
1313,[0.59041184 0.86328125],1.4135399
1314,[0.5722594 0.8925781],1.2842869
1315,[0.58646655 0.8808594 ],1.3922272
1316,[0.58348584 0.8730469 ],1.4059207
1317,[0.61717534 0.8535156 ],1.4086878
1318,[0.6056324 0.875    ],1.4611039
1319,[0.6104705 0.8691406],1.3569611
1320,[0.5985762 0.8886719],1.4609971
1321,[0.6028962  0.83984375],1.4978727
1322,[0.6202992 0.890625 ],1.419917
1323,[0.6502464  0.87109375],1.5378326
1324,[0.65285146 0.875     ],1.5359361
1325,[0.6268189 0.875    ],1.5348446
1326,[0.588819   0.87890625],1.418335
1327,[0.59702784 0.875     ],1.3954145
1328,[0.6126371 0.8847656],1.4974166
1329,[0.6086729 0.890625 ],1.2924466
1330,[0.5845994  0.87890625],1.5035479
1331,[0.5870291 0.8730469],1.6413472
1332,[0.5812673 0.890625 ],1.5106931
1333,[0.633006  0.8671875],1.4117739
1334,[0.58684194 0.8730469 ],1.649378
1335,[0.62991357 0.90234375],1.4396933
1336,[0.58323264 0.89453125],1.3567433
1337,[0.6071001 0.8652344],1.5018239
1338,[0.5767071  0.88671875],1.497348
1339,[0.607554  0.8886719],1.7569927
1340,[0.6282914  0.88671875],1.5447729
1341,[0.5987114 0.8457031],1.5516046
1342,[0.61535984 0.859375  ],1.6286256
1343,[0.5796455 0.8671875],1.5349678
1344,[0.6157994 0.8730469],1.665838
1345,[0.5922471 0.8808594],1.6738093
1346,[0.6041739  0.87109375],1.5956587
1347,[0.5922979 0.8925781],1.6663061
1348,[0.58021116 0.890625  ],1.799896
1349,[0.59680074 0.8925781 ],1.3203216
1350,[0.57001054 0.87890625],1.6336464
1351,[0.60685086 0.87890625],1.5967207
1352,[0.5866015 0.875    ],1.6935624
1353,[0.5996965 0.8925781],1.7752593
1354,[0.6174226  0.88671875],1.6243308
1355,[0.6196205  0.87890625],1.7658268
1356,[0.58473754 0.8828125 ],1.4924972
1357,[0.5877415 0.8925781],1.7295655
1358,[0.6002271 0.8847656],1.5592465
1359,[0.58889276 0.8730469 ],1.5925814
1360,[0.59745204 0.8828125 ],1.5434512
1361,[0.58536917 0.87109375],1.6640689
1362,[0.5673289  0.88671875],1.8339236
1363,[0.6315722 0.8984375],1.7830262
1364,[0.5840406  0.90234375],1.7451456
1365,[0.612864  0.8691406],1.5908531
1366,[0.59989536 0.87109375],1.6816382
1367,[0.56212956 0.8847656 ],1.7880963
1368,[0.56875765 0.8847656 ],1.5775174
1369,[0.5829647 0.8886719],1.7528228
1370,[0.575691   0.87890625],1.6447121
1371,[0.564381  0.8964844],1.5861405
1372,[0.56725043 0.9121094 ],1.6282711
1373,[0.5951349 0.9042969],1.8237278
1374,[0.6124271  0.87890625],1.7084669
1375,[0.6461519 0.8769531],1.8411667
1376,[0.5819633 0.90625  ],1.9485807
1377,[0.62893635 0.86328125],1.6328342
1378,[0.6166614  0.88671875],1.7129486
1379,[0.6233442 0.8925781],1.662217
1380,[0.6018741 0.890625 ],1.6459945
1381,[0.632776  0.8925781],1.668587
1382,[0.58923435 0.89453125],1.903175
1383,[0.6051123 0.8925781],1.7378378
1384,[0.60523546 0.890625  ],1.6644212
1385,[0.5843396  0.88671875],1.6821394
1386,[0.6137978 0.8691406],1.6176169
1387,[0.585261   0.88671875],1.7318444
1388,[0.6281799 0.8964844],1.7823086
1389,[0.5625503 0.8964844],1.8866725
1390,[0.592266   0.91015625],1.9817536
1391,[0.5920477  0.90234375],1.8368134
1392,[0.5966666 0.8984375],1.8416818
1393,[0.5820821 0.9042969],1.7866862
1394,[0.60815746 0.8925781 ],1.7932618
1395,[0.54189587 0.8984375 ],1.7112598
1396,[0.5583583 0.9199219],1.899525
1397,[0.6256276 0.8613281],1.6799344
1398,[0.5892322 0.8847656],1.8003967
1399,[0.603359  0.8828125],1.8215842
1400,[0.55196863 0.9140625 ],1.8080579
1401,[0.54508287 0.8886719 ],1.9707091
1402,[0.5750744 0.8886719],1.7652522
1403,[0.5530058 0.9121094],1.8066776
1404,[0.615289  0.9003906],1.7984762
1405,[0.55524725 0.90234375],1.952135
1406,[0.54412216 0.89453125],1.8154209
1407,[0.59245694 0.8925781 ],1.812742
1408,[0.56273156 0.91796875],1.7645772
1409,[0.5975379 0.8925781],1.8734297
1410,[0.5645788  0.90234375],1.8499805
1411,[0.5677654 0.90625  ],1.7631947
1412,[0.54710466 0.90234375],1.7599752
1413,[0.59642863 0.9140625 ],1.7510684
1414,[0.56779516 0.9003906 ],1.8424731
1415,[0.5780973 0.9082031],1.8848567
1416,[0.60383487 0.8925781 ],1.7584977
1417,[0.53250444 0.91796875],1.9264838
1418,[0.57268953 0.91796875],1.852879
1419,[0.60467    0.88671875],1.8825557
1420,[0.593591  0.8964844],1.7817541
1421,[0.58798766 0.921875  ],2.0855808
1422,[0.5411272  0.91015625],1.6972083
1423,[0.53637844 0.9160156 ],1.9006705
1424,[0.5786413 0.9042969],1.7570245
1425,[0.6490656  0.88671875],1.825507
1426,[0.5605339 0.9042969],2.1670713
1427,[0.53509736 0.9199219 ],2.0669608
1428,[0.6018712 0.8984375],1.8087537
1429,[0.56522304 0.9121094 ],2.0616148
1430,[0.5848199 0.8984375],1.8288635
1431,[0.5726943 0.8964844],1.8324318
1432,[0.5356103 0.9277344],1.8709595
1433,[0.5307362  0.91796875],2.0048308
1434,[0.61412734 0.90625   ],2.13411
1435,[0.61504996 0.8847656 ],1.9313064
1436,[0.58422846 0.8574219 ],1.8495022
1437,[0.6138756 0.9199219],2.0806217
1438,[0.5926366 0.8808594],1.9411705
1439,[0.5873389  0.89453125],1.8436377
1440,[0.61733645 0.8847656 ],1.9961053
1441,[0.62258494 0.8808594 ],1.9190166
1442,[0.60415757 0.9003906 ],1.926709
1443,[0.55458176 0.90234375],1.9824716
1444,[0.55714065 0.8984375 ],1.881568
1445,[0.57567024 0.9082031 ],1.9371632
1446,[0.6136279 0.9042969],2.0322118
1447,[0.60524833 0.90234375],2.1509774
1448,[0.6072805  0.89453125],1.9730324
1449,[0.5758606 0.90625  ],2.0644026
1450,[0.5904035 0.9082031],1.89011
1451,[0.53697765 0.9042969 ],2.3058314
1452,[0.52795845 0.89453125],2.1450326
1453,[0.56969064 0.9042969 ],2.2567472
1454,[0.59357214 0.9296875 ],2.0757594
1455,[0.5851941  0.89453125],2.043795
1456,[0.5488655 0.921875 ],1.9214542
1457,[0.5737151  0.90234375],2.1946065
1458,[0.5747109 0.9082031],2.148528
1459,[0.540292  0.9082031],2.126539
1460,[0.5472306  0.91015625],2.1047096
1461,[0.5200312 0.9238281],1.9406428
1462,[0.5414416 0.9140625],2.1205518
1463,[0.5431147 0.9296875],2.0299392
1464,[0.578714  0.9160156],2.0580466
1465,[0.5402798 0.9042969],2.1824334
1466,[0.5538784  0.90234375],2.1087441
1467,[0.54603297 0.8925781 ],1.9882742
1468,[0.6028593 0.9121094],1.8923948
1469,[0.5407454 0.9121094],2.2349603
1470,[0.560433  0.8984375],2.2979887
1471,[0.5577499  0.91015625],2.1204066
1472,[0.5319263  0.92578125],2.0664122
1473,[0.53472984 0.890625  ],2.1625109
1474,[0.5674646 0.9140625],1.920231
1475,[0.60325414 0.8984375 ],2.2067704
1476,[0.6026021 0.8964844],2.1303916
1477,[0.6099423 0.9160156],2.2416263
1478,[0.5974335 0.9082031],2.109282
1479,[0.5614412 0.8964844],2.1025736
1480,[0.54070586 0.9296875 ],1.9693568
1481,[0.53460306 0.9296875 ],2.218094
1482,[0.53934175 0.9042969 ],2.0427077
1483,[0.60384834 0.91796875],2.0384889
1484,[0.5959193  0.90234375],2.049122
1485,[0.55750775 0.91796875],2.2082446
1486,[0.51186615 0.9277344 ],2.091381
1487,[0.56334513 0.9160156 ],2.133156
1488,[0.54263467 0.9277344 ],2.136485
1489,[0.56012636 0.9160156 ],2.185509
1490,[0.5382567 0.9082031],2.1832728
1491,[0.52243555 0.9433594 ],2.084538
1492,[0.5327412  0.91796875],2.139361
1493,[0.5395106 0.9277344],2.3414142
1494,[0.5648413  0.91796875],2.0783818
1495,[0.53055525 0.9082031 ],2.1008697
1496,[0.5396509 0.9121094],2.0162792
1497,[0.60889816 0.9042969 ],2.1876369
1498,[0.5304073 0.9394531],2.0304925
1499,[0.51883274 0.9355469 ],2.448972
1500,[0.5656991  0.91015625],2.3489265
1501,[0.6091001 0.9355469],1.9498675
1502,[0.56641865 0.9042969 ],2.1381621
1503,[0.50661755 0.93359375],2.1838372
1504,[0.54095405 0.9277344 ],2.1614344
1505,[0.53092813 0.93359375],2.1463737
1506,[0.5764022  0.91796875],2.285486
1507,[0.56439984 0.9199219 ],2.22278
1508,[0.5248877 0.9316406],2.29831
1509,[0.5770283 0.9042969],2.3659935
1510,[0.5934959  0.90234375],2.2599652
1511,[0.55820334 0.92578125],2.2580094
1512,[0.58768773 0.92578125],2.2282505
1513,[0.52927786 0.9140625 ],2.3872108
1514,[0.51338613 0.9472656 ],2.2848763
1515,[0.531729 0.9375  ],2.0563476
1516,[0.5804343 0.9160156],2.2586122
1517,[0.5254718 0.921875 ],2.4241714
1518,[0.5322281 0.9238281],2.4346771
1519,[0.5487037  0.90234375],2.233294
1520,[0.56875455 0.92578125],2.5968003
1521,[0.54618037 0.921875  ],2.22566
1522,[0.5875143 0.9140625],2.138637
1523,[0.5306431 0.9355469],2.2949893
1524,[0.5574855  0.91796875],2.086188
1525,[0.6065371  0.91015625],2.2362237
1526,[0.54946107 0.92578125],2.3245158
1527,[0.562056  0.9277344],2.387031
1528,[0.587679  0.9316406],2.284853
1529,[0.55870694 0.90234375],2.0352316
1530,[0.5199233 0.9277344],2.352299
1531,[0.53770703 0.91796875],2.3110538
1532,[0.5611168 0.9238281],2.3139715
1533,[0.5283433 0.921875 ],2.22389
1534,[0.5311633 0.921875 ],2.0828886
1535,[0.5413292 0.9140625],2.2043247
1536,[0.5276427  0.92578125],2.3577037
1537,[0.53839785 0.9238281 ],2.1869519
1538,[0.5415394  0.91796875],2.3949594
1539,[0.47864234 0.9375    ],2.42522
1540,[0.51202035 0.91015625],2.4931614
1541,[0.5110627 0.9296875],2.355933
1542,[0.5543343 0.9375   ],2.1750743
1543,[0.52984166 0.9316406 ],2.488722
1544,[0.5473654 0.921875 ],2.243656
1545,[0.5676547 0.9042969],2.2957926
1546,[0.5075208  0.92578125],2.2425518
1547,[0.51389474 0.9375    ],2.3982246
1548,[0.4888123 0.9394531],2.4215078
1549,[0.50695723 0.921875  ],2.6653523
1550,[0.49614316 0.93359375],2.487544
1551,[0.5227427 0.9082031],2.2614832
1552,[0.5781869  0.91796875],2.5102043
1553,[0.5631022  0.91015625],2.4792495
1554,[0.54207635 0.93359375],2.530942
1555,[0.5003581 0.9238281],2.1172924
1556,[0.50714535 0.9316406 ],2.1455178
1557,[0.53234804 0.9355469 ],2.190263
1558,[0.53906333 0.9140625 ],2.4413946
1559,[0.52805436 0.9316406 ],2.5583804
1560,[0.57504934 0.9160156 ],2.4138231
1561,[0.5413107 0.9316406],2.3670552
1562,[0.50185305 0.9316406 ],2.2192328
1563,[0.5732274 0.9042969],2.5722322
1564,[0.60812277 0.9277344 ],2.2039278
1565,[0.49716365 0.9296875 ],2.3265755
1566,[0.5721178 0.9160156],2.5917532
1567,[0.5490522 0.9355469],2.4419684
1568,[0.5239737 0.9003906],2.3479385
1569,[0.50056934 0.9296875 ],2.319152
1570,[0.5147387  0.94140625],2.5778775
1571,[0.5169914 0.90625  ],2.337737
1572,[0.54247993 0.9296875 ],2.555938
1573,[0.56071997 0.93359375],2.3585677
1574,[0.54873294 0.9355469 ],2.5634048
1575,[0.5616262  0.93359375],2.438266
1576,[0.50816524 0.92578125],2.4285927
1577,[0.4970191 0.9277344],2.3044448
1578,[0.5266746 0.9238281],2.483358
1579,[0.509238  0.9277344],2.281623
1580,[0.4996359 0.9296875],2.5111284
1581,[0.5634502 0.921875 ],2.8124828
1582,[0.49806926 0.92578125],2.5059242
1583,[0.53795445 0.9277344 ],2.5328546
1584,[0.57019246 0.9277344 ],2.446236
1585,[0.51886487 0.9316406 ],2.3922157
1586,[0.54603755 0.9296875 ],2.7630103
1587,[0.5107285 0.9316406],2.4582617
1588,[0.54123974 0.93359375],2.6023903
1589,[0.54561275 0.9277344 ],2.553261
1590,[0.5437685 0.9375   ],2.675664
1591,[0.48929837 0.9433594 ],2.6360788
1592,[0.5070694 0.9277344],2.6506505
1593,[0.5755114 0.9238281],2.60795
1594,[0.5343812 0.9355469],2.6301053
1595,[0.46666455 0.94140625],2.5255466
1596,[0.50754285 0.9511719 ],2.3434417
1597,[0.62124634 0.921875  ],2.4623787
1598,[0.51663   0.9140625],2.6652923
1599,[0.5388837 0.9277344],2.5803177
1600,[0.5221119 0.9433594],2.4491534
1601,[0.49903798 0.9277344 ],2.5385835
1602,[0.5151476  0.91015625],2.766371
1603,[0.4882288 0.9316406],2.6709585
1604,[0.57504106 0.9375    ],2.4338937
1605,[0.53283095 0.9277344 ],2.5194502
1606,[0.55292165 0.91796875],2.4906797
1607,[0.58380836 0.92578125],2.669174
1608,[0.51025724 0.9355469 ],2.4867535
1609,[0.5247496 0.9160156],2.4161391
1610,[0.5203456 0.9277344],2.4046388
1611,[0.5529113 0.9160156],2.645189
1612,[0.49304283 0.9375    ],2.5295227
1613,[0.50349915 0.93359375],2.474928
1614,[0.49114373 0.9433594 ],2.409012
1615,[0.5143428  0.92578125],2.5447457
1616,[0.5077794  0.95703125],2.4007943
1617,[0.5763892 0.9003906],2.7652903
1618,[0.4663926 0.9472656],2.7600198
1619,[0.48845482 0.9082031 ],2.7196596
1620,[0.4941451 0.9296875],2.5692472
1621,[0.53972185 0.9140625 ],2.6177986
1622,[0.47719735 0.9394531 ],2.8348417
1623,[0.4986916 0.9453125],2.5037332
1624,[0.4849921 0.9277344],2.7008758
1625,[0.47203743 0.94140625],2.5651805
1626,[0.555472  0.9394531],2.6883621
1627,[0.5032225 0.9375   ],2.702202
1628,[0.5179781  0.92578125],2.5655727
1629,[0.48463315 0.9375    ],2.7104778
1630,[0.48637083 0.9316406 ],2.6079674
1631,[0.5262943 0.9316406],2.3676395
1632,[0.49174523 0.9375    ],2.5332303
1633,[0.49618602 0.9296875 ],2.5917919
1634,[0.5029856 0.9160156],2.6381037
1635,[0.49755782 0.94140625],2.620938
1636,[0.52881896 0.93359375],2.7218342
1637,[0.47651285 0.94140625],2.5763707
1638,[0.5308368 0.9316406],2.8692412
1639,[0.4915644 0.9238281],2.5452232
1640,[0.495859   0.91015625],2.7874358
1641,[0.48628044 0.94140625],2.487562
1642,[0.5334704  0.93359375],2.551378
1643,[0.4834312 0.9511719],2.548587
1644,[0.4842392  0.93359375],2.660397
1645,[0.4819994 0.9355469],2.6852133
1646,[0.50720286 0.9394531 ],2.6169364
1647,[0.45359397 0.94921875],2.640943
1648,[0.48961934 0.9296875 ],2.5624173
1649,[0.47300342 0.9355469 ],2.7179396
1650,[0.48724955 0.9199219 ],2.7730513
1651,[0.45929608 0.94140625],2.4025257
1652,[0.5029613 0.9160156],2.4953742
1653,[0.51074743 0.9296875 ],2.5858274
1654,[0.51323706 0.94921875],2.5669565
1655,[0.5743333  0.92578125],2.691434
1656,[0.45768198 0.953125  ],2.7456663
1657,[0.47080022 0.93359375],2.9036264
1658,[0.4929899 0.9296875],2.9587493
1659,[0.51204216 0.9394531 ],2.677109
1660,[0.52102065 0.9375    ],2.5361807
1661,[0.49690282 0.94140625],2.2653813
1662,[0.50269514 0.93359375],2.7637644
1663,[0.4665395 0.9277344],2.6571238
1664,[0.49933144 0.9316406 ],2.8841298
1665,[0.5644555  0.93359375],2.7576885
1666,[0.478662  0.9511719],2.5434263
1667,[0.5089307 0.9375   ],2.9291835
1668,[0.54758894 0.93359375],2.7471042
1669,[0.48989046 0.9472656 ],2.4949772
1670,[0.5230635 0.9199219],2.7830753
1671,[0.50356907 0.9238281 ],2.668786
1672,[0.46993 0.9375 ],2.6055734
1673,[0.49214047 0.9394531 ],2.4290724
1674,[0.54484475 0.9453125 ],2.8211184
1675,[0.5012827  0.94921875],2.7880466
1676,[0.45796055 0.9394531 ],2.9803846
1677,[0.46556705 0.93359375],2.9965963
1678,[0.48531276 0.9316406 ],2.5088413
1679,[0.51723474 0.9355469 ],2.8114378
1680,[0.5221234 0.9433594],2.8214846
1681,[0.5413536 0.9199219],2.5614374
1682,[0.4768877 0.9511719],2.5625544
1683,[0.5477133  0.92578125],2.6033077
1684,[0.44401246 0.9589844 ],2.6407838
1685,[0.46215796 0.9453125 ],2.9198177
1686,[0.43844044 0.9511719 ],2.725085
1687,[0.51084906 0.9296875 ],2.4973364
1688,[0.480607  0.9238281],2.8413541
1689,[0.48479474 0.95703125],2.9787958
1690,[0.520318  0.9433594],2.7802482
1691,[0.47688457 0.93359375],2.5927892
1692,[0.485339  0.9296875],2.7384834
1693,[0.5909302 0.9375   ],2.7794347
1694,[0.4968561 0.9433594],2.6331937
1695,[0.4927148 0.921875 ],2.745815
1696,[0.49046582 0.9355469 ],2.6101546
1697,[0.4836126 0.9375   ],2.7217495
1698,[0.46893144 0.96484375],2.6138256
1699,[0.47223398 0.9296875 ],2.7105272
1700,[0.45345226 0.9511719 ],2.51874
1701,[0.47103512 0.94921875],2.772781
1702,[0.4503272  0.95703125],2.6669862
1703,[0.53022754 0.9453125 ],2.6366286
1704,[0.5461941 0.9042969],2.8070936
1705,[0.45549586 0.9433594 ],2.913381
1706,[0.46345907 0.953125  ],3.0086467
1707,[0.46059465 0.9589844 ],2.7917006
1708,[0.49532834 0.9316406 ],2.4968274
1709,[0.47191727 0.95703125],2.6860023
1710,[0.5061915 0.9375   ],2.513024
1711,[0.47264415 0.9296875 ],2.6200414
1712,[0.47757703 0.9511719 ],2.7605932
1713,[0.49784014 0.9433594 ],2.7369013
1714,[0.47706515 0.9375    ],2.9406571
1715,[0.44403237 0.9550781 ],2.6287262
1716,[0.5895075 0.9296875],2.758232
1717,[0.49310312 0.9433594 ],2.9073665
1718,[0.49231035 0.9394531 ],2.6104743
1719,[0.4694783  0.94140625],2.991841
1720,[0.4671227  0.94921875],2.7727356
1721,[0.46456164 0.95703125],2.8012328
1722,[0.46837342 0.94140625],2.7881863
1723,[0.5123702 0.9316406],3.0789182
1724,[0.51936525 0.9355469 ],2.7761683
1725,[0.43570417 0.96875   ],3.1102984
1726,[0.51477104 0.9355469 ],2.872852
1727,[0.44282734 0.96484375],2.8719988
1728,[0.49436957 0.9433594 ],2.8454318
1729,[0.44146848 0.9589844 ],2.8334334
1730,[0.4728744  0.95703125],2.7904124
1731,[0.5058552 0.9433594],3.0565264
1732,[0.46236688 0.9375    ],3.070155
1733,[0.47517657 0.9511719 ],2.9288669
1734,[0.5162545 0.9375   ],2.6519618
1735,[0.50457835 0.9433594 ],2.8607879
1736,[0.4762453 0.9355469],2.8419354
1737,[0.43315408 0.95703125],2.79771
1738,[0.42468515 0.9628906 ],2.8600407
1739,[0.48784012 0.9394531 ],2.9885054
1740,[0.4238899  0.95703125],2.7522106
1741,[0.4332594 0.9628906],2.678505
1742,[0.44082832 0.9453125 ],2.7128215
1743,[0.50807613 0.94921875],2.7089024
1744,[0.48212743 0.953125  ],2.8970938
1745,[0.4329303 0.9609375],2.948086
1746,[0.47520787 0.9609375 ],2.7406719
1747,[0.4014843  0.97265625],3.007731
1748,[0.48520792 0.9453125 ],3.123893
1749,[0.4684083  0.94140625],2.8986373
1750,[0.4874897  0.94921875],3.1868703
1751,[0.41964674 0.9667969 ],2.5881228
1752,[0.43148938 0.96875   ],2.704209
1753,[0.4734488 0.9433594],2.8921938
1754,[0.47716048 0.9511719 ],2.9423318
1755,[0.46356606 0.96875   ],2.8214295
1756,[0.44896656 0.9394531 ],2.6829393
1757,[0.48800975 0.9355469 ],2.7336645
1758,[0.48629963 0.9628906 ],2.7701075
1759,[0.49053589 0.94140625],2.7406383
1760,[0.5084485  0.94140625],2.6488369
1761,[0.56533074 0.9375    ],2.801889
1762,[0.45666873 0.953125  ],2.8733852
1763,[0.43065998 0.9550781 ],2.7997117
1764,[0.45284513 0.94921875],2.8153257
1765,[0.45982948 0.9589844 ],2.9775157
1766,[0.45409772 0.953125  ],2.807879
1767,[0.48848006 0.9472656 ],2.984487
1768,[0.47045952 0.9609375 ],2.825564
1769,[0.46681988 0.95703125],2.996733
1770,[0.45994774 0.9589844 ],2.875366
1771,[0.46795002 0.9511719 ],2.720348
1772,[0.4951816  0.94140625],2.8263862
1773,[0.4470278 0.9375   ],2.740484
1774,[0.46176004 0.95703125],2.7916696
1775,[0.46599787 0.953125  ],3.018031
1776,[0.43514955 0.9589844 ],3.0765011
1777,[0.49527448 0.9375    ],2.4358518
1778,[0.4237196  0.96484375],2.7180746
1779,[0.4506383  0.94140625],2.7956185
1780,[0.44115776 0.9550781 ],2.8455071
1781,[0.53934026 0.9453125 ],2.8649411
1782,[0.487009   0.93359375],2.8926997
1783,[0.47166884 0.94921875],3.037061
1784,[0.4567496 0.9589844],2.8738143
1785,[0.46570855 0.95703125],3.0331178
1786,[0.4785638 0.953125 ],3.1064346
1787,[0.47415516 0.95703125],3.0868387
1788,[0.45203555 0.9433594 ],2.8426197
1789,[0.45741963 0.94921875],2.888345
1790,[0.43711638 0.9707031 ],2.5802975
1791,[0.4437583 0.9589844],2.8034654
1792,[0.45665157 0.9589844 ],3.0074072
1793,[0.4846552  0.94921875],2.7991157
1794,[0.47945726 0.9433594 ],2.8981428
1795,[0.44930506 0.95703125],3.0169382
1796,[0.46024492 0.95703125],2.9592137
1797,[0.49845898 0.93359375],2.825716
1798,[0.4914244  0.96484375],2.7780273
1799,[0.4747159 0.9375   ],3.0071917
1800,[0.46022937 0.94921875],3.0341175
1801,[0.4879464  0.94140625],2.6560438
1802,[0.4148304 0.9628906],2.8355813
1803,[0.47877333 0.94140625],2.8149118
1804,[0.47453958 0.9511719 ],2.89015
1805,[0.49070883 0.9394531 ],2.8567634
1806,[0.46121284 0.9511719 ],3.0312297
1807,[0.4529103 0.9472656],2.8933792
1808,[0.46984977 0.9433594 ],3.0900126
1809,[0.4315042 0.9550781],3.0155275
1810,[0.44943857 0.93359375],2.9208355
1811,[0.43844432 0.95703125],2.9055195
1812,[0.45848745 0.9550781 ],2.824763
1813,[0.45110658 0.953125  ],2.9286432
1814,[0.4374485 0.9589844],3.082382
1815,[0.40660602 0.97265625],3.0159993
1816,[0.5399644 0.9355469],2.9596283
1817,[0.4772196 0.9628906],2.9584684
1818,[0.4509169 0.9550781],3.1009767
1819,[0.43474358 0.9609375 ],2.8612823
1820,[0.43850178 0.96484375],3.033608
1821,[0.45389342 0.95703125],2.9772618
1822,[0.4919659 0.9472656],3.0806787
1823,[0.4190615 0.9550781],3.006105
1824,[0.44010282 0.9609375 ],2.6536443
1825,[0.46715438 0.9589844 ],2.9132886
1826,[0.43314296 0.9628906 ],3.1381283
1827,[0.4377532 0.9453125],2.9679031
1828,[0.43853354 0.96484375],3.115431
1829,[0.4413497  0.95703125],3.1238697
1830,[0.43107522 0.9628906 ],2.9905071
1831,[0.4250571 0.9609375],3.0281343
1832,[0.41679502 0.9589844 ],2.7644353
1833,[0.48273146 0.9550781 ],2.9452577
1834,[0.44958994 0.9453125 ],2.9500322
1835,[0.46071202 0.9667969 ],3.1245651
1836,[0.42966712 0.95703125],3.1959891
1837,[0.40800095 0.9707031 ],3.0364907
1838,[0.48987097 0.94921875],2.958939
1839,[0.41615397 0.9628906 ],2.9103193
1840,[0.40604237 0.9707031 ],3.0539122
1841,[0.40668875 0.9628906 ],3.1447892
1842,[0.46395165 0.9511719 ],3.0591722
1843,[0.43568653 0.94921875],3.2015076
1844,[0.4680111 0.9453125],3.1712785
1845,[0.443788  0.9609375],2.8932967
1846,[0.44985378 0.9453125 ],2.9787533
1847,[0.41577026 0.96875   ],2.9818223
1848,[0.4150417 0.9785156],3.2260258
1849,[0.43764633 0.9433594 ],3.1290686
1850,[0.44510728 0.9550781 ],2.867666
1851,[0.4747848  0.94140625],2.939057
1852,[0.5266998 0.9453125],3.0221376
1853,[0.41313386 0.9609375 ],3.1226397
1854,[0.4683565 0.9394531],3.088821
1855,[0.45715252 0.95703125],2.9125674
1856,[0.45729396 0.9628906 ],2.901262
1857,[0.40646935 0.9589844 ],3.1358445
1858,[0.49850056 0.9433594 ],3.001184
1859,[0.4105041 0.9667969],3.0912008
1860,[0.42669594 0.9550781 ],2.8376987
1861,[0.41773176 0.96875   ],3.1223989
1862,[0.43884677 0.9511719 ],3.0330305
1863,[0.4220788 0.9609375],3.1496563
1864,[0.45020542 0.953125  ],2.776797
1865,[0.42228717 0.9707031 ],3.1692848
1866,[0.429016   0.95703125],2.9824126
1867,[0.43837765 0.95703125],3.1412997
1868,[0.42446518 0.9550781 ],3.2238216
1869,[0.42899114 0.9550781 ],3.3345644
1870,[0.4177115 0.9550781],3.0641797
1871,[0.4449889 0.9589844],3.1266687
1872,[0.46664888 0.94921875],3.1225836
1873,[0.4765299  0.94140625],3.0855596
1874,[0.41025382 0.9589844 ],2.8420746
1875,[0.49010164 0.94921875],3.019142
1876,[0.48984724 0.9433594 ],3.1355085
1877,[0.445019   0.96484375],3.011918
1878,[0.42334828 0.95703125],3.066102
1879,[0.41342115 0.9707031 ],2.8694782
1880,[0.46018153 0.953125  ],2.9293914
1881,[0.41523543 0.96484375],3.0516963
1882,[0.45647123 0.95703125],3.1207912
1883,[0.43125635 0.9667969 ],3.0115032
1884,[0.4088614 0.9628906],3.014954
1885,[0.3992485  0.98046875],3.0825257
1886,[0.46036118 0.9609375 ],3.2121534
1887,[0.4691143 0.9511719],3.0897427
1888,[0.46585658 0.95703125],2.9470294
1889,[0.504549  0.9550781],2.9983835
1890,[0.50497735 0.9609375 ],2.8783216
1891,[0.45767128 0.953125  ],2.9641511
1892,[0.43396237 0.9589844 ],3.0781238
1893,[0.44121462 0.9472656 ],2.9800718
1894,[0.43793643 0.9609375 ],3.128509
1895,[0.43186763 0.9746094 ],2.7982574
1896,[0.48775625 0.9511719 ],3.1329374
1897,[0.47811845 0.9628906 ],3.1218286
1898,[0.43244573 0.9550781 ],3.1648936
1899,[0.4593268  0.94921875],3.028808
1900,[0.4231282 0.9609375],2.9051657
1901,[0.421556 0.953125],2.9492946
1902,[0.48791045 0.9355469 ],2.9763694
1903,[0.41836542 0.9628906 ],3.0979965
1904,[0.44520032 0.9667969 ],2.9150512
1905,[0.42308596 0.9589844 ],3.078317
1906,[0.48156822 0.9511719 ],3.0909286
1907,[0.46396044 0.9667969 ],3.0065322
1908,[0.48510534 0.94140625],3.018673
1909,[0.43878627 0.94921875],2.9913888
1910,[0.4828807 0.9550781],2.7664688
1911,[0.43868458 0.96875   ],2.9778132
1912,[0.42422044 0.9628906 ],3.007277
