1352,[2.8715167 0.578125 ],2.8350697
1353,[3.049052  0.5449219],3.0686767
1354,[2.4383185  0.52734375],2.919458
1355,[2.852188 0.546875],3.0650344
1356,[2.9790401 0.5722656],3.0017269
1357,[2.796152   0.56640625],2.9119995
1358,[2.6396642 0.5214844],3.100614
1359,[2.6872463  0.55078125],2.8083234
1360,[2.5928183 0.578125 ],2.5820649
1361,[2.83911   0.5488281],2.8192823
1362,[2.799799  0.5703125],2.758454
1363,[2.7838485  0.57421875],2.7762036
1364,[3.0034456 0.5605469],2.9846952
1365,[2.735062 0.546875],2.9181771
1366,[2.6657233  0.58984375],3.0181518
1367,[2.7573514  0.55078125],2.9067044
1368,[2.6444788  0.56640625],2.7873945
1369,[2.752513  0.5644531],3.0829434
1370,[2.4542992  0.56640625],3.3949976
1371,[2.6173368 0.5566406],2.6938977
1372,[2.3361793 0.6171875],2.4779468
1373,[2.6580338 0.5703125],3.2953217
1374,[2.9792314 0.5488281],2.736859
1375,[2.8740687 0.5722656],2.9989948
1376,[3.0234714 0.5683594],2.7404244
1377,[2.5663981 0.5839844],2.6674557
1378,[2.757959  0.5644531],2.5597978
1379,[2.6770632 0.59375  ],2.781996
1380,[3.152966   0.51953125],2.9060953
1381,[2.858675   0.55078125],2.8085403
1382,[2.9477053  0.56640625],2.9635878
1383,[2.8255472  0.55859375],2.6019962
1384,[2.6659758  0.60546875],2.6236415
1385,[2.65375   0.6230469],3.0220664
1386,[2.6120121 0.5546875],2.6218605
1387,[3.2197742 0.5292969],2.7984352
1388,[3.378632  0.5605469],3.3512135
1389,[2.7213566 0.578125 ],2.648227
1390,[2.5702107 0.5957031],2.917835
1391,[2.5005646 0.59375  ],2.3006508
1392,[2.43994   0.5546875],2.795779
1393,[2.7924478  0.57421875],2.5044675
1394,[2.5545115 0.5703125],2.6687446
1395,[2.3478467 0.6230469],2.4278247
1396,[2.598511  0.5878906],2.986624
1397,[2.5597     0.55859375],2.9723167
1398,[2.3156047 0.59375  ],2.648765
1399,[2.5760703 0.5957031],2.9161992
1400,[2.753663  0.5605469],2.9072502
1401,[2.2488117  0.59765625],3.2981758
1402,[3.0435114  0.55078125],3.1384742
1403,[2.9669545 0.5566406],2.7323766
1404,[2.8365915 0.5605469],3.04573
1405,[2.7769756 0.578125 ],2.932462
1406,[2.666979  0.5722656],3.0846705
1407,[3.3497505  0.54296875],2.918123
1408,[2.9794426 0.5546875],2.621739
1409,[2.7883058  0.56640625],2.5515442
1410,[2.7924495 0.5625   ],3.054604
1411,[2.6802917 0.5761719],2.5875936
1412,[2.912658  0.5878906],3.1877952
1413,[2.9537718 0.5703125],2.5906174
1414,[2.570846  0.5957031],2.572989
1415,[3.1434627 0.546875 ],2.8921354
1416,[2.5609317 0.5703125],3.3068104
1417,[2.380773   0.62109375],2.9439325
1418,[2.7016554 0.5527344],2.9474902
1419,[3.0182152  0.53515625],2.928605
1420,[2.88743   0.5722656],2.509994
1421,[2.5058568 0.5761719],3.1024315
1422,[2.3149943  0.58203125],2.4082875
1423,[2.5791864 0.5839844],2.8131433
1424,[2.3590586  0.57421875],3.1727834
1425,[2.6327238 0.6113281],2.833123
1426,[2.68706   0.5761719],2.7596576
1427,[3.0340781  0.59765625],2.9755316
1428,[2.527831   0.56640625],2.9032488
1429,[2.6400378 0.6113281],2.5561771
1430,[2.5159235 0.6191406],2.4943027
1431,[2.3564558  0.58984375],2.9902122
1432,[2.5670238 0.5839844],2.6912677
1433,[2.727192  0.5957031],2.5817387
1434,[2.6544504 0.578125 ],2.643372
1435,[2.490774  0.5722656],2.8460836
1436,[2.6184366 0.5683594],2.8264294
1437,[2.7893991 0.5703125],3.4305387
1438,[2.9634027 0.578125 ],2.7967026
1439,[2.6356018 0.5644531],2.523651
1440,[2.5967784 0.5683594],2.8168526
1441,[2.926908  0.5722656],3.050849
1442,[2.8558993 0.5800781],2.6470208
1443,[2.9184792 0.5703125],2.6984258
1444,[3.420098  0.5253906],3.3185883
1445,[2.809902  0.5703125],2.6255314
1446,[2.7195482 0.5859375],2.9772587
1447,[3.0021977  0.55078125],2.697373
1448,[2.3682642  0.60546875],2.6339796
1449,[2.9903884  0.55078125],2.7676759
1450,[2.9886403 0.5332031],3.0602865
1451,[3.0159278 0.5566406],2.94729
1452,[2.7884934 0.578125 ],2.730422
1453,[2.7122707 0.5800781],2.8391385
1454,[2.466351   0.60546875],3.0379455
1455,[2.7987447 0.5449219],2.9796133
1456,[2.623594  0.5722656],2.7429724
1457,[2.692284  0.5527344],3.0288167
1458,[2.8874102 0.5566406],2.9786196
1459,[2.4132676 0.5996094],2.9994013
1460,[3.1776285 0.5644531],3.1168818
1461,[2.7006538  0.56640625],2.613141
1462,[2.310902  0.6152344],2.7720525
1463,[2.688703 0.59375 ],2.697431
1464,[2.8794854 0.5605469],2.7881289
1465,[2.3247988 0.6152344],2.9045315
1466,[2.7338295 0.5546875],2.8532414
1467,[3.0172486 0.5332031],2.8286731
1468,[2.422182  0.5917969],2.9754953
1469,[3.1999907  0.55859375],2.7207904
1470,[2.9343524 0.5527344],2.6990986
1471,[2.3986456 0.6074219],2.8653457
1472,[2.9699655 0.5605469],2.670358
1473,[3.010613 0.5625  ],2.8003638
1474,[2.6977978  0.54296875],3.106047
1475,[2.5725713 0.5644531],2.676884
1476,[2.6783714  0.56640625],3.050101
1477,[2.862564  0.5800781],2.8703701
1478,[3.0060647 0.5253906],2.9386818
1479,[3.042426  0.5488281],2.848871
1480,[2.3681514 0.5761719],3.067227
1481,[2.2209768 0.5957031],2.6905358
1482,[2.3468087 0.6015625],2.6961372
1483,[2.5071888 0.5703125],2.7396576
1484,[2.7571206 0.5625   ],3.0904806
1485,[2.962893  0.5605469],2.9765053
1486,[2.5443628 0.5917969],2.846292
1487,[2.8749385 0.5859375],2.7497678
1488,[2.5863538 0.5527344],2.875988
1489,[2.8947883 0.5859375],2.5643487
1490,[2.453238   0.60546875],2.950391
1491,[2.6188474 0.5683594],3.2240634
1492,[2.4285486 0.5800781],2.8243496
1493,[3.0392148 0.5527344],2.9234757
1494,[2.530144  0.5410156],2.8509192
1495,[2.5000153  0.57421875],2.6856232
1496,[2.5530267 0.6015625],2.2781541
1497,[2.6948242 0.5683594],2.8930655
1498,[3.200668  0.5253906],2.8528442
1499,[2.0215971  0.60546875],2.8443937
1500,[2.4598649 0.59375  ],3.0601985
1501,[2.2941644 0.5703125],3.1526737
1502,[3.0029225  0.57421875],3.1177487
1503,[2.8595085 0.5761719],2.6901815
1504,[2.6820161 0.6230469],2.3993096
1505,[2.8132877 0.5488281],3.5057712
1506,[2.8730464  0.53515625],3.0315716
1507,[3.1273952 0.5410156],2.6127543
1508,[2.804575  0.5722656],2.6711564
1509,[2.570518   0.57421875],2.9199915
1510,[2.6464658 0.5566406],2.5690503
1511,[2.834466   0.58203125],2.8445563
1512,[2.801183  0.6113281],2.8895895
1513,[2.8434792 0.5625   ],2.7681966
1514,[2.4438179 0.5683594],2.9625764
1515,[2.4890065 0.546875 ],2.8714516
1516,[2.1251488 0.5996094],2.6522353
1517,[3.075259  0.5371094],2.9501524
1518,[2.7179205 0.59375  ],2.9559562
1519,[2.8768606  0.55078125],3.2819004
1520,[2.5875728 0.5761719],2.7135224
1521,[2.796206  0.5527344],2.8245225
1522,[2.7253144 0.5390625],2.8035436
1523,[2.8560128 0.5488281],2.9333773
1524,[2.204083  0.6015625],2.7258825
1525,[2.8012161  0.58984375],2.6640608
1526,[2.715216 0.5625  ],2.8967073
1527,[2.76421   0.5527344],2.6261294
1528,[2.7962565 0.5683594],3.174418
1529,[2.5423179 0.546875 ],2.6291554
1530,[2.5357647 0.5800781],2.6914668
1531,[2.8347132  0.58984375],2.8753934
1532,[2.8058355 0.5644531],2.6400852
1533,[2.7378173 0.5644531],2.7069871
1534,[2.9157658 0.5410156],2.8061643
1535,[2.1379366  0.59765625],2.980192
1536,[2.7341833 0.5605469],3.0721903
1537,[2.4650507 0.578125 ],2.913322
1538,[2.8488116 0.578125 ],2.6394043
1539,[2.9049168 0.5722656],2.9709394
1540,[2.9045503  0.54296875],2.7941563
1541,[2.8881023 0.5625   ],2.7818286
1542,[2.7830515 0.5488281],2.4976635
1543,[2.7659721  0.55859375],3.0236983
1544,[2.6118684 0.5996094],2.646171
1545,[2.6280787 0.5859375],2.8930602
1546,[2.644444   0.57421875],2.9828184
1547,[2.8437161 0.5859375],3.052286
1548,[2.7009978  0.57421875],2.8949013
1549,[2.5806165 0.5644531],2.793817
1550,[2.8134193 0.5488281],2.5556061
1551,[2.711596   0.56640625],2.6733735
1552,[2.6813452  0.54296875],2.8208392
1553,[2.6562319 0.5859375],2.85126
1554,[2.3162045 0.5800781],2.958597
1555,[2.5281134 0.578125 ],3.1102674
1556,[2.627728  0.5859375],3.1772528
1557,[2.7993093 0.5625   ],2.6502292
1558,[2.4043567  0.57421875],3.048189
1559,[2.4683368 0.5859375],2.4836352
1560,[2.206439   0.55078125],2.652333
1561,[2.8561263 0.5644531],2.841035
1562,[2.111766   0.60546875],2.7086935
1563,[2.8041003 0.5644531],3.0035996
1564,[1.95437   0.5800781],3.1198182
1565,[2.9251485  0.58203125],2.9042244
1566,[2.654392  0.5761719],2.6445422
1567,[2.4544911 0.5761719],2.958391
1568,[2.2700703 0.59375  ],2.8106072
1569,[2.7219357 0.5996094],2.3175356
1570,[2.414327 0.609375],2.8515415
1571,[2.131278 0.578125],2.5474
1572,[2.5139327  0.58984375],2.9015803
1573,[2.8279185  0.55859375],2.9962728
1574,[2.6654713  0.58984375],2.8045275
1575,[2.8732548 0.5644531],2.5834985
1576,[2.8884082  0.54296875],2.882802
1577,[2.3890364 0.5878906],3.052481
1578,[2.8948717 0.59375  ],3.1419184
1579,[2.4618125 0.6152344],2.5378711
1580,[2.7387147 0.5722656],2.9793758
1581,[2.6789017  0.56640625],2.3215616
1582,[2.8474174 0.5800781],2.6837232
1583,[2.9520774 0.578125 ],2.9420311
1584,[2.7094333 0.5859375],2.911499
1585,[2.6304488 0.5703125],2.8779855
1586,[2.5679414 0.5625   ],2.6017222
1587,[2.4564967 0.5957031],2.5822554
1588,[2.743322  0.5878906],2.930914
1589,[2.7719893 0.5878906],2.865124
1590,[2.5011175 0.5859375],2.5098844
1591,[2.5803895 0.5800781],2.495977
1592,[2.1607192 0.6171875],2.7105737
1593,[2.7165806 0.578125 ],2.805092
1594,[2.3173158 0.5839844],2.4926834
1595,[2.3640819  0.62109375],2.6050317
1596,[3.057472   0.57421875],3.1009455
1597,[3.2663202 0.5488281],2.9037068
1598,[2.518224  0.5839844],2.9206698
1599,[2.7630682 0.5722656],3.386459
1600,[2.4819055  0.58984375],2.5206814
1601,[2.8686123 0.5566406],2.4188943
1602,[2.8958    0.5722656],3.010981
1603,[2.4194155  0.61328125],2.7655926
1604,[2.5476751 0.5625   ],2.718922
1605,[2.5796967 0.5859375],2.7952743
1606,[2.471634  0.5605469],2.852337
1607,[3.2779388 0.5683594],2.8450854
1608,[2.6133866 0.578125 ],2.6606593
1609,[2.612004  0.5761719],2.838824
1610,[2.7139993 0.5683594],2.8064458
1611,[2.621984  0.5957031],2.6889439
1612,[2.5956733 0.5917969],3.2415047
1613,[2.3159485  0.57421875],2.6361804
1614,[2.2275107 0.5917969],2.693326
1615,[2.4872746 0.59375  ],2.7423956
1616,[2.7519336 0.5839844],2.8543537
1617,[2.2192714 0.59375  ],2.6792824
1618,[2.9961686  0.54296875],2.671867
1619,[2.7893     0.55078125],2.642302
1620,[2.3858852 0.578125 ],2.8111324
1621,[2.9217954 0.5605469],2.2288725
1622,[2.5046806 0.6113281],2.7798352
1623,[2.2735276 0.5917969],2.5693805
1624,[2.452251  0.6191406],2.9914618
1625,[2.9074335 0.5703125],2.8203156
1626,[2.5056229 0.5878906],2.4482381
1627,[2.4914856 0.5800781],3.1340423
1628,[2.9145918 0.5859375],3.009884
1629,[2.7041264  0.56640625],2.598454
1630,[2.8107193  0.55859375],2.752961
1631,[2.8113942 0.6015625],2.8009868
1632,[2.3243577  0.58984375],2.6196318
1633,[2.4076104 0.5839844],2.6282935
1634,[2.7411606 0.5859375],2.8032367
1635,[2.8392687 0.5644531],2.854145
1636,[2.290993  0.6113281],2.387485
1637,[2.5997303  0.55078125],2.7382295
1638,[2.606595  0.5957031],2.92736
1639,[2.5699432 0.5800781],2.9806545
1640,[2.4336066  0.60546875],2.5515323
1641,[2.2631538 0.6074219],2.6823003
1642,[3.0062823  0.51953125],2.6700687
1643,[2.9853559 0.5625   ],2.8337364
1644,[2.0966728  0.58984375],2.5628872
1645,[2.894329   0.55078125],2.4590993
1646,[2.7190907 0.5722656],2.5237246
1647,[2.6900146 0.5859375],2.4868286
1648,[2.3009617 0.5957031],3.1480212
1649,[2.406125   0.59765625],2.3889663
1650,[2.4337645 0.6347656],2.8616984
1651,[2.5042377  0.58984375],2.846881
1652,[2.8312984 0.5703125],2.7748642
1653,[2.7846823  0.58984375],2.7992759
1654,[2.4470868 0.609375 ],2.4295158
1655,[2.4673822 0.5605469],2.9101114
1656,[3.0753124 0.5683594],2.7008889
1657,[2.6778169  0.57421875],3.1602407
1658,[2.4304519 0.5839844],2.7653487
1659,[2.6216254 0.5957031],2.6844337
1660,[2.7029994  0.59765625],3.107905
1661,[2.8398962  0.58203125],2.6309605
1662,[2.5020552  0.58984375],3.0479875
1663,[2.5026212  0.62109375],2.936442
1664,[2.5686417  0.56640625],2.769386
1665,[3.1391444 0.5644531],2.9058788
1666,[2.6314192 0.6269531],2.7530925
1667,[2.4303942 0.6113281],2.7471142
1668,[2.6305795 0.578125 ],2.5292244
1669,[2.8340492  0.58984375],2.6896257
1670,[2.3754427  0.60546875],2.6457374
1671,[2.6651447 0.5859375],3.1416311
1672,[2.6244664  0.60546875],3.2064896
1673,[2.7753813  0.55859375],3.0106192
1674,[2.7436113 0.5761719],2.9546978
1675,[2.7731667 0.5371094],2.974642
1676,[2.2886677 0.5644531],2.7445002
1677,[2.0658603 0.6113281],2.727557
1678,[2.4646204 0.625    ],2.612913
1679,[3.127944  0.5703125],2.987674
1680,[2.1992946 0.6152344],2.585236
1681,[2.9495811 0.578125 ],3.1435199
1682,[2.67585  0.578125],2.650586
1683,[2.671955  0.6152344],2.4818432
1684,[2.3173563  0.61328125],2.7705083
1685,[2.6243358 0.5625   ],2.824183
1686,[2.599331  0.5605469],3.0293174
1687,[2.600453  0.5800781],2.9532132
1688,[2.1542962 0.5917969],2.672873
1689,[2.388886  0.5996094],2.6564107
1690,[2.8776875 0.5722656],2.659687
1691,[2.5374331  0.57421875],2.723023
1692,[2.3547182 0.625    ],2.5007236
1693,[2.6395001  0.57421875],2.851691
1694,[2.3767905 0.5996094],2.939194
1695,[2.3460035 0.5996094],2.3831542
1696,[2.2716806  0.59765625],2.7326365
1697,[2.5065303 0.578125 ],2.7377462
1698,[2.562394   0.58984375],2.4375749
1699,[2.6376286 0.6015625],2.7850144
1700,[2.7274604  0.57421875],2.638833
1701,[2.83712  0.546875],2.754582
1702,[2.516412   0.57421875],2.5174305
1703,[2.8642302  0.55078125],2.8858173
1704,[2.5669768  0.59765625],2.7888498
1705,[2.2405598 0.6171875],2.5949883
1706,[2.8131168 0.5839844],2.4526231
1707,[2.6055124 0.5996094],2.773769
1708,[2.4135547 0.5800781],2.8976989
1709,[2.3656912 0.6015625],2.7665658
1710,[2.464387  0.6113281],3.1323602
1711,[2.577621  0.5644531],2.7550356
1712,[2.7527509 0.5839844],2.7281308
1713,[2.624927   0.58984375],2.671717
1714,[2.6574254 0.5683594],2.5334718
1715,[2.6015928 0.5859375],2.9972777
1716,[2.7667124 0.5761719],2.6539316
1717,[2.4573793 0.578125 ],2.3186555
1718,[2.4349394 0.6152344],2.9547129
1719,[2.48772   0.5703125],2.599938
1720,[2.5963993 0.5605469],2.7697232
1721,[2.3020828 0.5761719],2.629159
1722,[2.4657593 0.5878906],2.836524
1723,[3.0655942  0.55078125],3.0050187
1724,[2.558269   0.57421875],2.360682
1725,[2.8875542 0.5859375],2.430988
1726,[2.4437613 0.6074219],2.8670745
1727,[2.98517   0.5878906],2.3129702
1728,[2.5037565 0.5957031],2.4432497
1729,[2.573114  0.6074219],2.5896626
1730,[2.4539936 0.5703125],2.918878
1731,[2.8138547 0.5878906],2.2934787
1732,[2.8764462 0.5917969],2.8259254
1733,[2.7081501 0.6152344],2.4901724
1734,[2.7964392 0.578125 ],2.7021036
1735,[2.7027829  0.59765625],2.6066122
1736,[2.5247822 0.5878906],2.5207584
1737,[3.1047845 0.5625   ],3.0552654
1738,[2.9219322 0.5644531],2.9308612
1739,[2.8290594 0.6015625],2.5480003
1740,[2.846363  0.5800781],2.7582011
1741,[2.8816438 0.5546875],2.8395793
1742,[2.233446 0.625   ],3.003571
1743,[2.4439082 0.640625 ],2.3380632
1744,[2.524093   0.57421875],2.750539
1745,[2.182382 0.625   ],2.401
1746,[2.5522697 0.59375  ],2.5015068
1747,[2.6460261 0.5644531],2.4609566
1748,[2.6200435 0.5722656],2.5098991
1749,[2.4811804 0.6015625],2.574846
1750,[2.3389647 0.609375 ],2.526883
1751,[2.6535437 0.5566406],2.750891
1752,[2.2321062  0.58203125],2.451617
1753,[2.3230963 0.609375 ],2.892465
1754,[2.4453452 0.6015625],2.8491802
1755,[2.373077   0.58203125],2.9865172
1756,[2.4500115  0.58984375],2.3959398
1757,[2.1435857 0.6191406],2.538404
1758,[2.315774  0.5859375],2.5553317
1759,[2.2881885 0.6152344],2.397336
1760,[2.4633322  0.60546875],3.066064
1761,[2.7385206 0.5449219],2.5872161
1762,[2.6059184 0.5761719],2.7662268
1763,[2.6845632 0.6328125],2.7171376
1764,[2.6942785  0.58203125],2.7863452
1765,[2.2787576 0.6328125],2.5533571
1766,[2.8320532 0.5722656],2.668314
1767,[2.6421652 0.5957031],2.7930741
1768,[2.1982527 0.6191406],2.6240716
1769,[2.4159179  0.61328125],2.565146
1770,[2.7749298 0.5800781],2.8754091
1771,[2.3159537  0.63671875],2.6304264
1772,[1.816113  0.6621094],3.036687
1773,[2.6751094  0.57421875],2.2026691
1774,[2.8585377 0.6171875],2.7145233
1775,[2.7187219  0.62890625],2.836195
1776,[2.4870467  0.60546875],2.6324413
1777,[2.4586217 0.5917969],2.3750582
1778,[2.7807834 0.5996094],2.749436
1779,[2.2835088 0.6308594],2.7298338
1780,[2.7195492 0.5917969],2.6538105
1781,[2.4140997 0.6152344],2.738988
1782,[2.365912 0.609375],3.051825
1783,[2.3817446 0.6328125],2.8243678
1784,[2.4457808 0.5996094],2.304474
1785,[2.1234937 0.6328125],2.7821336
1786,[2.280264   0.61328125],2.5168552
1787,[2.7625635 0.5839844],2.71465
1788,[2.7993426 0.6113281],2.4526348
1789,[2.4581056 0.5957031],2.6123226
1790,[2.5594692 0.609375 ],2.866978
1791,[2.2509851  0.60546875],2.7304742
1792,[2.5661714 0.59375  ],2.6383657
1793,[2.7470956 0.578125 ],2.6850562
1794,[2.1431642 0.6015625],2.5393252
1795,[2.1917267 0.6503906],2.5410285
1796,[2.7458355 0.5800781],2.4716904
1797,[3.2331796 0.5625   ],2.7232733
1798,[2.2966504 0.6347656],2.94104
1799,[2.6643796 0.6015625],2.6167343
1800,[2.1875541 0.6328125],2.702024
1801,[2.3521051  0.61328125],3.0152426
1802,[2.4037316  0.58984375],2.8840642
1803,[2.8564584 0.5996094],2.4130168
1804,[2.43078   0.5878906],2.3873706
1805,[2.4678335  0.60546875],2.6174517
1806,[2.826407   0.59765625],2.875231
1807,[2.3556695 0.625    ],2.6011875
1808,[2.682446  0.6113281],2.847848
1809,[1.7529694 0.625    ],2.883497
1810,[2.5480795 0.5996094],2.8298326
1811,[2.492489  0.5996094],2.764107
1812,[2.4080667  0.62109375],2.2583647
1813,[2.7944765 0.59375  ],2.894755
1814,[2.9949145 0.5703125],2.581996
1815,[2.7156987 0.6015625],2.6145751
1816,[2.5801697 0.6171875],2.6740677
1817,[2.6432824  0.61328125],2.6931436
1818,[2.4032028 0.6113281],2.6891181
1819,[2.3765788 0.6328125],3.028958
1820,[2.523769  0.5957031],2.6398945
1821,[2.2424917 0.5410156],2.5031502
1822,[2.550671  0.6035156],2.6428416
1823,[2.8367703 0.5527344],3.2118866
1824,[2.3697126 0.6328125],2.9855409
1825,[2.5370097 0.6074219],2.946473
1826,[2.812629  0.5996094],2.613796
1827,[2.3664255 0.6152344],2.812018
1828,[2.9888432 0.5722656],2.4361951
1829,[2.1582458 0.6347656],2.4231648
1830,[2.0900197 0.6152344],2.5267813
1831,[2.5983157  0.58984375],2.8397138
1832,[2.5894024  0.59765625],2.611237
1833,[2.5179095  0.60546875],2.7709234
1834,[2.795454 0.578125],2.7482722
1835,[1.9179554 0.6484375],2.6695201
1836,[2.587033   0.62890625],2.715632
1837,[2.2304697 0.6191406],2.43194
1838,[2.2667804 0.6171875],2.5456822
1839,[2.3577096 0.6386719],2.4705546
1840,[2.2902665 0.6171875],2.7841372
1841,[2.6771927  0.57421875],2.951895
1842,[2.318085   0.62109375],2.7767296
1843,[2.4530127 0.6152344],2.9118192
1844,[2.543432   0.62109375],2.6462076
1845,[2.6749098  0.59765625],2.7398095
1846,[2.941921   0.59765625],2.5326457
1847,[2.3727233 0.5996094],2.5618584
1848,[2.4787073  0.58984375],2.6730556
1849,[2.2024732  0.62109375],2.8573349
1850,[2.3734717 0.59375  ],2.3599217
1851,[2.6978745 0.609375 ],2.2375348
1852,[2.4660974 0.6191406],2.5625994
1853,[2.6324136 0.6230469],1.992953
1854,[2.5262554 0.6152344],2.8645163
1855,[2.2143748  0.60546875],2.158702
1856,[2.5702379 0.59375  ],2.6069446
1857,[2.0080533 0.6308594],2.4206674
1858,[2.5892143 0.6035156],2.647727
1859,[2.371621 0.609375],2.3503587
1860,[2.5548394 0.6171875],2.7769427
1861,[2.2806454  0.60546875],2.5354512
1862,[2.3539915 0.6074219],2.7515523
1863,[2.3695803  0.64453125],2.6356375
1864,[2.6449199  0.59765625],2.5788798
1865,[2.2516952 0.6171875],2.5125334
1866,[2.6030295 0.6230469],2.5018752
1867,[2.1477168 0.6621094],2.707784
1868,[2.3341713 0.609375 ],2.360761
1869,[2.414908  0.6015625],2.6745994
1870,[2.6096687 0.5957031],2.6384215
1871,[2.5622995 0.59375  ],2.626573
1872,[2.4189315 0.6074219],2.7484238
1873,[2.409298   0.62109375],2.7576158
1874,[2.0885205  0.63671875],2.8070579
1875,[2.3752825  0.63671875],2.645019
1876,[2.409136  0.5878906],2.9514217
1877,[2.266468  0.6152344],2.115679
1878,[2.6325033  0.61328125],2.375754
1879,[2.452863 0.609375],2.4950526
1880,[2.053479  0.5996094],3.1949887
1881,[2.4746957 0.609375 ],2.7908738
1882,[2.7216911  0.58203125],2.8197737
1883,[2.1829975 0.6015625],2.483849
1884,[1.8182354 0.6875   ],2.270645
1885,[2.337276   0.62109375],2.901342
1886,[2.5834858 0.6328125],2.616156
1887,[2.769196  0.5859375],2.485652
1888,[2.3446898  0.61328125],2.522796
1889,[2.4108412  0.61328125],2.6432042
1890,[2.6548896 0.5839844],2.772645
1891,[1.8920805 0.6308594],2.7186944
1892,[2.0068996 0.6503906],2.589124
1893,[2.700245   0.58984375],2.6629033
1894,[2.4371753  0.61328125],2.5196085
1895,[2.2327077 0.6269531],2.6860805
1896,[2.0642433 0.6386719],2.7800002
1897,[2.710396  0.5957031],2.673524
1898,[2.8027828 0.6074219],2.8196716
1899,[2.5473628 0.6074219],2.6357718
1900,[2.532598 0.59375 ],2.4261172
1901,[2.4697664  0.58984375],2.9080646
1902,[2.5148559 0.6269531],2.7270033
1903,[2.2085543  0.62890625],2.7022874
1904,[2.329148  0.6171875],2.56644
1905,[2.4739103 0.5957031],2.5015023
1906,[2.3765187 0.5957031],2.678267
1907,[2.6383958 0.6113281],2.7910774
1908,[2.4287264  0.60546875],2.7618957
1909,[2.643984   0.55859375],2.6145058
1910,[2.5775485 0.6074219],2.625876
1911,[2.4699593  0.60546875],2.6910954
1912,[2.4514904 0.625    ],2.6918192
1913,[2.7346666 0.6015625],2.686705
1914,[2.457407  0.6347656],2.6804614
1915,[2.3363252 0.6152344],2.4416559
1916,[2.3445237  0.60546875],2.3109703
1917,[2.1211529 0.6542969],2.8799093
1918,[2.1476588 0.6542969],2.6965134
1919,[2.5234458  0.61328125],2.7265499
1920,[2.171806  0.6425781],2.5304017
1921,[2.255605  0.6152344],2.1968274
1922,[2.7745466 0.6074219],2.6730232
1923,[2.2613854 0.6230469],2.4689841
1924,[2.5744653  0.60546875],2.8372402
1925,[2.1673894  0.62109375],2.965589
1926,[2.441106  0.6171875],2.7461576
1927,[2.4909728 0.6191406],2.4384804
1928,[2.0292773 0.6171875],2.5170121
1929,[2.2480671  0.62109375],2.5117893
1930,[2.6821606 0.625    ],2.8843575
1931,[2.3105648 0.625    ],2.7272744
1932,[2.3313408 0.6542969],2.608429
1933,[2.3133943  0.62890625],2.6342595
1934,[2.5777423 0.6015625],2.5622883
1935,[2.131688  0.6230469],2.7280128
1936,[2.3777742 0.625    ],2.605191
1937,[2.5302978 0.609375 ],2.6772258
1938,[1.8405433 0.640625 ],2.6169908
1939,[2.0930026  0.63671875],2.7631009
1940,[2.4184153 0.5917969],2.290251
1941,[2.1436248 0.6621094],2.5090756
1942,[2.650596  0.6425781],2.5435243
1943,[2.4937747 0.6171875],2.6793716
1944,[2.3158813 0.6386719],2.4057868
1945,[2.101783   0.64453125],2.5958629
1946,[2.3095999  0.64453125],2.860036
1947,[2.1742034 0.6621094],2.4849112
1948,[2.7022429 0.6152344],2.3033612
1949,[2.2462344 0.625    ],2.2529566
1950,[2.602643  0.6152344],2.7352254
1951,[1.8208427  0.66796875],2.784313
1952,[2.601137  0.5996094],2.701047
1953,[2.3181055 0.625    ],2.636376
1954,[2.4343152 0.6308594],2.6573334
1955,[2.6242914 0.6015625],2.3181891
1956,[2.2657251  0.59765625],2.735123
1957,[2.0877945 0.6015625],2.5259228
1958,[2.6628175  0.60546875],2.5974739
1959,[2.0902953 0.6542969],2.386239
1960,[2.5939612 0.6113281],2.7356193
1961,[2.6296914 0.6425781],2.6388192
1962,[2.201466  0.6269531],2.658432
1963,[2.2402332 0.6386719],2.6091225
1964,[2.4246504 0.6347656],2.7062383
1965,[2.2923374 0.6113281],2.4907289
1966,[2.293673   0.61328125],2.4191003
1967,[2.5386415  0.60546875],2.563541
1968,[2.3725767 0.609375 ],2.7423115
1969,[2.2977653 0.6171875],2.6633399
1970,[2.402628  0.6152344],2.244705
1971,[2.472572  0.6152344],2.448237
1972,[2.3117468 0.6113281],2.39192
1973,[2.2859821  0.60546875],2.7406998
1974,[2.3209708  0.63671875],2.545194
1975,[2.0475085 0.6660156],2.54663
1976,[2.5390444 0.6015625],2.5765576
1977,[2.3223212 0.6230469],2.5338764
1978,[2.3446968 0.6191406],2.672829
1979,[2.0704086  0.60546875],2.8842597
1980,[2.4143171 0.6074219],2.3791983
1981,[2.395096  0.6660156],2.3510087
1982,[2.2902882 0.6308594],2.3827376
1983,[2.1957762 0.640625 ],2.4366603
1984,[2.4675093 0.5957031],2.5457456
1985,[2.1976023 0.6308594],2.8017828
1986,[2.6863422 0.5996094],2.7487469
1987,[2.2020726 0.6230469],2.5789485
1988,[1.6126944 0.6464844],2.967175
1989,[2.048512   0.60546875],2.343495
1990,[2.3713202 0.5957031],2.4882019
1991,[2.1843896 0.65625  ],2.544227
1992,[2.0202355 0.6582031],2.195964
1993,[2.2739925  0.65234375],2.7805767
1994,[2.139435  0.6328125],3.0817454
1995,[2.5923305 0.5917969],2.6176488
1996,[2.4206357 0.625    ],2.5961494
1997,[2.432325  0.6328125],2.4279976
1998,[2.1392314 0.6230469],2.7112005
1999,[2.5662901 0.6152344],2.8756018
