1324,[1.2146566 0.7089844],1.5764571
1325,[0.7936161 0.7011719],1.7556329
1326,[0.9901614 0.6660156],1.3593422
1327,[0.9856243 0.6796875],1.6687027
1328,[0.9909853 0.7050781],1.470011
1329,[0.91482365 0.6953125 ],1.7420061
1330,[1.0158316  0.71484375],1.7305231
1331,[1.0047294 0.6953125],1.4894842
1332,[0.9326141  0.70703125],1.6702961
1333,[0.9732585 0.7011719],1.5497473
1334,[0.9924756 0.7421875],2.012121
1335,[0.9087098 0.7109375],1.6911199
1336,[0.96674776 0.6855469 ],1.6859406
1337,[1.1085659 0.6933594],1.7520728
1338,[0.89602685 0.70703125],1.721287
1339,[0.8823409 0.6875   ],1.8731728
1340,[1.0237621 0.6894531],1.6306541
1341,[0.91863644 0.72265625],1.7317593
1342,[0.9420425  0.72265625],1.4671613
1343,[1.0295131  0.72265625],1.593899
1344,[1.1925215 0.65625  ],1.7909303
1345,[1.0223613  0.66796875],1.5181799
1346,[0.9663924 0.6875   ],1.702984
1347,[1.2211787 0.6699219],1.7914815
1348,[0.9015455 0.6933594],1.715738
1349,[0.9632496 0.6777344],1.6621261
1350,[0.8831581 0.7089844],1.860856
1351,[0.9023931 0.6894531],1.3546041
1352,[0.8713647 0.7285156],1.6791676
1353,[0.85707057 0.6933594 ],1.8075147
1354,[0.8786839 0.7050781],1.9085654
1355,[1.1179411 0.6933594],1.8817363
1356,[1.0311928 0.6875   ],1.6565192
1357,[1.1702044 0.6972656],1.5102816
1358,[0.9860599 0.6933594],1.6752316
1359,[0.8912518  0.69921875],1.7333301
1360,[1.0721202 0.6933594],1.9320213
1361,[0.91142786 0.7011719 ],1.5887866
1362,[0.9625282  0.70703125],1.6917957
1363,[1.0166063  0.70703125],1.6922504
1364,[0.9357587  0.72265625],1.7672797
1365,[1.0553824  0.69140625],1.5954012
1366,[0.9049698 0.7050781],1.4550388
1367,[0.8678041 0.703125 ],1.760065
1368,[1.0476638 0.7128906],1.7991687
1369,[0.9979023  0.69140625],1.6100655
1370,[1.3117603 0.6796875],1.5838933
1371,[0.9669054 0.6875   ],1.9933641
1372,[0.97734106 0.6777344 ],1.7147554
1373,[0.77975523 0.703125  ],1.7438333
1374,[0.8533272 0.703125 ],1.549441
1375,[0.96080905 0.70703125],1.7952578
1376,[1.0197129 0.6894531],1.5823576
1377,[0.9377682  0.69921875],1.8359976
1378,[0.98480785 0.7011719 ],1.7323849
1379,[1.1306436 0.6855469],1.7919371
1380,[1.0907041 0.7128906],1.5278744
1381,[0.998943   0.67578125],1.3023871
1382,[1.0266342  0.70703125],1.7584287
1383,[0.9736825  0.69140625],1.7929181
1384,[0.94994736 0.6875    ],1.4534262
1385,[0.95791185 0.7109375 ],1.6692685
1386,[0.99922884 0.69921875],1.6277308
1387,[0.8798226 0.7050781],1.7755578
1388,[1.0196269 0.7089844],1.7258598
1389,[0.98112285 0.7167969 ],2.0939898
1390,[0.86963665 0.7207031 ],1.662456
1391,[0.975187   0.69921875],1.6416862
1392,[0.89294326 0.7402344 ],1.6624305
1393,[0.92376316 0.7050781 ],1.831259
1394,[0.92469096 0.70703125],1.440056
1395,[1.0131515 0.7109375],1.6497711
1396,[0.7994909 0.71875  ],1.7428315
1397,[0.9807745 0.7167969],1.646349
1398,[0.8482176  0.70703125],1.790264
1399,[0.9274237 0.7207031],1.5273358
1400,[0.9687716 0.7011719],1.6812471
1401,[0.9044281 0.7421875],1.7945157
1402,[1.1591269 0.6875   ],1.7087913
1403,[1.0213603 0.7011719],1.6012758
1404,[1.0251285  0.71484375],1.8361651
1405,[0.94538295 0.73046875],1.5875211
1406,[0.9988316 0.7246094],1.6309841
1407,[0.88456726 0.7109375 ],1.897763
1408,[0.8867352 0.7265625],1.5129572
1409,[0.943823  0.7167969],1.7446327
1410,[0.96151173 0.7207031 ],2.072709
1411,[0.86343336 0.7207031 ],1.5744876
1412,[0.818333  0.7128906],1.7150477
1413,[1.0629212  0.69921875],1.624367
1414,[1.0346423 0.6933594],1.7395325
1415,[0.95913506 0.6894531 ],1.9266135
1416,[0.9788649  0.71484375],1.4709793
1417,[1.0259097  0.73046875],1.298963
1418,[0.98328686 0.6875    ],1.8770878
1419,[0.99144244 0.6953125 ],1.619318
1420,[0.88211167 0.7285156 ],1.7685289
1421,[0.8882011 0.6933594],1.57618
1422,[0.8868449 0.7109375],2.0119846
1423,[0.93819696 0.7128906 ],1.6962441
1424,[0.86390543 0.734375  ],1.5909345
1425,[1.0299336 0.6953125],1.9049416
1426,[0.8928269  0.71484375],1.4811795
1427,[0.8514168 0.7011719],1.5803703
1428,[0.9860065 0.71875  ],1.7666442
1429,[0.94475543 0.7207031 ],1.7151846
1430,[0.9631475 0.7011719],1.8535328
1431,[0.99440396 0.7109375 ],1.7388082
1432,[0.88972926 0.7089844 ],1.5420411
1433,[0.98648024 0.7207031 ],1.6832923
1434,[0.8163885 0.7246094],1.7639107
1435,[1.0979311 0.7246094],1.8992362
1436,[0.9267202 0.6855469],1.7523471
1437,[1.0327926 0.703125 ],1.4611236
1438,[0.7661692  0.72265625],1.7262496
1439,[0.9324558 0.6933594],1.6331084
1440,[0.91342854 0.70703125],1.6110227
1441,[0.99322    0.69921875],1.6527689
1442,[0.951138  0.7128906],1.7566298
1443,[1.1183872  0.67578125],1.662776
1444,[0.8509877 0.7109375],1.5221047
1445,[1.0146277 0.7363281],1.7280209
1446,[0.9581045  0.69921875],1.5674146
1447,[0.9076258 0.6875   ],1.8017619
1448,[0.92269814 0.69921875],1.841203
1449,[0.9928964  0.68359375],1.6076046
1450,[0.955895  0.6933594],1.8184868
1451,[0.9177561 0.7167969],1.7012513
1452,[0.9461007 0.7050781],1.6439645
1453,[0.9373094 0.7050781],1.4938959
1454,[0.8698356 0.7089844],1.6809903
1455,[0.9005567 0.71875  ],1.7910079
1456,[0.94603956 0.7324219 ],1.6625671
1457,[0.8105866  0.71484375],1.9803531
1458,[0.8438945 0.7128906],1.931945
1459,[0.9974071  0.69140625],1.591239
1460,[0.99750805 0.6953125 ],1.73062
1461,[0.8567327 0.7128906],1.5121272
1462,[0.9521171 0.6875   ],1.5955491
1463,[1.0430402 0.6953125],1.7202204
1464,[0.7904258 0.7109375],1.9065722
1465,[0.9956774  0.69921875],1.6937809
1466,[0.89434135 0.7128906 ],1.8545048
1467,[0.87587106 0.7167969 ],1.886137
1468,[0.9599269  0.69921875],1.4115335
1469,[0.9357698 0.7109375],1.6806781
1470,[0.8814032 0.7363281],1.7708007
1471,[0.9774176 0.7011719],1.6633441
1472,[0.75916976 0.73046875],1.5943474
1473,[0.8624871 0.6972656],1.612712
1474,[1.0243514 0.6796875],1.6211139
1475,[0.90516376 0.7011719 ],1.4918494
1476,[1.0966237 0.7128906],1.5931547
1477,[0.99790835 0.7128906 ],1.5483155
1478,[0.881545  0.7207031],1.5085654
1479,[0.8679788 0.7109375],1.6963776
1480,[0.9876131 0.7265625],1.8845155
1481,[0.97216046 0.7109375 ],1.6325196
1482,[0.9387034 0.6953125],1.7390072
1483,[0.95589435 0.7050781 ],1.6608576
1484,[0.86594117 0.72265625],1.7108848
1485,[0.9612596 0.7089844],1.7012496
1486,[0.88456917 0.7246094 ],1.450438
1487,[0.9436203 0.7265625],1.6707869
1488,[0.9478656 0.7402344],1.5888655
1489,[0.9619108 0.6972656],1.7294501
1490,[0.855966  0.6972656],1.5391488
1491,[0.9671741 0.7050781],1.538122
1492,[1.0268493 0.71875  ],1.8145008
1493,[0.8851931 0.7109375],1.6758565
1494,[0.9396653 0.71875  ],1.6598837
1495,[0.9031874 0.703125 ],1.4946629
1496,[1.0352294  0.69140625],1.2302126
1497,[0.9096056 0.71875  ],1.7811515
1498,[0.8834261  0.69921875],2.0410554
1499,[1.0172387 0.7128906],1.5557754
1500,[0.92177343 0.6816406 ],1.6073647
1501,[1.0005637 0.7421875],1.5637733
1502,[0.88473225 0.7050781 ],1.6138972
1503,[0.9258373 0.703125 ],1.9088079
1504,[1.0457935  0.69140625],1.5027785
1505,[0.9081855 0.7167969],1.5489745
1506,[0.91506743 0.7285156 ],1.4238003
1507,[0.95547616 0.7089844 ],1.5065272
1508,[0.89812243 0.6855469 ],1.7422707
1509,[0.8628638 0.7089844],1.8207892
1510,[0.7802433 0.7167969],1.4107548
1511,[0.91619444 0.703125  ],1.7391286
1512,[0.97690415 0.7011719 ],1.6186763
1513,[0.93592346 0.7011719 ],1.4535958
1514,[0.9625776 0.6894531],1.5845903
1515,[0.77430856 0.7109375 ],1.2864814
1516,[0.9746987  0.69140625],1.7218287
1517,[0.8956044 0.7089844],1.8400333
1518,[1.0820062  0.68359375],1.5653677
1519,[0.9499481 0.7285156],1.6332387
1520,[0.967499  0.6894531],1.860429
1521,[0.9708961  0.69921875],1.4682537
1522,[1.114792   0.68359375],1.5618815
1523,[0.9624903 0.703125 ],1.5235049
1524,[0.8464246 0.7207031],1.4599199
1525,[0.9634956 0.703125 ],1.6240058
1526,[0.8779108  0.69921875],1.6526825
1527,[0.9695122  0.69921875],1.582398
1528,[0.92826515 0.6855469 ],1.7375946
1529,[0.9470631 0.7011719],1.6366638
1530,[0.80773056 0.7089844 ],1.4154674
1531,[0.9396566 0.6972656],1.3811272
1532,[1.0696914 0.6777344],1.6938496
1533,[0.94114125 0.7246094 ],1.9389952
1534,[0.9806328 0.6953125],1.5152467
1535,[0.9447832  0.70703125],1.5705913
1536,[1.0224756 0.6875   ],1.6138712
1537,[0.9245274 0.7109375],1.3952994
1538,[0.9328314  0.70703125],1.7155168
1539,[1.069772 0.71875 ],1.4234414
1540,[0.97476614 0.6953125 ],1.7656922
1541,[0.95466954 0.6640625 ],1.691381
1542,[0.85176325 0.73046875],1.5894502
1543,[0.875109   0.70703125],1.6349955
1544,[0.8340712 0.7207031],1.3861158
1545,[0.8029512 0.703125 ],1.7979579
1546,[1.0002983 0.6972656],1.4498537
1547,[1.0248108 0.7011719],1.4758428
1548,[0.87622356 0.72265625],1.7339283
1549,[0.75940895 0.7636719 ],1.7791463
1550,[1.1253551 0.6816406],1.5699091
1551,[1.0682971 0.6875   ],1.8386854
1552,[0.991035   0.69921875],1.4695138
1553,[0.7835189 0.7128906],1.3517596
1554,[1.0601457  0.69921875],1.73264
1555,[0.7969098 0.7109375],1.5309033
1556,[0.9930272 0.6972656],1.4836582
1557,[1.0093552 0.71875  ],1.4453175
1558,[0.81133485 0.7089844 ],1.6738675
1559,[0.89099157 0.6855469 ],1.5350606
1560,[0.88346195 0.72265625],1.7315879
1561,[1.0012659  0.71484375],1.5227607
1562,[0.88786995 0.69921875],1.7164942
1563,[0.77422154 0.70703125],1.6528189
1564,[0.87367916 0.7128906 ],1.4804318
1565,[0.9131565 0.7265625],1.711702
1566,[1.0288458 0.6796875],1.4281553
1567,[0.7770083 0.7089844],1.2863257
1568,[0.88994217 0.72265625],1.6277056
1569,[1.0227772 0.7109375],1.7697988
1570,[0.9555067  0.69921875],1.5559019
1571,[0.92878413 0.6796875 ],1.5590439
1572,[0.9162172  0.69921875],1.719634
1573,[0.81421804 0.7207031 ],1.5772431
1574,[0.7510792 0.7324219],1.6679229
1575,[0.82219243 0.7050781 ],1.4650538
1576,[0.937264   0.70703125],1.5890352
1577,[0.88029194 0.7089844 ],1.4780778
1578,[0.7948042 0.7109375],1.8228793
1579,[0.9830339 0.7207031],1.8850076
1580,[1.0378149 0.703125 ],1.4452661
1581,[0.766672   0.73828125],1.5248932
1582,[0.71207017 0.734375  ],1.6194086
1583,[1.0700002  0.71484375],1.4952028
1584,[0.90049946 0.7128906 ],1.8571066
1585,[1.0049083 0.6933594],1.4086398
1586,[0.9310124  0.69140625],1.5450021
1587,[0.9895769  0.69140625],1.842009
1588,[0.95267177 0.6933594 ],1.8514761
1589,[0.87762964 0.7246094 ],1.5278679
1590,[0.78450894 0.7050781 ],1.4546219
1591,[0.81519926 0.72265625],1.6883053
1592,[0.8941283 0.7285156],1.7440249
1593,[0.8703749 0.7246094],1.5007179
1594,[1.0184042 0.7109375],1.4233805
1595,[0.97196794 0.6953125 ],1.6317153
1596,[0.8182075 0.6953125],1.3624327
1597,[0.97250915 0.7011719 ],1.5919018
1598,[0.8855387 0.7109375],1.4868574
1599,[0.9149195  0.70703125],1.7453532
1600,[1.0281724  0.69140625],1.5559794
1601,[0.77457535 0.7324219 ],1.7473972
1602,[0.8722143 0.703125 ],1.6084857
1603,[1.0467261 0.6875   ],1.3785257
1604,[1.0514207 0.6972656],1.5749261
1605,[0.89437807 0.7050781 ],1.5351148
1606,[0.9416659 0.6816406],1.4921438
1607,[0.966019 0.703125],1.8396924
1608,[0.717731  0.7089844],1.5135028
1609,[0.88799095 0.7089844 ],1.2831732
1610,[0.83415556 0.6894531 ],1.423145
1611,[0.9367813  0.70703125],1.4234282
1612,[0.86297417 0.703125  ],1.5916162
1613,[0.97101176 0.67578125],1.6532172
1614,[0.84750235 0.71484375],1.6848681
1615,[0.9259206 0.7011719],1.4064659
1616,[1.0370184 0.6972656],1.6038486
1617,[0.9049337  0.68359375],1.2807119
1618,[0.9195021 0.6933594],1.3666325
1619,[0.8730854 0.6972656],1.5031036
1620,[0.86449814 0.7011719 ],1.6667919
1621,[0.9795617 0.6972656],1.5445809
1622,[0.91206133 0.68359375],1.55456
1623,[0.8642174  0.68359375],1.4644016
1624,[0.7908566 0.6796875],1.7868416
1625,[0.849754  0.7265625],1.7140274
1626,[0.9283139 0.703125 ],1.4484327
1627,[0.83784556 0.6875    ],1.5568132
1628,[0.99925077 0.6894531 ],1.731683
1629,[0.7741547 0.7167969],1.5649464
1630,[0.8824035 0.6699219],1.5141604
1631,[0.8632567 0.7089844],1.4439298
1632,[0.78689367 0.69921875],1.6074181
1633,[0.87598896 0.7089844 ],1.6155379
1634,[0.7680299 0.71875  ],1.6934425
1635,[0.9689133  0.71484375],1.5704324
1636,[0.9113786  0.69140625],1.5010033
1637,[1.1415751 0.6796875],1.8904973
1638,[1.0259798  0.69140625],1.5448575
1639,[0.81580484 0.73046875],1.6504653
1640,[0.9148675  0.69140625],1.7012123
1641,[0.8671391 0.703125 ],1.7560134
1642,[0.9581108 0.7089844],1.4276657
1643,[0.8951032 0.7207031],1.4384987
1644,[0.95642745 0.703125  ],1.6336873
1645,[0.942338  0.7109375],1.8352562
1646,[0.9959829  0.72265625],1.4476942
1647,[0.86346567 0.69140625],1.4717919
1648,[1.0559306 0.6953125],1.4850925
1649,[0.9771679 0.6855469],1.5510511
1650,[0.86331534 0.7207031 ],1.7179215
1651,[0.77562654 0.74609375],1.9029775
1652,[0.8101826 0.7265625],1.3460344
1653,[0.99908805 0.69921875],1.7674212
1654,[0.8912996 0.7011719],1.6959287
1655,[0.95162094 0.7285156 ],1.627964
1656,[0.8557122  0.71484375],1.3399408
1657,[1.0694432 0.7089844],1.3365673
1658,[0.84264183 0.703125  ],1.4677899
1659,[0.9605651 0.7050781],1.5389136
1660,[0.9038694 0.71875  ],1.2914466
1661,[0.94415045 0.6953125 ],1.5835035
1662,[1.0099306  0.70703125],1.9018149
1663,[0.7216512  0.71484375],1.7122343
1664,[0.83790886 0.6855469 ],1.8314753
1665,[1.0867898 0.7050781],1.38414
1666,[0.8406326  0.71484375],1.6214266
1667,[0.93094534 0.7128906 ],1.4408962
1668,[0.9132526 0.6972656],1.8708503
1669,[0.88809776 0.71875   ],1.3316875
1670,[0.8793161  0.72265625],1.5040112
1671,[0.8736509 0.6894531],1.30371
1672,[0.8723384 0.7011719],1.3879694
1673,[0.84215033 0.7324219 ],1.7008758
1674,[0.9077191 0.7265625],1.7544215
1675,[0.9215205 0.7011719],1.7282352
1676,[0.97715235 0.734375  ],1.53576
1677,[0.8142729 0.7167969],1.6220998
1678,[0.8899418 0.734375 ],1.5173178
1679,[0.828877   0.73046875],1.4398205
1680,[0.8388988 0.7128906],1.5634418
1681,[0.8917886 0.7265625],1.8309537
1682,[0.8773743  0.69921875],1.2396288
1683,[0.8370669  0.70703125],1.510873
1684,[0.81455696 0.70703125],1.4905478
1685,[1.0062929 0.6796875],1.5084845
1686,[0.7535751 0.703125 ],1.4765109
1687,[0.89656484 0.67578125],1.9396288
1688,[0.8253952 0.71875  ],1.7044704
1689,[0.8670951  0.72265625],1.460032
1690,[0.83877826 0.7011719 ],1.451188
1691,[0.9831202 0.6855469],1.4650111
1692,[0.93004286 0.7167969 ],1.3963177
1693,[0.9558589 0.6972656],2.063219
1694,[0.86005867 0.72265625],1.9004138
1695,[0.9620217 0.6972656],1.5382096
1696,[0.91157734 0.71484375],1.6365019
1697,[1.0445659 0.7285156],1.5197543
1698,[0.86599183 0.68359375],1.6619893
1699,[0.8662768 0.6738281],1.4101816
1700,[0.82246685 0.703125  ],1.5100242
1701,[0.9594074 0.7285156],1.8030661
1702,[0.9999265 0.7089844],1.8843011
1703,[0.907158  0.7421875],1.6243726
1704,[0.880133  0.7109375],1.4959728
1705,[0.94414556 0.73046875],1.5898329
1706,[0.9081198 0.734375 ],1.7313687
1707,[1.0186788 0.7265625],1.661845
1708,[1.0928972 0.6816406],1.4711964
1709,[0.86847675 0.72265625],1.5075504
1710,[0.9007557 0.6972656],1.6127617
1711,[0.82777834 0.703125  ],1.6180831
1712,[0.90037906 0.6855469 ],1.6283822
1713,[0.99932325 0.7246094 ],1.6961864
1714,[0.91066796 0.703125  ],1.3645803
1715,[0.9130963 0.7167969],1.4264662
1716,[0.85470307 0.7207031 ],1.4428953
1717,[0.8306583  0.71484375],1.4901288
1718,[0.87325764 0.6816406 ],1.51846
1719,[0.85220253 0.6972656 ],1.690336
1720,[1.0019168 0.7128906],1.5403728
1721,[0.8376982 0.7109375],1.6618122
1722,[0.866469 0.71875 ],1.4181285
1723,[1.0102593 0.7128906],1.497312
1724,[0.81286645 0.71484375],1.5952675
1725,[0.9259907 0.6933594],1.4949082
1726,[0.7626978 0.7167969],1.2771319
1727,[0.98589396 0.703125  ],1.8233131
1728,[0.82023734 0.6953125 ],1.702655
1729,[1.1710128 0.6972656],1.6883616
1730,[0.8300965 0.7050781],1.7655196
1731,[0.87654006 0.7363281 ],1.6750923
1732,[0.94995356 0.7128906 ],1.506922
1733,[0.8788893 0.7109375],1.7381161
1734,[0.7733912 0.71875  ],1.8377922
1735,[0.7670804 0.71875  ],1.6559066
1736,[0.8507452 0.6875   ],1.5223095
1737,[0.9927591 0.7011719],1.6889037
1738,[0.87882507 0.6777344 ],1.5149652
1739,[1.0149572  0.73828125],1.7132893
1740,[0.8044062 0.7363281],1.665551
1741,[0.82870555 0.7167969 ],1.5811431
1742,[0.8819516 0.71875  ],1.6418684
1743,[0.97463095 0.70703125],1.7169381
1744,[0.9287945 0.7050781],1.3541725
1745,[0.9571289 0.7167969],1.6308522
1746,[0.98303556 0.73046875],1.6135781
1747,[0.8138313  0.70703125],1.4885638
1748,[0.90640223 0.7050781 ],1.8580123
1749,[0.907061  0.7363281],1.4247521
1750,[0.84220064 0.7109375 ],1.7305338
1751,[0.8888257  0.72265625],1.8073041
1752,[0.7633387  0.71484375],1.6936722
1753,[0.8733742 0.7050781],1.4050068
1754,[0.94616234 0.71875   ],1.6682017
1755,[0.8744931 0.7011719],1.334149
1756,[0.9145739  0.69921875],1.670533
1757,[0.847839  0.7128906],1.5849272
1758,[0.88267624 0.7050781 ],1.421712
1759,[0.9275811  0.71484375],1.5736052
1760,[0.9121268 0.7285156],1.7521931
1761,[1.0155867 0.6816406],1.3864917
1762,[0.9140302 0.7285156],1.4130098
1763,[1.0373104  0.68359375],1.6919764
1764,[0.8653065 0.7109375],1.6966807
1765,[0.85873336 0.7285156 ],1.5361415
1766,[0.9273921 0.7050781],1.7294984
1767,[0.921401  0.7109375],1.5680989
1768,[0.7712973  0.70703125],1.715391
1769,[0.9431871 0.7128906],1.5628045
1770,[0.84570086 0.7128906 ],1.6177895
1771,[0.97067773 0.6953125 ],1.6515584
1772,[0.9393495  0.69921875],1.572866
1773,[0.898813  0.7109375],1.7099123
1774,[0.84738517 0.7109375 ],1.4431188
1775,[0.85731477 0.7128906 ],1.4810523
1776,[0.9619428 0.7109375],1.6157191
1777,[1.0437038 0.703125 ],1.5337083
1778,[0.92031825 0.6953125 ],1.7786258
1779,[0.89423656 0.7207031 ],1.6365906
1780,[0.84795535 0.73828125],1.6634852
1781,[0.84738183 0.7207031 ],1.5750184
1782,[0.9113531 0.7011719],1.5029911
1783,[0.82403624 0.7421875 ],1.7364701
1784,[0.796142  0.7285156],1.5075979
1785,[0.9030751  0.72265625],1.5886179
1786,[0.80236065 0.71484375],1.5396235
1787,[1.0361128  0.71484375],1.4717327
1788,[0.95120597 0.70703125],1.5809431
1789,[0.88766384 0.703125  ],1.6083517
1790,[0.92510664 0.72265625],1.6154445
1791,[0.8756231 0.7246094],1.7581176
1792,[0.9162106 0.7109375],1.5161473
1793,[0.7503949  0.74609375],1.7195052
1794,[0.834039  0.7109375],1.7483889
1795,[1.0158648 0.6875   ],1.4827497
1796,[0.89758384 0.72265625],1.3874187
1797,[0.8950403  0.71484375],1.5650884
1798,[0.9141643  0.70703125],1.4412154
1799,[0.9163779 0.6777344],1.5100217
1800,[0.73084295 0.7167969 ],1.4375365
1801,[1.0429046  0.69140625],1.6674056
1802,[0.87039554 0.7246094 ],1.2689012
1803,[0.9001256 0.7050781],1.4898516
1804,[0.81248844 0.7050781 ],1.546357
1805,[0.9333562 0.6875   ],1.4562919
1806,[0.84991264 0.71875   ],1.6623055
1807,[0.86492586 0.71875   ],1.5945203
1808,[0.88056934 0.7109375 ],1.4701692
1809,[0.93078744 0.6933594 ],1.3929185
1810,[1.013195  0.6953125],1.5856124
1811,[0.84863985 0.703125  ],1.8108083
1812,[0.84332573 0.70703125],1.4986343
1813,[0.818377  0.6953125],1.7914466
1814,[0.9364918 0.6953125],1.4174143
1815,[0.84325874 0.6953125 ],1.5588138
1816,[0.82522345 0.703125  ],1.6740441
1817,[0.8122268 0.6953125],1.7150352
1818,[0.972355   0.73828125],1.2287328
1819,[0.8868723 0.7089844],1.4069118
1820,[0.8149754 0.734375 ],1.4006264
1821,[0.8090999  0.69921875],1.5773842
1822,[0.8388524 0.7421875],1.3942515
1823,[0.90093935 0.6816406 ],1.4256034
1824,[0.8772682  0.67578125],1.5659268
1825,[0.9904382  0.70703125],1.4069662
1826,[0.82012475 0.7109375 ],1.7529308
1827,[0.93596435 0.69140625],1.443691
1828,[0.89443743 0.7207031 ],1.3991326
1829,[1.0643772 0.7089844],1.514477
1830,[0.9502845 0.6972656],1.4227735
1831,[0.90989304 0.69140625],1.3750901
1832,[0.9782343 0.6796875],1.365603
1833,[0.8482516  0.71484375],1.3876841
1834,[0.8950515 0.6972656],1.8173368
1835,[0.8825713  0.69921875],1.5358212
1836,[0.78525555 0.71875   ],1.4317442
1837,[0.8636728 0.734375 ],1.6176188
1838,[0.7319616 0.6972656],1.754875
1839,[0.8129922 0.7402344],1.8050243
1840,[0.788973  0.7011719],1.717613
1841,[0.86876655 0.7050781 ],1.393147
1842,[0.89018655 0.7128906 ],1.3813617
1843,[0.7547072 0.703125 ],1.4443865
1844,[0.9940957 0.6953125],1.5548525
1845,[0.9543855 0.7109375],1.308876
1846,[0.83250654 0.7011719 ],1.741029
1847,[0.8446263 0.7109375],1.8538274
1848,[0.81033415 0.6855469 ],1.750893
1849,[0.84403324 0.7402344 ],1.446553
1850,[1.0823466  0.69140625],1.840134
1851,[0.7286734 0.7050781],1.4714047
1852,[1.0776728 0.6894531],1.4846197
1853,[0.8974147 0.734375 ],1.3482382
1854,[0.9749024 0.703125 ],1.6182992
1855,[0.84251285 0.7011719 ],1.4321513
1856,[0.92802536 0.6875    ],1.648084
1857,[0.82497346 0.703125  ],1.5204648
1858,[0.89158094 0.7109375 ],1.460588
1859,[0.8113028 0.7285156],1.3892297
1860,[0.76564026 0.7050781 ],1.3962662
1861,[0.85909486 0.7011719 ],1.6899548
1862,[0.91938484 0.69140625],1.5507915
1863,[0.9071933  0.70703125],1.2004652
1864,[0.8787105 0.6972656],1.4562451
1865,[0.8554394  0.70703125],1.5153953
1866,[0.912151  0.6777344],1.8057922
1867,[0.88831055 0.7011719 ],1.5198655
1868,[1.0026307  0.69140625],1.4386077
1869,[0.80707586 0.70703125],1.5648254
1870,[0.8697096  0.73046875],1.571044
1871,[0.9003044 0.6933594],1.550984
1872,[0.7654574 0.7128906],1.6084435
1873,[0.8472396  0.67578125],1.6165203
1874,[0.9106182 0.6933594],1.5203751
1875,[0.81832016 0.7109375 ],1.6407725
1876,[0.9849093 0.6816406],1.6007402
1877,[0.77628446 0.71484375],1.522738
1878,[0.7664019  0.70703125],1.5424395
1879,[0.735482 0.71875 ],1.6245115
1880,[0.6897919 0.7363281],1.3140537
1881,[1.032081  0.6855469],1.5018072
1882,[0.9246117 0.7128906],1.3943528
1883,[0.90262246 0.7128906 ],1.7375073
1884,[0.82605433 0.6953125 ],1.6246166
1885,[0.9550818 0.7011719],1.4330723
1886,[0.9654021  0.70703125],1.338936
1887,[0.79169005 0.6894531 ],1.4024329
1888,[0.839522  0.6855469],1.3062195
1889,[0.91036344 0.6894531 ],1.6225965
1890,[0.96836305 0.7167969 ],1.4986842
1891,[0.953761  0.7246094],1.7202863
1892,[0.82690895 0.7050781 ],1.4054804
1893,[0.8959334 0.6875   ],1.5765216
1894,[0.91389155 0.7109375 ],1.6202686
1895,[0.8080453 0.703125 ],1.600549
1896,[0.7755399 0.6933594],1.3301687
1897,[0.9298471 0.6855469],1.2816457
1898,[1.0210227  0.68359375],1.5267916
1899,[0.8992684  0.72265625],1.5792451
1900,[0.9556757 0.7265625],1.8731157
1901,[0.9996729 0.671875 ],1.5418384
1902,[0.8449655 0.7167969],1.5163392
1903,[0.95719755 0.71875   ],1.4032357
1904,[0.7177236 0.7128906],1.706298
1905,[0.7133431 0.7011719],1.1618271
1906,[0.83614594 0.72265625],1.3907007
1907,[0.8150486 0.7207031],1.3723329
1908,[0.7729262 0.71875  ],1.4858277
1909,[0.8310119 0.7285156],1.7241201
1910,[0.825143  0.7050781],1.6924033
1911,[0.9705924 0.7265625],1.5597818
1912,[1.0139421  0.69140625],1.4912657
1913,[0.81325734 0.671875  ],1.4962687
1914,[0.91583955 0.6855469 ],1.4767247
1915,[0.910428   0.71484375],1.6211957
1916,[1.1092231 0.7265625],1.3045521
1917,[0.8146317  0.70703125],1.4126595
1918,[0.93015826 0.6953125 ],1.6154039
1919,[0.81862974 0.7207031 ],1.5228235
1920,[0.8098296 0.7128906],1.31142
1921,[0.89433885 0.6972656 ],1.3938428
1922,[0.8526194 0.7285156],1.392132
1923,[0.8847726 0.7246094],1.6218904
1924,[0.78261757 0.7011719 ],1.7848523
1925,[1.0783843 0.6972656],1.4836451
1926,[1.1110201 0.7246094],1.7665137
1927,[0.8432009 0.7207031],1.7083865
1928,[0.98000264 0.7246094 ],1.5097915
1929,[0.76008546 0.7050781 ],1.3344336
1930,[0.8155929 0.7109375],1.4908955
1931,[1.1850631 0.6855469],1.7766308
1932,[0.99223757 0.71484375],1.5677072
1933,[1.0141476 0.6972656],1.7642099
1934,[0.85043544 0.7207031 ],1.274332
1935,[0.96895015 0.734375  ],1.3492332
1936,[0.8960106  0.69921875],1.2463484
1937,[0.93000996 0.7167969 ],1.5758835
1938,[0.7901958 0.7128906],1.7629571
1939,[0.88027835 0.7285156 ],1.5452355
1940,[0.84732246 0.6855469 ],1.4370275
1941,[0.8067949 0.6953125],1.4883399
1942,[0.85522676 0.7167969 ],1.4200442
1943,[0.9991671  0.67578125],1.6923348
1944,[0.89792347 0.7246094 ],1.420706
1945,[0.78486013 0.703125  ],1.6257542
1946,[0.75602007 0.71875   ],1.421493
1947,[0.7963333 0.7246094],1.4714758
1948,[0.8374145 0.7050781],1.6019473
