1304,[1.914352 0.703125],1.899514
1305,[1.8042512 0.609375 ],1.8036451
1306,[3.4306235 0.796875 ],2.176088
1307,[3.2850971 0.765625 ],1.9059854
1308,[1.5250796 0.734375 ],1.7013319
1309,[2.6375356 0.671875 ],1.9658287
1310,[1.9036053 0.734375 ],2.4044023
1311,[2.3237193 0.75     ],1.5654168
1312,[2.6089616 0.734375 ],1.9612064
1313,[2.7755508 0.671875 ],1.7061805
1314,[1.6473941 0.765625 ],2.556527
1315,[3.6493955 0.640625 ],2.04391
1316,[2.749311 0.609375],1.3845775
1317,[2.9327538 0.640625 ],3.9796677
1318,[1.5941838 0.765625 ],1.8924387
1319,[2.242898 0.671875],2.0062437
1320,[3.3957949 0.640625 ],1.7910318
1321,[2.0428357 0.765625 ],1.8357732
1322,[2.244834 0.6875  ],1.5031977
1323,[2.8883164 0.640625 ],1.6478219
1324,[4.0195837 0.6875   ],2.1998365
1325,[2.9721673 0.625    ],2.0824857
1326,[2.5608892 0.75     ],2.2652903
1327,[2.3375201 0.453125 ],1.8017956
1328,[2.885713 0.71875 ],1.4884993
1329,[2.7938316 0.609375 ],1.5781693
1330,[3.2537932 0.53125  ],0.993883
1331,[3.118157 0.59375 ],2.4962
1332,[3.2912033 0.625    ],1.9446529
1333,[2.1245413 0.734375 ],1.9237027
1334,[2.0573297 0.59375  ],2.5663512
1335,[2.1547346 0.671875 ],1.4780335
1336,[3.2211335 0.640625 ],1.6575506
1337,[3.40723 0.625  ],1.6824303
1338,[2.04959 0.78125],2.1161191
1339,[2.2479496 0.625    ],1.7634722
1340,[2.463641 0.609375],2.2019413
1341,[2.628125 0.734375],2.1550217
1342,[2.5012574 0.625    ],1.8623682
1343,[2.2335768 0.625    ],1.5144374
1344,[3.3583164 0.6875   ],2.561047
1345,[3.35404  0.640625],1.9893798
1346,[2.0466864 0.65625  ],2.194428
1347,[2.174202 0.734375],1.3822386
1348,[2.1597455 0.609375 ],1.0745173
1349,[2.9565463 0.625    ],1.3956058
1350,[2.213764 0.625   ],1.9613333
1351,[3.0871606 0.71875  ],1.861556
1352,[1.9712242 0.640625 ],1.6610993
1353,[2.11769  0.796875],2.1548488
1354,[2.5514276 0.609375 ],1.5535595
1355,[3.14833 0.6875 ],1.5857728
1356,[2.3397248 0.78125  ],1.2825384
1357,[2.1778967 0.75     ],1.7442814
1358,[3.6461387 0.640625 ],2.6628618
1359,[3.2060652 0.515625 ],1.4971997
1360,[3.1358368 0.640625 ],1.5028689
1361,[3.2031057 0.640625 ],1.9148366
1362,[2.2848682 0.609375 ],1.6504776
1363,[3.5816686 0.6875   ],2.0209599
1364,[2.710833 0.703125],5.302556
1365,[2.4663298 0.671875 ],1.9052398
1366,[2.682187 0.703125],2.0891707
1367,[1.7732276 0.640625 ],4.582135
1368,[2.7875905 0.59375  ],2.0384772
1369,[2.8914886 0.703125 ],1.977839
1370,[1.6808844 0.71875  ],2.7273083
1371,[2.8872454 0.671875 ],1.6346109
1372,[2.377101 0.75    ],2.7176354
1373,[2.595265 0.734375],2.1504755
1374,[3.3392491 0.609375 ],1.6042193
1375,[2.822285 0.734375],2.1696734
1376,[3.4770055 0.59375  ],1.7058917
1377,[2.8164587 0.71875  ],2.0916703
1378,[2.6214085 0.6875   ],1.7357292
1379,[1.1609643 0.78125  ],1.6361427
1380,[3.0894258 0.6875   ],1.8277937
1381,[3.2857804 0.78125  ],1.1977253
1382,[2.7093518 0.6875   ],1.9194764
1383,[3.360564 0.703125],2.0381622
1384,[4.390719 0.59375 ],1.419033
1385,[2.0053997 0.640625 ],1.4526733
1386,[2.3416927 0.765625 ],1.3327357
1387,[3.3595114 0.703125 ],2.1624455
1388,[3.5742898 0.734375 ],2.1475363
1389,[2.975951 0.640625],1.9025109
1390,[2.3976672 0.703125 ],1.8354585
1391,[2.766485 0.625   ],2.7982194
1392,[3.0893075 0.578125 ],1.1372521
1393,[2.3860817 0.703125 ],1.4953263
1394,[2.8964274 0.671875 ],1.2456381
1395,[2.151399 0.75    ],1.7343377
1396,[2.8118002 0.59375  ],2.2787616
1397,[2.5469255 0.765625 ],4.84161
1398,[2.1737258 0.625    ],2.6261296
1399,[2.3835917 0.734375 ],1.797815
1400,[2.169248 0.6875  ],2.8246171
1401,[4.129053 0.640625],2.4464586
1402,[2.1912367 0.734375 ],2.5949035
1403,[3.4821525 0.609375 ],1.6233296
1404,[2.9808464 0.75     ],2.4780777
1405,[1.5331761 0.8125   ],2.333138
1406,[2.878877 0.765625],2.1825693
1407,[4.6292944 0.59375  ],1.679651
1408,[2.8515387 0.6875   ],2.0472248
1409,[2.7754297 0.59375  ],2.1494339
1410,[2.66863 0.6875 ],1.1750106
1411,[3.3936846 0.65625  ],1.8215656
1412,[3.4789786 0.609375 ],1.707539
1413,[2.519921 0.8125  ],2.3937688
1414,[3.174443 0.734375],2.2564437
1415,[2.869843 0.6875  ],2.7065816
1416,[2.3967252 0.703125 ],2.136037
1417,[2.5171833 0.625    ],2.1520538
1418,[2.738703 0.671875],2.4708009
1419,[2.8071673 0.609375 ],2.405115
1420,[2.5575368 0.640625 ],1.8498445
1421,[2.3025124 0.671875 ],2.5296607
1422,[2.4480767 0.65625  ],1.4921777
1423,[4.3163824 0.59375  ],1.954458
1424,[1.7479651 0.796875 ],1.8891633
1425,[3.7066681 0.578125 ],2.2972164
1426,[3.4662976 0.640625 ],2.783098
1427,[2.973911 0.703125],2.275382
1428,[2.2478366 0.71875  ],1.5224087
1429,[2.199229 0.65625 ],3.1937504
1430,[3.0579283 0.578125 ],1.7066574
1431,[3.1052518 0.71875  ],2.6517572
1432,[2.1471825 0.703125 ],2.0392036
1433,[1.5665365 0.625    ],2.0909085
1434,[3.3196099 0.515625 ],1.6571877
1435,[3.356652 0.6875  ],1.6438149
1436,[2.409375 0.734375],2.6565385
1437,[2.750619 0.65625 ],2.1246305
1438,[4.0972857 0.59375  ],2.2177896
1439,[3.2269123 0.71875  ],2.2719839
1440,[2.635758 0.703125],2.4159331
1441,[2.417841 0.703125],1.9303048
1442,[2.2060668 0.71875  ],1.221951
1443,[3.620946 0.671875],2.7830229
1444,[3.128259 0.65625 ],1.9851122
1445,[3.0129251 0.640625 ],1.8394936
1446,[2.8464715 0.6875   ],9.486186
1447,[2.2450824 0.65625  ],2.842567
1448,[3.2334838 0.5625   ],1.4715236
1449,[2.907347 0.71875 ],2.4274704
1450,[2.5234656 0.640625 ],1.917546
1451,[1.7640918 0.71875  ],2.0855088
1452,[2.0760508 0.78125  ],1.6018065
1453,[2.6362145 0.65625  ],2.0314732
1454,[3.3876925 0.625    ],1.5847676
1455,[3.040737 0.734375],2.1223612
1456,[2.2857502 0.796875 ],2.1988435
1457,[3.1680293 0.609375 ],1.7919493
1458,[1.9192256 0.671875 ],1.8252177
1459,[3.0216339 0.75     ],2.193821
1460,[3.306089 0.625   ],2.1057863
1461,[2.7993124 0.625    ],1.5034125
1462,[2.9110103 0.65625  ],3.7697062
1463,[2.6887197 0.65625  ],1.547287
1464,[2.874975 0.625   ],2.377177
1465,[3.674766 0.625   ],1.6971201
1466,[3.2424273 0.53125  ],2.2331553
1467,[3.0229707 0.796875 ],10.253792
1468,[2.0303993 0.78125  ],1.7859714
1469,[2.7576625 0.609375 ],1.7737955
1470,[3.0588965 0.6875   ],3.1252131
1471,[3.5694704 0.640625 ],2.1723974
1472,[1.9508442 0.578125 ],1.8673437
1473,[2.0458453 0.71875  ],1.6989408
1474,[2.6726315 0.65625  ],1.8644326
1475,[2.1528816 0.703125 ],1.6396272
1476,[3.8639283 0.609375 ],1.6575625
1477,[2.4688802 0.78125  ],1.7544987
1478,[1.7134739 0.796875 ],9.578535
1479,[3.3993936 0.640625 ],2.266324
1480,[4.247628 0.703125],2.19524
1481,[2.1454146 0.671875 ],1.7460351
1482,[2.7394435 0.671875 ],2.5125728
1483,[2.3414233 0.625    ],1.5844736
1484,[2.748112 0.671875],5.8230166
1485,[2.486915 0.609375],2.7213225
1486,[3.2165008 0.796875 ],2.173683
1487,[2.3509963 0.765625 ],1.8860352
1488,[1.5780375 0.796875 ],2.0586364
1489,[2.869054 0.6875  ],1.3583394
1490,[4.2371793 0.546875 ],2.4573057
1491,[2.3056772 0.8125   ],2.63239
1492,[3.12862  0.765625],10.650929
1493,[3.9972198 0.5625   ],2.9630046
1494,[2.7048814 0.640625 ],2.0264869
1495,[1.5821954 0.703125 ],2.1051006
1496,[2.2984128 0.828125 ],2.502089
1497,[2.8107538 0.5625   ],1.4165025
1498,[3.049917 0.765625],1.8055192
1499,[3.1121006 0.734375 ],1.984416
1500,[2.4231198 0.71875  ],1.5312216
1501,[2.902243 0.734375],1.8432271
1502,[2.938994 0.6875  ],1.515032
1503,[2.1213014 0.78125  ],1.6641126
1504,[2.6551325 0.71875  ],1.492578
1505,[2.6987891 0.828125 ],10.281422
1506,[1.8805429 0.796875 ],1.9275494
1507,[2.4973676 0.796875 ],2.2092252
1508,[2.8267477 0.75     ],2.2636585
1509,[2.7561674 0.71875  ],2.3299842
1510,[2.5707839 0.765625 ],2.3533087
1511,[3.3599248 0.671875 ],1.3312814
1512,[2.9626172 0.640625 ],2.6475472
1513,[2.6878872 0.703125 ],2.0240116
1514,[2.581724 0.734375],3.1521587
1515,[2.0216217 0.8125   ],2.149764
1516,[2.5555887 0.78125  ],1.5302985
1517,[2.4191568 0.625    ],4.1134167
1518,[2.0405202 0.625    ],5.558466
1519,[2.4134202 0.703125 ],1.7369788
1520,[2.6778173 0.703125 ],2.1575441
1521,[4.166632 0.5625  ],2.2983751
1522,[2.8785334 0.703125 ],3.278655
1523,[2.5577025 0.765625 ],2.291037
1524,[2.119586 0.59375 ],1.7484362
1525,[0.90569633 0.828125  ],1.7677889
1526,[2.8352814 0.71875  ],1.786955
1527,[3.105799 0.71875 ],2.3650208
1528,[2.4110756 0.640625 ],2.1824586
1529,[1.8326454 0.828125 ],2.018836
1530,[2.5330791 0.75     ],2.4409413
1531,[2.4842858 0.6875   ],2.2811613
1532,[2.1818507 0.734375 ],2.4549837
1533,[2.4995189 0.65625  ],1.81182
1534,[3.19252 0.625  ],1.9845068
1535,[1.8791804 0.78125  ],2.568468
1536,[3.5032907 0.71875  ],2.6130977
1537,[1.5925162 0.78125  ],2.2930808
1538,[2.3080254 0.78125  ],1.7564843
1539,[2.6647747 0.703125 ],1.9294264
1540,[2.9714742 0.78125  ],9.874441
1541,[1.5979373 0.890625 ],10.56684
1542,[2.2675707 0.796875 ],2.6751003
1543,[1.2884765 0.84375  ],4.346024
1544,[3.09932  0.703125],2.3425255
1545,[2.5657713 0.78125  ],1.851652
1546,[2.9312756 0.65625  ],2.4377809
1547,[3.594098 0.6875  ],1.8132608
1548,[1.8574255 0.625    ],2.063675
1549,[2.5138385 0.78125  ],2.486072
1550,[2.3750582 0.65625  ],2.3085575
1551,[1.6780504 0.8125   ],2.0162878
1552,[1.9243988 0.6875   ],2.1071806
1553,[1.8310922 0.78125  ],2.2025394
1554,[2.1422448 0.71875  ],2.3474607
1555,[4.4158134 0.640625 ],2.088316
1556,[3.1366985 0.671875 ],2.7008302
1557,[2.0691931 0.765625 ],2.146946
1558,[2.2204525 0.65625  ],3.5554278
1559,[2.8847716 0.65625  ],1.7706826
1560,[2.3604493 0.71875  ],1.69102
1561,[2.003701 0.84375 ],2.2851417
1562,[3.1129496 0.6875   ],2.1159713
1563,[2.5057192 0.765625 ],2.3925812
1564,[2.4374845 0.8125   ],1.7100549
1565,[3.219615 0.671875],1.800571
1566,[2.9455183 0.65625  ],1.4735861
1567,[3.1756806 0.609375 ],2.3562808
1568,[2.5104842 0.78125  ],1.6937528
1569,[2.7833307 0.75     ],2.0445604
1570,[2.3826587 0.6875   ],2.2742872
1571,[3.4901373 0.640625 ],3.2535264
1572,[3.2191343 0.671875 ],1.9770833
1573,[2.890707 0.6875  ],1.9390457
1574,[2.4358957 0.75     ],5.858729
1575,[2.4818559 0.6875   ],1.4504657
1576,[3.7154448 0.609375 ],1.7875957
1577,[2.6558537 0.65625  ],1.7099905
1578,[2.37336 0.8125 ],7.9701633
1579,[1.3198128 0.90625  ],9.488067
1580,[2.4998276 0.765625 ],2.5636914
1581,[3.7908087 0.5625   ],3.3799176
1582,[3.115401 0.671875],2.6117578
1583,[2.336464 0.78125 ],3.3205926
1584,[2.4381795 0.734375 ],2.3542464
1585,[3.1020243 0.65625  ],3.2251742
1586,[3.0761986 0.71875  ],3.0825343
1587,[2.0680106 0.78125  ],2.5115685
1588,[2.6240227 0.71875  ],2.154443
1589,[2.4906137 0.8125   ],2.4528346
1590,[1.7849479 0.671875 ],2.1305857
1591,[2.3132064 0.78125  ],3.1874752
1592,[2.1379142 0.859375 ],2.6631484
1593,[2.9920614 0.75     ],2.138659
1594,[2.8074994 0.671875 ],1.8079071
1595,[2.085366 0.734375],2.1680126
1596,[2.351651 0.71875 ],2.3549676
1597,[2.6637588 0.703125 ],2.5223196
1598,[2.718703 0.609375],2.1242497
1599,[1.5030497 0.859375 ],3.4427109
1600,[2.1784787 0.71875  ],2.1513443
1601,[2.11681  0.765625],1.9694988
1602,[2.6652772 0.71875  ],1.9539015
1603,[2.1668658 0.75     ],2.0413573
1604,[2.819079 0.75    ],2.2152386
1605,[2.599712 0.703125],2.1447093
1606,[3.4021373 0.6875   ],2.6925604
1607,[1.515338 0.84375 ],2.5360885
1608,[3.6335642 0.671875 ],2.001317
1609,[3.443215 0.734375],1.7374134
1610,[2.2565327 0.78125  ],2.0689387
1611,[2.7406285 0.75     ],1.9934318
1612,[2.4952505 0.78125  ],1.5599523
1613,[2.7074008 0.828125 ],1.823319
1614,[3.2413933 0.765625 ],2.3755062
1615,[1.5862781 0.796875 ],2.9879107
1616,[2.5382576 0.796875 ],1.538274
1617,[1.1812694 0.890625 ],3.6085308
1618,[2.7553108 0.796875 ],1.9695373
1619,[3.0850127 0.796875 ],1.7396069
1620,[2.0909336 0.859375 ],2.8397627
1621,[1.1342998 0.90625  ],3.3612437
1622,[1.6034905 0.890625 ],2.621593
1623,[2.2507617 0.8125   ],1.7505866
1624,[2.3690298 0.84375  ],3.4081514
1625,[1.7935468 0.890625 ],3.3510427
1626,[1.4223574 0.859375 ],2.9366393
1627,[2.3897448 0.8125   ],2.692944
1628,[2.328621 0.859375],2.9367707
1629,[1.493564 0.859375],2.1555638
1630,[2.426159 0.828125],3.5490217
1631,[1.8438716 0.859375 ],4.1883173
1632,[2.9039648 0.796875 ],3.2609155
1633,[1.8454505 0.890625 ],1.9509959
1634,[2.1277099 0.84375  ],2.0280385
1635,[1.7096132 0.84375  ],2.534093
1636,[3.3117774 0.75     ],4.260897
1637,[3.0798712 0.75     ],1.6259177
1638,[1.8776625 0.859375 ],2.777427
1639,[2.1947706 0.84375  ],2.8435395
1640,[3.647245 0.734375],2.241584
1641,[3.1411407 0.65625  ],2.500758
1642,[2.004353 0.6875  ],2.660192
1643,[3.0453448 0.765625 ],4.285925
1644,[3.3859515 0.78125  ],4.2116795
1645,[2.0427628 0.8125   ],2.8608618
1646,[1.9291738 0.765625 ],2.1962821
1647,[3.0292625 0.703125 ],2.5270648
1648,[1.801238 0.640625],2.381856
1649,[1.8707048 0.75     ],2.7153354
1650,[2.426646 0.6875  ],2.3388023
1651,[4.4851108 0.671875 ],3.0754538
1652,[2.4786901 0.671875 ],2.5654924
1653,[3.3846169 0.46875  ],2.6028156
1654,[2.3927898 0.671875 ],2.6768417
1655,[1.747915 0.75    ],1.9566879
1656,[2.247633 0.578125],1.6355033
1657,[2.5275285 0.6875   ],3.1284266
1658,[2.7769756 0.71875  ],2.2378526
1659,[2.0971663 0.78125  ],2.5370631
1660,[2.3786607 0.6875   ],2.0850124
1661,[3.0577834 0.703125 ],2.823987
1662,[2.2312841 0.671875 ],1.7535305
1663,[3.1666026 0.71875  ],2.8642993
1664,[1.6907847 0.734375 ],1.7102352
1665,[2.0920243 0.75     ],1.9018139
1666,[3.5363579 0.640625 ],10.493346
1667,[1.7836306 0.828125 ],3.2187066
1668,[2.992788 0.71875 ],2.4456706
1669,[1.7304745 0.828125 ],3.1465664
1670,[3.1622803 0.65625  ],2.3237014
1671,[2.5001886 0.609375 ],1.9622163
1672,[2.553051 0.71875 ],3.2735128
1673,[1.6240883 0.71875  ],1.6902698
1674,[2.3183637 0.84375  ],9.995094
1675,[2.1934526 0.734375 ],2.0291958
1676,[2.2770655 0.78125  ],2.353334
1677,[1.8476056 0.78125  ],1.9489243
1678,[2.3688412 0.734375 ],2.7997446
1679,[2.996738 0.765625],3.5745955
1680,[2.3792279 0.703125 ],2.8608928
1681,[2.5525498 0.65625  ],2.6925387
1682,[2.3805168 0.78125  ],3.2410154
1683,[2.5519695 0.75     ],2.3246622
1684,[2.1579247 0.734375 ],1.592684
1685,[2.5274477 0.75     ],2.0953596
1686,[2.2978044 0.765625 ],2.183656
1687,[1.608105 0.765625],1.8270155
1688,[1.7071512 0.859375 ],2.266391
1689,[1.9008093 0.640625 ],2.277474
1690,[2.0039709 0.71875  ],1.4789405
1691,[2.602963 0.703125],2.282953
1692,[1.6260053 0.765625 ],2.954225
1693,[1.566879 0.8125  ],2.0036116
1694,[1.4893781 0.875    ],2.4002895
1695,[2.6418552 0.65625  ],2.654565
1696,[1.5143496 0.84375  ],2.6595805
1697,[2.170247 0.65625 ],3.411118
1698,[3.3979237 0.640625 ],2.1493025
1699,[2.7766163 0.734375 ],5.1393266
1700,[2.4216619 0.640625 ],1.556623
1701,[3.343742 0.703125],2.988429
1702,[2.9418817 0.796875 ],2.8088903
1703,[2.8200097 0.734375 ],2.801404
1704,[2.084581 0.84375 ],1.6705194
1705,[2.2988193 0.765625 ],1.657622
1706,[3.1906655 0.65625  ],2.1839004
1707,[2.234712 0.65625 ],2.5714493
1708,[2.849713 0.625   ],1.7514918
1709,[1.3156309 0.84375  ],2.192676
1710,[2.0546782 0.796875 ],2.569513
1711,[2.7040386 0.671875 ],3.4420085
1712,[2.725065 0.640625],3.4462004
1713,[3.1342483 0.640625 ],2.1526828
1714,[3.1297781 0.703125 ],1.9475094
1715,[2.5165591 0.78125  ],3.9997082
1716,[2.506537 0.8125  ],1.5912517
1717,[1.8380151 0.796875 ],2.0277698
1718,[2.4851782 0.8125   ],2.5411239
1719,[1.4748081 0.84375  ],3.6258938
1720,[2.8243668 0.671875 ],1.975934
1721,[3.3017144 0.734375 ],2.4742095
1722,[3.2862906 0.625    ],6.2464924
1723,[2.3612676 0.703125 ],2.3383255
1724,[2.76429  0.734375],1.7511086
1725,[2.5858982 0.734375 ],1.7937448
1726,[3.9154634 0.546875 ],1.6323284
1727,[3.0835109 0.71875  ],1.5056897
1728,[2.1047695 0.78125  ],2.2102704
1729,[2.7907085 0.65625  ],3.7730198
1730,[2.155955 0.6875  ],2.03929
1731,[1.8553289 0.765625 ],2.7485332
1732,[1.8414495 0.765625 ],1.5668654
1733,[3.0248833 0.703125 ],1.2977054
1734,[2.3570333 0.75     ],1.9484427
1735,[3.052583 0.75    ],2.2813044
1736,[1.2918488 0.84375  ],2.8027444
1737,[1.5621015 0.8125   ],3.2180278
1738,[2.5333517 0.796875 ],2.4637456
1739,[2.1143155 0.75     ],2.857213
1740,[2.3504617 0.75     ],1.846238
1741,[2.631599 0.6875  ],1.3962864
1742,[1.1254478 0.78125  ],1.8788666
1743,[2.2173207 0.78125  ],1.8626876
1744,[1.448914 0.734375],2.4815106
1745,[3.1151056 0.703125 ],2.1541173
1746,[2.8930202 0.703125 ],2.1084545
1747,[2.9088995 0.75     ],3.3102903
1748,[1.6424408 0.75     ],1.9752886
1749,[2.6327765 0.765625 ],4.4015884
1750,[1.6157696 0.71875  ],2.6511638
1751,[3.909663 0.75    ],2.934989
1752,[2.2606292 0.53125  ],1.3913176
1753,[2.593163 0.734375],1.7575662
1754,[3.1259081 0.625    ],1.6334317
1755,[2.9295027 0.6875   ],1.9520792
1756,[1.8522705 0.8125   ],2.1857834
1757,[3.7197835 0.5625   ],2.0317385
1758,[3.0211544 0.71875  ],2.5300055
1759,[3.9174316 0.640625 ],3.113806
1760,[2.804272 0.78125 ],1.6835142
1761,[1.770681 0.84375 ],2.2836597
1762,[3.2488818 0.71875  ],2.610334
1763,[2.305278 0.765625],2.614421
1764,[2.3921595 0.671875 ],3.660606
1765,[2.4763572 0.8125   ],2.24267
1766,[3.2303774 0.703125 ],2.7572784
1767,[3.7866368 0.640625 ],1.8323264
1768,[3.6056376 0.671875 ],2.1554608
1769,[2.7875972 0.765625 ],2.369804
1770,[2.1977732 0.765625 ],2.282755
1771,[2.6914988 0.703125 ],2.4980366
1772,[3.0297713 0.765625 ],3.1995134
1773,[1.1533515 0.8125   ],1.9908435
1774,[2.4736743 0.78125  ],1.4175538
1775,[2.1366317 0.703125 ],1.6143656
1776,[2.0009682 0.703125 ],1.9322907
1777,[3.529309 0.5     ],2.419827
1778,[2.1399798 0.75     ],3.5954947
1779,[2.7021494 0.828125 ],2.8736818
1780,[2.2231605 0.84375  ],1.8992715
1781,[1.6480798 0.828125 ],2.1713855
1782,[2.7204237 0.640625 ],1.856002
1783,[2.7588139 0.796875 ],1.7704504
1784,[2.7836823 0.71875  ],2.7554214
1785,[1.2386731 0.84375  ],3.3287835
1786,[3.0159676 0.734375 ],1.8681467
1787,[2.5224252 0.59375  ],2.161106
1788,[1.9510602 0.703125 ],2.8657818
1789,[2.7397325 0.765625 ],3.9003954
1790,[2.5957055 0.75     ],2.2229
1791,[2.1714926 0.765625 ],2.7805223
1792,[3.0802288 0.734375 ],1.9699185
1793,[0.8191508 0.828125 ],1.8421073
1794,[2.4059052 0.703125 ],2.4939795
1795,[2.1028025 0.765625 ],2.555521
1796,[2.5916846 0.703125 ],1.3622677
1797,[2.2898326 0.734375 ],2.7684286
1798,[1.5397819 0.828125 ],1.8171581
1799,[1.5150211 0.875    ],2.3676324
1800,[2.2586687 0.78125  ],2.0882092
1801,[2.9152708 0.71875  ],2.1488826
1802,[1.9071964 0.71875  ],2.0081549
1803,[2.317922 0.734375],3.313211
1804,[1.4861134 0.84375  ],2.2367249
1805,[1.7739807 0.828125 ],3.0207295
1806,[2.2733285 0.8125   ],2.274488
1807,[1.6282549 0.640625 ],2.5069292
1808,[2.159685 0.71875 ],3.583087
1809,[2.4818707 0.796875 ],2.6030087
1810,[3.207416 0.75    ],2.3863304
1811,[2.0314243 0.828125 ],2.395088
1812,[1.9657123 0.828125 ],4.05567
1813,[2.2307315 0.8125   ],3.2396908
1814,[2.552226 0.765625],2.518997
1815,[2.4282634 0.71875  ],2.6864643
1816,[2.0443888 0.796875 ],2.9718394
1817,[2.067219 0.71875 ],2.726606
1818,[2.575804 0.75    ],2.8549924
1819,[2.944119 0.765625],2.3399367
1820,[2.2730148 0.71875  ],2.5958955
1821,[2.5470805 0.734375 ],2.7539415
1822,[2.5057044 0.640625 ],3.184383
1823,[1.9711651 0.671875 ],2.4196465
1824,[2.1574817 0.765625 ],2.2610705
1825,[3.0752904 0.71875  ],3.7678127
1826,[1.598912 0.796875],2.30834
1827,[2.300534 0.75    ],1.9349406
1828,[1.5650905 0.828125 ],2.2888908
1829,[2.175149 0.703125],2.0164309
1830,[2.8585832 0.703125 ],3.8925567
1831,[2.861226 0.6875  ],2.6404057
1832,[2.0632439 0.796875 ],2.3997524
1833,[2.8605974 0.6875   ],2.7199821
1834,[3.0998702 0.703125 ],2.0635042
1835,[1.3563738 0.828125 ],2.5420098
1836,[1.9832661 0.734375 ],3.8414726
1837,[2.856094 0.671875],1.7334304
1838,[3.1080225 0.625    ],2.8482547
1839,[2.8622837 0.671875 ],2.303821
1840,[2.6140878 0.796875 ],1.9448011
1841,[1.6412883 0.59375  ],2.5859275
1842,[3.0024676 0.71875  ],2.0754592
1843,[1.9108565 0.78125  ],2.1146307
1844,[2.5757172 0.6875   ],2.0269012
1845,[3.293623 0.75    ],1.6057404
1846,[2.7555647 0.75     ],2.2929492
1847,[2.023385 0.78125 ],2.8273854
1848,[3.0947971 0.71875  ],2.096364
1849,[2.382973 0.65625 ],2.1091611
1850,[3.143856 0.671875],1.1701179
1851,[2.649608 0.765625],2.1910858
1852,[2.424039 0.6875  ],1.9381243
1853,[2.9253478 0.78125  ],1.3062644
1854,[3.0032938 0.75     ],2.130661
1855,[3.4359612 0.640625 ],2.6454582
1856,[2.0746815 0.859375 ],9.1626425
1857,[2.0129461 0.796875 ],1.7576058
1858,[1.6135839 0.75     ],3.7166646
1859,[1.6671276 0.875    ],3.26432
1860,[2.2715402 0.78125  ],1.9153845
1861,[1.9980941 0.71875  ],2.3400664
1862,[1.4585385 0.84375  ],1.6029322
1863,[1.479641 0.78125 ],2.016425
1864,[1.7946621 0.828125 ],3.2766762
1865,[2.3112774 0.765625 ],3.0104766
1866,[3.051841 0.59375 ],1.5896634
1867,[2.7085273 0.78125  ],1.1783115
1868,[3.1509523 0.640625 ],2.2840312
1869,[1.3723323 0.796875 ],1.2747954
1870,[2.4634752 0.640625 ],1.5765445
1871,[2.7584696 0.75     ],2.616311
1872,[2.4877095 0.671875 ],1.3918306
1873,[2.5088685 0.671875 ],2.3036118
1874,[2.9256463 0.765625 ],3.055193
1875,[3.5352485 0.59375  ],1.8233848
1876,[2.1786735 0.625    ],2.44382
1877,[2.014299 0.78125 ],1.5106739
1878,[1.99213 0.8125 ],1.893656
1879,[2.1742525 0.734375 ],4.9395227
1880,[2.373961 0.75    ],2.853156
1881,[3.4145308 0.65625  ],1.3502901
1882,[3.3333516 0.703125 ],1.6850089
1883,[2.0839574 0.75     ],3.1419206
1884,[2.366958 0.828125],2.9573932
1885,[3.055503 0.6875  ],2.25145
1886,[2.09856 0.78125],1.9941512
1887,[2.5478091 0.734375 ],1.8425387
1888,[2.3273165 0.796875 ],2.029138
1889,[2.8893828 0.71875  ],1.6419873
1890,[1.887134 0.6875  ],1.8786799
1891,[3.6119783 0.578125 ],1.5560863
1892,[2.8560853 0.71875  ],2.3036344
1893,[1.3183784 0.84375  ],2.4677014
1894,[3.322744 0.703125],1.9266999
1895,[2.6090853 0.71875  ],2.5256793
1896,[2.6601775 0.828125 ],3.2279458
1897,[2.7683506 0.59375  ],2.5658371
1898,[2.6836128 0.671875 ],1.6385667
1899,[4.1863823 0.703125 ],5.364936
1900,[1.6227427 0.8125   ],1.177562
1901,[1.7539619 0.796875 ],2.892489
1902,[2.4970183 0.78125  ],2.3075023
1903,[3.6304946 0.625    ],2.3802361
1904,[2.289887 0.765625],1.98477
1905,[1.3241384 0.8125   ],3.4139004
1906,[1.7809122 0.84375  ],3.1477704
1907,[2.5714495 0.78125  ],1.9741291
1908,[2.531768 0.765625],2.8406367
1909,[3.0070357 0.765625 ],2.871843
1910,[2.6813512 0.640625 ],2.042919
1911,[2.2827203 0.78125  ],1.974015
1912,[1.8460373 0.796875 ],2.78538
1913,[2.3921466 0.84375  ],1.9469547
1914,[2.883784 0.71875 ],2.0829341
1915,[2.5564356 0.78125  ],2.178217
1916,[1.8770005 0.78125  ],2.540028
1917,[2.1392636 0.75     ],1.610906
1918,[3.3466678 0.671875 ],1.9738936
1919,[2.693277 0.796875],2.6607804
1920,[2.9831517 0.765625 ],2.8051677
1921,[3.2330313 0.71875  ],3.4293509
1922,[3.3363953 0.65625  ],1.9319963
1923,[1.6676911 0.84375  ],2.9940066
1924,[3.1449075 0.65625  ],1.5214131
1925,[1.4500751 0.71875  ],2.7501454
1926,[3.393024 0.6875  ],2.7331414
1927,[2.611582 0.71875 ],2.3505163
1928,[1.2832407 0.921875 ],14.532499
1929,[2.0742218 0.859375 ],12.109779
1930,[1.8093692 0.765625 ],2.2022958
1931,[3.494537 0.71875 ],3.3175917
1932,[2.33268 0.78125],6.126997
1933,[1.9608806 0.78125  ],2.9031672
