1291,[0.8142775 0.8125   ],1.7707939
1292,[0.56856626 0.890625  ],1.9743848
1293,[0.5674114 0.828125 ],2.2703302
1294,[0.77914405 0.875     ],2.8877945
1295,[0.88235885 0.75      ],2.6991267
1296,[0.6028737 0.796875 ],1.3995734
1297,[0.8085178 0.828125 ],2.1598663
1298,[0.53214884 0.859375  ],2.6073127
1299,[0.5280045 0.890625 ],2.307652
1300,[0.53850573 0.859375  ],2.2257078
1301,[0.820773 0.875   ],1.5716147
1302,[0.83578616 0.796875  ],1.5014632
1303,[0.56786126 0.875     ],1.5902053
1304,[0.5827048 0.796875 ],1.8767337
1305,[0.56306446 0.84375   ],2.1764152
1306,[0.768025 0.890625],1.7726634
1307,[0.5638553 0.875    ],2.6043954
1308,[0.55292386 0.875     ],2.2600527
1309,[0.5483551 0.90625  ],2.4172726
1310,[0.59216034 0.8125    ],3.097392
1311,[0.5462576 0.859375 ],2.3703098
1312,[0.57204366 0.84375   ],1.7081304
1313,[0.5867336 0.859375 ],1.7338045
1314,[0.89093393 0.8125    ],2.206806
1315,[0.5522001 0.875    ],2.707921
1316,[0.5997782 0.78125  ],2.162138
1317,[0.62761605 0.84375   ],1.9432302
1318,[0.83362 0.8125 ],1.7890902
1319,[1.039366 0.828125],2.5352497
1320,[0.832972 0.8125  ],1.9203569
1321,[0.8304693 0.859375 ],1.8585932
1322,[0.84915745 0.796875  ],1.4920055
1323,[1.1278715 0.8125   ],2.1340992
1324,[0.55605114 0.84375   ],2.7937188
1325,[0.5705526 0.84375  ],2.4691415
1326,[0.5920978 0.84375  ],2.4716346
1327,[0.8093978 0.828125 ],2.5529652
1328,[0.5795228 0.859375 ],2.0805132
1329,[0.55029964 0.859375  ],2.1627617
1330,[0.547971 0.859375],1.3810639
1331,[1.0415522 0.828125 ],1.9147863
1332,[0.84186053 0.78125   ],2.2465563
1333,[0.63931537 0.796875  ],2.4125798
1334,[0.65848243 0.84375   ],2.4099832
1335,[0.58982635 0.890625  ],2.527112
1336,[0.7866824 0.828125 ],2.7491152
1337,[0.8122256 0.828125 ],2.425882
1338,[0.82552946 0.875     ],2.2088008
1339,[0.5447245 0.921875 ],2.5369968
1340,[0.636487 0.78125 ],2.2469468
1341,[0.5862449 0.8125   ],1.3845748
1342,[0.8381907 0.828125 ],2.0180488
1343,[0.5639857 0.859375 ],1.8781016
1344,[0.59789085 0.875     ],2.1473258
1345,[0.57721025 0.921875  ],3.4448247
1346,[0.6204956 0.75     ],1.1935527
1347,[0.87846744 0.71875   ],2.2508426
1348,[0.8508576 0.828125 ],2.3818269
1349,[0.8172581 0.828125 ],2.825352
1350,[0.6154561 0.84375  ],1.5753436
1351,[0.6993299 0.84375  ],1.5856822
1352,[0.6120001 0.78125  ],1.0671018
1353,[0.64118934 0.8125    ],1.7267439
1354,[0.830241 0.84375 ],2.609156
1355,[0.6078719 0.875    ],1.9468766
1356,[0.85362685 0.78125   ],2.4451015
1357,[0.6124297 0.8125   ],1.8947865
1358,[0.5996419 0.859375 ],1.8647351
1359,[0.5825797 0.8125   ],1.6169469
1360,[0.593825 0.859375],2.8725848
1361,[1.0852915 0.8125   ],1.5484023
1362,[0.8841096 0.734375 ],2.026212
1363,[0.58459747 0.859375  ],1.5090365
1364,[0.5551106 0.875    ],2.3250365
1365,[0.91576177 0.765625  ],2.0862112
1366,[0.7717601 0.9375   ],1.6730386
1367,[0.82986903 0.828125  ],1.9866285
1368,[0.88192624 0.75      ],1.4466103
1369,[0.5869501 0.875    ],1.4565043
1370,[0.7934247 0.84375  ],1.4250054
1371,[0.78236103 0.875     ],2.9934216
1372,[0.6189469 0.8125   ],2.4487371
1373,[0.82350135 0.84375   ],2.0544806
1374,[0.5849869 0.890625 ],1.4523475
1375,[1.2829181 0.859375 ],2.1265683
1376,[0.5549835 0.890625 ],2.103142
1377,[0.588117 0.828125],2.3579822
1378,[0.58167934 0.859375  ],1.6320007
1379,[0.60756934 0.875     ],2.505171
1380,[1.290726 0.84375 ],2.0848608
1381,[0.6613122 0.84375  ],2.5289254
1382,[1.0664362 0.828125 ],2.2926478
1383,[0.5643962 0.890625 ],4.2657547
1384,[0.6149315 0.796875 ],2.9276826
1385,[1.019879 0.859375],1.291997
1386,[0.5759153 0.796875 ],1.2403151
1387,[0.5908312 0.84375  ],2.037869
1388,[0.62794113 0.84375   ],1.9842024
1389,[0.8068427 0.84375  ],2.1105084
1390,[0.6674769 0.8125   ],1.8801278
1391,[0.63172066 0.859375  ],2.507229
1392,[0.8533882 0.859375 ],2.341478
1393,[0.56682664 0.875     ],1.3069565
1394,[0.8204617 0.859375 ],2.2387905
1395,[1.6018398 0.828125 ],1.7071698
1396,[0.6051458 0.828125 ],1.9505976
1397,[1.0332694 0.859375 ],2.157791
1398,[0.5675564 0.90625  ],1.6689539
1399,[0.6072873 0.8125   ],2.0867722
1400,[0.5405326 0.890625 ],2.4036865
1401,[0.66957194 0.75      ],1.478781
1402,[0.89721227 0.78125   ],2.4084551
1403,[0.88826 0.78125],1.3067204
1404,[0.78454554 0.828125  ],2.102737
1405,[0.55294585 0.890625  ],2.539783
1406,[0.8646833 0.84375  ],2.0962253
1407,[1.0557791 0.875    ],1.9702903
1408,[0.91225815 0.828125  ],2.6149912
1409,[0.8316492 0.875    ],2.5455089
1410,[0.8933997 0.765625 ],2.1629977
1411,[0.7902517 0.875    ],2.6865797
1412,[0.63836914 0.796875  ],3.0895653
1413,[0.5561923 0.859375 ],1.9258968
1414,[0.6287631 0.78125  ],2.4698877
1415,[0.6132283 0.765625 ],2.4987032
1416,[0.5546878 0.859375 ],2.3986225
1417,[1.2859365 0.8125   ],2.0967264
1418,[0.84301084 0.84375   ],2.6676598
1419,[0.6234728 0.796875 ],2.8858297
1420,[0.8130859 0.859375 ],1.6812073
1421,[0.7543811 0.875    ],1.3716025
1422,[0.59688246 0.828125  ],1.6491414
1423,[0.5604845 0.875    ],2.0500033
1424,[1.0508242 0.84375  ],1.9840431
1425,[0.8096198 0.875    ],2.2765663
1426,[0.5502665 0.859375 ],2.115909
1427,[1.349288 0.796875],2.4524527
1428,[0.5976498 0.859375 ],1.7694716
1429,[0.8287878 0.859375 ],2.6553302
1430,[0.6026584 0.828125 ],1.9273607
1431,[0.6157591 0.84375  ],2.3417125
1432,[0.6202755 0.75     ],1.6763982
1433,[0.5876821 0.84375  ],1.5496199
1434,[0.8162166 0.8125   ],2.3821502
1435,[0.5734343 0.921875 ],1.3903003
1436,[0.5539703 0.828125 ],2.2499852
1437,[1.0985762 0.796875 ],1.5327348
1438,[1.0123122 0.890625 ],1.3527889
1439,[0.7480707 0.796875 ],1.4556049
1440,[0.81014854 0.890625  ],2.698726
1441,[0.78296083 0.90625   ],1.2207018
1442,[0.8291873 0.875    ],2.2295847
1443,[0.5392358 0.921875 ],2.1257439
1444,[0.53532106 0.859375  ],2.3869405
1445,[0.85082257 0.84375   ],1.4967781
1446,[0.57756865 0.90625   ],1.6950336
1447,[0.57572687 0.890625  ],2.681365
1448,[0.8073302 0.84375  ],2.395863
1449,[0.51515675 0.953125  ],2.1619165
1450,[0.811875 0.875   ],2.0106797
1451,[0.53382087 0.90625   ],2.4860783
1452,[0.59426075 0.921875  ],1.0691752
1453,[0.79676163 0.859375  ],2.5754092
1454,[0.57355535 0.875     ],2.806903
1455,[0.6086671 0.84375  ],2.155953
1456,[0.50464725 0.9375    ],1.9852823
1457,[0.8521919 0.8125   ],1.9708188
1458,[0.5459413 0.890625 ],2.4217627
1459,[0.8252137 0.84375  ],1.518095
1460,[0.46161613 0.984375  ],0.9180174
1461,[0.5431259 0.90625  ],2.4563258
1462,[0.8516286 0.828125 ],2.3415434
1463,[0.531501 0.890625],1.9389372
1464,[0.5498239 0.875    ],1.2139184
1465,[0.58990276 0.859375  ],2.515266
1466,[0.5096018 0.90625  ],2.3347595
1467,[0.77352434 0.859375  ],2.3439045
1468,[0.53799313 0.90625   ],2.0309558
1469,[0.5314507 0.921875 ],2.657128
1470,[0.57377815 0.921875  ],2.7056527
1471,[0.54194486 0.890625  ],1.7550215
1472,[0.488141 0.921875],2.6337152
1473,[0.77274615 0.890625  ],2.6448486
1474,[0.4952352 0.984375 ],2.7379415
1475,[0.5838352 0.828125 ],1.7239753
1476,[0.9386698 0.828125 ],1.7921045
1477,[0.5834209 0.84375  ],2.0206063
1478,[0.7857488 0.890625 ],2.745101
1479,[0.55391157 0.890625  ],1.7741991
1480,[0.79568195 0.859375  ],1.9309381
1481,[0.55778146 0.859375  ],2.1018038
1482,[0.57044274 0.828125  ],3.0155265
1483,[0.5434766 0.921875 ],1.313817
1484,[0.57656085 0.84375   ],1.9875594
1485,[0.53589416 0.875     ],2.3221583
1486,[0.8284741 0.875    ],1.9105945
1487,[1.0676861 0.84375  ],1.6336588
1488,[0.64402866 0.796875  ],1.4480253
1489,[0.86313915 0.8125    ],2.424293
1490,[0.6092118 0.828125 ],1.3465805
1491,[0.54918426 0.875     ],1.602026
1492,[1.011272 0.859375],1.6023957
1493,[0.6169797 0.8125   ],2.95717
1494,[0.60681784 0.8125    ],2.236793
1495,[0.6037525 0.875    ],2.4704583
1496,[0.8584094 0.828125 ],2.2210095
1497,[0.6001364 0.859375 ],1.5340822
1498,[0.5404486 0.9375   ],1.9784756
1499,[0.8303718 0.859375 ],2.5619745
1500,[0.57553494 0.859375  ],1.6826912
1501,[0.5580237 0.84375  ],3.5502415
1502,[0.5550716 0.921875 ],1.8137585
1503,[0.87493217 0.859375  ],2.1431313
1504,[0.8113544 0.828125 ],1.957649
1505,[0.9498398 0.84375  ],2.8187153
1506,[0.8403067 0.796875 ],1.87433
1507,[0.6098469 0.859375 ],2.7644546
1508,[0.8761461 0.765625 ],1.2083933
1509,[0.5887525 0.875    ],1.5131662
1510,[0.59470034 0.859375  ],3.3245082
1511,[0.7885465 0.859375 ],2.5212631
1512,[0.5593097 0.875    ],1.9816535
1513,[0.7802945 0.890625 ],2.4341145
1514,[0.59032273 0.84375   ],1.5486093
1515,[0.66488177 0.8125    ],2.7599568
1516,[0.83739805 0.796875  ],1.978371
1517,[0.5601332 0.859375 ],1.9840882
1518,[0.8310703 0.828125 ],2.7585337
1519,[0.6166384 0.859375 ],2.003496
1520,[0.78779495 0.859375  ],1.5822413
1521,[0.5398729 0.921875 ],2.4246657
1522,[0.63940555 0.890625  ],2.4769633
1523,[0.7886181 0.890625 ],1.4158108
1524,[0.61532426 0.890625  ],2.4072552
1525,[0.5680884 0.875    ],2.6192095
1526,[0.60647863 0.8125    ],2.3282423
1527,[0.509197 0.890625],2.2083063
1528,[0.55438936 0.875     ],2.3301406
1529,[0.5560552 0.875    ],2.3405793
1530,[0.8504224 0.84375  ],2.3755314
1531,[0.61088496 0.828125  ],2.0771532
1532,[0.79772025 0.875     ],2.8978343
1533,[0.54955125 0.90625   ],2.269278
1534,[1.0222927 0.875    ],2.1954734
1535,[0.55537236 0.875     ],2.2305565
1536,[0.7937239 0.90625  ],1.9028025
1537,[1.325731 0.8125  ],2.1498947
1538,[0.48300585 0.921875  ],1.3548498
1539,[0.6225214 0.84375  ],1.7303026
1540,[0.84472483 0.78125   ],2.5027843
1541,[0.7742598 0.90625  ],1.350093
1542,[0.58849865 0.859375  ],2.4066644
1543,[1.1222882 0.796875 ],1.8420056
1544,[1.0511632 0.859375 ],1.9654152
1545,[0.84756243 0.78125   ],2.5948548
1546,[0.5293716 0.90625  ],2.0390265
1547,[0.8027432 0.875    ],1.9909079
1548,[0.7746285 0.90625  ],2.2022803
1549,[0.8123718 0.875    ],2.0649688
1550,[0.8310842 0.875    ],2.6345873
1551,[0.83844495 0.828125  ],1.7240387
1552,[0.5330998 0.828125 ],2.0805879
1553,[1.0458595 0.890625 ],2.0172994
1554,[1.02331  0.796875],3.22567
1555,[0.99998397 0.890625  ],2.118828
1556,[0.5732624 0.796875 ],2.262319
1557,[1.0936453 0.828125 ],1.4870286
1558,[0.94233173 0.859375  ],2.8134148
1559,[0.60223454 0.828125  ],2.1621065
1560,[0.84075457 0.828125  ],1.6980197
1561,[0.56321836 0.84375   ],2.5318623
1562,[0.55474186 0.84375   ],2.2126846
1563,[0.76468885 0.890625  ],2.381602
1564,[0.8509046 0.78125  ],2.6263056
1565,[1.0263779 0.8125   ],2.9419193
1566,[0.6628389 0.859375 ],2.278577
1567,[0.543362 0.890625],2.0793362
1568,[0.54642653 0.828125  ],1.8315015
1569,[0.86830866 0.84375   ],2.6998048
1570,[0.55041325 0.828125  ],2.7303548
1571,[0.6186838 0.796875 ],2.25081
1572,[0.5742134 0.859375 ],2.1717443
1573,[1.0490835 0.828125 ],2.6282082
1574,[0.57181937 0.84375   ],3.030718
1575,[0.8449084 0.8125   ],1.9754156
1576,[0.65252686 0.734375  ],1.7485089
1577,[1.0673699 0.828125 ],2.2022474
1578,[0.58186936 0.828125  ],1.9200075
1579,[0.8702736 0.8125   ],2.3010392
1580,[0.8168725 0.8125   ],1.6304394
1581,[0.8272461 0.828125 ],2.347961
1582,[1.2854165 0.84375  ],2.4308097
1583,[0.79766214 0.84375   ],1.7755951
1584,[0.7229675 0.75     ],1.5525496
1585,[0.7570637 0.8125   ],1.5909295
1586,[0.6002699 0.765625 ],2.1447039
1587,[0.77924335 0.875     ],2.2721415
1588,[0.854284 0.75    ],3.1101756
1589,[0.5129707 0.921875 ],1.3610762
1590,[0.8917361 0.84375  ],2.3569622
1591,[0.66830957 0.734375  ],2.456851
1592,[0.62623155 0.796875  ],2.980331
1593,[0.6259017 0.8125   ],2.361996
1594,[0.8119185 0.84375  ],3.1262982
1595,[0.7840336 0.84375  ],2.4717927
1596,[0.5800444 0.890625 ],2.5536857
1597,[0.5298899 0.859375 ],1.7914774
1598,[0.56816113 0.84375   ],2.0100412
1599,[0.8558131 0.765625 ],2.2564821
1600,[0.82876706 0.78125   ],1.6117331
1601,[0.5681222 0.828125 ],2.236545
1602,[1.1111783 0.8125   ],2.2099817
1603,[0.535676 0.8125  ],2.403326
1604,[0.8493409 0.78125  ],1.7057586
1605,[0.54710054 0.8125    ],2.5149736
1606,[0.58460176 0.796875  ],1.8382642
1607,[0.57403225 0.84375   ],1.7045116
1608,[0.7953537 0.84375  ],2.0641427
1609,[0.6120121 0.78125  ],2.3656778
1610,[0.5310881 0.84375  ],2.6688073
1611,[0.6887438 0.796875 ],1.7136106
1612,[0.6438059 0.765625 ],2.0849996
1613,[0.8065629 0.78125  ],2.5329676
1614,[0.7506261 0.859375 ],2.4126363
1615,[0.5444938 0.84375  ],1.0728452
1616,[0.5239848 0.875    ],1.559073
1617,[0.87626684 0.78125   ],2.2914827
1618,[1.0521489 0.828125 ],1.5511067
1619,[0.5747472 0.875    ],1.5084915
1620,[0.54936135 0.890625  ],1.8024547
1621,[0.52598 0.90625],1.9145787
1622,[0.56629896 0.828125  ],2.312016
1623,[0.5946497 0.75     ],2.2830007
1624,[0.5610036 0.859375 ],2.7005715
1625,[1.0533255 0.8125   ],2.1109433
1626,[0.83311373 0.859375  ],2.5556607
1627,[0.8023473 0.8125   ],2.4814785
1628,[0.5386759 0.84375  ],2.1600285
1629,[0.6472031 0.8125   ],1.5346313
1630,[0.52439344 0.859375  ],1.7516544
1631,[0.53093916 0.796875  ],2.6041718
1632,[0.72394747 0.828125  ],2.706214
1633,[0.5628234 0.90625  ],2.8647723
1634,[0.85153115 0.828125  ],2.3163295
1635,[0.5075766 0.890625 ],2.034262
1636,[0.8361712 0.734375 ],2.640205
1637,[0.8122157 0.828125 ],1.9555546
1638,[0.4920795 0.890625 ],2.7896075
1639,[0.81522924 0.828125  ],1.8423817
1640,[0.5107242 0.890625 ],2.3685005
1641,[0.5458379 0.859375 ],1.9378895
1642,[0.81325096 0.8125    ],1.613294
1643,[0.56818277 0.84375   ],2.0765903
1644,[0.54548144 0.859375  ],2.5057874
1645,[0.53324115 0.84375   ],1.4574453
1646,[0.5862423 0.78125  ],1.6994371
1647,[0.81049013 0.859375  ],1.8246708
1648,[0.5672981 0.828125 ],2.1669097
1649,[0.59989727 0.8125    ],2.144802
1650,[0.55954444 0.828125  ],2.3747084
1651,[0.5926722 0.84375  ],2.5147882
1652,[0.7094733 0.90625  ],1.962552
1653,[1.0009375 0.875    ],1.8816044
1654,[0.5412226 0.84375  ],2.1071239
1655,[0.77560794 0.84375   ],1.9738994
1656,[0.61144674 0.890625  ],2.6726062
1657,[0.5189606 0.859375 ],3.4084368
1658,[0.7845737 0.859375 ],1.3639927
1659,[0.55046177 0.859375  ],2.4132798
1660,[0.81023645 0.859375  ],2.265478
1661,[1.2490355 0.84375  ],1.8523946
1662,[0.7461401 0.890625 ],1.6542743
1663,[0.7794665 0.921875 ],2.764769
1664,[0.53826046 0.875     ],1.5917875
1665,[0.58811665 0.84375   ],1.6793494
1666,[0.6417168 0.78125  ],0.9156462
1667,[0.7608508 0.875    ],1.5799954
1668,[0.5491458 0.859375 ],2.0965033
1669,[1.0544473 0.796875 ],1.5420411
1670,[0.7839328 0.90625  ],2.9322214
1671,[0.5550767 0.828125 ],2.782194
1672,[0.5448333 0.859375 ],1.9287273
1673,[0.77899045 0.875     ],0.76318777
1674,[0.84836024 0.796875  ],2.0375724
1675,[1.1385957 0.828125 ],1.8149669
1676,[0.54110515 0.890625  ],1.7491922
1677,[0.5556954 0.890625 ],1.6865813
1678,[0.541105 0.859375],2.2217824
1679,[0.7645149 0.890625 ],1.48697
1680,[0.7858586 0.78125  ],1.8506188
1681,[0.7205478 0.875    ],2.1704712
1682,[1.0666041 0.765625 ],1.690279
1683,[0.8506957 0.8125   ],2.2479954
1684,[0.77902913 0.84375   ],1.4215506
1685,[0.5467198 0.84375  ],1.6594614
1686,[0.78247845 0.859375  ],1.7215567
1687,[0.59118503 0.890625  ],1.8404121
1688,[0.59623957 0.8125    ],1.6853095
1689,[0.5174203 0.890625 ],2.1837785
1690,[0.7786508 0.84375  ],2.1964383
1691,[1.0352387 0.796875 ],1.7084186
1692,[0.56808305 0.796875  ],2.1084893
1693,[0.47336134 0.9375    ],2.172031
1694,[1.0211303 0.84375  ],3.1847606
1695,[0.7725637 0.875    ],2.7616668
1696,[0.5438444 0.875    ],1.6881666
1697,[0.782131 0.84375 ],2.1638117
1698,[0.55075514 0.84375   ],2.3895264
1699,[0.7735801 0.84375  ],3.0984113
1700,[0.4723837 0.9375   ],2.0018709
1701,[0.80810916 0.796875  ],2.1499
1702,[0.5172914 0.890625 ],2.3354971
1703,[0.51706123 0.90625   ],2.1179967
1704,[0.5408966 0.8125   ],2.1557994
1705,[0.69336283 0.875     ],1.6226223
1706,[0.7352232 0.921875 ],1.3024918
1707,[0.5395781 0.828125 ],2.040811
1708,[0.7190678 0.84375  ],2.5747592
1709,[1.2646269 0.8125   ],1.781425
1710,[0.78142893 0.796875  ],2.524993
1711,[0.58090943 0.828125  ],2.0726402
1712,[0.5906095 0.828125 ],1.7174845
1713,[0.5302609 0.875    ],2.6149085
1714,[0.54719543 0.828125  ],1.9710205
1715,[0.89119995 0.734375  ],1.4289373
1716,[1.0420651 0.796875 ],1.4466393
1717,[0.55539936 0.859375  ],2.5650325
1718,[0.56226933 0.84375   ],2.2831383
1719,[0.5310991 0.84375  ],1.792963
1720,[0.805261 0.8125  ],2.931302
1721,[0.75357115 0.859375  ],1.6732066
1722,[0.5250741 0.84375  ],1.2575836
1723,[0.5529075 0.859375 ],1.8939565
1724,[0.8002187 0.859375 ],1.5878091
1725,[0.56119037 0.875     ],1.682519
1726,[0.5326585 0.84375  ],2.6047053
1727,[0.6380602 0.875    ],1.891317
1728,[0.59710395 0.8125    ],1.5440646
1729,[1.0156732 0.875    ],2.008479
1730,[1.0385536 0.796875 ],1.9003588
1731,[0.5695851 0.828125 ],1.8593824
1732,[0.74640393 0.875     ],2.7325716
1733,[0.5303675 0.875    ],2.2609377
1734,[0.4938154 0.90625  ],2.2555327
1735,[0.5783977 0.8125   ],2.0100021
1736,[0.82129693 0.765625  ],1.6208608
1737,[0.54104924 0.859375  ],1.9019841
1738,[1.068241 0.765625],1.7685544
1739,[0.7516329 0.9375   ],1.4323581
1740,[0.50822145 0.875     ],2.2807574
1741,[0.7797127 0.875    ],2.1466355
1742,[0.50192785 0.875     ],3.5322948
1743,[0.53434855 0.875     ],1.5641994
1744,[0.55714154 0.828125  ],1.6310977
1745,[0.508152 0.84375 ],2.9603517
1746,[0.505979 0.875   ],2.2770596
1747,[1.152561 0.84375 ],2.44658
1748,[0.56347585 0.828125  ],2.5047266
1749,[0.98150206 0.859375  ],1.7723153
1750,[0.9625989 0.875    ],2.224023
1751,[0.48814768 0.890625  ],2.515791
1752,[1.0736728 0.84375  ],1.5586998
1753,[0.7236594 0.859375 ],2.6445618
1754,[0.513474 0.875   ],2.6493921
1755,[0.7993928 0.828125 ],2.3678846
1756,[0.44778892 0.9375    ],2.098233
1757,[0.7341606 0.921875 ],1.3048596
1758,[0.5127342 0.875    ],2.851261
1759,[1.0483806 0.828125 ],2.1243863
1760,[0.7449074 0.875    ],2.5026226
1761,[0.54396313 0.84375   ],1.9083244
1762,[0.7089791 0.890625 ],2.5118284
1763,[0.72600734 0.875     ],1.931699
1764,[0.48814666 0.859375  ],2.152192
1765,[0.7431786 0.84375  ],2.8066988
1766,[0.5059513 0.859375 ],2.0738554
1767,[0.49069887 0.921875  ],1.8815267
1768,[0.78550845 0.84375   ],2.491047
1769,[0.70773023 0.921875  ],1.8943145
1770,[0.5049888 0.875    ],1.6552721
1771,[0.8052802 0.796875 ],1.9781941
1772,[0.929216 0.875   ],2.9303625
1773,[0.7723063 0.859375 ],2.7960453
1774,[0.7400669 0.859375 ],1.826578
1775,[0.7205524 0.875    ],1.660777
1776,[1.0103223 0.828125 ],2.2518492
1777,[0.51503426 0.84375   ],1.8668942
1778,[0.49494413 0.890625  ],2.948652
1779,[0.4868137 0.859375 ],2.3513052
1780,[0.5292275 0.8125   ],1.5552657
1781,[0.5415828 0.84375  ],3.1913853
1782,[0.5235808 0.859375 ],2.3006825
1783,[0.56537575 0.875     ],2.1361923
1784,[0.7345753 0.828125 ],2.346975
1785,[0.49869722 0.859375  ],2.239661
1786,[0.58496857 0.84375   ],2.21346
1787,[0.7391859 0.890625 ],1.992824
1788,[0.5923496 0.8125   ],2.4142492
1789,[0.49822977 0.890625  ],2.103002
1790,[0.5493149 0.859375 ],2.4253392
1791,[0.58899665 0.90625   ],1.7524791
1792,[0.4795692 0.90625  ],1.5834194
1793,[0.72583795 0.859375  ],2.0318098
1794,[0.7522099 0.875    ],2.5781655
1795,[0.508805 0.875   ],2.9180865
1796,[0.5722696 0.859375 ],2.2441053
1797,[0.49985212 0.890625  ],3.212401
1798,[1.0525714 0.796875 ],2.3695302
1799,[0.5027417 0.890625 ],1.763205
1800,[0.57387364 0.859375  ],2.570518
1801,[0.56881905 0.875     ],2.9578042
1802,[0.5250823 0.84375  ],1.6536849
1803,[0.7593957 0.78125  ],1.6115581
1804,[0.5334605 0.84375  ],1.5880368
1805,[0.51097083 0.828125  ],1.884522
1806,[0.5314529 0.84375  ],2.1514263
1807,[0.45637268 0.921875  ],1.8269787
1808,[0.54062414 0.84375   ],1.3708032
1809,[0.53981006 0.828125  ],1.8253179
1810,[0.54498756 0.84375   ],1.8261402
1811,[0.50405425 0.890625  ],2.2453976
1812,[0.5040542 0.890625 ],3.0767696
1813,[0.8060792 0.8125   ],1.375829
1814,[0.7422557 0.875    ],2.0161436
1815,[0.49709842 0.890625  ],2.9610915
1816,[0.5519459 0.796875 ],2.1905477
1817,[0.7429539 0.890625 ],2.052347
1818,[1.0097605 0.84375  ],1.4160911
1819,[0.52293307 0.796875  ],1.9205371
1820,[0.7668524 0.828125 ],1.5285743
1821,[0.77068 0.84375],2.166419
1822,[0.76012695 0.8125    ],1.8465974
1823,[0.7628907 0.875    ],2.3300416
1824,[0.8187524 0.78125  ],1.4120541
1825,[1.0059384 0.796875 ],2.3032045
1826,[0.7045442 0.875    ],1.8216677
1827,[0.8196269 0.828125 ],2.0639086
1828,[0.56731033 0.8125    ],1.71402
1829,[0.7370713 0.890625 ],2.0048773
1830,[0.57394964 0.859375  ],1.1821462
1831,[0.47858632 0.875     ],3.699348
1832,[0.5282408 0.890625 ],1.2898722
1833,[0.5510614 0.84375  ],2.1724453
1834,[0.7733036 0.84375  ],1.7511723
1835,[0.79747427 0.78125   ],2.4249816
1836,[0.83489376 0.8125    ],2.7289677
1837,[0.7495371 0.875    ],2.330793
1838,[0.59856987 0.8125    ],1.458106
1839,[0.49618593 0.890625  ],1.4243405
1840,[0.46706277 0.890625  ],2.2748773
1841,[0.7192805 0.859375 ],2.1219034
1842,[0.58233845 0.75      ],1.9771622
1843,[0.7893477 0.828125 ],2.0796633
1844,[0.76335555 0.859375  ],2.5641549
1845,[0.5337944 0.84375  ],2.12913
1846,[1.0145226 0.796875 ],2.0278795
1847,[0.48587924 0.953125  ],1.9912752
1848,[0.49086976 0.890625  ],0.9808189
1849,[0.5262198 0.84375  ],1.8651067
1850,[0.50427765 0.859375  ],2.091701
1851,[0.5403707 0.84375  ],1.8493823
1852,[0.51499236 0.890625  ],2.697491
1853,[0.77513504 0.8125    ],2.1573837
1854,[0.5313385 0.84375  ],1.5964711
1855,[1.0284995 0.78125  ],2.0040154
1856,[0.5440577 0.859375 ],2.2727308
1857,[0.50171113 0.890625  ],2.4534953
1858,[0.54618394 0.828125  ],2.6570578
1859,[0.7804866 0.8125   ],1.9007869
1860,[0.55444205 0.875     ],2.0495317
1861,[0.7990418 0.78125  ],2.2583737
1862,[0.507025 0.875   ],2.706712
1863,[0.5423825 0.8125   ],1.8774858
1864,[0.8011303 0.8125   ],1.714957
1865,[0.70181006 0.921875  ],3.198935
1866,[0.79420435 0.78125   ],1.6629969
1867,[0.8122562 0.8125   ],2.6630664
1868,[0.8033975 0.78125  ],3.0999057
1869,[1.029655 0.828125],2.5568547
1870,[0.52019817 0.84375   ],2.1909738
1871,[0.64242184 0.828125  ],3.112201
1872,[0.52841103 0.859375  ],2.3262858
1873,[0.6769747 0.796875 ],2.5746832
1874,[0.48165974 0.875     ],1.2904581
1875,[0.5145569 0.828125 ],2.2694345
1876,[0.99590904 0.828125  ],1.674876
1877,[0.5724801 0.78125  ],2.8189337
1878,[0.51850736 0.890625  ],2.611103
1879,[0.7339721 0.875    ],2.2490969
1880,[0.5425348 0.890625 ],1.8595243
1881,[0.53978395 0.875     ],1.9343975
1882,[0.6084018 0.890625 ],2.6565142
1883,[0.53851914 0.875     ],2.8642612
1884,[0.5259216 0.84375  ],2.9288998
1885,[0.75195694 0.84375   ],2.873204
1886,[0.506974 0.84375 ],2.2416465
1887,[0.4940171 0.90625  ],2.8188207
1888,[0.77537507 0.796875  ],2.2349634
1889,[0.50994676 0.859375  ],2.6782415
1890,[0.48635334 0.875     ],2.6986375
1891,[0.51488066 0.890625  ],2.4779813
1892,[0.47609642 0.90625   ],2.5456254
1893,[0.4552356 0.859375 ],2.1997344
1894,[0.56872684 0.796875  ],2.6634843
1895,[0.7436513 0.890625 ],1.5785298
1896,[0.49256408 0.875     ],2.5139709
1897,[0.7754884 0.8125   ],2.7575138
1898,[0.53158724 0.8125    ],2.2875435
1899,[0.775979 0.84375 ],1.7551272
1900,[0.5504885 0.828125 ],1.9751811
1901,[0.5435435 0.8125   ],2.2427123
1902,[0.5789757 0.84375  ],3.4029307
1903,[0.720112 0.859375],1.6999805
1904,[0.7462733 0.84375  ],2.4975333
1905,[0.48384476 0.890625  ],2.7670927
1906,[0.55737007 0.8125    ],2.5685666
1907,[1.0180547 0.8125   ],2.7589207
1908,[0.51805663 0.890625  ],2.220376
1909,[1.0025468 0.84375  ],3.5321343
1910,[0.7847482 0.828125 ],1.8647249
1911,[0.55197096 0.796875  ],2.4536572
