28168,[0.3292472 0.9472656],5.6952415
28169,[0.5320629  0.94140625],6.0103617
28170,[0.26493716 0.96875   ],5.812669
28171,[0.30266875 0.9589844 ],5.8825765
28172,[0.56503016 0.9394531 ],6.0972137
28173,[0.3001078  0.94921875],6.1561885
28174,[0.336712  0.9511719],5.9571075
28175,[0.27799687 0.96484375],5.7226
28176,[0.5200668 0.9355469],6.0777082
28177,[0.4552788  0.94140625],6.100518
28178,[0.3674885  0.95703125],6.190731
28179,[0.35551316 0.9550781 ],5.9406056
28180,[0.44955906 0.953125  ],5.925782
28181,[0.54686296 0.9511719 ],6.0136724
28182,[0.5125624  0.94140625],5.9608703
28183,[0.5947608 0.9199219],6.04509
28184,[0.4725571 0.9433594],5.799363
28185,[0.30530375 0.9609375 ],6.3118944
28186,[0.51478124 0.9472656 ],5.839813
28187,[0.24148163 0.9667969 ],6.0280995
28188,[0.559424  0.9453125],6.046359
28189,[0.53636867 0.9453125 ],6.16311
28190,[0.58009756 0.9394531 ],5.842678
28191,[0.702044  0.9453125],5.9812207
28192,[0.3730931 0.9472656],6.1998744
28193,[0.41908902 0.9472656 ],5.9983854
28194,[0.30297753 0.9433594 ],6.2055187
28195,[0.54058963 0.9433594 ],5.829143
28196,[0.47535807 0.94921875],5.794787
28197,[0.32424375 0.953125  ],6.146661
28198,[0.4499848 0.9472656],5.9695024
28199,[0.46712446 0.9453125 ],6.0411077
28200,[0.3719034 0.9550781],6.004722
28201,[0.50789475 0.9375    ],5.9497166
28202,[0.25931317 0.96484375],5.855044
28203,[0.4542828  0.93359375],5.982428
28204,[0.4127949 0.9433594],6.2440267
28205,[0.496179   0.94921875],6.227493
28206,[0.6101577  0.93359375],5.805844
28207,[0.44702214 0.9550781 ],5.8551397
28208,[0.37597808 0.953125  ],5.5934243
28209,[0.5478791 0.9453125],6.087287
28210,[0.5413051  0.94921875],6.123019
28211,[0.41502428 0.953125  ],6.462765
28212,[0.27093792 0.953125  ],5.953768
28213,[0.26529163 0.9707031 ],5.9696264
28214,[0.27128398 0.9609375 ],6.1631975
28215,[0.52071154 0.9394531 ],5.706934
28216,[0.63955086 0.9355469 ],6.2249823
28217,[0.4500985 0.9453125],6.083746
28218,[0.4921522 0.9433594],5.510296
28219,[0.55505013 0.9453125 ],5.784683
28220,[0.52016336 0.94921875],5.908351
28221,[0.3761419 0.9609375],5.8076224
28222,[0.5866755 0.9316406],6.0620337
28223,[0.39339122 0.95703125],5.889233
28224,[0.43811637 0.9355469 ],6.2043214
28225,[0.34968492 0.9589844 ],6.2259693
28226,[0.52505267 0.9433594 ],6.065445
28227,[0.35399076 0.9550781 ],6.058319
28228,[0.5479166 0.9394531],5.9693756
28229,[0.5964962 0.9316406],5.982512
28230,[0.4565783 0.9472656],5.8858323
28231,[0.3587401 0.9550781],6.188422
28232,[0.28721932 0.953125  ],6.1318736
28233,[0.46627438 0.9433594 ],5.9593678
28234,[0.7074903 0.9238281],6.1310687
28235,[0.37900558 0.95703125],6.1968236
28236,[0.58916825 0.9355469 ],6.1104355
28237,[0.47777507 0.9394531 ],6.012538
28238,[0.6563432  0.94140625],5.8032246
28239,[0.3268702 0.9453125],6.1953716
28240,[0.43714473 0.95703125],6.435714
28241,[0.43663976 0.94921875],6.1011343
28242,[0.3600232 0.953125 ],5.9316263
28243,[0.3716404 0.9550781],5.9566545
28244,[0.4174528 0.9433594],5.6257367
28245,[0.40721145 0.953125  ],6.2620716
28246,[0.71143204 0.9277344 ],6.00436
28247,[0.17365983 0.96484375],5.8519344
28248,[0.37245756 0.9550781 ],6.20547
28249,[0.528818  0.9453125],6.2183375
28250,[0.43075448 0.953125  ],6.0685062
28251,[0.4401275 0.9589844],5.957465
28252,[0.4696749  0.94921875],6.067623
28253,[0.62776977 0.9355469 ],6.178277
28254,[0.57569635 0.9277344 ],5.6592135
28255,[0.3272538  0.95703125],6.0056667
28256,[0.35483885 0.94921875],6.3007565
28257,[0.40791082 0.95703125],5.8544183
28258,[0.8098146  0.91015625],5.955514
28259,[0.28816387 0.953125  ],6.053044
28260,[0.3965743  0.93359375],6.0890007
28261,[0.57068485 0.93359375],5.850049
28262,[0.5880574 0.9375   ],5.8605995
28263,[0.35743058 0.953125  ],6.1628375
28264,[0.58101064 0.9296875 ],6.205141
28265,[0.34730446 0.9589844 ],6.1839676
28266,[0.51477   0.9296875],5.9806175
28267,[0.5044268 0.9472656],5.777638
28268,[0.46064842 0.94140625],6.0237846
28269,[0.44900906 0.9472656 ],5.9468365
28270,[0.35846    0.93359375],5.730309
28271,[0.5043078 0.9550781],5.933276
28272,[0.5806602  0.94140625],5.993551
28273,[0.3236903 0.9589844],6.1502466
28274,[0.53396666 0.9511719 ],6.156479
28275,[0.3190461  0.95703125],6.123466
28276,[0.42151654 0.9472656 ],5.9111137
28277,[0.4058439 0.9433594],5.7809706
28278,[0.42653322 0.953125  ],5.9375963
28279,[0.5088403 0.9472656],6.1240187
28280,[0.42872924 0.9511719 ],6.0193815
28281,[0.28675592 0.953125  ],5.989364
28282,[0.3905273 0.9355469],6.142637
28283,[0.34418827 0.9453125 ],6.177175
28284,[0.5048237  0.94921875],5.965625
28285,[0.3686531  0.94140625],5.7095904
28286,[0.42988542 0.9433594 ],5.967651
28287,[0.270433  0.9628906],5.5694323
28288,[0.2944833  0.96484375],5.936825
28289,[0.56973183 0.94140625],6.0316253
28290,[0.3498418 0.9511719],5.9422073
28291,[0.34934434 0.953125  ],5.99547
28292,[0.5330757 0.9433594],5.999863
28293,[0.4456877  0.94921875],5.7774134
28294,[0.43175715 0.9511719 ],5.9396935
28295,[0.41443738 0.953125  ],5.781448
28296,[0.43513802 0.94921875],6.0801816
28297,[0.35474858 0.9550781 ],5.946682
28298,[0.29776523 0.96484375],5.903581
28299,[0.41991687 0.9511719 ],6.067836
28300,[0.45774883 0.9511719 ],6.165442
28301,[0.565333   0.92578125],5.897622
28302,[0.4694003 0.9433594],5.9681315
28303,[0.45497197 0.94921875],5.9847436
28304,[0.5785407 0.9316406],5.7057333
28305,[0.5999942  0.94921875],5.839577
28306,[0.622962  0.9160156],5.9855337
28307,[0.53051305 0.9375    ],6.0475903
28308,[0.39951342 0.953125  ],5.8314757
28309,[0.56370014 0.9453125 ],5.9604177
28310,[0.44656092 0.9453125 ],5.9433317
28311,[0.35878566 0.9511719 ],6.1555386
28312,[0.4013409  0.95703125],5.832125
28313,[0.6314145  0.94140625],5.99063
28314,[0.6066247  0.93359375],6.2825856
28315,[0.4045679  0.95703125],5.7537503
28316,[0.4068943 0.9609375],6.1402183
28317,[0.58676517 0.9550781 ],6.1030474
28318,[0.43960646 0.9472656 ],5.8773065
28319,[0.61403495 0.9433594 ],6.141405
28320,[0.5098598 0.9511719],5.8883114
28321,[0.6362376 0.9355469],5.9689317
28322,[0.656138   0.93359375],5.9184504
28323,[0.2917093 0.9589844],5.9132643
28324,[0.32811242 0.9550781 ],5.986315
28325,[0.417614  0.9433594],5.8396416
28326,[0.42865896 0.9511719 ],5.9259133
28327,[0.3010697 0.9628906],5.70668
28328,[0.41903383 0.953125  ],6.0521584
28329,[0.37241757 0.95703125],5.955621
28330,[0.6429179 0.9316406],5.7591696
28331,[0.4255064 0.953125 ],6.025476
28332,[0.37059647 0.94921875],5.9894238
28333,[0.25419194 0.95703125],6.155222
28334,[0.4220604 0.9453125],6.0219173
28335,[0.5363648  0.95703125],6.0530195
28336,[0.3656971 0.9550781],5.9098177
28337,[0.31861377 0.9472656 ],5.931335
28338,[0.49795365 0.9433594 ],5.9581094
28339,[0.4270513 0.9375   ],5.8214173
28340,[0.5333947 0.9375   ],5.8403344
28341,[0.5359417 0.9316406],6.1550474
28342,[0.39781085 0.9550781 ],6.023743
28343,[0.50714624 0.9472656 ],6.019637
28344,[0.627379 0.9375  ],6.0359683
28345,[0.47962803 0.94921875],6.285302
28346,[0.53008556 0.94140625],6.048448
28347,[0.6101493 0.9316406],6.2496843
28348,[0.42262292 0.9394531 ],5.9105997
28349,[0.4911468 0.9433594],5.878478
28350,[0.42116272 0.9394531 ],5.7458305
28351,[0.57083285 0.9277344 ],5.9649143
28352,[0.5764524 0.953125 ],6.361964
28353,[0.44308802 0.9316406 ],6.1745486
28354,[0.4655068 0.9472656],6.237975
28355,[0.48674053 0.93359375],5.9973197
28356,[0.45426816 0.9375    ],5.9134226
28357,[0.48842666 0.93359375],6.05082
28358,[0.43572947 0.9453125 ],5.7694263
28359,[0.45691574 0.9394531 ],6.16597
28360,[0.4756378 0.9316406],5.94041
28361,[0.6436661  0.92578125],6.0478687
28362,[0.3706708  0.95703125],6.089148
28363,[0.5512804 0.9375   ],6.0984755
28364,[0.4631203  0.94921875],5.7217984
28365,[0.7546514 0.9277344],5.930597
28366,[0.35473818 0.96484375],6.0820312
28367,[0.3139863 0.9472656],5.9967885
28368,[0.51479274 0.9375    ],5.918784
28369,[0.42494744 0.953125  ],5.6936994
28370,[0.38379818 0.9511719 ],6.01853
28371,[0.5025301 0.9511719],5.918296
28372,[0.32234865 0.9355469 ],5.7736893
28373,[0.3875064 0.9453125],6.1535363
28374,[0.5325423  0.93359375],5.7308807
28375,[0.4090718 0.9472656],5.880372
28376,[0.55721927 0.9394531 ],5.914439
28377,[0.3605861 0.9453125],5.9740295
28378,[0.34947944 0.9589844 ],6.0691733
28379,[0.59674734 0.94140625],6.1442437
28380,[0.48759133 0.9355469 ],6.2471166
28381,[0.55854225 0.9296875 ],5.8754225
28382,[0.49203062 0.9355469 ],5.969667
28383,[0.42062223 0.9453125 ],6.049327
28384,[0.36796212 0.953125  ],5.983005
28385,[0.47996914 0.9355469 ],5.899636
28386,[0.34271696 0.9394531 ],5.7201757
28387,[0.3932712  0.94921875],6.1197476
28388,[0.48594025 0.94921875],6.202238
28389,[0.55014354 0.9394531 ],5.87615
28390,[0.4475679 0.9394531],5.9359703
28391,[0.5542446 0.9453125],5.8414707
28392,[0.42180192 0.9511719 ],5.870733
28393,[0.5595259 0.9375   ],5.756115
28394,[0.5297089 0.9316406],5.768867
28395,[0.43272436 0.9394531 ],5.808671
28396,[0.33838353 0.953125  ],5.758337
28397,[0.41280994 0.9511719 ],6.0001335
28398,[0.53832996 0.94140625],5.8132553
28399,[0.5093564  0.94140625],5.8941274
28400,[0.36641583 0.9628906 ],5.7018056
28401,[0.62803113 0.9433594 ],6.0359454
28402,[0.60109794 0.9316406 ],6.2380576
28403,[0.41455    0.93359375],5.8023806
28404,[0.5749761  0.94921875],5.842787
28405,[0.5453013  0.94140625],6.0563383
28406,[0.45197165 0.9394531 ],5.8343506
28407,[0.5090065  0.94140625],5.9642935
28408,[0.490426  0.9472656],5.842551
28409,[0.45788693 0.9394531 ],5.7387385
28410,[0.4924    0.9394531],5.994781
28411,[0.4764872 0.9453125],5.8945465
28412,[0.38628775 0.9433594 ],5.9525075
28413,[0.5455353 0.9355469],6.2875643
28414,[0.4456996 0.9394531],5.766551
28415,[0.4048202 0.9472656],6.2212605
28416,[0.57287526 0.9375    ],5.90059
28417,[0.44877753 0.94140625],5.961292
28418,[0.2907096  0.94921875],5.991789
28419,[0.41389155 0.9472656 ],5.9587684
28420,[0.3785746 0.9511719],6.0195
28421,[0.49512824 0.9355469 ],5.7161155
28422,[0.44350833 0.92578125],6.0145707
28423,[0.5064038  0.94140625],6.031847
28424,[0.504177  0.9472656],5.9727488
28425,[0.5411179 0.9472656],5.940891
28426,[0.5635834 0.9433594],6.0062065
28427,[0.6122738  0.94140625],5.9615555
28428,[0.6475094  0.93359375],6.037094
28429,[0.47228658 0.9296875 ],6.207109
28430,[0.47774568 0.9433594 ],5.844128
28431,[0.55240357 0.9394531 ],5.980067
28432,[0.37469783 0.9589844 ],5.9255605
28433,[0.31407955 0.9550781 ],6.4894156
28434,[0.6029676 0.9199219],6.0231647
28435,[0.61883485 0.9160156 ],6.318214
28436,[0.46090254 0.94921875],6.043435
28437,[0.39685035 0.9511719 ],6.0675564
28438,[0.44921255 0.9472656 ],5.843239
28439,[0.38232672 0.9550781 ],6.071125
28440,[0.6203141 0.9296875],5.888742
28441,[0.39212668 0.9453125 ],6.1943336
28442,[0.41604084 0.9394531 ],5.8316965
28443,[0.4312555 0.9375   ],6.063361
28444,[0.38825607 0.953125  ],5.761406
28445,[0.388472  0.9472656],5.914563
28446,[0.6778309  0.93359375],5.9080286
28447,[0.43616927 0.9472656 ],5.790534
28448,[0.4966994 0.9355469],6.1649523
28449,[0.50910276 0.9238281 ],6.0955167
28450,[0.48826754 0.93359375],5.8132634
28451,[0.5958445 0.921875 ],5.897599
28452,[0.49042273 0.921875  ],5.7622466
28453,[0.34877038 0.9550781 ],6.1093616
28454,[0.3985406 0.9394531],5.686271
28455,[0.36257657 0.9511719 ],6.1187496
28456,[0.6430129 0.9375   ],6.135087
28457,[0.6166884 0.9296875],5.7129097
28458,[0.47688496 0.94140625],5.791153
28459,[0.42782658 0.9375    ],5.8861322
28460,[0.55988646 0.921875  ],6.0174365
28461,[0.3476355  0.95703125],6.1954136
28462,[0.30164838 0.94921875],6.0310254
28463,[0.6876092 0.9375   ],6.0648036
28464,[0.59530646 0.9296875 ],5.995507
28465,[0.48873603 0.94140625],5.8138747
28466,[0.538555  0.9316406],5.993234
28467,[0.37227377 0.9433594 ],6.360468
28468,[0.41990668 0.9472656 ],6.054575
28469,[0.4783036 0.9394531],6.057084
28470,[0.38475436 0.94140625],6.075656
28471,[0.38262618 0.94140625],5.860917
28472,[0.34806186 0.9433594 ],5.9340963
28473,[0.32028502 0.9550781 ],5.7034016
28474,[0.5627551  0.93359375],5.6581683
28475,[0.6314651 0.9296875],6.000291
28476,[0.4617235 0.9453125],6.1253943
28477,[0.42112854 0.9511719 ],6.017834
28478,[0.39461112 0.9453125 ],6.0555844
28479,[0.2848304 0.9550781],5.775117
28480,[0.5818747 0.9199219],5.7616277
28481,[0.3331675 0.9550781],6.045743
28482,[0.4663363  0.94921875],5.9073467
28483,[0.40490764 0.94921875],6.116449
28484,[0.59016716 0.9355469 ],5.970604
28485,[0.4450527 0.9472656],6.0405746
28486,[0.5303906 0.9394531],5.976453
28487,[0.5470636 0.9355469],5.851198
28488,[0.49274734 0.93359375],5.8556776
28489,[0.41855025 0.9453125 ],5.634248
28490,[0.6204682 0.9433594],5.639712
28491,[0.41530675 0.9453125 ],5.874921
28492,[0.4145475  0.94921875],6.085468
28493,[0.35192543 0.94921875],6.183157
28494,[0.48428285 0.9550781 ],6.025867
28495,[0.44033074 0.9511719 ],6.1801815
28496,[0.39421073 0.9433594 ],5.762489
28497,[0.48388642 0.9453125 ],5.786907
28498,[0.5756545 0.9277344],5.914062
28499,[0.42569917 0.94921875],5.9729037
28500,[0.5501882 0.9316406],6.095556
28501,[0.44010505 0.9394531 ],6.1189184
28502,[0.34100017 0.9472656 ],6.062496
28503,[0.6150069 0.9355469],5.913954
28504,[0.42909458 0.94921875],6.1635356
28505,[0.3873142 0.9472656],6.1011086
28506,[0.44483188 0.9355469 ],5.947126
28507,[0.5714141 0.9296875],5.808944
28508,[0.37857777 0.9589844 ],6.2804217
28509,[0.4801306  0.94140625],5.6250467
28510,[0.44414818 0.94921875],6.1906743
28511,[0.73229814 0.9296875 ],5.918688
28512,[0.5914981 0.9394531],5.8918114
28513,[0.37688243 0.953125  ],5.7534776
28514,[0.32919115 0.9433594 ],5.979208
28515,[0.39668888 0.9472656 ],6.379183
28516,[0.3894794 0.9375   ],6.03892
28517,[0.4270688 0.9453125],5.9570336
28518,[0.5618314 0.9277344],6.097352
28519,[0.45161158 0.9472656 ],5.9804773
28520,[0.5294056  0.93359375],6.278227
28521,[0.52715397 0.9394531 ],5.9702015
28522,[0.25720412 0.9589844 ],6.2539463
28523,[0.35403192 0.9453125 ],6.2690954
28524,[0.3254748 0.9628906],5.980807
28525,[0.23641059 0.9667969 ],5.9243712
28526,[0.38479888 0.9453125 ],5.933215
28527,[0.4029212 0.9472656],5.7741375
28528,[0.5085192 0.9375   ],6.1279716
28529,[0.65324175 0.9316406 ],5.907205
28530,[0.45342118 0.9375    ],5.88411
28531,[0.6016763  0.92578125],5.9411063
28532,[0.3937624  0.94921875],6.0984435
28533,[0.5301233 0.9453125],6.0835543
28534,[0.55310524 0.9375    ],5.9496245
28535,[0.58449316 0.9316406 ],6.1481285
28536,[0.5859719 0.9375   ],5.9119263
28537,[0.5243925 0.9355469],6.107601
28538,[0.37084812 0.94140625],5.9722567
28539,[0.33752024 0.9453125 ],6.021569
28540,[0.43311882 0.9394531 ],5.823577
28541,[0.5201819 0.9472656],6.3313437
28542,[0.40738463 0.9472656 ],5.8313446
28543,[0.3523952 0.9472656],5.93519
28544,[0.42994308 0.94921875],6.399335
28545,[0.54595816 0.9316406 ],6.3447523
28546,[0.45232183 0.93359375],6.1028366
28547,[0.32510793 0.9453125 ],6.4001245
28548,[0.5099863  0.94921875],5.9711165
28549,[0.43523648 0.9433594 ],5.9996843
28550,[0.5328801 0.9238281],6.062105
28551,[0.5342736 0.9316406],5.9849105
28552,[0.53412217 0.9472656 ],6.1135464
28553,[0.43498176 0.9433594 ],6.0209184
28554,[0.5862541 0.9375   ],5.986768
28555,[0.42364666 0.9511719 ],6.0979414
28556,[0.46566987 0.9453125 ],6.121675
28557,[0.32429498 0.9550781 ],5.996442
28558,[0.4118232  0.94140625],6.024373
28559,[0.5316128 0.9355469],5.991237
28560,[0.42596212 0.9355469 ],5.856193
28561,[0.43514186 0.9316406 ],5.9116793
28562,[0.5521126  0.93359375],5.962831
28563,[0.3312518  0.94921875],6.196938
28564,[0.55897796 0.94140625],6.1839285
28565,[0.31442022 0.95703125],5.836787
28566,[0.36735803 0.9472656 ],5.827821
28567,[0.55024076 0.921875  ],5.9406743
28568,[0.52718014 0.9238281 ],6.1713686
28569,[0.6167653  0.91796875],6.0558248
28570,[0.5844066 0.9316406],5.8085713
28571,[0.55014765 0.94140625],6.123908
28572,[0.64840645 0.93359375],6.3697047
28573,[0.62345684 0.9316406 ],6.2595525
28574,[0.29849517 0.95703125],6.5324183
28575,[0.66263306 0.9140625 ],6.5287814
28576,[0.4770809 0.9472656],5.872258
28577,[0.4249779 0.9433594],6.452697
28578,[0.5617831 0.9238281],6.025324
28579,[0.5423017  0.92578125],6.1651897
28580,[0.33995754 0.9394531 ],6.4724493
28581,[0.5719799 0.9355469],6.5390115
28582,[0.40737092 0.9453125 ],6.5432615
28583,[0.50186336 0.9394531 ],6.263221
28584,[0.4366758  0.94921875],5.9799595
28585,[0.3820282  0.93359375],6.0796175
28586,[0.5418333 0.9511719],6.1766176
28587,[0.3940017 0.953125 ],6.3800216
28588,[0.294666  0.9511719],6.0768437
28589,[0.2698393  0.94921875],6.2759213
28590,[0.5912652 0.9355469],6.3953276
28591,[0.45154214 0.9511719 ],6.233838
28592,[0.6133374 0.9355469],6.3735504
28593,[0.644869   0.91796875],6.365428
28594,[0.377975 0.953125],5.99742
28595,[0.37546504 0.9511719 ],6.283467
28596,[0.40174747 0.9511719 ],6.1806116
28597,[0.7221316 0.9277344],6.203555
28598,[0.40702584 0.94921875],6.1574063
28599,[0.5388003 0.9433594],5.8730264
28600,[0.720948  0.9238281],6.1257205
28601,[0.45952404 0.9375    ],6.0632296
28602,[0.5193743 0.9355469],6.253505
28603,[0.55624115 0.9453125 ],6.205098
28604,[0.4192137 0.9453125],5.955019
28605,[0.42445093 0.9472656 ],6.207701
28606,[0.63345516 0.93359375],6.1180882
28607,[0.35107976 0.9472656 ],6.410651
28608,[0.5888099 0.9433594],6.124216
28609,[0.3993758 0.9433594],6.1033034
28610,[0.80443525 0.9199219 ],6.156403
28611,[0.5162903 0.9296875],6.0145154
28612,[0.5325659  0.94140625],5.927819
28613,[0.30686063 0.9433594 ],5.868787
28614,[0.5520161 0.921875 ],6.1440773
28615,[0.6335677 0.9316406],6.259506
28616,[0.4184105 0.9296875],6.1862674
28617,[0.5269706  0.93359375],5.852536
28618,[0.5360798 0.9394531],6.3015594
28619,[0.5519527  0.93359375],6.128739
28620,[0.580765 0.9375  ],6.0872664
28621,[0.47759056 0.921875  ],6.130526
28622,[0.5451187  0.93359375],5.906895
28623,[0.5022417 0.9453125],6.1211257
28624,[0.28440392 0.9511719 ],6.07373
28625,[0.5945785 0.9296875],6.04154
28626,[0.4940405 0.9375   ],6.1506696
28627,[0.477386  0.9355469],6.1050744
28628,[0.4542904 0.9355469],6.2627926
28629,[0.7540729 0.9121094],6.015112
28630,[0.60300046 0.9316406 ],6.002657
28631,[0.60780966 0.93359375],6.268544
28632,[0.32456124 0.94921875],6.1567683
28633,[0.3289113 0.9453125],6.1502914
28634,[0.6212536 0.9296875],6.3151746
28635,[0.54725015 0.9277344 ],6.293162
28636,[0.8345635  0.91015625],6.0443583
28637,[0.47782993 0.9375    ],6.1073475
28638,[0.59589976 0.92578125],6.0488553
28639,[0.35697398 0.94921875],6.118313
28640,[0.5192412 0.9238281],6.4586697
28641,[0.53986156 0.9355469 ],6.2036877
28642,[0.4936965 0.9433594],6.2480984
28643,[0.5556428 0.9238281],6.327917
28644,[0.29001513 0.9609375 ],6.3908787
28645,[0.41019094 0.9316406 ],6.3499546
28646,[0.37388536 0.93359375],6.161695
28647,[0.48978683 0.93359375],6.0589294
28648,[0.49818206 0.9238281 ],5.947993
28649,[0.36358285 0.9433594 ],6.437074
28650,[0.6064881 0.9394531],6.226219
28651,[0.6599854 0.921875 ],5.9860783
28652,[0.52049637 0.9355469 ],6.348893
28653,[0.4405195 0.9355469],5.955964
28654,[0.3899042 0.9394531],6.1774635
28655,[0.4416901 0.9453125],6.2333317
28656,[0.52903837 0.9453125 ],6.189683
28657,[0.5874716 0.9394531],6.597033
28658,[0.6956713 0.9160156],6.063466
28659,[0.5745189 0.9316406],6.1931734
28660,[0.61107814 0.9277344 ],6.427628
28661,[0.5478574 0.9316406],5.904325
28662,[0.56091803 0.9277344 ],6.3743215
28663,[0.48522496 0.9511719 ],5.845174
28664,[0.37238508 0.9394531 ],6.2429047
28665,[0.4351216  0.94140625],5.9637647
28666,[0.4013516 0.9394531],6.2399454
28667,[0.61079717 0.9355469 ],6.1404643
28668,[0.4809319 0.9296875],6.414254
28669,[0.41857547 0.93359375],6.204816
28670,[0.42588258 0.9394531 ],6.423308
28671,[0.5209645  0.92578125],6.479583
28672,[0.46829635 0.9355469 ],6.1156955
28673,[0.31091872 0.9433594 ],6.191814
28674,[0.5438261  0.93359375],6.324742
28675,[0.47561485 0.9472656 ],5.847213
28676,[0.45126683 0.9433594 ],6.0626764
28677,[0.55590695 0.9238281 ],6.365305
28678,[0.64154625 0.9199219 ],6.043848
28679,[0.6189647 0.9238281],5.867977
28680,[0.58877885 0.92578125],5.9910827
28681,[0.65314233 0.9316406 ],6.0924644
28682,[0.6671358 0.9238281],6.4826493
28683,[0.49027252 0.9355469 ],6.196487
28684,[0.46896183 0.9355469 ],6.4226656
28685,[0.5795095 0.9316406],6.1130943
28686,[0.5187437 0.9316406],6.105948
28687,[0.48201376 0.9453125 ],6.006276
28688,[0.32016784 0.94140625],5.9770727
28689,[0.41139537 0.94921875],6.351043
28690,[0.52909636 0.9140625 ],6.3681364
28691,[0.507515 0.9375  ],6.223321
28692,[0.45600194 0.9394531 ],5.866124
28693,[0.603359  0.9199219],6.4248466
28694,[0.8289782 0.9199219],6.2224455
28695,[0.45069453 0.9355469 ],6.0890803
28696,[0.7887951  0.91015625],6.309382
28697,[0.65248597 0.9316406 ],6.0471005
28698,[0.48543435 0.9453125 ],6.2668543
28699,[0.55526525 0.9199219 ],6.3929534
28700,[0.4309528 0.9453125],6.058548
28701,[0.396048 0.9375  ],6.3212852
28702,[0.5845886  0.94140625],5.8881755
28703,[0.6687728 0.9238281],5.920223
28704,[0.43985054 0.9296875 ],6.011602
28705,[0.43203813 0.9550781 ],5.7817793
28706,[0.65087104 0.921875  ],6.410633
28707,[0.46917132 0.9394531 ],6.457043
28708,[0.44780913 0.94921875],6.257337
28709,[0.61098987 0.92578125],6.3110685
28710,[0.6793449  0.91796875],6.106426
28711,[0.512591   0.94921875],6.2833867
28712,[0.35299742 0.953125  ],6.286437
28713,[0.45451504 0.9375    ],6.0911717
28714,[0.3872144 0.9394531],5.972431
28715,[0.6308541 0.9296875],6.174998
28716,[0.34159026 0.9394531 ],6.117693
28717,[0.40886933 0.9472656 ],6.488717
28718,[0.5366827 0.9296875],6.4132004
28719,[0.639722  0.9296875],6.1973495
28720,[0.3772978  0.94921875],6.0837564
28721,[0.37856093 0.9609375 ],6.2573876
28722,[0.52309453 0.9316406 ],6.044722
28723,[0.5218052 0.9472656],6.2398005
28724,[0.54907477 0.9316406 ],6.2356806
28725,[0.5462973 0.9433594],6.1505613
28726,[0.51282454 0.9511719 ],6.0104475
28727,[0.48406982 0.9296875 ],6.374732
28728,[0.59718275 0.9199219 ],6.249236
28729,[0.6025162 0.9316406],6.0813146
28730,[0.43274117 0.9355469 ],6.205656
28731,[0.62970257 0.91796875],6.1309986
28732,[0.5819235 0.9316406],6.0737658
28733,[0.4850313 0.9296875],6.4809084
28734,[0.4506784 0.9453125],6.2698374
28735,[0.40895844 0.9453125 ],6.287591
28736,[0.4355243  0.94140625],6.2928815
28737,[0.5298188 0.9453125],6.3106365
28738,[0.66930616 0.9355469 ],6.237711
28739,[0.38437387 0.94921875],6.3734903
28740,[0.41068792 0.94921875],6.20555
28741,[0.5060903 0.9238281],6.3004813
28742,[0.623918 0.9375  ],6.121071
28743,[0.6899514  0.92578125],6.358824
28744,[0.6513537  0.93359375],6.647817
28745,[0.57574123 0.94140625],6.3331447
28746,[0.42216602 0.9433594 ],6.40573
28747,[0.36835694 0.9394531 ],6.3724704
28748,[0.70707804 0.9160156 ],6.4509926
28749,[0.5886551 0.9296875],6.1509423
28750,[0.48834753 0.9316406 ],6.034956
28751,[0.63071644 0.9296875 ],5.926322
28752,[0.4571928 0.9316406],5.96804
28753,[0.61265755 0.92578125],6.46859
28754,[0.47815704 0.9375    ],6.0076714
28755,[0.5670031 0.9355469],5.985091
28756,[0.36282858 0.9550781 ],6.0401096
28757,[0.55375904 0.9433594 ],6.271945
28758,[0.5766044 0.9277344],5.989605
28759,[0.48546895 0.95703125],6.3930826
28760,[0.48319364 0.9394531 ],6.438992
28761,[0.40625805 0.9277344 ],6.1098323
28762,[0.52154964 0.94140625],5.883881
28763,[0.44972065 0.9316406 ],6.285589
28764,[0.59762585 0.9238281 ],6.386802
28765,[0.64662516 0.9140625 ],5.790276
28766,[0.44446027 0.9433594 ],6.0918236
28767,[0.5187663 0.9511719],6.001606
28768,[0.4291417 0.9550781],6.1440835
28769,[0.3898874 0.9472656],6.5175242
28770,[0.49293852 0.93359375],6.2176266
28771,[0.667707  0.9316406],6.062021
28772,[0.45653594 0.9453125 ],6.500322
28773,[0.54448783 0.9394531 ],6.2979784
28774,[0.38251942 0.9355469 ],6.1855288
28775,[0.57702595 0.9355469 ],6.245204
28776,[0.46890914 0.9453125 ],6.538531
28777,[0.8453945  0.91796875],6.2272587
28778,[0.53025883 0.921875  ],6.2544947
28779,[0.49525845 0.9277344 ],6.297323
28780,[0.5727797 0.921875 ],6.336618
28781,[0.6493082 0.9199219],6.483905
28782,[0.68925536 0.92578125],6.197421
28783,[0.48940912 0.9355469 ],6.432933
28784,[0.6100537  0.92578125],6.084166
28785,[0.36658877 0.95703125],6.1262918
28786,[0.6318185 0.9296875],6.043149
28787,[0.55713964 0.9277344 ],6.3440366
28788,[0.48924026 0.93359375],6.4352126
28789,[0.5713598 0.9277344],6.2071886
28790,[0.612694  0.9296875],6.003722
28791,[0.53756243 0.9433594 ],6.309427
28792,[0.52455866 0.9316406 ],6.0074296
28793,[0.40348408 0.94140625],6.4021635
28794,[0.6374487 0.9355469],6.2441425
28795,[0.2947494  0.94921875],6.412111
