1312,[1.559794 0.65625 ],3.042472
1313,[1.7626132 0.765625 ],3.2781682
1314,[1.6993582 0.6875   ],2.4754467
1315,[2.0154498 0.71875  ],3.005722
1316,[1.6610756 0.703125 ],3.9365091
1317,[1.7691753 0.65625  ],3.364009
1318,[1.1420254 0.75     ],3.1472354
1319,[1.7794437 0.71875  ],4.3505435
1320,[1.8635716 0.6875   ],2.8675308
1321,[1.605786 0.765625],2.5322785
1322,[1.9465446 0.71875  ],3.0929837
1323,[1.5802054 0.6875   ],3.29758
1324,[1.3286138 0.6875   ],4.1467857
1325,[0.99395764 0.796875  ],3.0240312
1326,[1.7632165 0.703125 ],3.195572
1327,[2.0365603 0.703125 ],4.064513
1328,[0.857577 0.78125 ],3.5205462
1329,[0.7928382 0.859375 ],3.571272
1330,[0.7916169 0.796875 ],2.4905915
1331,[1.0119916 0.75     ],2.207222
1332,[1.5917959 0.796875 ],3.6781402
1333,[1.0851107 0.75     ],3.7799606
1334,[2.3538017 0.75     ],2.4883208
1335,[2.1547592 0.765625 ],4.7363343
1336,[1.5876637 0.734375 ],3.5640395
1337,[1.0523891 0.796875 ],3.481999
1338,[1.1441128 0.703125 ],3.0272264
1339,[1.4230254 0.71875  ],3.644369
1340,[1.1125863 0.78125  ],2.7734733
1341,[2.8241658 0.6875   ],3.708046
1342,[1.9655777 0.78125  ],2.3065178
1343,[1.9702417 0.75     ],3.2824268
1344,[1.206083 0.78125 ],3.24821
1345,[1.2989681 0.703125 ],4.523547
1346,[1.5958503 0.734375 ],2.5792642
1347,[1.651931 0.8125  ],2.3850863
1348,[1.5006113 0.671875 ],3.201076
1349,[2.2944715 0.640625 ],2.25965
1350,[1.36475 0.71875],2.8000417
1351,[1.5052311 0.734375 ],2.0172992
1352,[1.3073833 0.765625 ],4.896431
1353,[0.77394617 0.796875  ],3.1978166
1354,[1.3846105 0.734375 ],4.356305
1355,[1.564753 0.71875 ],4.371715
1356,[1.275042 0.734375],3.2726488
1357,[2.588801 0.6875  ],3.753904
1358,[1.1934764 0.6875   ],3.9527655
1359,[1.5711789 0.734375 ],3.1514773
1360,[0.7836197 0.71875  ],2.7760234
1361,[1.5529735 0.734375 ],2.980592
1362,[1.7832072 0.765625 ],2.7719002
1363,[1.224042 0.71875 ],2.8699117
1364,[1.0007818 0.78125  ],2.547669
1365,[1.7809453 0.734375 ],2.58364
1366,[1.3287063 0.796875 ],2.809236
1367,[2.020272 0.671875],3.9641707
1368,[1.7534139 0.65625  ],2.174348
1369,[1.5162544 0.65625  ],3.740822
1370,[1.1538216 0.78125  ],3.5799932
1371,[1.4980199 0.6875   ],4.217518
1372,[1.8877838 0.703125 ],3.820003
1373,[1.15891  0.765625],1.936914
1374,[0.70523417 0.75      ],4.4867306
1375,[2.4042892 0.6875   ],3.1335063
1376,[1.423428 0.71875 ],2.7184386
1377,[1.0127627 0.6875   ],3.4856758
1378,[1.3849444 0.71875  ],3.1511946
1379,[1.4160652 0.6875   ],3.6077554
1380,[2.0611372 0.703125 ],2.9492593
1381,[1.7846969 0.734375 ],4.07085
1382,[1.2983146 0.703125 ],3.22821
1383,[1.7192622 0.671875 ],1.8656512
1384,[0.8952157 0.65625  ],3.1030357
1385,[2.1341043 0.640625 ],2.8880224
1386,[1.2245536 0.8125   ],3.481492
1387,[2.2077632 0.703125 ],3.0631535
1388,[1.5074525 0.75     ],3.3416343
1389,[0.85597074 0.796875  ],2.5354786
1390,[1.0300431 0.828125 ],2.597814
1391,[1.206293 0.75    ],3.2559981
1392,[1.956311 0.75    ],3.748108
1393,[1.2972294 0.765625 ],2.1056972
1394,[2.4182067 0.671875 ],3.9690497
1395,[1.9373341 0.75     ],4.722968
1396,[1.6752889 0.734375 ],3.535667
1397,[2.524763 0.71875 ],3.6402283
1398,[1.5168755 0.6875   ],3.2760224
1399,[1.6538867 0.71875  ],4.230551
1400,[1.3118811 0.75     ],4.0565743
1401,[1.5785577 0.703125 ],3.2102923
1402,[2.3717146 0.640625 ],2.9219527
1403,[1.2777534 0.8125   ],3.1838655
1404,[2.5292008 0.609375 ],2.164672
1405,[1.4327555 0.734375 ],3.5358653
1406,[1.380338 0.765625],2.8592668
1407,[0.8330619 0.75     ],3.1690307
1408,[1.1903678 0.6875   ],2.558701
1409,[0.83495605 0.796875  ],2.8947878
1410,[1.2960991 0.734375 ],2.6043844
1411,[1.8405712 0.703125 ],2.532177
1412,[0.6143147 0.75     ],3.2421756
1413,[1.8496487 0.734375 ],2.7994843
1414,[2.4184647 0.65625  ],1.9134837
1415,[1.2125652 0.65625  ],4.6419854
1416,[1.4069875 0.734375 ],1.4719335
1417,[1.8113613 0.625    ],2.3799114
1418,[1.6397011 0.703125 ],2.2339196
1419,[1.7632784 0.75     ],3.2893996
1420,[1.2856743 0.78125  ],3.308198
1421,[1.088141 0.640625],2.1132264
1422,[1.0303102 0.71875  ],2.780824
1423,[1.4274306 0.71875  ],1.6498855
1424,[1.8820357 0.703125 ],3.7579842
1425,[1.6582997 0.65625  ],3.2985725
1426,[1.4252841 0.703125 ],2.741256
1427,[1.152606 0.734375],2.155421
1428,[1.557086 0.65625 ],2.757335
1429,[1.2576374 0.703125 ],3.8922825
1430,[0.6263104 0.765625 ],2.6062064
1431,[0.77943814 0.71875   ],2.3390796
1432,[1.5603288 0.71875  ],3.7284698
1433,[1.6669962 0.65625  ],3.3034205
1434,[1.142842 0.71875 ],2.8699634
1435,[1.4487264 0.671875 ],2.5342503
1436,[1.450783 0.671875],4.3697553
1437,[1.8103676 0.6875   ],3.0262837
1438,[1.1517117 0.75     ],2.959574
1439,[0.9457727 0.71875  ],3.0251045
1440,[1.653654 0.71875 ],3.5170143
1441,[0.9461757 0.6875   ],3.471989
1442,[1.7390544 0.734375 ],3.339385
1443,[1.3115166 0.703125 ],3.6590502
1444,[0.95467967 0.734375  ],1.8503404
1445,[0.8631754 0.703125 ],3.271926
1446,[1.2474446 0.75     ],3.2589278
1447,[1.3779687 0.671875 ],2.7501411
1448,[1.17602 0.6875 ],2.9501991
1449,[1.5753556 0.671875 ],3.4200215
1450,[1.3731817 0.71875  ],3.217589
1451,[1.7291188 0.65625  ],3.0670326
1452,[1.4263667 0.671875 ],2.5133197
1453,[1.993005 0.734375],2.6134024
1454,[1.7332036 0.671875 ],2.9460797
1455,[1.8268417 0.65625  ],3.1892896
1456,[1.2911004 0.59375  ],2.367059
1457,[1.2370284 0.71875  ],2.9076777
1458,[2.0990574 0.734375 ],2.637896
1459,[1.6483767 0.71875  ],3.8895063
1460,[2.2602708 0.65625  ],2.8858123
1461,[1.0496974 0.625    ],1.9445121
1462,[0.88370657 0.6875    ],3.2212496
1463,[1.5844035 0.765625 ],3.4774532
1464,[1.532682 0.671875],1.6302347
1465,[1.2740669 0.71875  ],1.8753712
1466,[1.2986962 0.671875 ],2.9865987
1467,[1.5206966 0.671875 ],3.8886378
1468,[1.6480231 0.703125 ],3.6146016
1469,[1.6331792 0.734375 ],2.2819164
1470,[1.448029 0.671875],3.216801
1471,[1.2204264 0.703125 ],2.1783223
1472,[0.86207354 0.75      ],2.242702
1473,[1.7135012 0.640625 ],3.7821631
1474,[1.4532832 0.671875 ],4.01186
1475,[1.5674742 0.734375 ],3.2467947
1476,[0.8800516 0.734375 ],2.4319544
1477,[1.6717235 0.609375 ],2.667643
1478,[1.1739906 0.640625 ],2.5795689
1479,[2.8613799 0.671875 ],2.8894012
1480,[1.632256 0.640625],3.3341656
1481,[1.4527292 0.734375 ],3.5036812
1482,[1.3239982 0.734375 ],2.7508807
1483,[1.796129 0.703125],3.3072665
1484,[1.0067201 0.734375 ],3.0473752
1485,[1.6148394 0.640625 ],3.3326578
1486,[1.6714325 0.640625 ],2.7858267
1487,[1.3273158 0.734375 ],3.490831
1488,[0.81430215 0.71875   ],2.9414911
1489,[1.7131456 0.71875  ],2.7027655
1490,[1.5402461 0.6875   ],2.7068048
1491,[1.493372 0.734375],3.0169048
1492,[1.7271357 0.65625  ],3.101674
1493,[1.8411686 0.703125 ],1.8236072
1494,[0.86462677 0.765625  ],3.1631198
1495,[2.2648573 0.65625  ],3.861624
1496,[2.519094 0.640625],3.4090662
1497,[1.3340205 0.671875 ],2.7583485
1498,[1.5670669 0.671875 ],2.9521127
1499,[1.1694146 0.65625  ],4.7044096
