1284,[1.2021117 0.890625 ],3.2120361
1285,[0.2114711 0.953125 ],2.1767883
1286,[0.89108104 0.953125  ],2.7837634
1287,[0.21426307 0.953125  ],1.9310883
1288,[1.2025421 0.90625  ],2.5470645
1289,[1.0227473 0.90625  ],2.6615644
1290,[0.6702781 0.9375   ],1.9683878
1291,[0.39405337 0.953125  ],1.9929163
1292,[1.0420046 0.921875 ],2.1759992
1293,[0.6262669 0.953125 ],2.3546748
1294,[0.38607192 0.953125  ],2.2952013
1295,[1.1277095 0.9375   ],2.5558405
1296,[0.69332814 0.90625   ],2.5290303
1297,[0.6639513 0.9375   ],2.384672
1298,[1.2047063 0.890625 ],2.7306106
1299,[0.4257872 0.953125 ],2.197704
1300,[0.76058346 0.921875  ],2.1015663
1301,[0.67620367 0.953125  ],1.9835622
1302,[0.722312 0.9375  ],1.9553342
1303,[0.62040854 0.96875   ],2.8971648
1304,[0.62708586 0.96875   ],2.532063
1305,[0.8844583 0.953125 ],2.624673
1306,[1.1080072 0.90625  ],2.2227542
1307,[0.72339284 0.90625   ],2.393421
1308,[0.6699538 0.953125 ],2.2178462
1309,[0.62727386 0.953125  ],1.8378087
1310,[0.90937984 0.921875  ],2.0240304
1311,[0.19603598 0.921875  ],2.699688
1312,[0.42488536 0.921875  ],1.718217
1313,[0.45894498 0.921875  ],2.0324001
1314,[0.9169897 0.90625  ],2.5349555
1315,[0.42407683 0.9375    ],2.6248164
1316,[0.44494724 0.9375    ],2.420932
1317,[0.6530555 0.96875  ],2.787428
1318,[0.42104068 0.9375    ],2.0213327
1319,[1.6662881 0.859375 ],2.7389622
1320,[0.12842353 1.        ],2.3286357
1321,[0.5007532 0.90625  ],2.3593478
1322,[0.9115828 0.921875 ],2.3560166
1323,[1.1617905 0.90625  ],2.1263044
1324,[0.8755505 0.9375   ],2.2760956
1325,[1.40096  0.921875],2.0600896
1326,[0.9062545 0.921875 ],2.2121673
1327,[0.17135353 0.984375  ],1.764153
1328,[0.67057514 0.90625   ],2.5185194
1329,[0.62898004 0.9375    ],2.597563
1330,[1.163697 0.90625 ],2.2345219
1331,[0.39799654 0.96875   ],2.3484979
1332,[0.4539076 0.9375   ],2.8770485
1333,[0.9527554 0.9375   ],2.5738735
1334,[0.70607656 0.9375    ],2.3783226
1335,[0.44437444 0.9375    ],2.8541412
1336,[0.7026962 0.9375   ],2.1486545
1337,[0.40056756 0.953125  ],2.4179277
1338,[0.6446933 0.96875  ],2.471641
1339,[0.13461426 0.984375  ],3.2444217
1340,[0.6737276 0.96875  ],2.3742
1341,[0.7478375 0.921875 ],3.115069
1342,[0.4095253 0.953125 ],2.1310468
1343,[0.95602494 0.90625   ],2.660388
1344,[0.66844213 0.953125  ],2.2272568
1345,[0.6479292 0.9375   ],2.1767678
1346,[0.6363553 0.921875 ],2.2294016
1347,[1.4208407 0.875    ],2.5954669
1348,[0.78870785 0.921875  ],2.6601868
1349,[0.643397 0.921875],2.6682553
1350,[0.9027086 0.953125 ],2.1724153
1351,[0.15843911 0.953125  ],1.7727714
1352,[0.40255445 0.96875   ],3.199686
1353,[0.39751202 0.96875   ],2.1809964
1354,[0.40777332 0.96875   ],2.3761773
1355,[0.87268364 0.921875  ],2.9341536
1356,[0.66977406 0.9375    ],2.28519
1357,[0.3823969 0.984375 ],2.2697313
1358,[1.6190675 0.859375 ],2.590363
1359,[0.8953662 0.953125 ],1.8806497
1360,[0.4507041 0.921875 ],2.7193604
1361,[0.644479 0.953125],2.4300244
1362,[1.1470882 0.921875 ],2.4057035
1363,[0.39519012 0.953125  ],2.3753645
1364,[0.6556907 0.9375   ],3.2450337
1365,[1.0198889 0.875    ],2.3368077
1366,[0.63083845 0.9375    ],1.5989733
1367,[0.6224283 0.953125 ],2.6814034
1368,[0.1237814 0.984375 ],2.9088445
1369,[1.2376876 0.921875 ],2.9765196
1370,[0.6762665 0.921875 ],1.840491
1371,[0.685861 0.90625 ],2.401987
1372,[1.0162605 0.90625  ],2.374526
1373,[0.60983926 0.96875   ],1.9720114
1374,[0.88460696 0.9375    ],2.647397
1375,[0.93100876 0.921875  ],2.4360294
1376,[0.49541995 0.953125  ],2.5360186
1377,[0.6991479 0.9375   ],2.3380587
1378,[0.46914455 0.953125  ],1.7814909
1379,[0.71180475 0.90625   ],2.461453
1380,[1.110664 0.921875],3.1242423
1381,[1.276579 0.90625 ],1.9670775
1382,[0.8362385 0.875    ],1.6200805
1383,[0.3832689 0.96875  ],2.5246587
1384,[0.9524904 0.921875 ],1.7290962
1385,[0.91260356 0.890625  ],2.2730026
1386,[0.67275393 0.921875  ],2.153294
1387,[0.6277729 0.953125 ],2.5451794
1388,[0.43139377 0.953125  ],2.1269248
1389,[0.9529858 0.9375   ],2.8854675
1390,[0.44491768 0.953125  ],2.2289329
1391,[1.1981626 0.921875 ],2.2840853
1392,[0.678756 0.9375  ],2.2038913
1393,[0.6581269 0.921875 ],2.9065046
1394,[0.63836133 0.9375    ],2.1794438
1395,[0.9767667 0.890625 ],2.158016
