1291,[0.6902133  0.67578125],0.8512876
1292,[0.69136816 0.67578125],0.81253374
1293,[0.6813568 0.6308594],0.79437906
1294,[0.68324995 0.68359375],0.88877106
1295,[0.6790146 0.6425781],0.8519735
1296,[0.71751285 0.63671875],0.8901642
1297,[0.73422885 0.6660156 ],0.8621996
1298,[0.6628519 0.6640625],0.7414565
1299,[0.6985736 0.6699219],0.86904013
1300,[0.69354504 0.671875  ],0.9372906
1301,[0.6805104 0.6464844],0.9084655
1302,[0.7376642 0.6464844],0.8237783
1303,[0.7103152 0.671875 ],0.95413566
1304,[0.70204234 0.65234375],0.8374574
1305,[0.7149831 0.6777344],0.8487295
1306,[0.6823144  0.65234375],0.9370221
1307,[0.71744233 0.6640625 ],0.85640955
1308,[0.68556654 0.68359375],0.9061736
1309,[0.6677666 0.6621094],0.8472869
1310,[0.73370576 0.65625   ],0.7883437
1311,[0.67047966 0.6875    ],0.8423588
1312,[0.7082491 0.640625 ],0.9030657
1313,[0.73166066 0.62890625],0.8903101
1314,[0.6764176 0.6816406],0.8942135
1315,[0.7804737 0.6484375],0.81943166
1316,[0.7011284  0.69140625],0.8823516
1317,[0.7064166  0.65234375],0.88978297
1318,[0.70931184 0.65234375],0.7749536
1319,[0.68408465 0.66796875],0.8935415
1320,[0.7349285 0.6542969],0.890977
1321,[0.6705315  0.66796875],0.8525281
1322,[0.6872619 0.6738281],0.83414507
1323,[0.6905635  0.64453125],0.8373126
1324,[0.6752411 0.6386719],0.86414784
1325,[0.67389405 0.6796875 ],0.88163084
1326,[0.66932064 0.6640625 ],0.8702133
1327,[0.7552246 0.6074219],0.83220744
1328,[0.7412244  0.62890625],0.91669697
1329,[0.6885247 0.6855469],0.83946174
1330,[0.6841464 0.6660156],0.8097725
1331,[0.6725999 0.6640625],0.8402798
1332,[0.80313826 0.6464844 ],0.77974606
1333,[0.6812778 0.640625 ],0.8616752
1334,[0.6750517 0.6777344],0.84984857
1335,[0.68753624 0.6425781 ],0.869228
1336,[0.67778724 0.6503906 ],0.82243514
1337,[0.6774847 0.6464844],0.8055864
1338,[0.6904311 0.671875 ],0.88949704
1339,[0.69516516 0.6425781 ],0.8446915
1340,[0.66896635 0.6464844 ],0.79467225
1341,[0.6851256 0.6816406],0.8086314
1342,[0.6851803 0.6699219],0.7846825
1343,[0.7022277  0.64453125],0.8114713
1344,[0.69346166 0.66015625],0.84696794
1345,[0.68635184 0.64453125],0.84763825
1346,[0.6959794  0.63671875],0.84765244
1347,[0.70549303 0.62890625],0.9322789
1348,[0.6752181 0.65625  ],0.82381666
1349,[0.6822746 0.65625  ],0.9302287
1350,[0.6812825  0.68359375],0.7839614
1351,[0.685643  0.6425781],0.802899
1352,[0.6888531 0.6269531],0.77316296
1353,[0.70996976 0.6308594 ],0.9064784
1354,[0.6965468 0.6640625],0.9101097
1355,[0.6812179  0.63671875],0.81884766
1356,[0.7013606 0.6328125],0.823669
1357,[0.6796452 0.640625 ],0.90469545
1358,[0.69960856 0.6699219 ],0.85382134
1359,[0.6999463  0.65234375],0.87218577
1360,[0.67238235 0.6347656 ],0.8727206
1361,[0.71744406 0.6308594 ],0.85817206
1362,[0.69864535 0.6542969 ],0.8262109
1363,[0.67659277 0.6542969 ],0.8582457
1364,[0.6915294  0.64453125],0.76992846
1365,[0.72764754 0.6542969 ],0.8970494
1366,[0.70522416 0.65625   ],0.8494756
1367,[0.69503707 0.6425781 ],0.89697915
1368,[0.6916064 0.6484375],0.7885785
1369,[0.67844415 0.66796875],0.8400123
1370,[0.6992203 0.671875 ],0.8711377
1371,[0.6998062 0.6621094],0.83749896
1372,[0.6871978 0.6464844],0.830966
1373,[0.69983345 0.65234375],0.84642106
1374,[0.68921125 0.62890625],0.876561
1375,[0.70046127 0.6796875 ],0.8399089
1376,[0.70196843 0.6503906 ],0.7975384
1377,[0.73329663 0.640625  ],0.82371503
1378,[0.6742343  0.66796875],0.87724584
1379,[0.6684611 0.6816406],0.88610816
1380,[0.6978358 0.6640625],0.88158464
1381,[0.6857403 0.6699219],0.8479693
1382,[0.6821741  0.66015625],0.8243641
1383,[0.73418236 0.69921875],0.83183295
1384,[0.683148  0.6230469],0.83099777
1385,[0.70462704 0.6386719 ],0.8070761
1386,[0.6747261  0.64453125],0.7839466
1387,[0.69508505 0.6816406 ],0.7675964
1388,[0.70061743 0.6425781 ],0.9934968
1389,[0.6854912 0.6640625],0.8288903
1390,[0.6879996 0.6542969],0.77272797
1391,[0.66831577 0.6933594 ],0.85134214
1392,[0.6852526 0.6582031],0.865651
1393,[0.68082297 0.6425781 ],0.915425
1394,[0.7178266 0.6660156],0.89327323
1395,[0.69260454 0.6425781 ],0.9611244
1396,[0.7057162 0.6660156],0.81062496
1397,[0.6794747 0.6542969],0.8141786
1398,[0.7272321 0.6484375],0.83644485
1399,[0.7063855 0.6386719],0.9600468
1400,[0.6737708  0.67578125],0.8421805
1401,[0.7096856 0.6503906],0.96799225
1402,[0.7121682 0.6308594],0.9119416
1403,[0.6770405 0.65625  ],0.8273204
1404,[0.67610884 0.6738281 ],0.8064269
1405,[0.70844215 0.609375  ],0.8419247
1406,[0.6995449 0.6171875],0.8840659
1407,[0.6756278 0.6464844],0.88123363
1408,[0.679441  0.6621094],0.8235365
1409,[0.73592395 0.6582031 ],0.8541798
1410,[0.69725525 0.6542969 ],0.8183183
1411,[0.67086196 0.6660156 ],0.8148244
1412,[0.73781323 0.6640625 ],0.9009731
1413,[0.6797879 0.6855469],0.8416322
1414,[0.70947385 0.6542969 ],0.81073445
1415,[0.68905044 0.6777344 ],0.9007812
1416,[0.67277724 0.671875  ],0.80575705
1417,[0.67869014 0.66796875],0.8144022
1418,[0.68457955 0.6171875 ],0.82304347
1419,[0.6775644 0.640625 ],0.908957
1420,[0.683988  0.6855469],0.9590516
1421,[0.71971345 0.6660156 ],0.79628885
1422,[0.6732927 0.6542969],0.772571
1423,[0.70315444 0.66796875],0.84504473
1424,[0.68050504 0.66015625],0.7988585
1425,[0.68812966 0.6484375 ],0.8483792
1426,[0.7001685  0.67578125],0.8450409
1427,[0.6873831  0.62890625],0.8395493
1428,[0.6785212 0.671875 ],0.8627012
1429,[0.66564333 0.640625  ],0.78083384
1430,[0.68423736 0.6542969 ],0.8522235
1431,[0.70364356 0.640625  ],0.791039
1432,[0.6752416  0.64453125],0.84611285
1433,[0.700503  0.6464844],0.82418203
1434,[0.73979044 0.6855469 ],0.8220572
1435,[0.69523895 0.6777344 ],0.9077219
1436,[0.69945395 0.6875    ],0.8404398
1437,[0.6689503 0.6894531],0.88644975
1438,[0.67762387 0.6269531 ],0.7753198
1439,[0.6910868  0.64453125],0.90105647
1440,[0.6980922  0.63671875],0.9077755
1441,[0.6862789 0.6503906],0.7837683
1442,[0.6837013 0.6621094],0.83293676
1443,[0.69010675 0.6503906 ],0.90696365
1444,[0.6800807 0.6582031],0.88204527
1445,[0.6857463  0.68359375],0.8472198
1446,[0.6746775 0.671875 ],0.9050511
1447,[0.69644594 0.63671875],0.80645335
1448,[0.7066202 0.6796875],0.85602623
1449,[0.67275965 0.68359375],0.92256844
1450,[0.7033385  0.66796875],0.8284856
1451,[0.6714469  0.67578125],0.9127915
1452,[0.7077191 0.640625 ],0.8850443
1453,[0.7117853  0.67578125],0.89888436
1454,[0.67330956 0.6503906 ],0.7420589
1455,[0.68496865 0.6640625 ],0.8696455
1456,[0.6715696  0.65234375],0.855641
1457,[0.69120634 0.640625  ],0.8030394
1458,[0.6830221 0.6386719],0.85741377
1459,[0.67812264 0.6484375 ],0.8918337
1460,[0.71201473 0.66796875],0.95146793
1461,[0.67626965 0.6699219 ],1.0176997
1462,[0.70525366 0.63671875],0.8266908
1463,[0.6651719 0.6777344],0.8372227
1464,[0.70179105 0.6777344 ],0.9105491
1465,[0.6883646 0.6582031],0.829736
1466,[0.6751146  0.60546875],0.822632
1467,[0.71365 0.65625],0.89698213
1468,[0.6637069  0.69921875],0.83003175
1469,[0.67555124 0.6503906 ],0.8973077
1470,[0.67143804 0.6191406 ],0.8444248
1471,[0.6692628 0.671875 ],0.9125145
1472,[0.67819524 0.6464844 ],0.8728081
1473,[0.71206456 0.6347656 ],0.936888
1474,[0.6856451 0.6269531],0.8831662
1475,[0.68437326 0.67578125],0.8246803
1476,[0.69915676 0.64453125],0.82567984
1477,[0.6744483 0.6640625],0.8110001
1478,[0.7089633  0.61328125],0.9063814
1479,[0.7128786  0.62890625],0.85229546
1480,[0.6981345  0.64453125],0.8950721
1481,[0.69684774 0.6464844 ],0.7710274
1482,[0.7052827 0.6503906],0.88957876
1483,[0.7199787  0.62109375],0.8704909
1484,[0.7118444  0.65234375],0.8089277
1485,[0.70188725 0.6464844 ],0.8169994
1486,[0.69009846 0.62890625],0.8669625
1487,[0.69275117 0.609375  ],0.81997997
1488,[0.671595   0.65234375],0.8721266
1489,[0.69267464 0.6621094 ],0.811635
1490,[0.6713495 0.6269531],0.86947525
1491,[0.6928206  0.63671875],0.8532509
1492,[0.6994025 0.6464844],0.88534665
1493,[0.6838993 0.6347656],0.8952239
1494,[0.6924925 0.6230469],0.8613302
1495,[0.6869937 0.6035156],0.7903135
1496,[0.70801955 0.65625   ],0.84312487
1497,[0.68057835 0.6308594 ],0.8204686
1498,[0.70186675 0.6484375 ],0.8285667
1499,[0.67824966 0.6230469 ],0.8360313
1500,[0.6944382 0.6621094],0.74424887
1501,[0.6777402 0.6464844],0.80570686
1502,[0.6961825 0.6484375],0.8550567
1503,[0.71006393 0.6347656 ],0.862276
1504,[0.67751217 0.6621094 ],0.8010572
1505,[0.6760104 0.6386719],0.93844026
1506,[0.68450665 0.6230469 ],0.82473284
1507,[0.67388093 0.6328125 ],0.8801238
1508,[0.70008755 0.6503906 ],0.864185
1509,[0.67073953 0.6640625 ],0.93232185
1510,[0.6956761 0.6621094],0.816131
1511,[0.6968632 0.6699219],0.85742897
1512,[0.71827126 0.6542969 ],0.8678644
1513,[0.6779771  0.62109375],0.91355956
1514,[0.67830205 0.6425781 ],0.85773444
1515,[0.71473145 0.640625  ],0.8663397
1516,[0.68615794 0.65625   ],0.8865471
1517,[0.699717  0.6660156],0.7419911
1518,[0.67022276 0.6484375 ],0.8265241
1519,[0.694702  0.6425781],0.8451212
1520,[0.6759337  0.66015625],0.83177465
1521,[0.6741885 0.6738281],0.8033999
1522,[0.68055046 0.65234375],0.84899986
1523,[0.67780524 0.66796875],0.8784536
1524,[0.6736562 0.6484375],0.78723043
1525,[0.6957255 0.65625  ],0.7986442
1526,[0.6789294 0.6738281],0.7658696
1527,[0.7040912  0.65234375],0.95550174
1528,[0.67767274 0.6796875 ],0.8773645
1529,[0.66458595 0.65234375],0.8931714
1530,[0.6802267 0.6621094],0.76661325
1531,[0.7053497 0.65625  ],0.8666084
1532,[0.6733869 0.6328125],0.8514367
1533,[0.68252707 0.6230469 ],0.8941111
1534,[0.6803975 0.640625 ],0.96831375
1535,[0.6863322 0.6660156],0.83401275
1536,[0.73878634 0.6503906 ],0.81450284
1537,[0.6820005 0.6386719],0.7746083
1538,[0.70229954 0.68359375],0.849956
1539,[0.71725607 0.6386719 ],0.8689407
1540,[0.6924684 0.6386719],0.83742416
1541,[0.68491626 0.6347656 ],0.8267692
1542,[0.6775395 0.6699219],0.8334858
1543,[0.7052319  0.66796875],0.82583183
1544,[0.68000805 0.6640625 ],0.92886883
1545,[0.6764022 0.671875 ],0.92423046
1546,[0.6879315 0.6347656],0.8512949
1547,[0.7008772 0.6621094],0.80945927
1548,[0.6789986 0.6152344],0.86180127
1549,[0.70941436 0.6113281 ],0.8801747
1550,[0.72289705 0.6503906 ],0.8301057
1551,[0.69506425 0.6503906 ],0.86908436
1552,[0.6977679  0.65234375],0.8179123
1553,[0.7144356 0.6503906],0.87374204
1554,[0.69109    0.63671875],0.81688976
1555,[0.70935285 0.6640625 ],0.8540641
1556,[0.6846322 0.6640625],0.80085844
1557,[0.6993841 0.6699219],0.91052794
1558,[0.70986295 0.671875  ],0.8425043
1559,[0.67011327 0.65625   ],0.8461867
1560,[0.6773405  0.64453125],0.8290664
1561,[0.71785563 0.6464844 ],0.92230403
1562,[0.69707125 0.6171875 ],0.8992579
1563,[0.71120286 0.63671875],0.8743213
1564,[0.6774162 0.640625 ],0.918861
1565,[0.6984776 0.6269531],0.78514177
1566,[0.7596066 0.6347656],0.9323749
1567,[0.68780565 0.6328125 ],0.88894814
1568,[0.6635602 0.6738281],0.8163312
1569,[0.67637515 0.6640625 ],0.9046222
1570,[0.6654695  0.66796875],0.91170555
1571,[0.68700206 0.61328125],0.9320496
1572,[0.67643976 0.62890625],0.80082643
1573,[0.6977972 0.6582031],0.8314856
1574,[0.68246305 0.6738281 ],0.8701973
1575,[0.72446156 0.6542969 ],0.8002122
1576,[0.7142594 0.6425781],0.8287631
1577,[0.701137  0.6816406],0.8934667
1578,[0.7169403 0.6113281],0.85389864
1579,[0.67221683 0.6386719 ],0.90731907
1580,[0.7082771 0.6582031],0.7911403
1581,[0.6890342 0.6269531],0.8386398
1582,[0.6743406 0.6425781],0.87287873
1583,[0.7101499 0.640625 ],0.8184782
1584,[0.67589724 0.63671875],0.7875446
1585,[0.66752696 0.68359375],0.8198908
1586,[0.6832316 0.6152344],0.842395
1587,[0.67297983 0.64453125],0.81922704
1588,[0.6776489 0.6660156],0.7478532
1589,[0.6893966 0.6464844],0.8487077
1590,[0.67027104 0.640625  ],0.8341982
1591,[0.6705519  0.65234375],0.85465884
1592,[0.68579197 0.6503906 ],0.78025746
1593,[0.6699685 0.6503906],0.81143916
1594,[0.7248207  0.66015625],0.8402134
1595,[0.6862483  0.65234375],0.8220755
1596,[0.67613924 0.6328125 ],0.9041064
1597,[0.67078555 0.65234375],0.79346067
1598,[0.7017074  0.68359375],0.97267425
1599,[0.66734755 0.6699219 ],0.76709247
1600,[0.6900803 0.6464844],0.85080725
1601,[0.6873883 0.6484375],0.85482323
1602,[0.673352   0.63671875],0.84211934
1603,[0.67678034 0.66796875],0.8824674
1604,[0.6807873 0.6269531],0.93195873
1605,[0.6861676 0.6328125],0.8456503
1606,[0.6732789 0.6484375],0.82057697
1607,[0.68070555 0.6582031 ],0.84439635
1608,[0.7213318 0.6484375],0.7714446
1609,[0.6960888  0.64453125],0.8230201
1610,[0.68416506 0.6621094 ],0.8444566
1611,[0.7109356 0.6699219],0.9001064
1612,[0.6636698 0.6738281],0.8443229
1613,[0.75019026 0.6621094 ],0.8567196
1614,[0.6902367 0.6542969],0.8624197
1615,[0.70431715 0.67578125],0.82430667
1616,[0.6957791 0.6328125],0.7806727
1617,[0.6715857 0.65625  ],0.94722056
1618,[0.71693045 0.6542969 ],0.874315
1619,[0.6764552 0.6386719],0.82216275
1620,[0.7064569 0.6640625],0.8098643
1621,[0.6632325  0.67578125],0.9161531
1622,[0.68586147 0.6347656 ],0.93187726
1623,[0.67558414 0.6640625 ],0.8472615
1624,[0.6753613 0.6621094],0.8149852
1625,[0.69371367 0.6347656 ],0.82727104
1626,[0.71352065 0.65234375],0.8262488
1627,[0.68906283 0.65625   ],0.84857976
1628,[0.67583406 0.60546875],0.901512
1629,[0.6851389 0.6621094],0.8502481
1630,[0.69134355 0.65234375],0.89276356
1631,[0.6714643 0.6621094],0.8801949
1632,[0.6722474  0.65234375],0.8911154
1633,[0.67634237 0.66015625],0.8167888
1634,[0.6904269  0.66015625],0.78401804
1635,[0.73226905 0.6503906 ],0.9472247
1636,[0.6758402 0.6621094],0.8495446
1637,[0.68076336 0.62890625],0.91146195
1638,[0.6621607  0.66796875],0.86042285
1639,[0.6858922 0.65625  ],0.92689645
1640,[0.66872007 0.66796875],0.867164
1641,[0.6722054 0.6777344],0.8177193
1642,[0.69070804 0.6738281 ],0.8879892
1643,[0.68384033 0.63671875],0.82960355
1644,[0.68769586 0.6816406 ],0.82933855
1645,[0.69546974 0.6425781 ],0.8156177
1646,[0.6997477 0.6582031],0.88013244
1647,[0.6715909 0.6660156],0.96751636
1648,[0.7008642 0.6582031],0.86871636
1649,[0.6795901 0.6855469],0.90314746
1650,[0.71282804 0.6328125 ],0.8682593
1651,[0.6665734  0.66796875],0.93160796
1652,[0.6983149 0.6484375],0.8396042
1653,[0.68613625 0.64453125],0.93556315
1654,[0.6953546 0.6875   ],0.77849776
1655,[0.6876658 0.6308594],0.7972747
1656,[0.6975827  0.66015625],1.0146325
1657,[0.6921809 0.6464844],0.8518772
1658,[0.70986015 0.6503906 ],0.8761745
1659,[0.7077092  0.69921875],0.95166755
1660,[0.6788628 0.6484375],0.81016004
1661,[0.6761881 0.6503906],0.8668249
1662,[0.6962663 0.6464844],0.9359386
1663,[0.69915116 0.65234375],0.8609102
1664,[0.6746468 0.6484375],0.87503517
1665,[0.67222655 0.6425781 ],0.8418371
1666,[0.7026354 0.6621094],0.8779545
1667,[0.6837027 0.65625  ],0.93791676
1668,[0.6973365  0.66015625],0.9396816
1669,[0.6747204 0.6582031],0.8414612
1670,[0.6744349 0.625    ],0.94054586
1671,[0.6849991 0.671875 ],0.7984395
1672,[0.7006109 0.671875 ],0.81238467
1673,[0.6916094 0.6699219],0.77816194
1674,[0.6628811  0.67578125],0.7669365
1675,[0.6693926 0.671875 ],0.8496798
1676,[0.70564914 0.6542969 ],0.8531318
1677,[0.66776997 0.6894531 ],0.8431138
1678,[0.6867064  0.63671875],0.9516797
1679,[0.6755818  0.64453125],0.8587065
1680,[0.70112383 0.6386719 ],0.8201663
1681,[0.6632589  0.65234375],0.97558254
1682,[0.6784177 0.6621094],0.986996
1683,[0.68357635 0.6699219 ],0.9368562
1684,[0.68135715 0.6621094 ],0.8522605
1685,[0.6724577 0.6425781],0.83642316
1686,[0.7036154 0.6660156],0.848789
1687,[0.6764257  0.66796875],0.8369844
1688,[0.6733042  0.63671875],0.900641
1689,[0.6872199 0.6347656],0.80769396
1690,[0.6809876 0.6972656],0.78427035
1691,[0.6778935  0.64453125],0.9138102
1692,[0.6596551  0.73828125],0.8478457
1693,[0.6607937 0.7050781],0.87036353
1694,[0.69785583 0.64453125],0.9249213
1695,[0.6639684 0.6796875],0.8848727
1696,[0.67120665 0.67578125],0.8329976
1697,[0.67219967 0.6484375 ],0.7813971
1698,[0.6799758 0.6640625],0.8166671
1699,[0.7112515 0.6738281],0.8558415
1700,[0.6789479 0.6582031],0.9451761
1701,[0.68220687 0.66015625],0.9552686
1702,[0.6744792 0.6425781],0.9166179
1703,[0.671797   0.69921875],0.7910805
1704,[0.71898746 0.65234375],0.8739701
1705,[0.7196125 0.6347656],0.8260061
1706,[0.67453974 0.6621094 ],0.86719704
1707,[0.7068994 0.6777344],0.8405947
1708,[0.6818999 0.6796875],0.7767028
1709,[0.70217556 0.6464844 ],0.79596674
1710,[0.672601  0.6699219],0.864517
1711,[0.70426095 0.6796875 ],0.8397074
1712,[0.68136126 0.6640625 ],0.7934065
1713,[0.6750854  0.67578125],0.91144025
1714,[0.6871503 0.6933594],0.85961676
1715,[0.66757286 0.6621094 ],0.8495344
1716,[0.6733624 0.6640625],0.8309462
1717,[0.6830077 0.6484375],0.8899962
1718,[0.68583655 0.6152344 ],0.8733241
1719,[0.71885335 0.6621094 ],0.88985634
1720,[0.70654976 0.6816406 ],0.8380631
1721,[0.6620418 0.6640625],0.8792219
1722,[0.6822564 0.6699219],0.7419644
1723,[0.68772775 0.6640625 ],0.83723927
1724,[0.68106306 0.65234375],0.80662835
1725,[0.6644037 0.6875   ],0.8304813
1726,[0.6723033 0.6738281],0.9048473
1727,[0.67240894 0.7089844 ],1.0631148
1728,[0.6954176 0.6816406],0.88151836
1729,[0.7205535 0.6777344],0.9208652
1730,[0.68094003 0.6875    ],0.89827335
1731,[0.7062663 0.6738281],0.87614685
1732,[0.6793085  0.67578125],0.86234397
1733,[0.6924975 0.6503906],0.9231068
1734,[0.6843257 0.6269531],0.8584419
1735,[0.6735629  0.63671875],0.93487227
1736,[0.66915715 0.671875  ],0.9168313
1737,[0.70606756 0.6621094 ],0.9137911
1738,[0.6978142 0.6503906],0.8229351
1739,[0.6814264 0.6855469],0.89018595
1740,[0.7072656 0.6640625],0.8466953
1741,[0.69803846 0.6308594 ],0.8086358
1742,[0.6796186  0.63671875],0.8891581
1743,[0.68024087 0.71875   ],0.91137326
1744,[0.71080583 0.6660156 ],0.8212459
1745,[0.68479824 0.671875  ],0.82070565
1746,[0.73116016 0.6464844 ],0.85950255
1747,[0.75185347 0.6542969 ],0.92430824
1748,[0.6686219 0.6738281],0.9248405
1749,[0.6710658 0.6894531],1.0059015
1750,[0.68327135 0.6503906 ],0.8648225
1751,[0.68005276 0.6640625 ],0.87542313
1752,[0.70700705 0.66796875],0.7820013
1753,[0.67618215 0.671875  ],0.88498247
1754,[0.66504157 0.6816406 ],0.8471622
1755,[0.6776246 0.6875   ],0.9046887
1756,[0.6706555 0.6621094],0.7881526
1757,[0.70644796 0.6796875 ],0.8490714
1758,[0.6791271 0.6660156],0.8720869
1759,[0.6593868  0.69921875],0.80888605
1760,[0.66384494 0.6855469 ],0.82399017
1761,[0.6718166 0.6875   ],0.9074718
1762,[0.6693584 0.6777344],0.8475568
1763,[0.6773348 0.6503906],0.824645
1764,[0.6799661 0.6875   ],0.75440514
1765,[0.68707454 0.6933594 ],0.83533347
1766,[0.6669048 0.6660156],0.8003745
1767,[0.70436925 0.65625   ],0.94751024
1768,[0.6808929 0.671875 ],0.8672973
1769,[0.67957294 0.6875    ],0.94672877
1770,[0.6771413  0.66796875],0.9533374
1771,[0.67849016 0.6621094 ],0.86981636
1772,[0.66051435 0.6953125 ],0.85036844
1773,[0.7001168 0.6894531],0.89491934
1774,[0.71537066 0.66796875],0.83153
1775,[0.6874327 0.6699219],0.7875958
1776,[0.6895268  0.67578125],0.8661381
1777,[0.6692865 0.6796875],0.89725524
1778,[0.7002741 0.65625  ],0.9153966
1779,[0.6581738  0.69921875],0.8431916
1780,[0.67604053 0.6542969 ],0.8634507
1781,[0.67863315 0.6328125 ],0.95818055
1782,[0.6713543 0.6660156],0.86176014
1783,[0.6807088 0.6621094],0.99104464
1784,[0.67913   0.6699219],0.8175379
1785,[0.695386  0.6582031],0.88940936
1786,[0.7096252 0.671875 ],0.8139736
1787,[0.65898466 0.6464844 ],0.8614303
1788,[0.6875222  0.64453125],0.91496587
1789,[0.67455244 0.66796875],0.90799034
1790,[0.7045857 0.6933594],0.79666543
1791,[0.6804596  0.64453125],1.016967
1792,[0.65815544 0.69921875],0.85153115
1793,[0.6858542  0.66796875],0.8751468
1794,[0.66598743 0.6816406 ],0.870882
1795,[0.68219495 0.6972656 ],0.82697344
1796,[0.6823583 0.671875 ],0.8333802
1797,[0.6773293 0.6855469],0.87088144
1798,[0.68042535 0.62109375],0.89859533
1799,[0.67433363 0.6699219 ],0.8935465
1800,[0.71671206 0.6816406 ],0.9039229
1801,[0.66774964 0.65625   ],0.86613876
1802,[0.6855886 0.6699219],0.819594
1803,[0.6625235 0.6699219],0.8615507
1804,[0.6985299 0.6796875],1.0766586
1805,[0.68738914 0.70703125],0.80727726
1806,[0.69764674 0.65234375],0.9087026
1807,[0.6622827 0.7011719],0.93648237
1808,[0.66076505 0.6816406 ],0.7943502
1809,[0.6896659 0.6621094],0.92685676
1810,[0.66868544 0.6796875 ],0.96118236
1811,[0.65214455 0.72265625],0.801085
1812,[0.70797384 0.6699219 ],0.90253
1813,[0.68182015 0.6425781 ],0.9258837
1814,[0.6788257 0.671875 ],0.80267334
1815,[0.68185276 0.68359375],0.8234955
1816,[0.6906611 0.6640625],0.81075287
1817,[0.69021356 0.6796875 ],0.92322993
1818,[0.71690583 0.6699219 ],0.877339
1819,[0.6722956 0.6816406],0.8178483
1820,[0.67884564 0.6660156 ],0.9320462
1821,[0.6745889 0.6738281],0.89179283
1822,[0.71366364 0.6386719 ],0.8678059
1823,[0.6697076 0.671875 ],0.8464247
1824,[0.6881757 0.6503906],0.8175881
1825,[0.6871187  0.66015625],0.87597185
1826,[0.6806638 0.6738281],0.8168046
1827,[0.6831482 0.6640625],0.9339191
1828,[0.6850014 0.7089844],0.95449215
1829,[0.66543084 0.6796875 ],0.9308553
1830,[0.6571549 0.6953125],0.891117
1831,[0.6595441 0.6640625],0.8517753
1832,[0.7012378  0.65234375],0.8754924
1833,[0.67586315 0.6660156 ],0.8903283
1834,[0.667953  0.7285156],0.8182296
1835,[0.67944515 0.6621094 ],0.90055424
1836,[0.66712177 0.6933594 ],0.7979774
1837,[0.6691163  0.67578125],0.9953566
1838,[0.66424656 0.703125  ],0.9094357
1839,[0.7070235  0.68359375],0.96893233
1840,[0.7069552 0.6660156],0.91226923
1841,[0.6731942 0.6660156],0.9120937
1842,[0.6617894 0.6875   ],0.8057684
1843,[0.7099403 0.6875   ],0.9829258
1844,[0.6782125 0.6972656],0.8926419
1845,[0.67964447 0.68359375],0.8582339
1846,[0.7071068  0.70703125],0.9707411
1847,[0.6580032  0.68359375],0.8987447
1848,[0.66238153 0.65625   ],0.91405815
1849,[0.675197   0.69921875],0.8643948
1850,[0.6729461 0.7050781],0.8590533
1851,[0.69454634 0.6699219 ],0.90164363
1852,[0.6725751  0.68359375],0.82753545
1853,[0.6699724 0.6796875],0.9598603
1854,[0.66184855 0.6894531 ],0.91282636
1855,[0.68217343 0.6660156 ],0.87078905
1856,[0.6770277  0.70703125],0.9218626
1857,[0.6693326 0.6933594],0.8595329
1858,[0.690379 0.703125],0.9139262
1859,[0.69867563 0.6542969 ],0.91039324
1860,[0.6907629  0.67578125],0.96149373
1861,[0.65856504 0.6796875 ],0.82940525
1862,[0.66106534 0.69921875],0.9379853
1863,[0.70664066 0.68359375],0.80721533
1864,[0.70102495 0.6933594 ],0.83569944
1865,[0.6640094  0.69140625],0.89116883
1866,[0.670061   0.70703125],0.83761984
1867,[0.66209936 0.66015625],0.80938816
1868,[0.68635094 0.7050781 ],0.8610165
1869,[0.6728938 0.71875  ],0.91779816
1870,[0.677281  0.6738281],0.9223402
1871,[0.6737891 0.6621094],0.884096
1872,[0.67270666 0.6699219 ],0.90394324
1873,[0.6694695 0.703125 ],0.87429166
1874,[0.6821989 0.7050781],0.84696513
1875,[0.66581   0.6894531],0.8848591
1876,[0.68295527 0.6855469 ],0.98110914
1877,[0.6812717 0.6738281],0.92990863
1878,[0.7001147 0.6699219],0.8522727
1879,[0.6992657  0.69140625],0.84540623
1880,[0.65871763 0.73046875],0.8586952
1881,[0.7175464 0.6699219],0.9383739
1882,[0.65685815 0.7011719 ],0.8733814
1883,[0.64901567 0.7050781 ],0.981796
1884,[0.67945254 0.6777344 ],0.81167984
1885,[0.6609347 0.7050781],0.81497914
1886,[0.6810607 0.6699219],0.8732689
1887,[0.66753066 0.6621094 ],0.8214932
1888,[0.668492  0.6777344],0.87899745
1889,[0.6709367 0.6894531],0.9663567
1890,[0.6953107 0.6816406],0.8624858
1891,[0.6727715 0.6660156],0.8830125
1892,[0.6696443 0.6953125],0.87992805
1893,[0.6714622 0.703125 ],0.9143034
1894,[0.6743276 0.7050781],0.85544324
1895,[0.6953961 0.7109375],0.8605327
1896,[0.6766417 0.7167969],0.85723776
1897,[0.6592188 0.6953125],0.81777996
1898,[0.7358889 0.6933594],0.8786738
1899,[0.6596972  0.69921875],0.92721164
1900,[0.6634321 0.7011719],0.84415495
1901,[0.6995257 0.6972656],0.90207183
1902,[0.6678713 0.6796875],0.85166895
1903,[0.66116345 0.6777344 ],1.0124484
1904,[0.6980257 0.6972656],0.8503326
1905,[0.66173637 0.6894531 ],0.8556997
1906,[0.66180223 0.69921875],0.8464956
1907,[0.6637816 0.7011719],0.9025784
1908,[0.6565987 0.6953125],1.0373658
1909,[0.6724921 0.6738281],0.978988
1910,[0.6743034 0.6621094],0.9596066
1911,[0.695882  0.6621094],1.0844212
