1293,[0.72781765 0.640625  ],2.358282
1294,[1.0250151 0.546875 ],2.5678544
1295,[0.91193587 0.5       ],1.7552738
1296,[0.7072762 0.546875 ],1.558499
1297,[0.55204964 0.59375   ],3.3845391
1298,[0.6683439 0.625    ],2.3355722
1299,[0.49382296 0.65625   ],3.3480983
1300,[0.47641236 0.640625  ],1.9782078
1301,[0.59080005 0.578125  ],2.0034318
1302,[0.9632056 0.53125  ],1.8733566
1303,[0.76753163 0.546875  ],1.2072307
1304,[0.7818927 0.609375 ],2.5061731
1305,[0.566183 0.5625  ],2.6147423
1306,[0.6674851 0.65625  ],2.5058186
1307,[0.8061596 0.578125 ],1.2441869
1308,[0.45621735 0.625     ],1.8903248
1309,[0.5290116 0.625    ],2.0897648
1310,[0.77278626 0.671875  ],2.3471348
1311,[1.0005821 0.578125 ],2.0142052
1312,[0.68133813 0.640625  ],1.8406074
1313,[0.9115335 0.5625   ],1.4668169
1314,[0.85439074 0.5625    ],2.6685977
1315,[0.89319825 0.609375  ],2.396215
1316,[0.54034394 0.703125  ],1.8373796
1317,[0.7378888 0.640625 ],3.1833448
1318,[0.51055336 0.609375  ],1.2704016
1319,[0.55138034 0.65625   ],1.9369398
1320,[0.5846101 0.625    ],2.1325529
1321,[0.4919509 0.703125 ],1.8597255
1322,[0.45715386 0.71875   ],2.3426328
1323,[0.6195448 0.609375 ],2.5617685
1324,[0.6999744 0.6875   ],1.9879977
1325,[1.0480428 0.703125 ],3.09902
1326,[0.4983344 0.703125 ],1.0443645
1327,[0.92087114 0.671875  ],1.7655356
1328,[1.0252316 0.59375  ],3.0078964
1329,[0.69976395 0.65625   ],1.7482247
1330,[0.9021142 0.609375 ],3.0431647
1331,[0.7154267 0.6875   ],1.4636908
1332,[0.5407319 0.59375  ],1.7741048
1333,[0.5643575 0.609375 ],1.6073666
1334,[0.57983005 0.59375   ],2.291193
1335,[0.671318 0.4375  ],2.2467046
1336,[0.9836359 0.59375  ],2.0409284
1337,[0.5840549 0.59375  ],1.8575592
1338,[0.79094446 0.59375   ],2.19829
1339,[0.7219275 0.625    ],2.548686
1340,[0.5484036 0.59375  ],2.3737168
1341,[0.67506945 0.65625   ],2.2850008
1342,[0.4417454 0.71875  ],2.0310142
1343,[0.74415445 0.625     ],1.3699486
1344,[0.5486405 0.59375  ],2.4560838
1345,[1.1595806 0.609375 ],1.5968547
1346,[0.605726 0.609375],1.6433498
1347,[0.94276166 0.71875   ],1.82309
1348,[0.5473912 0.578125 ],1.9532535
1349,[0.9871769 0.671875 ],1.4295456
1350,[0.48626137 0.6875    ],2.0316412
1351,[0.9983002 0.640625 ],2.0268004
1352,[1.1735673 0.5625   ],2.800415
1353,[0.50644356 0.6875    ],2.3368182
1354,[0.76544243 0.59375   ],1.8791065
1355,[1.0914329 0.515625 ],1.7291546
1356,[0.478211 0.640625],2.092522
1357,[0.5569302 0.640625 ],2.2376091
1358,[0.8675713 0.59375  ],2.3991385
1359,[0.7317441 0.65625  ],1.6874663
1360,[0.52046186 0.609375  ],2.3902152
1361,[0.51958007 0.640625  ],2.0368838
1362,[0.61013496 0.640625  ],1.1016372
1363,[0.5652769 0.640625 ],2.5717516
1364,[0.91973156 0.59375   ],2.414607
1365,[0.8847587 0.46875  ],1.4967668
1366,[0.88123053 0.703125  ],1.6361194
1367,[0.74820435 0.5625    ],1.4948257
1368,[0.6016379 0.578125 ],2.3846555
1369,[0.92333204 0.5625    ],2.6270962
1370,[0.74311924 0.640625  ],2.2432106
1371,[1.1307998 0.609375 ],1.5683056
1372,[0.6940004 0.65625  ],1.9704643
1373,[0.5436959 0.59375  ],3.0549226
1374,[0.41812086 0.734375  ],1.3736156
1375,[0.8502699 0.546875 ],3.0572753
1376,[0.77405965 0.609375  ],2.0737932
1377,[0.72107756 0.546875  ],2.354214
1378,[0.4847481 0.671875 ],1.7706044
1379,[0.5281279 0.609375 ],2.2777567
1380,[0.73927844 0.609375  ],2.683643
1381,[0.51030254 0.578125  ],2.2086573
1382,[0.7021855 0.625    ],2.5556924
1383,[0.45723763 0.671875  ],1.8157923
1384,[0.44802597 0.703125  ],1.8533009
1385,[0.6421788 0.453125 ],2.1983914
1386,[0.68564916 0.546875  ],2.2397957
1387,[0.95739245 0.625     ],2.0452018
1388,[0.75892746 0.6875    ],2.5858488
1389,[0.6337992 0.640625 ],2.4733734
1390,[0.8710513 0.671875 ],3.112227
1391,[0.71382594 0.6875    ],1.8145324
1392,[0.5139573 0.65625  ],2.3169575
1393,[0.77546334 0.578125  ],1.920368
1394,[0.8165151 0.609375 ],1.5717582
1395,[0.46616966 0.65625   ],2.0446498
1396,[0.74204683 0.640625  ],2.374611
1397,[0.65926635 0.5625    ],2.6704268
1398,[0.56630033 0.65625   ],1.6055481
1399,[1.0374484 0.625    ],0.80454266
1400,[0.79220986 0.609375  ],1.6515005
1401,[0.81767035 0.609375  ],2.6071281
1402,[0.98173505 0.59375   ],1.2936888
1403,[1.0239291 0.640625 ],2.3314211
1404,[0.752048 0.71875 ],1.798283
1405,[0.9891712 0.625    ],1.7082653
1406,[0.7097639 0.671875 ],1.9189947
1407,[0.75155866 0.640625  ],2.8497186
1408,[0.4872325 0.6875   ],2.8078823
1409,[0.73389244 0.625     ],2.0475552
1410,[0.77773637 0.625     ],1.9582293
1411,[0.48758078 0.640625  ],2.9386683
1412,[0.64399445 0.625     ],3.3019993
1413,[0.46061826 0.703125  ],2.3388085
1414,[0.86181027 0.65625   ],3.6087055
1415,[0.7603164 0.546875 ],1.9402469
1416,[0.49867737 0.6875    ],2.0565765
1417,[0.7981359 0.625    ],1.8926647
1418,[0.7428858 0.59375  ],2.137598
1419,[1.1815785 0.5625   ],2.2670598
1420,[1.3035153 0.453125 ],1.9277872
1421,[0.5330647 0.5625   ],1.3961725
1422,[0.50624263 0.640625  ],2.75636
1423,[0.5346825 0.6875   ],1.5333958
1424,[1.2238011 0.59375  ],2.2044506
1425,[0.6645404 0.59375  ],1.9855384
1426,[0.7484356 0.53125  ],2.1242528
1427,[0.7866081 0.546875 ],2.6486366
1428,[0.89179087 0.609375  ],2.4075708
1429,[0.71649545 0.625     ],2.7850108
1430,[0.8451001 0.59375  ],2.0103927
1431,[0.7688448 0.59375  ],1.9391893
1432,[0.87718403 0.546875  ],1.5993586
1433,[1.1570976 0.59375  ],2.9161158
1434,[0.8991946 0.609375 ],2.5096424
1435,[0.4973036 0.6875   ],2.049728
1436,[1.2648203 0.640625 ],2.3504066
1437,[0.66719055 0.703125  ],2.5281396
1438,[0.9520452 0.640625 ],1.8585767
1439,[0.83837277 0.5       ],2.1758366
1440,[1.0761509 0.53125  ],1.3564036
1441,[1.2479134 0.609375 ],1.9409802
1442,[0.7250354 0.640625 ],2.29242
1443,[0.68125576 0.734375  ],1.9324988
1444,[0.4503717 0.640625 ],2.755484
1445,[0.4268208 0.734375 ],1.6343926
1446,[0.98815405 0.59375   ],2.3571172
1447,[0.792423 0.59375 ],2.2622666
1448,[0.51111007 0.578125  ],2.9106076
1449,[1.2547114 0.59375  ],1.6630315
1450,[0.94636583 0.609375  ],2.2801294
1451,[1.0461175 0.59375  ],1.7779596
1452,[0.6001295 0.65625  ],1.9152076
1453,[1.0059426 0.5625   ],2.0297358
1454,[0.46343493 0.703125  ],1.4520469
1455,[1.0592966 0.578125 ],2.2374096
1456,[0.7828754 0.640625 ],2.0171514
1457,[0.78454864 0.59375   ],1.5656788
1458,[0.49702656 0.6875    ],2.0989335
1459,[0.4929635 0.59375  ],2.1943064
1460,[0.64640814 0.640625  ],2.479278
1461,[0.45748505 0.65625   ],1.5666583
1462,[0.8014982 0.546875 ],1.6214867
1463,[0.9222776 0.671875 ],2.2889445
1464,[0.6007444 0.65625  ],2.0556545
1465,[0.58524597 0.65625   ],2.0067198
1466,[0.94507384 0.578125  ],1.192435
1467,[0.8198123 0.65625  ],1.350236
1468,[0.8987129 0.640625 ],2.6175194
1469,[1.0895364 0.625    ],1.3217113
1470,[0.7707194 0.5625   ],1.8975945
1471,[0.8149799 0.53125  ],2.7593846
1472,[0.7313327 0.578125 ],3.167324
1473,[0.6566648 0.59375  ],2.7326841
1474,[0.8686498 0.59375  ],2.4180026
1475,[0.48902383 0.625     ],2.791565
1476,[0.7392778 0.625    ],2.4413059
1477,[0.43331245 0.703125  ],1.9862301
1478,[0.99846816 0.609375  ],1.9595561
1479,[0.7390597 0.625    ],1.9215232
1480,[0.5077768 0.609375 ],1.9858196
1481,[0.5813796 0.625    ],2.105229
1482,[1.152204 0.640625],2.0912046
1483,[0.8269051 0.65625  ],1.9719505
1484,[0.5225853 0.625    ],1.5606267
1485,[0.8034857 0.546875 ],1.4499003
1486,[0.94584805 0.5       ],0.8855771
1487,[0.82731926 0.546875  ],3.3722713
1488,[0.7778781 0.65625  ],1.4734105
1489,[1.0125283 0.5      ],1.9921534
1490,[0.7902496 0.53125  ],1.7764822
1491,[0.4862081 0.65625  ],2.2167807
1492,[0.50367785 0.640625  ],2.5463974
1493,[1.3882184 0.546875 ],1.976388
1494,[0.44653496 0.734375  ],1.6955147
1495,[0.45006818 0.75      ],3.050875
1496,[0.47119558 0.6875    ],2.14381
1497,[1.2755002 0.6875   ],1.8293527
1498,[0.7959609 0.625    ],2.4715192
1499,[0.608147 0.578125],3.2498503
1500,[1.17377 0.5625 ],2.1714416
1501,[0.48020306 0.703125  ],1.964127
1502,[0.8904205 0.546875 ],2.0813088
1503,[0.4351974 0.734375 ],2.217229
1504,[0.5475428 0.5625   ],2.3521974
1505,[1.3713847 0.71875  ],1.9510591
1506,[0.77181494 0.671875  ],2.4454153
1507,[0.559919 0.65625 ],2.7158413
1508,[1.3254304 0.640625 ],1.6039648
1509,[0.7468207 0.625    ],2.7734528
1510,[0.468485 0.6875  ],2.137532
1511,[0.5621867 0.671875 ],2.2598867
1512,[0.95166075 0.640625  ],1.7947547
1513,[0.5027428 0.640625 ],3.685762
1514,[0.94766295 0.59375   ],2.2387118
1515,[0.49422047 0.6875    ],2.649188
1516,[0.48177397 0.640625  ],1.8140244
1517,[0.42765838 0.71875   ],1.7750446
1518,[0.5266173 0.609375 ],2.4324038
1519,[0.70301884 0.640625  ],2.3938904
1520,[0.83805496 0.5625    ],2.042324
1521,[0.5369748 0.625    ],2.5826037
1522,[0.5164492 0.640625 ],2.2349968
1523,[0.50864875 0.59375   ],1.6360404
1524,[0.5300455 0.5625   ],1.9889252
1525,[0.7441404 0.59375  ],1.8427181
1526,[0.9124284 0.53125  ],2.391904
1527,[1.2867604 0.625    ],2.8207624
1528,[0.44197357 0.671875  ],1.8364716
1529,[0.8432547 0.53125  ],2.3948727
1530,[0.99701834 0.609375  ],1.7779378
1531,[0.55700195 0.546875  ],2.1893716
1532,[0.444655 0.71875 ],2.2780142
1533,[0.6464796 0.6875   ],2.3962073
1534,[0.9849764 0.578125 ],2.175941
1535,[0.44106758 0.75      ],2.328646
1536,[0.8236222 0.59375  ],2.010947
1537,[0.67934597 0.671875  ],2.8339071
1538,[0.8476503 0.59375  ],2.7139888
1539,[0.5629008 0.671875 ],1.8987339
1540,[0.7108344 0.640625 ],3.0221286
1541,[0.6840339 0.609375 ],2.7180781
1542,[0.7577765 0.59375  ],2.2813444
1543,[1.4625118 0.578125 ],2.7260067
1544,[0.58007324 0.671875  ],2.3929746
1545,[0.9176402 0.625    ],2.6878576
1546,[0.57456976 0.5625    ],2.764297
1547,[0.47835374 0.6875    ],1.5244379
1548,[0.9127852 0.703125 ],2.511976
1549,[0.5174333 0.6875   ],1.8240026
1550,[0.7257637 0.625    ],2.109395
1551,[0.83046895 0.65625   ],2.858482
1552,[0.51941013 0.703125  ],1.7162352
1553,[0.9965185 0.59375  ],2.7094402
1554,[0.7339654 0.59375  ],1.4798508
1555,[0.81749046 0.59375   ],2.0235271
1556,[0.8134111 0.671875 ],2.1267433
1557,[1.3652382 0.546875 ],2.8628569
1558,[0.5831195 0.5625   ],2.0633554
1559,[0.4905583 0.671875 ],2.4537668
1560,[0.74468493 0.640625  ],1.6977782
1561,[0.5140411 0.609375 ],1.9918748
1562,[0.89391613 0.703125  ],2.5248923
1563,[0.5353527 0.640625 ],2.3576617
1564,[0.7590545 0.46875  ],2.6763415
1565,[0.50431025 0.625     ],1.9861076
1566,[0.7482066 0.71875  ],2.0208101
1567,[1.0489112 0.625    ],3.6199694
1568,[1.0209651 0.65625  ],2.0446854
1569,[0.7683578 0.640625 ],1.2821414
1570,[0.4525537 0.703125 ],2.6189375
1571,[0.49771327 0.703125  ],2.6990752
1572,[0.69503266 0.71875   ],3.3486488
1573,[0.8759891 0.578125 ],2.144312
1574,[0.6053364 0.703125 ],3.3483758
1575,[0.512702 0.671875],1.7321415
1576,[0.6800999 0.703125 ],2.1425443
1577,[0.68748724 0.609375  ],2.59054
1578,[0.4752571 0.609375 ],2.9546986
1579,[0.48673347 0.65625   ],2.298075
1580,[0.4936642 0.6875   ],1.3884895
1581,[1.0939133 0.6875   ],1.6098139
1582,[0.5178957 0.625    ],1.9389887
1583,[0.43456015 0.734375  ],1.3842263
1584,[0.5972022 0.625    ],1.6665405
1585,[0.6266474 0.609375 ],2.435477
1586,[0.88822025 0.515625  ],2.369113
1587,[0.7217554 0.65625  ],2.7186015
1588,[0.9231174 0.515625 ],2.1437745
1589,[0.8184308 0.609375 ],2.7663176
1590,[0.49032718 0.703125  ],2.2613158
1591,[0.5482012 0.625    ],1.9060853
1592,[0.70483077 0.671875  ],2.464169
1593,[1.0711644 0.46875  ],2.1828218
1594,[0.75045246 0.609375  ],2.804185
1595,[0.56893724 0.578125  ],3.0748692
1596,[0.4223478 0.71875  ],2.4541245
1597,[1.093353 0.59375 ],2.7494085
1598,[0.48422945 0.6875    ],2.4020224
1599,[0.4827615 0.65625  ],2.3904045
1600,[0.82913375 0.5625    ],2.0244453
1601,[0.8844723 0.59375  ],2.334677
1602,[1.0791923 0.546875 ],2.664151
1603,[0.68198556 0.671875  ],2.5347176
1604,[1.2639387 0.578125 ],1.8182497
1605,[0.8508251 0.546875 ],3.0063167
1606,[0.4460199 0.671875 ],1.883639
1607,[0.5780465 0.71875  ],1.8345928
1608,[0.50084066 0.625     ],1.997145
1609,[0.9117657 0.546875 ],2.2806864
1610,[0.69072056 0.65625   ],3.5298526
1611,[0.63700056 0.625     ],2.6181772
1612,[0.6929196 0.640625 ],2.8745756
1613,[0.69154274 0.625     ],3.0330527
1614,[0.69375813 0.703125  ],3.638456
1615,[0.61204624 0.6875    ],1.9564497
1616,[0.8566748 0.5625   ],1.338264
1617,[0.81546426 0.5625    ],2.311084
1618,[0.55370796 0.578125  ],2.7164917
1619,[0.5498897 0.625    ],2.2566695
1620,[0.8850562 0.65625  ],1.7254741
1621,[0.7221368 0.703125 ],2.0584097
1622,[0.81757474 0.546875  ],1.7654146
1623,[0.9086119 0.71875  ],2.717435
1624,[0.95257807 0.625     ],1.6700301
1625,[0.66689897 0.6875    ],2.0960658
1626,[0.7095284 0.640625 ],3.0414085
1627,[1.0266612 0.671875 ],2.2802813
1628,[0.41586852 0.75      ],2.6753912
1629,[0.5527541 0.734375 ],2.4375014
1630,[0.70981824 0.65625   ],1.6486108
1631,[1.0359616 0.671875 ],2.2460556
1632,[0.5336983 0.625    ],2.3560529
1633,[1.0970339 0.59375  ],2.3346262
1634,[0.4722097 0.625    ],2.522274
1635,[0.6258563 0.515625 ],2.41639
1636,[0.72873163 0.6875    ],2.5136344
1637,[0.81576157 0.515625  ],1.6439997
1638,[0.9213527 0.671875 ],2.540793
1639,[0.74767697 0.625     ],2.7921708
1640,[0.7263029 0.71875  ],1.7292571
1641,[0.77205354 0.609375  ],2.1549172
1642,[1.0185381 0.640625 ],2.2754097
1643,[0.8648093 0.75     ],1.458431
1644,[0.49509063 0.59375   ],2.8969784
1645,[0.47375482 0.671875  ],2.4540133
1646,[0.49711388 0.671875  ],2.168451
1647,[0.73031855 0.640625  ],2.1220706
1648,[0.8315763 0.53125  ],2.338797
1649,[0.55086267 0.546875  ],2.773615
1650,[0.44299477 0.734375  ],1.7690141
1651,[0.51863396 0.640625  ],2.4145827
1652,[0.46899492 0.6875    ],2.2147183
1653,[0.9609741 0.59375  ],2.9759436
1654,[0.66095936 0.5625    ],1.7719455
1655,[0.43138623 0.59375   ],1.1964018
1656,[0.9291416 0.6875   ],2.5311272
1657,[0.83320165 0.5       ],2.572728
1658,[0.56457394 0.546875  ],2.022449
1659,[0.7477478 0.578125 ],2.4564312
1660,[0.5720214 0.609375 ],2.1718683
1661,[0.7354229 0.640625 ],2.0841634
1662,[0.5331488 0.65625  ],2.8279424
1663,[0.9251313 0.65625  ],2.5835779
1664,[0.69863397 0.65625   ],1.834223
1665,[1.3421663 0.578125 ],1.71592
1666,[0.9902661 0.609375 ],2.5990715
1667,[1.0703311 0.59375  ],1.4031515
1668,[0.6613135 0.6875   ],3.012563
1669,[0.5792654 0.53125  ],2.1100874
1670,[0.7154397 0.640625 ],2.0076704
1671,[0.75435704 0.703125  ],3.134266
1672,[0.75284636 0.671875  ],2.5700226
1673,[0.47561163 0.671875  ],1.6916564
1674,[0.76195633 0.609375  ],1.4393222
1675,[0.74317896 0.609375  ],1.8722306
1676,[0.6614325 0.65625  ],2.8655672
1677,[0.99474514 0.59375   ],2.9605803
1678,[0.5599338 0.578125 ],1.9544034
1679,[0.5144903 0.625    ],1.8940597
1680,[0.85163325 0.671875  ],1.363553
1681,[0.7400571 0.671875 ],2.0930552
1682,[0.9362296 0.609375 ],2.229867
1683,[0.74156165 0.671875  ],1.8657117
1684,[0.5359228 0.671875 ],2.1505773
1685,[1.0039811 0.59375  ],2.882227
1686,[0.6318613 0.625    ],1.6253514
1687,[0.6460555 0.5625   ],2.2304394
1688,[0.9543599 0.59375  ],2.1425142
1689,[0.75204813 0.65625   ],1.7757748
1690,[1.0592766 0.515625 ],2.242848
1691,[0.6209812 0.71875  ],3.7191546
1692,[1.123393 0.625   ],1.5753853
1693,[0.9678056 0.640625 ],1.8153467
1694,[0.51903117 0.640625  ],2.3945136
1695,[0.49688244 0.65625   ],1.8321276
1696,[0.4757366 0.703125 ],2.2860653
1697,[0.8527416 0.578125 ],3.081832
1698,[0.7807816 0.640625 ],2.1602397
1699,[0.8585061 0.640625 ],2.534634
1700,[0.8093189 0.609375 ],2.7202706
1701,[0.61327994 0.5625    ],1.5926011
1702,[0.5953788 0.53125  ],2.1867156
1703,[0.52881134 0.578125  ],2.7768345
1704,[0.5366987 0.625    ],1.9178183
1705,[1.0979375 0.609375 ],2.3969111
1706,[0.60801995 0.53125   ],2.143331
1707,[0.57289255 0.625     ],3.1636553
1708,[0.7604283 0.609375 ],2.6325283
1709,[0.62811685 0.578125  ],2.6288252
1710,[0.742044 0.640625],1.9075457
1711,[0.54007524 0.578125  ],2.609106
1712,[0.9891145 0.59375  ],2.0145001
1713,[0.40943867 0.734375  ],1.338629
1714,[0.68045664 0.5625    ],3.1033006
1715,[0.8007659 0.5625   ],2.189815
1716,[0.49538332 0.640625  ],2.4199624
1717,[1.2718279 0.625    ],2.173216
1718,[0.72024363 0.65625   ],2.1154032
1719,[0.57058716 0.578125  ],2.0080185
1720,[0.65036523 0.59375   ],1.8383796
1721,[1.0784003 0.703125 ],2.7163844
1722,[1.2255862 0.59375  ],1.325506
1723,[0.7533194 0.609375 ],1.8044298
1724,[0.5731735 0.59375  ],2.0322082
1725,[0.54339385 0.609375  ],1.7809222
1726,[0.745312 0.640625],2.2025418
1727,[0.88094866 0.609375  ],2.5188634
1728,[0.72799134 0.703125  ],2.4963517
1729,[0.6471323 0.625    ],2.6729107
1730,[1.2989306 0.5625   ],2.0998092
1731,[0.9556328 0.625    ],2.0039403
1732,[0.96126246 0.515625  ],2.0696864
1733,[0.44637918 0.703125  ],2.5520139
1734,[0.5350405 0.609375 ],2.1652794
1735,[0.5168536 0.609375 ],1.4734341
1736,[1.5120229 0.5625   ],1.8362882
1737,[0.48370284 0.71875   ],2.3685575
1738,[1.3862865 0.59375  ],2.4851923
1739,[0.9743649 0.609375 ],2.4196777
1740,[0.48277342 0.65625   ],1.2171745
1741,[0.7271829 0.65625  ],3.245043
1742,[0.5013659 0.609375 ],1.9639324
1743,[0.798316 0.609375],1.2885389
1744,[0.74812996 0.609375  ],3.1714587
1745,[0.588645 0.59375 ],1.9166522
1746,[1.0149179 0.703125 ],1.6516504
1747,[1.2267907 0.59375  ],1.8368444
1748,[0.5139756 0.625    ],1.6149883
1749,[0.5286802 0.609375 ],2.0018382
1750,[0.36528897 0.734375  ],2.021583
1751,[0.50174016 0.671875  ],2.5013518
1752,[0.5051534 0.65625  ],1.5726879
1753,[0.5702909 0.671875 ],1.5872573
1754,[0.80640197 0.53125   ],2.3462443
1755,[0.9390878 0.59375  ],1.9201964
1756,[0.64535475 0.53125   ],2.407036
1757,[0.5400332 0.609375 ],2.1322157
1758,[0.74842787 0.640625  ],3.1340988
1759,[0.49232903 0.59375   ],2.309417
1760,[0.61851335 0.640625  ],1.503646
1761,[0.9824074 0.609375 ],2.65883
1762,[0.64951956 0.5625    ],2.1410964
1763,[1.0126379 0.59375  ],1.8344631
1764,[1.0392711 0.578125 ],2.3279424
1765,[0.83566505 0.59375   ],1.9989605
1766,[1.0514013 0.53125  ],1.8537714
1767,[0.8601249 0.59375  ],1.6071696
1768,[0.5681403 0.765625 ],2.4430673
1769,[1.0456822 0.609375 ],2.042676
1770,[0.4360373 0.71875  ],1.5437969
1771,[0.64618385 0.609375  ],2.536284
1772,[0.46440774 0.765625  ],2.6233823
1773,[0.8584459 0.5625   ],2.605042
1774,[0.9380923 0.6875   ],2.3111117
1775,[1.0097119 0.578125 ],2.1779912
1776,[0.53614765 0.625     ],2.442897
1777,[0.9153477 0.59375  ],1.638245
1778,[0.5167738 0.640625 ],2.0483155
1779,[0.46151972 0.71875   ],1.5689347
1780,[0.48677498 0.6875    ],2.0809035
1781,[0.6961088 0.53125  ],2.2109835
1782,[0.7767978 0.65625  ],1.4118361
1783,[0.5056264 0.65625  ],1.889895
1784,[0.6396496 0.671875 ],1.966988
1785,[0.47570488 0.6875    ],1.2269878
1786,[1.2684236 0.546875 ],2.047069
1787,[0.52806175 0.640625  ],1.9978963
1788,[0.52227485 0.625     ],2.6044147
1789,[0.9390775 0.671875 ],2.0865629
1790,[0.6172255 0.625    ],1.2507787
1791,[0.65034854 0.625     ],1.3035457
1792,[0.6866956 0.625    ],2.2940726
1793,[0.8156378 0.546875 ],2.4781842
1794,[0.8037718 0.59375  ],1.5834277
1795,[0.7390405 0.671875 ],2.536447
1796,[0.52757746 0.59375   ],2.0453668
1797,[0.4464743 0.734375 ],1.268166
1798,[0.4518093 0.75     ],2.0081239
1799,[0.79765475 0.5625    ],1.9197507
1800,[0.5713566 0.59375  ],2.5617576
1801,[0.7883047 0.578125 ],2.417561
1802,[0.7442248 0.65625  ],2.0329664
1803,[0.5987965 0.609375 ],0.8507608
1804,[0.71050453 0.65625   ],2.5022783
1805,[0.62301326 0.625     ],1.6659037
1806,[0.8063242 0.59375  ],1.274037
1807,[0.7339829 0.640625 ],2.6860733
1808,[0.69909155 0.734375  ],2.191944
1809,[0.77934194 0.5625    ],1.9649323
1810,[1.0081456 0.625    ],1.6764783
1811,[0.58847404 0.625     ],2.760644
1812,[0.4990556 0.6875   ],1.9469622
1813,[1.3081189 0.59375  ],1.9452425
1814,[0.52232015 0.671875  ],1.676769
1815,[0.8349549 0.609375 ],2.2839417
1816,[0.5007974 0.65625  ],2.8739212
1817,[0.63667214 0.671875  ],2.0892909
1818,[0.92223835 0.546875  ],2.272066
1819,[0.76634 0.59375],1.3183653
1820,[0.9770824 0.59375  ],1.7997983
1821,[0.78686166 0.5625    ],2.8496635
1822,[0.5534517 0.609375 ],1.4218602
1823,[0.7784103 0.71875  ],2.2925777
1824,[0.4953955 0.65625  ],1.5319316
1825,[1.1160518 0.5625   ],1.2526503
1826,[0.49513805 0.6875    ],1.9601173
1827,[0.5985614 0.65625  ],1.5342741
1828,[0.77671707 0.671875  ],2.0979893
1829,[0.83774424 0.640625  ],1.968211
1830,[0.7785816 0.59375  ],1.721132
1831,[0.485882 0.6875  ],1.8010635
1832,[0.84558713 0.546875  ],2.2860386
1833,[0.9558015 0.671875 ],1.9270469
1834,[0.6895102 0.59375  ],1.9751799
1835,[0.8293834 0.625    ],1.0118198
1836,[0.7767093 0.578125 ],1.656668
1837,[0.84550214 0.5625    ],2.219154
1838,[0.757977 0.671875],1.6553341
1839,[0.53613734 0.578125  ],2.106717
1840,[0.5638131 0.65625  ],2.0710561
1841,[0.55536914 0.625     ],1.7403212
1842,[0.8118814 0.6875   ],1.6584713
1843,[0.7195275 0.65625  ],2.2666926
1844,[0.5306696 0.640625 ],2.2808995
1845,[0.53592694 0.671875  ],1.5619648
1846,[0.5356002 0.65625  ],3.0647388
1847,[0.8051049 0.625    ],2.0455756
1848,[0.9698689 0.65625  ],1.4375546
1849,[0.6681901 0.625    ],1.480643
1850,[0.65167284 0.734375  ],2.3841422
1851,[0.51603746 0.671875  ],2.1617455
1852,[0.6483818 0.65625  ],2.1880536
1853,[0.6974585 0.640625 ],1.864197
1854,[0.8906063 0.546875 ],1.9728137
1855,[0.532974 0.59375 ],2.5560102
1856,[0.7310429 0.65625  ],1.496995
1857,[0.85961974 0.65625   ],1.7939916
1858,[0.5822786 0.59375  ],1.7901852
1859,[0.46780324 0.6875    ],1.9854116
1860,[0.5226155 0.609375 ],1.5557226
1861,[1.0219187 0.59375  ],1.9517988
1862,[0.8240058 0.671875 ],1.8241808
1863,[0.4790333 0.71875  ],1.5752994
1864,[1.2343342 0.53125  ],1.4924662
1865,[0.5236428 0.65625  ],1.9688343
1866,[1.1520693 0.609375 ],2.223331
1867,[0.80219305 0.5625    ],1.4153967
1868,[0.7963073 0.578125 ],1.3163396
1869,[0.73848665 0.65625   ],2.466528
1870,[0.4198085 0.734375 ],2.092586
1871,[1.0512688 0.546875 ],2.4293537
1872,[0.7119093 0.5625   ],1.1124237
1873,[0.63372266 0.65625   ],2.1325321
1874,[0.5060531 0.671875 ],1.6896055
1875,[0.7023995 0.625    ],2.0931425
1876,[0.4563262 0.71875  ],2.0916858
1877,[0.610661 0.671875],2.460022
1878,[0.7789532 0.59375  ],2.771693
1879,[0.7567763 0.65625  ],2.6386614
1880,[0.9338618 0.6875   ],1.4312675
1881,[0.5514406 0.625    ],2.1515996
1882,[0.6191852 0.625    ],2.5291388
1883,[0.7073696 0.59375  ],1.7355224
1884,[0.53937584 0.78125   ],1.6480248
1885,[0.9239022 0.6875   ],2.8262224
1886,[0.63290024 0.640625  ],1.7917233
1887,[0.73021865 0.6875    ],2.3708725
1888,[0.4413747 0.671875 ],2.1796515
1889,[0.50256824 0.65625   ],2.091591
1890,[0.5707152 0.578125 ],2.604865
1891,[0.6454882 0.609375 ],1.6078196
1892,[0.4907425 0.6875   ],1.7708845
1893,[0.6435848 0.65625  ],2.0405617
1894,[0.4692998 0.734375 ],2.4127994
1895,[0.6975213 0.609375 ],1.7861379
1896,[0.7246227 0.609375 ],2.0394552
1897,[0.7520012 0.609375 ],1.286304
1898,[0.71452963 0.65625   ],2.71273
1899,[0.829425 0.578125],2.0584466
1900,[0.72493863 0.65625   ],1.6198993
1901,[1.2159337 0.65625  ],1.7325454
1902,[0.7931568 0.625    ],2.4840226
1903,[0.5277357 0.703125 ],1.4556785
1904,[0.7993846 0.59375  ],1.5255646
1905,[0.5194302 0.6875   ],1.8221246
1906,[0.5177149 0.609375 ],3.061387
1907,[0.98729163 0.546875  ],1.6403551
1908,[0.50926983 0.640625  ],1.8640602
1909,[0.7106835 0.65625  ],2.2410336
1910,[0.8326446 0.5625   ],1.6974378
1911,[0.7199494 0.59375  ],3.4159
