1315,[3.564711 0.671875],3.8775392
1316,[2.384698 0.703125],2.5702033
1317,[2.4056494 0.71875  ],3.5218031
1318,[4.114257 0.59375 ],3.9268093
1319,[3.6100054 0.609375 ],3.130477
1320,[3.8357508 0.640625 ],2.624322
1321,[4.383237 0.546875],2.0370445
1322,[3.647459 0.609375],2.469645
1323,[3.8165398 0.6875   ],2.360579
1324,[3.2608883 0.53125  ],3.25325
1325,[3.154191 0.640625],2.9488788
1326,[2.916943 0.65625 ],2.8650334
1327,[4.012568 0.5625  ],2.9717245
1328,[3.4439268 0.5625   ],3.0964525
1329,[3.193964 0.640625],2.6473033
1330,[2.6553173 0.671875 ],3.6394227
1331,[3.8768253 0.609375 ],3.0962448
1332,[2.5529077 0.640625 ],2.6109018
1333,[3.9833193 0.6875   ],3.8939152
1334,[3.0528178 0.703125 ],3.9586577
1335,[4.1151175 0.625    ],4.7198052
1336,[3.42382 0.625  ],3.5301147
1337,[3.5505204 0.65625  ],3.18515
1338,[3.3571496 0.703125 ],2.36228
1339,[3.8780909 0.640625 ],2.3561888
1340,[2.5344326 0.765625 ],4.579573
1341,[2.8933713 0.6875   ],3.7230694
1342,[3.8283157 0.53125  ],2.5415301
1343,[3.784765 0.703125],2.7551823
1344,[1.8653164 0.734375 ],2.0078888
1345,[3.61337 0.59375],3.9096947
1346,[2.9504006 0.578125 ],3.6357315
1347,[2.45557  0.609375],2.0236807
1348,[3.8797123 0.609375 ],2.1300945
1349,[3.865789 0.609375],3.367897
1350,[3.8631887 0.609375 ],2.997221
1351,[3.9074895 0.5625   ],2.3801913
1352,[2.568656 0.703125],3.312891
1353,[3.4239206 0.625    ],2.7285228
1354,[3.553999 0.703125],2.5212436
1355,[3.6221566 0.625    ],2.7630258
1356,[4.8801193 0.53125  ],1.8163136
1357,[3.1212113 0.640625 ],2.4179306
1358,[2.4474967 0.609375 ],2.8604372
1359,[3.1328738 0.6875   ],2.6096864
1360,[3.8845162 0.609375 ],2.5340953
1361,[2.9945757 0.546875 ],3.1861343
1362,[3.371132 0.59375 ],3.1862335
1363,[2.0324936 0.625    ],2.7080197
1364,[3.7030938 0.578125 ],3.1229465
1365,[4.136791 0.546875],2.4938474
1366,[3.6477616 0.546875 ],2.562051
1367,[4.349125 0.578125],3.2345312
1368,[3.9019134 0.5625   ],2.5003724
1369,[3.067239 0.734375],3.828046
1370,[3.4473705 0.578125 ],2.739768
1371,[3.3501627 0.640625 ],2.6273417
1372,[4.379716 0.5625  ],2.7102203
1373,[2.9358292 0.5625   ],2.3171635
1374,[4.071679 0.65625 ],2.9511726
1375,[3.4157705 0.609375 ],2.2202017
1376,[3.5948818 0.65625  ],3.142819
1377,[2.8897743 0.625    ],2.0911071
1378,[4.4521794 0.5      ],3.0932057
1379,[3.1453297 0.609375 ],3.5407696
1380,[2.9050593 0.609375 ],3.7289982
1381,[3.410897 0.59375 ],2.7615683
1382,[3.6948423 0.53125  ],2.5153136
1383,[3.898993 0.609375],2.4833517
1384,[2.9062417 0.609375 ],2.2429996
1385,[3.0847037 0.703125 ],3.0376227
1386,[3.95186 0.5625 ],3.271113
1387,[2.644679 0.703125],3.14673
1388,[4.5734596 0.625    ],2.8492246
1389,[3.8381555 0.671875 ],2.783877
1390,[2.900538 0.65625 ],4.004203
1391,[2.6686983 0.671875 ],2.1519792
1392,[3.9198515 0.625    ],2.3719904
1393,[3.4018645 0.625    ],2.405368
1394,[3.8114972 0.671875 ],2.71594
1395,[3.9213731 0.578125 ],2.3250847
1396,[3.8488185 0.6875   ],2.6469717
1397,[2.6918108 0.65625  ],2.3005414
1398,[4.1286907 0.578125 ],2.2411063
1399,[3.4686563 0.625    ],2.650767
1400,[2.1649954 0.640625 ],3.0987928
1401,[4.347534 0.640625],2.4798386
1402,[3.15761 0.65625],2.1334486
1403,[3.6844049 0.578125 ],2.9166484
1404,[3.389455 0.609375],2.5955195
1405,[2.4558308 0.640625 ],2.9475899
1406,[4.8927946 0.5625   ],2.9120455
1407,[3.2048647 0.5625   ],2.678115
1408,[2.7289522 0.5625   ],3.470779
1409,[3.367064 0.640625],3.8220997
1410,[2.4009497 0.671875 ],1.7539496
1411,[4.059566 0.671875],1.9368879
1412,[3.840792 0.640625],3.2334344
1413,[4.914072 0.5     ],2.2625391
1414,[2.9167156 0.6875   ],2.2873058
1415,[3.4013572 0.640625 ],2.5355637
1416,[3.9016166 0.59375  ],2.4460437
1417,[3.4014645 0.609375 ],3.5357456
1418,[2.9812107 0.578125 ],3.7652986
1419,[2.189153 0.703125],2.667564
1420,[3.9103541 0.59375  ],2.9563174
1421,[3.8337064 0.65625  ],2.2077007
1422,[3.0843143 0.671875 ],2.5591471
1423,[2.6582162 0.65625  ],1.9890754
1424,[3.650894 0.609375],2.0395093
1425,[2.949853 0.609375],3.4663463
1426,[3.8070588 0.703125 ],2.6126266
1427,[3.1405876 0.65625  ],2.7294965
1428,[3.3616405 0.625    ],1.9199516
1429,[3.2192907 0.5      ],3.2750225
1430,[4.1526737 0.53125  ],2.737811
1431,[3.1823745 0.671875 ],2.4004278
1432,[3.887762 0.578125],2.4974334
1433,[4.051007 0.65625 ],3.7386875
1434,[2.904374 0.671875],2.8803613
1435,[3.351339 0.625   ],4.154036
1436,[1.8665868 0.75     ],3.094856
1437,[3.8287313 0.609375 ],3.3773963
1438,[3.8088727 0.65625  ],3.4481153
1439,[2.9327657 0.640625 ],2.8412247
1440,[2.8500395 0.6875   ],2.316051
1441,[3.4163113 0.671875 ],2.978617
1442,[4.59982 0.5625 ],2.7439234
1443,[3.1931458 0.59375  ],3.0188591
1444,[5.106422 0.53125 ],3.3925333
1445,[4.1049743 0.609375 ],3.1261907
1446,[3.9383376 0.578125 ],3.3781497
1447,[2.6727467 0.609375 ],1.8072658
1448,[3.697639 0.59375 ],3.265401
1449,[3.6497047 0.625    ],1.8657092
1450,[4.1615257 0.515625 ],2.04162
1451,[3.4190056 0.5625   ],3.6486864
1452,[3.8712196 0.609375 ],3.1486406
1453,[4.8122945 0.578125 ],2.6562634
1454,[3.50012  0.578125],3.099705
1455,[2.1140597 0.734375 ],2.7618675
1456,[2.893771 0.671875],2.9822114
1457,[4.094554 0.453125],3.1813262
1458,[3.664161 0.578125],3.1283426
1459,[3.7601104 0.53125  ],2.576407
1460,[2.3141332 0.546875 ],1.8425176
1461,[3.8354018 0.5      ],2.3393846
1462,[3.6243534 0.5      ],2.2722607
1463,[3.114246 0.4375  ],1.9268209
1464,[3.3570592 0.6875   ],2.5879965
1465,[3.9051883 0.453125 ],3.0613875
1466,[2.7859874 0.453125 ],3.193007
1467,[3.1247532 0.53125  ],3.1615074
1468,[3.664965 0.359375],2.4569468
1469,[2.9373648 0.578125 ],2.681615
1470,[2.6352 0.5   ],2.0802288
1471,[3.5881555 0.625    ],1.5689213
1472,[3.8484864 0.515625 ],3.3169067
1473,[3.9400597 0.59375  ],2.4588575
1474,[3.817709 0.515625],2.855742
1475,[2.656548 0.515625],3.2410853
1476,[3.254793 0.515625],2.7575908
1477,[3.2562633 0.59375  ],2.1091537
1478,[3.7010422 0.546875 ],2.7738934
1479,[2.522851 0.59375 ],2.1864815
1480,[2.695368 0.640625],3.3140702
1481,[3.995079 0.5     ],1.8307073
1482,[3.6814103 0.5625   ],2.8294556
1483,[3.8865268 0.5625   ],3.5433898
1484,[3.9738364 0.515625 ],2.0064776
1485,[3.9263046 0.578125 ],2.819844
1486,[4.6059327 0.578125 ],2.5468004
1487,[2.7544096 0.640625 ],3.3969924
1488,[3.3824606 0.671875 ],3.6322577
1489,[2.9501526 0.578125 ],2.584395
1490,[3.420432 0.625   ],3.2210824
1491,[3.4089959 0.578125 ],2.3361635
1492,[3.387187 0.609375],3.231597
1493,[4.3951283 0.546875 ],3.091178
1494,[3.8932943 0.546875 ],3.1673925
1495,[3.1967127 0.578125 ],2.4976692
1496,[2.165784 0.703125],2.1168966
1497,[3.1498826 0.640625 ],2.4976559
1498,[3.4203367 0.625    ],2.111176
1499,[1.9985526 0.609375 ],2.0391006
1500,[2.93918 0.65625],2.5200448
1501,[4.8738976 0.546875 ],1.7340771
1502,[5.315952 0.5625  ],2.733065
1503,[3.887985 0.609375],2.6226377
1504,[2.8170574 0.5625   ],2.3155239
1505,[4.1484375 0.5625   ],2.619143
1506,[2.4400458 0.625    ],2.1124213
1507,[3.8707383 0.640625 ],2.0696774
1508,[2.989901 0.5625  ],2.900104
1509,[3.1908247 0.609375 ],3.0433784
1510,[4.021146 0.546875],2.7537212
1511,[4.663681 0.5625  ],2.4493842
1512,[4.9230647 0.5      ],2.3806047
1513,[2.7566276 0.546875 ],1.7882468
1514,[3.5942116 0.609375 ],3.5850632
1515,[3.2833364 0.46875  ],2.9619017
1516,[2.671173 0.71875 ],2.654609
1517,[3.2645307 0.578125 ],2.7073307
1518,[3.7344398 0.578125 ],2.0391583
1519,[4.3720045 0.578125 ],2.7695403
1520,[3.5720549 0.46875  ],2.2965446
1521,[3.6967235 0.625    ],3.3961086
1522,[4.160438 0.5625  ],1.6393219
1523,[2.9538655 0.578125 ],1.8862686
1524,[3.6957333 0.578125 ],2.2218719
1525,[4.1621013 0.578125 ],2.7599943
1526,[3.2942486 0.53125  ],2.3951354
1527,[4.6079035 0.625    ],2.9246018
1528,[3.0193324 0.5625   ],2.2675233
1529,[2.9622405 0.578125 ],2.3453238
1530,[3.4674647 0.59375  ],2.3524275
1531,[2.8998108 0.625    ],1.8255124
1532,[5.1315384 0.53125  ],2.2835739
1533,[4.3758483 0.59375  ],2.1603625
1534,[3.8741868 0.609375 ],2.5021603
1535,[3.2126617 0.609375 ],2.8800611
1536,[3.8715281 0.65625  ],2.9658837
1537,[3.249557 0.546875],2.4306433
1538,[4.192188 0.546875],2.2835464
1539,[3.9766383 0.484375 ],2.0695138
1540,[4.3433504 0.609375 ],2.3526297
1541,[2.8089755 0.5625   ],2.0562744
1542,[3.9501724 0.578125 ],2.4156928
1543,[3.149559 0.65625 ],2.244018
1544,[3.1334703 0.671875 ],2.3209977
1545,[3.8990657 0.59375  ],3.2542286
1546,[4.390323 0.5625  ],3.3143716
1547,[3.9332933 0.515625 ],2.1517856
1548,[2.9159665 0.671875 ],1.9679205
1549,[4.367692 0.59375 ],2.7274573
1550,[3.0100493 0.59375  ],2.1358275
1551,[4.1494937 0.5625   ],2.1018167
1552,[3.56954 0.6875 ],2.8131545
1553,[3.4610848 0.546875 ],1.8633509
1554,[4.445575 0.53125 ],1.5448403
1555,[3.893962 0.59375 ],2.704789
1556,[3.6210957 0.671875 ],2.6912436
1557,[3.8695667 0.625    ],2.4599524
1558,[2.691813 0.6875  ],2.652799
1559,[3.1499412 0.640625 ],2.2410421
1560,[3.714988 0.515625],2.00066
1561,[3.3879404 0.609375 ],2.6004748
1562,[2.6979551 0.65625  ],2.0854776
1563,[3.106698 0.671875],2.293262
1564,[2.42603 0.65625],2.1801562
1565,[2.7435615 0.640625 ],3.4004073
1566,[2.8791  0.65625],1.8716335
1567,[4.126916 0.578125],2.0254204
1568,[3.5472121 0.546875 ],2.1618948
1569,[3.6470094 0.640625 ],2.4982724
1570,[4.612145 0.59375 ],2.189047
1571,[3.6546001 0.609375 ],2.6002703
1572,[3.6774964 0.578125 ],2.0011652
1573,[3.1538692 0.65625  ],2.5669389
1574,[2.6872869 0.65625  ],2.611785
1575,[3.4476535 0.5625   ],2.2765663
1576,[3.8763099 0.625    ],2.788188
1577,[4.2050343 0.578125 ],1.9784303
1578,[4.2222395 0.53125  ],1.8092651
1579,[3.503956 0.515625],2.3999887
1580,[3.454341 0.578125],2.6398377
1581,[3.084356 0.46875 ],3.1649513
1582,[4.386836 0.59375 ],1.8247032
1583,[3.4951062 0.546875 ],2.1318746
1584,[3.9897404 0.546875 ],2.1057491
1585,[3.464775 0.546875],1.8416069
1586,[4.6528516 0.5625   ],2.7672899
1587,[2.7500656 0.625    ],2.3316183
1588,[4.9090905 0.546875 ],2.1509385
1589,[2.5628939 0.578125 ],2.129113
1590,[2.7467105 0.640625 ],1.5100113
1591,[2.6370792 0.71875  ],2.40341
1592,[2.968001 0.609375],1.9945426
1593,[4.822954 0.609375],2.7262516
1594,[4.46229 0.53125],1.8739355
1595,[3.2683322 0.53125  ],2.263681
1596,[3.1937344 0.640625 ],2.7869937
1597,[3.7261083 0.59375  ],2.1486125
1598,[3.5200505 0.578125 ],2.5235744
1599,[4.8866067 0.578125 ],1.9474488
1600,[4.609083 0.578125],2.036333
1601,[2.9079232 0.6875   ],1.7206533
1602,[3.2151484 0.578125 ],1.8761573
1603,[3.2418127 0.640625 ],2.5974562
1604,[2.9598153 0.609375 ],2.820825
1605,[3.681111 0.578125],2.171626
1606,[3.7663543 0.5625   ],1.959321
1607,[3.9653337 0.546875 ],2.6657596
1608,[4.6613507 0.5625   ],2.1904352
1609,[4.9166393 0.53125  ],2.0020304
1610,[4.158365 0.578125],2.0489223
1611,[3.720468 0.578125],2.572081
1612,[3.4409616 0.546875 ],1.913994
1613,[3.4124827 0.609375 ],2.8286242
1614,[3.9415202 0.53125  ],2.356985
1615,[3.5044446 0.609375 ],1.9365134
1616,[4.395485 0.5625  ],2.124505
1617,[3.1808348 0.578125 ],1.9414144
1618,[4.3897147 0.5625   ],1.9865079
1619,[3.4620764 0.609375 ],2.1150882
1620,[3.6804113 0.5625   ],2.0968053
1621,[2.9498677 0.59375  ],1.640527
1622,[3.2676332 0.53125  ],2.4741366
1623,[4.5831337 0.625    ],2.4324818
1624,[3.6897893 0.578125 ],2.2165833
1625,[3.4570708 0.5625   ],3.457069
1626,[3.6788435 0.59375  ],2.14188
1627,[3.9347937 0.609375 ],2.142361
1628,[3.1699295 0.640625 ],1.9948947
1629,[4.2122536 0.546875 ],2.3604023
1630,[3.4464173 0.578125 ],1.9613405
1631,[3.5398426 0.59375  ],1.9525524
1632,[3.4410098 0.59375  ],1.6200547
1633,[4.2391973 0.578125 ],2.05143
1634,[3.7511091 0.515625 ],1.9200625
1635,[4.1877537 0.59375  ],2.1178555
1636,[3.1726053 0.609375 ],2.2386875
1637,[2.9571633 0.59375  ],2.119947
1638,[3.2178662 0.625    ],1.9382523
1639,[3.734748 0.5625  ],1.6825969
1640,[3.1969972 0.609375 ],2.2449453
1641,[3.7044992 0.59375  ],2.3445563
1642,[4.226146 0.484375],1.9364567
1643,[3.6416888 0.625    ],2.2793894
1644,[3.1800742 0.625    ],2.6374965
1645,[4.3368664 0.59375  ],2.0400252
1646,[3.9119616 0.578125 ],1.8777745
1647,[4.68921 0.53125],2.575955
1648,[4.191686 0.515625],2.0648665
1649,[2.8663945 0.671875 ],3.1421824
1650,[4.4553266 0.546875 ],2.418165
1651,[4.653848 0.5625  ],2.5951853
1652,[4.6279707 0.609375 ],2.9500074
1653,[2.2394817 0.65625  ],2.246842
1654,[2.4833837 0.65625  ],2.3267384
1655,[2.9118886 0.640625 ],2.5302439
1656,[2.730391 0.671875],1.7761002
1657,[3.6332228 0.59375  ],2.243452
1658,[3.912534 0.578125],1.9923052
1659,[2.5419312 0.59375  ],1.6576287
1660,[3.4736772 0.5625   ],2.2854733
1661,[3.498045 0.53125 ],2.396524
1662,[2.1106222 0.59375  ],2.4971938
1663,[2.4153955 0.71875  ],1.5638313
1664,[3.0456262 0.546875 ],3.1110172
1665,[4.909279 0.515625],2.5203347
1666,[3.7002585 0.5625   ],3.163284
1667,[4.501206 0.453125],2.3634043
1668,[3.8970401 0.609375 ],2.4236708
1669,[3.487552 0.578125],2.61585
1670,[3.998427 0.5625  ],2.3184133
1671,[3.613757 0.671875],1.8292294
1672,[3.411864 0.640625],1.4654274
1673,[3.4669445 0.578125 ],2.6933882
1674,[3.2252822 0.625    ],2.4742448
1675,[3.737584 0.59375 ],1.961084
1676,[3.2475743 0.515625 ],1.4490905
1677,[2.9330046 0.640625 ],3.203464
1678,[2.7381704 0.59375  ],1.8594754
1679,[4.301206 0.671875],1.7544609
1680,[4.413864 0.609375],3.2634635
1681,[3.4138122 0.625    ],2.3983607
1682,[3.4509661 0.5625   ],1.628943
1683,[3.4004982 0.59375  ],1.9841013
1684,[3.3940094 0.609375 ],1.6669755
1685,[3.1406178 0.65625  ],1.6014087
1686,[3.1567595 0.640625 ],2.0910587
1687,[2.4434237 0.640625 ],1.9785862
1688,[4.191378 0.5625  ],1.5928597
1689,[2.9189157 0.640625 ],1.7485349
1690,[3.873126 0.59375 ],2.313434
1691,[5.566327 0.609375],1.8041722
1692,[3.8579485 0.625    ],2.2833648
1693,[3.3748653 0.625    ],1.7525892
1694,[3.3888853 0.59375  ],1.7689046
1695,[3.7234776 0.578125 ],2.414561
1696,[3.1271043 0.671875 ],2.03511
1697,[3.3799803 0.671875 ],2.0266442
1698,[3.8447325 0.640625 ],1.7412758
1699,[3.8903465 0.625    ],2.2454767
1700,[3.4436219 0.609375 ],1.9094867
1701,[2.5688245 0.75     ],2.1652958
1702,[2.1739848 0.71875  ],2.7367783
1703,[3.5504575 0.75     ],1.9348401
1704,[3.1402516 0.71875  ],2.2586792
1705,[3.1253712 0.671875 ],2.4549532
1706,[5.070631 0.59375 ],2.1253846
1707,[3.1389494 0.65625  ],2.5914078
1708,[3.6395726 0.6875   ],2.2049434
1709,[3.636789 0.671875],2.2510738
1710,[3.409749 0.6875  ],1.9623746
1711,[4.3694024 0.609375 ],1.5788724
1712,[3.9109483 0.625    ],1.7972559
1713,[4.585954 0.59375 ],2.173057
1714,[2.9545674 0.625    ],1.7751806
1715,[3.1761098 0.671875 ],1.5248809
1716,[2.9949028 0.59375  ],2.0395088
1717,[3.6168857 0.640625 ],2.8784704
1718,[3.663318 0.65625 ],1.8311093
1719,[1.8989294 0.765625 ],1.5804589
1720,[4.139661 0.65625 ],1.814471
1721,[3.7351332 0.515625 ],1.8123751
1722,[4.1906695 0.5      ],1.9496765
1723,[2.6751204 0.65625  ],1.8456658
1724,[4.17864  0.578125],2.0684123
1725,[4.408902 0.546875],2.0136356
1726,[3.1863575 0.59375  ],2.045946
1727,[3.907611 0.578125],1.6425395
1728,[5.143436 0.5625  ],1.8246633
1729,[3.2691917 0.53125  ],2.2286525
1730,[3.0601146 0.734375 ],2.2940214
1731,[2.5309706 0.5625   ],2.0169017
1732,[3.6624644 0.65625  ],2.333725
1733,[3.2385385 0.59375  ],2.092434
1734,[3.8868144 0.609375 ],1.8006431
1735,[3.9342444 0.546875 ],2.2758472
1736,[3.6534693 0.640625 ],2.0306463
1737,[2.4540744 0.65625  ],2.376232
1738,[3.5955553 0.671875 ],1.5057682
1739,[2.7027898 0.625    ],1.7907052
1740,[3.3400369 0.671875 ],1.997355
1741,[3.237255 0.59375 ],1.7462316
1742,[2.4816413 0.625    ],1.8394593
1743,[4.5384464 0.515625 ],1.7435774
1744,[2.4970043 0.671875 ],2.6869483
1745,[3.2169619 0.625    ],1.5880553
1746,[3.4964876 0.578125 ],1.8716683
1747,[1.9310164 0.734375 ],2.4902778
1748,[4.1206417 0.640625 ],1.9527967
1749,[3.0406637 0.59375  ],1.9397397
1750,[3.4352074 0.59375  ],2.1022234
1751,[1.4633424 0.734375 ],1.9626117
1752,[3.8643951 0.640625 ],2.5759187
1753,[3.9787064 0.578125 ],2.6482797
1754,[2.9614842 0.5625   ],2.0421934
1755,[2.7047176 0.671875 ],2.4561026
1756,[2.6942577 0.671875 ],1.8117603
1757,[5.130011 0.53125 ],1.8454216
1758,[2.8819053 0.71875  ],1.5139956
1759,[3.6445227 0.671875 ],1.6545007
1760,[2.8946192 0.6875   ],2.1532717
1761,[3.7934077 0.5625   ],1.5238235
1762,[4.759014 0.453125],1.988332
1763,[4.2212715 0.53125  ],1.398609
1764,[4.7784386 0.46875  ],2.2476666
1765,[3.7423072 0.46875  ],2.7648792
1766,[3.2272844 0.46875  ],1.1202238
1767,[3.8507328 0.640625 ],2.2869713
1768,[4.5793047 0.5      ],1.88175
1769,[3.5650516 0.46875  ],2.4401026
1770,[3.097595 0.65625 ],2.1995873
1771,[4.414296 0.46875 ],2.3400307
1772,[4.1327724 0.453125 ],2.1943073
1773,[3.2586927 0.546875 ],1.843734
1774,[3.0711186 0.5      ],2.3279407
1775,[5.2018065 0.53125  ],2.6594923
1776,[3.5932884 0.5      ],2.137861
1777,[4.730575 0.5625  ],1.9740801
1778,[5.0051956 0.515625 ],1.4793046
1779,[4.10645  0.484375],2.038975
1780,[3.397941 0.515625],2.4617648
1781,[3.8709087 0.609375 ],2.558291
1782,[4.362347 0.609375],2.4314628
1783,[2.720079 0.65625 ],2.0298047
1784,[3.227267 0.625   ],1.4299461
1785,[4.3783846 0.578125 ],3.116395
1786,[3.4689412 0.515625 ],1.2454228
1787,[3.399404 0.640625],1.6456993
1788,[4.369955 0.59375 ],2.3771453
1789,[3.673224 0.625   ],2.899662
1790,[3.1572056 0.6875   ],3.1460042
1791,[3.7476015 0.546875 ],2.7158606
1792,[3.45115 0.59375],1.9113894
1793,[4.404853 0.5625  ],2.5896473
1794,[2.660355 0.6875  ],1.6740539
1795,[3.9436061 0.546875 ],2.550065
1796,[2.5526257 0.59375  ],2.145679
1797,[4.156599 0.59375 ],1.7705783
1798,[4.9257054 0.484375 ],2.0000913
1799,[3.394631 0.671875],2.3913724
1800,[4.116885 0.59375 ],1.9066375
1801,[4.15853  0.609375],2.2782197
1802,[2.7078593 0.65625  ],2.2221484
1803,[4.4157124 0.578125 ],2.1222298
1804,[3.4065444 0.65625  ],1.2242727
1805,[5.377322 0.53125 ],2.0084217
1806,[2.5200164 0.625    ],2.0823488
1807,[3.3948443 0.625    ],2.0959153
1808,[3.1922503 0.578125 ],1.6820896
1809,[2.7006044 0.609375 ],1.9953833
1810,[3.929893 0.5625  ],2.4128995
1811,[3.415334 0.625   ],1.8563404
1812,[3.168075 0.609375],3.1757307
1813,[4.1111975 0.625    ],2.4304585
1814,[2.6077807 0.71875  ],1.8214431
1815,[4.427509 0.5625  ],2.358066
1816,[3.853308 0.625   ],2.4176512
1817,[4.140815 0.640625],2.4810781
1818,[4.5921783 0.625    ],1.792003
1819,[3.899011 0.59375 ],1.954344
1820,[4.6553464 0.515625 ],2.5930014
1821,[3.9158962 0.546875 ],1.8652592
1822,[4.491737 0.546875],1.7323766
1823,[2.9662266 0.625    ],1.8003929
1824,[4.8839607 0.5625   ],2.416227
1825,[2.2479002 0.625    ],2.710173
1826,[4.0937815 0.640625 ],2.0192072
1827,[3.649423 0.625   ],2.710379
1828,[3.091387 0.75    ],2.2397482
1829,[4.9132953 0.546875 ],1.9544113
1830,[3.4183214 0.59375  ],2.1131153
1831,[3.4984288 0.515625 ],2.1860502
1832,[3.142979 0.65625 ],3.3053885
1833,[3.4633179 0.59375  ],2.2702708
1834,[3.443288 0.59375 ],2.829193
1835,[4.167107 0.5625  ],2.1605716
1836,[3.1385615 0.6875   ],2.1793418
1837,[2.9334254 0.71875  ],1.6612558
1838,[3.1487298 0.65625  ],2.2125158
1839,[4.1117616 0.640625 ],2.3240652
1840,[2.9833982 0.609375 ],3.0123382
1841,[3.253582 0.5625  ],2.2052016
1842,[3.439788 0.640625],2.4135466
1843,[4.912061 0.53125 ],2.3134704
1844,[3.491656 0.5625  ],1.85276
1845,[2.7230167 0.640625 ],2.0133638
1846,[2.5568984 0.5625   ],2.9822907
1847,[3.4625885 0.59375  ],1.8450643
1848,[3.928298 0.546875],1.732588
1849,[3.9111347 0.5625   ],3.4357452
1850,[2.5892103 0.71875  ],1.7307466
1851,[3.6581337 0.578125 ],1.775313
1852,[2.1565921 0.703125 ],1.5823783
1853,[2.755388 0.640625],2.9587004
1854,[4.6894436 0.546875 ],1.7267495
1855,[3.6985693 0.5625   ],2.2328916
1856,[3.4205709 0.5625   ],1.9201179
1857,[4.3502192 0.59375  ],2.2578588
1858,[3.3896527 0.640625 ],2.0991776
1859,[3.5223033 0.515625 ],2.9813848
1860,[2.907375 0.671875],3.1801028
1861,[2.6530766 0.640625 ],2.4517994
1862,[1.912646 0.6875  ],1.597199
1863,[3.1322758 0.71875  ],2.5333672
1864,[2.876721 0.703125],2.410989
1865,[3.936552 0.546875],2.405747
1866,[3.1602364 0.65625  ],2.614165
1867,[3.660654 0.625   ],2.3584352
1868,[2.460291 0.640625],1.5171413
1869,[3.4438994 0.578125 ],2.7578945
1870,[2.9423378 0.6875   ],1.5997756
1871,[3.4318109 0.65625  ],2.16676
1872,[2.814554 0.578125],1.5598257
1873,[2.9339168 0.65625  ],2.0821347
1874,[3.2448952 0.5625   ],2.3314328
1875,[2.9956791 0.609375 ],1.661749
1876,[2.975771 0.59375 ],1.631921
1877,[3.2336428 0.546875 ],2.34658
1878,[4.4332952 0.546875 ],1.9794744
1879,[4.7454953 0.421875 ],2.3247204
1880,[3.1756423 0.578125 ],1.8946592
1881,[3.4704888 0.578125 ],2.464618
1882,[2.465051 0.671875],2.0063796
1883,[3.883041 0.609375],2.102596
1884,[3.6184733 0.6875   ],2.5714417
1885,[2.9273686 0.65625  ],1.7935036
1886,[3.8647554 0.59375  ],1.971531
1887,[4.24457  0.484375],2.376767
1888,[3.0412898 0.578125 ],2.1100225
1889,[3.4939   0.578125],1.6463438
1890,[4.405627 0.59375 ],2.1982017
1891,[3.2998726 0.53125  ],1.9905503
1892,[4.5787926 0.640625 ],2.3508844
1893,[3.0848875 0.484375 ],2.4801526
1894,[4.1352553 0.59375  ],2.0960789
1895,[2.537417 0.59375 ],1.8352413
1896,[3.2381213 0.609375 ],2.9580443
1897,[2.9970558 0.546875 ],1.8565719
1898,[3.4918334 0.625    ],1.500689
1899,[3.5940175 0.484375 ],1.817357
1900,[2.735688 0.65625 ],1.3791225
1901,[3.9453282 0.546875 ],2.3591042
1902,[3.725947 0.515625],2.0401535
1903,[3.535601 0.53125 ],1.8697152
1904,[3.9506626 0.5625   ],1.7833586
1905,[2.2294512 0.59375  ],1.8684394
1906,[2.5130463 0.609375 ],1.8051744
1907,[2.0818062 0.515625 ],1.607301
1908,[2.3289135 0.515625 ],1.6700342
1909,[3.5331335 0.546875 ],1.2931638
1910,[4.943605 0.53125 ],1.5821241
1911,[4.2413387 0.53125  ],2.1489549
1912,[2.470337 0.609375],3.3878284
1913,[4.134165 0.609375],2.1777227
1914,[3.9398866 0.59375  ],2.2277584
1915,[5.179626 0.484375],2.3493717
1916,[3.5297198 0.515625 ],2.1343384
1917,[3.9170885 0.609375 ],1.8097739
1918,[3.6828732 0.546875 ],2.25045
1919,[3.4853003 0.59375  ],2.0272703
1920,[3.931435 0.578125],1.8786746
1921,[2.4706023 0.640625 ],1.4039825
1922,[3.550592 0.5625  ],1.6809592
1923,[4.176594 0.578125],2.4521165
1924,[4.6890297 0.515625 ],2.5069997
1925,[4.3697762 0.609375 ],1.8125688
1926,[3.669503 0.59375 ],2.5181127
1927,[4.179273 0.578125],2.1140552
1928,[3.6485593 0.65625  ],1.5980241
1929,[4.071084 0.46875 ],1.727345
1930,[3.2853894 0.515625 ],1.4627564
1931,[3.6614432 0.625    ],1.628773
1932,[3.4468687 0.578125 ],1.5295182
1933,[3.5395703 0.484375 ],2.861931
1934,[4.451262 0.53125 ],1.9021387
1935,[2.2888918 0.609375 ],1.5091285
1936,[3.6444287 0.625    ],1.0566678
1937,[3.3830647 0.640625 ],2.3519504
1938,[3.9811487 0.59375  ],1.9264929
1939,[3.9487565 0.578125 ],1.9478424
1940,[3.4400883 0.625    ],2.0328593
1941,[3.909783 0.578125],2.1147115
1942,[3.0037284 0.609375 ],1.8525506
1943,[3.7260664 0.5625   ],2.2213237
1944,[3.6266975 0.5      ],2.3578944
1945,[3.1714175 0.625    ],2.4327629
1946,[3.732648 0.578125],1.829359
1947,[3.2745047 0.515625 ],1.4792161
1948,[3.1604843 0.609375 ],2.0445604
1949,[3.6574824 0.625    ],1.9523046
