3027,[0.6582006 0.953125 ],2.3358147
3028,[0.7580726 0.890625 ],2.2643638
3029,[0.11043163 0.984375  ],2.5692418
3030,[0.14073274 0.953125  ],2.7297482
3031,[0.6502136 0.9375   ],3.306229
3032,[0.44009888 0.921875  ],2.6021552
3033,[0.2328991 0.953125 ],2.4915733
3034,[0.42897993 0.9375    ],2.8673458
3035,[0.7629976 0.90625  ],2.435926
3036,[0.20514609 0.921875  ],2.3992026
3037,[0.64998895 0.953125  ],2.915461
3038,[0.17398255 0.953125  ],2.777607
3039,[0.27229503 0.984375  ],2.609366
3040,[0.371683 0.953125],2.8092911
3041,[0.41499445 0.96875   ],2.8102963
3042,[0.4254753 0.921875 ],2.8568263
3043,[0.37508434 0.9375    ],2.4434404
3044,[0.75709414 0.859375  ],2.782186
3045,[1.4146435 0.890625 ],2.3418097
3046,[0.14736362 0.96875   ],2.071949
3047,[0.13635224 0.96875   ],2.298502
3048,[0.6983434 0.9375   ],2.3770094
3049,[0.37945873 0.9375    ],2.2490292
3050,[0.35972458 0.96875   ],2.4436545
3051,[0.38172352 0.953125  ],2.4129305
3052,[0.4295474 0.9375   ],3.085084
3053,[0.38103804 0.96875   ],2.1608045
3054,[0.65438306 0.96875   ],2.5709696
3055,[0.1808247 0.96875  ],2.958764
3056,[0.6058509 0.9375   ],2.5509605
3057,[0.30828747 0.953125  ],2.6443686
3058,[0.1419059 0.953125 ],3.09694
3059,[0.34500894 0.96875   ],2.668997
3060,[0.14048535 0.96875   ],3.3469982
3061,[0.38659906 0.953125  ],3.1686764
3062,[0.3928852 0.96875  ],2.437663
3063,[0.72094727 0.890625  ],2.5153713
3064,[0.65160024 0.9375    ],2.8473487
3065,[0.34119904 0.953125  ],2.7992678
3066,[0.39692932 0.9375    ],2.6361842
3067,[0.38962436 0.96875   ],2.4275937
3068,[0.22036532 0.953125  ],2.0927358
3069,[0.1822888 0.9375   ],2.991159
3070,[0.76228416 0.9375    ],2.2318637
3071,[0.35161367 0.96875   ],2.4716482
3072,[0.4059591 0.921875 ],2.7401698
3073,[0.93125653 0.890625  ],2.447102
3074,[0.71102834 0.9375    ],2.4804149
3075,[0.37760746 0.953125  ],2.2347417
3076,[0.9175928 0.90625  ],2.4381227
3077,[0.3577326 0.984375 ],2.628733
3078,[0.37815708 0.90625   ],2.52936
3079,[0.8879343 0.9375   ],2.6089218
3080,[0.5475964 0.953125 ],2.9538844
3081,[0.90027344 0.90625   ],2.4088964
3082,[0.85541105 0.9375    ],3.0918303
3083,[0.4122125 0.953125 ],2.8101366
3084,[0.29119468 0.953125  ],2.5989802
3085,[0.36356515 0.921875  ],3.1175919
3086,[0.35495326 0.96875   ],2.5426748
3087,[0.30014947 0.9375    ],2.9179063
3088,[0.3783753 0.953125 ],2.8443687
3089,[0.14566869 0.96875   ],2.8893247
3090,[0.5197798 0.90625  ],2.476097
3091,[0.43060482 0.921875  ],2.709291
3092,[0.36014944 0.96875   ],2.8942323
3093,[0.42035508 0.9375    ],2.5645592
3094,[0.16824448 0.921875  ],2.980644
3095,[0.6171077 0.9375   ],2.6079273
3096,[0.6413316 0.921875 ],2.9588523
3097,[1.2025741 0.90625  ],2.385293
3098,[0.42306447 0.90625   ],2.1838799
3099,[0.4660834 0.90625  ],2.6990075
3100,[0.18492347 0.9375    ],2.1758056
3101,[0.19522318 0.9375    ],3.1834688
3102,[0.23137113 0.90625   ],2.6322339
3103,[0.606778 0.96875 ],2.528649
3104,[0.14020562 0.953125  ],2.6944656
3105,[0.14769235 0.96875   ],2.5662236
3106,[0.39074916 0.96875   ],2.5499415
3107,[0.40254503 0.953125  ],2.8984556
3108,[0.25025752 0.921875  ],2.391679
3109,[0.1063245 0.984375 ],3.051724
3110,[0.20681995 0.96875   ],2.7053905
3111,[0.88234085 0.9375    ],2.9904668
3112,[0.3725108 0.921875 ],2.5028474
3113,[0.1611293 0.953125 ],3.2728791
3114,[0.1487174 0.96875  ],2.9187284
3115,[0.16203976 0.953125  ],2.26924
3116,[0.64856863 0.890625  ],2.4335654
3117,[0.69305503 0.953125  ],3.0123644
3118,[0.76285905 0.953125  ],2.24268
3119,[0.20108446 0.96875   ],2.0790489
3120,[0.66339564 0.921875  ],2.4017017
3121,[0.33779672 0.96875   ],2.458212
3122,[0.91705424 0.875     ],2.9875712
3123,[0.3963889 0.953125 ],2.5063386
3124,[0.11755719 0.96875   ],2.5788193
3125,[0.6529492 0.953125 ],2.6778522
3126,[0.12827696 0.96875   ],2.3854916
3127,[0.42426488 0.953125  ],2.671258
3128,[0.34299985 0.984375  ],2.5454493
3129,[0.6083977 0.953125 ],2.3136582
3130,[0.36310202 0.953125  ],2.7661362
3131,[0.43459073 0.953125  ],2.4236202
3132,[0.39575025 0.9375    ],2.4041615
3133,[0.13015878 0.984375  ],2.824328
3134,[0.4134438 0.9375   ],2.5347214
3135,[0.7128771 0.875    ],3.1748176
3136,[0.3779375 0.953125 ],2.5715148
3137,[0.10229243 0.984375  ],2.5904856
3138,[0.4067346 0.953125 ],2.4914703
3139,[0.42526805 0.96875   ],2.7314274
3140,[0.66119534 0.9375    ],2.7378104
3141,[0.17779705 0.96875   ],2.7560768
3142,[0.62297213 0.921875  ],2.5826347
3143,[0.5323451 0.9375   ],2.872335
3144,[0.16340134 0.953125  ],2.5359807
3145,[0.12001362 0.984375  ],3.1949773
3146,[0.73706746 0.875     ],2.6435976
3147,[0.11221389 0.984375  ],2.7717338
3148,[0.62129855 0.953125  ],2.677526
3149,[0.13002484 0.984375  ],2.8061671
3150,[0.2710627 0.9375   ],2.3265564
3151,[0.8834881 0.921875 ],2.6324012
3152,[0.39422554 0.953125  ],2.572557
3153,[0.34075525 0.984375  ],2.9313555
3154,[0.35810855 0.953125  ],2.5928442
3155,[0.10603698 0.96875   ],2.3417795
3156,[0.17112792 0.96875   ],2.8783815
3157,[0.13801204 0.96875   ],2.5340009
3158,[0.65169346 0.921875  ],2.1957247
3159,[0.41125438 0.953125  ],3.1394415
3160,[0.20350525 0.9375    ],2.5464635
3161,[0.21341307 0.9375    ],2.7856202
3162,[0.14626563 0.984375  ],2.6063995
3163,[0.4018886 0.9375   ],2.8150926
3164,[0.3565898 0.96875  ],2.771484
3165,[0.606557 0.953125],2.9457116
3166,[0.44058484 0.953125  ],2.677111
3167,[0.4571997 0.921875 ],3.057589
3168,[0.36651525 0.984375  ],3.1195493
3169,[0.93892837 0.890625  ],2.8403046
3170,[0.69639623 0.921875  ],2.9173012
3171,[0.4649145 0.90625  ],2.4033914
3172,[0.32341266 0.984375  ],2.7216806
3173,[0.55452096 0.921875  ],2.1605783
3174,[0.36833453 0.953125  ],3.329606
3175,[0.18996705 0.96875   ],2.4198608
3176,[0.14562032 0.953125  ],2.6483235
3177,[0.21899691 0.9375    ],2.7113614
3178,[0.1246829 0.9375   ],2.8671594
3179,[0.873847 0.90625 ],2.9664192
3180,[0.70132303 0.890625  ],2.3708472
3181,[0.6138531 0.9375   ],2.7297552
3182,[0.5990634 0.96875  ],2.779108
3183,[0.09735298 0.984375  ],2.615597
3184,[0.8897302 0.921875 ],2.8642027
3185,[0.37992758 0.953125  ],2.3835745
3186,[0.21209267 0.953125  ],2.8393483
3187,[0.2514688 0.96875  ],2.7727342
3188,[0.85935163 0.921875  ],2.551291
3189,[0.15051499 0.9375    ],2.592812
3190,[0.674714 0.921875],2.6913927
3191,[0.1679268 0.984375 ],2.9985015
3192,[0.65348554 0.96875   ],2.7148004
3193,[0.27262443 0.9375    ],2.812976
3194,[0.14850603 0.953125  ],2.3852687
3195,[0.40308625 0.9375    ],2.663557
3196,[0.37950876 0.953125  ],2.5673919
3197,[0.369179 0.953125],2.553197
3198,[0.8658465 0.953125 ],2.6030796
3199,[0.6142039 0.953125 ],2.867537
3200,[0.68121314 0.953125  ],2.7364545
3201,[0.67678833 0.921875  ],2.146611
3202,[0.29013973 0.96875   ],2.3658338
3203,[0.6116587 0.921875 ],2.6610622
3204,[0.11744764 0.96875   ],3.0432987
3205,[0.37648702 0.953125  ],2.6691923
3206,[0.60040176 0.9375    ],2.977604
3207,[0.37647384 0.96875   ],2.790036
3208,[0.13220724 0.984375  ],3.1562808
3209,[0.98786426 0.890625  ],2.6664166
3210,[0.40280825 0.9375    ],2.3957813
3211,[0.39609787 0.953125  ],2.9834495
3212,[0.755432 0.890625],2.9667728
3213,[0.21432431 0.921875  ],2.867125
3214,[0.10584082 1.        ],2.5314293
3215,[0.20583165 0.921875  ],3.031657
3216,[0.3769853 0.953125 ],2.3825967
3217,[0.37902856 0.96875   ],2.6481934
3218,[0.26751444 0.921875  ],2.9825
3219,[0.10335246 0.984375  ],2.4318757
3220,[0.16147652 0.96875   ],2.5165858
3221,[0.12904628 1.        ],2.423038
3222,[0.35899758 0.96875   ],2.6544576
3223,[0.15393174 0.96875   ],2.41708
3224,[0.60339093 0.953125  ],3.0298386
3225,[0.08779659 1.        ],3.6483383
3226,[0.65136075 0.9375    ],2.4773953
3227,[0.38267994 0.90625   ],2.349196
3228,[0.12085714 1.        ],2.5523477
3229,[0.10642903 0.984375  ],2.7178748
3230,[0.14331728 0.96875   ],2.8525872
3231,[0.11593529 0.984375  ],2.8553395
3232,[1.0593699 0.90625  ],2.4170065
3233,[1.2004201 0.875    ],2.9547086
3234,[0.8655894 0.90625  ],2.7969632
3235,[0.21253951 0.953125  ],2.4015667
3236,[0.6687552 0.953125 ],2.5898933
3237,[0.57710516 0.953125  ],3.3271723
3238,[0.16611235 0.9375    ],2.935555
3239,[0.48124462 0.90625   ],2.7350564
3240,[0.666349 0.9375  ],2.6974707
3241,[0.3485514 0.96875  ],2.796597
3242,[0.12925808 0.96875   ],2.750753
3243,[0.40457216 0.953125  ],3.0243707
3244,[0.49701494 0.9375    ],2.5156498
3245,[0.3988716 0.9375   ],3.079444
3246,[0.639025 0.9375  ],2.9612572
3247,[0.18481155 0.9375    ],2.4750886
3248,[0.12052502 0.984375  ],2.950404
3249,[0.42219472 0.9375    ],2.7156558
3250,[0.38739562 0.953125  ],2.8261962
3251,[0.6827102 0.953125 ],2.3026624
3252,[0.4393929 0.90625  ],2.446363
3253,[0.66480726 0.90625   ],2.7054381
3254,[0.2402632 0.9375   ],3.1796238
3255,[1.2122227 0.890625 ],2.9289184
3256,[0.61876875 0.953125  ],2.5302677
3257,[0.17685078 0.953125  ],2.6331995
3258,[0.60704947 0.953125  ],2.2929542
3259,[0.2059441 0.953125 ],2.7231305
3260,[0.13030863 0.96875   ],2.6209912
3261,[0.37250605 0.953125  ],2.9286861
3262,[0.38343567 0.984375  ],2.854635
3263,[0.61860013 0.9375    ],2.675949
3264,[0.40420192 0.9375    ],2.9471402
3265,[0.17893861 0.96875   ],2.4110377
3266,[0.1847898 0.953125 ],2.6015942
3267,[0.11455155 0.96875   ],2.500351
3268,[0.52113295 0.90625   ],2.8004446
3269,[0.6304233 0.96875  ],3.1187935
3270,[0.11256498 0.984375  ],2.5108547
3271,[0.13578448 0.984375  ],2.4576888
3272,[0.32762682 0.984375  ],2.8764691
3273,[0.16672435 0.96875   ],2.2669907
3274,[0.33231482 0.9375    ],2.4857597
3275,[0.52847445 0.875     ],3.0946465
3276,[0.14030556 0.984375  ],2.947108
3277,[0.742171 0.90625 ],2.466508
3278,[0.50586444 0.9375    ],2.3340673
3279,[0.54447377 0.953125  ],2.4181817
3280,[0.18626598 0.96875   ],2.5302584
3281,[0.09706066 0.984375  ],2.4624748
3282,[0.5020032 0.953125 ],2.544581
3283,[0.56527007 0.921875  ],2.3818245
3284,[0.36091855 0.96875   ],2.828676
3285,[0.39182875 0.96875   ],2.817803
3286,[0.57069343 0.96875   ],2.6673326
3287,[0.3913367 0.9375   ],3.2922902
3288,[0.36350566 0.9375    ],2.7863317
3289,[0.3768499 0.96875  ],2.4791694
3290,[0.49754792 0.890625  ],2.6848974
3291,[0.5920867 0.953125 ],2.983557
3292,[0.1810085 0.96875  ],2.6603315
3293,[0.40937972 0.9375    ],2.3630452
3294,[0.88469166 0.875     ],2.777802
3295,[0.35290116 0.953125  ],3.0438576
3296,[0.6864302 0.921875 ],3.309247
3297,[0.32898676 0.953125  ],2.4295263
3298,[0.38345188 0.9375    ],3.5473638
3299,[0.40285066 0.953125  ],3.1045299
3300,[0.24970472 0.921875  ],2.3168805
3301,[0.6036422 0.96875  ],3.3838482
3302,[0.8706469 0.921875 ],2.610847
3303,[0.59119797 0.953125  ],2.6574557
3304,[0.66511595 0.90625   ],2.9966006
3305,[0.6877265 0.921875 ],2.9212375
3306,[0.3702094 0.96875  ],2.8781738
3307,[0.21483836 0.9375    ],2.6051812
3308,[0.39754468 0.9375    ],2.8286831
3309,[0.11832 0.96875],3.2307267
3310,[0.726946 0.9375  ],2.5824707
3311,[0.1207599 0.984375 ],2.6311648
3312,[0.67844826 0.9375    ],2.5492477
3313,[0.6651374 0.90625  ],3.0028121
3314,[0.38716227 0.9375    ],3.2139912
3315,[0.72563493 0.90625   ],2.596986
3316,[0.4401148 0.921875 ],3.1254883
3317,[0.39821026 0.9375    ],3.279367
3318,[0.35827237 0.953125  ],2.6379342
3319,[0.8876498 0.9375   ],3.185596
3320,[0.07910764 0.984375  ],2.9725952
3321,[0.3762515 0.96875  ],2.6976962
3322,[0.14268544 0.984375  ],2.4111505
3323,[0.19522372 0.90625   ],2.8727007
3324,[1.2849116 0.875    ],2.5406008
3325,[0.38248816 0.9375    ],2.2146904
3326,[0.1418414 0.953125 ],2.7673206
3327,[0.96701854 0.90625   ],2.6580362
3328,[0.11020222 0.984375  ],2.5157561
3329,[0.34731472 0.984375  ],2.4767885
3330,[0.83885586 0.90625   ],3.127667
3331,[0.35773322 0.953125  ],2.6492772
3332,[0.4554696 0.875    ],2.6216855
3333,[0.1490996 0.984375 ],2.7327042
3334,[0.81379664 0.90625   ],2.8751063
3335,[0.1270468 0.96875  ],3.311224
3336,[0.63558835 0.9375    ],2.7968907
3337,[0.646481 0.921875],2.9866076
3338,[0.31998962 0.9375    ],2.9764972
3339,[0.18010992 0.921875  ],2.783534
3340,[0.16414833 0.9375    ],3.0316646
3341,[0.44442302 0.921875  ],2.8996587
3342,[0.4546919 0.953125 ],2.9965267
3343,[0.14241463 0.953125  ],2.427116
3344,[0.8776754 0.921875 ],2.691677
3345,[0.35084832 0.953125  ],3.3109899
3346,[0.4745249 0.890625 ],2.6666477
3347,[0.6345075 0.921875 ],2.748004
3348,[0.23086487 0.921875  ],2.8669024
3349,[0.18802975 0.953125  ],3.2741253
3350,[0.1125783 0.984375 ],2.9712753
3351,[0.14724654 0.953125  ],2.9885483
3352,[0.43859345 0.9375    ],2.6075287
3353,[1.0484856 0.875    ],2.554673
3354,[0.626863 0.9375  ],2.8341906
3355,[0.65266657 0.90625   ],2.5391304
3356,[0.10685318 0.96875   ],2.3704395
3357,[0.15471631 0.953125  ],2.8836164
3358,[0.23884226 0.953125  ],2.7227397
3359,[1.1795886 0.890625 ],2.6249528
3360,[0.3624176 0.953125 ],2.8019476
3361,[0.7021126 0.921875 ],2.361329
3362,[0.73541534 0.921875  ],2.9550118
3363,[0.6100032 0.953125 ],3.5836604
3364,[0.09096166 0.984375  ],2.936344
3365,[0.52890265 0.9375    ],2.6054282
3366,[0.6449916 0.953125 ],3.3750803
3367,[0.14203078 0.984375  ],2.6131806
3368,[0.6159586 0.96875  ],2.674859
3369,[0.1440788 0.9375   ],2.7516794
3370,[0.3622702 0.96875  ],2.3529265
3371,[0.12805688 0.953125  ],2.85603
3372,[0.86035466 0.953125  ],2.3616414
3373,[0.41817692 0.96875   ],2.8982267
3374,[0.6198128 0.9375   ],2.6096172
3375,[0.61710376 0.96875   ],2.3644764
3376,[0.36632994 0.953125  ],2.6153421
3377,[0.58285046 0.953125  ],2.6418533
3378,[1.0353882 0.859375 ],2.436299
3379,[0.84891313 0.921875  ],2.7211115
3380,[0.13639428 0.96875   ],2.700333
3381,[0.13906935 0.96875   ],3.0934315
3382,[0.10797077 0.984375  ],3.0641913
3383,[0.8707083 0.9375   ],3.1894174
3384,[0.6406167 0.9375   ],2.4848154
3385,[0.4304635 0.9375   ],2.524374
3386,[0.11953762 0.953125  ],2.4475203
3387,[0.41874403 0.921875  ],2.9642599
3388,[0.45173067 0.921875  ],2.81458
3389,[0.38898557 0.953125  ],2.4615402
3390,[0.13841021 0.96875   ],2.6740537
3391,[0.45829415 0.9375    ],2.9497669
3392,[0.10459646 0.96875   ],2.6084943
3393,[0.21322882 0.921875  ],2.6039796
3394,[0.34641677 0.96875   ],3.389515
3395,[0.36737233 0.953125  ],3.0626976
3396,[0.6660272 0.953125 ],2.8342834
3397,[0.45912924 0.9375    ],2.8724594
3398,[0.43316472 0.953125  ],2.3207452
3399,[0.11497397 1.        ],3.108727
3400,[0.12969449 0.984375  ],2.6827734
3401,[0.12331203 0.96875   ],3.0158286
3402,[0.18537934 0.9375    ],2.620943
3403,[0.30188227 0.90625   ],3.1144834
3404,[0.65939623 0.9375    ],2.6279252
3405,[0.4729704 0.890625 ],2.365836
3406,[0.84824765 0.921875  ],2.7352939
3407,[0.4106982 0.921875 ],3.1522543
3408,[0.34607333 0.984375  ],3.7122846
3409,[0.23030943 0.96875   ],3.3794212
3410,[0.44901437 0.921875  ],2.8597085
3411,[0.8963414 0.90625  ],2.9707928
3412,[0.4744742 0.90625  ],3.6377647
3413,[0.45975846 0.890625  ],2.9117093
3414,[0.11781252 0.96875   ],2.6063244
3415,[0.10442567 0.96875   ],2.715364
3416,[0.43876436 0.953125  ],3.1317935
3417,[0.19059917 0.953125  ],3.1645708
3418,[0.7017683 0.921875 ],2.8437207
3419,[0.47563607 0.953125  ],2.9762712
3420,[0.15817249 0.953125  ],2.7992198
3421,[0.11672674 0.953125  ],2.538681
3422,[0.17258847 0.953125  ],3.2043571
3423,[0.39026254 0.953125  ],2.559853
3424,[0.3596498 0.96875  ],2.8240848
3425,[0.3759479 0.96875  ],2.8738062
3426,[0.3660054 0.96875  ],2.7114904
3427,[0.92136884 0.90625   ],2.8847792
3428,[0.09996264 0.984375  ],2.846311
3429,[0.16542538 0.96875   ],2.6427627
3430,[0.63614637 0.9375    ],2.977202
3431,[0.3697482 0.953125 ],2.6483157
3432,[0.40497947 0.90625   ],2.6951494
3433,[0.36955544 0.96875   ],2.8191514
3434,[0.38021022 0.953125  ],2.3530889
3435,[0.10891408 0.96875   ],3.0621405
3436,[0.6592292 0.921875 ],2.873004
3437,[0.18003954 0.9375    ],2.935758
3438,[0.11523889 0.984375  ],2.7650795
3439,[0.75482124 0.90625   ],2.7423382
3440,[0.40113148 0.953125  ],2.6521544
3441,[0.44853637 0.921875  ],2.6647084
3442,[0.34727657 0.96875   ],2.485733
3443,[0.84309167 0.953125  ],2.4904652
3444,[0.397548 0.96875 ],2.499853
3445,[0.3632142 0.984375 ],3.071407
3446,[0.4355948 0.96875  ],2.520853
3447,[0.387373 0.96875 ],3.120514
3448,[0.10565518 0.953125  ],3.2658563
3449,[0.440803 0.9375  ],2.9513502
3450,[0.37547284 0.96875   ],2.5095148
3451,[0.55733305 0.921875  ],3.3107643
3452,[0.08389105 1.        ],2.704646
3453,[0.13067573 0.984375  ],3.0880852
3454,[0.29509333 0.921875  ],3.0422416
3455,[0.42008767 0.9375    ],3.0270948
3456,[0.14768511 0.953125  ],3.1873655
3457,[0.14008309 0.953125  ],2.567796
3458,[0.21816742 0.96875   ],2.54908
3459,[0.40322715 0.953125  ],2.8248472
3460,[0.94339967 0.90625   ],3.5857458
3461,[0.39908516 0.953125  ],2.9962337
3462,[0.14051652 0.984375  ],3.0538232
3463,[0.66709024 0.90625   ],3.119477
3464,[1.1742551 0.921875 ],2.9233718
3465,[0.5927455 0.96875  ],2.7408197
3466,[0.1517356 0.953125 ],2.6868246
3467,[0.57411206 0.96875   ],2.463391
3468,[0.4378781 0.921875 ],3.05044
3469,[0.41330633 0.96875   ],2.7337973
3470,[0.5018077 0.953125 ],2.9963923
3471,[0.21989627 0.96875   ],2.5136013
3472,[0.3408388 0.9375   ],2.772725
3473,[0.15380532 0.953125  ],3.5865655
3474,[0.08021028 1.        ],2.383599
3475,[0.3819199 0.953125 ],2.6653297
3476,[0.3903236 0.9375   ],3.0756655
3477,[0.12721524 1.        ],2.6923752
3478,[0.12342874 0.953125  ],3.2355657
3479,[0.39404634 0.953125  ],2.6284893
3480,[0.35996783 0.921875  ],2.9383354
3481,[0.13683674 0.984375  ],2.9183288
3482,[0.40373105 0.9375    ],3.0679002
3483,[0.39687052 0.9375    ],2.7290697
3484,[0.3906067 0.953125 ],3.0308404
3485,[0.12995541 0.953125  ],2.7328315
3486,[0.45299226 0.9375    ],2.5594528
3487,[0.32710937 0.984375  ],2.6492753
3488,[0.61176723 0.921875  ],2.2291167
3489,[0.41121346 0.921875  ],3.1429667
3490,[0.4237275 0.9375   ],2.7850835
3491,[0.35927474 0.9375    ],3.0527954
3492,[0.16869086 0.96875   ],3.0586581
3493,[0.4321603 0.921875 ],3.0898619
3494,[0.37048915 0.96875   ],2.7634814
3495,[0.90487254 0.9375    ],2.7325132
3496,[0.7607094 0.921875 ],2.5748053
3497,[0.14783731 0.953125  ],2.624506
3498,[0.11286265 0.984375  ],2.6209447
3499,[0.20605645 0.9375    ],2.8163981
3500,[0.3421705 0.96875  ],2.779172
3501,[0.9426924 0.90625  ],2.910924
3502,[0.39161736 0.90625   ],2.2644234
3503,[0.40930063 0.9375    ],2.854584
3504,[0.6456207 0.921875 ],2.635015
3505,[0.15925981 0.96875   ],3.2721622
3506,[0.16635334 0.921875  ],3.2390127
3507,[0.3363193 0.890625 ],2.9445553
3508,[0.2567405 0.953125 ],3.7227051
3509,[0.1596033 0.921875 ],3.0249033
3510,[0.3932922 0.9375   ],2.5337703
3511,[0.27633393 0.90625   ],3.1731255
3512,[0.87023395 0.9375    ],2.992125
3513,[0.104819 0.96875 ],2.599166
3514,[0.49532074 0.953125  ],3.053124
3515,[0.09350771 0.984375  ],2.7702656
3516,[0.6762465 0.9375   ],2.7815576
3517,[0.41000652 0.953125  ],2.8852663
3518,[0.31286824 0.890625  ],2.503519
3519,[0.10415039 0.984375  ],3.0634317
3520,[0.42151856 0.953125  ],3.0226088
3521,[0.39651912 0.90625   ],3.2010984
3522,[0.13613716 0.984375  ],3.3703947
3523,[0.6617354 0.9375   ],2.587384
3524,[0.36985356 0.9375    ],2.5625632
3525,[0.14062016 0.96875   ],2.839896
3526,[0.34769827 0.984375  ],3.0413322
3527,[0.44128996 0.921875  ],2.7492528
3528,[0.40305766 0.9375    ],2.9723408
3529,[0.39101282 0.9375    ],2.7703
3530,[0.39991146 0.9375    ],3.000084
3531,[0.69593143 0.9375    ],2.7875786
3532,[0.39794093 0.953125  ],3.3539596
3533,[0.22515306 0.921875  ],2.6704416
3534,[0.35646525 0.96875   ],3.1247263
3535,[0.3559433 0.96875  ],3.08569
3536,[0.10323153 0.984375  ],3.0373816
3537,[0.19357772 0.9375    ],3.0348747
3538,[0.3825707 0.953125 ],3.1220703
3539,[0.8514451 0.921875 ],2.7554715
3540,[0.48574558 0.953125  ],2.127553
3541,[0.1268259 0.96875  ],2.5507164
3542,[0.3605866 0.96875  ],3.151676
3543,[0.21707985 0.921875  ],2.956472
3544,[0.11595853 0.984375  ],2.6405158
3545,[0.44259888 0.890625  ],3.269493
3546,[0.6716069 0.90625  ],2.6404111
3547,[0.3898723 0.953125 ],2.4803596
3548,[0.35315877 0.984375  ],2.6412065
3549,[0.6046408 0.96875  ],2.96118
3550,[0.40318882 0.953125  ],3.0370836
3551,[0.13842072 0.96875   ],3.005166
3552,[0.40804848 0.9375    ],3.184793
3553,[0.3902793 0.953125 ],2.4528775
3554,[0.1469332 0.96875  ],2.5801225
3555,[0.444444 0.875   ],2.971496
3556,[0.18617699 0.96875   ],2.598259
3557,[0.11287597 0.984375  ],2.3575864
3558,[0.17171296 0.96875   ],3.538824
3559,[0.26658747 0.921875  ],2.9901347
3560,[0.6317985 0.953125 ],2.6786475
3561,[0.42443657 0.921875  ],2.3203669
3562,[0.38617116 0.96875   ],3.087089
3563,[0.1307075 0.96875  ],2.9446
3564,[0.6741465 0.90625  ],3.0155056
3565,[0.39534277 0.921875  ],2.9406278
3566,[0.73570347 0.921875  ],3.3399377
3567,[0.14510798 0.96875   ],2.8613188
3568,[0.17033863 0.9375    ],3.1355271
3569,[0.8886591 0.921875 ],3.0444822
3570,[0.42670965 0.9375    ],2.7171748
3571,[0.49911848 0.921875  ],2.5901725
3572,[0.40115297 0.90625   ],2.6838717
3573,[0.38134843 0.953125  ],2.8353834
3574,[0.4533509 0.890625 ],3.5154524
3575,[0.42911592 0.953125  ],2.9198189
3576,[0.10255053 1.        ],3.0057936
3577,[0.38651305 0.953125  ],2.7057972
3578,[0.16261798 0.984375  ],2.732069
3579,[0.13636814 0.953125  ],3.2008276
3580,[1.1242046 0.90625  ],2.7741282
3581,[0.8423899 0.9375   ],2.7473931
3582,[0.41654095 0.9375    ],2.795395
3583,[0.11401349 0.96875   ],3.088719
3584,[0.3504525 0.96875  ],3.0966384
3585,[0.10657135 0.984375  ],2.5880277
3586,[0.10946572 0.984375  ],3.1864538
3587,[0.08876801 1.        ],3.4210749
3588,[0.34619296 0.96875   ],3.426912
3589,[0.13173759 0.984375  ],2.4935102
3590,[0.34927437 0.96875   ],2.953732
3591,[0.45571935 0.9375    ],3.0819857
3592,[0.6816781 0.90625  ],3.153009
3593,[0.33793557 0.984375  ],2.960891
3594,[0.36021906 0.96875   ],2.9934344
3595,[0.4969782 0.9375   ],3.2883725
3596,[0.6334 0.9375],2.896221
3597,[0.11254454 0.96875   ],2.962873
3598,[0.6075215 0.9375   ],2.5768437
3599,[0.16058761 0.9375    ],3.589477
3600,[0.32392293 0.890625  ],3.1488628
3601,[0.33745515 0.953125  ],2.9684484
3602,[0.4219993 0.9375   ],2.9654675
3603,[0.53182805 0.96875   ],3.5258856
3604,[0.3445835 0.96875  ],2.5766215
3605,[0.3736858 0.953125 ],3.0722487
3606,[0.21684884 0.9375    ],3.0766706
3607,[0.18967843 0.953125  ],2.4753513
3608,[0.83351153 0.9375    ],3.0447493
3609,[0.60690254 0.9375    ],2.9057758
3610,[0.4602081 0.90625  ],2.8903186
3611,[0.6095542 0.96875  ],2.8739712
3612,[0.42387363 0.921875  ],2.9941967
3613,[0.21331857 0.9375    ],3.0608706
3614,[0.78954995 0.921875  ],2.72293
3615,[0.13935342 0.984375  ],3.2210317
3616,[0.6337788 0.953125 ],2.7365832
3617,[0.17542887 0.921875  ],2.9167604
3618,[0.45329148 0.921875  ],3.630443
3619,[0.13271937 0.953125  ],3.7036712
3620,[0.44953763 0.921875  ],2.895513
3621,[0.3957958 0.9375   ],3.248261
3622,[0.21050106 0.921875  ],2.9667907
3623,[0.4289369 0.90625  ],2.9725933
3624,[0.08098233 0.984375  ],2.740652
3625,[0.8483238 0.953125 ],2.58502
3626,[0.45703864 0.9375    ],3.1692424
3627,[0.44025856 0.921875  ],3.4233885
3628,[0.37001058 0.9375    ],3.3933716
3629,[0.6251128 0.921875 ],3.0804834
3630,[0.38930264 0.953125  ],3.3854373
3631,[0.20426151 0.921875  ],3.378047
3632,[0.23291662 0.96875   ],3.3158998
3633,[0.6574817 0.921875 ],3.282822
3634,[0.86212945 0.9375    ],2.6784384
3635,[0.10930753 0.96875   ],3.139882
3636,[0.62233055 0.9375    ],2.748013
3637,[0.4011301 0.9375   ],2.7215214
3638,[0.08912054 1.        ],3.1021862
3639,[0.36650887 0.984375  ],3.3094888
3640,[0.5873973 0.953125 ],3.3999624
3641,[0.6192857 0.90625  ],3.1828978
3642,[0.16850713 0.953125  ],2.4752083
3643,[0.97771746 0.84375   ],3.1284165
3644,[0.32497156 0.984375  ],3.3781881
