1353,[2.7400975 0.828125 ],10.325655
1354,[3.238297 0.796875],9.570119
1355,[3.5011244 0.78125  ],11.836726
1356,[2.9946883 0.8125   ],10.577499
1357,[2.7455885 0.828125 ],9.821964
1358,[2.9891973 0.8125   ],11.08119
1359,[1.2482444 0.921875 ],11.584881
1360,[2.9974337 0.8125   ],11.836726
1361,[2.4937432 0.84375  ],11.333036
1362,[2.4909978 0.84375  ],11.08119
1363,[3.4873967 0.78125  ],9.821964
1364,[2.7455885 0.828125 ],12.340417
1365,[2.4964886 0.84375  ],10.5775
1366,[2.7428432 0.828125 ],11.333035
1367,[3.9938328 0.75     ],11.08119
1368,[2.7455883 0.828125 ],10.325655
1369,[1.7436985 0.890625 ],10.577499
1370,[3.9938328 0.75     ],10.829346
1371,[2.9946883 0.8125   ],10.07381
1372,[4.2429323 0.734375 ],11.584881
1373,[2.2446434 0.859375 ],11.333035
1374,[2.2418978 0.859375 ],10.577499
1375,[3.9910872 0.75     ],12.088572
1376,[2.748334 0.828125],12.592262
1377,[1.7436985 0.890625 ],11.333036
1378,[2.7428432 0.828125 ],10.325655
1379,[3.4901423 0.78125  ],12.340417
1380,[3.238297 0.796875],9.570119
1381,[1.9982891 0.875    ],9.821964
1382,[3.739242 0.765625],9.821964
1383,[2.991943 0.8125  ],8.814583
1384,[3.2410426 0.796875 ],11.836726
1385,[2.991943 0.8125  ],10.325655
1386,[3.2465334 0.796875 ],12.844108
1387,[2.4937434 0.84375  ],11.081191
1388,[2.991943 0.8125  ],11.836726
1389,[2.2446434 0.859375 ],10.325655
1390,[1.7491894 0.890625 ],11.333035
1391,[2.9891973 0.8125   ],10.07381
1392,[2.7428432 0.828125 ],9.821964
1393,[3.2410426 0.796875 ],9.318274
1394,[2.241898 0.859375],12.340417
1395,[3.7419875 0.765625 ],11.08119
1396,[2.7400975 0.828125 ],10.829346
1397,[2.2501345 0.859375 ],9.821964
1398,[3.4873967 0.78125  ],12.340417
1399,[2.4937434 0.84375  ],9.821964
1400,[2.4992342 0.84375  ],10.577499
1401,[2.991943 0.8125  ],11.08119
1402,[3.4901423 0.78125  ],12.592262
1403,[2.4964888 0.84375  ],11.333036
1404,[3.2410426 0.796875 ],11.08119
1405,[1.7491894 0.890625 ],11.333035
1406,[2.7400975 0.828125 ],12.592262
1407,[1.7436985 0.890625 ],11.333036
1408,[2.7455883 0.828125 ],10.829346
1409,[1.7436985 0.890625 ],12.088572
1410,[3.249279 0.796875],10.5775
1411,[1.9982891 0.875    ],12.592262
1412,[2.9946883 0.8125   ],11.836726
1413,[3.5038695 0.78125  ],12.340417
1414,[2.241898 0.859375],10.5775
1415,[2.4937434 0.84375  ],10.325655
1416,[3.5011244 0.78125  ],11.836726
1417,[2.4992342 0.84375  ],10.325655
1418,[2.991943 0.8125  ],10.577499
1419,[2.241898 0.859375],11.333036
1420,[1.245499 0.921875],11.333035
1421,[3.739242 0.765625],12.340417
1422,[1.245499 0.921875],10.829346
1423,[1.245499 0.921875],12.088572
1424,[3.4873967 0.78125  ],13.095953
1425,[1.4945987 0.90625  ],11.836726
1426,[3.4901423 0.78125  ],11.584881
1427,[2.2446434 0.859375 ],12.340417
1428,[2.4937434 0.84375  ],10.07381
1429,[2.2446434 0.859375 ],11.584881
1430,[2.7455883 0.828125 ],12.340417
1431,[4.5057597 0.71875  ],11.584881
1432,[1.746444 0.890625],11.584881
1433,[1.4945987 0.90625  ],12.340417
1434,[1.9955437 0.875    ],12.340417
1435,[1.7436985 0.890625 ],10.577499
1436,[2.7428432 0.828125 ],11.333036
1437,[2.241898 0.859375],11.584881
1438,[1.9955437 0.875    ],13.599643
1439,[4.2484236 0.734375 ],10.829346
1440,[3.4873967 0.78125  ],12.340417
1441,[1.245499 0.921875],10.829346
1442,[1.9927983 0.875    ],12.844107
1443,[2.4964886 0.84375  ],11.333036
1444,[2.2473888 0.859375 ],11.333036
1445,[2.9946883 0.8125   ],11.584881
1446,[3.7419875 0.765625 ],11.836726
1447,[0.9963991 0.9375   ],10.577499
1448,[2.2473888 0.859375 ],12.088572
1449,[1.746444 0.890625],10.829346
1450,[2.4937434 0.84375  ],10.829346
1451,[1.7436985 0.890625 ],12.088572
1452,[2.241898 0.859375],10.577499
1453,[1.4973443 0.90625  ],12.088572
1454,[2.2446434 0.859375 ],11.584881
1455,[1.2509899 0.921875 ],11.836726
1456,[2.4937434 0.84375  ],12.088572
1457,[2.7538247 0.828125 ],10.829345
1458,[1.245499 0.921875],11.584882
1459,[1.9955437 0.875    ],12.844108
1460,[2.4964888 0.84375  ],10.325655
1461,[2.7455885 0.828125 ],10.829346
1462,[1.245499 0.921875],11.584881
1463,[1.746444 0.890625],12.088572
1464,[1.746444 0.890625],10.829346
1465,[1.7519348 0.890625 ],10.829345
1466,[2.2473888 0.859375 ],11.08119
1467,[2.9891973 0.8125   ],12.340417
1468,[1.7436985 0.890625 ],11.836726
1469,[2.7428432 0.828125 ],12.340417
1470,[3.243788 0.796875],11.584881
1471,[3.2410426 0.796875 ],9.318274
1472,[2.241898 0.859375],9.066429
1473,[2.7400975 0.828125 ],10.325655
1474,[2.5019796 0.84375  ],10.07381
1475,[2.9946883 0.8125   ],10.829346
1476,[2.7428432 0.828125 ],12.340417
1477,[2.748334 0.828125],11.584881
1478,[2.4964888 0.84375  ],12.088572
1479,[1.7519349 0.890625 ],11.08119
1480,[1.746444 0.890625],12.088572
1481,[3.000179 0.8125  ],12.592262
1482,[2.4909976 0.84375  ],11.08119
1483,[2.4909978 0.84375  ],11.836727
1484,[2.4964886 0.84375  ],11.08119
1485,[3.9938326 0.75     ],10.325655
1486,[2.241898 0.859375],11.584881
1487,[3.243788 0.796875],11.584881
1488,[2.4964886 0.84375  ],11.836726
1489,[1.497344 0.90625 ],11.836726
1490,[2.7428432 0.828125 ],11.584881
1491,[2.7510793 0.828125 ],12.340417
1492,[2.241898 0.859375],12.088572
1493,[2.7400975 0.828125 ],12.088572
1494,[2.9946883 0.8125   ],13.095953
1495,[1.4945987 0.90625  ],10.829346
1496,[3.243788 0.796875],12.592262
1497,[2.7455885 0.828125 ],11.836726
1498,[3.4983788 0.78125  ],12.340417
1499,[1.9955437 0.875    ],10.829345
1500,[4.4920325 0.71875  ],11.584881
1501,[2.7428432 0.828125 ],10.325655
1502,[2.2418978 0.859375 ],10.829346
1503,[2.241898 0.859375],10.829346
1504,[1.7464437 0.890625 ],10.5775
1505,[2.7428432 0.828125 ],11.081191
1506,[2.991943 0.8125  ],11.836726
1507,[3.7474785 0.765625 ],10.07381
1508,[2.4937434 0.84375  ],10.829346
1509,[4.245678 0.734375],11.081191
1510,[2.4909978 0.84375  ],11.08119
1511,[2.7510793 0.828125 ],11.081191
1512,[2.9946883 0.8125   ],10.577499
1513,[3.739242 0.765625],12.088572
1514,[2.2473888 0.859375 ],10.325655
1515,[2.5019796 0.84375  ],11.08119
1516,[3.7419875 0.765625 ],11.584881
1517,[3.5038695 0.78125  ],11.584881
1518,[1.746444 0.890625],12.340417
1519,[3.00567 0.8125 ],11.584881
1520,[3.4928877 0.78125  ],11.836726
1521,[2.2446434 0.859375 ],10.325655
1522,[2.9946883 0.8125   ],11.836726
1523,[2.4937434 0.84375  ],11.584881
1524,[3.4901423 0.78125  ],11.08119
1525,[2.7538247 0.828125 ],9.570119
1526,[2.7428432 0.828125 ],10.577499
1527,[2.7400975 0.828125 ],9.57012
1528,[2.9946883 0.8125   ],9.821964
1529,[2.7455885 0.828125 ],11.836726
1530,[2.2446434 0.859375 ],9.821964
1531,[2.9974337 0.8125   ],9.318274
1532,[3.4928877 0.78125  ],11.584881
1533,[2.7428432 0.828125 ],9.570119
1534,[2.7455885 0.828125 ],11.584881
1535,[3.0029244 0.8125   ],10.07381
1536,[3.4928877 0.78125  ],12.592262
1537,[2.748334 0.828125],8.814584
1538,[2.9974337 0.8125   ],12.340417
1539,[1.7464437 0.890625 ],11.333036
1540,[2.7455885 0.828125 ],10.577499
1541,[5.003959 0.6875  ],10.325655
1542,[4.245678 0.734375],8.310893
1543,[3.5011244 0.78125  ],10.577499
1544,[4.2484236 0.734375 ],11.836726
1545,[4.7658415 0.703125 ],11.584881
1546,[2.2473888 0.859375 ],11.836726
1547,[2.7455883 0.828125 ],11.836726
1548,[3.4928877 0.78125  ],11.08119
1549,[2.7510793 0.828125 ],12.088572
1550,[2.0010345 0.875    ],11.584881
1551,[3.750224 0.765625],10.5775
1552,[3.9883418 0.75     ],10.829346
1553,[2.9891973 0.8125   ],13.095952
1554,[4.738387 0.703125],10.325655
1555,[2.4964886 0.84375  ],10.577499
1556,[4.4865417 0.71875  ],10.577499
1557,[3.2410426 0.796875 ],11.08119
1558,[3.739242 0.765625],10.829346
1559,[3.4901423 0.78125  ],11.08119
1560,[2.7455885 0.828125 ],11.08119
1561,[2.4992342 0.84375  ],11.836726
1562,[2.9891973 0.8125   ],12.340417
1563,[4.259405 0.734375],12.088572
1564,[3.243788 0.796875],11.836726
1565,[3.2410426 0.796875 ],9.57012
1566,[2.7400975 0.828125 ],12.592262
1567,[3.4928877 0.78125  ],10.07381
1568,[2.4964888 0.84375  ],11.08119
1569,[2.7455883 0.828125 ],10.577499
1570,[3.7529693 0.765625 ],11.836727
1571,[4.0103054 0.75     ],8.562738
1572,[2.991943 0.8125  ],9.821964
1573,[1.9955437 0.875    ],11.836726
1574,[2.510216 0.84375 ],11.836726
1575,[3.750224 0.765625],11.584881
1576,[4.0020695 0.75     ],12.088572
1577,[2.991943 0.8125  ],10.325655
1578,[3.2547698 0.796875 ],10.577499
1579,[3.4928877 0.78125  ],11.333035
1580,[4.4947777 0.71875  ],11.836726
1581,[2.991943 0.8125  ],11.584882
1582,[5.7512584 0.640625 ],12.088572
1583,[1.5000896 0.90625  ],11.08119
1584,[1.4973443 0.90625  ],12.844107
1585,[3.4928877 0.78125  ],9.318274
1586,[2.748334 0.828125],11.584881
1587,[3.4983788 0.78125  ],10.325655
1588,[2.9974337 0.8125   ],10.577499
1589,[2.4964886 0.84375  ],11.08119
1590,[1.9955437 0.875    ],9.066429
1591,[3.4928877 0.78125  ],11.333035
1592,[4.9984684 0.6875   ],10.07381
1593,[2.2446434 0.859375 ],10.829345
1594,[2.9946883 0.8125   ],10.5775
1595,[3.243788 0.796875],10.325655
1596,[2.2501345 0.859375 ],11.08119
1597,[2.7428432 0.828125 ],10.829346
1598,[2.7400975 0.828125 ],11.584881
1599,[2.9946883 0.8125   ],11.836726
1600,[2.7428432 0.828125 ],9.821964
1601,[2.2473888 0.859375 ],11.584881
1602,[2.7428432 0.828125 ],9.57012
1603,[3.7584603 0.765625 ],10.07381
1604,[3.2520242 0.796875 ],9.57012
1605,[3.4956331 0.78125  ],10.325655
1606,[4.245678 0.734375],10.325655
1607,[4.738387 0.703125],12.592262
1608,[2.9946883 0.8125   ],11.584881
1609,[2.9946883 0.8125   ],11.08119
1610,[3.243788 0.796875],11.333036
1611,[2.9946883 0.8125   ],11.836726
1612,[4.4975233 0.71875  ],9.821964
1613,[3.4956334 0.78125  ],9.821964
1614,[4.503014 0.71875 ],11.333036
1615,[3.744733 0.765625],10.829346
1616,[4.2484236 0.734375 ],10.829346
1617,[2.748334 0.828125],10.325655
1618,[2.748334 0.828125],9.57012
1619,[5.006705 0.6875  ],10.829346
1620,[3.9993238 0.75     ],9.57012
1621,[2.4909978 0.84375  ],10.325655
1622,[3.4928877 0.78125  ],11.08119
1623,[2.4964888 0.84375  ],9.318274
1624,[2.4909978 0.84375  ],11.333035
1625,[1.9927982 0.875    ],10.07381
1626,[2.4964888 0.84375  ],10.07381
1627,[2.994688 0.8125  ],11.08119
1628,[2.7428432 0.828125 ],10.325655
1629,[3.2465334 0.796875 ],9.57012
1630,[3.243788 0.796875],10.829346
1631,[3.7529695 0.765625 ],10.5775
1632,[4.503014 0.71875 ],9.57012
1633,[3.7419875 0.765625 ],11.333035
1634,[3.000179 0.8125  ],10.577499
1635,[3.9883418 0.75     ],9.821964
1636,[2.4909978 0.84375  ],11.08119
1637,[3.9883418 0.75     ],11.333035
1638,[2.9946883 0.8125   ],9.821964
1639,[4.990232 0.6875  ],9.57012
1640,[2.9946883 0.8125   ],11.333035
1641,[3.4928877 0.78125  ],11.08119
1642,[2.991943 0.8125  ],11.584881
1643,[3.243788 0.796875],10.829345
1644,[4.489287 0.71875 ],11.333036
1645,[2.7455885 0.828125 ],10.829345
1646,[3.9965782 0.75     ],11.584881
1647,[3.5038695 0.78125  ],12.088572
1648,[2.2473888 0.859375 ],10.829346
1649,[4.2484236 0.734375 ],10.325655
1650,[3.4901423 0.78125  ],9.066429
1651,[2.4937434 0.84375  ],11.333036
1652,[3.9938326 0.75     ],10.325655
1653,[2.241898 0.859375],9.066429
1654,[1.9927982 0.875    ],11.08119
1655,[3.9965782 0.75     ],10.577499
1656,[2.7428432 0.828125 ],11.333035
1657,[3.4928877 0.78125  ],11.08119
1658,[3.2465334 0.796875 ],9.57012
1659,[3.4928877 0.78125  ],12.844108
1660,[1.9955437 0.875    ],10.5775
1661,[3.9993238 0.75     ],11.08119
1662,[3.750224 0.765625],10.829346
1663,[2.7428432 0.828125 ],10.325655
1664,[3.9910874 0.75     ],10.829346
1665,[3.243788 0.796875],10.577499
1666,[1.9982891 0.875    ],10.07381
1667,[2.4937434 0.84375  ],9.821964
1668,[4.752114 0.703125],11.333036
1669,[2.2556252 0.859375 ],10.325655
1670,[4.7493687 0.703125 ],11.08119
1671,[2.2446434 0.859375 ],11.836727
1672,[2.9946883 0.8125   ],10.07381
1673,[2.748334 0.828125],9.318274
1674,[4.7548594 0.703125 ],10.325655
1675,[2.4992342 0.84375  ],10.325655
1676,[4.4920325 0.71875  ],11.836727
1677,[3.4928877 0.78125  ],10.829345
1678,[3.739242 0.765625],9.57012
1679,[2.9891973 0.8125   ],10.829346
1680,[2.2473888 0.859375 ],10.829346
1681,[4.9984684 0.6875   ],11.333036
1682,[3.9965782 0.75     ],11.836726
1683,[3.4873967 0.78125  ],9.318274
1684,[3.238297 0.796875],11.836726
1685,[3.4928877 0.78125  ],10.07381
1686,[3.2465334 0.796875 ],9.57012
1687,[2.7455885 0.828125 ],11.08119
1688,[4.492032 0.71875 ],8.814584
1689,[3.2410426 0.796875 ],11.08119
1690,[2.7428432 0.828125 ],9.570119
1691,[3.243788 0.796875],11.333035
1692,[3.9910874 0.75     ],12.340417
1693,[3.750224 0.765625],12.088572
1694,[3.2410426 0.796875 ],11.333035
1695,[3.4928877 0.78125  ],10.5775
1696,[3.9938326 0.75     ],10.829345
1697,[2.7510793 0.828125 ],9.318274
1698,[2.9974337 0.8125   ],10.577499
1699,[4.483796 0.71875 ],9.821964
1700,[2.4909976 0.84375  ],9.066429
1701,[3.243788 0.796875],11.333036
1702,[3.243788 0.796875],11.584881
1703,[4.503014 0.71875 ],10.5775
1704,[2.2473888 0.859375 ],11.333036
1705,[2.7455885 0.828125 ],11.584881
1706,[3.4928877 0.78125  ],9.821964
1707,[2.991943 0.8125  ],9.821964
1708,[3.739242 0.765625],9.318274
1709,[2.7455885 0.828125 ],12.088572
1710,[2.4992342 0.84375  ],10.325655
1711,[1.9955437 0.875    ],9.821964
1712,[3.9965782 0.75     ],11.333036
1713,[3.4956334 0.78125  ],11.333035
1714,[2.4964886 0.84375  ],10.577499
1715,[3.0001793 0.8125   ],10.073811
1716,[2.9974337 0.8125   ],10.325655
1717,[3.7447329 0.765625 ],11.333035
1718,[4.0048146 0.75     ],11.08119
1719,[2.2418978 0.859375 ],9.570119
1720,[1.4973443 0.90625  ],11.081191
1721,[2.7400975 0.828125 ],12.592262
1722,[3.7419875 0.765625 ],8.814584
1723,[4.503014 0.71875 ],9.318274
1724,[3.4901423 0.78125  ],10.325655
1725,[2.7455885 0.828125 ],9.3182745
1726,[1.7436985 0.890625 ],11.584881
1727,[4.489287 0.71875 ],9.821964
1728,[3.238297 0.796875],9.57012
1729,[2.7400975 0.828125 ],10.07381
1730,[2.4937434 0.84375  ],10.829346
1731,[1.9927983 0.875    ],9.57012
1732,[2.9891973 0.8125   ],9.821964
1733,[3.7419875 0.765625 ],10.577499
1734,[3.7364967 0.765625 ],9.3182745
1735,[3.4928877 0.78125  ],11.584881
1736,[1.4945987 0.90625  ],10.073809
1737,[3.243788 0.796875],10.07381
1738,[2.7428432 0.828125 ],9.821964
1739,[3.2410426 0.796875 ],10.325655
1740,[4.4947777 0.71875  ],11.333036
1741,[3.4928877 0.78125  ],10.829346
1742,[4.4865417 0.71875  ],10.829346
1743,[3.7529693 0.765625 ],9.318274
1744,[2.7428432 0.828125 ],9.821964
1745,[3.2410426 0.796875 ],11.836727
1746,[2.9891973 0.8125   ],10.577499
1747,[2.4937434 0.84375  ],9.57012
1748,[2.9891973 0.8125   ],8.059048
1749,[3.238297 0.796875],10.829346
1750,[3.487397 0.78125 ],10.5775
1751,[1.4945987 0.90625  ],9.821964
1752,[3.2410426 0.796875 ],10.07381
1753,[4.245678 0.734375],9.066429
1754,[2.7400975 0.828125 ],9.821964
1755,[2.7428432 0.828125 ],10.829346
1756,[2.241898 0.859375],10.325655
1757,[1.9955437 0.875    ],9.318274
1758,[2.4937434 0.84375  ],11.836726
1759,[3.2465334 0.796875 ],11.08119
1760,[2.4909978 0.84375  ],10.577499
1761,[3.7364967 0.765625 ],8.814584
1762,[2.9891973 0.8125   ],11.836726
1763,[2.9891973 0.8125   ],12.844108
1764,[4.500269 0.71875 ],9.821964
1765,[4.492032 0.71875 ],10.829346
1766,[2.997434 0.8125  ],11.08119
1767,[3.4901423 0.78125  ],10.325655
1768,[1.9927982 0.875    ],11.333036
1769,[1.4945987 0.90625  ],9.066429
1770,[1.9955437 0.875    ],12.340416
1771,[2.7455885 0.828125 ],10.577499
1772,[3.4873967 0.78125  ],10.829346
1773,[1.4945987 0.90625  ],10.325655
1774,[5.247568 0.671875],9.066428
1775,[2.4909976 0.84375  ],10.325655
1776,[2.4937434 0.84375  ],11.333036
1777,[3.243788 0.796875],11.584881
1778,[1.4945987 0.90625  ],11.584881
1779,[3.988342 0.75    ],10.073811
1780,[3.238297 0.796875],12.340416
1781,[3.988342 0.75    ],11.333035
1782,[3.2410426 0.796875 ],8.562738
1783,[3.7364964 0.765625 ],10.325655
1784,[2.2473888 0.859375 ],11.08119
1785,[3.2410426 0.796875 ],8.562738
1786,[4.2429323 0.734375 ],10.325655
1787,[2.2446434 0.859375 ],8.310893
1788,[4.2346964 0.734375 ],10.325655
1789,[3.4901423 0.78125  ],9.57012
1790,[2.997434 0.8125  ],10.829345
1791,[3.4873967 0.78125  ],11.08119
1792,[2.7428432 0.828125 ],11.333036
1793,[3.7419875 0.765625 ],10.325655
1794,[2.748334 0.828125],11.081191
1795,[2.2446434 0.859375 ],11.333036
1796,[2.991943 0.8125  ],10.829345
1797,[2.241898 0.859375],9.066429
1798,[3.238297 0.796875],12.088572
1799,[3.7392423 0.765625 ],11.333035
1800,[4.4865417 0.71875  ],12.592262
1801,[2.7400975 0.828125 ],10.829346
1802,[2.991943 0.8125  ],9.57012
1803,[3.2410426 0.796875 ],10.829346
1804,[3.7419875 0.765625 ],9.821964
1805,[3.2410426 0.796875 ],11.333036
1806,[2.9974337 0.8125   ],9.570119
1807,[4.992977 0.6875  ],12.088572
1808,[3.4873967 0.78125  ],10.5775
1809,[1.9927982 0.875    ],11.08119
1810,[3.4901423 0.78125  ],11.584881
1811,[3.7447329 0.765625 ],9.570119
1812,[3.2410426 0.796875 ],9.821964
1813,[3.4956331 0.78125  ],8.059048
1814,[2.2418978 0.859375 ],11.836727
1815,[1.245499 0.921875],12.844107
1816,[2.2446434 0.859375 ],9.57012
1817,[3.249279 0.796875],9.821964
1818,[2.991943 0.8125  ],11.584881
1819,[2.7428432 0.828125 ],10.325655
1820,[2.2446434 0.859375 ],11.08119
1821,[3.9938326 0.75     ],8.814583
1822,[1.746444 0.890625],10.5775
1823,[4.500269 0.71875 ],10.325655
1824,[2.9974337 0.8125   ],10.073809
1825,[3.2410426 0.796875 ],10.577499
1826,[3.4901423 0.78125  ],11.836726
1827,[2.504725 0.84375 ],11.836726
1828,[4.4947777 0.71875  ],11.333035
1829,[2.991943 0.8125  ],10.829346
1830,[3.4928877 0.78125  ],11.836726
1831,[1.7436985 0.890625 ],11.333035
1832,[3.4901423 0.78125  ],10.073811
1833,[3.9938328 0.75     ],9.066429
1834,[3.7419875 0.765625 ],10.325655
1835,[2.2528796 0.859375 ],10.829346
1836,[2.7428432 0.828125 ],10.073811
1837,[4.4865417 0.71875  ],10.829346
1838,[3.7419875 0.765625 ],10.5775
1839,[3.4928877 0.78125  ],11.08119
1840,[5.7457676 0.640625 ],12.088572
1841,[2.2473888 0.859375 ],10.07381
1842,[2.2446434 0.859375 ],11.333036
1843,[4.492032 0.71875 ],10.829345
1844,[3.243788 0.796875],11.08119
1845,[2.9946883 0.8125   ],10.829346
1846,[4.2374415 0.734375 ],10.325655
1847,[1.4945987 0.90625  ],11.333035
1848,[3.9938326 0.75     ],10.07381
1849,[2.4992342 0.84375  ],11.333035
1850,[4.2566595 0.734375 ],10.073811
1851,[5.247568 0.671875],12.088572
1852,[2.991943 0.8125  ],9.3182745
1853,[2.9891973 0.8125   ],10.829346
1854,[3.2410426 0.796875 ],11.08119
1855,[1.9927982 0.875    ],10.577499
1856,[4.503014 0.71875 ],9.066429
1857,[3.5011244 0.78125  ],10.829345
1858,[4.2374415 0.734375 ],11.836727
1859,[1.9927982 0.875    ],12.340416
1860,[4.7438774 0.703125 ],9.821964
1861,[3.2465336 0.796875 ],12.592262
1862,[3.2547698 0.796875 ],11.584881
1863,[3.4928877 0.78125  ],8.814584
1864,[2.748334 0.828125],10.5775
1865,[1.9927983 0.875    ],11.08119
1866,[1.4945986 0.90625  ],10.577499
1867,[5.2585497 0.671875 ],10.829346
1868,[2.7428432 0.828125 ],10.325655
1869,[4.4947777 0.71875  ],10.829346
1870,[4.4865413 0.71875  ],8.562738
1871,[2.7428432 0.828125 ],12.592261
1872,[4.7438774 0.703125 ],9.821964
1873,[2.991943 0.8125  ],10.829346
1874,[2.748334 0.828125],11.08119
1875,[3.4928877 0.78125  ],11.836726
1876,[1.9927982 0.875    ],9.318274
1877,[2.9946883 0.8125   ],10.325655
1878,[1.746444 0.890625],11.333035
1879,[3.4928877 0.78125  ],9.57012
1880,[3.7364967 0.765625 ],10.829346
1881,[1.9927982 0.875    ],10.325655
1882,[2.7400975 0.828125 ],11.08119
1883,[2.7455885 0.828125 ],10.829346
1884,[3.243788 0.796875],9.821964
1885,[3.9855964 0.75     ],11.333035
1886,[2.4909978 0.84375  ],9.57012
1887,[2.4937434 0.84375  ],11.333035
1888,[1.9927983 0.875    ],11.836726
1889,[3.9910872 0.75     ],10.829346
1890,[2.2446434 0.859375 ],11.836725
1891,[2.4964886 0.84375  ],11.08119
1892,[2.9974337 0.8125   ],9.318274
1893,[2.4909978 0.84375  ],10.5775
1894,[3.238297 0.796875],9.821964
1895,[2.4937432 0.84375  ],10.829346
1896,[2.2446434 0.859375 ],10.07381
1897,[1.9955437 0.875    ],10.07381
1898,[4.2374415 0.734375 ],9.57012
1899,[1.9927982 0.875    ],10.829346
1900,[2.4909978 0.84375  ],11.333036
1901,[2.7400975 0.828125 ],10.5775
1902,[2.7428432 0.828125 ],9.821964
1903,[1.7436985 0.890625 ],11.08119
1904,[3.988342 0.75    ],11.08119
1905,[4.240187 0.734375],8.059048
1906,[2.4937434 0.84375  ],10.829346
1907,[3.4956331 0.78125  ],11.333036
1908,[2.9891973 0.8125   ],11.333035
1909,[2.9974337 0.8125   ],11.333035
1910,[3.5011244 0.78125  ],10.829346
1911,[2.9946883 0.8125   ],10.829346
1912,[3.4928877 0.78125  ],11.584881
1913,[3.238297 0.796875],9.821964
1914,[3.4956331 0.78125  ],9.57012
1915,[4.7356415 0.703125 ],11.08119
1916,[3.7364967 0.765625 ],11.584881
1917,[3.243788 0.796875],12.592262
1918,[2.991943 0.8125  ],10.5775
1919,[3.7364964 0.765625 ],11.08119
1920,[2.991943 0.8125  ],11.333035
1921,[2.748334 0.828125],10.829346
1922,[2.991943 0.8125  ],10.07381
1923,[2.4909978 0.84375  ],11.333035
1924,[3.739242 0.765625],11.333036
1925,[2.2418978 0.859375 ],11.333036
1926,[1.746444 0.890625],10.577499
1927,[3.249279 0.796875],11.836726
1928,[3.000179 0.8125  ],11.333035
1929,[3.2410426 0.796875 ],11.333036
1930,[3.9910872 0.75     ],10.325655
1931,[4.489287 0.71875 ],9.318274
1932,[3.4873967 0.78125  ],10.829346
1933,[2.7455883 0.828125 ],11.333035
1934,[2.9946883 0.8125   ],11.081191
1935,[2.991943 0.8125  ],10.577499
1936,[3.00567 0.8125 ],11.333036
1937,[2.2446434 0.859375 ],11.584881
1938,[1.4973443 0.90625  ],11.584881
1939,[2.7428432 0.828125 ],10.577499
1940,[2.991943 0.8125  ],10.577499
1941,[2.4964888 0.84375  ],11.333036
1942,[4.995723 0.6875  ],12.340417
1943,[3.4928877 0.78125  ],12.088572
1944,[3.2410426 0.796875 ],8.814584
1945,[3.4901423 0.78125  ],10.07381
1946,[3.4901423 0.78125  ],11.08119
1947,[3.4956331 0.78125  ],11.08119
1948,[2.2501345 0.859375 ],10.577499
1949,[3.243788 0.796875],10.07381
1950,[3.7447329 0.765625 ],12.340417
1951,[2.7400975 0.828125 ],11.836726
1952,[3.4983785 0.78125  ],11.584881
1953,[2.7428432 0.828125 ],9.821964
1954,[3.243788 0.796875],12.340417
1955,[2.2473888 0.859375 ],11.08119
1956,[3.4956331 0.78125  ],10.325655
1957,[2.2418978 0.859375 ],11.08119
1958,[4.2539144 0.734375 ],11.08119
1959,[1.4945987 0.90625  ],11.333036
1960,[3.4928877 0.78125  ],9.821964
1961,[2.2473888 0.859375 ],11.584881
1962,[4.2429323 0.734375 ],11.333035
1963,[1.7436985 0.890625 ],9.821964
1964,[2.7455885 0.828125 ],11.584881
1965,[2.7428432 0.828125 ],11.584881
1966,[2.0010345 0.875    ],11.08119
1967,[3.739242 0.765625],10.829346
1968,[2.991943 0.8125  ],10.577499
1969,[2.9946883 0.8125   ],10.577499
1970,[1.7436985 0.890625 ],10.5775
1971,[1.9982891 0.875    ],11.584881
1972,[2.9891973 0.8125   ],11.08119
1973,[3.4983788 0.78125  ],11.836726
1974,[2.7455885 0.828125 ],10.325655
1975,[2.9946883 0.8125   ],11.836726
1976,[3.4956331 0.78125  ],11.081191
1977,[1.9927982 0.875    ],10.5775
1978,[2.2446434 0.859375 ],10.829346
1979,[2.2446434 0.859375 ],10.325655
1980,[3.7419875 0.765625 ],10.577499
1981,[3.4873967 0.78125  ],8.814583
1982,[2.7455885 0.828125 ],11.08119
1983,[3.4928877 0.78125  ],11.584881
1984,[3.7474785 0.765625 ],10.577499
1985,[1.9955437 0.875    ],9.570119
1986,[3.4901423 0.78125  ],10.07381
1987,[3.238297 0.796875],10.829346
1988,[1.746444 0.890625],8.059048
1989,[2.241898 0.859375],10.07381
1990,[3.2410426 0.796875 ],10.325655
1991,[2.7428432 0.828125 ],10.325655
1992,[3.7364967 0.765625 ],11.08119
1993,[3.2465334 0.796875 ],12.340417
1994,[3.238297 0.796875],12.088572
1995,[3.2410426 0.796875 ],9.066429
1996,[1.2482444 0.921875 ],10.577499
1997,[1.9955437 0.875    ],10.829345
1998,[1.746444 0.890625],10.325655
1999,[2.2446434 0.859375 ],9.318274
2000,[2.4964886 0.84375  ],9.821964
2001,[3.2465334 0.796875 ],11.08119
2002,[3.9910872 0.75     ],10.07381
2003,[3.243788 0.796875],9.57012
2004,[3.2410426 0.796875 ],11.584881
2005,[3.7447329 0.765625 ],10.325655
2006,[2.7428432 0.828125 ],11.333036
2007,[2.7428432 0.828125 ],11.584881
