1295,[1.0569675 0.75     ],2.9249575
1296,[0.62219036 0.734375  ],1.9826179
1297,[0.91534436 0.78125   ],1.4392723
1298,[0.5949135 0.796875 ],2.0353923
1299,[0.8545307 0.71875  ],2.0661583
1300,[0.8577237 0.796875 ],2.9487414
1301,[0.9983573 0.703125 ],2.2949872
1302,[0.91751766 0.796875  ],2.082121
1303,[0.6320776 0.78125  ],2.7601407
1304,[1.0608141 0.78125  ],3.0362902
1305,[1.2927076 0.671875 ],0.74036
1306,[0.9022279 0.71875  ],1.6657867
1307,[1.3527073 0.734375 ],2.2306476
1308,[0.77250475 0.703125  ],1.8291051
1309,[1.4172628 0.6875   ],2.4416919
1310,[0.70574313 0.734375  ],1.7058372
1311,[1.2174017 0.65625  ],2.261275
1312,[0.91212994 0.75      ],2.2643828
1313,[0.8860377 0.75     ],1.8223535
1314,[0.9592765 0.71875  ],1.7194898
1315,[0.77442646 0.6875    ],2.5031672
1316,[0.93124604 0.65625   ],3.1507173
1317,[0.6844883 0.796875 ],2.6665502
1318,[0.9228612 0.734375 ],2.55307
1319,[0.91361916 0.75      ],1.3914306
1320,[0.95024127 0.71875   ],3.0224109
1321,[0.90233064 0.734375  ],2.798685
1322,[0.86868256 0.78125   ],2.1273293
1323,[1.1550438 0.703125 ],2.8170412
1324,[0.8046112 0.71875  ],2.3849614
1325,[0.6894481 0.78125  ],1.9298325
1326,[1.3403773 0.6875   ],1.8024938
1327,[1.0800333 0.828125 ],2.0662775
1328,[0.9274207 0.765625 ],1.5537281
1329,[0.64466465 0.765625  ],1.4722354
1330,[0.99473774 0.671875  ],1.6190345
1331,[0.9458365 0.703125 ],1.2850021
1332,[1.047807 0.765625],2.0802436
1333,[0.6890194 0.71875  ],1.7802341
1334,[0.98842835 0.78125   ],1.498398
1335,[0.7335607 0.71875  ],2.5638037
1336,[0.9440386 0.703125 ],2.2558951
1337,[0.78779906 0.765625  ],2.8243506
1338,[1.1151996 0.65625  ],1.9950137
1339,[1.1805159 0.71875  ],1.2795033
1340,[1.4462042 0.6875   ],2.2048583
1341,[1.0038053 0.71875  ],1.7996035
1342,[0.6472657 0.75     ],1.3253914
1343,[0.7093592 0.75     ],2.482026
1344,[1.0872072 0.75     ],1.752192
1345,[0.67409575 0.734375  ],3.337959
1346,[0.81699336 0.71875   ],2.6658738
1347,[1.0700727 0.71875  ],1.4521992
1348,[1.1504288 0.78125  ],1.8680004
1349,[1.2159882 0.703125 ],1.4788351
1350,[1.0109488 0.71875  ],2.1563075
1351,[1.0398333 0.6875   ],1.3450786
1352,[0.8119749 0.765625 ],2.1549182
1353,[0.7141698 0.671875 ],2.6040196
1354,[1.4840739 0.703125 ],1.8998322
1355,[0.8578812 0.8125   ],1.7753196
1356,[0.85573  0.765625],1.545037
1357,[0.96307635 0.734375  ],3.727014
1358,[0.85760367 0.78125   ],1.6333344
1359,[0.7504401 0.765625 ],1.6969144
1360,[0.842569 0.8125  ],1.947735
1361,[0.9077431 0.765625 ],2.5879664
1362,[0.8799124 0.71875  ],2.2104797
1363,[1.1590142 0.640625 ],2.0122375
1364,[1.0332901 0.734375 ],2.6139858
1365,[0.939569 0.734375],2.3853831
1366,[1.2104456 0.703125 ],1.9354842
1367,[0.8767036 0.84375  ],1.1644061
1368,[0.73968416 0.6875    ],1.5646846
1369,[1.0480283 0.78125  ],1.2405666
1370,[0.74871266 0.78125   ],2.6511557
1371,[0.9526762 0.796875 ],3.0390713
1372,[0.969985 0.703125],2.582705
1373,[0.89264506 0.765625  ],2.2067118
1374,[1.2022331 0.71875  ],1.3346413
1375,[1.3097713 0.703125 ],1.9153943
1376,[0.6651866 0.8125   ],2.5355105
1377,[0.9523345 0.765625 ],1.3932393
1378,[1.2348037 0.796875 ],2.5301328
1379,[0.9949982 0.6875   ],2.1808174
1380,[0.666456 0.765625],1.707485
1381,[0.66228336 0.84375   ],2.3809295
1382,[0.8547941 0.734375 ],2.0290632
1383,[1.0712795 0.84375  ],2.5529294
1384,[0.656312 0.765625],1.6046509
1385,[0.90682113 0.734375  ],2.4671054
1386,[0.5919415 0.796875 ],2.3541298
1387,[0.60759634 0.859375  ],2.9803264
1388,[0.89650476 0.75      ],2.2365036
1389,[1.3328311 0.78125  ],3.6685019
1390,[0.98220676 0.75      ],1.3045318
1391,[0.94104874 0.8125    ],3.150466
1392,[1.0861472 0.796875 ],2.0415847
1393,[1.2642404 0.796875 ],2.404297
1394,[1.118968 0.78125 ],2.6922336
1395,[0.6722036 0.796875 ],1.9995694
1396,[1.0387465 0.765625 ],2.6685884
1397,[0.6758279 0.78125  ],2.19337
1398,[0.9529838 0.71875  ],2.3558164
1399,[0.850679 0.859375],2.6268659
1400,[1.2177262 0.765625 ],2.3197544
1401,[0.75640583 0.78125   ],2.1917152
1402,[1.0063336 0.765625 ],1.6126988
1403,[1.3466419 0.75     ],2.6350472
1404,[1.5916651 0.75     ],1.6705285
1405,[1.0703312 0.796875 ],1.8213322
1406,[0.88223666 0.8125    ],2.1948853
1407,[0.8988571 0.703125 ],1.6483834
1408,[0.8836365 0.765625 ],2.3166943
1409,[1.1329589 0.734375 ],2.4050646
1410,[1.0869546 0.765625 ],2.9920192
1411,[0.70786214 0.796875  ],2.3362055
1412,[0.9740311 0.765625 ],2.281622
1413,[0.75598633 0.75      ],1.0366125
1414,[0.85747635 0.796875  ],2.0604486
1415,[1.1933365 0.71875  ],1.7096666
1416,[0.6236242 0.828125 ],2.5689793
1417,[0.6389998 0.78125  ],1.9615741
1418,[0.69976014 0.765625  ],2.4579878
1419,[0.64984906 0.765625  ],1.1598042
1420,[1.0378422 0.78125  ],1.6483312
1421,[1.0344386 0.703125 ],2.397049
1422,[1.1403942 0.796875 ],2.0955954
1423,[0.65815663 0.765625  ],3.5130777
1424,[1.1202996 0.78125  ],2.1475677
1425,[0.9453496 0.828125 ],2.8473806
1426,[0.9378571 0.71875  ],1.0348095
1427,[0.93285036 0.765625  ],3.9194527
1428,[1.2804205 0.71875  ],2.3404875
1429,[0.951729 0.8125  ],2.4579911
1430,[1.2067093 0.75     ],2.1212478
1431,[1.3926058 0.75     ],1.8998952
1432,[1.1802952 0.78125  ],1.8392763
1433,[1.32756 0.78125],2.710141
1434,[0.6302042 0.8125   ],1.6332586
1435,[1.0239213 0.765625 ],1.2738309
1436,[1.4248873 0.78125  ],2.044673
1437,[1.1816021 0.6875   ],2.5414042
1438,[1.5548562 0.71875  ],1.5527076
1439,[0.83804095 0.75      ],3.792203
1440,[0.909896 0.75    ],3.3879335
1441,[1.1573421 0.71875  ],2.1562815
1442,[0.60994494 0.875     ],2.8803086
1443,[1.604937 0.78125 ],2.299413
1444,[1.2522016 0.734375 ],2.1749654
1445,[1.0252266 0.796875 ],1.7568159
1446,[1.0949541 0.765625 ],2.0050368
1447,[0.6186296 0.796875 ],1.7129326
1448,[0.59562254 0.859375  ],1.9224398
1449,[1.1455513 0.75     ],4.225731
1450,[0.9929882 0.703125 ],2.8707106
1451,[0.8088981 0.796875 ],2.0149484
1452,[1.3253279 0.796875 ],1.9676687
1453,[1.276938 0.8125  ],2.559767
1454,[1.2863703 0.71875  ],3.060512
1455,[1.0690626 0.84375  ],1.6371899
1456,[0.9484926 0.765625 ],1.8656648
1457,[0.5807015 0.84375  ],2.6629257
1458,[0.6118047 0.828125 ],2.4223604
1459,[0.9159502 0.765625 ],1.4223068
1460,[1.3639603 0.734375 ],1.9929314
1461,[0.91695297 0.796875  ],2.9373899
1462,[0.9071036 0.78125  ],1.3948492
1463,[1.108886 0.8125  ],2.9512873
1464,[1.0402254 0.796875 ],1.4094144
1465,[0.6472853 0.84375  ],1.8230953
1466,[1.2446806 0.671875 ],2.9758525
1467,[0.64378756 0.765625  ],2.4173179
1468,[0.9213314 0.75     ],1.8682854
1469,[0.88765484 0.78125   ],2.150931
1470,[1.2081847 0.765625 ],1.9759904
1471,[0.642009 0.796875],1.6906049
1472,[0.88814276 0.796875  ],2.0776558
1473,[1.0099529 0.78125  ],1.6304922
1474,[0.69865334 0.796875  ],1.92792
1475,[0.64118296 0.8125    ],2.2226357
1476,[0.6821137 0.75     ],1.7253834
1477,[1.1205823 0.75     ],1.339064
1478,[1.314748 0.765625],2.3116326
1479,[1.162814 0.75    ],1.8131777
1480,[0.91474354 0.6875    ],2.556437
1481,[1.1391208 0.734375 ],2.2022705
1482,[0.6907978 0.765625 ],1.7329807
1483,[0.93615496 0.765625  ],1.6572384
1484,[0.7298224 0.71875  ],1.1529524
1485,[1.0951464 0.78125  ],2.738925
1486,[0.843081 0.84375 ],2.0143695
1487,[0.93707246 0.78125   ],1.3173608
1488,[1.0798504 0.71875  ],1.8031604
1489,[0.61798656 0.890625  ],2.1232476
1490,[0.9289017 0.828125 ],1.6276195
1491,[0.658969 0.828125],1.3507949
1492,[0.67741156 0.734375  ],1.2505176
1493,[0.89338744 0.796875  ],1.6755755
1494,[0.6663757 0.796875 ],1.5184546
1495,[1.0183122 0.78125  ],3.0522356
1496,[0.9719285 0.734375 ],1.3719025
1497,[0.7997972 0.796875 ],2.0936062
1498,[0.6802099 0.71875  ],2.037752
1499,[0.8590493 0.875    ],1.5026114
