1292,[0.8964827 0.84375  ],2.7384162
1293,[0.8600868 0.8125   ],2.4364092
1294,[0.67958486 0.859375  ],3.2201536
1295,[1.0332586 0.875    ],3.4398155
1296,[0.77174664 0.78125   ],1.7201803
1297,[0.68792474 0.765625  ],2.6288078
1298,[0.5989191 0.84375  ],3.0216875
1299,[1.0493293 0.796875 ],2.7830253
1300,[0.64761865 0.84375   ],1.9176117
1301,[0.70087886 0.796875  ],2.1916785
1302,[0.7543216 0.859375 ],2.0404124
1303,[0.8287995 0.828125 ],1.9228377
1304,[0.75653136 0.84375   ],2.547577
1305,[0.57760346 0.859375  ],1.6757231
1306,[0.6767981 0.796875 ],3.1797185
1307,[0.8079691 0.859375 ],2.7469692
1308,[0.8496542 0.75     ],1.9021978
1309,[0.8163562 0.828125 ],1.739376
1310,[0.597724 0.828125],2.177604
1311,[0.54890895 0.84375   ],1.7868986
1312,[0.5494569 0.875    ],1.8764187
1313,[0.55329204 0.875     ],1.8834118
1314,[0.5831574 0.8125   ],2.4134593
1315,[0.5025691 0.890625 ],3.1581726
1316,[0.53317815 0.875     ],1.7354358
1317,[0.6045631 0.765625 ],2.3875337
1318,[0.79054886 0.859375  ],1.9281322
1319,[0.7720177 0.890625 ],2.3914154
1320,[1.070969 0.796875],2.9704156
1321,[0.8031521 0.859375 ],2.9322143
1322,[0.6210445 0.859375 ],1.192869
1323,[0.57912934 0.875     ],1.6625329
1324,[0.62442344 0.765625  ],2.9049816
1325,[0.88798004 0.796875  ],1.8989787
1326,[0.6238266 0.734375 ],2.8980155
1327,[0.8409984 0.8125   ],2.4709463
1328,[0.6469844 0.71875  ],2.2449617
1329,[1.3145667 0.8125   ],2.4734728
1330,[0.6949233 0.765625 ],1.9449234
1331,[1.1833541 0.765625 ],1.9669483
1332,[0.8035095 0.8125   ],2.4058535
1333,[0.60482204 0.84375   ],1.2358514
1334,[0.83228004 0.78125   ],3.060601
1335,[0.7860155 0.890625 ],2.6745546
1336,[0.59346586 0.796875  ],4.0005255
1337,[0.57128656 0.90625   ],2.1596816
1338,[0.58754146 0.84375   ],2.655212
1339,[0.94590473 0.78125   ],2.4478016
1340,[0.7706717 0.84375  ],3.9024968
1341,[1.078099 0.84375 ],1.7380147
1342,[0.59335744 0.828125  ],2.9751852
1343,[0.5630249 0.890625 ],1.6643656
1344,[1.0476676 0.84375  ],3.4872735
1345,[0.6522875 0.765625 ],1.858298
1346,[0.6661736 0.859375 ],1.6763451
1347,[0.6037216 0.71875  ],2.2382
1348,[0.56488407 0.828125  ],1.7425001
1349,[0.80520606 0.828125  ],1.9209249
1350,[0.83913577 0.828125  ],2.3803434
1351,[0.6412942 0.828125 ],2.1110878
1352,[0.83952856 0.8125    ],2.0193977
1353,[0.8574569 0.828125 ],0.982527
1354,[0.56026304 0.828125  ],2.9350798
1355,[0.52510357 0.890625  ],2.9225688
1356,[0.98408896 0.703125  ],1.8426313
1357,[0.7895857 0.859375 ],1.5770903
1358,[0.79302394 0.828125  ],1.979979
1359,[0.5369117 0.890625 ],1.516057
1360,[0.6457929 0.796875 ],1.7706476
1361,[0.61592305 0.8125    ],1.9520458
1362,[0.6179765 0.828125 ],2.0191536
1363,[0.79690075 0.84375   ],2.2637808
1364,[0.706578 0.828125],2.0575595
1365,[0.68296933 0.828125  ],2.6676602
1366,[0.9771563 0.796875 ],2.5120363
1367,[0.6444395 0.8125   ],2.0728302
1368,[0.5241605 0.890625 ],2.2767377
1369,[0.5699264 0.859375 ],1.7670865
1370,[0.54804945 0.90625   ],2.0583057
1371,[0.56749433 0.890625  ],1.9253151
1372,[0.7802709 0.828125 ],1.8024267
1373,[0.5954652 0.859375 ],3.0065699
1374,[0.8277186 0.84375  ],1.8155769
1375,[0.5648446 0.875    ],2.2538671
1376,[0.59864247 0.828125  ],2.1163354
1377,[0.6409944 0.765625 ],2.6487062
1378,[1.0223937 0.875    ],1.8145263
1379,[0.8127596 0.84375  ],1.8091197
1380,[0.65181714 0.765625  ],2.6396098
1381,[0.8135147 0.859375 ],2.515024
1382,[0.54312456 0.890625  ],2.7555754
1383,[0.6302028 0.84375  ],1.6081476
1384,[0.52308 0.875  ],2.6989522
1385,[1.020153 0.84375 ],1.0395563
1386,[0.5534817 0.828125 ],2.0944762
1387,[0.55448705 0.84375   ],3.0685058
1388,[0.7902081 0.859375 ],1.8094262
1389,[0.5951358 0.8125   ],2.5117626
1390,[0.55047977 0.84375   ],1.655268
1391,[0.82693183 0.78125   ],1.8308725
1392,[1.064409 0.796875],3.1222053
1393,[0.4676987 0.921875 ],1.5407596
1394,[0.5266974 0.875    ],1.8489635
1395,[1.040798 0.828125],1.7126162
1396,[0.8545525 0.78125  ],3.1664867
1397,[0.54382545 0.859375  ],2.5411258
1398,[0.7978583 0.859375 ],2.466871
1399,[0.5456045 0.875    ],2.0341432
1400,[0.6225178 0.84375  ],3.3930264
1401,[0.7830584 0.84375  ],1.7454515
1402,[0.5866977 0.890625 ],2.0827649
1403,[0.52671 0.84375],2.2686274
1404,[0.81510794 0.828125  ],1.869497
1405,[0.82262504 0.84375   ],2.50006
1406,[0.5461832 0.875    ],1.8135197
1407,[0.65126985 0.765625  ],2.4559667
1408,[0.83633804 0.84375   ],2.122821
1409,[1.08943 0.78125],2.1753414
1410,[0.9439982 0.75     ],1.3336961
1411,[0.7886529 0.8125   ],2.2864537
1412,[0.54173034 0.890625  ],2.7627585
1413,[0.7288246 0.78125  ],2.1632223
1414,[0.8653424 0.796875 ],3.1869826
1415,[0.5051911 0.9375   ],2.842857
1416,[0.5699069 0.828125 ],2.023517
1417,[0.5654413 0.875    ],1.8911456
1418,[0.5983309 0.796875 ],2.7036672
1419,[0.8136221 0.875    ],2.2859318
1420,[0.5638876 0.859375 ],2.3255997
1421,[0.6893369 0.734375 ],2.7850347
1422,[0.64462054 0.78125   ],1.8701581
1423,[0.8186482 0.8125   ],2.9375591
1424,[0.63202786 0.796875  ],2.705741
1425,[0.6051553 0.8125   ],2.847327
1426,[0.832515 0.859375],2.1625884
1427,[1.0816325 0.796875 ],2.197585
1428,[1.0532972 0.84375  ],1.9739436
1429,[0.5951886 0.84375  ],1.6006558
1430,[1.0481356 0.84375  ],2.42872
1431,[0.59075713 0.8125    ],2.1072211
1432,[1.0539842 0.8125   ],2.7685013
1433,[1.1497153 0.734375 ],2.5866795
1434,[1.0694666 0.84375  ],2.162498
1435,[0.5886892 0.84375  ],2.534985
1436,[0.78049725 0.84375   ],2.821106
1437,[0.640736 0.796875],2.4194603
1438,[1.0235269 0.84375  ],1.5327374
1439,[0.51130307 0.90625   ],1.9099865
1440,[0.83154637 0.8125    ],2.6175137
1441,[0.55215865 0.90625   ],2.909316
1442,[0.64306265 0.734375  ],2.1204376
1443,[0.70434994 0.765625  ],2.2797208
1444,[0.82683754 0.828125  ],1.8500897
1445,[0.9115078 0.8125   ],1.9516038
1446,[0.77702296 0.890625  ],2.7823699
1447,[0.77453554 0.84375   ],2.5193594
1448,[0.7167593 0.84375  ],3.0926185
1449,[0.99356323 0.8125    ],2.8797364
1450,[0.85411155 0.796875  ],2.750983
1451,[0.651332 0.859375],1.9812098
1452,[0.5293968 0.875    ],1.513796
1453,[1.0784382 0.8125   ],1.6288519
1454,[0.5802678 0.859375 ],2.0722544
1455,[0.59210366 0.828125  ],2.456395
1456,[0.604895 0.8125  ],3.1584332
1457,[0.75417316 0.921875  ],2.9574656
1458,[0.5640162 0.875    ],2.019123
1459,[0.5452151 0.890625 ],1.9905491
1460,[1.0497437 0.84375  ],1.8486433
1461,[0.5728872 0.859375 ],1.628428
1462,[0.5484879 0.875    ],1.8874228
1463,[0.80078334 0.875     ],1.5176612
1464,[0.59432936 0.859375  ],1.9439597
1465,[0.53781414 0.859375  ],2.7217784
1466,[0.7507044 0.890625 ],2.1338758
1467,[0.58378166 0.84375   ],1.7653016
1468,[0.8395736 0.828125 ],2.7576475
1469,[0.8498255 0.859375 ],2.5091858
1470,[0.5962524 0.828125 ],2.5046518
1471,[0.5922301 0.828125 ],2.9443998
1472,[0.52863353 0.859375  ],1.4813734
1473,[0.50701797 0.90625   ],1.8160641
1474,[0.54948753 0.875     ],1.3239317
1475,[0.6144661 0.828125 ],1.7760895
1476,[0.85687107 0.828125  ],2.9097986
1477,[0.74455917 0.84375   ],2.4752567
1478,[1.3466419 0.796875 ],2.6125512
1479,[0.8210182 0.828125 ],3.3976626
1480,[0.8883242 0.890625 ],1.4353064
1481,[0.7166793 0.953125 ],1.3774946
1482,[0.54330367 0.875     ],2.2940035
1483,[0.49300492 0.9375    ],1.749813
1484,[0.762969 0.890625],1.9219363
1485,[0.76377404 0.859375  ],1.9415561
1486,[0.55561024 0.890625  ],1.6285222
1487,[0.6026036 0.890625 ],1.1902709
1488,[0.7704631 0.875    ],2.0303762
1489,[1.0164386 0.859375 ],1.8564969
1490,[0.5249902 0.890625 ],2.193425
1491,[0.56083035 0.890625  ],2.7218814
1492,[0.9549785 0.890625 ],1.594914
1493,[0.5048909 0.921875 ],1.6585565
1494,[0.5232758 0.90625  ],1.6494272
1495,[0.5336423 0.90625  ],1.9865246
1496,[0.7278306 0.953125 ],1.1876844
1497,[0.48408917 0.9375    ],1.9573897
1498,[0.48814982 0.953125  ],1.9749045
1499,[0.49902576 0.90625   ],2.4067154
