5411,[0.03536623 1.        ],3.6724648
5412,[3.9227738e-04 1.0000000e+00],20.121416
5413,[7.528792e+03 9.843750e-01],19.801983
5414,[1.7753345e-04 1.0000000e+00],18.138878
5415,[5.854628e-04 1.000000e+00],10.676836
5416,[0.00119535 1.        ],9.099709
5417,[0.00108123 1.        ],8.204396
5418,[0.00237507 1.        ],8.282728
5419,[0.00447457 1.        ],7.0107374
5420,[0.00209161 1.        ],7.6123285
5421,[0.00782747 1.        ],5.582983
5422,[0.00502826 1.        ],6.9423003
5423,[0.0387534 1.       ],3.216026
5424,[0.09976597 1.        ],2.034737
5425,[0.01448019 1.        ],4.6847105
5426,[0.00485499 1.        ],6.4656305
5427,[0.01912012 1.        ],3.7077832
5428,[0.00537642 1.        ],5.989388
5429,[0.00169893 1.        ],7.810561
5430,[0.00193681 1.        ],8.326893
5431,[0.05688075 1.        ],3.0549068
5432,[0.00546537 1.        ],6.1546354
5433,[0.00882005 1.        ],5.759001
5434,[0.01064583 1.        ],5.279728
5435,[0.00423649 1.        ],6.526952
5436,[0.0016109 1.       ],8.679317
5437,[9.311036e-04 1.000000e+00],11.618641
5438,[0.00417503 1.        ],8.686842
5439,[5.996022e-04 1.000000e+00],15.809586
5440,[6.4642535e-04 1.0000000e+00],14.919092
5441,[0.00469751 1.        ],6.9359193
5442,[0.00473464 1.        ],6.3663163
5443,[0.00143323 1.        ],10.149742
5444,[0.00166334 1.        ],9.932343
5445,[0.00177707 1.        ],9.372056
5446,[7.934507e-04 1.000000e+00],13.205145
5447,[8.03473e-04 1.00000e+00],12.957866
5448,[0.00496698 1.        ],8.071856
5449,[9.261034e-04 1.000000e+00],11.834665
5450,[5.871497e-04 1.000000e+00],12.766153
5451,[5.2678166e-04 1.0000000e+00],11.053135
5452,[0.00123406 1.        ],9.043942
5453,[0.00429083 1.        ],9.383146
5454,[2.486981e-04 1.000000e+00],13.322479
5455,[3.4414934e+03 9.8437500e-01],21.783852
5456,[1.0930598e-04 1.0000000e+00],18.28637
5457,[1.2745216e-04 1.0000000e+00],18.398113
5458,[3.3155852e-04 1.0000000e+00],15.982475
5459,[3.4546634e-04 1.0000000e+00],15.811822
5460,[1.9928961e-04 1.0000000e+00],20.824474
5461,[1.3011682e-04 1.0000000e+00],22.730503
5462,[5.0374798e-05 1.0000000e+00],22.721624
5463,[3.2946988e-05 1.0000000e+00],20.038546
5464,[7.202686e-05 1.000000e+00],19.687881
5465,[2.3415481e-04 1.0000000e+00],12.532343
5466,[4.2660104e-04 1.0000000e+00],12.373453
5467,[4.3785846e-04 1.0000000e+00],12.1692505
5468,[3.422953e-04 1.000000e+00],12.016796
5469,[1.6213195e-05 1.0000000e+00],19.95242
5470,[4.5386027e-05 1.0000000e+00],20.636742
5471,[6.0716487e-05 1.0000000e+00],18.561209
5472,[3.9321174e-05 1.0000000e+00],17.065561
5473,[6.9041795e-05 1.0000000e+00],16.573761
5474,[8.337597e-05 1.000000e+00],15.746756
5475,[3.6641868e-04 1.0000000e+00],11.628591
5476,[0.00154182 1.        ],8.605736
5477,[0.00154036 1.        ],9.039215
5478,[6.281937e-04 1.000000e+00],9.756863
5479,[1.1717812e-04 1.0000000e+00],13.807855
5480,[0.0067464 1.       ],7.9117904
5481,[0.0034404 1.       ],8.7639885
5482,[0.00126248 1.        ],9.148305
5483,[3.5399798e-04 1.0000000e+00],10.543487
5484,[3.1850155e-04 1.0000000e+00],10.2500515
5485,[5.502291e-04 1.000000e+00],10.486822
5486,[0.00717981 1.        ],8.752016
5487,[0.05264963 0.984375  ],3.2196603
5488,[0.00130757 1.        ],9.965092
5489,[5.7242863e-04 1.0000000e+00],10.710718
5490,[0.00308915 1.        ],7.1822195
5491,[0.00143474 1.        ],9.590353
5492,[0.00244975 1.        ],7.79453
5493,[3.255124e-04 1.000000e+00],12.046953
5494,[4.399633e-04 1.000000e+00],11.951662
5495,[2.2886845e-04 1.0000000e+00],10.608622
5496,[4.264572e-04 1.000000e+00],10.916571
5497,[4.2563627e-04 1.0000000e+00],9.675253
5498,[1.088323e-04 1.000000e+00],14.147596
5499,[6.1123504e-04 1.0000000e+00],10.569313
5500,[0.00240942 1.        ],8.7857685
5501,[5.998579e-04 1.000000e+00],12.713987
5502,[5.6832965e-04 1.0000000e+00],11.350499
5503,[0.00147135 1.        ],8.22368
5504,[0.00111764 1.        ],9.126312
5505,[0.00402976 1.        ],7.673833
5506,[5.5708736e-04 1.0000000e+00],11.791688
5507,[1.0348668e-04 1.0000000e+00],16.246723
5508,[0.00125069 1.        ],11.916273
5509,[0.00150205 1.        ],12.341069
5510,[4.0947585e-04 1.0000000e+00],13.256777
5511,[5.076173e-04 1.000000e+00],14.383403
5512,[8.1230054e-04 1.0000000e+00],13.860771
5513,[2.9237278e+03 9.8437500e-01],13.037007
5514,[8.8779884e-04 1.0000000e+00],11.948607
5515,[4.4868563e-04 1.0000000e+00],12.34157
5516,[3.279598e-04 1.000000e+00],12.556114
5517,[4.3550506e-04 1.0000000e+00],12.782139
5518,[2.4278747e-04 1.0000000e+00],13.2422495
5519,[6.3404505e-04 1.0000000e+00],12.295329
5520,[9.3434635e-04 1.0000000e+00],11.472088
5521,[3.7904282e-04 1.0000000e+00],11.978601
5522,[4.497746e-04 1.000000e+00],10.815178
5523,[7.953567e-04 1.000000e+00],9.527357
5524,[0.005595 1.      ],6.2909565
5525,[0.00276449 1.        ],7.377429
5526,[0.00261644 1.        ],7.506168
5527,[0.00262101 1.        ],7.1606445
5528,[0.00218938 1.        ],7.454464
5529,[0.00215874 1.        ],7.7132845
5530,[0.0015922 1.       ],7.7314067
5531,[0.0018791 1.       ],7.3255844
5532,[0.00108426 1.        ],8.571387
5533,[0.00253372 1.        ],8.235742
5534,[0.00361668 1.        ],6.858702
5535,[0.00261106 1.        ],7.3274164
5536,[290.08246    0.984375],7.4577155
5537,[0.00203699 1.        ],8.09407
5538,[0.0027916 1.       ],7.3311205
5539,[0.00186658 1.        ],7.018322
5540,[0.0050204 1.       ],6.7472005
5541,[0.00228633 1.        ],6.6926985
5542,[0.00219167 1.        ],7.568733
5543,[0.00191488 1.        ],7.850657
5544,[0.0019026 1.       ],8.218756
5545,[0.00370837 1.        ],6.7206135
5546,[0.00441882 1.        ],5.816594
5547,[0.00380192 1.        ],6.1824
5548,[0.00466711 1.        ],6.434335
5549,[0.00483238 1.        ],6.7086926
5550,[0.11848239 1.        ],1.7925595
5551,[7.75439e-05 1.00000e+00],16.919167
5552,[1.517734e-04 1.000000e+00],15.469932
5553,[5.009423e-04 1.000000e+00],15.407297
5554,[4.2045064e-04 1.0000000e+00],13.5525
5555,[0.00113332 1.        ],9.567303
5556,[0.0015232 1.       ],10.402283
5557,[7.0272834e-04 1.0000000e+00],10.028292
5558,[8.68124e-04 1.00000e+00],10.322102
5559,[0.00158092 1.        ],8.274468
5560,[4.2665927e-04 1.0000000e+00],12.55266
5561,[0.00309371 1.        ],7.117257
5562,[3.8777682e-04 1.0000000e+00],11.125578
5563,[0.0015148 1.       ],8.889723
5564,[928.3524     0.984375],7.758851
5565,[1.5365325e-04 1.0000000e+00],12.580253
5566,[3.288035e+03 9.843750e-01],16.616728
5567,[3.8971495e-05 1.0000000e+00],16.990932
5568,[2.0053016e-04 1.0000000e+00],12.054302
5569,[4.5080125e-04 1.0000000e+00],10.016052
5570,[0.00448923 1.        ],6.4892077
5571,[0.00336286 1.        ],6.5177755
5572,[0.00165858 1.        ],8.691398
5573,[0.00229911 1.        ],8.322331
5574,[0.00140385 1.        ],10.643297
5575,[2.5134374e-04 1.0000000e+00],14.397799
5576,[6.606386e-06 1.000000e+00],21.618101
5577,[0.00484902 1.        ],8.771593
5578,[1.1798975e-04 1.0000000e+00],14.6209345
5579,[1.627801e-04 1.000000e+00],13.960861
5580,[5.1435425e-05 1.0000000e+00],17.576298
5581,[6.864065e-05 1.000000e+00],17.002424
5582,[7.9078774e-05 1.0000000e+00],16.353048
5583,[7.5688375e-05 1.0000000e+00],14.62491
5584,[4.817615e-05 1.000000e+00],17.610065
5585,[2.3398554e-04 1.0000000e+00],10.933411
5586,[2.341964e-04 1.000000e+00],11.998156
5587,[0.00104446 1.        ],9.565729
5588,[5.439198e-04 1.000000e+00],10.822189
5589,[7.7004434e-04 1.0000000e+00],9.2137575
5590,[1.09449786e-04 1.00000000e+00],11.846979
5591,[3.988614e-05 1.000000e+00],13.079576
5592,[4.2434945e-04 1.0000000e+00],12.844345
5593,[0.0067487 1.       ],5.672343
5594,[9.525012e-04 1.000000e+00],10.0602255
5595,[3.228904e-04 1.000000e+00],10.232983
5596,[0.00196751 1.        ],7.6302633
5597,[0.00243445 1.        ],7.22456
5598,[0.00260948 1.        ],6.517316
5599,[5.95423e-04 1.00000e+00],10.639894
5600,[8.527563e-04 1.000000e+00],8.432824
5601,[8.214766e-04 1.000000e+00],8.844673
5602,[0.00196264 1.        ],7.5215774
5603,[5.7113328e-05 1.0000000e+00],14.429695
5604,[4.760919e-05 1.000000e+00],14.451141
5605,[2.6621044e-04 1.0000000e+00],11.895721
5606,[3.570357e-04 1.000000e+00],11.010253
5607,[1.213388e-04 1.000000e+00],10.951445
5608,[4.9323635e-04 1.0000000e+00],10.069815
5609,[3.2635452e-04 1.0000000e+00],10.743982
5610,[7.9032395e-04 1.0000000e+00],9.375851
5611,[5.704611e-04 1.000000e+00],8.913039
5612,[7.093217e+03 9.843750e-01],9.046204
5613,[7.623829e-04 1.000000e+00],8.821769
5614,[1.1882074e+03 9.8437500e-01],8.565073
5615,[8.855665e-04 1.000000e+00],8.586214
5616,[0.00117234 1.        ],8.309471
5617,[8.631032e-04 1.000000e+00],8.992315
5618,[0.00109641 1.        ],8.504866
5619,[0.00104051 1.        ],8.76321
5620,[0.00158378 1.        ],9.041676
5621,[0.00522551 1.        ],5.6340036
5622,[1.3062879e-04 1.0000000e+00],13.857422
5623,[1.17539465e-04 1.00000000e+00],12.6563225
5624,[2.7343622e-04 1.0000000e+00],10.693142
5625,[6.61543e-04 1.00000e+00],9.609624
5626,[2.2821125e-04 1.0000000e+00],11.706156
5627,[4.4198663e-04 1.0000000e+00],9.175595
5628,[0.00190037 1.        ],8.672816
5629,[7.2823395e-04 1.0000000e+00],8.241335
5630,[9.780311e-04 1.000000e+00],8.131651
5631,[8.187866e-04 1.000000e+00],8.105682
5632,[3.9004517e-05 1.0000000e+00],13.223737
5633,[5.1555977e-05 1.0000000e+00],13.969584
5634,[2.8789851e-05 1.0000000e+00],15.734873
5635,[0.02637785 1.        ],4.079051
5636,[1.0379601e+05 1.8750000e-01],0.05392373
5637,[0.06980853 1.        ],3.2241945
5638,[1.6323903e+03 9.3750000e-01],3.5392833
5639,[0.03437387 1.        ],3.681141
5640,[0.02909731 1.        ],3.9207017
5641,[0.02155104 1.        ],4.2789407
5642,[0.0275497 1.       ],4.4806995
5643,[0.01627298 1.        ],4.546603
5644,[0.01587463 1.        ],4.6216483
5645,[0.02301504 1.        ],4.587186
5646,[0.01566176 1.        ],4.615778
5647,[0.02974804 1.        ],4.171735
5648,[0.03932504 1.        ],3.2750282
5649,[276.79163    0.984375],3.4801166
5650,[0.04226933 1.        ],3.0707552
5651,[2.1416064e+03 9.8437500e-01],2.7730656
5652,[0.07314757 1.        ],2.427021
5653,[0.06893899 1.        ],2.5640779
5654,[0.09618163 1.        ],2.1793556
5655,[0.09531363 1.        ],2.2079327
5656,[0.06188482 1.        ],2.4660473
5657,[0.07104332 1.        ],2.5334997
5658,[0.0838861 1.       ],2.3491988
5659,[0.12062782 1.        ],1.8696592
5660,[0.10652986 1.        ],1.951788
5661,[0.162444 1.      ],1.6280546
5662,[0.16672218 1.        ],1.5315049
5663,[0.13672622 1.        ],1.7276747
5664,[0.1655004 1.       ],1.4976871
5665,[0.13056219 1.        ],1.8247453
5666,[0.15150675 1.        ],1.7541106
5667,[0.11822615 1.        ],1.8159485
5668,[0.07100156 1.        ],2.8301795
5669,[486.5686     0.984375],2.631559
5670,[0.07799616 1.        ],2.4361596
5671,[0.06561476 1.        ],2.8587277
5672,[0.03851501 1.        ],3.5291662
5673,[0.06553873 1.        ],2.6630554
5674,[0.08784647 1.        ],2.329741
5675,[0.03514725 1.        ],3.4597266
5676,[0.01711495 1.        ],4.792191
5677,[0.02244078 1.        ],4.3684072
5678,[0.02851086 1.        ],3.9388423
5679,[3.380894e-04 1.000000e+00],18.457191
5680,[6.230649e-04 1.000000e+00],15.905848
5681,[9.153422e-04 1.000000e+00],13.475508
5682,[0.00109763 1.        ],12.541107
5683,[0.00809267 1.        ],6.2395716
5684,[0.00304761 1.        ],8.049629
5685,[0.0034041 1.       ],7.221155
5686,[0.01453503 1.        ],4.9210634
5687,[0.00411026 1.        ],7.1021004
5688,[0.00628109 1.        ],6.3448057
5689,[0.00817213 1.        ],6.019563
5690,[0.03333614 1.        ],3.6310334
5691,[6.532015e-05 1.000000e+00],21.923172
5692,[8.783657e-05 1.000000e+00],20.809906
5693,[8.210107e-05 1.000000e+00],20.20485
5694,[2.81433e-04 1.00000e+00],14.223965
5695,[4.6841183e-04 1.0000000e+00],12.095011
5696,[6.1731786e-04 1.0000000e+00],11.638217
5697,[2.5786407e-04 1.0000000e+00],14.022245
5698,[6.4754515e-04 1.0000000e+00],14.077156
5699,[0.00190586 1.        ],9.939666
5700,[7.6796516e-04 1.0000000e+00],12.147408
5701,[0.00153879 1.        ],12.021023
5702,[0.0069576 1.       ],6.1482315
5703,[0.00656617 1.        ],6.7963853
5704,[0.00107891 1.        ],11.804541
5705,[1.9952822e-04 1.0000000e+00],14.894307
5706,[2.4618433e-04 1.0000000e+00],15.022439
5707,[2.774883e-04 1.000000e+00],15.07553
5708,[0.01256435 1.        ],6.049369
5709,[0.00110892 1.        ],8.475322
5710,[0.00168121 1.        ],9.401131
5711,[0.00107326 1.        ],10.902773
5712,[0.00357479 1.        ],7.843531
5713,[0.0018343 1.       ],8.0880785
5714,[3.2121947e-04 1.0000000e+00],14.294398
5715,[2.5675094e-04 1.0000000e+00],14.480506
5716,[3.6715087e-04 1.0000000e+00],17.93785
5717,[4.28547e-04 1.00000e+00],18.400814
5718,[2.2978906e-04 1.0000000e+00],16.6439
5719,[3.74824e-04 1.00000e+00],17.486656
5720,[2.3080345e-04 1.0000000e+00],14.299051
5721,[5.3392483e-05 1.0000000e+00],12.531651
5722,[8.457284e-05 1.000000e+00],13.384001
5723,[5.889183e-05 1.000000e+00],15.9711895
5724,[7.746175e-05 1.000000e+00],16.24627
5725,[2.2056497e-04 1.0000000e+00],11.241975
5726,[3.6838738e-04 1.0000000e+00],13.157123
5727,[1.9367576e-04 1.0000000e+00],16.45937
5728,[1.8181729e-05 1.0000000e+00],16.492899
5729,[2.3068373e-05 1.0000000e+00],20.79082
5730,[7.626048e-04 1.000000e+00],14.015379
5731,[0.00111852 1.        ],13.209253
5732,[0.00100188 1.        ],10.001928
5733,[8.436968e-05 1.000000e+00],13.654892
5734,[1.3299785e-04 1.0000000e+00],12.523357
5735,[1.3119187e-04 1.0000000e+00],14.180813
5736,[7.897998e-05 1.000000e+00],13.345396
5737,[1.8937216e-04 1.0000000e+00],11.640898
5738,[1.8087335e-04 1.0000000e+00],12.350304
5739,[1.5004666e-04 1.0000000e+00],12.184746
5740,[3.3647008e-04 1.0000000e+00],14.065077
5741,[8.3486055e-05 1.0000000e+00],17.64436
5742,[4.929959e-04 1.000000e+00],16.681732
5743,[4.175588e-05 1.000000e+00],17.280178
5744,[2.7485674e-05 1.0000000e+00],17.452682
5745,[1.4754885e-04 1.0000000e+00],12.279453
5746,[3.6817182e-05 1.0000000e+00],17.020174
5747,[8.004611e-06 1.000000e+00],20.286812
5748,[3.4614037e-05 1.0000000e+00],19.91491
5749,[1.2093535e-05 1.0000000e+00],20.787916
5750,[8.9078334e-05 1.0000000e+00],19.71775
5751,[8.343526e-06 1.000000e+00],21.932209
5752,[3.6895242e-05 1.0000000e+00],17.927414
5753,[4.717168e-05 1.000000e+00],18.086346
5754,[9.810273e-05 1.000000e+00],18.610184
5755,[1.2234492e-04 1.0000000e+00],18.02931
5756,[1.3151941e-04 1.0000000e+00],17.462072
5757,[3.9185124e-05 1.0000000e+00],16.894272
5758,[0.00108085 1.        ],11.86994
5759,[2.1858649e-04 1.0000000e+00],14.569829
5760,[0.00663483 1.        ],13.550868
5761,[4.37285e-04 1.00000e+00],10.417046
5762,[1.2724724e-04 1.0000000e+00],11.06537
5763,[7.8939825e-05 1.0000000e+00],15.1537695
5764,[6.3710235e-05 1.0000000e+00],14.485016
5765,[5.5750286e-05 1.0000000e+00],13.993794
5766,[7.9748614e-05 1.0000000e+00],11.560455
5767,[1.6495619e-04 1.0000000e+00],12.225588
5768,[1.7204852e-04 1.0000000e+00],11.983356
5769,[7.4255856e-04 1.0000000e+00],12.539856
5770,[0.00106328 1.        ],8.66503
5771,[0.00218597 1.        ],9.104998
5772,[0.00143908 1.        ],10.169023
5773,[0.00135086 1.        ],10.249991
5774,[5.9747876e-05 1.0000000e+00],17.175957
5775,[7.15507e-05 1.00000e+00],24.065384
5776,[5.1369545e-05 1.0000000e+00],22.57148
5777,[2.1921299e-04 1.0000000e+00],21.973354
5778,[1.5713404e-04 1.0000000e+00],18.704264
5779,[1.8564871e-05 1.0000000e+00],19.488777
5780,[0.0030645 1.       ],9.005446
5781,[0.0013122 1.       ],7.704258
5782,[0.00305012 1.        ],8.532192
5783,[0.00155231 1.        ],8.855837
5784,[7.7539036e-04 1.0000000e+00],9.530249
5785,[0.00299685 1.        ],6.934433
5786,[0.00128047 1.        ],13.486887
5787,[2.0798868e-04 1.0000000e+00],13.060139
5788,[5.2754673e+03 9.8437500e-01],13.648267
5789,[3.5274858e-04 1.0000000e+00],13.347298
5790,[2.7029478e-04 1.0000000e+00],14.15503
5791,[2.622195e-04 1.000000e+00],13.863277
5792,[5.6919194e-05 1.0000000e+00],16.59975
5793,[2.6438475e-04 1.0000000e+00],16.494326
5794,[1.6379537e-04 1.0000000e+00],16.512444
5795,[1.6490178e-04 1.0000000e+00],15.924073
5796,[5.9355112e-05 1.0000000e+00],15.4852085
5797,[3.5677003e-04 1.0000000e+00],11.089777
5798,[3.1259732e-04 1.0000000e+00],14.067877
5799,[1.3824835e-04 1.0000000e+00],12.103411
5800,[2.4314228e-04 1.0000000e+00],12.640854
5801,[9.1721903e-04 1.0000000e+00],12.366785
5802,[8.1873604e-04 1.0000000e+00],11.236401
5803,[6.880987e-04 1.000000e+00],9.730276
5804,[4.2590755e-04 1.0000000e+00],11.922456
5805,[1.3922379e-04 1.0000000e+00],19.21222
5806,[2.6383414e-05 1.0000000e+00],15.880531
5807,[3.902664e-05 1.000000e+00],15.995846
5808,[1.6923423e-05 1.0000000e+00],16.863121
5809,[0.00106989 1.        ],9.052234
5810,[0.00116907 1.        ],9.523293
5811,[2.989871e-04 1.000000e+00],12.220512
5812,[1.2707435e-04 1.0000000e+00],13.635562
5813,[0.00111935 1.        ],10.081724
5814,[4.8608932e-04 1.0000000e+00],10.475256
5815,[5.247304e-04 1.000000e+00],10.25653
5816,[7.870795e-04 1.000000e+00],8.823204
5817,[1.1096906e-04 1.0000000e+00],14.576355
5818,[5.256858e-04 1.000000e+00],11.263386
5819,[0.00156764 1.        ],9.436576
5820,[0.00134839 1.        ],10.578621
5821,[5.3127395e-04 1.0000000e+00],11.082026
5822,[3.8365915e-04 1.0000000e+00],10.379673
5823,[3.336605e-04 1.000000e+00],12.386347
5824,[1.9502304e-04 1.0000000e+00],15.441433
5825,[1.4807729e-04 1.0000000e+00],15.579819
5826,[1.3084423e-04 1.0000000e+00],14.513624
5827,[2.9749793e-04 1.0000000e+00],15.231724
5828,[6.75802e-05 1.00000e+00],13.848625
5829,[8.070684e-05 1.000000e+00],14.600422
5830,[3.3782e-04 1.0000e+00],13.3353195
5831,[5.026996e-04 1.000000e+00],11.449793
5832,[3.3657227e-04 1.0000000e+00],11.537285
5833,[9.418485e-05 1.000000e+00],15.125945
5834,[1.283008e-04 1.000000e+00],14.937969
5835,[7.3410716e-05 1.0000000e+00],15.796169
5836,[3.820383e-05 1.000000e+00],16.078426
5837,[3.9312974e-05 1.0000000e+00],15.406623
5838,[8.766924e-05 1.000000e+00],12.20306
5839,[2.4313931e-05 1.0000000e+00],16.7849
5840,[2.3181949e-05 1.0000000e+00],16.45688
5841,[4.5648245e-05 1.0000000e+00],13.852364
5842,[3.0269992e-05 1.0000000e+00],15.780951
5843,[1.8982468e-05 1.0000000e+00],14.22558
5844,[1.4248316e-05 1.0000000e+00],21.341938
5845,[3.3078256e-06 1.0000000e+00],19.805264
5846,[3.1698357e-05 1.0000000e+00],15.453273
5847,[1.6105674e-04 1.0000000e+00],15.864702
5848,[1.6445372e-05 1.0000000e+00],16.35412
5849,[4.476274e-05 1.000000e+00],16.174324
5850,[2.2456115e-05 1.0000000e+00],16.569803
5851,[3.0041435e-06 1.0000000e+00],19.82072
5852,[4.951409e-06 1.000000e+00],17.296185
5853,[4.0418752e-05 1.0000000e+00],17.739063
5854,[1.7508348e-05 1.0000000e+00],16.240875
5855,[1.2950658e-05 1.0000000e+00],17.92558
5856,[1.1864287e-05 1.0000000e+00],17.257801
5857,[2.3765106e-05 1.0000000e+00],17.272587
5858,[8.104278e-06 1.000000e+00],16.769716
5859,[3.0233776e-05 1.0000000e+00],17.185474
5860,[2.7730228e-05 1.0000000e+00],16.757889
5861,[4.1014468e-05 1.0000000e+00],17.31541
5862,[0.00111839 1.        ],9.054041
5863,[0.00170707 1.        ],10.033766
5864,[3.2119548e-05 1.0000000e+00],13.228896
5865,[8.9910456e-05 1.0000000e+00],16.295555
5866,[2.1752974e-05 1.0000000e+00],15.859484
5867,[6.148901e-06 1.000000e+00],17.537996
5868,[5.3516123e-06 1.0000000e+00],17.12707
5869,[2.202431e-06 1.000000e+00],20.466295
5870,[1.15567345e-05 1.00000000e+00],16.82423
5871,[1.1597017e-05 1.0000000e+00],17.186422
5872,[2.9842806e-06 1.0000000e+00],18.016216
5873,[7.487022e-05 1.000000e+00],14.035244
5874,[1.7567472e-05 1.0000000e+00],17.435211
5875,[8.428672e-06 1.000000e+00],17.980957
5876,[1.3761111e-05 1.0000000e+00],16.101517
5877,[6.459041e-06 1.000000e+00],17.687965
5878,[7.3623505e-06 1.0000000e+00],17.010382
5879,[5.88038e-06 1.00000e+00],18.765388
5880,[7.925847e-07 1.000000e+00],19.811478
5881,[2.763858e-06 1.000000e+00],18.960155
5882,[9.568477e-07 1.000000e+00],19.698528
5883,[1.4209916e-06 1.0000000e+00],20.20721
5884,[4.4390863e-06 1.0000000e+00],20.328741
5885,[3.6021809e-06 1.0000000e+00],21.288414
5886,[4.256594e-05 1.000000e+00],14.897123
5887,[5.3927324e-05 1.0000000e+00],15.703051
5888,[6.814451e-05 1.000000e+00],14.869349
5889,[3.6824546e-05 1.0000000e+00],14.618423
5890,[2.3179582e-05 1.0000000e+00],16.775099
5891,[2.7130204e-04 1.0000000e+00],11.867273
5892,[1.0803479e-05 1.0000000e+00],16.758266
5893,[1.35071505e-05 1.00000000e+00],16.492144
5894,[2.310226e-05 1.000000e+00],17.028591
5895,[1.4449932e-05 1.0000000e+00],16.912796
5896,[6.1883e-05 1.0000e+00],13.857166
5897,[2.1662478e-05 1.0000000e+00],15.560938
5898,[3.436262e-05 1.000000e+00],15.626532
5899,[1.1023533e-05 1.0000000e+00],16.850851
5900,[9.437435e-06 1.000000e+00],17.09837
5901,[7.728815e-06 1.000000e+00],16.319489
5902,[9.333808e-05 1.000000e+00],13.733804
5903,[1.2445815e-04 1.0000000e+00],11.168873
5904,[1.1116613e+03 9.8437500e-01],9.450624
5905,[3.6407815e-05 1.0000000e+00],13.63898
5906,[0.00251784 1.        ],7.745939
5907,[2.1266202e-05 1.0000000e+00],16.40835
5908,[3.5110646e-05 1.0000000e+00],15.999756
5909,[5.9724287e-05 1.0000000e+00],12.987415
5910,[4.4973893e-04 1.0000000e+00],9.219399
5911,[1.770195e-04 1.000000e+00],9.792006
5912,[6.846967e-04 1.000000e+00],8.489445
5913,[0.00106682 1.        ],8.247158
5914,[4.3603155e-04 1.0000000e+00],8.0178995
5915,[0.00316671 1.        ],7.979889
5916,[7.938493e-04 1.000000e+00],8.347582
5917,[0.0017788 1.       ],8.648985
5918,[4.0853096e-04 1.0000000e+00],9.070328
5919,[0.00145224 1.        ],6.489973
5920,[0.00130547 1.        ],8.266511
5921,[0.00135051 1.        ],7.591232
5922,[0.00182848 1.        ],7.9703684
5923,[5.613718e-04 1.000000e+00],8.495956
5924,[9.1144175e-04 1.0000000e+00],8.252343
5925,[0.00365289 1.        ],7.439313
5926,[4.801968e+03 9.843750e-01],8.9883175
5927,[0.00280581 1.        ],7.099904
5928,[0.0010126 1.       ],7.9687424
5929,[0.00229857 1.        ],6.629892
5930,[0.02837296 1.        ],3.529675
5931,[0.00740129 1.        ],5.186927
5932,[1.8053158e+03 9.8437500e-01],5.398442
5933,[2.9925903e-04 1.0000000e+00],11.673098
5934,[7.1223616e-04 1.0000000e+00],7.8310747
5935,[2.9469514e-04 1.0000000e+00],11.297692
5936,[4.9805757e+03 9.8437500e-01],7.0247755
5937,[0.00123675 1.        ],8.912586
5938,[6.004157e+03 9.843750e-01],8.416672
5939,[0.0031221 1.       ],6.703746
5940,[0.00611821 1.        ],6.0791745
5941,[4.792155e-05 1.000000e+00],17.228832
5942,[1.7653283e-04 1.0000000e+00],13.774306
5943,[0.0016435 1.       ],12.563547
5944,[0.00128134 1.        ],10.415575
5945,[3.6180383e-04 1.0000000e+00],10.618248
5946,[0.0010048 1.       ],8.86478
5947,[4.4301283e-04 1.0000000e+00],9.9088955
5948,[0.00102609 1.        ],9.089983
5949,[7.589514e-04 1.000000e+00],9.580146
5950,[0.03210868 1.        ],3.76402
5951,[0.00137914 1.        ],7.556444
5952,[0.00731999 1.        ],5.7227426
5953,[8.108487e-04 1.000000e+00],11.561753
5954,[6.199109e-05 1.000000e+00],14.280296
5955,[7.877287e-04 1.000000e+00],11.32827
5956,[0.00618103 1.        ],6.7780466
5957,[0.00774505 1.        ],5.545329
5958,[0.00146529 1.        ],7.3520947
5959,[0.0030314 1.       ],6.2024927
5960,[2.6962896e-06 1.0000000e+00],21.259253
5961,[1.5175568e-05 1.0000000e+00],19.47106
5962,[9.778293e-06 1.000000e+00],20.046535
5963,[1.0217258e-05 1.0000000e+00],19.011986
5964,[1.09914645e-05 1.00000000e+00],18.152218
5965,[4.7537137e-04 1.0000000e+00],15.992352
5966,[8.148588e-05 1.000000e+00],15.563253
5967,[1.3022288e-04 1.0000000e+00],15.375626
5968,[8.591994e-06 1.000000e+00],15.624999
5969,[919.3985     0.984375],34994860.0
5970,[0.00615992 1.        ],34870464.0
5971,[0.00459259 1.        ],39195910.0
5972,[0.02845347 1.        ],4.2952585
5973,[0.01545558 1.        ],5.019923
5974,[0.02017551 1.        ],4.8924365
5975,[0.02860018 1.        ],3.342548
5976,[0.01699857 1.        ],4.2917404
5977,[0.01396266 1.        ],4.649953
5978,[0.01338062 1.        ],4.80547
5979,[0.00846267 1.        ],4.8187447
5980,[0.01159014 1.        ],4.641636
5981,[0.00932126 1.        ],4.538557
5982,[0.0133262 1.       ],4.860511
5983,[1.9915386e+03 9.8437500e-01],4.5744686
5984,[3.1809558e+03 9.8437500e-01],4.6355295
5985,[0.0154218 1.       ],4.335736
5986,[9.255924e+03 9.843750e-01],3.9802876
5987,[0.0189156 1.       ],3.709203
5988,[0.01296838 1.        ],4.158594
5989,[0.01305201 1.        ],4.7393475
5990,[0.01361194 1.        ],4.3628163
5991,[0.01088986 1.        ],4.5220737
5992,[0.01442736 1.        ],4.7501106
5993,[0.01487343 1.        ],4.3441305
