1285,[0.95774645 0.828125  ],1.0141819
1286,[1.7110183 0.765625 ],0.9961798
1287,[0.83089554 0.9375    ],0.9366511
1288,[0.56619316 0.953125  ],1.0735521
1289,[1.0914483 0.84375  ],0.9021454
1290,[0.86986566 0.890625  ],1.1848077
1291,[1.2108555 0.84375  ],1.3452847
1292,[0.54293865 0.890625  ],1.2017581
1293,[0.8916755 0.796875 ],0.8281059
1294,[0.7599615 0.84375  ],1.1224784
1295,[1.0810602 0.8125   ],0.852152
1296,[0.84255874 0.890625  ],1.081784
1297,[1.1187191 0.828125 ],0.95281255
1298,[1.4245107 0.75     ],1.2498014
1299,[1.2652895 0.796875 ],1.3071175
1300,[0.6832217 0.875    ],1.1990635
1301,[2.2363248 0.71875  ],1.0019015
1302,[0.5786071 0.921875 ],0.90764153
1303,[0.6508806 0.84375  ],1.1457849
1304,[0.88440734 0.84375   ],0.9648422
1305,[0.6185004 0.875    ],1.2741433
1306,[0.7699625 0.84375  ],1.1905501
1307,[0.9563987 0.828125 ],1.0220354
1308,[1.1011864 0.8125   ],1.0900286
1309,[0.84650576 0.890625  ],1.2465403
1310,[0.37048298 0.875     ],1.1571677
1311,[1.032368 0.875   ],1.1183558
1312,[0.93350166 0.828125  ],1.1911385
1313,[0.9020112 0.890625 ],1.2491193
1314,[1.3813399 0.859375 ],1.3208319
1315,[1.2220942 0.875    ],1.27192
1316,[0.79890287 0.859375  ],1.4159288
1317,[0.37531978 0.875     ],1.1539012
1318,[1.0521879 0.859375 ],1.1043713
1319,[1.095319 0.875   ],0.9330487
1320,[1.1277554 0.84375  ],0.8424374
1321,[0.44288993 0.828125  ],1.2422063
1322,[0.8810689 0.859375 ],0.9372698
1323,[1.3771687 0.828125 ],1.0198201
1324,[1.1815703 0.875    ],1.0357285
1325,[0.9817356 0.828125 ],1.2610983
1326,[1.0817338 0.84375  ],1.0135465
1327,[0.31781995 0.9375    ],0.92098176
1328,[0.40500098 0.90625   ],1.1003194
1329,[0.49786425 0.796875  ],1.1582905
1330,[1.0888681 0.890625 ],1.2181172
1331,[1.4839063 0.8125   ],0.8462143
1332,[1.9119005 0.765625 ],0.94032574
1333,[0.8173264 0.890625 ],0.88156813
1334,[0.42375815 0.84375   ],1.0709147
1335,[0.6150371 0.859375 ],0.87124395
1336,[0.9268547 0.828125 ],1.0697927
1337,[0.6004492 0.859375 ],1.7406902
1338,[0.5940987 0.875    ],1.1031034
1339,[0.6198213 0.890625 ],1.0205514
1340,[0.83407706 0.890625  ],1.1302997
1341,[1.1628859 0.890625 ],0.9664799
1342,[1.4478495 0.84375  ],0.8778678
1343,[0.7106017 0.921875 ],0.9549937
1344,[0.34943402 0.890625  ],0.9492844
1345,[1.0586431 0.90625  ],1.0449164
1346,[0.6540803 0.84375  ],0.98911107
1347,[0.795439 0.890625],1.0175354
1348,[0.7037707 0.84375  ],0.94307
1349,[0.87934566 0.796875  ],1.1386003
1350,[0.7348399 0.828125 ],0.9104475
1351,[0.37166613 0.859375  ],1.2210972
1352,[0.9040412 0.84375  ],1.011492
1353,[1.156202 0.90625 ],0.95910996
1354,[1.1503181 0.765625 ],0.881041
1355,[0.72170204 0.890625  ],1.7443097
1356,[1.7760855 0.75     ],1.0413256
1357,[0.60495293 0.90625   ],1.1789038
1358,[0.893221 0.828125],1.1590594
1359,[0.31417313 0.9375    ],0.96906155
1360,[1.4013673 0.828125 ],1.1433716
1361,[0.8746806 0.84375  ],0.9601947
1362,[0.9545969 0.859375 ],1.2462
1363,[1.1074164 0.84375  ],0.97671926
1364,[0.584266 0.890625],1.4578965
1365,[0.98142743 0.875     ],1.2251704
1366,[0.65694284 0.828125  ],0.99485385
1367,[0.8300765 0.921875 ],0.97442263
1368,[0.55886096 0.90625   ],1.0164468
1369,[0.373725 0.890625],1.0334673
1370,[0.9347193 0.890625 ],1.1077933
1371,[0.57011783 0.890625  ],1.5600476
1372,[0.61656785 0.828125  ],0.9872416
1373,[0.6337577 0.859375 ],1.185287
1374,[1.2434652 0.75     ],0.8592768
1375,[0.8710772 0.875    ],1.133838
1376,[1.4177347 0.78125  ],1.245321
1377,[1.6164856 0.84375  ],1.214262
1378,[1.4156493 0.828125 ],1.1785024
1379,[0.3687844 0.890625 ],1.4655958
1380,[0.7319217 0.78125  ],1.2519977
1381,[0.9025328 0.875    ],1.1253629
1382,[0.8398672 0.875    ],1.0461842
1383,[0.95749354 0.859375  ],1.0131856
1384,[0.62719905 0.890625  ],1.165609
1385,[0.8218942 0.890625 ],0.9091476
1386,[1.2335749 0.875    ],0.9108963
1387,[1.0292337 0.890625 ],1.1366181
1388,[0.6150132 0.90625  ],1.0821586
1389,[1.0654755 0.890625 ],1.0473053
1390,[0.8327828 0.859375 ],1.3165236
1391,[0.5302459 0.859375 ],0.9754206
1392,[0.69305843 0.875     ],0.9306095
1393,[0.32836854 0.9375    ],1.380944
1394,[0.7397891 0.90625  ],1.2324948
1395,[1.0663774 0.90625  ],1.3090456
1396,[0.91404015 0.8125    ],1.3203746
1397,[0.8663825 0.859375 ],1.3247104
1398,[0.9147147 0.828125 ],1.0338874
1399,[0.5560982 0.90625  ],1.0892034
1400,[0.5847806 0.859375 ],0.9560589
1401,[1.1426404 0.84375  ],1.1768355
1402,[1.1582631 0.859375 ],1.1135397
1403,[1.0434871 0.921875 ],0.95080185
1404,[1.180932 0.8125  ],1.2321693
1405,[0.8820583 0.859375 ],0.9598035
1406,[0.5799757 0.859375 ],0.93407667
1407,[0.9212589 0.890625 ],1.3833098
1408,[1.472378 0.78125 ],1.176183
1409,[0.65821624 0.90625   ],1.4834664
1410,[0.6866067 0.890625 ],1.2514262
1411,[0.94604874 0.78125   ],1.1400965
1412,[0.8332097 0.890625 ],0.99831605
1413,[1.2777023 0.828125 ],1.2815819
1414,[0.4925458 0.828125 ],1.2719321
1415,[0.5689618 0.90625  ],1.3613405
1416,[0.8382746 0.859375 ],1.0694842
1417,[1.0455282 0.875    ],0.90834403
1418,[0.95863646 0.796875  ],1.1665041
1419,[0.8421877 0.875    ],1.05306
1420,[0.9864908 0.84375  ],0.9805224
1421,[0.8507606 0.875    ],1.2951019
1422,[0.5515152 0.859375 ],1.187397
1423,[0.56978476 0.90625   ],1.0377042
1424,[2.2271583 0.734375 ],1.1802684
1425,[0.9534253 0.828125 ],0.8646289
1426,[1.1372055 0.890625 ],0.885332
1427,[2.3070242 0.765625 ],1.0170156
1428,[1.0191896 0.859375 ],1.074118
1429,[0.5901078 0.890625 ],1.0559237
1430,[1.0325011 0.8125   ],1.3193293
1431,[1.0875221 0.890625 ],0.97861487
1432,[0.7513755 0.921875 ],1.1834476
1433,[0.5231635 0.84375  ],1.2043238
1434,[0.92475677 0.796875  ],1.0211256
1435,[1.1740673 0.796875 ],0.95596725
1436,[0.4459275 0.9375   ],1.4454663
1437,[0.37227985 0.90625   ],0.9767041
1438,[1.1603057 0.828125 ],1.0885446
1439,[0.65483785 0.890625  ],1.2071074
1440,[1.2482653 0.734375 ],1.0727067
1441,[0.39279288 0.921875  ],1.3209798
1442,[0.9018333 0.859375 ],1.2905085
1443,[1.4256991 0.859375 ],1.0605228
1444,[0.6792746 0.84375  ],1.1976233
1445,[0.41629392 0.875     ],1.5071912
1446,[0.5778847 0.90625  ],1.1591058
1447,[0.87989205 0.765625  ],1.0710568
1448,[0.94382626 0.84375   ],1.0420556
1449,[0.86580265 0.90625   ],1.5930554
1450,[0.41285342 0.921875  ],1.083574
1451,[0.3310242 0.9375   ],1.0249617
1452,[0.43569455 0.921875  ],1.2775204
1453,[1.1199081 0.90625  ],1.7122054
1454,[1.281519 0.8125  ],1.1598934
1455,[0.5721497 0.890625 ],0.883789
1456,[1.3920561 0.8125   ],1.5374582
1457,[1.1313807 0.828125 ],1.1234858
1458,[0.3514701 0.921875 ],1.280113
1459,[0.66216576 0.875     ],1.0278032
1460,[0.57317156 0.890625  ],1.3209901
1461,[0.75886714 0.890625  ],1.4288638
1462,[1.2124789 0.78125  ],1.1252396
1463,[1.1937256 0.828125 ],0.9746957
1464,[0.9014539 0.84375  ],0.86873
1465,[0.3682198 0.828125 ],1.1386789
1466,[0.68415606 0.859375  ],1.2407298
1467,[0.671414 0.84375 ],1.4748901
1468,[0.8473486 0.921875 ],1.0476768
1469,[1.0720904 0.90625  ],1.2124329
1470,[0.59645045 0.890625  ],0.90640104
1471,[1.2679255 0.84375  ],1.0392994
1472,[1.0261238 0.84375  ],0.9799317
1473,[0.8632231 0.890625 ],1.3389754
1474,[0.5981138 0.9375   ],1.2359741
1475,[1.9018645 0.78125  ],1.2274885
1476,[0.7956417 0.890625 ],1.0195403
1477,[1.131681 0.828125],1.0913353
1478,[1.9026065 0.828125 ],0.9168576
1479,[0.46982732 0.875     ],1.0472817
1480,[0.6375523 0.921875 ],1.0952655
1481,[0.49156478 0.921875  ],0.891624
1482,[1.3569655 0.828125 ],1.024627
1483,[0.819115 0.890625],1.0223944
1484,[0.86599165 0.796875  ],1.0564752
1485,[1.1548275 0.765625 ],0.91420877
1486,[0.34226352 0.921875  ],1.3987045
1487,[0.66753286 0.90625   ],1.16507
1488,[1.3703916 0.8125   ],1.0314448
1489,[1.0210184 0.8125   ],1.116014
1490,[1.1020626 0.796875 ],1.2645236
1491,[0.34902245 0.953125  ],1.10513
1492,[1.6208923 0.8125   ],1.0557973
1493,[0.5682454 0.890625 ],1.1058764
1494,[0.67845976 0.828125  ],1.4924731
1495,[1.1997496 0.8125   ],1.2675855
1496,[0.6299668 0.875    ],1.1946586
1497,[0.83632416 0.8125    ],1.2279162
1498,[1.1495485 0.8125   ],1.3591509
1499,[1.3934836 0.78125  ],1.3189342
1500,[1.0184419 0.8125   ],1.2828918
1501,[0.4257033 0.859375 ],1.4319227
1502,[0.9562541 0.84375  ],1.0704266
1503,[0.55586267 0.890625  ],1.1819623
1504,[0.7917899 0.90625  ],1.0401734
1505,[0.71100545 0.90625   ],1.1011918
1506,[0.59597766 0.921875  ],1.5053128
1507,[0.91200334 0.84375   ],1.1926603
1508,[0.30975085 0.9375    ],0.9249766
1509,[1.005567 0.828125],0.88990176
1510,[0.31443915 0.9375    ],1.0795063
1511,[0.9194021 0.75     ],1.3166791
1512,[0.85398686 0.875     ],1.2620499
1513,[0.88816524 0.84375   ],1.0756307
1514,[0.35805005 0.890625  ],0.9418695
1515,[0.86986226 0.84375   ],1.2215915
1516,[0.3255608 0.90625  ],1.0673726
1517,[0.48391005 0.90625   ],1.499587
1518,[0.32919094 0.90625   ],0.9363116
1519,[1.1975849 0.859375 ],1.2254854
1520,[0.3341496 0.890625 ],1.0825167
1521,[0.5771198 0.9375   ],1.2119379
1522,[0.6678387 0.875    ],1.0189273
1523,[1.3707079 0.8125   ],0.99621254
1524,[0.97166777 0.828125  ],1.2704678
1525,[0.733604 0.875   ],1.2482698
1526,[0.4193869 0.828125 ],1.6872656
1527,[1.1264485 0.875    ],0.9468409
1528,[0.56114167 0.84375   ],1.3795867
1529,[0.6030815 0.921875 ],0.9911928
1530,[0.87437683 0.890625  ],1.1327261
1531,[1.5640415 0.828125 ],1.1285328
1532,[1.6128591 0.859375 ],1.1402593
1533,[1.8024983 0.859375 ],1.1411912
1534,[0.8833857 0.875    ],1.1855285
1535,[0.86974955 0.875     ],1.091671
1536,[0.82699573 0.921875  ],1.5316055
1537,[0.67717135 0.90625   ],0.9832711
1538,[0.77410764 0.9375    ],1.267383
1539,[1.1011262 0.84375  ],0.9501008
1540,[0.30817282 0.921875  ],1.220818
1541,[1.0120085 0.859375 ],1.2725738
1542,[0.6457585 0.84375  ],1.0218234
1543,[0.5519128 0.9375   ],1.0514648
1544,[0.4235558 0.828125 ],1.322434
1545,[0.8839545 0.921875 ],1.186094
1546,[0.83726275 0.890625  ],1.014971
1547,[0.6445185 0.875    ],1.0960214
1548,[0.48178193 0.9375    ],1.0883254
1549,[0.9244411 0.796875 ],1.0276202
1550,[1.0402298 0.921875 ],1.0204349
1551,[0.7848753 0.828125 ],0.9786183
1552,[0.8238888 0.90625  ],1.2736771
1553,[1.3150284 0.828125 ],1.2079943
1554,[1.3310064 0.859375 ],1.0288008
1555,[0.66699076 0.8125    ],0.99286914
1556,[0.8891846 0.875    ],1.3167094
1557,[1.1601454 0.828125 ],1.2833953
1558,[0.7026932 0.90625  ],1.2336442
1559,[0.91321063 0.828125  ],1.2326001
1560,[0.53664255 0.921875  ],1.0622902
1561,[0.83744997 0.859375  ],1.1821978
1562,[0.30136478 0.921875  ],0.9675228
1563,[0.4557816 0.84375  ],1.4347103
1564,[1.1623639 0.828125 ],0.9574082
1565,[0.9527906 0.875    ],1.1335113
1566,[0.79643464 0.890625  ],1.0991836
1567,[1.2378037 0.875    ],1.138399
1568,[1.0736439 0.84375  ],0.99827194
1569,[0.38132548 0.9375    ],1.2024941
1570,[0.8365611 0.859375 ],1.057327
1571,[0.88886076 0.828125  ],0.9371221
1572,[0.8501835 0.90625  ],0.98321795
1573,[0.6086904 0.9375   ],1.2105722
1574,[1.169863 0.796875],0.9952537
1575,[0.5851338 0.890625 ],1.4656212
1576,[0.3217132 0.9375   ],1.3311548
1577,[0.9751901 0.859375 ],0.9918983
1578,[1.1309155 0.84375  ],1.0206565
1579,[0.7150294 0.875    ],1.0784006
1580,[0.524988 0.921875],1.1891365
1581,[0.81322813 0.890625  ],1.00863
1582,[1.3329062 0.828125 ],1.1823225
1583,[0.8473482 0.921875 ],1.2192829
1584,[0.3161273 0.9375   ],1.1932418
1585,[0.3279536 0.921875 ],1.2589582
1586,[0.31777442 0.890625  ],1.3163486
1587,[1.0210435 0.828125 ],0.9669894
1588,[1.0382855 0.890625 ],1.0301504
1589,[0.91329706 0.875     ],1.2747245
1590,[1.1154296 0.828125 ],1.1210312
1591,[1.091319 0.890625],1.135745
1592,[0.30102327 0.984375  ],1.1936951
1593,[0.83811295 0.890625  ],1.2158338
1594,[1.1774896 0.8125   ],1.0975342
1595,[0.39766717 0.921875  ],1.0089467
1596,[0.4828777 0.875    ],1.0134907
1597,[0.3055562 0.921875 ],1.5203549
1598,[0.77935034 0.9375    ],1.2090544
1599,[0.59141463 0.890625  ],1.1903453
1600,[1.1130909 0.875    ],1.0943878
1601,[1.3167348 0.890625 ],1.5036347
1602,[0.78868556 0.859375  ],1.3243861
1603,[0.9663857 0.828125 ],1.0407221
1604,[1.0951241 0.90625  ],1.3345861
1605,[0.80945694 0.875     ],1.1856933
1606,[1.1160338 0.828125 ],1.2325277
1607,[0.9701813 0.8125   ],0.9612021
1608,[1.0425668 0.90625  ],1.1555469
1609,[0.30311882 0.90625   ],1.0508647
1610,[0.60887015 0.90625   ],1.0999752
1611,[1.1031795 0.84375  ],1.4212415
1612,[0.8520229 0.859375 ],1.0091212
1613,[1.0298824 0.875    ],1.0737126
1614,[0.3622731 0.890625 ],1.0571995
1615,[0.9263942 0.890625 ],1.1697118
1616,[0.9349224 0.828125 ],1.8207967
1617,[0.33065096 0.84375   ],1.005969
1618,[0.6938494 0.859375 ],1.1277654
1619,[1.605212 0.828125],1.5291816
1620,[1.0595858 0.859375 ],1.019362
1621,[0.96154445 0.84375   ],1.359899
1622,[1.3731031 0.8125   ],1.0168533
1623,[0.35046327 0.953125  ],1.147081
1624,[1.0284925 0.921875 ],1.3121024
1625,[0.65129745 0.890625  ],1.5302596
1626,[0.6875852 0.8125   ],1.3007139
1627,[0.82710856 0.921875  ],1.0842117
1628,[0.5648693 0.890625 ],1.2227318
1629,[0.42140552 0.875     ],1.097258
1630,[0.3637932 0.90625  ],1.0130924
1631,[0.58136296 0.9375    ],1.4562013
1632,[0.33200228 0.90625   ],1.1787294
1633,[1.1208467 0.84375  ],1.5709153
1634,[0.66182745 0.921875  ],1.1811726
1635,[0.59804827 0.90625   ],1.2537969
1636,[1.0890276 0.859375 ],1.0762131
1637,[1.0379143 0.890625 ],1.4743531
1638,[0.57067233 0.9375    ],1.3041356
1639,[0.33597004 0.921875  ],1.2610395
1640,[0.59905875 0.890625  ],1.3752235
1641,[0.64604867 0.890625  ],1.3368609
1642,[1.3011028 0.90625  ],1.0530325
1643,[0.96200657 0.875     ],0.92688704
1644,[1.2567394 0.828125 ],0.9324641
1645,[0.9273846 0.890625 ],1.3101588
1646,[0.88216615 0.84375   ],1.0800626
1647,[0.30992645 0.921875  ],1.0416389
1648,[0.823432 0.84375 ],1.2906079
1649,[0.6800985 0.875    ],1.1174377
1650,[0.51836085 0.953125  ],1.3387318
1651,[1.4008532 0.78125  ],1.2209854
1652,[0.8127277 0.875    ],1.0422707
1653,[0.86802644 0.859375  ],1.3585403
1654,[0.551211 0.90625 ],1.0788544
1655,[0.84189534 0.90625   ],1.0697374
1656,[0.37136403 0.90625   ],1.3364128
1657,[0.45171094 0.90625   ],1.0914555
1658,[0.33302832 0.90625   ],1.3646048
1659,[0.6023061 0.875    ],1.3259583
1660,[1.6562278 0.796875 ],1.1171482
1661,[0.66326094 0.875     ],1.3363991
1662,[0.6067941 0.859375 ],1.4674549
1663,[0.7953758 0.8125   ],1.1299784
1664,[0.74295306 0.890625  ],1.0326605
1665,[1.0375096 0.875    ],1.2018411
1666,[0.6376269 0.890625 ],1.2764401
1667,[0.38785774 0.890625  ],1.1683588
1668,[1.6702974 0.828125 ],1.1627767
1669,[1.1509014 0.921875 ],1.0689645
1670,[0.93086046 0.84375   ],1.1773318
1671,[1.0351176 0.90625  ],1.4760948
1672,[0.44355863 0.859375  ],1.2519563
1673,[0.76884496 0.921875  ],1.0712931
1674,[0.80804473 0.9375    ],1.8689674
1675,[0.7855873 0.890625 ],1.4747137
1676,[1.1765211 0.796875 ],1.2366395
1677,[1.0722145 0.84375  ],1.1669328
1678,[1.1134918 0.859375 ],1.1492872
1679,[0.62575036 0.859375  ],1.1821421
1680,[0.8525104 0.859375 ],1.3665752
1681,[0.6979035 0.84375  ],1.0606823
1682,[0.7795998 0.90625  ],1.1549661
1683,[0.8465188 0.9375   ],1.1325154
1684,[0.63086325 0.8125    ],1.1935997
1685,[0.56062186 0.84375   ],1.0424172
1686,[2.1843772 0.75     ],0.99362594
1687,[0.5256072 0.953125 ],1.3317001
1688,[0.39327675 0.9375    ],1.0793273
1689,[1.1510234 0.84375  ],1.0771688
1690,[0.67700577 0.875     ],1.3037941
1691,[1.0447037 0.796875 ],1.1432049
1692,[0.41259074 0.890625  ],1.1390729
1693,[0.8673383 0.8125   ],1.1065648
1694,[1.0166364 0.875    ],1.0800761
1695,[0.57166183 0.90625   ],1.0244093
1696,[0.59223944 0.875     ],1.1827416
1697,[0.82269615 0.90625   ],1.3232464
1698,[0.95473444 0.8125    ],1.2070155
1699,[0.646766 0.875   ],1.2190158
1700,[0.80285126 0.90625   ],1.2182882
1701,[1.065687 0.84375 ],1.4488655
1702,[1.0977099 0.921875 ],1.249413
1703,[1.1370828 0.828125 ],1.2301857
1704,[1.2690096 0.875    ],1.115196
1705,[0.27864236 0.96875   ],1.0641317
1706,[0.84009147 0.84375   ],1.2915
1707,[1.2340107 0.828125 ],1.3135132
1708,[0.33866277 0.921875  ],1.2287114
1709,[0.74286 0.90625],1.4591806
1710,[0.78623533 0.90625   ],1.5581521
1711,[0.3857765 0.921875 ],1.345859
1712,[1.044513 0.890625],1.064703
1713,[1.0513318 0.875    ],1.1407142
1714,[1.1131665 0.84375  ],1.0841358
1715,[0.578309 0.875   ],1.0678494
1716,[0.814986 0.90625 ],1.3168547
1717,[0.7820709 0.90625  ],1.1400179
1718,[0.6133861 0.859375 ],1.0492947
1719,[0.51915836 0.90625   ],1.0263865
1720,[0.30071825 0.890625  ],1.6795123
1721,[0.8531128 0.890625 ],1.1947541
1722,[0.98344576 0.8125    ],1.0383775
1723,[1.1199594 0.875    ],1.169152
1724,[0.80267155 0.90625   ],1.2393363
1725,[0.7153039 0.828125 ],1.300987
1726,[0.3904031 0.859375 ],1.2025409
1727,[0.57989347 0.953125  ],1.3892462
1728,[0.79973364 0.921875  ],1.1606293
1729,[0.6481501 0.9375   ],1.1843002
1730,[0.5502598 0.953125 ],1.3662043
1731,[0.29789457 0.96875   ],1.2074196
1732,[0.64457804 0.890625  ],1.1226794
1733,[0.8262852 0.890625 ],1.5095735
1734,[0.82034755 0.875     ],1.5704933
1735,[0.3301044 0.890625 ],1.4145038
1736,[0.6816716 0.9375   ],0.95439196
1737,[0.320171 0.921875],1.4009593
1738,[0.56381416 0.90625   ],1.3828793
1739,[0.6352015 0.875    ],1.2515312
1740,[0.40870094 0.84375   ],0.99783665
1741,[0.65086406 0.921875  ],1.1395767
1742,[0.32580334 0.890625  ],1.2546304
1743,[0.31958967 0.921875  ],1.5313616
1744,[0.53559864 0.9375    ],1.0471712
1745,[0.67795575 0.84375   ],1.2603441
1746,[1.0669801 0.859375 ],1.5037804
1747,[0.41362387 0.890625  ],1.235748
1748,[0.41495118 0.90625   ],1.1140902
1749,[0.54475766 0.921875  ],1.0581912
1750,[0.92856896 0.859375  ],1.2558482
1751,[0.8181063 0.859375 ],1.0180507
1752,[0.44950658 0.921875  ],1.3619915
1753,[0.60188407 0.890625  ],1.0673966
1754,[0.6266675 0.875    ],1.2670301
1755,[0.49094033 0.90625   ],1.0748917
1756,[0.9631511 0.796875 ],1.2219399
1757,[0.24585062 0.984375  ],1.3718724
1758,[1.3438816 0.84375  ],1.260575
1759,[0.5846818 0.90625  ],1.3686908
1760,[0.95750403 0.859375  ],1.1492109
1761,[0.46667477 0.875     ],1.350785
1762,[0.5793584 0.90625  ],0.9844414
1763,[0.70464236 0.875     ],1.4238439
1764,[0.63139236 0.84375   ],1.0914692
1765,[0.98533136 0.875     ],1.532211
1766,[0.86384773 0.953125  ],1.105448
1767,[1.0668659 0.875    ],1.2281029
1768,[1.0815699 0.875    ],1.340937
1769,[0.7289075 0.796875 ],2.0127501
1770,[0.54978794 0.890625  ],1.1985295
1771,[0.6228939 0.953125 ],1.4589517
1772,[0.8266314 0.84375  ],1.3612392
1773,[0.86533594 0.84375   ],1.0752561
1774,[0.5428184 0.9375   ],1.1590573
1775,[0.65594065 0.90625   ],1.0554847
1776,[0.8049446 0.90625  ],1.6898255
1777,[0.33666757 0.90625   ],1.1931162
1778,[0.7945044 0.9375   ],1.3917594
1779,[0.6776267 0.921875 ],1.4756038
1780,[1.2665119 0.8125   ],1.0882237
1781,[0.87053937 0.78125   ],1.3924419
1782,[0.6575026 0.828125 ],1.1487614
1783,[0.9373663 0.8125   ],1.1271875
1784,[0.867742 0.859375],1.1506295
1785,[0.28789732 0.9375    ],1.1387677
1786,[0.47988442 0.8125    ],1.5990856
1787,[0.79891574 0.875     ],1.0561516
1788,[1.2932773 0.890625 ],1.4066391
1789,[0.7351084 0.875    ],1.3530581
1790,[0.65109515 0.953125  ],1.3078597
1791,[0.4621118 0.875    ],1.2701406
1792,[0.589839 0.90625 ],1.344795
1793,[1.5190126 0.8125   ],1.0476694
1794,[0.7361854 0.875    ],1.002135
1795,[0.83990663 0.890625  ],1.1500838
1796,[0.2918704 0.890625 ],1.0201659
1797,[0.63044024 0.828125  ],1.3445
1798,[0.58971167 0.9375    ],1.0452629
1799,[0.3177758 0.9375   ],1.2869129
1800,[0.64891756 0.890625  ],1.4800967
1801,[0.56253034 0.90625   ],1.2740221
1802,[0.61524576 0.9375    ],1.1286939
1803,[0.26242924 0.96875   ],1.0982066
1804,[0.8103837 0.875    ],1.1390911
1805,[0.3438611 0.890625 ],1.3961544
1806,[1.6247909 0.828125 ],1.3697314
1807,[1.066216 0.859375],1.1385133
1808,[1.5054727 0.90625  ],1.2661383
1809,[0.36349243 0.875     ],1.427547
1810,[0.31615612 0.9375    ],1.243881
1811,[1.3625318 0.890625 ],1.2424338
1812,[0.80139995 0.875     ],1.3766758
1813,[0.52939135 0.90625   ],1.1546857
1814,[0.35106388 0.921875  ],1.2312233
1815,[1.3302255 0.859375 ],1.0982606
1816,[0.6001128 0.875    ],1.0825515
1817,[0.53479564 0.921875  ],1.1343027
1818,[0.9300065 0.84375  ],1.3075871
1819,[0.70042574 0.921875  ],1.098047
1820,[0.80995446 0.890625  ],1.0253863
1821,[0.99465626 0.921875  ],1.2105141
1822,[0.5381175 0.90625  ],1.9834921
1823,[1.0470867 0.875    ],1.1640533
1824,[0.60202754 0.859375  ],1.1707219
1825,[0.65285957 0.890625  ],1.1174382
1826,[0.6041162 0.890625 ],1.132873
1827,[0.6876862 0.9375   ],1.1898042
1828,[0.6501044 0.90625  ],1.5254562
1829,[1.4678491 0.890625 ],1.3953727
1830,[0.8302926 0.890625 ],1.6225293
1831,[0.53967345 0.921875  ],1.1649784
1832,[0.77001643 0.859375  ],1.1981983
1833,[0.5917685 0.859375 ],1.2879233
1834,[0.5920161 0.859375 ],1.1459049
1835,[0.7212728 0.875    ],1.1219988
1836,[1.3735421 0.859375 ],1.2303903
1837,[0.41037968 0.921875  ],1.4882972
1838,[0.2706505 0.953125 ],1.6851081
1839,[0.40624994 0.84375   ],1.0006725
1840,[0.8126536 0.90625  ],1.4732339
1841,[0.42275932 0.890625  ],1.2595044
1842,[0.82100713 0.875     ],1.4666604
1843,[0.79716396 0.890625  ],1.3245115
1844,[0.8783479 0.921875 ],1.1110688
1845,[0.67759013 0.890625  ],1.3816552
1846,[0.29369402 0.9375    ],1.0932224
1847,[0.25192747 0.9375    ],1.2672132
1848,[0.61110437 0.828125  ],1.3200803
1849,[0.74372435 0.84375   ],1.1932089
1850,[0.5177387 0.9375   ],1.4038868
1851,[0.99502087 0.90625   ],1.1360128
1852,[1.0472002 0.859375 ],1.3114843
1853,[0.7771769 0.9375   ],1.3468871
1854,[1.2896725 0.875    ],1.5275894
1855,[0.8493823 0.828125 ],1.123868
1856,[0.29973948 0.953125  ],1.1537584
1857,[0.51961696 0.828125  ],1.4829386
1858,[0.36533856 0.890625  ],1.2532176
1859,[0.5379989 0.921875 ],1.250336
1860,[0.68233395 0.921875  ],1.185075
1861,[0.29310796 0.96875   ],1.3882245
1862,[0.34175783 0.890625  ],1.0750625
1863,[0.30066654 0.9375    ],1.1097586
1864,[0.7909796 0.9375   ],1.1334695
1865,[0.6919108 0.90625  ],1.2310591
1866,[1.0351456 0.90625  ],1.2121238
1867,[0.86288726 0.859375  ],1.1273512
1868,[0.466806 0.875   ],1.1189198
1869,[0.35924852 0.875     ],1.1722593
1870,[0.5852233 0.90625  ],1.1921713
1871,[0.86128426 0.84375   ],1.4378409
1872,[0.2941744 0.953125 ],1.2433065
1873,[1.2354245 0.921875 ],1.1698582
1874,[0.31266034 0.953125  ],1.3799636
1875,[1.2977384 0.890625 ],1.1139137
1876,[1.054655 0.9375  ],1.1214049
1877,[0.91562533 0.875     ],1.078526
1878,[0.5150256 0.921875 ],1.5322934
1879,[0.36072612 0.84375   ],1.2190228
1880,[0.569059 0.828125],1.1862805
1881,[1.0794497 0.859375 ],1.4058814
1882,[0.30138218 0.96875   ],1.1609305
1883,[0.5388006 0.90625  ],1.5978565
1884,[0.81826955 0.921875  ],1.0795128
1885,[0.5680493 0.90625  ],1.1588428
1886,[0.5780978 0.921875 ],1.3646322
1887,[0.58837813 0.859375  ],1.3137672
1888,[0.7567954 0.90625  ],1.2962754
1889,[0.5152825 0.9375   ],1.2984009
1890,[0.7680265 0.890625 ],1.0844612
1891,[0.8181625 0.828125 ],1.2239866
1892,[0.31359324 0.921875  ],1.4490066
1893,[0.5151947 0.96875  ],1.1274838
1894,[0.61125374 0.921875  ],1.2286845
1895,[0.88200045 0.890625  ],1.2351407
1896,[0.7793422 0.921875 ],1.3087797
1897,[0.7718754 0.828125 ],1.0782874
1898,[1.0042479 0.9375   ],1.1914898
1899,[0.7865517 0.875    ],1.1347744
1900,[1.2931457 0.890625 ],1.5261292
1901,[0.5740465 0.890625 ],1.2837954
1902,[0.27896094 0.921875  ],1.2526233
