1279,[0.64950776 0.703125  ],1.027223
1280,[0.7308117 0.625    ],1.0145556
1281,[0.7069967 0.640625 ],1.0382001
1282,[0.64337206 0.625     ],0.85473126
1283,[0.80602455 0.671875  ],0.8061574
1284,[0.6421373 0.734375 ],0.80802834
1285,[0.6584472 0.71875  ],0.81062585
1286,[0.6826538 0.65625  ],0.90796626
1287,[0.66382146 0.671875  ],0.81793076
1288,[0.6783025 0.734375 ],1.003235
1289,[0.68166983 0.71875   ],0.8867746
1290,[0.6835489 0.671875 ],0.86402595
1291,[0.6778772 0.75     ],0.8944211
1292,[0.6567113 0.671875 ],0.81849325
1293,[0.7107257 0.625    ],0.9815511
1294,[0.76032233 0.703125  ],0.7431079
1295,[0.6736509 0.671875 ],1.0191183
1296,[0.6748207 0.65625  ],1.1256411
1297,[0.66743827 0.71875   ],0.76408863
1298,[0.6712636 0.640625 ],1.2634425
1299,[0.6995468 0.625    ],0.84673935
1300,[0.7150755 0.6875   ],0.70253754
1301,[0.69355327 0.8125    ],0.9868791
1302,[0.68856704 0.609375  ],0.8799481
1303,[0.6620701 0.640625 ],0.82445496
1304,[0.8848876 0.734375 ],0.90620184
1305,[0.6517983 0.703125 ],0.789978
1306,[0.7067101 0.640625 ],0.8405686
1307,[0.64730966 0.6875    ],0.8662684
1308,[0.6995723 0.640625 ],0.7576305
1309,[0.7080935 0.734375 ],0.8668631
1310,[0.7344539 0.640625 ],0.92187375
1311,[0.7792412 0.71875  ],0.914009
1312,[0.6814849 0.734375 ],0.90141666
1313,[0.6633432 0.71875  ],0.66084164
1314,[0.6566042 0.671875 ],0.79311806
1315,[0.69127256 0.59375   ],1.0106832
1316,[0.6844326 0.640625 ],0.9279963
1317,[1.0800245 0.75     ],1.2832354
1318,[0.708459 0.6875  ],1.0392582
1319,[0.68130034 0.65625   ],0.82046235
1320,[0.73562634 0.640625  ],0.97654736
1321,[0.7687785 0.6875   ],0.91795
1322,[0.7629621 0.671875 ],1.0590729
1323,[0.6529777 0.734375 ],0.9315628
1324,[0.6721786 0.75     ],0.90615815
1325,[1.0397515 0.625    ],0.81090146
1326,[0.66491586 0.71875   ],0.7206123
1327,[0.6796956 0.703125 ],0.82043016
1328,[0.6585043 0.734375 ],0.83302313
1329,[0.7248386 0.59375  ],0.7981984
1330,[0.6762451 0.671875 ],0.8191117
1331,[0.97847325 0.671875  ],1.0966759
1332,[0.74974906 0.671875  ],0.77207285
1333,[0.6308496 0.703125 ],1.0735447
1334,[0.7501952 0.703125 ],0.8575613
1335,[0.62597513 0.734375  ],0.74657226
1336,[0.74553853 0.671875  ],1.1568115
1337,[0.6699568 0.703125 ],0.7846152
1338,[0.6575444 0.703125 ],0.7780203
1339,[0.88216954 0.671875  ],0.8950032
1340,[0.7822625 0.734375 ],0.7440869
1341,[0.72424674 0.640625  ],0.8355402
1342,[0.66727173 0.671875  ],0.7575754
1343,[0.6379597 0.796875 ],0.71931267
1344,[0.78742814 0.65625   ],0.8418186
1345,[0.6579707 0.671875 ],1.0144148
1346,[0.6424638 0.75     ],1.2626429
1347,[0.73969924 0.640625  ],1.097132
1348,[0.71199197 0.59375   ],1.167804
1349,[0.7178612 0.640625 ],1.0110347
1350,[0.8178816 0.734375 ],0.9054553
1351,[0.89696383 0.765625  ],0.9029266
1352,[0.68385065 0.6875    ],0.97522914
1353,[0.6604725 0.671875 ],0.9675617
1354,[1.0177673 0.609375 ],0.8686447
1355,[0.6801809 0.6875   ],1.6825224
1356,[0.7043189 0.578125 ],0.7821065
1357,[0.9143579 0.640625 ],1.2349676
1358,[0.9364059 0.578125 ],1.1931832
1359,[0.7736103 0.546875 ],0.6965899
1360,[0.7032692 0.578125 ],1.0193365
1361,[0.66538733 0.671875  ],0.9893534
1362,[0.7157854 0.65625  ],0.7297229
1363,[0.75194764 0.625     ],0.9806341
1364,[0.6654508 0.640625 ],0.757092
1365,[0.6786292 0.6875   ],1.0510161
1366,[0.7048276 0.671875 ],1.1174626
1367,[0.6638962 0.65625  ],1.4794974
1368,[1.1831553 0.671875 ],0.8926985
1369,[0.9120899 0.671875 ],1.2117448
1370,[0.8996416 0.625    ],0.8288965
1371,[0.6700828 0.671875 ],0.7279638
1372,[0.6423355 0.796875 ],0.85419154
1373,[0.6573818 0.671875 ],0.80471116
1374,[0.90976924 0.671875  ],0.77124655
1375,[0.6299701 0.78125  ],0.97994924
1376,[0.6840361 0.65625  ],0.79148257
1377,[0.638336 0.734375],0.9641029
1378,[0.66072434 0.75      ],0.9632955
1379,[0.66087174 0.71875   ],1.0455263
1380,[0.77759117 0.71875   ],1.3189969
1381,[0.68558925 0.671875  ],1.0652943
1382,[0.7060728 0.65625  ],1.2306473
1383,[0.77886313 0.71875   ],0.8661536
1384,[0.6833755 0.640625 ],0.9176088
1385,[0.6936297 0.65625  ],0.93800366
1386,[0.6743019 0.6875   ],1.0184716
1387,[0.7060536 0.6875   ],1.0414397
1388,[0.6475018 0.65625  ],0.99285096
1389,[0.69189316 0.65625   ],0.9334221
1390,[0.64533925 0.703125  ],0.8722394
1391,[0.6855433 0.703125 ],0.8711169
1392,[0.6695985 0.640625 ],0.9184333
1393,[0.7330981 0.71875  ],0.86168575
1394,[0.7337066 0.734375 ],0.8334533
1395,[0.7611079 0.59375  ],0.7643256
1396,[0.6327265 0.75     ],0.8973567
1397,[0.6818318 0.609375 ],1.2611871
1398,[0.6723049 0.71875  ],0.97217244
1399,[0.6919755 0.625    ],1.12381
1400,[0.7199975 0.609375 ],1.1687691
1401,[0.6283541 0.75     ],1.1439531
1402,[0.6729374 0.578125 ],0.85459363
1403,[0.9268977 0.578125 ],0.94108146
1404,[0.69098365 0.703125  ],0.90822107
1405,[0.6875615 0.703125 ],1.1845216
1406,[0.6571996 0.703125 ],1.168941
1407,[0.65408266 0.8125    ],1.3155844
1408,[0.8558645 0.75     ],0.9691169
1409,[0.90156907 0.75      ],0.75696826
1410,[0.66053474 0.71875   ],0.78395236
1411,[0.65437967 0.671875  ],1.0533013
1412,[0.65847313 0.703125  ],0.92886627
1413,[0.66468346 0.71875   ],0.83925635
1414,[0.7196034 0.71875  ],0.876818
1415,[0.67867553 0.640625  ],0.78977126
1416,[0.8100469 0.578125 ],1.0746247
1417,[0.64432317 0.671875  ],0.8432492
1418,[0.8298734 0.640625 ],0.77764666
1419,[0.6704838 0.671875 ],0.9670519
1420,[0.6822949 0.6875   ],1.2092311
1421,[0.6873187 0.65625  ],1.2912059
1422,[0.9218526 0.59375  ],1.1495805
1423,[0.68042445 0.6875    ],1.0876749
1424,[0.6369277 0.75     ],0.95679647
1425,[0.6602231 0.75     ],1.1781656
1426,[0.70383584 0.65625   ],0.7068345
1427,[0.71365166 0.65625   ],1.290237
1428,[0.66365623 0.671875  ],1.0561368
1429,[0.73446935 0.578125  ],0.76953226
1430,[0.68811595 0.671875  ],0.7305939
1431,[0.64388347 0.671875  ],0.9165097
1432,[0.6840086 0.65625  ],0.7611803
1433,[0.6610813 0.640625 ],1.1357826
1434,[0.6862509 0.625    ],0.8648272
1435,[0.8574275 0.65625  ],0.7128401
1436,[0.654428 0.71875 ],0.7295404
1437,[0.6749772 0.703125 ],0.8308257
1438,[0.7524363 0.734375 ],1.2421787
1439,[0.66271394 0.671875  ],0.94923055
1440,[0.6384516 0.734375 ],0.7519605
1441,[0.6547543 0.71875  ],1.2068732
1442,[0.6370318 0.671875 ],0.95130926
1443,[0.7195198 0.625    ],0.8357693
1444,[0.7733487 0.625    ],0.8024773
1445,[0.64956415 0.71875   ],1.367985
1446,[0.63944286 0.6875    ],0.7837457
1447,[0.7612741 0.671875 ],1.1190616
1448,[0.65310293 0.703125  ],1.0182118
1449,[0.801681 0.65625 ],0.9317161
1450,[0.7103051 0.765625 ],0.9479939
1451,[0.6437976 0.75     ],0.7957706
1452,[0.6630893 0.734375 ],0.98155856
1453,[0.6814846 0.734375 ],0.8421987
1454,[0.79101396 0.546875  ],0.8097266
1455,[0.76235056 0.59375   ],0.7608977
1456,[0.82360405 0.609375  ],0.9636626
1457,[0.6601316 0.703125 ],0.82246244
1458,[0.95328254 0.640625  ],0.84615564
1459,[0.6572671 0.71875  ],0.78557295
1460,[0.6530334 0.703125 ],1.1563966
1461,[0.9012234 0.5625   ],0.722494
1462,[0.6984767 0.65625  ],0.72347504
1463,[0.707325 0.71875 ],1.0800921
1464,[0.68887335 0.671875  ],1.1248254
1465,[0.6689979 0.6875   ],0.8592284
1466,[0.6593934 0.75     ],0.9966147
1467,[0.6893519 0.625    ],1.0551035
1468,[0.6836356 0.625    ],0.93289196
1469,[0.70675826 0.734375  ],1.1215067
1470,[0.67840374 0.59375   ],1.0240254
1471,[0.719767 0.640625],1.1880083
1472,[0.6816448 0.703125 ],0.74630284
1473,[0.6343545 0.703125 ],0.70416975
1474,[0.6694251 0.671875 ],0.72222394
1475,[0.6625154 0.703125 ],0.94922554
1476,[0.66680765 0.671875  ],1.1457319
1477,[0.6502705 0.71875  ],0.85373586
1478,[0.6648354 0.609375 ],0.80041754
1479,[0.66096455 0.734375  ],1.0002564
1480,[0.6828784 0.734375 ],0.7703527
1481,[0.7868942 0.703125 ],1.036126
1482,[0.64085 0.75   ],1.0254874
1483,[0.73723185 0.65625   ],0.81441534
1484,[0.839169 0.71875 ],0.7331464
1485,[0.7035824 0.671875 ],1.2332523
1486,[0.648345 0.65625 ],0.73180306
1487,[0.7942376 0.609375 ],0.9270989
1488,[0.69472593 0.640625  ],1.2659838
1489,[0.6513816 0.65625  ],0.9477552
1490,[0.69410294 0.640625  ],0.935268
1491,[0.67616737 0.6875    ],1.1752484
1492,[0.68423957 0.640625  ],0.72270495
1493,[0.69654214 0.65625   ],0.92069304
1494,[0.89724493 0.6875    ],0.8110703
1495,[0.6623415 0.59375  ],1.338367
1496,[0.76477706 0.75      ],1.1429896
1497,[0.6339641 0.6875   ],0.96688133
1498,[0.65688074 0.71875   ],0.70506966
1499,[0.6591841 0.671875 ],0.9223955
1500,[0.6744379 0.625    ],1.3300679
1501,[0.7048409 0.6875   ],0.8449359
1502,[0.68601644 0.625     ],0.8385468
1503,[0.6550961 0.6875   ],1.1585165
1504,[0.74135464 0.75      ],0.77153385
1505,[0.68162864 0.640625  ],0.9743359
1506,[0.656245 0.734375],0.93336046
1507,[0.70347685 0.6875    ],1.2497181
1508,[0.85253525 0.703125  ],0.761063
1509,[0.6621977 0.640625 ],0.8547869
1510,[0.63280064 0.78125   ],1.139436
1511,[0.65434587 0.71875   ],0.8605627
1512,[0.70100045 0.578125  ],0.95962095
1513,[0.7858594 0.59375  ],0.99351287
1514,[0.6522043 0.703125 ],0.76147544
1515,[0.7105803 0.625    ],0.7175306
1516,[0.6686004 0.65625  ],1.1581671
1517,[0.8004176 0.65625  ],1.3344896
1518,[0.6773282 0.625    ],0.8851856
1519,[0.670138 0.65625 ],0.9572276
1520,[0.64803344 0.6875    ],0.6976941
1521,[0.7320192 0.6875   ],0.79327106
1522,[0.6888547 0.6875   ],0.9415826
1523,[0.6591437 0.6875   ],1.3515774
1524,[0.8706702 0.625    ],1.0510831
1525,[0.70389915 0.625     ],1.1898834
1526,[0.6614617 0.640625 ],0.9198621
1527,[0.7253922 0.609375 ],0.8310183
1528,[0.6617801 0.71875  ],0.8463197
1529,[0.67173445 0.65625   ],1.0203209
1530,[0.64141625 0.703125  ],0.75144285
1531,[0.62605405 0.71875   ],1.0580012
1532,[0.6515115 0.6875   ],0.96907705
1533,[0.92968404 0.734375  ],0.7784619
1534,[0.6563904 0.65625  ],1.0779694
1535,[0.6572964 0.640625 ],0.812646
1536,[0.7132169 0.578125 ],0.90629244
1537,[0.6620048 0.65625  ],0.7805152
1538,[0.69608104 0.65625   ],1.005821
1539,[0.65847933 0.671875  ],1.3235245
1540,[0.69193673 0.625     ],1.0581201
1541,[0.6680937 0.6875   ],1.0321388
1542,[0.67177004 0.671875  ],1.164154
1543,[0.66527814 0.71875   ],0.8065669
1544,[0.6770786 0.625    ],1.1222453
1545,[0.7354646 0.6875   ],0.7853367
1546,[0.69978523 0.640625  ],0.94691515
1547,[0.68369627 0.5625    ],0.66454434
1548,[0.66098726 0.671875  ],1.1119303
1549,[0.6679909 0.609375 ],0.7922156
1550,[0.6819331 0.6875   ],1.0480018
1551,[0.6639775 0.6875   ],0.99980474
1552,[0.6799872 0.640625 ],0.7789298
1553,[0.6613031 0.65625  ],0.77339494
1554,[0.67919207 0.625     ],0.93200874
1555,[0.703711 0.546875],0.8050816
1556,[0.67772037 0.609375  ],0.97415304
1557,[0.67065686 0.734375  ],0.94235396
1558,[0.75618786 0.609375  ],1.0372672
1559,[0.95371217 0.59375   ],1.2420572
1560,[0.65676475 0.71875   ],0.74718654
1561,[0.63930297 0.734375  ],0.6764077
1562,[0.63736284 0.71875   ],1.1888877
1563,[0.6607438 0.640625 ],0.74119306
1564,[0.6970221 0.640625 ],1.0435939
1565,[0.63916814 0.65625   ],0.7004302
1566,[0.66477126 0.71875   ],0.73646116
1567,[0.6717303 0.65625  ],0.70645255
1568,[0.6956832 0.703125 ],0.82303715
1569,[0.70516634 0.5625    ],0.69509923
1570,[0.6669232 0.671875 ],1.2637074
1571,[0.68489134 0.640625  ],0.69076645
1572,[0.6522081 0.65625  ],0.95896024
1573,[0.93860024 0.671875  ],1.0229421
1574,[0.6562449 0.703125 ],0.80934703
1575,[0.71949553 0.625     ],1.0649233
1576,[0.63890684 0.671875  ],1.0779138
1577,[0.60753495 0.71875   ],0.93299097
1578,[0.6660381 0.671875 ],1.1975868
1579,[0.709755 0.59375 ],0.84958136
1580,[0.66720414 0.671875  ],0.7983814
1581,[0.6739332 0.703125 ],0.9116987
1582,[0.7019654 0.59375  ],1.4525721
1583,[0.6851449 0.6875   ],0.9740893
1584,[0.6439419 0.703125 ],0.88085467
1585,[0.70950663 0.671875  ],1.2139436
1586,[0.6671703 0.640625 ],1.0867705
1587,[0.8619669 0.6875   ],0.82720006
1588,[0.67565125 0.5625    ],0.9318236
1589,[0.67036533 0.671875  ],0.9406276
1590,[0.90825003 0.65625   ],0.84454894
1591,[0.6881842 0.625    ],1.2464101
1592,[0.6535413 0.703125 ],1.0102584
1593,[0.71191  0.578125],0.94436294
1594,[0.6476773 0.65625  ],1.1573251
1595,[0.6577355 0.671875 ],0.85454583
1596,[0.670259 0.640625],0.7193632
1597,[0.6984252 0.546875 ],0.978777
1598,[0.6815596 0.640625 ],0.8517037
1599,[0.6316619 0.671875 ],0.8662517
1600,[0.6967643 0.625    ],0.73301494
1601,[0.66849524 0.625     ],0.80534524
1602,[0.68003905 0.65625   ],0.8575189
1603,[0.67150575 0.640625  ],1.2373159
1604,[0.60860467 0.71875   ],0.8840664
1605,[0.6379291 0.6875   ],1.4576781
1606,[0.6607032 0.71875  ],0.78986716
1607,[0.69333637 0.640625  ],0.8853229
1608,[0.6550503 0.71875  ],1.017072
1609,[0.66673785 0.6875    ],0.8427941
1610,[0.6670464 0.703125 ],0.8899461
1611,[0.707203 0.609375],1.2237471
1612,[0.65838736 0.640625  ],1.0532979
1613,[0.6383194 0.734375 ],0.8946395
1614,[0.67331064 0.609375  ],0.9001454
1615,[0.75124675 0.5625    ],0.78226334
1616,[0.71623564 0.5       ],0.8377788
1617,[0.8925343 0.703125 ],0.9770586
1618,[0.98627955 0.65625   ],0.7987779
1619,[0.77860487 0.640625  ],1.2703741
1620,[0.6730956 0.59375  ],0.7257043
1621,[0.6428244 0.75     ],1.0868471
1622,[0.65689874 0.640625  ],0.7762232
1623,[0.6502209 0.640625 ],0.76640356
1624,[0.65674615 0.65625   ],1.1219141
1625,[0.6869397 0.53125  ],0.75753117
1626,[0.786242 0.71875 ],0.86202496
1627,[0.6726595 0.671875 ],0.8146673
1628,[0.63141 0.75   ],0.7926276
1629,[0.9054495 0.671875 ],1.2573622
1630,[0.6839634 0.65625  ],1.3908155
1631,[0.6467854 0.6875   ],0.93418336
1632,[0.65328103 0.671875  ],1.1926832
1633,[0.6797714 0.6875   ],1.2955887
1634,[0.6405218 0.78125  ],0.9200441
1635,[0.6398109 0.734375 ],1.0678256
1636,[0.65710175 0.65625   ],1.1544058
1637,[0.8960655 0.671875 ],0.7049295
1638,[0.66153294 0.65625   ],1.0874187
1639,[0.7132647 0.671875 ],0.8994236
1640,[0.7423832 0.71875  ],0.83261514
1641,[0.65062916 0.71875   ],0.88637877
1642,[0.72708905 0.625     ],0.96670395
1643,[0.6553328 0.5625   ],0.7363782
1644,[0.6497232 0.703125 ],0.9256949
1645,[0.70929825 0.578125  ],0.8855912
1646,[0.65416604 0.703125  ],0.7297883
1647,[0.6642684 0.5625   ],0.9471899
1648,[0.6876657 0.578125 ],0.87005866
1649,[0.7022149 0.609375 ],0.8232064
1650,[0.6540152 0.671875 ],0.7834047
1651,[0.74796295 0.671875  ],1.2300589
1652,[0.72460544 0.59375   ],0.77671814
1653,[0.70245284 0.65625   ],0.71899474
1654,[0.66655767 0.6875    ],0.90143603
1655,[0.656195 0.703125],0.9025217
1656,[0.6690925 0.671875 ],1.0015137
1657,[0.7758136 0.671875 ],1.2601454
1658,[0.6851884 0.671875 ],1.0248668
1659,[0.6740755 0.734375 ],1.0374856
1660,[0.63161296 0.65625   ],1.0592107
1661,[0.71377015 0.6875    ],0.8868365
1662,[0.9346029 0.625    ],1.5733632
1663,[0.65935594 0.671875  ],1.0544727
1664,[0.68214065 0.640625  ],1.0190699
1665,[0.68927926 0.671875  ],1.0085788
1666,[0.6617798 0.71875  ],0.9517494
1667,[0.64204526 0.578125  ],0.9665959
1668,[0.93317807 0.625     ],1.0706298
1669,[0.8001001 0.65625  ],1.2608954
1670,[0.65555644 0.609375  ],0.9887803
1671,[0.67643434 0.671875  ],0.8851279
1672,[0.69136906 0.671875  ],0.78583527
1673,[0.65551513 0.6875    ],0.97110784
1674,[0.94470555 0.609375  ],0.80627054
1675,[0.67263615 0.703125  ],0.7950949
1676,[0.76389456 0.578125  ],0.9000834
1677,[0.683165 0.6875  ],0.8921251
1678,[0.66999763 0.703125  ],0.84019524
1679,[0.6617057 0.6875   ],0.8192179
1680,[0.6508641 0.640625 ],0.9202446
1681,[0.6622372 0.65625  ],0.74552983
1682,[0.6987542 0.65625  ],0.70863456
1683,[0.6582772 0.75     ],0.75298613
1684,[0.63951975 0.71875   ],0.7593795
1685,[0.68586415 0.71875   ],0.9349013
1686,[0.6696378 0.625    ],1.0827816
1687,[0.74052227 0.640625  ],1.0311252
1688,[0.66738445 0.65625   ],0.9599465
1689,[0.6483773 0.671875 ],1.2138238
1690,[0.65067637 0.671875  ],0.86749846
1691,[0.67529833 0.609375  ],1.0007789
1692,[0.6622914 0.71875  ],0.7473353
1693,[0.7006715 0.625    ],1.0475751
1694,[0.6841559 0.640625 ],0.729399
1695,[0.67352486 0.6875    ],1.2186141
1696,[0.681342 0.609375],0.7459424
1697,[0.67500484 0.625     ],0.8540292
1698,[0.6367398 0.65625  ],1.0805287
1699,[0.6701148 0.640625 ],0.84529054
1700,[0.6715356 0.609375 ],0.9781022
1701,[0.66550577 0.65625   ],0.9424924
1702,[0.6645958 0.5625   ],0.9992607
1703,[0.7054591 0.734375 ],0.79373544
1704,[0.64386255 0.671875  ],0.7356963
1705,[0.67964447 0.671875  ],0.8116745
1706,[0.69586414 0.640625  ],0.84711885
1707,[0.7926047 0.578125 ],0.96504647
1708,[0.73290205 0.65625   ],1.0060046
1709,[0.6422161 0.703125 ],1.2118702
1710,[0.6619425 0.6875   ],1.0252433
1711,[0.6877737 0.65625  ],0.79941696
1712,[0.686165 0.625   ],0.9132253
1713,[0.64244735 0.75      ],1.0257168
1714,[0.87508446 0.625     ],1.0201818
1715,[0.6356748 0.6875   ],0.8248728
1716,[0.6747796 0.609375 ],1.0921053
1717,[0.6610999 0.640625 ],0.7642823
1718,[0.6743142 0.640625 ],1.1816466
1719,[0.6471584 0.609375 ],0.8855788
1720,[0.6833465 0.5625   ],1.1315894
1721,[0.9073756 0.640625 ],1.9919784
1722,[0.6599273 0.6875   ],1.191288
1723,[0.6177951 0.765625 ],1.1471562
1724,[0.82327384 0.703125  ],1.622559
1725,[0.63511735 0.734375  ],0.9113716
1726,[0.6937486 0.625    ],1.0114642
1727,[0.6264465 0.71875  ],1.1255429
1728,[0.7570581 0.671875 ],1.1279145
1729,[0.69555295 0.65625   ],0.7538082
1730,[0.6441381 0.734375 ],0.97977036
1731,[0.9221046 0.609375 ],1.592808
1732,[0.6964265 0.59375  ],1.0997589
1733,[0.81292  0.671875],0.83136684
1734,[0.6785651 0.640625 ],0.7916156
1735,[0.65754277 0.640625  ],0.8136933
1736,[0.71745205 0.65625   ],1.0864847
1737,[0.6587553 0.71875  ],1.136534
1738,[0.6857733 0.546875 ],0.72606194
1739,[0.6753139 0.6875   ],0.7952639
1740,[0.67980266 0.671875  ],1.0911677
1741,[0.6539041 0.6875   ],1.0045232
1742,[0.8603387 0.6875   ],0.91727537
1743,[0.6969776 0.65625  ],1.092016
1744,[0.68597895 0.640625  ],1.0915625
1745,[0.66379166 0.53125   ],0.8363994
1746,[0.7482563 0.65625  ],0.9689306
1747,[0.76430595 0.671875  ],0.75605613
1748,[0.6855439 0.59375  ],1.1263244
1749,[0.69958484 0.59375   ],0.89003557
1750,[0.6355125 0.640625 ],1.2514274
1751,[0.6330457 0.703125 ],0.8730029
1752,[0.66411877 0.671875  ],0.7315047
1753,[0.7158382 0.65625  ],0.707687
1754,[0.7203836 0.65625  ],0.6827599
1755,[0.7022503 0.65625  ],0.7484492
1756,[0.67991143 0.59375   ],1.084382
1757,[0.6681925 0.734375 ],0.82776767
1758,[0.6236925 0.734375 ],0.6669329
1759,[0.6824318 0.703125 ],1.0215371
1760,[0.6493053 0.6875   ],1.0869669
1761,[0.64922154 0.640625  ],0.8345772
1762,[0.6703852 0.59375  ],0.91615736
1763,[0.75628597 0.609375  ],1.0882077
1764,[0.6433379 0.703125 ],0.8516592
1765,[0.9228705 0.640625 ],0.7346313
1766,[0.8827218 0.609375 ],0.9334985
1767,[0.6209506 0.765625 ],0.94152486
1768,[0.7632257 0.59375  ],0.7397459
1769,[0.6912358 0.6875   ],0.97952074
1770,[0.6939026 0.671875 ],0.7677503
1771,[0.9211856 0.59375  ],1.1814923
1772,[0.68289816 0.65625   ],1.1062748
1773,[0.6173842 0.734375 ],1.15233
1774,[0.6627952 0.65625  ],0.7011211
1775,[0.7391032 0.734375 ],1.0920742
1776,[0.7186307 0.609375 ],0.97765064
1777,[0.7526994 0.671875 ],0.76327133
1778,[0.6513647 0.734375 ],0.97289497
1779,[0.64644605 0.6875    ],1.1572306
1780,[0.68856597 0.640625  ],0.74787253
1781,[0.6935595 0.703125 ],0.9727515
1782,[0.64892185 0.6875    ],0.836352
1783,[0.6863027 0.609375 ],0.9292715
1784,[0.9091239 0.734375 ],1.1156647
1785,[0.6900686 0.578125 ],1.0582926
1786,[0.68643403 0.671875  ],1.0406194
1787,[0.7001922 0.65625  ],0.91777265
1788,[0.6324321 0.703125 ],0.8348572
1789,[0.6875209 0.578125 ],1.1331079
1790,[0.67381483 0.671875  ],1.2944776
1791,[0.6631647 0.65625  ],0.8340341
1792,[0.6487703 0.65625  ],0.7920339
1793,[0.8315814 0.609375 ],0.7638974
1794,[0.6552744 0.75     ],0.7328271
1795,[0.67265236 0.703125  ],1.5697353
1796,[0.6678214 0.71875  ],0.8976566
1797,[0.742112 0.609375],0.8116816
1798,[0.6566506 0.671875 ],0.8284687
1799,[0.65229094 0.625     ],1.448823
1800,[0.6881854 0.703125 ],1.1938033
1801,[0.6373778 0.703125 ],0.9974042
1802,[0.6729332 0.75     ],0.72394013
1803,[0.70677507 0.6875    ],0.7702717
1804,[0.66892725 0.625     ],0.83005714
1805,[0.66428864 0.6875    ],1.0785763
1806,[0.6553718 0.640625 ],0.9506611
1807,[0.6421461 0.71875  ],0.86499786
1808,[0.6965918 0.59375  ],0.8620967
1809,[0.67590535 0.609375  ],0.8127769
1810,[0.88675064 0.578125  ],0.72184205
1811,[0.67026234 0.75      ],1.1712763
1812,[0.90541095 0.640625  ],1.3621373
1813,[0.71384764 0.671875  ],1.0547416
1814,[0.68820536 0.65625   ],1.0715524
1815,[0.63048154 0.75      ],1.1199226
1816,[0.6615256 0.53125  ],1.1903448
1817,[0.6514336 0.609375 ],0.76719075
1818,[0.6801102 0.625    ],0.8601628
1819,[0.64965284 0.734375  ],0.98612016
1820,[0.8124697 0.65625  ],0.81397766
1821,[0.6842108 0.546875 ],0.88120645
1822,[0.79869586 0.671875  ],0.69758016
1823,[0.6681201 0.734375 ],0.9757182
1824,[0.69891346 0.59375   ],0.842206
1825,[0.6607244 0.671875 ],0.8182421
1826,[0.6704061 0.640625 ],1.023946
1827,[0.65805393 0.734375  ],0.7479028
1828,[0.67351496 0.609375  ],0.84755373
1829,[0.6563591 0.734375 ],0.94232595
1830,[0.6800455 0.65625  ],1.0005822
1831,[0.6827102 0.640625 ],1.1955686
1832,[0.65162915 0.578125  ],1.3174512
1833,[0.6408936 0.796875 ],0.76583326
1834,[0.6750225 0.65625  ],1.0320436
1835,[0.7296612 0.59375  ],1.344394
1836,[0.73834926 0.609375  ],0.8330983
1837,[0.67199147 0.59375   ],0.8960969
1838,[0.6856699 0.703125 ],1.1962546
1839,[0.82162106 0.578125  ],0.8124931
1840,[0.74862564 0.578125  ],0.72065586
1841,[0.69713515 0.59375   ],0.7878503
1842,[0.6486628 0.671875 ],0.80367875
1843,[0.67874134 0.671875  ],1.2005734
1844,[0.720488 0.59375 ],0.81128144
1845,[0.66717327 0.59375   ],1.3014476
1846,[0.7737947 0.609375 ],1.3635621
1847,[0.74574137 0.640625  ],0.9494514
1848,[0.6288928 0.765625 ],1.0645549
1849,[0.6636447 0.5625   ],0.788651
1850,[0.6903887 0.578125 ],0.8279837
1851,[0.65059507 0.671875  ],0.81213605
1852,[0.6785174 0.65625  ],0.7783843
1853,[0.6977662 0.5625   ],0.8400898
1854,[0.66230065 0.640625  ],0.983929
1855,[0.6786146 0.671875 ],1.0344511
1856,[0.6327874 0.703125 ],1.2460648
1857,[0.6403227 0.765625 ],1.2916529
1858,[0.66522765 0.671875  ],0.97513443
1859,[0.7200735 0.609375 ],0.9611107
1860,[0.6668113 0.6875   ],0.6747677
1861,[0.7265065 0.6875   ],1.0071083
1862,[0.690097 0.578125],1.264593
1863,[0.6742163 0.625    ],1.0072851
1864,[0.68664634 0.671875  ],0.94359225
1865,[0.67120683 0.625     ],1.2637069
1866,[0.7177137 0.609375 ],0.744967
1867,[0.7372595 0.625    ],0.90242195
1868,[0.67232364 0.640625  ],1.1469822
1869,[0.6597253 0.65625  ],0.95247424
1870,[0.6293525 0.71875  ],0.7831218
1871,[0.6693312 0.609375 ],0.6690358
1872,[0.6892394 0.609375 ],0.97902644
1873,[0.6719761 0.71875  ],1.0619246
1874,[0.67842174 0.625     ],1.0525426
1875,[0.63379323 0.765625  ],0.8450278
1876,[0.6548886 0.640625 ],1.2234344
1877,[0.62192106 0.65625   ],0.73096836
1878,[0.64819336 0.75      ],0.77687794
1879,[0.6636809 0.65625  ],1.0814041
1880,[0.9455588 0.6875   ],0.7381618
1881,[0.69044936 0.609375  ],0.86520517
1882,[0.65232956 0.703125  ],0.98473614
1883,[0.65845513 0.6875    ],0.9058046
1884,[0.6790201 0.71875  ],0.95572954
1885,[0.67139745 0.59375   ],0.7935592
1886,[0.6574197 0.640625 ],0.81592715
1887,[0.7006496 0.5625   ],0.87588674
1888,[0.6872301 0.65625  ],0.96098304
1889,[0.67060345 0.65625   ],0.8274958
1890,[0.907096 0.640625],0.7653328
1891,[0.761966 0.640625],0.81785685
1892,[0.64359385 0.75      ],0.79482913
1893,[0.6832262 0.625    ],0.68685377
1894,[0.7087171 0.6875   ],1.1239794
