1290,[0.6679102  0.75390625],0.92412734
1291,[0.6658255 0.7324219],0.8120544
1292,[0.6795646 0.7636719],0.80693966
1293,[0.6720202  0.75390625],0.8495975
1294,[0.66125417 0.7363281 ],0.8768416
1295,[0.67047125 0.7246094 ],0.80779696
1296,[0.67517555 0.7265625 ],0.9199903
1297,[0.6798525 0.7597656],0.98481166
1298,[0.672523   0.72265625],0.92430174
1299,[0.6619985  0.75390625],0.9422899
1300,[0.6684463 0.7441406],0.8917668
1301,[0.6959631 0.7363281],0.8713967
1302,[0.6706929 0.7324219],0.9066428
1303,[0.67428416 0.7285156 ],0.8785678
1304,[0.66435766 0.7324219 ],0.90382856
1305,[0.6723135  0.75390625],0.8875706
1306,[0.65201044 0.74609375],0.9185116
1307,[0.6639706 0.7421875],0.84748095
1308,[0.66830206 0.75      ],0.7839448
1309,[0.6985134 0.7246094],0.8426129
1310,[0.66552496 0.7675781 ],0.9602257
1311,[0.681303  0.7734375],0.8843667
1312,[0.671549  0.7167969],0.9196345
1313,[0.6705494 0.765625 ],0.9926463
1314,[0.6637908 0.734375 ],0.98296624
1315,[0.6659026  0.75390625],0.8674216
1316,[0.67121184 0.7558594 ],0.99698216
1317,[0.67490983 0.7421875 ],0.9916353
1318,[0.6926961  0.73828125],1.0282018
1319,[0.6746672 0.7480469],0.9158129
1320,[0.6482289 0.7753906],0.8432479
1321,[0.68153185 0.73828125],0.9141638
1322,[0.67091566 0.7402344 ],0.9594147
1323,[0.67510605 0.7363281 ],0.9720186
1324,[0.65410775 0.765625  ],0.8894018
1325,[0.6595235 0.7480469],0.9455445
1326,[0.66168445 0.76953125],0.9853208
1327,[0.6855383 0.7734375],0.91742235
1328,[0.6870167  0.75390625],0.97553486
1329,[0.70098186 0.74609375],0.8943874
1330,[0.68871605 0.7480469 ],0.8905262
1331,[0.6722115 0.7480469],1.0063934
1332,[0.6570827 0.7578125],0.89376074
1333,[0.7218706 0.7246094],0.8725809
1334,[0.68763936 0.7402344 ],1.0069149
1335,[0.6665138  0.75390625],0.80510753
1336,[0.66959685 0.74609375],0.98246044
1337,[0.6594043 0.7714844],0.9677587
1338,[0.6707443 0.7441406],0.91199404
1339,[0.6680596 0.78125  ],1.0376539
1340,[0.696117  0.7636719],0.8505775
1341,[0.65032256 0.7578125 ],0.8763472
1342,[0.6557275 0.7597656],1.0015882
1343,[0.6655205 0.7441406],0.9314675
1344,[0.65076566 0.7636719 ],0.9339389
1345,[0.66653085 0.7441406 ],0.88063484
1346,[0.66251504 0.7402344 ],0.92899185
1347,[0.66703457 0.7792969 ],0.8903797
1348,[0.6713134 0.7519531],0.98841965
1349,[0.69483256 0.7441406 ],1.0168957
1350,[0.6910893 0.7480469],0.9253118
1351,[0.650771   0.73828125],0.9013016
1352,[0.710902 0.734375],0.94317025
1353,[0.6719243  0.76953125],0.82854855
1354,[0.6966654 0.7480469],0.8779613
1355,[0.6636616 0.7734375],1.0089871
1356,[0.6618117 0.765625 ],0.99184036
1357,[0.6707286 0.7441406],0.84317714
1358,[0.66568804 0.7480469 ],0.98581064
1359,[0.6521307 0.7675781],0.95355344
1360,[0.6725348 0.7734375],0.91971445
1361,[0.662951 0.765625],0.86017716
1362,[0.6804894 0.7519531],0.883779
1363,[0.6521418 0.7714844],0.975055
1364,[0.66204387 0.7832031 ],0.9692881
1365,[0.66364926 0.7675781 ],0.91388845
1366,[0.6730381  0.74609375],0.92983073
1367,[0.6596247 0.7636719],0.8768479
1368,[0.64984655 0.7597656 ],1.0229641
1369,[0.66574657 0.76171875],1.0462624
1370,[0.6545496 0.7558594],1.0028971
1371,[0.7054497 0.7558594],0.9126124
1372,[0.66019154 0.78125   ],0.99300164
1373,[0.68813   0.7597656],0.988252
1374,[0.6748134 0.7832031],0.95144
1375,[0.65937364 0.7734375 ],1.0113155
1376,[0.64859235 0.76171875],1.0736318
1377,[0.66360664 0.75390625],0.9999407
1378,[0.6906587 0.75     ],1.016406
1379,[0.66193223 0.76171875],0.8858207
1380,[0.6453217  0.78515625],0.9789757
1381,[0.6534031 0.7441406],0.9118832
1382,[0.6497649 0.7519531],0.8603536
1383,[0.68497247 0.7363281 ],0.93108904
1384,[0.6524847 0.7792969],0.974317
1385,[0.65860057 0.75      ],0.94115865
1386,[0.6971419  0.76171875],0.98325163
1387,[0.6571908 0.7558594],0.8716376
1388,[0.6629555  0.77734375],0.9693275
1389,[0.6966864 0.7597656],0.94178474
1390,[0.71802586 0.7578125 ],0.9067427
1391,[0.65915847 0.76171875],1.0376782
1392,[0.6568095 0.7578125],0.88260436
1393,[0.6724459  0.75390625],0.94053894
1394,[0.6913074 0.765625 ],0.91809726
1395,[0.66024745 0.7792969 ],0.9822767
1396,[0.692191  0.7675781],1.0638537
1397,[0.6683854 0.7832031],1.0029358
1398,[0.6619191 0.7324219],0.9628783
1399,[0.6468326 0.78125  ],1.0872049
1400,[0.6624142  0.75390625],0.97530603
1401,[0.65512806 0.78125   ],0.9726558
1402,[0.6672629 0.7421875],0.95149267
1403,[0.65540946 0.7675781 ],0.945572
1404,[0.6848414  0.77734375],0.9706456
1405,[0.66046214 0.7480469 ],0.8800513
1406,[0.69699085 0.7597656 ],0.9201957
1407,[0.6459305  0.78515625],0.9409832
1408,[0.66939    0.74609375],1.0619967
1409,[0.6564465 0.7558594],0.95854723
1410,[0.64521813 0.77734375],1.0310779
1411,[0.6502589 0.7734375],0.94269073
1412,[0.66517913 0.7753906 ],1.0203023
1413,[0.7461076 0.7519531],0.9422598
1414,[0.6571839 0.7734375],1.0546675
1415,[0.74008834 0.7988281 ],0.9723779
1416,[0.6804515 0.7480469],0.9620365
1417,[0.65193933 0.7714844 ],0.9539284
1418,[0.6436262 0.7890625],0.96345985
1419,[0.698207  0.7441406],0.90801233
1420,[0.66657794 0.77734375],1.0050113
1421,[0.656845  0.7519531],0.9913643
1422,[0.6543112 0.7832031],0.9137044
1423,[0.65333104 0.79296875],0.86210763
1424,[0.65099895 0.7753906 ],1.0307969
1425,[0.6573242  0.77734375],0.9032089
1426,[0.6474215 0.7792969],0.9289995
1427,[0.712261  0.7734375],0.9156524
1428,[0.64793694 0.7949219 ],1.0117942
1429,[0.6509237 0.7832031],0.884037
1430,[0.6981921  0.78515625],0.9096062
1431,[0.6623776 0.7792969],0.9196737
1432,[0.6543381  0.79296875],0.9630552
1433,[0.6903994 0.765625 ],0.90299374
1434,[0.64622116 0.7714844 ],0.89642775
1435,[0.6863084 0.7949219],1.0018737
1436,[0.6454989 0.796875 ],0.910929
1437,[0.6578802 0.7871094],0.9785786
1438,[0.68288803 0.76953125],0.9810625
1439,[0.6625087 0.7753906],1.0452279
1440,[0.6713078 0.7558594],1.0394334
1441,[0.6450243 0.7871094],1.0178313
1442,[0.6564934 0.8066406],1.0131943
1443,[0.6801047  0.78515625],1.0262295
1444,[0.6847602 0.78125  ],1.0090845
1445,[0.6718062  0.80078125],1.0855435
1446,[0.64968014 0.7753906 ],0.9723797
1447,[0.6508155 0.7949219],1.0360563
1448,[0.70835674 0.7734375 ],1.0263765
1449,[0.6490946 0.7792969],1.0471011
1450,[0.64940953 0.765625  ],1.0781747
1451,[0.64273125 0.8046875 ],0.9160607
1452,[0.6492306 0.7753906],1.0770977
1453,[0.7095881 0.7871094],1.0853151
1454,[0.6560036 0.7988281],1.0295365
1455,[0.64419234 0.7792969 ],0.98874825
1456,[0.64363027 0.8066406 ],0.9831235
1457,[0.6641387 0.7832031],1.1246164
1458,[0.6480037 0.7753906],0.9297806
1459,[0.6797629 0.7714844],0.9823343
1460,[0.6373999 0.8144531],1.0193893
1461,[0.63547647 0.7988281 ],0.94544685
1462,[0.6390967 0.8046875],1.1317135
1463,[0.6479971 0.796875 ],0.99351007
1464,[0.67605   0.7734375],1.0950371
1465,[0.65095955 0.7871094 ],1.0557007
1466,[0.6479019 0.7832031],1.0135784
1467,[0.67966634 0.796875  ],1.0221499
1468,[0.6434169  0.78515625],1.0338835
1469,[0.6749932 0.7734375],0.9178679
1470,[0.6280731  0.80859375],0.9848974
1471,[0.6778562 0.8105469],1.0477434
1472,[0.6705646 0.7558594],1.0508986
1473,[0.64310515 0.8261719 ],1.0878453
1474,[0.63377047 0.8046875 ],0.9202234
1475,[0.6528809  0.76953125],0.91909
1476,[0.6645205 0.7597656],0.9770653
1477,[0.6810924 0.7832031],0.9589205
1478,[0.6704596  0.75390625],1.090282
1479,[0.71624446 0.7558594 ],1.1065611
1480,[0.6600362 0.7597656],0.94775736
1481,[0.7091438 0.7792969],0.98940456
1482,[0.6459538 0.78125  ],1.0632101
1483,[0.64365375 0.7988281 ],0.95725274
1484,[0.658115   0.79296875],0.9996925
1485,[0.68853307 0.7949219 ],0.9292966
1486,[0.70473367 0.7910156 ],0.92183864
1487,[0.65680385 0.7734375 ],1.0168443
1488,[0.66121536 0.7714844 ],1.0551461
1489,[0.66384566 0.8144531 ],1.0216708
1490,[0.6862961 0.8125   ],1.0771841
1491,[0.65030575 0.796875  ],0.94165677
1492,[0.6608239 0.7949219],1.0320846
1493,[0.6433147 0.8027344],0.9971331
1494,[0.64186984 0.80859375],1.0964601
1495,[0.6543658 0.7832031],1.0828431
1496,[0.65091527 0.7988281 ],1.0224757
1497,[0.6449499 0.8105469],0.9859084
1498,[0.65420973 0.79296875],0.88922656
1499,[0.65839195 0.7714844 ],1.0492532
1500,[0.64309925 0.80078125],0.995724
1501,[0.6357621 0.8183594],0.9040706
1502,[0.6855815 0.8144531],0.91831976
1503,[0.65410125 0.7949219 ],1.014764
1504,[0.6456574 0.796875 ],0.95491517
1505,[0.6720051 0.7910156],1.0382925
1506,[0.6737646 0.8144531],0.9308497
1507,[0.67672   0.7714844],0.94943774
1508,[0.6394293  0.80078125],1.0623909
1509,[0.679224 0.8125  ],0.9777479
1510,[0.66793245 0.7714844 ],1.0948246
1511,[0.6604005 0.7734375],1.0807678
1512,[0.6670511 0.7890625],1.0266054
1513,[0.6696627 0.7792969],1.2006565
1514,[0.6480645 0.7988281],0.9833097
1515,[0.66412663 0.8183594 ],1.0286068
1516,[0.6509324 0.7753906],0.99539256
1517,[0.68098056 0.7792969 ],0.8964617
1518,[0.64547735 0.7949219 ],1.11429
1519,[0.67317486 0.828125  ],1.007119
1520,[0.6389303  0.80859375],0.95228076
1521,[0.63768345 0.8144531 ],1.0141611
1522,[0.6674977 0.8105469],0.97963965
1523,[0.73121554 0.76953125],0.98878807
1524,[0.6415724 0.7832031],0.9974118
1525,[0.69490016 0.8125    ],1.0339
1526,[0.67462593 0.7871094 ],1.0806199
1527,[0.6425147 0.8027344],1.1088576
1528,[0.65639365 0.7949219 ],1.1134629
1529,[0.7134603 0.7890625],0.99168944
1530,[0.65625083 0.7988281 ],1.1217287
1531,[0.68953884 0.7988281 ],1.1201863
1532,[0.7181155 0.78125  ],1.0455436
1533,[0.6419377 0.7792969],0.94801086
1534,[0.65293676 0.765625  ],1.0967504
1535,[0.6625937 0.8222656],1.1010946
1536,[0.62841296 0.8027344 ],0.94500864
1537,[0.65349483 0.79296875],1.02372
1538,[0.71363556 0.796875  ],1.1885972
1539,[0.6373002 0.8300781],0.88768256
1540,[0.6631888 0.8261719],1.1432593
1541,[0.63520515 0.8046875 ],1.0680844
1542,[0.643394  0.8105469],1.0303849
1543,[0.63827646 0.8144531 ],1.0454441
1544,[0.6244935 0.8359375],0.98603874
1545,[0.6431983 0.828125 ],0.97100675
1546,[0.68272746 0.80859375],1.1123531
1547,[0.6389915 0.796875 ],1.0705225
1548,[0.6379914 0.8066406],1.0796027
1549,[0.65267944 0.8105469 ],1.0168747
1550,[0.6627073 0.8183594],0.98143256
1551,[0.6417656  0.82421875],1.0795257
1552,[0.6542476  0.82421875],1.1463087
1553,[0.64508855 0.7890625 ],0.9989348
1554,[0.6478937 0.8046875],1.036707
1555,[0.6673589 0.7871094],1.0713261
1556,[0.6648599 0.8046875],1.0338632
1557,[0.6681294 0.8183594],1.0295582
1558,[0.6486686 0.8105469],0.9958578
1559,[0.62290657 0.8496094 ],1.0325491
1560,[0.64030844 0.8046875 ],1.0349038
1561,[0.64689636 0.82421875],1.0690929
1562,[0.6670369  0.80859375],1.1540082
1563,[0.6498645 0.8496094],1.130027
1564,[0.6450255  0.83203125],1.2551541
1565,[0.6418972  0.79296875],1.0400755
1566,[0.6582634 0.8203125],1.0762541
1567,[0.6565852 0.8300781],1.018783
1568,[0.6281144  0.82421875],1.2021
1569,[0.6426735 0.8046875],1.1329409
1570,[0.6693586  0.80859375],1.120993
1571,[0.63138765 0.8144531 ],1.0496229
1572,[0.6794046 0.8105469],1.1267743
1573,[0.6361611  0.80078125],1.0581203
1574,[0.63140535 0.81640625],1.0207701
1575,[0.65329736 0.8027344 ],1.1582886
1576,[0.6393255 0.8144531],1.0559523
1577,[0.63677967 0.8046875 ],1.1926211
1578,[0.6287072  0.83203125],1.0872558
1579,[0.6597936 0.8066406],1.0294418
1580,[0.64591205 0.82421875],1.2250139
1581,[0.63243914 0.8359375 ],1.1427246
1582,[0.6478698  0.82421875],1.1872883
1583,[0.648247  0.8105469],1.0922275
1584,[0.6732544  0.83984375],1.1010685
1585,[0.6531481 0.8222656],1.0294912
1586,[0.63827866 0.8125    ],1.0311688
1587,[0.6399269  0.83984375],1.1349137
1588,[0.6251142 0.8046875],0.99128795
1589,[0.6863018 0.8417969],1.0130022
1590,[0.6307701 0.8027344],1.0798163
1591,[0.63790005 0.82421875],1.102741
1592,[0.68717694 0.8144531 ],1.1380894
1593,[0.651423   0.81640625],1.2015256
1594,[0.6385331 0.8222656],1.1199069
1595,[0.6319443 0.8261719],1.1365931
1596,[0.66127294 0.8300781 ],1.0797557
1597,[0.666125  0.7988281],1.1740276
1598,[0.6353446  0.83203125],1.1081475
1599,[0.644902  0.8144531],1.0664029
1600,[0.64732695 0.828125  ],1.0624822
1601,[0.6205274  0.83203125],1.0356126
1602,[0.659112  0.8378906],1.1314613
1603,[0.65669644 0.8378906 ],0.98241895
1604,[0.62159085 0.8222656 ],1.0845155
1605,[0.63221645 0.82421875],1.1084322
1606,[0.6324239 0.8203125],1.2621634
1607,[0.6294943 0.8300781],1.083891
1608,[0.6331433 0.8222656],1.1449177
1609,[0.6528857 0.8125   ],1.1953194
1610,[0.6521194 0.8066406],1.2366676
1611,[0.630484 0.8125  ],1.1712234
1612,[0.6918763 0.8105469],1.0668768
1613,[0.659773   0.80859375],1.2246337
1614,[0.654152  0.8183594],1.1399506
1615,[0.66383576 0.8378906 ],1.1950231
1616,[0.61753976 0.8457031 ],1.064618
1617,[0.653034  0.8359375],1.1890887
1618,[0.65568167 0.85546875],1.1566594
1619,[0.6187458 0.84375  ],1.1098521
1620,[0.65366757 0.8261719 ],1.1017065
1621,[0.6768676 0.8261719],1.0541645
1622,[0.6303779 0.8515625],1.1491524
1623,[0.6240909 0.8125   ],1.158555
1624,[0.65842706 0.8300781 ],1.090111
1625,[0.6803084 0.8300781],1.1472473
1626,[0.6127033  0.83203125],1.0367479
1627,[0.6354248  0.83203125],1.1768123
1628,[0.6356743 0.8183594],1.1754649
1629,[0.6130223 0.8417969],1.0970228
1630,[0.6189803 0.8183594],1.0815752
1631,[0.66836125 0.84375   ],1.1296685
1632,[0.63548076 0.859375  ],1.2044188
1633,[0.6457452 0.8359375],1.3055199
1634,[0.6567849 0.8613281],1.1437649
1635,[0.63898736 0.8339844 ],1.2417824
1636,[0.6584785 0.8339844],1.2065833
1637,[0.6204502 0.8339844],1.1212711
1638,[0.6352237 0.8457031],1.214186
1639,[0.63845634 0.8417969 ],1.0061226
1640,[0.66404295 0.85546875],1.1117865
1641,[0.6341474 0.828125 ],1.2514172
1642,[0.6169258 0.84375  ],1.1576462
1643,[0.6184112  0.82421875],1.2280284
1644,[0.6363447  0.82421875],1.0831785
1645,[0.62135625 0.8359375 ],1.1426557
1646,[0.62530553 0.8222656 ],1.2046429
1647,[0.6525041  0.83984375],1.2624986
1648,[0.6173049 0.8144531],1.2484264
1649,[0.6154183 0.84375  ],1.0894513
1650,[0.61653   0.8300781],1.1293275
1651,[0.6476965 0.84375  ],1.0044206
1652,[0.6466986  0.83984375],1.2509766
1653,[0.6223188 0.8300781],1.1463856
1654,[0.6077629 0.84375  ],1.2400331
1655,[0.65256584 0.84765625],1.1793536
1656,[0.6258385  0.82421875],1.1557385
1657,[0.6197437 0.8300781],1.1281036
1658,[0.65086466 0.8183594 ],1.171132
1659,[0.6318646  0.81640625],1.1274302
1660,[0.662696  0.8261719],1.2495368
1661,[0.6782422 0.8496094],1.3681662
1662,[0.6381841 0.8417969],1.383885
1663,[0.6455395  0.84765625],1.2229148
1664,[0.60823345 0.8574219 ],1.3460159
1665,[0.6323732  0.87109375],1.0897075
1666,[0.6177026 0.8457031],1.1830829
1667,[0.6170155 0.8457031],1.4460597
1668,[0.6084603 0.859375 ],1.3193403
1669,[0.6418235 0.8457031],1.2630926
1670,[0.6163624 0.8828125],1.2799494
1671,[0.61530316 0.87890625],1.1899542
1672,[0.64645   0.8105469],1.2624598
1673,[0.61956537 0.8535156 ],1.2426536
1674,[0.7122797 0.8359375],1.2973791
1675,[0.61185074 0.8613281 ],1.5385433
1676,[0.6279125 0.8339844],1.0912
1677,[0.6401088 0.8144531],1.2730091
1678,[0.6751356 0.8574219],1.2077901
1679,[0.6291461 0.8496094],1.1976554
1680,[0.61095846 0.8730469 ],1.1636028
1681,[0.63290983 0.8613281 ],1.2909614
1682,[0.6213089 0.8417969],1.2262386
1683,[0.60840416 0.83203125],1.3342336
1684,[0.7033684 0.8515625],1.3658458
1685,[0.6992771 0.8339844],1.3045166
1686,[0.6046934  0.84765625],1.2859528
1687,[0.6273832 0.8613281],1.3245708
1688,[0.6763164  0.83984375],1.2963244
1689,[0.64412105 0.8496094 ],1.2503636
1690,[0.60496545 0.8574219 ],1.3692873
1691,[0.651749  0.8417969],1.3373735
1692,[0.6423856 0.8515625],1.3734527
1693,[0.6121211 0.8515625],1.375899
1694,[0.62952685 0.8613281 ],1.5403926
1695,[0.63808453 0.8671875 ],1.334492
1696,[0.62518495 0.8535156 ],1.1633247
1697,[0.6662983 0.8515625],1.2172675
1698,[0.62128437 0.8496094 ],1.2901648
1699,[0.58813524 0.8828125 ],1.2606504
1700,[0.6377331 0.8671875],1.2988197
1701,[0.617074  0.8496094],1.3948156
1702,[0.6239732 0.8535156],1.2439114
1703,[0.5977055 0.8652344],1.1668513
1704,[0.6201841 0.8359375],1.4080887
1705,[0.64945966 0.8671875 ],1.2378411
1706,[0.6289355 0.9003906],1.1585468
1707,[0.61314493 0.84375   ],1.4306048
1708,[0.6173562 0.8613281],1.3723782
1709,[0.6203935  0.87890625],1.3084375
1710,[0.6108019 0.8886719],1.4204915
1711,[0.61310816 0.8359375 ],1.1090853
1712,[0.6005976 0.8828125],1.2435142
1713,[0.6101575 0.859375 ],1.2255459
1714,[0.6451442  0.86328125],1.3412642
1715,[0.61122966 0.87109375],1.483024
1716,[0.65481865 0.83203125],1.307993
1717,[0.61441207 0.84765625],1.3172418
1718,[0.5995939 0.859375 ],1.4005772
1719,[0.61748374 0.8652344 ],1.2582009
1720,[0.602069   0.89453125],1.2260185
1721,[0.5961276 0.875    ],1.3018007
1722,[0.58895385 0.890625  ],1.4753345
1723,[0.6103426  0.85546875],1.3957953
1724,[0.6004495 0.8535156],1.3212993
1725,[0.6708363  0.87109375],1.3487113
1726,[0.59806293 0.8828125 ],1.3943866
1727,[0.58759713 0.87109375],1.2259672
1728,[0.6031084 0.859375 ],1.4611932
1729,[0.6351138 0.8828125],1.4503447
1730,[0.59674513 0.8671875 ],1.2171878
1731,[0.59598774 0.8808594 ],1.4831046
1732,[0.6164185 0.8691406],1.1770483
1733,[0.61030424 0.87109375],1.372366
1734,[0.5958761 0.875    ],1.377743
1735,[0.6114061 0.8769531],1.5600157
1736,[0.675218  0.8652344],1.3334968
1737,[0.6131835 0.859375 ],1.4161114
1738,[0.6083862 0.8886719],1.3667929
1739,[0.59789234 0.8691406 ],1.2616446
1740,[0.59994555 0.8574219 ],1.7123051
1741,[0.6194023 0.8652344],1.3047364
1742,[0.61409694 0.8808594 ],1.3352549
1743,[0.61473423 0.87109375],1.305358
1744,[0.62227225 0.8730469 ],1.4345436
1745,[0.5893297 0.8652344],1.5229025
1746,[0.6091374 0.8339844],1.3935864
1747,[0.6213353 0.8691406],1.3499509
1748,[0.5857874 0.8886719],1.511908
1749,[0.6118878 0.8496094],1.3719682
1750,[0.5895611  0.87890625],1.3794575
1751,[0.64890385 0.8730469 ],1.4788648
1752,[0.6048316 0.875    ],1.3462336
1753,[0.61228555 0.8574219 ],1.2789563
1754,[0.5808935 0.8847656],1.4226614
1755,[0.6327347 0.8769531],1.4161586
1756,[0.59111917 0.8847656 ],1.3314246
1757,[0.6259903 0.9003906],1.3629363
1758,[0.57844675 0.8925781 ],1.2709067
1759,[0.63358754 0.8652344 ],1.3648938
1760,[0.6438054  0.87890625],1.2720203
1761,[0.579245  0.8964844],1.5998973
1762,[0.6130892 0.8535156],1.4972383
1763,[0.5774848 0.890625 ],1.498222
1764,[0.5907859 0.875    ],1.4235778
1765,[0.6230588 0.8769531],1.4458518
1766,[0.5809572 0.8984375],1.4234488
1767,[0.588434  0.8925781],1.421
1768,[0.5944405 0.8730469],1.3833902
1769,[0.59528774 0.87890625],1.4948831
1770,[0.5879104 0.8652344],1.3006923
1771,[0.5938041 0.8730469],1.360778
1772,[0.5964844  0.88671875],1.4355702
1773,[0.5682545 0.8847656],1.4860437
1774,[0.5978404 0.8671875],1.4066974
1775,[0.6238467 0.8535156],1.4403114
1776,[0.5801077 0.8886719],1.4945316
1777,[0.57180935 0.8808594 ],1.3842802
1778,[0.6162926  0.88671875],1.3610069
1779,[0.6566882 0.8671875],1.4053917
1780,[0.64337695 0.8964844 ],1.2867081
1781,[0.6021316 0.90625  ],1.3210994
1782,[0.6059527  0.85546875],1.5004989
1783,[0.5985011 0.8808594],1.2494725
1784,[0.5867805 0.8925781],1.4356318
1785,[0.5919981 0.8828125],1.5782471
1786,[0.5776768 0.8925781],1.5370591
1787,[0.5967756 0.890625 ],1.4556868
1788,[0.6520772  0.86328125],1.5181125
1789,[0.5794804 0.8828125],1.3934917
1790,[0.5681101 0.8964844],1.4476159
1791,[0.5812435 0.8925781],1.4678916
1792,[0.64996725 0.890625  ],1.5141647
1793,[0.6042913 0.8671875],1.5555178
1794,[0.6211264 0.8730469],1.5236179
1795,[0.5996889 0.8847656],1.4108615
1796,[0.6054275  0.88671875],1.3526089
1797,[0.6050243 0.9082031],1.3822647
1798,[0.58962643 0.88671875],1.6503043
1799,[0.5639757 0.9140625],1.4815282
1800,[0.61039364 0.8828125 ],1.3062944
1801,[0.57400405 0.89453125],1.5278486
1802,[0.6011529  0.88671875],1.4933529
1803,[0.55857646 0.9160156 ],1.3845892
1804,[0.5699866  0.89453125],1.30813
1805,[0.5920784 0.8886719],1.6822661
1806,[0.61027765 0.8730469 ],1.5470428
1807,[0.62338066 0.87109375],1.6484053
1808,[0.6053797 0.8964844],1.434092
1809,[0.61688197 0.890625  ],1.6454258
1810,[0.61493635 0.87890625],1.4990616
1811,[0.57810664 0.9003906 ],1.3676612
1812,[0.6003543  0.87890625],1.4839504
1813,[0.62634206 0.8925781 ],1.6392821
1814,[0.5681677 0.8984375],1.4889158
1815,[0.5664084  0.91796875],1.3908077
1816,[0.6137386 0.8886719],1.4807503
1817,[0.5866717 0.8828125],1.4639558
1818,[0.5958917 0.8886719],1.6458542
1819,[0.6097989 0.8828125],1.4731371
1820,[0.5622865  0.88671875],1.6775128
1821,[0.60616946 0.890625  ],1.4558287
1822,[0.59261566 0.8769531 ],1.6099726
1823,[0.56654996 0.9121094 ],1.6840683
1824,[0.63760626 0.86328125],1.5704881
1825,[0.5364679  0.91796875],1.5583616
1826,[0.56699264 0.9003906 ],1.5713265
1827,[0.6399197 0.890625 ],1.538763
1828,[0.5730484 0.8925781],1.6954592
1829,[0.57381105 0.8925781 ],1.536019
1830,[0.5814283 0.890625 ],1.5465075
1831,[0.62283146 0.875     ],1.4242579
1832,[0.55061364 0.90625   ],1.6149013
1833,[0.5846553 0.8984375],1.7791432
1834,[0.59750795 0.90234375],1.4773774
1835,[0.5388819 0.8984375],1.6479224
1836,[0.54427123 0.9082031 ],1.7581563
1837,[0.553024  0.8964844],1.450119
1838,[0.60844934 0.9042969 ],1.7334224
1839,[0.5662302  0.90234375],1.7322042
1840,[0.58297557 0.8886719 ],1.7042356
1841,[0.5443605  0.91796875],1.7037013
1842,[0.5856782 0.890625 ],1.6680524
1843,[0.59331656 0.8964844 ],1.6531346
1844,[0.57055897 0.89453125],1.531665
1845,[0.57804227 0.8652344 ],1.7687938
1846,[0.54509246 0.92578125],1.6232916
1847,[0.59473705 0.8925781 ],1.4481349
1848,[0.5498639  0.91015625],1.7351986
1849,[0.53320384 0.9277344 ],1.5133426
1850,[0.5764894 0.8769531],1.5512364
1851,[0.5484727  0.90234375],1.5852933
1852,[0.5792122 0.8925781],1.5670383
1853,[0.5988772 0.8964844],1.6856477
1854,[0.6551582 0.8847656],1.8033627
1855,[0.59460104 0.890625  ],1.5513756
1856,[0.5273294  0.91796875],1.7314067
1857,[0.583696  0.9082031],1.7082771
1858,[0.6122824 0.8769531],1.5197794
1859,[0.5850704  0.90234375],1.6883712
1860,[0.5705207 0.90625  ],1.8697081
1861,[0.59225667 0.86328125],1.5351644
1862,[0.58762413 0.9003906 ],1.5860177
1863,[0.58002245 0.8671875 ],1.7603916
1864,[0.5934586 0.9140625],1.6512816
1865,[0.5672288  0.91015625],1.5365604
1866,[0.56611097 0.8847656 ],1.7712699
1867,[0.54438597 0.8964844 ],1.7243259
1868,[0.62038636 0.8925781 ],1.6258049
1869,[0.5558759 0.9140625],1.6422238
1870,[0.60101867 0.8984375 ],1.7791079
1871,[0.60564184 0.890625  ],1.5281155
1872,[0.6857116  0.87890625],1.6898174
1873,[0.5576576 0.90625  ],1.7195249
1874,[0.5439663 0.8964844],1.8576412
1875,[0.5415171  0.91796875],1.7188561
1876,[0.6203736 0.8886719],1.5696075
1877,[0.6240561 0.875    ],1.7857484
1878,[0.5420512 0.90625  ],1.7685794
1879,[0.5759946 0.90625  ],1.7879251
1880,[0.5740208 0.9121094],1.6297243
1881,[0.5843662  0.89453125],1.608686
1882,[0.57283044 0.9160156 ],1.512929
1883,[0.63822806 0.88671875],1.6398283
1884,[0.6088056 0.8886719],1.5041677
1885,[0.5595445 0.9003906],1.8887043
1886,[0.57027376 0.89453125],1.6106583
1887,[0.65592694 0.8847656 ],1.7106993
1888,[0.5709998 0.9042969],1.6877072
1889,[0.5844998 0.9121094],1.756769
1890,[0.55907416 0.8847656 ],1.6796952
1891,[0.5820458  0.91015625],1.7169375
1892,[0.5696388 0.9042969],1.7937558
1893,[0.6028476 0.8984375],1.8344576
1894,[0.55652344 0.90625   ],1.7886043
1895,[0.5591775 0.8925781],1.691435
1896,[0.53298336 0.90625   ],1.6768728
1897,[0.5328242 0.9199219],1.6747614
1898,[0.5723412 0.890625 ],1.6767924
1899,[0.54910237 0.8886719 ],1.7589202
1900,[0.55485094 0.8847656 ],1.9556463
1901,[0.61553985 0.8730469 ],1.705226
1902,[0.5634636  0.91015625],1.7895315
1903,[0.55721986 0.90234375],1.8887496
1904,[0.57676977 0.890625  ],1.8632915
1905,[0.6440693  0.88671875],1.820688
1906,[0.5354767  0.91015625],1.819208
1907,[0.5381769 0.9140625],1.7801715
1908,[0.55648494 0.9003906 ],2.043101
1909,[0.57897794 0.9199219 ],1.7802494
1910,[0.5584048 0.9042969],1.8979475
1911,[0.54886234 0.9082031 ],1.8271749
1912,[0.56098694 0.90234375],1.7834886
1913,[0.55313355 0.93359375],1.9474152
