1294,[0.72313094 0.71875   ],1.0161148
1295,[0.70262635 0.7128906 ],0.9571545
1296,[0.6971195 0.7519531],1.0178893
1297,[0.6596398  0.71484375],0.9102216
1298,[0.6591241 0.7421875],0.9847534
1299,[0.68550515 0.7265625 ],1.0283632
1300,[0.68654096 0.734375  ],1.0426695
1301,[0.66363406 0.75390625],0.988869
1302,[0.66105056 0.7480469 ],1.0401294
1303,[0.69296646 0.7421875 ],0.9884338
1304,[0.653315 0.765625],1.0280454
1305,[0.6756921 0.7167969],0.9252479
1306,[0.7123958 0.7402344],0.94297564
1307,[0.6627878 0.7519531],0.9244193
1308,[0.6935085 0.7285156],0.9275186
1309,[0.68382025 0.7441406 ],0.9317254
1310,[0.6773047 0.75     ],0.99777275
1311,[0.6736977 0.7421875],0.895692
1312,[0.68303037 0.7519531 ],0.9803077
1313,[0.69010293 0.7246094 ],0.94029135
1314,[0.67354035 0.75      ],0.93770814
1315,[0.65469766 0.7441406 ],1.0757712
1316,[0.686254  0.7480469],0.9439921
1317,[0.659058  0.7285156],0.87128323
1318,[0.7089423 0.7285156],1.1021119
1319,[0.7233103 0.7402344],1.0131078
1320,[0.68229914 0.7324219 ],0.91718614
1321,[0.68511546 0.6875    ],0.8812943
1322,[0.6374755  0.76171875],1.0292561
1323,[0.6575068  0.76171875],0.9219448
1324,[0.68996924 0.7480469 ],0.92808926
1325,[0.6725917 0.7421875],0.8316492
1326,[0.7177491 0.7578125],0.91673064
1327,[0.72220314 0.7324219 ],0.93216807
1328,[0.6863904 0.7109375],0.9366534
1329,[0.6777079 0.75     ],1.0072122
1330,[0.75433195 0.7597656 ],0.94470453
1331,[0.6704276 0.7246094],1.1324912
1332,[0.6519456  0.76171875],0.97178745
1333,[0.7150097 0.734375 ],0.88065237
1334,[0.6930686  0.70703125],0.86162645
1335,[0.68702793 0.734375  ],0.99785274
1336,[0.6461328 0.7363281],1.1445382
1337,[0.6530083  0.73046875],0.995835
1338,[0.65835476 0.73828125],0.878474
1339,[0.6612632 0.7402344],0.84860027
1340,[0.6859646 0.7109375],0.96315193
1341,[0.693841  0.6816406],0.9693819
1342,[0.6583179 0.7519531],0.97879124
1343,[0.68689287 0.7128906 ],0.9360921
1344,[0.66867906 0.75      ],0.89884806
1345,[0.66758144 0.7207031 ],0.9155663
1346,[0.69458336 0.7421875 ],0.9401452
1347,[0.66828144 0.71484375],0.9404298
1348,[0.69421524 0.70703125],0.8401446
1349,[0.66770667 0.703125  ],0.8886495
1350,[0.66086435 0.7363281 ],0.89092094
1351,[0.65346915 0.71875   ],0.9390298
1352,[0.68633646 0.71875   ],0.92693573
1353,[0.6916076 0.7402344],0.9353518
1354,[0.6543766 0.7089844],0.9863056
1355,[0.67555636 0.75      ],1.077785
1356,[0.65673524 0.7441406 ],0.925114
1357,[0.6594651  0.73046875],0.9254997
1358,[0.66111773 0.71484375],0.9558131
1359,[0.67185485 0.73828125],0.9254454
1360,[0.70428497 0.6933594 ],1.0474324
1361,[0.70340663 0.71484375],0.96652704
1362,[0.694353  0.7558594],0.94633967
1363,[0.6796315 0.75     ],0.91225135
1364,[0.6560827  0.73828125],1.0986133
1365,[0.71376014 0.7011719 ],0.9436619
1366,[0.66626024 0.7167969 ],1.0088096
1367,[0.6643002  0.73828125],0.9373335
1368,[0.65879345 0.7597656 ],0.9936205
1369,[0.6976738 0.7285156],1.0253661
1370,[0.6536416  0.73828125],0.85494787
1371,[0.66547257 0.7402344 ],1.0228548
1372,[0.68371797 0.7109375 ],0.95502293
1373,[0.71323633 0.75      ],0.8870279
1374,[0.6853989  0.73046875],0.953266
1375,[0.68439424 0.7363281 ],0.90798485
1376,[0.7009173 0.7285156],0.9435129
1377,[0.66848576 0.7285156 ],0.99602926
1378,[0.6801481 0.7421875],0.9302335
1379,[0.6626545  0.69140625],0.8933205
1380,[0.7044382 0.7089844],1.0046942
1381,[0.69658035 0.765625  ],0.96205723
1382,[0.6454011 0.7675781],0.9628977
1383,[0.66207397 0.7207031 ],0.8694375
1384,[0.6975547  0.69921875],0.8878159
1385,[0.6658643 0.7558594],1.0306689
1386,[0.6746474  0.71484375],0.9659108
1387,[0.6818164 0.7265625],0.92607754
1388,[0.6481005 0.7441406],1.0587207
1389,[0.6719499 0.734375 ],0.98310786
1390,[0.65992415 0.7421875 ],1.0659252
1391,[0.67034525 0.734375  ],1.0592345
1392,[0.6849751 0.7441406],0.9031731
1393,[0.7131496 0.7734375],1.041561
1394,[0.66970885 0.7753906 ],0.9880903
1395,[0.6963359 0.7285156],1.0492424
1396,[0.6699247 0.7578125],0.9628826
1397,[0.67707145 0.7792969 ],1.0106325
1398,[0.6635587 0.734375 ],0.9429953
1399,[0.7255596  0.73828125],0.88202244
1400,[0.70004547 0.7285156 ],1.0185151
1401,[0.68940496 0.72265625],0.99179584
1402,[0.67429686 0.7402344 ],0.98441464
1403,[0.65312374 0.76171875],0.9015002
1404,[0.6521183 0.7480469],0.98240817
1405,[0.6460268 0.7480469],1.0444493
1406,[0.6861473  0.73046875],0.9500858
1407,[0.71032256 0.7519531 ],1.0485616
1408,[0.66031563 0.7167969 ],0.9728807
1409,[0.640856 0.75    ],0.87487364
1410,[0.6708658 0.7519531],0.96031606
1411,[0.64535546 0.7734375 ],1.0423534
1412,[0.6657256 0.7421875],1.025498
1413,[0.650685  0.7792969],1.0246599
1414,[0.6494128 0.765625 ],0.9722668
1415,[0.6802788 0.7421875],0.98030126
1416,[0.6767487 0.765625 ],0.9124272
1417,[0.64740086 0.73828125],0.9631288
1418,[0.6579027 0.7421875],1.0880193
1419,[0.6664375  0.76171875],0.991884
1420,[0.6788337 0.75     ],1.0181766
1421,[0.6602473 0.7441406],1.0159597
1422,[0.6691731 0.7675781],1.0820581
1423,[0.67222977 0.76171875],1.0315272
1424,[0.71682763 0.7636719 ],1.1336678
1425,[0.70638734 0.7402344 ],0.9361292
1426,[0.68703806 0.7285156 ],0.99520874
1427,[0.6683657 0.734375 ],0.9166972
1428,[0.681841   0.73828125],0.95468414
1429,[0.6708393 0.7421875],0.9148296
1430,[0.68337893 0.75390625],0.9734659
1431,[0.6551932 0.7597656],0.9607149
1432,[0.6507057 0.7558594],1.0585632
1433,[0.6399706 0.765625 ],0.87069565
1434,[0.6751046  0.75390625],1.0448612
1435,[0.6846977 0.7636719],0.89791137
1436,[0.6996707  0.76953125],1.0890214
1437,[0.6924832 0.7324219],0.9972859
1438,[0.64772475 0.75390625],1.0002624
1439,[0.6626487 0.7558594],0.90421844
1440,[0.67001224 0.765625  ],1.0459983
1441,[0.663822  0.7402344],1.0461106
1442,[0.66935766 0.75      ],0.99400014
1443,[0.689433  0.7558594],0.95612985
1444,[0.6608846 0.7246094],0.96207285
1445,[0.6462855 0.734375 ],0.9532416
1446,[0.6665807 0.7519531],0.9659077
1447,[0.6550579 0.765625 ],1.0552707
1448,[0.71379495 0.73828125],1.1153699
1449,[0.67416966 0.7675781 ],1.0360317
1450,[0.663792  0.7207031],0.89965343
1451,[0.6572739 0.7324219],0.9847845
1452,[0.7231796 0.7578125],1.0573742
1453,[0.70083046 0.7636719 ],0.9855258
1454,[0.66523015 0.7558594 ],0.9750329
1455,[0.67585886 0.7636719 ],0.97479504
1456,[0.65257   0.7480469],0.9236707
1457,[0.6913551 0.7675781],0.9388122
1458,[0.6596925 0.7265625],0.9528993
1459,[0.66786337 0.765625  ],1.1198174
1460,[0.6530386 0.7421875],0.9791104
1461,[0.6585482 0.7636719],1.0081518
1462,[0.65528834 0.7558594 ],0.99100196
1463,[0.66259766 0.7578125 ],0.96507365
1464,[0.6796255 0.7480469],0.9276805
1465,[0.6630373 0.7441406],0.9329706
1466,[0.642056  0.7402344],0.9571305
1467,[0.66021687 0.7519531 ],0.8198123
1468,[0.6422061  0.76953125],0.9777002
1469,[0.65634406 0.7597656 ],0.895839
1470,[0.71796703 0.7246094 ],1.0591632
1471,[0.6944591 0.7675781],0.9374606
1472,[0.6485503 0.7910156],1.0452194
1473,[0.6639637 0.7421875],1.0059307
1474,[0.7303253  0.75390625],1.0023894
1475,[0.6545079 0.7597656],0.95144165
1476,[0.6473917 0.765625 ],1.0819209
1477,[0.64612764 0.765625  ],0.8787881
1478,[0.6772485 0.7519531],0.9701369
1479,[0.64771414 0.7597656 ],0.89456534
1480,[0.68158394 0.7832031 ],0.9852794
1481,[0.65046823 0.76953125],0.9943315
1482,[0.70103014 0.7714844 ],1.0771314
1483,[0.66078067 0.7207031 ],1.09642
1484,[0.6512768 0.7636719],1.1029477
1485,[0.664567   0.77734375],1.0484959
1486,[0.66066706 0.7890625 ],0.87962645
1487,[0.6682892 0.7714844],1.0442461
1488,[0.67246056 0.7558594 ],1.0917888
1489,[0.6614896 0.7480469],1.016587
1490,[0.65176547 0.78125   ],0.9328305
1491,[0.66389096 0.73828125],1.0224771
1492,[0.661396   0.76953125],1.0363892
1493,[0.65959764 0.73828125],0.94895214
1494,[0.6472182  0.77734375],0.98038936
1495,[0.64909565 0.76171875],0.94283926
1496,[0.6717664 0.78125  ],1.074404
1497,[0.64162993 0.796875  ],0.9309657
1498,[0.65098834 0.7734375 ],0.96344805
1499,[0.65599537 0.7636719 ],1.0369266
1500,[0.64880586 0.79296875],0.9980669
1501,[0.6526619 0.7480469],1.012289
1502,[0.658808 0.75    ],1.0717672
1503,[0.6664983 0.7832031],0.9442138
1504,[0.68022126 0.7636719 ],1.1396629
1505,[0.66306806 0.80078125],0.90549105
1506,[0.6624295 0.7792969],1.1286745
1507,[0.7013564  0.76171875],1.0213171
1508,[0.6542897 0.7988281],1.2321776
1509,[0.6422361 0.7675781],0.92174804
1510,[0.6537552  0.76953125],0.94502836
1511,[0.65857196 0.75390625],0.9480053
1512,[0.7254539 0.7578125],1.0974412
1513,[0.66133475 0.7714844 ],1.1129929
1514,[0.647202   0.76171875],1.0408297
1515,[0.646091   0.76953125],0.98635674
1516,[0.6643033  0.77734375],1.0606112
1517,[0.650823 0.75    ],0.976422
1518,[0.7055069 0.7890625],1.0281863
1519,[0.6503409 0.7636719],1.0175567
1520,[0.66593504 0.7832031 ],0.9543427
1521,[0.6529108 0.8046875],0.971708
1522,[0.63982666 0.7890625 ],1.1116585
1523,[0.64937747 0.7421875 ],1.0657796
1524,[0.6629115 0.7734375],1.1328301
1525,[0.6592458 0.7792969],1.0894128
1526,[0.67706597 0.76953125],1.1153585
1527,[0.65116614 0.80078125],0.99836504
1528,[0.6372624 0.78125  ],1.0512244
1529,[0.67031413 0.78125   ],1.0029277
1530,[0.64986986 0.74609375],0.931128
1531,[0.64200115 0.76171875],0.9889875
1532,[0.6738571 0.7675781],1.1147525
1533,[0.68019086 0.7890625 ],1.0417428
1534,[0.67302334 0.765625  ],1.0165017
1535,[0.6667846 0.7949219],1.0521668
1536,[0.64727175 0.7675781 ],0.98324597
1537,[0.63825655 0.7832031 ],0.9638525
1538,[0.6502283 0.7832031],1.104321
1539,[0.64409554 0.78125   ],1.1746789
1540,[0.6490873 0.7832031],1.0006013
1541,[0.64758253 0.7792969 ],0.97354615
1542,[0.65393883 0.796875  ],0.9960474
1543,[0.6407834  0.75390625],1.0467236
1544,[0.6836315 0.7558594],1.0283163
1545,[0.66982794 0.76953125],1.1200993
1546,[0.67187774 0.7988281 ],0.96844417
1547,[0.6474835 0.7753906],1.0506955
1548,[0.67187715 0.7636719 ],0.97240555
1549,[0.66049033 0.78515625],1.2024115
1550,[0.6530014 0.7910156],1.0622524
1551,[0.6352713 0.8144531],0.9971022
1552,[0.66203135 0.7871094 ],1.087456
1553,[0.66518784 0.7910156 ],1.0641564
1554,[0.6756325 0.7753906],1.1102312
1555,[0.6605649  0.76953125],1.1117314
1556,[0.6448922 0.7832031],1.0524777
1557,[0.7170845 0.7519531],1.185549
1558,[0.63620406 0.78125   ],1.1586077
1559,[0.64060116 0.7910156 ],1.1301045
1560,[0.6812476 0.7734375],1.1454967
1561,[0.6419169  0.76171875],0.9843882
1562,[0.64107144 0.8203125 ],1.1714957
1563,[0.64222556 0.7832031 ],1.1115776
1564,[0.7005869  0.78515625],1.0997052
1565,[0.65822005 0.79296875],1.1362405
1566,[0.6516429  0.79296875],0.9739537
1567,[0.68061125 0.7988281 ],0.9858236
1568,[0.73018897 0.80078125],1.1278675
1569,[0.6514474 0.7734375],1.0954392
1570,[0.6303973 0.7949219],1.1044525
1571,[0.6466112 0.7910156],1.1969035
1572,[0.6726958 0.8027344],1.0817593
1573,[0.6641817  0.76953125],1.0180966
1574,[0.6418394 0.7753906],1.0245721
1575,[0.7017993 0.7949219],1.1687818
1576,[0.6663743 0.7890625],1.0666169
1577,[0.65048283 0.75      ],1.0792531
1578,[0.6461015  0.80859375],1.0739048
1579,[0.6453149 0.78125  ],1.0319543
1580,[0.628875   0.76953125],0.95146096
1581,[0.6648185 0.7949219],1.1771314
1582,[0.679358  0.7714844],1.0897527
1583,[0.63913596 0.7949219 ],1.0055252
1584,[0.6569258 0.7988281],1.0093335
1585,[0.6369313 0.796875 ],1.2839174
1586,[0.67787087 0.78515625],1.2160853
1587,[0.6484086 0.8046875],1.2024429
1588,[0.6770836  0.76953125],1.0475075
1589,[0.6441534  0.78515625],1.0599684
1590,[0.65234256 0.7714844 ],1.002043
1591,[0.6659005 0.7675781],1.0028622
1592,[0.64270616 0.7949219 ],1.0460149
1593,[0.66867065 0.7714844 ],1.0014644
1594,[0.69115496 0.80859375],1.0506519
1595,[0.7153363 0.796875 ],0.99170756
1596,[0.685907  0.7949219],1.1288595
1597,[0.63593006 0.80078125],1.1335572
1598,[0.67011887 0.7910156 ],1.0896258
1599,[0.7393193  0.80078125],1.1231928
1600,[0.65156126 0.77734375],1.3344185
1601,[0.6467763 0.8066406],1.1948777
1602,[0.7181078 0.8046875],1.0287049
1603,[0.6463378 0.7734375],1.1106222
1604,[0.6529095 0.7675781],0.9526456
1605,[0.63166034 0.7988281 ],1.3084433
1606,[0.65642285 0.77734375],1.1265042
1607,[0.63716376 0.7988281 ],1.1276177
1608,[0.66646725 0.7832031 ],1.2079287
1609,[0.6348375 0.796875 ],1.0706029
1610,[0.6389744 0.78125  ],1.0675399
1611,[0.6447265 0.7949219],0.9532449
1612,[0.6730467 0.7988281],0.94870085
1613,[0.66341853 0.8203125 ],1.0195174
1614,[0.6445551 0.796875 ],1.1767193
1615,[0.6394936  0.77734375],1.090704
1616,[0.6264343 0.7988281],1.1554608
1617,[0.6548525  0.77734375],1.0885639
1618,[0.68403375 0.7734375 ],1.0132188
1619,[0.6936567 0.7832031],0.9501289
1620,[0.6497134 0.7949219],1.0474602
1621,[0.6572664 0.7949219],1.106226
1622,[0.67159986 0.7910156 ],1.0416838
1623,[0.63399506 0.8105469 ],1.1979797
1624,[0.662737  0.7753906],1.0735004
1625,[0.6609745 0.8261719],1.2268051
1626,[0.66848    0.78515625],1.0278506
1627,[0.6462728 0.7910156],1.2010901
1628,[0.6676947 0.8066406],1.1087977
1629,[0.6556769 0.8046875],1.0485507
1630,[0.6311356  0.80859375],1.1399584
1631,[0.6377576 0.8105469],1.0472816
1632,[0.6493644  0.76171875],1.1884866
1633,[0.63015485 0.7714844 ],1.0472124
1634,[0.6296147 0.8105469],1.1166971
1635,[0.6675503 0.7578125],1.1264315
1636,[0.6484275  0.79296875],1.1355821
1637,[0.63759017 0.8125    ],1.0849208
1638,[0.6234025 0.8046875],1.1755528
1639,[0.6772592 0.8105469],0.9892281
1640,[0.6246158  0.80078125],1.1341043
1641,[0.65548635 0.7949219 ],1.1756637
1642,[0.6580458 0.796875 ],0.9730787
1643,[0.6187601 0.7988281],1.2471036
1644,[0.6401665  0.78515625],1.2664962
1645,[0.6484104 0.8046875],1.1659285
1646,[0.6552145  0.80859375],1.0379283
1647,[0.6304258 0.8222656],1.1712897
1648,[0.6550104  0.80859375],1.0765815
1649,[0.62831    0.80078125],1.0402614
1650,[0.6831492  0.80078125],1.1396364
1651,[0.6850463  0.77734375],1.0076777
1652,[0.6149787  0.86328125],1.1145397
1653,[0.6963254 0.7753906],1.0784646
1654,[0.60780567 0.8261719 ],0.9549212
1655,[0.67472494 0.7832031 ],1.2047031
1656,[0.6557119 0.7832031],1.1303161
1657,[0.6521838 0.8046875],1.2619294
1658,[0.62855923 0.8222656 ],1.1512434
1659,[0.6495419  0.81640625],0.9979572
1660,[0.6278199 0.8183594],0.9655287
1661,[0.65878886 0.8027344 ],1.2214766
1662,[0.65648043 0.8046875 ],1.1926458
1663,[0.64738965 0.7871094 ],1.1120478
1664,[0.698838  0.7832031],1.191376
1665,[0.6180442  0.82421875],1.2271465
1666,[0.6613632 0.8027344],1.0668843
1667,[0.65538687 0.8046875 ],1.0593829
1668,[0.6797859 0.7832031],1.1836318
1669,[0.61402243 0.8183594 ],1.1803877
1670,[0.64711976 0.8203125 ],1.1698712
1671,[0.6142858 0.8378906],1.2611599
1672,[0.62001884 0.8027344 ],1.2582307
1673,[0.6820048  0.77734375],1.2505122
1674,[0.63335395 0.8066406 ],1.0674391
1675,[0.65122664 0.81640625],1.0710875
1676,[0.68534577 0.8144531 ],1.0985191
1677,[0.6727979  0.81640625],1.0532826
1678,[0.64797986 0.8183594 ],1.2195003
1679,[0.6275554  0.79296875],1.1509559
1680,[0.63998204 0.8105469 ],1.2020553
1681,[0.6452173 0.8378906],1.1871548
1682,[0.62021327 0.8222656 ],1.3053865
1683,[0.6407495 0.8183594],1.2699231
1684,[0.6974778  0.81640625],1.0367733
1685,[0.6156906 0.8105469],1.1489308
1686,[0.63402075 0.828125  ],1.2055527
1687,[0.6639959  0.80078125],1.2074777
1688,[0.6308669 0.828125 ],1.1828748
1689,[0.63833064 0.8222656 ],1.1491387
1690,[0.6391021 0.8378906],1.1733564
1691,[0.64692324 0.8359375 ],1.1267053
1692,[0.632502  0.8300781],1.1790859
1693,[0.63689613 0.828125  ],1.1477795
1694,[0.62602127 0.8183594 ],1.0959189
1695,[0.6600062 0.8496094],1.2990589
1696,[0.6609404 0.8144531],1.1217196
1697,[0.61946213 0.83203125],1.2309675
1698,[0.6141025  0.82421875],1.1189921
1699,[0.6754539  0.80859375],1.1524465
1700,[0.6421634 0.8417969],1.1784898
1701,[0.6655014 0.8183594],1.2480103
1702,[0.64003444 0.84765625],1.227733
1703,[0.66755867 0.7988281 ],1.2752337
1704,[0.642915 0.828125],1.216107
1705,[0.6837378 0.8105469],1.2100677
1706,[0.6659373  0.83203125],1.2418251
1707,[0.62971216 0.8222656 ],1.1371478
1708,[0.6179809 0.8535156],1.2221378
1709,[0.6267078 0.84375  ],1.3243595
1710,[0.6163028 0.8261719],1.1720501
1711,[0.6723211 0.8300781],1.3316128
1712,[0.6549972 0.8300781],1.1365237
1713,[0.61979306 0.8535156 ],1.1292868
1714,[0.685647  0.8183594],1.212249
1715,[0.636404  0.8300781],1.1710714
1716,[0.6408657  0.84765625],1.2410666
1717,[0.6409981 0.8515625],1.2967399
1718,[0.6232231  0.84765625],1.1508056
1719,[0.64201534 0.8183594 ],1.1664315
1720,[0.6323035  0.83984375],1.1160586
1721,[0.63460404 0.8261719 ],1.212262
1722,[0.6781394 0.8144531],1.3510275
1723,[0.63297796 0.8457031 ],1.2758911
1724,[0.64258546 0.8222656 ],1.1321847
1725,[0.60402685 0.84375   ],1.4090149
1726,[0.6044992 0.8222656],1.2019238
1727,[0.68059444 0.8378906 ],1.3441899
1728,[0.6364665 0.8261719],1.3016849
1729,[0.6214587 0.8457031],1.3258392
1730,[0.6318699  0.83984375],1.4005029
1731,[0.6084448 0.8378906],1.4086374
1732,[0.67136645 0.8261719 ],1.1694232
1733,[0.63207805 0.8183594 ],1.1951473
1734,[0.6018666 0.8300781],1.4089112
1735,[0.6892836 0.8027344],1.4567602
1736,[0.6494707 0.8457031],1.3500583
1737,[0.6122738 0.8339844],1.4040415
1738,[0.6383949 0.84375  ],1.3007308
1739,[0.6105858  0.85546875],1.3438841
1740,[0.6332046 0.8378906],1.5277125
1741,[0.65431535 0.828125  ],1.3170016
1742,[0.6328441 0.8378906],1.3667989
1743,[0.5886245 0.8671875],1.3039341
1744,[0.67096865 0.8203125 ],1.2997786
1745,[0.61208344 0.8515625 ],1.3943982
1746,[0.634663   0.85546875],1.1875358
1747,[0.6634945 0.8574219],1.3402339
1748,[0.6614425 0.8515625],1.4242572
1749,[0.62608576 0.8203125 ],1.3573308
1750,[0.63516206 0.8730469 ],1.3069472
1751,[0.62695974 0.86328125],1.2629986
1752,[0.59100986 0.8574219 ],1.3482186
1753,[0.62947404 0.8535156 ],1.3465934
1754,[0.62498766 0.859375  ],1.4214182
1755,[0.64564776 0.85546875],1.2763262
1756,[0.61999   0.8671875],1.2602838
1757,[0.6010306  0.83203125],1.382482
1758,[0.6567146  0.84765625],1.3310875
1759,[0.5802696 0.8691406],1.37512
1760,[0.6192251 0.8691406],1.3803113
1761,[0.6230743  0.83203125],1.4033563
1762,[0.58506894 0.8574219 ],1.3928994
1763,[0.6150249 0.8515625],1.2628791
1764,[0.6019262 0.859375 ],1.3178977
1765,[0.59496737 0.87109375],1.3824184
1766,[0.6194973  0.82421875],1.489893
1767,[0.6067347 0.8613281],1.3691815
1768,[0.6340418 0.8496094],1.3725708
1769,[0.5953211 0.8769531],1.342125
1770,[0.6148753  0.84765625],1.4024771
1771,[0.60090685 0.83203125],1.2708659
1772,[0.7069341  0.83984375],1.3568563
1773,[0.60916704 0.88671875],1.2627515
1774,[0.6020857  0.84765625],1.3351424
1775,[0.6053427 0.8652344],1.4245598
1776,[0.5916182 0.8730469],1.1824739
1777,[0.564587   0.89453125],1.4923126
1778,[0.6336105  0.85546875],1.259299
1779,[0.64096165 0.8574219 ],1.4409202
1780,[0.6554308  0.84765625],1.3419372
1781,[0.5720184 0.8769531],1.6018267
1782,[0.59933543 0.86328125],1.411558
1783,[0.67435086 0.8183594 ],1.4716252
1784,[0.6003159 0.8984375],1.3628302
1785,[0.58794343 0.87890625],1.3852164
1786,[0.56250477 0.89453125],1.5053637
1787,[0.57965   0.8691406],1.5051748
1788,[0.7239379 0.8417969],1.5285903
1789,[0.65808797 0.8339844 ],1.346283
1790,[0.63474596 0.8574219 ],1.3938922
1791,[0.6398587 0.8808594],1.3825743
1792,[0.59745735 0.84765625],1.3545455
1793,[0.63078564 0.84765625],1.4489622
1794,[0.6216324 0.8730469],1.6195804
1795,[0.64844483 0.8535156 ],1.5010536
1796,[0.5951397 0.8652344],1.4288472
1797,[0.6034484 0.8691406],1.4642653
1798,[0.63502413 0.8613281 ],1.5005054
1799,[0.60053664 0.87109375],1.4096395
1800,[0.60444516 0.86328125],1.609477
1801,[0.64677894 0.8613281 ],1.5282807
1802,[0.6573201 0.84375  ],1.4310713
1803,[0.6050358  0.88671875],1.3293985
1804,[0.59039944 0.87890625],1.5673844
1805,[0.6260066 0.8671875],1.4653198
1806,[0.5984849 0.8691406],1.5244467
1807,[0.5670255 0.875    ],1.504433
1808,[0.6346922 0.8652344],1.6983035
1809,[0.58472776 0.875     ],1.53945
1810,[0.6450303  0.87109375],1.492278
1811,[0.60111135 0.890625  ],1.6917529
1812,[0.60161257 0.8652344 ],1.6767176
1813,[0.5910726 0.8730469],1.35633
1814,[0.59141827 0.88671875],1.5401332
1815,[0.62224686 0.8925781 ],1.6981903
1816,[0.6367589 0.859375 ],1.4494867
1817,[0.5957761 0.8769531],1.4309081
1818,[0.5910816 0.8515625],1.5074681
1819,[0.57394826 0.86328125],1.4798038
1820,[0.59116566 0.8574219 ],1.5237837
1821,[0.5720374 0.875    ],1.4683716
1822,[0.59153676 0.8828125 ],1.5849375
1823,[0.59619546 0.8886719 ],1.7537119
1824,[0.63770324 0.88671875],1.6783288
1825,[0.65323687 0.8769531 ],1.4278041
1826,[0.5908541 0.8535156],1.537146
1827,[0.6239085 0.8886719],1.4061283
1828,[0.5991591 0.8652344],1.4767087
1829,[0.5711557 0.8671875],1.6019304
1830,[0.57744294 0.8964844 ],1.6947789
1831,[0.60452557 0.9003906 ],1.6475694
1832,[0.65459704 0.8828125 ],1.6942371
1833,[0.60230684 0.8515625 ],1.7369685
1834,[0.5544778 0.8828125],1.6491457
1835,[0.63058174 0.875     ],1.727935
1836,[0.5704576 0.8925781],1.5992618
1837,[0.55814224 0.8828125 ],1.579277
1838,[0.61322796 0.8652344 ],1.5977879
1839,[0.5879836  0.86328125],1.6564401
1840,[0.625826   0.87109375],1.5407104
1841,[0.65920514 0.875     ],1.510372
1842,[0.62769425 0.8691406 ],1.5989108
1843,[0.569891  0.8886719],1.5485867
1844,[0.5693184 0.890625 ],1.4430902
1845,[0.58388233 0.86328125],1.4965085
1846,[0.6414255 0.84375  ],1.5586969
1847,[0.5766814  0.90234375],1.548434
1848,[0.6033777 0.875    ],1.5702503
1849,[0.55165374 0.8828125 ],1.7287538
1850,[0.5659807 0.8730469],1.7460772
1851,[0.61685884 0.86328125],1.5842612
1852,[0.6480371 0.8925781],1.743308
1853,[0.6595478 0.875    ],1.7242622
1854,[0.6114427 0.8457031],1.7125235
1855,[0.55308366 0.8828125 ],1.534096
1856,[0.5749496 0.9003906],1.5470864
1857,[0.5915848 0.8886719],1.7449008
1858,[0.58071387 0.859375  ],1.6015544
1859,[0.55433244 0.8730469 ],1.66647
1860,[0.61630535 0.8964844 ],1.8509667
1861,[0.6327815  0.87890625],1.7941554
1862,[0.58000565 0.88671875],1.8858011
1863,[0.567063   0.87109375],1.5396132
1864,[0.6311126  0.88671875],1.5857195
1865,[0.5741201  0.87109375],1.5482801
1866,[0.5695518  0.87890625],1.6711884
1867,[0.5625141 0.8847656],1.8145907
1868,[0.5872472 0.9003906],1.8880795
1869,[0.5798955 0.8984375],1.9650744
1870,[0.58166397 0.8984375 ],1.6755831
1871,[0.57479024 0.890625  ],1.8876612
1872,[0.5879314  0.88671875],1.6823499
1873,[0.6160238 0.8847656],1.7496351
1874,[0.63208055 0.890625  ],1.8570784
1875,[0.55256814 0.8964844 ],1.7179059
1876,[0.64524686 0.87890625],1.6238029
1877,[0.6433276 0.8808594],1.8308693
1878,[0.5749527  0.90234375],1.781264
1879,[0.5600581  0.90234375],1.8495231
1880,[0.59536934 0.9160156 ],1.7670553
1881,[0.5999882 0.9003906],1.9854745
1882,[0.55535996 0.8828125 ],1.6842299
1883,[0.59696835 0.87109375],1.7667027
1884,[0.567401  0.9003906],1.7827125
1885,[0.569003  0.9003906],2.0797448
1886,[0.5510917 0.8984375],1.8492663
1887,[0.561821   0.89453125],1.9404006
1888,[0.5934448 0.890625 ],1.8017101
1889,[0.5690856  0.90234375],1.8361623
1890,[0.5858825 0.8886719],1.8618028
1891,[0.6001547 0.8671875],1.918189
1892,[0.53821844 0.8964844 ],1.9787655
1893,[0.54775834 0.9003906 ],1.8459089
1894,[0.56999373 0.87890625],1.6455524
1895,[0.62799835 0.8984375 ],1.7934399
1896,[0.5518849 0.9042969],1.9955679
1897,[0.5574783 0.9003906],1.857944
1898,[0.56129074 0.8769531 ],1.8049523
1899,[0.52144873 0.89453125],1.9202611
1900,[0.5247073 0.8964844],1.6900313
1901,[0.5354792 0.8886719],1.8920068
1902,[0.5331166 0.9199219],1.7793882
1903,[0.58862054 0.8886719 ],1.9138557
1904,[0.5633522  0.91796875],1.9373211
1905,[0.565938  0.8847656],1.9404356
1906,[0.5569035 0.9082031],1.8021696
1907,[0.59159887 0.9003906 ],1.792536
1908,[0.5299433 0.8984375],1.7842611
1909,[0.6123208 0.8847656],2.0067046
1910,[0.5403524  0.90234375],1.9481179
1911,[0.65272605 0.8847656 ],1.8609226
1912,[0.59437215 0.8925781 ],1.893586
1913,[0.53603923 0.8984375 ],1.7995199
1914,[0.5302466  0.91796875],1.9709424
1915,[0.6225953  0.87890625],1.9794719
1916,[0.5578264 0.8964844],2.045955
