1320,[0.9005476 0.7207031],1.9127394
1321,[0.8229716  0.72265625],1.651026
1322,[0.9441613 0.7167969],2.0008397
1323,[0.8756633 0.71875  ],1.551488
1324,[0.94097626 0.7363281 ],1.9081228
1325,[1.0211326 0.734375 ],1.7291446
1326,[0.85745525 0.7207031 ],1.6248878
1327,[0.9018187 0.6972656],1.7499957
1328,[0.921276  0.7089844],1.8620888
1329,[0.9497479  0.71484375],1.916961
1330,[0.86544335 0.71875   ],1.9386146
1331,[0.9267941  0.72265625],1.6223595
1332,[0.985656   0.71484375],1.7624351
1333,[0.96839523 0.7167969 ],1.8763314
1334,[1.0260057 0.7109375],1.8015133
1335,[0.85542536 0.72265625],1.7685974
1336,[0.9290769 0.7265625],1.5634148
1337,[0.88191617 0.7246094 ],1.6691599
1338,[0.8640642  0.69140625],1.7201595
1339,[0.91242874 0.703125  ],1.8439649
1340,[0.9688729  0.73828125],1.3854071
1341,[0.8622898  0.71484375],1.8027608
1342,[0.9163681 0.7421875],1.7029614
1343,[0.8665421 0.71875  ],1.5437348
1344,[1.0379201 0.7109375],1.7337191
1345,[0.9969251 0.7246094],1.637521
1346,[0.9775816 0.7324219],1.7950478
1347,[0.77614164 0.71875   ],1.6370473
1348,[0.8859916  0.71484375],1.6979108
1349,[0.93957424 0.7324219 ],1.5795689
1350,[0.9029608 0.7050781],1.9097279
1351,[0.89499223 0.734375  ],1.5190895
1352,[1.0152098 0.703125 ],1.92092
1353,[0.9053563 0.7285156],1.7300259
1354,[0.80692494 0.6894531 ],2.0002136
1355,[0.9290278 0.7167969],1.7349541
1356,[0.935737  0.7109375],1.7966646
1357,[0.86533856 0.7265625 ],1.6621366
1358,[0.85639244 0.71875   ],1.6960568
1359,[0.992916   0.71484375],1.5403241
1360,[0.9715344  0.70703125],1.8154262
1361,[0.8574388 0.7285156],1.8996959
1362,[1.0522141 0.6933594],1.8904046
1363,[0.8184308  0.70703125],1.5433476
1364,[0.8025439 0.7089844],1.4219476
1365,[0.9282625 0.7207031],1.7460288
1366,[0.84281325 0.7363281 ],1.629732
1367,[0.8654653 0.7441406],1.5821035
1368,[0.9003054 0.7089844],1.715983
1369,[0.89903903 0.734375  ],1.7674643
1370,[0.93995595 0.7109375 ],1.7564679
1371,[1.0464067 0.7246094],1.6224922
1372,[0.72440696 0.71484375],1.657205
1373,[0.865299 0.734375],1.7885461
1374,[0.85978144 0.7246094 ],1.810071
1375,[0.87949955 0.7167969 ],1.8905861
1376,[1.1796122 0.6933594],1.4409128
1377,[0.74798316 0.71484375],1.8577695
1378,[0.910352 0.703125],1.4926147
1379,[0.81932235 0.73828125],1.9289271
1380,[0.9215994 0.7246094],1.7495724
1381,[0.94768643 0.7441406 ],1.8392465
1382,[1.1252215 0.734375 ],1.7319086
1383,[0.996256  0.7246094],1.5842464
1384,[0.92713916 0.7402344 ],1.6946484
1385,[0.877282  0.7050781],1.9040302
1386,[0.821823   0.73828125],1.6755826
1387,[0.80543184 0.73046875],1.9409299
1388,[0.9150007 0.7421875],1.6402364
1389,[0.9212464 0.7285156],1.7396241
1390,[1.1040254 0.7207031],1.6938318
1391,[0.77232766 0.7265625 ],1.8917953
1392,[0.82081354 0.7402344 ],1.6287454
1393,[0.98873866 0.71875   ],1.846744
1394,[0.8760965 0.71875  ],1.6950363
1395,[0.8240231 0.7246094],1.6809467
1396,[0.86348844 0.7246094 ],1.7278597
1397,[0.94087076 0.7167969 ],1.692358
1398,[0.84627295 0.72265625],1.3683107
1399,[0.7886255 0.7089844],1.7375932
1400,[0.88409495 0.6894531 ],1.8223022
1401,[0.8852967 0.7011719],1.8149865
1402,[0.8089812  0.71484375],1.6842047
1403,[0.8569493 0.7167969],1.6308329
1404,[0.9492811 0.71875  ],1.7907314
1405,[0.8896909 0.7285156],1.5924774
1406,[0.8077841 0.7246094],1.5164249
1407,[0.90136135 0.7109375 ],1.8854407
1408,[0.94911873 0.7207031 ],1.7986345
1409,[0.9048579 0.7011719],1.7541794
1410,[0.8610318 0.7128906],1.7552214
1411,[0.83267856 0.75      ],1.8636153
1412,[0.89615583 0.72265625],1.4762138
1413,[0.9676492 0.7011719],1.5051208
1414,[0.82119936 0.7109375 ],1.7855573
1415,[0.93624854 0.7207031 ],1.737139
1416,[0.9903178 0.71875  ],1.8055253
1417,[0.8767866 0.7421875],1.755035
1418,[0.8770673 0.7167969],1.9775665
1419,[0.91166294 0.71484375],1.9631279
1420,[0.9841006 0.734375 ],1.6415842
1421,[0.81908095 0.7109375 ],1.6108193
1422,[0.95825547 0.7109375 ],2.16748
1423,[1.0773966 0.7324219],1.404631
1424,[0.9513594 0.7011719],1.740983
1425,[0.966481  0.7089844],1.8417022
1426,[0.83991665 0.7421875 ],1.6434776
1427,[0.90943944 0.72265625],1.7873116
1428,[1.132217  0.7285156],1.7196519
1429,[0.87840474 0.7363281 ],2.0052793
1430,[0.82131535 0.73828125],1.8232847
1431,[0.76660055 0.7089844 ],1.707074
1432,[0.90060556 0.72265625],1.8581755
1433,[0.95060205 0.7402344 ],2.0570948
1434,[0.7923479  0.71484375],1.4932293
1435,[0.944232  0.7246094],1.6175632
1436,[0.89388025 0.7246094 ],1.4301906
1437,[0.87363946 0.7089844 ],1.6594794
1438,[1.0103818  0.72265625],1.8651738
1439,[0.9132266 0.7578125],1.6398772
1440,[0.8959435 0.71875  ],1.611183
1441,[0.8407247 0.7324219],1.7180707
1442,[0.8917589 0.7265625],1.8568664
1443,[0.8830823 0.6972656],1.5363138
1444,[0.7365614  0.72265625],1.7404428
1445,[0.8987442 0.7480469],1.6726137
1446,[0.87467015 0.7265625 ],1.9373963
1447,[0.88300097 0.73046875],1.7841127
1448,[0.93186986 0.703125  ],1.804898
1449,[0.7930332 0.7363281],1.6956649
1450,[0.93850183 0.734375  ],1.6943665
1451,[0.8934602 0.7265625],1.5038857
1452,[0.8612838 0.7246094],1.4394588
1453,[0.8563795 0.7265625],1.557479
1454,[1.0204836  0.67578125],1.6150849
1455,[0.90863824 0.7519531 ],1.6975762
1456,[0.92710185 0.70703125],1.8802061
1457,[0.9264375 0.7128906],1.6199605
1458,[1.0572797 0.71875  ],1.7300154
1459,[0.8429135 0.7265625],1.5718403
1460,[0.9624474 0.7285156],1.6313342
1461,[0.9455141  0.71484375],1.6820072
1462,[0.8781373 0.7207031],1.416945
1463,[0.84285176 0.7441406 ],1.6660419
1464,[0.80282104 0.7441406 ],1.5546136
1465,[0.8760544 0.7246094],1.8711572
1466,[0.8637545 0.6933594],1.6082153
1467,[0.92701507 0.734375  ],1.862779
1468,[1.0756205 0.7128906],1.6359847
1469,[1.1402712 0.7167969],1.6073759
1470,[0.9170772 0.7519531],1.8568366
1471,[0.9722289 0.7167969],1.5032939
1472,[0.8502215  0.72265625],1.5571803
1473,[0.9696363 0.7050781],1.4658267
1474,[1.017529   0.73046875],1.461678
1475,[0.7887306 0.7363281],1.8089234
1476,[0.8462677  0.71484375],1.5231435
1477,[0.94225395 0.73828125],1.8375779
1478,[0.7880081 0.7519531],1.9690888
1479,[0.898237  0.7265625],1.7508309
1480,[0.8512486 0.7363281],1.4906747
1481,[0.8909019  0.73828125],1.676002
1482,[0.7843219 0.7519531],1.7995213
1483,[0.8621979 0.7246094],1.7561256
1484,[0.78235626 0.70703125],1.6058495
1485,[0.81747913 0.7363281 ],1.6893483
1486,[0.8115474 0.7421875],1.8748623
1487,[0.81295013 0.75      ],1.7969096
1488,[0.7006515 0.7363281],1.6116756
1489,[0.91859734 0.7421875 ],1.5313998
1490,[0.7532013 0.7402344],1.5174227
1491,[0.81786984 0.7441406 ],1.6309168
1492,[0.9168123  0.73828125],1.8157594
1493,[0.93049407 0.7128906 ],1.696835
1494,[0.89869976 0.7128906 ],1.9397242
1495,[0.86253554 0.7421875 ],1.8001618
1496,[0.8984977  0.72265625],1.7932698
1497,[0.82090706 0.70703125],1.4973942
1498,[0.92935866 0.734375  ],1.64101
1499,[0.8782947  0.73046875],2.0570269
1500,[0.8106377 0.7558594],1.7076122
1501,[0.9840437 0.7011719],1.796244
1502,[0.87126195 0.7402344 ],1.5363269
1503,[0.8364056  0.73046875],1.7225007
1504,[0.99908453 0.703125  ],1.80867
1505,[0.95170546 0.7285156 ],1.8360997
1506,[0.9010447 0.7109375],1.8690088
1507,[0.95476854 0.7324219 ],1.7587693
1508,[0.7863488 0.7265625],1.8056037
1509,[0.9525941 0.71875  ],1.6941496
1510,[0.7482991 0.7441406],1.7074939
1511,[0.76543295 0.75      ],1.5518492
1512,[0.9048909 0.7421875],1.7279923
1513,[0.94904935 0.7441406 ],1.5215673
1514,[0.81180704 0.7285156 ],1.5021708
1515,[0.6919789 0.7558594],1.697124
1516,[0.82638276 0.7011719 ],1.5869386
1517,[1.000353  0.7128906],1.6370736
1518,[0.85239494 0.72265625],1.7290752
1519,[0.7846589 0.7324219],1.5277933
1520,[0.8483503  0.73046875],1.6069226
1521,[0.7916939  0.73828125],1.5569463
1522,[0.8028393 0.7285156],1.8242145
1523,[0.8122252  0.73828125],1.8299261
1524,[0.85028327 0.7363281 ],1.8346785
1525,[0.7196939 0.7265625],1.6473846
1526,[0.9948484 0.7558594],1.6624545
1527,[0.92715216 0.7363281 ],1.7263136
1528,[0.9524838 0.7421875],1.8401625
1529,[0.8066535 0.7128906],2.0195332
1530,[0.8254756 0.7265625],1.7555187
1531,[0.9291333  0.76171875],1.7340803
1532,[0.9235188 0.7441406],1.7231616
1533,[0.9004383 0.7265625],1.5635247
1534,[0.75675106 0.73046875],1.7138629
1535,[0.9092184 0.7167969],1.9085336
1536,[0.6981298 0.7246094],1.6298149
1537,[0.8770907 0.7421875],1.9425333
1538,[0.84998715 0.73828125],1.8564719
1539,[0.8215344 0.7285156],1.7597077
1540,[1.0106453 0.7207031],1.8004055
1541,[0.8051424 0.71875  ],1.7626959
1542,[0.9294797 0.7421875],1.3109577
1543,[0.97057223 0.72265625],1.6540451
1544,[0.8961698  0.73046875],1.616653
1545,[0.8296741 0.7363281],1.8293577
1546,[0.99159384 0.7128906 ],1.7344408
1547,[0.9021151 0.7109375],1.7506074
1548,[0.8100549  0.72265625],1.641212
1549,[0.93640244 0.7265625 ],1.8339614
1550,[0.9993701  0.70703125],1.7164556
1551,[0.87880445 0.7421875 ],1.8288534
1552,[0.9001012 0.7050781],1.8380758
1553,[0.84737253 0.73046875],1.6855576
1554,[0.89890134 0.73046875],1.7312752
1555,[0.76631814 0.7597656 ],1.711556
1556,[0.82239723 0.6953125 ],1.4024704
1557,[0.9534296 0.7207031],1.5342814
1558,[0.853292  0.7597656],1.5834615
1559,[0.90577495 0.7636719 ],1.737098
1560,[1.0380927  0.70703125],1.719729
1561,[0.8461085  0.73046875],1.7135185
1562,[0.8838029 0.71875  ],1.5700978
1563,[0.7528225  0.73828125],1.7441784
1564,[0.9758383 0.7285156],1.6855143
1565,[0.90431356 0.73828125],1.6997707
1566,[0.96941984 0.7402344 ],1.8179001
1567,[0.81552184 0.734375  ],1.753332
1568,[0.85093474 0.7324219 ],1.7117696
1569,[0.8856969 0.7421875],1.6613687
1570,[0.8829764  0.75390625],1.5747806
1571,[0.88297164 0.7265625 ],1.6615704
1572,[0.9122032 0.7363281],1.705491
1573,[0.9145714 0.7285156],1.6915396
1574,[0.96283185 0.72265625],1.6727581
1575,[0.95012474 0.7246094 ],1.7970835
1576,[0.78610104 0.73828125],1.804764
1577,[0.87340343 0.73828125],1.8894491
1578,[0.8295709 0.75     ],1.5752164
1579,[0.7819548 0.7246094],1.4093189
1580,[0.8451289 0.7246094],1.6721753
1581,[0.8179574 0.7363281],1.724407
1582,[0.93211746 0.7519531 ],1.6959003
1583,[0.8085431  0.72265625],2.001583
1584,[0.783231   0.71484375],1.5065558
1585,[1.0885581 0.7167969],1.662359
1586,[0.8978368  0.72265625],1.8002179
1587,[0.821761   0.76953125],1.6744128
1588,[0.89716864 0.73828125],1.6529224
1589,[0.8668139 0.7402344],1.4938059
1590,[0.84062886 0.7265625 ],1.8264835
1591,[0.7934458  0.76171875],1.7903873
1592,[0.88342667 0.75      ],1.726969
1593,[0.84514034 0.7402344 ],1.6254528
1594,[0.80662394 0.7734375 ],1.8971353
1595,[0.8765737 0.7167969],1.7942235
1596,[0.8110174  0.76171875],1.637956
1597,[0.7567027 0.7480469],1.8938715
1598,[0.77622664 0.7363281 ],1.7138867
1599,[0.7559949  0.76953125],1.7064794
1600,[0.8868773  0.73828125],1.6686654
1601,[0.90596426 0.6738281 ],1.5952332
1602,[0.89587665 0.75      ],1.5952952
1603,[0.94230086 0.734375  ],1.5109462
1604,[0.9408822  0.73046875],1.8071504
1605,[0.9617057 0.7285156],1.5642788
1606,[0.91712964 0.7011719 ],1.6537752
1607,[0.7955358 0.7265625],1.7608064
1608,[0.77823174 0.7597656 ],1.5483142
1609,[0.83920264 0.7167969 ],1.6970652
1610,[0.8072556 0.7519531],1.3933058
1611,[0.9214903  0.73828125],1.6305994
1612,[0.8329036 0.7519531],1.6438369
1613,[0.99241555 0.7441406 ],1.9118987
1614,[0.9663831 0.7441406],1.7138739
1615,[0.8143401  0.73046875],1.8498397
1616,[0.722264  0.7578125],1.5731263
1617,[0.72503364 0.7480469 ],1.7686111
1618,[0.92537796 0.7285156 ],1.9495728
1619,[0.8267878 0.75     ],1.5827094
1620,[0.89274   0.7324219],1.7633462
1621,[0.76410466 0.7246094 ],1.783187
1622,[0.8049252 0.7558594],1.8741509
1623,[0.91216063 0.7402344 ],1.6395639
1624,[0.9005585  0.75390625],1.7777983
1625,[0.78764117 0.7558594 ],1.6320953
1626,[0.9049684 0.7050781],1.734932
1627,[0.8148967 0.7558594],1.9906278
1628,[0.847955  0.7597656],1.562631
1629,[0.8890114  0.73828125],1.6508977
1630,[0.8425666 0.734375 ],1.3503394
1631,[0.8310504 0.7324219],1.5520601
1632,[0.88875777 0.734375  ],1.6985986
1633,[0.80977774 0.734375  ],1.7251326
1634,[0.8117181 0.7324219],1.5940561
1635,[0.7747047 0.7597656],1.4509536
1636,[0.86268985 0.7578125 ],1.6207974
1637,[0.85442007 0.7421875 ],1.5975049
1638,[1.0926871  0.75390625],1.624906
1639,[0.98069143 0.73046875],1.5520766
1640,[0.8394344  0.73046875],1.6524265
1641,[0.7974717 0.7421875],1.6947404
1642,[0.71209717 0.7578125 ],1.7414442
1643,[0.93789303 0.76171875],1.5270944
1644,[0.7961714 0.7578125],1.7237371
1645,[0.7610881 0.7558594],1.3460141
1646,[0.8304914 0.7402344],1.4528635
1647,[0.9598221 0.7480469],1.6728798
1648,[0.81164086 0.7402344 ],1.602789
1649,[0.8273003 0.7402344],1.575403
1650,[0.8058244  0.75390625],1.7725005
1651,[1.0063878 0.7207031],1.629064
1652,[0.80195355 0.765625  ],1.5929383
1653,[0.85496104 0.6972656 ],1.8655816
1654,[0.8966007 0.7285156],1.7324202
1655,[0.7118504 0.75     ],1.7925977
1656,[0.7225652 0.7558594],1.5692105
1657,[1.0037043 0.7324219],1.5136716
1658,[0.7302723  0.76171875],1.7724974
1659,[0.968947  0.7089844],1.7831054
1660,[0.9000654  0.76953125],1.7281575
1661,[0.8116088 0.7167969],1.7064493
1662,[0.7103765  0.74609375],1.6976151
1663,[0.84070754 0.76171875],1.4900999
1664,[0.837867  0.7441406],1.5628576
1665,[0.88114953 0.734375  ],1.8088696
1666,[0.89110756 0.7207031 ],1.4637057
1667,[0.969427  0.7246094],1.7808621
1668,[0.8768879 0.7402344],1.4774859
1669,[0.95951927 0.7285156 ],1.467949
1670,[0.7445908 0.734375 ],1.5814563
1671,[0.87482965 0.7421875 ],1.6293904
1672,[0.767521 0.765625],1.8603615
1673,[0.9106393  0.75390625],1.4720993
1674,[0.9435004  0.75390625],1.999671
1675,[0.94165635 0.7324219 ],1.4664252
1676,[0.8145565 0.7265625],1.9824085
1677,[0.83493316 0.7597656 ],1.8994143
1678,[0.92659116 0.734375  ],1.6281829
1679,[0.88304156 0.7597656 ],1.7936912
1680,[0.8839201 0.7636719],1.7627678
1681,[0.85689723 0.74609375],1.7776713
1682,[0.7694545 0.7519531],1.6680224
1683,[0.8173368 0.7441406],1.8334371
1684,[0.80334866 0.74609375],1.5882893
1685,[0.8716508 0.75     ],1.8633611
1686,[0.939556  0.7441406],1.7679178
1687,[0.7886338 0.7519531],1.9374362
1688,[0.8091794 0.71875  ],1.733458
1689,[0.80290926 0.7480469 ],1.9754801
1690,[0.8557166  0.74609375],1.6401348
1691,[0.8160521 0.7421875],1.7715099
1692,[0.7996971 0.7558594],1.6415277
1693,[0.8505775 0.75     ],1.5113813
1694,[0.7997257  0.76953125],1.7539296
1695,[0.955261  0.7636719],1.6643865
1696,[0.9120356 0.7519531],1.6535808
1697,[0.8222828  0.74609375],1.8456705
1698,[0.8016188 0.7558594],1.9211742
1699,[0.8510392 0.734375 ],1.873778
1700,[0.8249558 0.7402344],1.8005807
1701,[0.99836206 0.7578125 ],1.6052223
1702,[0.891548  0.7421875],1.4278281
1703,[0.8086879  0.73828125],1.8433388
1704,[0.89571    0.76953125],1.6768382
1705,[0.94510674 0.7265625 ],1.6554767
1706,[0.83385134 0.74609375],1.6164225
1707,[0.87890565 0.75390625],1.510743
1708,[0.8530977  0.73828125],1.6108384
1709,[0.7700486 0.7558594],1.4951867
1710,[0.9544172 0.734375 ],1.7862532
1711,[0.6360986 0.7519531],1.690883
1712,[0.97396445 0.7480469 ],1.4696976
1713,[0.74901444 0.7441406 ],1.6129521
1714,[0.80150497 0.7421875 ],1.7729648
1715,[1.0630162 0.734375 ],1.606464
1716,[0.7815987 0.7519531],1.5573766
1717,[0.78566706 0.7519531 ],1.798739
1718,[0.7943778 0.7558594],1.5098267
1719,[0.73145187 0.7246094 ],1.7419999
1720,[0.7486789 0.7636719],1.7793072
1721,[0.8042878 0.7363281],1.4537201
1722,[0.8960877 0.7246094],1.7051477
1723,[0.94675803 0.73828125],1.7867559
1724,[0.9922154 0.7363281],1.7164646
1725,[0.79000413 0.7636719 ],1.6658592
1726,[0.8651733 0.7363281],1.9682829
1727,[0.86038804 0.7519531 ],1.6358734
1728,[0.8114939 0.7597656],1.5950071
1729,[0.728865  0.7558594],1.355052
1730,[0.81869626 0.7578125 ],1.8939908
1731,[0.87479186 0.7324219 ],1.6114312
1732,[0.84868574 0.76953125],1.7576021
1733,[0.77696323 0.73828125],1.6864383
1734,[1.040715  0.7285156],1.5505345
1735,[0.72045636 0.7636719 ],1.6356131
1736,[0.91165566 0.7402344 ],1.679784
1737,[0.85595596 0.7734375 ],1.8834753
1738,[0.73122203 0.7597656 ],1.5547267
1739,[0.7902558  0.76171875],1.6047256
1740,[0.8405036 0.7441406],1.4331311
1741,[0.8251958 0.7285156],1.6495664
1742,[0.85185945 0.75      ],1.9431317
1743,[0.7474234  0.76171875],1.6464753
1744,[0.8397937 0.7402344],1.4303038
1745,[0.9084759 0.7441406],1.5941802
1746,[0.88936305 0.7324219 ],2.0248764
1747,[0.79074734 0.7363281 ],1.3548481
1748,[0.86924314 0.7558594 ],1.6475649
1749,[0.7926427 0.7246094],1.2924216
1750,[0.8264151 0.7265625],1.5833895
1751,[0.91256285 0.7285156 ],1.703124
1752,[0.7894652 0.75     ],1.4477578
1753,[0.8463385  0.73046875],1.8290626
1754,[0.9375496 0.7285156],1.6236472
1755,[0.8107936 0.7480469],1.5769016
1756,[0.93571246 0.7480469 ],1.8800577
1757,[0.78726053 0.7285156 ],2.0028334
1758,[0.79470336 0.7285156 ],1.6794156
1759,[0.76286066 0.73828125],1.5913465
1760,[0.794183   0.72265625],1.5068647
1761,[0.73441464 0.75      ],1.6173583
1762,[0.75251985 0.76953125],1.8511288
1763,[0.8491508 0.7265625],1.8405225
1764,[0.84983563 0.7480469 ],1.9175091
1765,[0.8594885 0.7285156],1.773032
1766,[0.9429395 0.7421875],1.7968136
1767,[0.84157586 0.7402344 ],1.6311735
1768,[0.81269276 0.7324219 ],1.5636952
1769,[0.8429322 0.7636719],1.8594203
1770,[0.75376785 0.7421875 ],1.7406101
1771,[0.8135091 0.7636719],1.4177122
1772,[0.95483744 0.7246094 ],1.5261779
1773,[0.8111237 0.7578125],1.6736157
1774,[0.9061924  0.74609375],1.6553807
1775,[0.8392997 0.7597656],1.7795635
1776,[0.7247828  0.73828125],1.7047801
1777,[0.9400786 0.7832031],1.6813833
1778,[0.80106366 0.7265625 ],1.4603735
1779,[0.94734514 0.7363281 ],1.6318412
1780,[0.8593961 0.7597656],1.7293711
1781,[0.8381642 0.7519531],1.6157193
1782,[0.80757195 0.7480469 ],1.8092325
1783,[0.9251212 0.71875  ],1.6464126
1784,[0.93380034 0.73046875],1.6584375
1785,[0.7933996 0.7519531],1.7551247
1786,[0.8392513 0.7597656],1.6842898
1787,[0.81412673 0.7714844 ],1.5696778
1788,[0.82651776 0.7675781 ],1.6000795
1789,[0.8643148  0.75390625],1.800868
1790,[0.7467435 0.7480469],1.8281814
1791,[0.7355778  0.75390625],1.478645
1792,[0.8633714 0.7441406],1.6510663
1793,[0.71061623 0.74609375],1.6523508
1794,[0.7900878 0.7265625],1.5471843
1795,[0.8697187 0.78125  ],1.8958231
1796,[0.79696476 0.78125   ],1.5280077
1797,[0.7861105 0.7792969],1.5207728
1798,[0.7901983 0.7792969],1.7608516
1799,[0.90599865 0.7421875 ],1.6174564
1800,[0.73889434 0.7578125 ],1.7868621
1801,[0.84553236 0.77734375],1.6929348
1802,[0.78266245 0.7578125 ],1.4916162
1803,[0.75972044 0.7265625 ],1.6240118
1804,[0.77191114 0.7714844 ],1.8459479
1805,[0.8001292 0.7734375],1.6332812
1806,[0.76874644 0.71484375],1.4766093
1807,[0.876696   0.73828125],1.712002
1808,[0.98299545 0.71875   ],1.6755712
1809,[0.8941668 0.765625 ],1.8088073
1810,[0.8503765 0.765625 ],1.5040108
1811,[0.77055204 0.7792969 ],1.4488239
1812,[0.72852755 0.75390625],1.7651708
1813,[0.8163698 0.7714844],1.7937607
1814,[0.7478844 0.78125  ],1.5758656
1815,[0.9512861  0.76171875],1.5577258
1816,[0.7920128 0.7597656],1.6142185
1817,[0.86598533 0.73828125],1.6493772
1818,[0.8909701 0.7558594],1.5151683
1819,[0.8866401 0.7363281],1.6325653
1820,[0.8823608  0.73046875],1.6682372
1821,[0.81645364 0.7597656 ],1.5085808
1822,[0.93167746 0.75      ],1.7808049
1823,[0.9027162 0.7558594],1.4920788
1824,[0.8163986  0.74609375],1.6854807
1825,[0.77623546 0.77734375],1.7029456
1826,[0.8543762 0.75     ],1.3210661
1827,[0.79486644 0.77734375],1.6087877
1828,[0.83940053 0.7734375 ],1.8850412
1829,[0.97670805 0.7402344 ],1.6549269
1830,[0.7676028  0.77734375],1.6250055
1831,[0.74361074 0.7421875 ],1.5120043
1832,[0.92045516 0.7480469 ],1.7154993
1833,[0.9215621 0.7324219],1.5462604
1834,[0.8557836  0.72265625],1.4077117
1835,[0.87917995 0.73828125],1.656207
1836,[0.883479   0.76953125],1.5622667
1837,[0.81856894 0.7480469 ],1.4783708
1838,[0.8750372 0.7714844],1.6084399
1839,[0.8318672 0.7558594],1.7032351
1840,[0.78999376 0.7480469 ],1.677527
1841,[0.8022367  0.77734375],1.6907332
1842,[0.8443469  0.75390625],1.5809314
1843,[0.8597107 0.7519531],1.2334671
1844,[0.75000674 0.7578125 ],1.5480921
1845,[0.7662698  0.75390625],1.8193243
1846,[0.84536076 0.76953125],1.5937914
1847,[0.8515149 0.7675781],1.5735412
1848,[0.75144184 0.765625  ],1.6564147
1849,[0.88013405 0.7519531 ],1.4534945
1850,[0.7772759 0.7832031],1.6959782
1851,[0.84234846 0.7832031 ],1.6928831
1852,[0.80860126 0.7753906 ],1.4454975
1853,[0.7326695 0.7792969],1.6615691
1854,[0.83004916 0.7519531 ],1.429971
1855,[0.76999646 0.74609375],1.443104
1856,[0.86314666 0.7402344 ],1.815547
1857,[0.739606  0.7792969],1.6195853
1858,[0.9518111  0.73046875],1.5593129
1859,[0.73553586 0.7636719 ],1.4414654
1860,[0.7075891  0.76171875],1.7091844
1861,[0.78812855 0.7558594 ],1.6289811
1862,[0.71054316 0.7636719 ],1.6498498
1863,[0.777869  0.7832031],1.5138787
1864,[0.8379313 0.75     ],1.4110914
1865,[0.754905  0.7714844],1.5768552
1866,[0.7464394 0.7871094],1.447121
1867,[0.7161803 0.7558594],1.6349964
1868,[0.80474627 0.78515625],1.7282913
1869,[0.7868376 0.7558594],1.5135342
1870,[0.8433558 0.7402344],1.7898434
1871,[0.73537326 0.76953125],1.8962641
1872,[1.0815588  0.77734375],1.7337309
1873,[0.9123198  0.76953125],1.5627319
1874,[0.7064184 0.7675781],1.4503156
1875,[0.84012556 0.7441406 ],1.3508258
1876,[0.88851416 0.7421875 ],2.0564947
1877,[0.84560835 0.7714844 ],1.8633873
1878,[0.7836782  0.76171875],1.6855885
1879,[0.8343247 0.7363281],1.652322
1880,[0.7222831 0.7558594],1.5362085
1881,[0.8217113 0.75     ],1.5586567
1882,[0.766904  0.7558594],1.7312351
1883,[0.83524156 0.7480469 ],1.4644684
1884,[0.81864095 0.7792969 ],1.6140468
1885,[0.82973576 0.7363281 ],1.5035659
1886,[0.9395466 0.7285156],1.3914227
1887,[0.69422424 0.7480469 ],1.8566718
1888,[0.7817523 0.7402344],1.5218042
1889,[0.84276843 0.7714844 ],1.5731028
1890,[0.9726931 0.7246094],1.319072
1891,[0.8843409 0.7734375],1.7197646
1892,[0.8779857  0.78515625],1.7062483
1893,[0.77284503 0.7636719 ],1.7189114
1894,[1.0030959  0.74609375],1.5878817
1895,[0.71575063 0.7890625 ],1.6562762
1896,[0.9110286 0.7363281],1.9477472
1897,[0.87757206 0.74609375],1.4103903
1898,[0.8012296 0.7832031],1.6844499
1899,[0.7674709 0.765625 ],1.4746484
1900,[0.84895253 0.7441406 ],1.6255895
1901,[0.6710657 0.7734375],1.6979649
1902,[0.81626993 0.765625  ],1.7269939
1903,[0.8149773 0.7792969],1.6601553
1904,[0.83671665 0.7597656 ],1.6920915
1905,[0.7964823 0.7714844],1.6561995
1906,[1.0441289 0.7558594],1.5473878
1907,[0.8283995 0.7597656],1.6831164
1908,[1.0076381 0.7441406],1.5413013
1909,[0.7838087 0.7714844],1.5842018
1910,[0.8395562 0.7480469],1.6612672
1911,[0.8855844  0.75390625],1.8093963
1912,[0.75607586 0.7578125 ],1.7565361
1913,[0.85711926 0.7480469 ],1.7831681
1914,[0.75551975 0.7636719 ],1.8525441
1915,[0.80581367 0.75390625],1.617325
1916,[0.77569366 0.7714844 ],1.6125363
1917,[0.8387872  0.76171875],1.4481668
1918,[0.7119288  0.74609375],1.7029115
1919,[0.860214  0.7480469],1.635503
1920,[0.835305   0.73828125],1.7641582
1921,[0.8387358 0.7636719],1.7434095
1922,[0.8621904 0.7324219],1.6461668
1923,[0.7726206 0.7714844],1.6357011
1924,[0.742052   0.76953125],1.7533622
1925,[0.92049265 0.734375  ],1.7986342
1926,[1.0361198  0.73828125],1.6397002
1927,[0.84300125 0.7714844 ],1.3108231
1928,[0.7914648 0.7675781],1.6007607
1929,[1.0163164 0.75     ],1.7860281
1930,[0.7960931 0.78125  ],1.6007471
1931,[0.96709394 0.765625  ],1.4668468
1932,[0.80305284 0.7558594 ],1.848474
1933,[0.80655503 0.76171875],1.4998566
1934,[0.7900853 0.7519531],1.466951
1935,[0.7259445 0.7597656],1.4850215
1936,[0.8190831  0.74609375],1.4312011
1937,[0.9008491 0.7441406],1.6732867
1938,[0.97030044 0.7363281 ],1.8215958
1939,[0.81304497 0.7558594 ],1.7914501
1940,[0.917719 0.78125 ],1.78829
1941,[0.86547947 0.75390625],1.8217258
1942,[0.73166084 0.7675781 ],1.7087495
1943,[0.85352576 0.7578125 ],1.53494
