1291,[0.37012577 0.84375   ],3.0979729
1292,[0.26291227 0.90625   ],3.7395396
1293,[0.24234569 0.90625   ],3.1957395
1294,[0.29906824 0.875     ],2.6648004
1295,[0.33234426 0.84375   ],2.81352
1296,[0.28933886 0.84375   ],3.0667129
1297,[0.21678501 0.9375    ],4.203659
1298,[0.19415684 0.921875  ],2.4305732
1299,[0.27917796 0.921875  ],2.3842087
1300,[0.26485938 0.921875  ],2.899028
1301,[0.31119674 0.921875  ],3.89954
1302,[0.210228 0.953125],3.4937088
1303,[0.2168649 0.9375   ],3.4202342
1304,[0.33958197 0.90625   ],2.2219949
1305,[0.26784164 0.90625   ],3.4144297
1306,[0.19172508 0.9375    ],3.2384572
1307,[0.24232751 0.90625   ],2.0785854
1308,[0.35192624 0.859375  ],3.4406285
1309,[0.26467633 0.9375    ],2.2939305
1310,[0.1095174 0.96875  ],2.7192163
1311,[0.2950766 0.890625 ],2.7775154
1312,[0.2674741 0.859375 ],3.282145
1313,[0.3232123 0.90625  ],4.2365136
1314,[0.23463476 0.953125  ],3.4141645
1315,[0.26818156 0.96875   ],2.6700242
1316,[0.2828047 0.90625  ],2.423644
1317,[0.21805185 0.9375    ],2.5007315
1318,[0.19889516 0.921875  ],3.1273441
1319,[0.18354726 0.9375    ],3.2115524
1320,[0.19672996 0.9375    ],3.5174975
1321,[0.38693297 0.828125  ],3.556474
1322,[0.18149854 0.96875   ],2.2416172
1323,[0.32707763 0.90625   ],3.3884468
1324,[0.18692864 0.9375    ],2.975462
1325,[0.2326609 0.921875 ],2.6458843
1326,[0.3479735 0.84375  ],2.9750555
1327,[0.20360285 0.921875  ],3.0355082
1328,[0.18327887 0.953125  ],3.178267
1329,[0.18198904 0.90625   ],2.6085477
1330,[0.47679502 0.90625   ],3.7087767
1331,[0.16107267 0.96875   ],2.6443512
1332,[0.270819 0.90625 ],3.601563
1333,[0.27153835 0.890625  ],2.568851
1334,[0.18717068 0.90625   ],2.8689935
1335,[0.16534284 0.96875   ],2.6852064
1336,[0.25567347 0.9375    ],3.1588316
1337,[0.24460378 0.921875  ],3.1543658
1338,[0.27230254 0.90625   ],2.7997723
1339,[0.18347175 0.921875  ],3.3787506
1340,[0.29119027 0.890625  ],3.036037
1341,[0.27821198 0.90625   ],4.5535183
1342,[0.23780885 0.90625   ],2.8757298
1343,[0.28592256 0.921875  ],2.8619735
1344,[0.31767103 0.90625   ],2.8454418
1345,[0.36741775 0.890625  ],3.7439363
1346,[0.3518027 0.84375  ],2.7562525
1347,[0.24831843 0.9375    ],3.8703346
1348,[0.16386485 0.953125  ],2.502788
1349,[0.16991289 0.96875   ],3.0673337
1350,[0.1110968 0.96875  ],3.5600019
1351,[0.30021527 0.859375  ],2.795031
1352,[0.21159539 0.890625  ],2.6582222
1353,[0.17433554 0.921875  ],2.292836
1354,[0.2727041 0.921875 ],3.0792382
1355,[0.19904771 0.90625   ],2.8407745
1356,[0.25458366 0.890625  ],2.639624
1357,[0.30737484 0.921875  ],2.6403868
1358,[0.2956226 0.953125 ],2.7263868
1359,[0.1876657 0.953125 ],3.3097315
1360,[0.33700475 0.859375  ],3.7468052
1361,[0.20828944 0.921875  ],2.7187736
1362,[0.30054703 0.875     ],3.7564516
1363,[0.2608003 0.90625  ],2.7173817
1364,[0.31884134 0.859375  ],2.8710055
1365,[0.13058318 0.96875   ],3.0005207
1366,[0.1958125 0.9375   ],2.6084156
1367,[0.19369166 0.96875   ],2.9240537
1368,[0.19210863 0.9375    ],2.9428253
1369,[0.11366398 0.984375  ],3.0364125
1370,[0.18384737 0.96875   ],2.3053992
1371,[0.2737725 0.9375   ],3.0377123
1372,[0.27186805 0.875     ],2.6938558
1373,[0.30692315 0.875     ],2.5832312
1374,[0.2390333 0.921875 ],2.7259226
1375,[0.2646452 0.875    ],2.5042317
1376,[0.19250906 0.921875  ],2.454735
1377,[0.24711712 0.90625   ],2.489378
1378,[0.27210122 0.90625   ],3.2231739
1379,[0.29972142 0.84375   ],3.2179751
1380,[0.20669293 0.921875  ],3.3315816
1381,[0.16263059 0.953125  ],3.176329
1382,[0.33085814 0.859375  ],3.368602
1383,[0.3348577 0.859375 ],2.6037078
1384,[0.20022333 0.890625  ],2.529591
1385,[0.24723256 0.9375    ],2.5959945
1386,[0.29185912 0.921875  ],3.5195494
1387,[0.30975235 0.875     ],2.3417785
1388,[0.23114881 0.90625   ],3.1007502
1389,[0.22526431 0.953125  ],3.5184977
1390,[0.1808599 0.9375   ],3.3839006
1391,[0.22905582 0.921875  ],3.1400285
1392,[0.2384197 0.9375   ],2.2072988
1393,[0.23844993 0.921875  ],2.7571266
1394,[0.43301564 0.796875  ],2.7007444
1395,[0.18152195 0.953125  ],3.1906638
1396,[0.21182068 0.921875  ],3.66972
1397,[0.32573852 0.96875   ],2.7592044
1398,[0.12665245 0.984375  ],2.8038898
1399,[0.36719424 0.875     ],3.3906007
1400,[0.19786139 0.921875  ],3.2023005
1401,[0.19623056 0.953125  ],2.670308
1402,[0.16625732 0.96875   ],3.1811335
1403,[0.34818336 0.890625  ],2.9346135
1404,[0.2819391 0.875    ],2.411719
1405,[0.2916211 0.875    ],2.7070756
1406,[0.27238908 0.921875  ],2.4457302
1407,[0.18341637 0.9375    ],3.832787
1408,[0.25940663 0.921875  ],2.4192843
1409,[0.35443878 0.859375  ],2.9346118
1410,[0.19146198 0.921875  ],2.8232832
1411,[0.1359208 0.96875  ],2.1611474
1412,[0.17888457 0.984375  ],2.8670394
1413,[0.29246616 0.859375  ],2.7726552
1414,[0.16511402 0.96875   ],2.549396
1415,[0.18512712 0.9375    ],2.4940116
1416,[0.1429397 0.96875  ],2.5419402
1417,[0.291143 0.921875],3.251127
1418,[0.17825761 0.953125  ],3.6265893
1419,[0.15437983 0.96875   ],3.0687814
1420,[0.21276231 0.921875  ],3.3374782
1421,[0.30931538 0.953125  ],3.069416
1422,[0.21252698 0.953125  ],4.1132483
1423,[0.22498813 0.9375    ],3.3750932
1424,[0.28346887 0.90625   ],2.2762842
1425,[0.35179877 0.828125  ],2.269113
1426,[0.27272502 0.921875  ],3.0549078
1427,[0.15385728 0.984375  ],2.8907347
1428,[0.2639026 0.90625  ],2.9625797
1429,[0.2430856 0.875    ],2.518282
1430,[0.31510314 0.953125  ],3.2066183
1431,[0.3360024 0.90625  ],3.1424294
1432,[0.30695802 0.859375  ],3.141548
1433,[0.15388921 0.953125  ],2.7112963
1434,[0.37424582 0.90625   ],3.1013746
1435,[0.22368251 0.90625   ],2.862483
1436,[0.21772724 0.9375    ],3.3444364
1437,[0.14471087 0.984375  ],2.8796363
1438,[0.16795444 0.953125  ],2.9210453
1439,[0.2315778 0.9375   ],2.8388062
1440,[0.32106894 0.90625   ],2.3234758
1441,[0.1564516 0.953125 ],3.0404727
1442,[0.20172295 0.9375    ],2.9877343
1443,[0.23269936 0.984375  ],2.320799
1444,[0.31730443 0.875     ],2.372282
1445,[0.2409156 0.875    ],2.6165562
1446,[0.37060803 0.875     ],2.7058597
1447,[0.1596806 0.953125 ],3.239839
1448,[0.29473248 0.90625   ],2.3740768
1449,[0.19306324 0.953125  ],3.5478404
1450,[0.271287 0.96875 ],3.5002103
1451,[0.22082958 0.9375    ],2.9430633
1452,[0.14884962 0.96875   ],3.6216083
1453,[0.46583512 0.875     ],2.5053408
1454,[0.16950004 0.953125  ],2.7806702
1455,[0.27487323 0.90625   ],4.651232
1456,[0.24898162 0.921875  ],3.3639646
1457,[0.21817082 0.921875  ],2.7236
1458,[0.22882408 0.890625  ],2.0926642
1459,[0.28396547 0.90625   ],3.1892893
1460,[0.14558433 0.953125  ],3.1525512
1461,[0.21473646 0.953125  ],4.671797
1462,[0.21270308 0.890625  ],4.548815
1463,[0.39411095 0.90625   ],2.544438
1464,[0.13533139 0.984375  ],3.6147947
1465,[0.04986101 1.        ],3.43367
1466,[0.07611623 0.984375  ],3.1572285
1467,[0.09010041 0.984375  ],3.8751378
1468,[0.14565629 0.953125  ],3.0484648
1469,[0.18738335 0.953125  ],4.7311373
1470,[0.05194976 1.        ],3.7424984
1471,[0.03908547 1.        ],4.565074
1472,[0.03406021 1.        ],3.4777932
1473,[0.04456184 0.984375  ],4.941613
1474,[0.11170352 0.96875   ],4.1806364
1475,[0.14716463 0.953125  ],4.1059465
1476,[0.06964225 0.984375  ],4.0835485
1477,[0.18196753 0.953125  ],3.9932873
1478,[0.08195499 0.984375  ],4.4616714
1479,[0.28770676 0.90625   ],4.306856
1480,[0.02939482 1.        ],3.5988364
1481,[0.05692073 1.        ],4.054596
1482,[0.18782061 0.953125  ],3.4734933
1483,[0.31697392 0.921875  ],4.714528
1484,[0.05272423 1.        ],3.261742
1485,[0.22813472 0.921875  ],4.2504287
1486,[0.03608526 0.984375  ],5.481988
1487,[0.19466314 0.953125  ],4.1005197
1488,[0.1523431 0.921875 ],4.717363
1489,[0.11827268 0.96875   ],4.710692
1490,[0.08688903 0.953125  ],3.597799
1491,[0.08753921 0.984375  ],3.2824152
1492,[0.1026847 0.953125 ],3.6719623
1493,[0.11501138 0.96875   ],3.9271865
1494,[0.21718523 0.9375    ],4.014983
1495,[0.109098 0.96875 ],3.5468237
1496,[0.55758214 0.875     ],4.25579
1497,[0.13741985 0.984375  ],3.9048061
1498,[0.11198118 0.953125  ],4.119158
1499,[0.13467962 0.9375    ],3.0377083
1500,[0.20289595 0.90625   ],3.026849
1501,[0.21396948 0.9375    ],2.775629
1502,[0.12557045 0.953125  ],3.9747434
1503,[0.21815926 0.953125  ],3.3999777
1504,[0.14917867 0.96875   ],3.2972074
1505,[0.07613564 0.984375  ],4.191625
1506,[0.36018348 0.890625  ],3.642737
1507,[0.16324516 0.9375    ],4.0054665
1508,[0.27425838 0.890625  ],3.7492948
1509,[0.20203769 0.9375    ],4.672128
1510,[0.35309815 0.90625   ],4.101338
1511,[0.17236273 0.9375    ],3.986514
1512,[0.10591977 0.984375  ],3.750632
1513,[0.09314003 0.984375  ],4.6524467
1514,[0.25278306 0.921875  ],3.9037132
1515,[0.18228674 0.9375    ],4.6421847
1516,[0.15575181 0.953125  ],4.010627
1517,[0.25145817 0.9375    ],4.0061255
1518,[0.17155486 0.96875   ],3.4260716
1519,[0.20994988 0.9375    ],3.6319184
1520,[0.15931246 0.953125  ],3.4971428
1521,[0.27878782 0.90625   ],3.3746357
1522,[0.2500539 0.921875 ],4.4112034
1523,[0.22737598 0.921875  ],2.989358
1524,[0.26541904 0.890625  ],3.9427426
1525,[0.13797644 0.9375    ],4.086785
1526,[0.18100119 0.953125  ],3.0204806
1527,[0.18923806 0.953125  ],3.5195756
1528,[0.23793423 0.890625  ],2.942107
1529,[0.3437479 0.859375 ],4.5478473
1530,[0.33561495 0.90625   ],3.3743474
1531,[0.11002599 0.953125  ],3.6422052
1532,[0.23483898 0.953125  ],2.8517137
1533,[0.25236908 0.96875   ],3.5358486
1534,[0.20233825 0.9375    ],4.211937
1535,[0.2132692 0.9375   ],3.7466552
1536,[0.08559769 1.        ],3.0409336
1537,[0.19521005 0.953125  ],3.7044404
1538,[0.50533706 0.90625   ],3.636121
1539,[0.26451603 0.90625   ],3.1268268
1540,[0.31329182 0.9375    ],2.761238
1541,[0.2592514 0.890625 ],2.7401185
1542,[0.26192796 0.90625   ],2.952218
1543,[0.24561584 0.921875  ],2.7422512
1544,[0.1304417 0.96875  ],3.815673
1545,[0.1699561 0.953125 ],4.2896576
1546,[0.19422212 0.90625   ],3.3489752
1547,[0.29774323 0.890625  ],3.462349
1548,[0.2133798 0.953125 ],3.3292122
1549,[0.13927636 0.9375    ],3.6587565
1550,[0.2291877 0.9375   ],4.8151193
1551,[0.0773878 1.       ],3.3755229
1552,[0.17982177 0.96875   ],3.3811245
1553,[0.19316663 0.9375    ],3.6097443
1554,[0.14879546 0.96875   ],3.9300547
1555,[0.12559542 0.984375  ],3.5415535
1556,[0.2395294 0.921875 ],3.5784838
1557,[0.22733803 0.921875  ],3.5683537
1558,[0.24141085 0.953125  ],4.175779
1559,[0.21897411 0.890625  ],3.1222124
1560,[0.14891648 0.96875   ],2.7656436
1561,[0.3088872 0.890625 ],3.9737902
1562,[0.39676258 0.890625  ],3.5402465
1563,[0.15040232 0.953125  ],2.936137
1564,[0.20344785 0.90625   ],3.6316233
1565,[0.26347315 0.890625  ],3.3011348
1566,[0.1003179 0.96875  ],4.1268096
1567,[0.1935773 0.9375   ],3.6498928
1568,[0.17672764 0.96875   ],2.770423
1569,[0.28020775 0.859375  ],3.2604659
1570,[0.13330732 0.96875   ],2.1507325
1571,[0.232591 0.90625 ],3.3613324
1572,[0.20580308 0.9375    ],3.094529
1573,[0.24131131 0.921875  ],3.6255894
1574,[0.16171776 0.953125  ],3.2466085
1575,[0.1666938 0.9375   ],3.8851192
1576,[0.21709153 0.921875  ],3.6243377
1577,[0.22490054 0.90625   ],2.859646
1578,[0.27612376 0.953125  ],2.8723397
1579,[0.15235196 0.96875   ],3.722267
1580,[0.26115057 0.921875  ],3.3880477
1581,[0.26759732 0.90625   ],2.3818545
1582,[0.1917604 0.90625  ],2.9476645
1583,[0.15225995 0.96875   ],3.3206463
1584,[0.20061828 0.921875  ],5.082306
1585,[0.19472733 0.9375    ],3.702744
1586,[0.16487348 0.96875   ],2.9560785
1587,[0.32459164 0.890625  ],2.6605856
1588,[0.26513827 0.921875  ],2.7462697
1589,[0.2864189 0.921875 ],3.5240493
1590,[0.16459005 0.96875   ],3.391265
1591,[0.14439495 0.96875   ],4.2308598
1592,[0.24385582 0.921875  ],3.2302375
1593,[0.29360256 0.90625   ],2.7402096
1594,[0.16332772 0.9375    ],3.3220353
1595,[0.31460857 0.90625   ],3.9357662
1596,[0.14436463 0.96875   ],2.9667614
1597,[0.13303946 0.953125  ],3.1459641
1598,[0.233962 0.9375  ],3.6210585
1599,[0.13198845 0.953125  ],3.0862284
1600,[0.44088382 0.8125    ],3.672237
1601,[0.2651064 0.9375   ],3.8629954
1602,[0.2151312 0.90625  ],3.3983164
1603,[0.20666727 0.9375    ],4.418853
1604,[0.18057737 0.953125  ],2.8972254
1605,[0.27981782 0.9375    ],3.1818008
1606,[0.12539883 1.        ],4.004313
1607,[0.1111252 0.96875  ],3.7838125
1608,[0.25049064 0.890625  ],4.0028954
1609,[0.27765775 0.90625   ],3.6972675
1610,[0.26391327 0.921875  ],2.5958123
1611,[0.2899756 0.875    ],3.41721
1612,[0.49578527 0.859375  ],2.9968297
1613,[0.34429085 0.921875  ],3.7866676
1614,[0.2190949 0.9375   ],4.4229
1615,[0.19285567 0.953125  ],3.2371
1616,[0.3714599 0.875    ],3.7922292
1617,[0.2968876 0.90625  ],3.3598628
1618,[0.1377978 0.96875  ],3.5509202
1619,[0.2155396 0.921875 ],2.98844
1620,[0.19858128 0.953125  ],2.7002234
1621,[0.20141795 0.984375  ],4.3437014
1622,[0.22622283 0.90625   ],3.692857
1623,[0.23987088 0.890625  ],3.1958437
1624,[0.2412644 0.890625 ],2.862945
1625,[0.19997513 0.9375    ],2.9739068
1626,[0.12975794 0.96875   ],3.2719584
1627,[0.18805337 0.9375    ],2.7010732
1628,[0.22821683 0.921875  ],3.3348112
1629,[0.17468366 0.953125  ],3.8170192
1630,[0.18958569 0.96875   ],3.016531
1631,[0.33871013 0.875     ],3.4451346
1632,[0.22206375 0.921875  ],4.534032
1633,[0.32879657 0.890625  ],2.12129
1634,[0.2192626 0.90625  ],3.6231205
1635,[0.25590056 0.90625   ],2.6042907
1636,[0.34039617 0.921875  ],4.037999
1637,[0.1304902 0.96875  ],3.6220765
1638,[0.1978079 0.9375   ],3.0880914
1639,[0.39652282 0.90625   ],3.3363051
1640,[0.39144897 0.921875  ],4.2360015
1641,[0.25533038 0.953125  ],2.3368802
1642,[0.40015525 0.875     ],3.8213463
1643,[0.31413943 0.890625  ],3.4269798
1644,[0.36881948 0.875     ],3.6872773
1645,[0.2097641 0.9375   ],3.0338025
1646,[0.31509078 0.875     ],3.8076234
1647,[0.1708397 0.96875  ],3.4683852
1648,[0.1101137 0.96875  ],2.8818069
1649,[0.32359338 0.875     ],2.9702663
1650,[0.17624909 0.9375    ],3.3935018
1651,[0.16836452 0.953125  ],3.3602304
1652,[0.26756638 0.921875  ],2.5535448
1653,[0.29284614 0.890625  ],2.7057707
1654,[0.16814652 0.96875   ],3.3531175
1655,[0.22770178 0.953125  ],3.1926188
1656,[0.1501632 0.953125 ],2.9523587
1657,[0.12176932 0.96875   ],2.7647948
1658,[0.23266065 0.890625  ],3.9852662
1659,[0.21467888 0.953125  ],3.067903
1660,[0.1955725 0.953125 ],2.1045976
1661,[0.24083054 0.921875  ],2.9820702
1662,[0.23814781 0.9375    ],3.062397
1663,[0.28318188 0.90625   ],2.3016925
1664,[0.08647384 0.984375  ],3.2190113
1665,[0.30403233 0.890625  ],3.2257524
1666,[0.54985523 0.875     ],2.4471638
1667,[0.23039842 0.921875  ],3.5165987
1668,[0.33749902 0.859375  ],3.1616364
1669,[0.35082513 0.890625  ],3.554871
1670,[0.28033245 0.921875  ],2.575756
1671,[0.2125802 0.9375   ],3.5253682
1672,[0.2023365 0.921875 ],3.410365
1673,[0.18596469 0.9375    ],2.998188
1674,[0.36062092 0.921875  ],3.0338626
1675,[0.41888255 0.84375   ],3.657778
1676,[0.20065169 0.953125  ],3.3173113
1677,[0.25944823 0.890625  ],2.9653602
1678,[0.23720124 0.9375    ],2.317583
1679,[0.18231836 0.9375    ],3.1428728
1680,[0.17580542 0.9375    ],3.140137
1681,[0.24181348 0.9375    ],2.6663823
1682,[0.24974352 0.890625  ],3.0237947
1683,[0.26068366 0.890625  ],2.8469815
1684,[0.2566191 0.921875 ],4.228343
1685,[0.21197467 0.90625   ],2.8905368
1686,[0.2464563 0.875    ],2.8884258
1687,[0.18121877 0.953125  ],2.5384018
1688,[0.22533807 0.90625   ],3.0592175
1689,[0.2931182 0.921875 ],2.6772768
1690,[0.2364229 0.921875 ],2.9123693
1691,[0.16679496 0.96875   ],3.3268738
1692,[0.20109677 0.96875   ],3.3413901
1693,[0.32353878 0.875     ],2.7977476
1694,[0.38922495 0.96875   ],2.875637
1695,[0.49768618 0.890625  ],3.3801012
1696,[0.22208756 0.9375    ],3.4099433
1697,[0.2257595 0.921875 ],2.741682
1698,[0.10496667 0.96875   ],2.9097223
1699,[0.18958846 0.953125  ],3.2549396
1700,[0.20080748 0.890625  ],3.0951338
1701,[0.5326675 0.828125 ],3.1467743
1702,[0.17123467 0.953125  ],3.1636333
1703,[0.38491884 0.890625  ],3.9746485
1704,[0.3946174 0.90625  ],3.4448173
1705,[0.2540976 0.890625 ],3.4180458
1706,[0.33590144 0.859375  ],3.316533
1707,[0.38713205 0.84375   ],2.478046
1708,[0.11469582 0.96875   ],3.0976508
1709,[0.11639765 0.96875   ],3.627894
1710,[0.27021003 0.859375  ],3.075942
1711,[0.41989124 0.9375    ],4.5880165
1712,[0.18955117 0.953125  ],2.6761417
1713,[0.19937053 0.9375    ],2.931672
1714,[0.24468589 0.921875  ],3.2108312
1715,[0.21750475 0.921875  ],3.3053174
1716,[0.19931364 0.90625   ],3.2973812
1717,[0.39708936 0.8125    ],4.2523346
1718,[0.2708732 0.90625  ],3.2176256
1719,[0.14902583 0.96875   ],2.584681
1720,[0.40713614 0.9375    ],3.500402
1721,[0.23808393 0.9375    ],2.5037255
1722,[0.22845748 0.90625   ],3.2075086
1723,[0.25137722 0.90625   ],3.3206801
1724,[0.12345079 0.953125  ],2.968852
1725,[0.25422704 0.921875  ],2.9129655
1726,[0.26639804 0.890625  ],2.5183184
1727,[0.326553 0.875   ],2.749796
1728,[0.1178639 0.984375 ],3.7657866
1729,[0.12274669 0.96875   ],2.9229684
1730,[0.30333933 0.90625   ],3.352378
1731,[0.34030995 0.890625  ],2.9027667
1732,[0.18181807 0.9375    ],3.0300674
1733,[0.33209807 0.90625   ],3.2193851
1734,[0.2503701 0.921875 ],2.7336943
1735,[0.20517418 0.96875   ],3.165382
1736,[0.43200558 0.875     ],2.6680236
1737,[0.28105104 0.921875  ],2.9805431
1738,[0.24995911 0.90625   ],2.8487692
1739,[0.13109544 0.953125  ],3.8924966
1740,[0.18464631 0.9375    ],2.896657
1741,[0.3714208 0.859375 ],2.8679883
1742,[0.17509635 0.921875  ],3.4910083
1743,[0.26023543 0.921875  ],3.1785517
1744,[0.14300391 0.953125  ],3.1157174
1745,[0.3027873 0.921875 ],3.0730543
1746,[0.29691344 0.921875  ],3.3171074
1747,[0.2264802 0.953125 ],3.263772
1748,[0.19611794 0.953125  ],3.0796514
1749,[0.22534236 0.9375    ],3.1323907
1750,[0.19446471 0.90625   ],4.06995
1751,[0.2271611 0.921875 ],3.892065
1752,[0.16568011 0.9375    ],3.3237844
1753,[0.1953197 0.921875 ],3.6557443
1754,[0.18246624 0.90625   ],2.8089862
1755,[0.28128922 0.90625   ],3.1089883
1756,[0.21247634 0.9375    ],3.3236918
1757,[0.1271131 0.96875  ],2.7469692
1758,[0.35903603 0.84375   ],2.9022853
1759,[0.5057224 0.859375 ],2.6898494
1760,[0.29902327 0.9375    ],3.1422648
1761,[0.26382387 0.921875  ],3.5604334
1762,[0.16825244 0.953125  ],2.7191796
1763,[0.1570273 0.9375   ],3.526948
1764,[0.3233009 0.890625 ],2.586061
1765,[0.20419753 0.921875  ],2.9219124
1766,[0.33185896 0.875     ],2.5396612
1767,[0.23410964 0.90625   ],3.3318396
1768,[0.26970583 0.9375    ],3.6272378
1769,[0.267492 0.953125],3.6312487
1770,[0.14708117 0.96875   ],3.253448
1771,[0.25535864 0.90625   ],2.5662904
1772,[0.24569634 0.9375    ],3.4216108
1773,[0.17751595 0.921875  ],2.9414632
1774,[0.09543745 1.        ],2.3753839
1775,[0.29585505 0.90625   ],3.5761642
1776,[0.2615726 0.890625 ],3.552271
1777,[0.18903317 0.9375    ],3.0163708
1778,[0.3986659 0.875    ],3.1968222
1779,[0.31062368 0.90625   ],3.8464003
1780,[0.19989973 0.9375    ],3.4957428
1781,[0.47603008 0.859375  ],2.74271
1782,[0.2285724 0.90625  ],3.1977253
1783,[0.14764236 0.953125  ],3.0847235
1784,[0.27712494 0.890625  ],2.716467
1785,[0.1607276 0.953125 ],3.2936742
1786,[0.23745936 0.90625   ],2.5890992
1787,[0.17074382 0.9375    ],2.5550277
1788,[0.25818002 0.90625   ],2.897262
1789,[0.21105956 0.90625   ],2.8822036
1790,[0.21175668 0.9375    ],2.7729442
1791,[0.15944529 0.90625   ],2.6089795
1792,[0.21679616 0.90625   ],2.7638295
1793,[0.32817966 0.890625  ],2.982077
1794,[0.20364848 0.921875  ],3.1247907
1795,[0.31144398 0.921875  ],2.3503294
1796,[0.14004031 0.953125  ],3.7028382
1797,[0.09065327 0.984375  ],2.7228594
1798,[0.25263745 0.90625   ],3.3235803
1799,[0.17327783 0.96875   ],2.814577
1800,[0.23406674 0.9375    ],2.914676
1801,[0.16667667 0.953125  ],2.8497808
1802,[0.22984253 0.90625   ],2.7951798
1803,[0.16465299 0.96875   ],3.0380092
1804,[0.18482234 0.9375    ],3.020455
1805,[0.10846135 0.96875   ],3.9896834
1806,[0.23692659 0.921875  ],2.6088908
1807,[0.15316628 0.953125  ],3.2492685
1808,[0.23374553 0.9375    ],3.2445006
1809,[0.15375122 0.9375    ],3.0000556
1810,[0.21356556 0.921875  ],2.8629715
1811,[0.1113848 0.96875  ],3.028181
1812,[0.13289738 0.984375  ],2.4986317
1813,[0.4715317 0.890625 ],4.183219
1814,[0.2141017 0.9375   ],2.3293338
1815,[0.15012437 0.953125  ],3.0809164
1816,[0.2686383 0.90625  ],2.9204872
1817,[0.23709434 0.90625   ],2.9688854
1818,[0.47624052 0.84375   ],4.1427555
1819,[0.369486 0.875   ],2.5253232
1820,[0.31241244 0.890625  ],3.575711
1821,[0.12643756 0.96875   ],3.0997386
1822,[0.27497873 0.90625   ],2.6792617
1823,[0.23244801 0.90625   ],2.8677626
1824,[0.3028201 0.859375 ],2.6405447
1825,[0.24411589 0.921875  ],3.4479775
1826,[0.13534158 0.96875   ],2.2153778
1827,[0.3251961 0.890625 ],2.7293394
1828,[0.29637054 0.875     ],2.7446964
1829,[0.30976355 0.921875  ],2.6997306
1830,[0.4244066 0.859375 ],3.5577893
1831,[0.270329 0.875   ],2.9270778
1832,[0.1377499 0.96875  ],2.4557633
1833,[0.26381415 0.890625  ],2.2672243
1834,[0.2651263 0.9375   ],2.4293835
1835,[0.2840681 0.921875 ],3.3289208
1836,[0.26742077 0.921875  ],2.507377
1837,[0.29364437 0.90625   ],2.8018994
1838,[0.44030038 0.875     ],2.862665
1839,[0.24961722 0.9375    ],2.9782507
1840,[0.2651784 0.890625 ],2.4587169
1841,[0.40730166 0.875     ],2.5103629
1842,[0.18839407 0.953125  ],2.8248935
1843,[0.36428043 0.890625  ],2.9901154
1844,[0.21074352 0.953125  ],3.118341
1845,[0.31624395 0.90625   ],2.3736231
1846,[0.19659643 0.921875  ],2.6421418
1847,[0.30508912 0.859375  ],2.907977
1848,[0.3482675 0.859375 ],2.6106396
1849,[0.21789339 0.90625   ],2.987774
1850,[0.54754525 0.8125    ],2.4454317
1851,[0.36413923 0.859375  ],2.741052
1852,[0.21590412 0.921875  ],2.7402
