21133,[0.0407541  0.99609375],14.936349
21134,[0.04445715 0.9941406 ],14.813496
21135,[0.0579867 0.9921875],14.829729
21136,[0.01610745 0.99609375],14.873643
21137,[0.02496123 0.9902344 ],14.784181
21138,[0.01179389 0.9980469 ],14.96555
21139,[0.02342556 0.9941406 ],14.945303
21140,[0.02006927 0.9921875 ],15.039422
21141,[0.01352407 0.99609375],14.924089
21142,[0.04187284 0.9980469 ],14.824696
21143,[0.01763741 0.9941406 ],14.843325
21144,[0.01223153 1.        ],15.071124
21145,[0.01640464 0.99609375],15.10891
21146,[0.07676148 0.9902344 ],15.037113
21147,[0.0166064 0.9941406],15.017482
21148,[0.00892309 1.        ],15.060103
21149,[0.01172716 0.99609375],14.676118
21150,[0.05607717 0.9863281 ],14.990124
21151,[0.05126234 0.9921875 ],14.82237
21152,[0.01182983 1.        ],14.814823
21153,[0.02179976 0.9941406 ],14.954222
21154,[0.01148757 0.9980469 ],15.638173
21155,[0.00640352 1.        ],15.751112
21156,[0.0064774 1.       ],15.606414
21157,[0.00647172 1.        ],15.430744
21158,[0.01088094 0.9980469 ],15.323527
21159,[0.00864127 0.9980469 ],15.486202
21160,[0.00740874 1.        ],15.374773
21161,[0.00888168 1.        ],15.440811
21162,[0.01908391 0.9941406 ],15.013719
21163,[0.01390618 0.99609375],15.276437
21164,[0.01383001 0.99609375],15.036761
21165,[0.01339983 0.99609375],15.526367
21166,[0.01078787 0.9980469 ],15.187021
21167,[0.02438419 0.9941406 ],15.269565
21168,[0.01102084 0.9980469 ],15.379049
21169,[0.01167892 0.9980469 ],15.183995
21170,[0.01293062 0.99609375],15.158537
21171,[0.01217072 0.9980469 ],15.3299
21172,[0.00943988 0.9980469 ],15.246974
21173,[0.01056451 0.9980469 ],15.28916
21174,[0.02723332 0.99609375],15.228696
21175,[0.03813686 0.9980469 ],15.06331
21176,[0.01563066 0.9941406 ],15.119714
21177,[0.00992799 1.        ],15.061748
21178,[0.05289119 0.9921875 ],15.032967
21179,[0.01480635 0.99609375],15.171976
21180,[0.02424803 0.9941406 ],14.923723
21181,[0.03178898 0.9921875 ],15.06777
21182,[0.0128256  0.99609375],15.674024
21183,[0.00793473 0.9980469 ],15.576883
21184,[0.00987012 1.        ],15.460796
21185,[0.041769   0.99609375],15.460588
21186,[0.00652707 1.        ],15.292635
21187,[0.04470892 0.99609375],15.386084
21188,[0.01177814 0.9980469 ],15.717322
21189,[0.00659659 1.        ],15.5100565
21190,[0.00833915 0.9980469 ],15.398652
21191,[0.01327442 0.99609375],15.593305
21192,[0.00602531 1.        ],15.262285
21193,[0.0136446  0.99609375],15.384431
21194,[0.00695396 1.        ],15.181716
21195,[0.04249325 0.9941406 ],15.288671
21196,[0.02079924 0.9941406 ],15.214476
21197,[0.0165802 0.9941406],15.313487
21198,[0.01227292 0.9980469 ],15.403841
21199,[0.01130818 0.99609375],15.33924
21200,[0.01006202 0.9980469 ],15.289569
21201,[0.01172156 0.99609375],14.948042
21202,[0.00918853 1.        ],15.189016
21203,[0.01147488 0.9980469 ],15.31916
21204,[0.00696287 1.        ],15.499571
21205,[0.01998256 0.9921875 ],15.214471
21206,[0.00690567 1.        ],15.163362
21207,[0.0116871 0.9980469],15.133617
21208,[0.02058854 0.9921875 ],14.895128
21209,[0.01259881 0.9980469 ],15.06288
21210,[0.02106608 0.9941406 ],15.145971
21211,[0.0142173 0.9941406],15.17591
21212,[0.01243803 0.9980469 ],15.017539
21213,[0.04577443 0.9921875 ],15.083417
21214,[0.02180773 0.9941406 ],14.996853
21215,[0.07393605 0.9921875 ],15.1326475
21216,[0.04138439 0.9941406 ],15.384162
21217,[0.04580999 0.9941406 ],14.877353
21218,[0.01637007 0.9941406 ],14.965815
21219,[0.02268274 0.9902344 ],15.107402
21220,[0.03185521 0.9941406 ],14.94046
21221,[0.03008212 0.98828125],15.281455
21222,[0.02156645 0.9902344 ],15.71008
21223,[0.00628631 1.        ],15.831104
21224,[0.00608829 1.        ],15.750071
21225,[0.00677143 1.        ],15.6771
21226,[0.0061733 1.       ],15.650135
21227,[0.03788647 0.9980469 ],15.237673
21228,[0.01110391 0.9980469 ],15.255108
21229,[0.03750744 0.9980469 ],15.332775
21230,[0.04144553 0.9941406 ],15.054421
21231,[0.01293862 0.9941406 ],15.158705
21232,[0.03991873 0.9980469 ],15.46768
21233,[0.01118225 0.9980469 ],15.390162
21234,[0.02476446 0.9902344 ],15.287639
21235,[0.01054851 0.9980469 ],15.159497
21236,[0.02546994 0.9902344 ],15.276727
21237,[0.02049134 0.9941406 ],14.908038
21238,[0.01185004 0.9980469 ],15.189735
21239,[0.02314456 0.9941406 ],15.343657
21240,[0.01690363 0.9941406 ],14.981788
21241,[0.0121452 0.9980469],15.269292
21242,[0.01025421 0.9980469 ],15.240938
21243,[0.04295658 0.99609375],15.258669
21244,[0.01145761 0.9980469 ],15.05978
21245,[0.01207519 0.9980469 ],15.107235
21246,[0.00817437 0.9980469 ],14.708019
21247,[0.02037119 0.9941406 ],15.369479
21248,[0.00957579 0.9980469 ],15.307102
21249,[0.03830018 0.9980469 ],15.101662
21250,[0.01059292 0.9980469 ],15.308216
21251,[0.0085709 0.9980469],14.942044
21252,[0.01159022 0.99609375],15.050833
21253,[0.02472579 0.9941406 ],15.329265
21254,[0.01577748 0.9921875 ],15.285563
21255,[0.01598123 0.9941406 ],15.381686
21256,[0.00872824 0.9980469 ],15.285374
21257,[0.00920646 0.9980469 ],15.426815
21258,[0.01340478 0.99609375],15.224106
21259,[0.00651543 1.        ],15.377422
21260,[0.00780923 1.        ],15.449045
21261,[0.0131913  0.99609375],15.054682
21262,[0.01201134 0.9980469 ],15.124294
21263,[0.01564198 0.9941406 ],15.089815
21264,[0.01189288 0.9980469 ],14.960156
21265,[0.00860225 0.9980469 ],15.093324
21266,[0.00827597 1.        ],15.024036
21267,[0.0130884  0.99609375],15.125513
21268,[0.04563346 0.9921875 ],15.312315
21269,[0.04192086 0.99609375],15.061077
21270,[0.01802004 0.9902344 ],15.253416
21271,[0.00995586 0.9980469 ],15.135615
21272,[0.01061707 0.99609375],15.247173
21273,[0.01057634 0.9980469 ],15.009693
21274,[0.00974093 1.        ],15.233375
21275,[0.01324188 0.9980469 ],14.90238
21276,[0.01335345 0.9980469 ],15.122324
21277,[0.01601147 0.9941406 ],14.969831
21278,[0.01841575 0.9902344 ],15.078888
21279,[0.01447867 0.9921875 ],15.02714
21280,[0.00867979 1.        ],15.218911
21281,[0.01244839 0.9980469 ],15.10565
21282,[0.01763049 0.9941406 ],15.471268
21283,[0.01124185 0.9980469 ],15.1801195
21284,[0.01035914 0.99609375],15.233395
21285,[0.01538946 0.99609375],15.101451
21286,[0.02683068 0.9941406 ],15.060463
21287,[0.04535111 0.9921875 ],14.957482
21288,[0.01203046 0.9980469 ],14.791735
21289,[0.02089082 0.9921875 ],15.217137
21290,[0.01734506 0.9941406 ],14.823737
21291,[0.00936372 0.9980469 ],15.14832
21292,[0.01484133 0.9921875 ],15.169447
21293,[0.02421607 0.9902344 ],15.149071
21294,[0.03862986 0.9980469 ],15.395735
21295,[0.01263879 0.99609375],15.108301
21296,[0.03956487 0.9980469 ],15.032288
21297,[0.00964641 0.9980469 ],15.21204
21298,[0.01268042 0.9941406 ],15.078581
21299,[0.02208778 0.9902344 ],15.195065
21300,[0.0134579  0.99609375],15.218439
21301,[0.01085062 0.99609375],14.971173
21302,[0.01698041 0.99609375],14.777788
21303,[0.0186269 0.9941406],15.252956
21304,[0.01505476 0.9921875 ],15.0285015
21305,[0.01472685 0.99609375],15.088392
21306,[0.02193872 0.9921875 ],14.769663
21307,[0.00797219 1.        ],14.806358
21308,[0.01333752 0.99609375],15.008898
21309,[0.02558444 0.9941406 ],15.074209
21310,[0.0112435  0.99609375],14.928947
21311,[0.01123738 1.        ],15.154135
21312,[0.05144085 0.9921875 ],15.006299
21313,[0.02503331 0.9921875 ],15.146547
21314,[0.01012689 0.9980469 ],14.817369
21315,[0.01530226 0.9941406 ],15.130931
21316,[0.01940737 0.9941406 ],15.111613
21317,[0.00939595 1.        ],15.301343
21318,[0.00773158 1.        ],15.369643
21319,[0.01368841 0.99609375],15.18738
21320,[0.01482224 0.9941406 ],15.283649
21321,[0.00701654 1.        ],15.151563
21322,[0.01318149 0.99609375],15.606959
21323,[0.01313633 0.99609375],15.737632
21324,[0.00612117 1.        ],15.291792
21325,[0.01285933 0.9980469 ],15.539865
21326,[0.00843411 0.9980469 ],15.312939
21327,[0.02857954 0.9980469 ],15.285428
21328,[0.0411311  0.99609375],15.438881
21329,[0.0078664 0.9980469],15.35945
21330,[0.01398927 0.99609375],15.222024
21331,[0.00778833 1.        ],15.279506
21332,[0.01657405 0.9941406 ],15.308077
21333,[0.0145568  0.99609375],15.126719
21334,[0.01086176 0.9980469 ],15.096222
21335,[0.04582366 0.9902344 ],15.171706
21336,[0.00864723 1.        ],15.0220375
21337,[0.01185339 0.9980469 ],15.064613
21338,[0.02743654 0.9863281 ],14.882947
21339,[0.0134842  0.99609375],15.052727
21340,[0.01281076 0.99609375],15.204053
21341,[0.02723806 0.9980469 ],15.220602
21342,[0.01207835 0.9980469 ],15.26197
21343,[0.01338156 0.9980469 ],15.082179
21344,[0.01385257 0.99609375],14.888432
21345,[0.04656765 0.9921875 ],14.822069
21346,[0.01480752 0.9941406 ],15.021833
21347,[0.02101628 0.9902344 ],15.164542
21348,[0.01496437 0.99609375],14.758754
21349,[0.01150581 0.99609375],14.94791
21350,[0.01705758 0.99609375],15.040358
21351,[0.00912533 0.9980469 ],15.161775
21352,[0.01016673 0.9980469 ],15.136286
21353,[0.01062848 0.9980469 ],15.075814
21354,[0.04052242 0.9980469 ],14.914956
21355,[0.01275382 0.99609375],15.083202
21356,[0.01622133 0.9941406 ],15.120783
21357,[0.00974179 0.9980469 ],15.1441965
21358,[0.01361426 0.99609375],14.900426
21359,[0.01445209 0.99609375],14.786288
21360,[0.02697913 0.9902344 ],14.969709
21361,[0.0263936 0.9902344],15.305337
21362,[0.00835557 1.        ],15.321686
21363,[0.01096997 0.99609375],15.109628
21364,[0.01585268 0.9941406 ],15.29466
21365,[0.01171528 0.99609375],15.206135
21366,[0.01040853 0.99609375],14.957391
21367,[0.00725812 1.        ],15.192152
21368,[0.0131728  0.99609375],15.125149
21369,[0.01177607 0.99609375],14.864449
21370,[0.02106822 0.9902344 ],15.071387
21371,[0.01344965 0.99609375],15.127668
21372,[0.00945932 1.        ],14.952191
21373,[0.01400397 0.9980469 ],14.884561
21374,[0.03043133 0.984375  ],15.058925
21375,[0.02611477 0.99609375],15.284349
21376,[0.01629016 0.9980469 ],14.88448
21377,[0.03960909 0.9980469 ],15.2273445
21378,[0.00695587 1.        ],15.154654
21379,[0.01072794 0.99609375],15.241818
21380,[0.0392094  0.99609375],15.513078
21381,[0.00878198 1.        ],15.039814
21382,[0.01401699 0.99609375],14.907998
21383,[0.01333819 0.9980469 ],14.867931
21384,[0.02214439 0.9902344 ],14.966845
21385,[0.00861154 1.        ],14.913068
21386,[0.04067082 0.9980469 ],15.106881
21387,[0.01121762 1.        ],15.314459
21388,[0.03603903 0.9980469 ],14.994043
21389,[0.01101008 0.9980469 ],15.07015
21390,[0.01522911 0.99609375],15.202297
21391,[0.01531465 0.9921875 ],15.175457
21392,[0.01058494 0.9980469 ],15.053591
21393,[0.0109364 0.9980469],14.94895
21394,[0.01308728 0.99609375],15.003785
21395,[0.01648098 0.9902344 ],14.965828
21396,[0.0126565  0.99609375],15.224349
21397,[0.01046158 0.9980469 ],15.15942
21398,[0.00957885 1.        ],14.955896
21399,[0.01730929 0.9941406 ],15.322434
21400,[0.03232188 0.9921875 ],15.017804
21401,[0.00961668 1.        ],14.833314
21402,[0.00888522 1.        ],15.354849
21403,[0.00900846 0.9980469 ],14.878752
21404,[0.02133336 0.9941406 ],14.945427
21405,[0.01106383 0.9980469 ],14.997963
21406,[0.01459333 0.99609375],14.842929
21407,[0.03150349 0.984375  ],15.139974
21408,[0.00717127 1.        ],15.0802555
21409,[0.01284048 0.9980469 ],14.852478
21410,[0.01414275 0.9980469 ],14.818224
21411,[0.03375569 0.9941406 ],14.761658
21412,[0.01136552 0.9980469 ],14.754114
21413,[0.01719856 0.9941406 ],14.781261
21414,[0.01868617 0.99609375],14.848961
21415,[0.01357113 0.99609375],14.767891
21416,[0.03054   0.9902344],14.984096
21417,[0.04520252 0.9941406 ],14.927859
21418,[0.00975478 0.9980469 ],15.058806
21419,[0.01591258 0.9980469 ],14.913769
21420,[0.01586474 0.9941406 ],14.739028
21421,[0.02136857 0.9921875 ],14.886991
21422,[0.02506691 0.9902344 ],15.007245
21423,[0.01451353 0.99609375],14.7994175
21424,[0.00887532 1.        ],15.02858
21425,[0.02623289 0.9902344 ],14.735407
21426,[0.03796633 0.9902344 ],14.922169
21427,[0.01259967 0.9980469 ],15.038585
21428,[0.02150518 0.98828125],15.06723
21429,[0.01227463 0.99609375],15.081197
21430,[0.04572853 0.99609375],15.192524
21431,[0.01246415 0.9980469 ],14.745519
21432,[0.01498935 0.9941406 ],14.940018
21433,[0.01722076 0.9941406 ],14.914719
21434,[0.01997337 0.9921875 ],14.878799
21435,[0.02794715 0.98828125],15.084539
21436,[0.01332498 0.99609375],15.127325
21437,[0.02048406 0.9941406 ],14.740091
21438,[0.0442003  0.99609375],15.03724
21439,[0.04635501 0.9921875 ],14.742226
21440,[0.02158646 0.9941406 ],14.726568
21441,[0.02697921 0.9902344 ],14.900848
21442,[0.02237131 0.9941406 ],14.970467
21443,[0.01327117 0.99609375],14.749138
21444,[0.04432318 0.9980469 ],14.588776
21445,[0.0172907  0.99609375],14.859676
21446,[0.07376092 0.9785156 ],14.952503
21447,[0.01489761 0.9980469 ],15.041411
21448,[0.01824687 0.9921875 ],15.096992
21449,[0.02025633 0.9941406 ],14.445695
21450,[0.01244774 0.99609375],14.850235
21451,[0.06283843 0.9902344 ],14.863398
21452,[0.01686106 0.9980469 ],15.80748
21453,[0.00677752 1.        ],16.016235
21454,[0.0067602 1.       ],15.964785
21455,[0.02732436 0.9980469 ],15.939098
21456,[0.00677578 1.        ],15.889126
21457,[0.00663727 1.        ],15.859628
21458,[0.03890494 0.9980469 ],15.832839
21459,[0.00692864 1.        ],15.955029
21460,[0.00672409 1.        ],15.682882
21461,[0.00672214 1.        ],15.650051
21462,[0.0065381 1.       ],15.67396
21463,[0.00668683 1.        ],15.71097
21464,[0.00696557 1.        ],15.674266
21465,[0.00663028 1.        ],15.808413
21466,[0.00718593 1.        ],15.731884
21467,[0.00868211 0.9980469 ],15.760309
21468,[0.00685155 1.        ],15.769011
21469,[0.04436132 0.9921875 ],15.616383
21470,[0.0105633  0.99609375],15.5641575
21471,[0.00668515 1.        ],15.68878
21472,[0.01061068 0.9980469 ],15.695947
21473,[0.00821334 1.        ],15.7123165
21474,[0.01364726 0.9980469 ],15.550885
21475,[0.03887651 0.99609375],15.600779
21476,[0.00832498 0.9980469 ],15.697859
21477,[0.00908976 0.9980469 ],15.684142
21478,[0.00714056 1.        ],15.726233
21479,[0.03823479 0.9980469 ],15.625455
21480,[0.01176815 0.99609375],15.512789
21481,[0.01089464 0.99609375],15.5946865
21482,[0.00865913 0.9980469 ],15.634197
21483,[0.01068065 0.9980469 ],15.64108
21484,[0.00587164 1.        ],15.710964
21485,[0.0057895 1.       ],15.697117
21486,[0.00993314 0.9980469 ],15.624375
21487,[0.00827338 0.9980469 ],15.524951
21488,[0.00727272 1.        ],15.537979
21489,[0.00749221 0.9980469 ],15.671644
21490,[0.03713113 0.9980469 ],15.715443
21491,[0.01414991 0.99609375],15.519073
21492,[0.00704121 1.        ],15.596593
21493,[0.00827216 0.9980469 ],15.668434
21494,[0.01083489 0.9980469 ],15.69133
21495,[0.00841785 0.9980469 ],15.609531
21496,[0.00753232 1.        ],15.611301
21497,[0.00787247 0.9980469 ],15.495211
21498,[0.00576415 1.        ],15.625675
21499,[0.0159326  0.99609375],15.485662
21500,[0.0154411  0.99609375],15.583255
21501,[0.00744858 1.        ],15.632744
21502,[0.03742605 0.9980469 ],15.5304
21503,[0.06410863 0.99609375],15.707558
21504,[0.00670298 1.        ],15.565478
21505,[0.00568712 1.        ],15.378291
21506,[0.00827712 1.        ],15.612429
21507,[0.00570626 1.        ],15.49115
21508,[0.00536713 1.        ],15.358828
21509,[0.0102696  0.99609375],15.376749
21510,[0.00699358 1.        ],15.389018
21511,[0.03727243 0.9980469 ],15.173592
21512,[0.0530494  0.98828125],15.503575
21513,[0.01010381 0.99609375],15.467461
21514,[0.0090448 0.9980469],15.113378
21515,[0.03690405 0.98828125],15.265589
21516,[0.00629584 1.        ],15.23148
21517,[0.00631816 1.        ],15.261194
21518,[0.02023536 0.9941406 ],15.378631
21519,[0.00608657 1.        ],15.301045
21520,[0.03925113 0.9980469 ],15.3012295
21521,[0.00993328 1.        ],14.968439
21522,[0.01103257 0.9980469 ],15.032782
21523,[0.01748449 0.99609375],15.006693
21524,[0.01641659 0.99609375],15.160177
21525,[0.00903829 0.99609375],15.025233
21526,[0.0315539  0.98828125],14.7665825
21527,[0.02728247 0.9902344 ],14.962538
21528,[0.00807941 1.        ],15.158098
21529,[0.01896067 0.9921875 ],15.291212
21530,[0.01500235 0.99609375],15.059375
21531,[0.01577134 0.9941406 ],15.092356
21532,[0.04024325 0.9980469 ],15.031269
21533,[0.02045641 0.9921875 ],14.881435
21534,[0.01140409 0.9980469 ],15.222789
21535,[0.0205697 0.9921875],15.195522
21536,[0.00812909 1.        ],15.699511
21537,[0.00568547 1.        ],15.753789
21538,[0.03653998 0.9980469 ],15.632885
21539,[0.01029236 0.9980469 ],15.647057
21540,[0.01042941 0.9980469 ],15.342858
21541,[0.00598604 1.        ],15.48981
21542,[0.02884453 0.99609375],15.512817
21543,[0.01588219 0.9921875 ],15.346519
21544,[0.00712268 0.9980469 ],15.330315
21545,[0.00819319 0.9980469 ],15.506555
21546,[0.00864514 0.9980469 ],15.28961
21547,[0.00947631 0.9980469 ],15.435639
21548,[0.0409766  0.99609375],15.354217
21549,[0.00767009 0.9980469 ],15.531012
21550,[0.01394749 0.9941406 ],15.340938
21551,[0.01213255 0.9980469 ],15.194732
21552,[0.02158921 0.9921875 ],15.500214
21553,[0.00573482 1.        ],15.221319
21554,[0.03758641 0.9980469 ],15.2674465
21555,[0.01031168 0.9980469 ],15.18186
21556,[0.01151177 0.9980469 ],15.239967
21557,[0.016753  0.9941406],15.026268
21558,[0.00827138 0.9980469 ],15.172623
21559,[0.00715424 1.        ],15.654881
21560,[0.00530245 1.        ],15.709247
21561,[0.00580293 1.        ],15.548468
21562,[0.00569737 1.        ],15.3232155
21563,[0.01557031 0.9921875 ],15.449297
21564,[0.01302029 0.99609375],15.542426
21565,[0.00775065 1.        ],15.365788
21566,[0.00677419 1.        ],15.200524
21567,[0.00559775 1.        ],15.061444
21568,[0.01384164 0.99609375],14.995773
21569,[0.01842729 0.99609375],15.442044
21570,[0.00524217 1.        ],15.531983
21571,[0.00536231 1.        ],15.475592
21572,[0.00503547 1.        ],15.291056
21573,[0.00695656 1.        ],15.175392
21574,[0.01756804 0.99609375],15.206262
21575,[0.01073474 0.9980469 ],15.418013
21576,[0.04184918 0.99609375],15.598124
21577,[0.0237161 0.9980469],15.278412
21578,[0.00652168 1.        ],15.362814
21579,[0.00618633 1.        ],15.0936775
21580,[0.01044209 0.9980469 ],15.141822
21581,[0.00654916 1.        ],15.441877
21582,[0.0116199  0.99609375],15.123861
21583,[0.01744177 0.99609375],15.222984
21584,[0.00703969 1.        ],14.876103
21585,[0.02354789 0.9902344 ],15.090419
21586,[0.01531292 0.9941406 ],15.210265
21587,[0.03843239 0.9980469 ],15.061881
21588,[0.01786212 0.9941406 ],15.276213
21589,[0.01705095 0.9921875 ],15.011528
21590,[0.01540283 0.9921875 ],15.161856
21591,[0.06990906 0.9921875 ],15.009589
21592,[0.01710855 0.9941406 ],15.046527
21593,[0.01152295 0.99609375],15.13244
21594,[0.01630707 0.9941406 ],15.057309
21595,[0.02056026 0.9921875 ],14.864406
21596,[0.02136009 0.9902344 ],14.950965
21597,[0.02632626 0.98828125],15.071574
21598,[0.0157716  0.99609375],15.11472
21599,[0.01882675 0.9921875 ],15.119909
21600,[0.02173033 0.9980469 ],15.051895
21601,[0.0079651 1.       ],14.81904
21602,[0.01314319 0.99609375],14.979289
21603,[0.01626585 0.99609375],14.942038
21604,[0.012829   0.99609375],14.918038
21605,[0.00787231 0.9980469 ],15.235092
21606,[0.0183457 0.9941406],15.050131
21607,[0.0276853 0.9980469],15.091169
21608,[0.00821661 1.        ],15.029228
21609,[0.04702053 0.9921875 ],15.020867
21610,[0.00864704 0.9980469 ],14.65314
21611,[0.01004786 0.9980469 ],15.157319
21612,[0.01641014 0.99609375],15.115967
21613,[0.04465899 0.9921875 ],15.130561
21614,[0.01541897 0.99609375],14.948116
21615,[0.01217625 0.99609375],14.937736
21616,[0.01651702 0.9941406 ],15.320772
21617,[0.01546594 0.9980469 ],14.966163
21618,[0.01185272 0.9980469 ],15.06101
21619,[0.0163943 0.9921875],14.838466
21620,[0.0111269  0.99609375],15.159194
21621,[0.01493912 0.99609375],15.0682535
21622,[0.01129304 0.9980469 ],15.463353
21623,[0.01013877 0.9980469 ],15.260309
21624,[0.00619149 1.        ],15.4116
21625,[0.0143413 0.9941406],15.309535
21626,[0.00730848 1.        ],15.056872
21627,[0.01219286 0.9980469 ],15.154479
21628,[0.00799577 1.        ],14.94408
21629,[0.0124547 0.9980469],14.869144
21630,[0.0156245 0.9921875],15.210546
21631,[0.0638127  0.98828125],14.983909
21632,[0.01312975 0.99609375],14.873315
21633,[0.01558493 0.9941406 ],15.001957
21634,[0.00811835 1.        ],15.160741
21635,[0.02451263 0.9902344 ],15.053773
21636,[0.00893523 1.        ],14.75827
21637,[0.01560899 0.99609375],14.760163
21638,[0.00592704 1.        ],15.290063
21639,[0.01418507 0.9980469 ],15.107843
21640,[0.01421162 0.9941406 ],15.12035
21641,[0.04024252 0.984375  ],15.005646
21642,[0.04868087 0.9902344 ],15.123589
21643,[0.01947788 0.9980469 ],15.021326
21644,[0.01063467 0.9980469 ],15.141263
21645,[0.01670749 0.9941406 ],14.948451
21646,[0.01362963 0.9941406 ],15.172846
21647,[0.00955262 0.9980469 ],15.202706
21648,[0.01325179 0.9980469 ],14.8811
21649,[0.01843476 0.9941406 ],15.109592
21650,[0.02078419 0.9902344 ],15.238968
21651,[0.04437399 0.9941406 ],14.942448
21652,[0.01922536 0.9941406 ],14.954041
21653,[0.01348135 0.9980469 ],14.814027
21654,[0.0193411 0.9980469],15.062322
21655,[0.01762056 0.9941406 ],15.01101
21656,[0.00800444 1.        ],14.808977
21657,[0.01699422 0.9980469 ],15.169557
21658,[0.01454821 0.99609375],14.930893
21659,[0.0122387 0.9980469],15.205427
21660,[0.01620288 0.9941406 ],15.099968
21661,[0.00712619 1.        ],14.95212
21662,[0.01971796 0.9941406 ],15.311949
21663,[0.02090182 0.9941406 ],15.188275
21664,[0.01426463 0.99609375],15.8529825
21665,[0.00578865 1.        ],15.962368
21666,[0.00596862 1.        ],15.994402
21667,[0.00560229 1.        ],15.885227
21668,[0.00572311 1.        ],15.926369
21669,[0.02780307 0.9980469 ],15.911371
21670,[0.00550191 1.        ],15.934738
21671,[0.00547618 1.        ],15.924725
21672,[0.00558637 1.        ],15.968389
21673,[0.03674975 0.9980469 ],15.909439
21674,[0.00542249 1.        ],15.978452
21675,[0.00559151 1.        ],15.99527
21676,[0.00678124 0.9980469 ],15.990659
21677,[0.03641011 0.9980469 ],15.88854
21678,[0.00588322 1.        ],15.88478
21679,[0.00537658 1.        ],15.9619875
21680,[0.02175171 0.9980469 ],15.95465
21681,[0.00703097 0.9980469 ],15.890568
21682,[0.0066217 0.9980469],15.953868
21683,[0.00573059 1.        ],15.907771
21684,[0.0050837 1.       ],15.92038
21685,[0.00638471 1.        ],15.755346
21686,[0.00595205 1.        ],15.966137
21687,[0.00498591 1.        ],15.906065
21688,[0.00659647 0.9980469 ],15.908099
21689,[0.00575723 1.        ],15.969792
21690,[0.00541376 1.        ],15.860145
21691,[0.00488097 1.        ],15.858092
21692,[0.00488027 1.        ],16.005249
21693,[0.00668731 1.        ],15.8807125
21694,[0.00484734 1.        ],15.92587
21695,[0.00478668 1.        ],15.919073
21696,[0.00600004 1.        ],15.845404
21697,[0.01401144 0.9941406 ],15.794431
21698,[0.00528045 1.        ],15.870334
21699,[0.00506726 1.        ],15.759439
21700,[0.00558651 1.        ],15.815056
21701,[0.00677569 1.        ],15.892224
21702,[0.00504136 1.        ],15.740042
21703,[0.00464506 1.        ],15.84116
21704,[0.00514909 1.        ],15.700721
21705,[0.00469033 1.        ],15.696738
21706,[0.00463203 1.        ],15.820798
21707,[0.00484596 1.        ],15.809007
21708,[0.00852578 0.9980469 ],15.752825
21709,[0.00500617 1.        ],15.826487
21710,[0.00828755 0.9980469 ],15.926716
21711,[0.00517087 1.        ],15.771379
21712,[0.0048111 1.       ],16.007736
21713,[0.0044063 1.       ],15.719785
21714,[0.00599379 1.        ],15.856121
21715,[0.00445064 1.        ],15.842913
21716,[0.00467214 1.        ],15.823249
21717,[0.00568278 1.        ],15.948125
21718,[0.00532295 1.        ],15.820014
21719,[0.00512745 1.        ],15.842262
21720,[0.00480399 1.        ],15.82393
21721,[0.00519053 1.        ],15.794499
21722,[0.00545228 1.        ],15.87249
21723,[0.0042752 1.       ],15.896317
21724,[0.00428763 1.        ],15.910674
21725,[0.00503755 1.        ],15.772608
21726,[0.00442108 1.        ],15.939987
21727,[0.00414658 1.        ],15.856004
21728,[0.00409625 1.        ],15.906978
21729,[0.03994654 0.9941406 ],15.803249
21730,[0.00420399 1.        ],15.719245
21731,[0.00468536 1.        ],15.96129
21732,[0.00453633 1.        ],16.004246
21733,[0.00543353 1.        ],15.828352
21734,[0.00420244 1.        ],15.837688
21735,[0.0049367 1.       ],15.755883
21736,[0.0039816 1.       ],15.770783
21737,[0.00409622 1.        ],15.744531
21738,[0.00391315 1.        ],15.835464
21739,[0.00392083 1.        ],15.818428
21740,[0.00391151 1.        ],15.9169655
21741,[0.00477633 1.        ],15.8992405
21742,[0.00704697 0.9980469 ],15.777598
21743,[0.00384545 1.        ],15.868699
21744,[0.00402917 1.        ],15.714907
21745,[0.00727386 0.9980469 ],15.844504
21746,[0.00383583 1.        ],15.761475
21747,[0.00948527 0.9980469 ],15.799568
21748,[0.03551751 0.9980469 ],15.762452
21749,[0.00393616 1.        ],15.878255
21750,[0.0043789 1.       ],15.906869
21751,[0.00701618 0.9980469 ],15.860739
21752,[0.01118267 0.9980469 ],15.741057
21753,[0.00741876 0.9980469 ],15.595251
21754,[0.00427837 1.        ],15.750526
21755,[0.00373931 1.        ],15.848404
21756,[0.00398442 1.        ],15.618345
21757,[0.00435395 1.        ],15.663554
21758,[0.00368629 1.        ],15.8577795
21759,[0.00425577 1.        ],15.7600155
21760,[0.00471063 1.        ],15.744739
21761,[0.0362555 0.9980469],15.6775
21762,[0.01855082 0.9921875 ],15.804286
21763,[0.00552097 0.9980469 ],15.78636
21764,[0.0072762 0.9980469],15.983325
21765,[0.00472315 1.        ],15.787625
21766,[0.00366095 1.        ],15.821022
21767,[0.00431891 1.        ],15.838699
21768,[0.00533706 1.        ],15.930715
21769,[0.0036629 1.       ],15.619733
21770,[0.00527071 0.9980469 ],15.8210335
21771,[0.00665418 0.9980469 ],15.76261
21772,[0.00784828 0.9980469 ],15.789707
21773,[0.04172726 0.99609375],15.821558
21774,[0.00519583 1.        ],15.617605
21775,[0.00352068 1.        ],15.787753
21776,[0.00422363 1.        ],15.64276
21777,[0.00461257 1.        ],15.613698
21778,[0.00451228 1.        ],15.540003
