1933,[1.0377841 0.890625 ],2.2054708
1934,[1.3658742 0.765625 ],2.346149
1935,[2.3483837 0.59375  ],3.4339693
1936,[0.96126807 0.765625  ],1.8523543
1937,[2.878323 0.6875  ],3.5942042
1938,[2.919508 0.703125],1.9625329
1939,[3.1993027 0.609375 ],1.8575952
1940,[2.4035556 0.546875 ],1.9243315
1941,[2.0182483 0.625    ],1.8294089
1942,[3.0599658 0.578125 ],1.0127342
1943,[2.4350328 0.71875  ],1.9866482
1944,[1.5608345 0.671875 ],1.731213
1945,[3.268034 0.578125],1.1147634
1946,[2.5191402 0.59375  ],1.6594219
1947,[2.8957434 0.671875 ],1.2738185
1948,[2.7421408 0.703125 ],11.764015
1949,[2.697416 0.65625 ],2.0069864
1950,[1.5124232 0.75     ],1.5241069
1951,[1.8333677 0.796875 ],1.1449023
1952,[1.5977647 0.703125 ],2.0267808
1953,[1.9579866 0.75     ],1.8998362
1954,[2.285824 0.59375 ],1.5083259
1955,[2.247097 0.671875],2.7012975
1956,[2.765941 0.671875],1.6982243
1957,[2.1586628 0.5625   ],1.5861806
1958,[3.1571977 0.65625  ],1.5065031
1959,[3.1463208 0.59375  ],1.7905818
1960,[2.167273 0.734375],2.6421285
1961,[3.0040529 0.609375 ],1.658427
1962,[3.4545832 0.546875 ],1.9370476
1963,[2.7497797 0.71875  ],2.7079172
1964,[2.2432623 0.609375 ],2.3391707
1965,[1.6128823 0.890625 ],16.058825
1966,[2.332359 0.65625 ],2.5440028
1967,[2.59026 0.78125],1.2498956
1968,[2.094536 0.734375],1.7269762
1969,[1.9784415 0.640625 ],2.5576453
1970,[2.5021653 0.78125  ],2.9942317
1971,[0.93761814 0.703125  ],8.387835
1972,[1.689896 0.78125 ],2.1033037
1973,[2.2358415 0.6875   ],1.6569302
1974,[2.1955884 0.703125 ],1.370281
1975,[2.9175684 0.609375 ],2.1142182
1976,[2.2929802 0.6875   ],1.791056
1977,[2.1839652 0.6875   ],5.1556416
1978,[1.9885292 0.84375  ],1.8763411
1979,[2.22164 0.59375],1.5548426
1980,[2.286557 0.5625  ],1.9711277
1981,[2.147084 0.6875  ],2.144383
1982,[2.1202867 0.875    ],14.742393
1983,[1.6034942 0.734375 ],3.780309
1984,[1.9232678 0.703125 ],1.7604179
1985,[1.5489888 0.828125 ],3.681694
1986,[1.9285556 0.734375 ],3.3706255
1987,[3.8727686 0.625    ],2.2872722
1988,[3.3758166 0.703125 ],2.8688016
1989,[1.6621654 0.734375 ],2.268022
1990,[2.2529128 0.796875 ],2.1071022
1991,[1.7435601 0.671875 ],2.051709
1992,[2.7099025 0.5625   ],2.3846743
1993,[1.7496576 0.734375 ],1.943157
1994,[2.4981527 0.59375  ],1.7554786
1995,[2.9038548 0.578125 ],2.1310284
1996,[2.4450788 0.703125 ],2.5942998
1997,[2.6534088 0.65625  ],1.9545226
1998,[2.7893932 0.71875  ],1.7663261
1999,[2.1279113 0.765625 ],2.1224537
2000,[1.5475968 0.65625  ],2.4801621
2001,[1.6037006 0.578125 ],2.1517196
2002,[2.8832574 0.703125 ],2.5241828
2003,[1.8155614 0.8125   ],2.871644
2004,[1.6729884 0.71875  ],3.2408848
2005,[2.1336534 0.75     ],1.8079579
2006,[2.3923683 0.625    ],1.654184
2007,[1.7750385 0.8125   ],1.6773764
2008,[1.7414627 0.6875   ],2.326202
2009,[1.4830849 0.71875  ],2.2871268
2010,[4.087921 0.59375 ],2.0361462
2011,[3.1338446 0.609375 ],1.6884775
2012,[2.398315 0.71875 ],1.7944713
2013,[1.4118004 0.796875 ],3.205863
2014,[1.5407926 0.6875   ],3.092896
2015,[1.5862728 0.875    ],13.836819
2016,[1.2545171 0.625    ],2.3369834
2017,[2.3568735 0.734375 ],2.6773047
2018,[1.9836609 0.71875  ],1.7132059
2019,[2.6817365 0.671875 ],1.2610418
2020,[1.7478707 0.671875 ],1.7110298
2021,[1.9383069 0.703125 ],2.0777848
2022,[1.839697 0.78125 ],1.6267353
2023,[3.569027 0.640625],1.8095376
2024,[1.8047667 0.734375 ],2.2018685
2025,[2.9245634 0.46875  ],3.0796413
2026,[1.1513315 0.765625 ],1.3446023
2027,[2.1192753 0.71875  ],2.0962021
2028,[1.7571813 0.796875 ],1.4324851
2029,[3.1560774 0.65625  ],2.3642797
2030,[2.164538 0.703125],1.9295006
2031,[1.7393146 0.734375 ],3.1923294
2032,[1.1967839 0.6875   ],2.5180533
2033,[1.5686666 0.75     ],2.3415446
2034,[2.4785962 0.625    ],1.7401261
2035,[2.449928 0.734375],15.036071
2036,[2.9809701 0.609375 ],7.2426424
2037,[2.6811686 0.796875 ],7.462355
2038,[1.8540763 0.796875 ],3.078457
2039,[2.0967014 0.734375 ],3.5854957
2040,[2.3927243 0.703125 ],3.3619826
2041,[1.6974586 0.84375  ],8.292088
2042,[1.6784871 0.84375  ],10.035212
2043,[3.515442 0.6875  ],4.3672066
2044,[2.2185092 0.71875  ],2.062007
2045,[1.6593791 0.71875  ],1.826976
2046,[1.5280968 0.90625  ],16.029585
2047,[0.8387847 0.9375   ],12.996204
2048,[1.5740955 0.65625  ],1.5170859
2049,[2.1621265 0.609375 ],1.6931963
2050,[3.2052166 0.59375  ],1.8091213
2051,[2.5427403 0.65625  ],4.5056953
2052,[2.8634546 0.6875   ],1.9494188
2053,[2.1346824 0.703125 ],2.876408
2054,[2.2422533 0.734375 ],2.3989158
2055,[1.6163466 0.765625 ],1.5142522
2056,[1.6061959 0.671875 ],2.4339218
2057,[3.5133417 0.71875  ],1.8599498
2058,[1.8172064 0.765625 ],1.3914804
2059,[1.0560722 0.921875 ],16.118095
2060,[1.5244508 0.90625  ],15.614405
2061,[3.2714214 0.671875 ],3.1223526
2062,[2.1259508 0.71875  ],2.025089
2063,[2.9685385 0.75     ],12.596253
2064,[2.876777 0.796875],3.5584605
2065,[2.2598002 0.796875 ],1.4658632
2066,[1.9645902 0.6875   ],2.018505
2067,[2.9265876 0.671875 ],1.2292461
2068,[1.3784269 0.765625 ],1.1979907
2069,[1.6661819 0.765625 ],2.166236
2070,[3.1006403 0.703125 ],2.9389057
2071,[2.6455636 0.703125 ],2.4436789
2072,[1.7593337 0.796875 ],2.384388
2073,[2.820233 0.625   ],1.9787621
2074,[2.283812 0.65625 ],1.3291619
2075,[2.2899663 0.65625  ],2.7080276
2076,[2.9030564 0.703125 ],1.2855116
2077,[1.5395169 0.828125 ],1.2204304
2078,[2.0479102 0.78125  ],1.6405544
2079,[2.2012258 0.671875 ],1.5380069
2080,[3.6815133 0.609375 ],1.9101412
2081,[1.5215502 0.703125 ],2.5810513
2082,[1.8794804 0.75     ],3.2145834
2083,[2.2367578 0.75     ],2.8707924
2084,[2.224464 0.640625],1.901466
2085,[1.2336465 0.75     ],2.9620469
2086,[2.5345755 0.78125  ],11.182207
2087,[1.8145728 0.8125   ],2.6674032
2088,[2.1388576 0.75     ],2.0713134
2089,[3.1241324 0.671875 ],2.2668073
2090,[2.7728558 0.734375 ],2.1280954
2091,[1.8849605 0.765625 ],1.4479945
2092,[2.957487 0.609375],2.2733343
2093,[2.6903458 0.765625 ],1.9816837
2094,[1.1113162 0.75     ],2.8109252
2095,[1.4988599 0.796875 ],1.81115
2096,[1.5066115 0.828125 ],2.0646589
2097,[2.5830402 0.6875   ],3.1625524
2098,[3.084648 0.6875  ],2.6408958
2099,[2.0360506 0.78125  ],2.544053
2100,[2.9253025 0.75     ],2.1665368
2101,[3.1601026 0.78125  ],2.960277
2102,[3.020626 0.734375],2.9637983
2103,[2.0358117 0.84375  ],4.8603735
2104,[1.9132258 0.734375 ],4.5935917
2105,[2.8630376 0.6875   ],5.098789
2106,[2.2761605 0.734375 ],4.018266
2107,[1.3913618 0.75     ],2.1229703
2108,[3.0430791 0.734375 ],2.8592782
2109,[2.569959 0.71875 ],3.1062331
2110,[1.0902925 0.890625 ],15.054017
2111,[1.3015217 0.890625 ],14.903425
2112,[1.2494488 0.8125   ],5.21513
2113,[2.0273983 0.765625 ],2.9241216
2114,[1.726404 0.84375 ],3.0790744
2115,[0.61582905 0.953125  ],12.320053
2116,[2.3678381 0.71875  ],10.145278
2117,[0.74947655 0.859375  ],10.300318
2118,[1.6617888 0.859375 ],8.554891
2119,[1.459208 0.71875 ],2.871453
2120,[2.2810931 0.78125  ],2.7014813
2121,[2.316788 0.75    ],2.8525455
2122,[1.4048332 0.796875 ],5.405542
2123,[1.5218391 0.828125 ],5.8424296
2124,[1.4244505 0.84375  ],9.206828
2125,[1.7660768 0.765625 ],1.5124569
2126,[3.4608245 0.71875  ],2.2994826
2127,[0.51587635 0.96875   ],14.856123
2128,[1.5063541 0.90625  ],14.85887
2129,[1.2212459 0.875    ],14.385442
2130,[2.208827 0.6875  ],3.6817722
2131,[1.8298491 0.78125  ],3.2015865
2132,[1.7381905 0.859375 ],10.083569
2133,[2.3386745 0.671875 ],4.6719913
2134,[2.8996425 0.8125   ],2.9335084
2135,[3.4435458 0.75     ],2.5399969
2136,[1.4588046 0.859375 ],4.528058
2137,[1.9470142 0.828125 ],4.2474885
2138,[1.5197963 0.796875 ],3.5590048
2139,[1.5756128 0.890625 ],9.238416
2140,[2.1819015 0.796875 ],2.6543634
2141,[2.690889 0.75    ],3.5374417
2142,[1.5543276 0.828125 ],2.3539045
2143,[2.5552309 0.71875  ],1.8916769
2144,[2.056999 0.796875],2.8963895
2145,[1.8794317 0.828125 ],2.0475502
2146,[1.8873445 0.75     ],2.8760586
2147,[2.4607673 0.65625  ],2.0128198
2148,[1.3352716 0.828125 ],2.8131657
2149,[1.8731437 0.78125  ],2.0771942
2150,[1.4928182 0.875    ],2.504796
2151,[1.7147912 0.8125   ],2.9171848
2152,[1.8102354 0.8125   ],4.0763817
2153,[1.5211905 0.84375  ],2.2986374
2154,[4.3823967 0.65625  ],1.7740645
2155,[3.3264866 0.78125  ],9.481179
2156,[3.9902246 0.75     ],10.325655
2157,[2.259151 0.859375],13.5309105
2158,[3.0732968 0.796875 ],11.08119
2159,[3.4986515 0.78125  ],14.103333
2160,[2.250215 0.859375],11.08119
2161,[2.799487 0.8125  ],10.577499
2162,[4.033384 0.734375],10.577499
2163,[3.3908691 0.75     ],12.232782
2164,[3.277481 0.78125 ],11.825795
2165,[2.8709848 0.78125  ],10.035944
2166,[2.6242185 0.796875 ],8.032746
2167,[2.553804 0.828125],6.297517
2168,[1.2748771 0.90625  ],15.362559
2169,[1.7476888 0.890625 ],12.844107
2170,[2.2516336 0.859375 ],14.858869
2171,[1.2575022 0.921875 ],13.851488
2172,[2.752366 0.828125],13.095953
2173,[2.7561553 0.828125 ],12.844107
2174,[0.7506238 0.953125 ],12.844108
2175,[2.4970646 0.84375  ],12.340417
2176,[2.247726 0.859375],12.340417
2177,[2.7435737 0.828125 ],13.095953
2178,[2.2456002 0.859375 ],13.599644
2179,[2.4942775 0.84375  ],13.347797
2180,[3.2442575 0.796875 ],12.844108
2181,[2.751565 0.828125],12.592262
2182,[0.7477742 0.953125 ],13.095953
2183,[1.7469381 0.890625 ],12.844107
2184,[2.7487717 0.828125 ],13.095953
2185,[2.499413 0.84375 ],12.592262
2186,[3.4986486 0.78125  ],11.584881
2187,[2.0014062 0.875    ],12.088572
2188,[2.001482 0.875   ],12.844108
2189,[3.4960408 0.78125  ],13.347797
2190,[1.2511644 0.921875 ],12.844107
2191,[2.7457204 0.828125 ],13.095953
2192,[1.4975477 0.90625  ],11.333035
2193,[1.7466168 0.890625 ],11.836726
2194,[2.2447646 0.859375 ],12.592262
2195,[2.2447102 0.859375 ],14.103333
2196,[1.7437836 0.890625 ],13.599643
2197,[2.0038705 0.875    ],13.347797
2198,[2.2474475 0.859375 ],12.340416
2199,[2.247485 0.859375],13.095953
2200,[2.0010953 0.875    ],12.844107
2201,[1.7493072 0.890625 ],12.592262
2202,[2.496547 0.84375 ],14.103333
2203,[1.9983352 0.875    ],12.844107
2204,[2.7539067 0.828125 ],13.347797
2205,[2.751132 0.828125],14.103334
2206,[1.7437358 0.890625 ],13.599644
2207,[1.2482961 0.921875 ],12.844108
2208,[2.9947166 0.8125   ],14.355179
2209,[1.7464552 0.890625 ],14.103333
2210,[2.7456253 0.828125 ],12.844108
2211,[2.2474113 0.859375 ],13.599644
2212,[1.2482668 0.921875 ],13.851488
2213,[1.4946595 0.90625  ],13.347798
2214,[1.7464737 0.890625 ],13.599644
2215,[1.2537646 0.921875 ],13.599643
2216,[2.7511034 0.828125 ],13.095953
2217,[0.996421 0.9375  ],12.844108
2218,[1.7464586 0.890625 ],12.340417
2219,[1.7464539 0.890625 ],13.851488
2220,[1.2482688 0.921875 ],13.347797
2221,[1.9928092 0.875    ],13.851488
2222,[1.4946017 0.90625  ],13.347798
2223,[0.7527949 0.953125 ],12.592262
2224,[0.9964116 0.9375   ],13.599643
2225,[1.5000976 0.90625  ],12.340417
2226,[1.497349 0.90625 ],12.592262
2227,[0.9991586 0.9375   ],13.599644
2228,[1.7464488 0.890625 ],13.347797
2229,[1.2482592 0.921875 ],13.599643
2230,[1.5028368 0.90625  ],13.095953
2231,[2.4937465 0.84375  ],13.095953
2232,[1.9955488 0.875    ],14.355179
2233,[1.2455009 0.921875 ],14.103333
2234,[1.7464516 0.890625 ],13.599644
2235,[1.2455006 0.921875 ],14.355179
2236,[1.2509933 0.921875 ],13.347797
2237,[1.4973462 0.90625  ],14.355179
2238,[1.5000916 0.90625  ],14.607023
2239,[0.9991487 0.9375   ],12.592262
2240,[0.50094837 0.96875   ],13.851488
2241,[2.4992363 0.84375  ],13.347797
2242,[0.9964 0.9375],13.347797
2243,[2.2473896 0.859375 ],14.858869
2244,[1.4973457 0.90625  ],14.858869
2245,[1.5028389 0.90625  ],12.592262
2246,[1.248246 0.921875],13.095953
2247,[1.5000939 0.90625  ],13.347797
2248,[1.497346 0.90625 ],13.095953
2249,[1.4945999 0.90625  ],14.355179
2250,[2.496489 0.84375 ],13.851488
2251,[2.0037801 0.875    ],14.103333
2252,[0.7473008 0.953125 ],15.110714
2253,[1.7464445 0.890625 ],14.355179
2254,[1.7436992 0.890625 ],14.355179
2255,[1.7491903 0.890625 ],14.103333
2256,[0.49820065 0.96875   ],14.355179
2257,[0.50094604 0.96875   ],13.851488
2258,[1.9982896 0.875    ],15.110714
2259,[0.74730027 0.953125  ],15.110714
2260,[1.9982897 0.875    ],13.599643
2261,[1.5028353 0.90625  ],14.103333
2262,[1.9927983 0.875    ],13.851488
2263,[1.9982896 0.875    ],12.592262
2264,[0.9963994 0.9375   ],14.355179
2265,[1.2509905 0.921875 ],13.851488
2266,[2.2446437 0.859375 ],13.095953
2267,[1.0018902 0.9375   ],13.599644
2268,[1.7464443 0.890625 ],15.110714
2269,[1.746444 0.890625],14.355179
2270,[1.0018904 0.9375   ],12.592262
2271,[1.9927984 0.875    ],13.347797
2272,[0.5009453 0.96875  ],14.607023
2273,[0.49819982 0.96875   ],14.103333
2274,[1.5055805 0.90625  ],10.829346
2275,[1.4973441 0.90625  ],14.355179
2276,[1.7436985 0.890625 ],13.347797
2277,[0.7472994 0.953125 ],12.844108
2278,[0.74729955 0.953125  ],14.103333
2279,[1.7464439 0.890625 ],12.844108
2280,[0.9991446 0.9375   ],13.851488
2281,[1.0018903 0.9375   ],13.851488
2282,[0.2490999 0.984375 ],14.103333
2283,[1.4973441 0.90625  ],13.599644
2284,[1.7491894 0.890625 ],13.599643
2285,[0.7472994 0.953125 ],14.355179
2286,[1.7436985 0.890625 ],14.355179
2287,[3.249279 0.796875],13.851488
2288,[2.4964888 0.84375  ],14.355179
2289,[2.4964888 0.84375  ],13.347798
2290,[2.2446434 0.859375 ],13.347797
2291,[1.7574258 0.890625 ],14.103333
2292,[1.5055805 0.90625  ],13.599644
2293,[2.2446434 0.859375 ],13.347797
2294,[1.0018901 0.9375   ],13.347797
2295,[1.5000896 0.90625  ],13.851488
2296,[1.5000896 0.90625  ],14.103333
2297,[0.9991447 0.9375   ],13.599644
2298,[1.7436985 0.890625 ],12.340418
2299,[1.9982892 0.875    ],13.095953
2300,[2.2501345 0.859375 ],13.851488
2301,[1.746444 0.890625],11.836726
2302,[1.4973443 0.90625  ],11.836727
2303,[0.9991446 0.9375   ],13.347797
2304,[1.5000896 0.90625  ],14.103333
2305,[0.7472994 0.953125 ],13.599644
2306,[0.24909988 0.984375  ],13.095953
2307,[2.00378 0.875  ],13.095952
2308,[2.7455885 0.828125 ],15.110714
2309,[0.9991446 0.9375   ],14.85887
2310,[2.2446434 0.859375 ],12.340418
2311,[0.99639916 0.9375    ],13.095953
2312,[2.2446434 0.859375 ],13.851488
2313,[2.4964888 0.84375  ],12.844108
2314,[1.7519348 0.890625 ],12.340417
2315,[2.2473888 0.859375 ],13.095953
2316,[2.2473888 0.859375 ],14.103333
2317,[1.746444 0.890625],13.599644
2318,[1.9982891 0.875    ],12.592262
2319,[2.5019796 0.84375  ],14.355179
2320,[2.2473888 0.859375 ],14.103333
2321,[2.4992342 0.84375  ],12.592262
2322,[1.502835 0.90625 ],13.095953
2323,[1.4973443 0.90625  ],14.103333
2324,[0.99639916 0.9375    ],13.347798
2325,[2.2418978 0.859375 ],13.095953
2326,[1.497344 0.90625 ],13.851488
2327,[2.0010347 0.875    ],12.844107
2328,[1.4945987 0.90625  ],13.095953
2329,[1.4945987 0.90625  ],12.592262
2330,[1.746444 0.890625],13.851488
2331,[1.7519348 0.890625 ],14.607023
2332,[1.245499 0.921875],14.355179
2333,[1.245499 0.921875],12.844107
2334,[1.9982891 0.875    ],12.844108
2335,[1.0018901 0.9375   ],12.088572
2336,[2.2473888 0.859375 ],12.088572
2337,[1.4973443 0.90625  ],11.584881
2338,[1.2482444 0.921875 ],14.355179
2339,[1.7519348 0.890625 ],13.599644
2340,[2.5074706 0.84375  ],14.607023
2341,[1.4973443 0.90625  ],14.355179
2342,[0.7500448 0.953125 ],12.844107
2343,[3.2410426 0.796875 ],14.103333
2344,[0.9963991 0.9375   ],13.347798
2345,[2.0010347 0.875    ],14.103333
2346,[1.2454989 0.921875 ],13.599644
2347,[1.746444 0.890625],13.851488
2348,[2.0010347 0.875    ],14.355179
2349,[1.2482444 0.921875 ],12.844108
2350,[3.00567 0.8125 ],14.355179
2351,[1.9955437 0.875    ],14.103333
2352,[0.5009451 0.96875  ],13.599644
2353,[1.7436985 0.890625 ],13.599644
2354,[2.0010347 0.875    ],13.851488
2355,[1.746444 0.890625],13.095953
2356,[2.4937434 0.84375  ],14.607023
2357,[0.9991446 0.9375   ],12.844107
2358,[1.2509899 0.921875 ],13.851488
2359,[1.7519348 0.890625 ],12.088572
2360,[1.245499 0.921875],12.592262
2361,[1.9927983 0.875    ],14.355179
2362,[1.2454989 0.921875 ],13.347797
2363,[2.4937434 0.84375  ],13.851488
2364,[0.9991446 0.9375   ],14.355179
2365,[1.7519348 0.890625 ],14.355179
2366,[1.5000896 0.90625  ],13.851488
2367,[2.2501345 0.859375 ],13.347798
2368,[2.7455885 0.828125 ],13.851488
2369,[2.991943 0.8125  ],13.347797
2370,[2.4937434 0.84375  ],13.599643
2371,[1.4945987 0.90625  ],13.347797
2372,[1.2482444 0.921875 ],13.347798
2373,[1.0018901 0.9375   ],13.851488
2374,[1.2482443 0.921875 ],12.088572
2375,[1.2454989 0.921875 ],13.095953
2376,[1.9955437 0.875    ],13.347797
2377,[1.4973443 0.90625  ],14.355179
2378,[1.2482444 0.921875 ],13.851488
2379,[2.7565703 0.828125 ],13.095953
2380,[2.2501345 0.859375 ],13.347798
2381,[0.7472994 0.953125 ],13.851488
2382,[2.2473888 0.859375 ],13.599643
2383,[1.0018901 0.9375   ],14.607023
2384,[1.2454989 0.921875 ],11.836726
2385,[1.2482443 0.921875 ],13.599644
2386,[2.2446434 0.859375 ],13.095953
2387,[0.4981996 0.96875  ],12.340416
2388,[1.7491894 0.890625 ],13.347797
2389,[2.7455885 0.828125 ],13.599643
2390,[1.7519348 0.890625 ],12.844108
2391,[2.2446434 0.859375 ],14.355179
2392,[1.9955437 0.875    ],13.347797
2393,[1.9955437 0.875    ],12.844107
2394,[1.2482444 0.921875 ],12.592262
2395,[1.7436985 0.890625 ],14.607023
2396,[1.7436985 0.890625 ],11.836727
2397,[1.746444 0.890625],11.584881
2398,[1.497344 0.90625 ],12.592262
2399,[2.2473888 0.859375 ],12.592262
2400,[2.2501345 0.859375 ],13.599644
2401,[1.9927982 0.875    ],13.095953
2402,[1.7436985 0.890625 ],13.095953
2403,[2.7428432 0.828125 ],12.844108
2404,[2.2501345 0.859375 ],14.607023
2405,[2.7455883 0.828125 ],8.059048
2406,[1.9955437 0.875    ],12.844108
2407,[1.7519348 0.890625 ],14.103333
2408,[1.9927982 0.875    ],11.081191
2409,[3.487397 0.78125 ],10.5775
2410,[3.739242 0.765625],10.325655
2411,[1.746444 0.890625],10.325655
2412,[2.991943 0.8125  ],10.5775
2413,[3.7447329 0.765625 ],10.829346
2414,[3.739242 0.765625],11.08119
2415,[3.4901423 0.78125  ],10.07381
2416,[3.2410426 0.796875 ],11.836726
2417,[2.9946883 0.8125   ],11.836727
2418,[4.2346964 0.734375 ],11.081191
2419,[3.744733 0.765625],11.08119
2420,[2.991943 0.8125  ],10.829346
2421,[2.7455885 0.828125 ],11.333035
2422,[3.2410426 0.796875 ],11.08119
2423,[2.748334 0.828125],11.081191
2424,[3.7364967 0.765625 ],10.325655
2425,[3.2410426 0.796875 ],10.577499
2426,[2.4909978 0.84375  ],11.333036
2427,[2.4909978 0.84375  ],9.066429
2428,[2.4909978 0.84375  ],10.07381
2429,[4.992977 0.6875  ],12.340417
2430,[3.243788 0.796875],9.570119
2431,[3.2465336 0.796875 ],9.57012
2432,[2.2446434 0.859375 ],11.836726
2433,[3.988342 0.75    ],10.325655
2434,[2.4992342 0.84375  ],12.088572
2435,[3.4983788 0.78125  ],10.325655
2436,[2.2446434 0.859375 ],11.836726
2437,[4.242933 0.734375],9.821964
2438,[3.7419875 0.765625 ],10.325655
2439,[2.0010347 0.875    ],9.821964
2440,[2.2473888 0.859375 ],11.836726
2441,[1.4945987 0.90625  ],11.836726
2442,[2.7428432 0.828125 ],10.07381
2443,[2.4937432 0.84375  ],10.829346
2444,[3.4956331 0.78125  ],10.577499
2445,[3.4901423 0.78125  ],8.814583
2446,[2.7400975 0.828125 ],11.08119
2447,[2.2473888 0.859375 ],10.07381
2448,[2.9974337 0.8125   ],10.577499
2449,[2.4964886 0.84375  ],10.829346
2450,[2.991943 0.8125  ],10.829345
2451,[2.7428432 0.828125 ],10.073811
2452,[3.4901423 0.78125  ],11.836726
2453,[3.249279 0.796875],10.829346
2454,[2.2446434 0.859375 ],11.333035
2455,[2.4909978 0.84375  ],10.829345
2456,[3.739242 0.765625],10.07381
2457,[2.7400975 0.828125 ],9.57012
2458,[3.7447329 0.765625 ],10.07381
2459,[4.738387 0.703125],8.562738
2460,[5.4856863 0.65625  ],7.8072023
2461,[5.7320404 0.640625 ],7.5553575
2462,[3.7447329 0.765625 ],6.799822
2463,[3.4901423 0.78125  ],8.562738
2464,[2.7428432 0.828125 ],8.310893
2465,[4.984741 0.6875  ],8.310893
2466,[5.2365866 0.671875 ],8.310893
2467,[5.4884315 0.65625  ],8.059048
2468,[3.9910872 0.75     ],7.303512
2469,[4.984741 0.6875  ],6.799822
2470,[3.9938326 0.75     ],7.8072023
2471,[4.987487 0.6875  ],7.0516667
2472,[3.9883418 0.75     ],7.303512
2473,[4.984741 0.6875  ],9.57012
2474,[5.2365866 0.671875 ],7.303512
2475,[5.986631 0.625   ],6.799822
2476,[3.2410426 0.796875 ],8.814583
2477,[4.2374415 0.734375 ],8.562738
2478,[4.2374415 0.734375 ],8.310893
2479,[3.2410426 0.796875 ],9.066429
2480,[4.984741 0.6875  ],7.5553575
2481,[5.2420774 0.671875 ],8.310893
2482,[4.732896 0.703125],6.5479765
2483,[5.2365866 0.671875 ],9.570119
2484,[3.4901423 0.78125  ],8.310893
2485,[4.738387 0.703125],7.0516667
2486,[4.7356415 0.703125 ],8.814584
2487,[4.492032 0.71875 ],8.562738
2488,[4.2346964 0.734375 ],7.3035116
2489,[3.4873967 0.78125  ],8.562738
2490,[4.483796 0.71875 ],6.296131
2491,[5.4856863 0.65625  ],7.807203
2492,[4.7411323 0.703125 ],8.310893
2493,[4.7411323 0.703125 ],7.303512
2494,[3.4873967 0.78125  ],9.57012
2495,[5.491177 0.65625 ],8.562738
2496,[3.7419875 0.765625 ],8.059048
2497,[4.735641 0.703125],8.310893
2498,[3.739242 0.765625],9.066429
2499,[4.4865417 0.71875  ],8.310893
2500,[3.739242 0.765625],9.066429
2501,[4.245678 0.734375],8.059048
2502,[4.245678 0.734375],6.296131
2503,[4.2429323 0.734375 ],7.303512
2504,[4.2346964 0.734375 ],7.555357
2505,[4.738387 0.703125],9.57012
2506,[4.987487 0.6875  ],9.318274
2507,[4.990232 0.6875  ],9.066429
2508,[3.9883418 0.75     ],8.059048
2509,[2.9891973 0.8125   ],7.3035116
2510,[3.988342 0.75    ],7.555357
2511,[4.489287 0.71875 ],5.28875
2512,[3.4928877 0.78125  ],7.807203
2513,[3.4873967 0.78125  ],7.5553575
2514,[4.489287 0.71875 ],8.310893
2515,[3.243788 0.796875],6.296131
2516,[4.2374415 0.734375 ],7.5553575
2517,[5.2365866 0.671875 ],7.8072023
2518,[5.7320404 0.640625 ],7.807203
2519,[4.4865417 0.71875  ],7.555357
2520,[6.7366757 0.578125 ],7.5553575
2521,[3.7392423 0.765625 ],6.296131
2522,[3.9883418 0.75     ],7.0516667
2523,[4.2484236 0.734375 ],7.8072023
2524,[5.4829407 0.65625  ],8.562738
2525,[5.740277 0.640625],6.799822
2526,[4.4865417 0.71875  ],6.5479765
2527,[2.7400975 0.828125 ],7.8072023
2528,[4.7438774 0.703125 ],8.814583
2529,[4.2374415 0.734375 ],9.57012
2530,[3.7447329 0.765625 ],7.0516667
2531,[4.2346964 0.734375 ],7.303512
2532,[4.984741 0.6875  ],9.318274
2533,[3.739242 0.765625],8.814584
2534,[4.4865417 0.71875  ],8.562738
2535,[4.984741 0.6875  ],8.310893
2536,[3.4901423 0.78125  ],9.066429
2537,[4.990232 0.6875  ],9.066429
2538,[5.233841 0.671875],6.296131
2539,[3.4901423 0.78125  ],9.318274
2540,[4.987487 0.6875  ],9.318274
2541,[3.739242 0.765625],8.310893
2542,[3.9883418 0.75     ],7.8072023
2543,[3.7419875 0.765625 ],7.807203
2544,[3.4901423 0.78125  ],9.318274
2545,[5.480195 0.65625 ],8.059048
2546,[3.9938326 0.75     ],9.318274
2547,[3.7419875 0.765625 ],7.8072023
2548,[4.4865417 0.71875  ],8.310893
2549,[5.7430224 0.640625 ],9.318274
2550,[3.4873967 0.78125  ],7.807203
2551,[3.9910872 0.75     ],9.318274
2552,[3.2410426 0.796875 ],9.066429
2553,[3.739242 0.765625],7.0516667
2554,[4.4865413 0.71875  ],7.3035116
2555,[5.4856863 0.65625  ],7.555357
2556,[4.7411323 0.703125 ],5.28875
2557,[4.483796 0.71875 ],9.066429
2558,[3.9910872 0.75     ],8.310892
2559,[5.4829407 0.65625  ],9.570119
2560,[3.4901423 0.78125  ],6.044286
2561,[4.9902315 0.6875   ],7.303512
2562,[3.9910872 0.75     ],7.0516667
2563,[3.739242 0.765625],7.5553575
2564,[2.7428432 0.828125 ],9.57012
2565,[4.990232 0.6875  ],9.066429
2566,[5.4884315 0.65625  ],8.059048
2567,[4.738387 0.703125],7.0516667
2568,[3.9855964 0.75     ],7.8072023
2569,[4.738387 0.703125],7.8072023
2570,[4.9819956 0.6875   ],9.066429
2571,[2.991943 0.8125  ],7.5553575
2572,[3.4928877 0.78125  ],8.562738
2573,[3.238297 0.796875],8.814583
2574,[4.2374415 0.734375 ],6.547976
