1908,[0.52447224 0.90625   ],2.460372
1909,[0.6923042 0.953125 ],2.129529
1910,[0.6117456 0.890625 ],1.8950789
1911,[0.2437736 0.96875  ],2.6442978
1912,[0.4298126 0.9375   ],2.290409
1913,[0.45276728 0.953125  ],1.9854052
1914,[0.46906495 0.953125  ],2.2813609
1915,[0.40127146 0.90625   ],1.804327
1916,[0.42930728 0.96875   ],1.6703148
1917,[0.22246403 0.9375    ],1.7796955
1918,[0.67908865 0.9375    ],1.8155563
1919,[0.46201155 0.9375    ],1.929111
1920,[0.29396933 0.9375    ],1.994985
1921,[0.5659361 0.921875 ],2.2146971
1922,[0.2058635 0.953125 ],2.195464
1923,[0.6828261 0.9375   ],1.645834
1924,[0.4064705 0.984375 ],1.9480621
1925,[0.7205201 0.953125 ],2.2309608
1926,[0.73954237 0.875     ],2.5570478
1927,[0.34835377 0.90625   ],2.739175
1928,[0.4607432 0.953125 ],2.118414
1929,[0.45744336 0.9375    ],2.3543491
1930,[0.44650996 0.953125  ],1.9349985
1931,[0.45152086 0.9375    ],1.9447224
1932,[0.5326803 0.9375   ],2.0733724
1933,[0.96383023 0.875     ],2.2452235
1934,[0.42151546 0.96875   ],1.7149453
1935,[0.19179794 0.96875   ],2.133379
1936,[0.2452427 0.921875 ],2.633799
1937,[0.4860475 0.890625 ],1.7427357
1938,[1.1598126 0.921875 ],1.8763555
1939,[0.99353206 0.875     ],1.9290661
1940,[0.7163325 0.90625  ],2.3810544
1941,[0.44247037 0.96875   ],2.2198644
1942,[0.7448668 0.890625 ],2.1684313
1943,[0.4285937 0.9375   ],1.8394358
1944,[0.45461845 0.9375    ],2.2085514
1945,[0.3032145 0.953125 ],1.7665975
1946,[0.44773328 0.921875  ],1.9864312
1947,[0.605572 0.96875 ],2.366787
1948,[0.20508781 0.921875  ],2.3373196
1949,[0.83208394 0.859375  ],1.712971
1950,[0.21941777 0.90625   ],2.3720198
1951,[0.9736403 0.90625  ],2.3478532
1952,[0.7117674 0.921875 ],1.8483751
1953,[0.3975495 0.96875  ],1.9571475
1954,[0.42854583 0.953125  ],1.7948644
1955,[0.5185008 0.90625  ],2.2240148
1956,[0.410815 0.953125],2.2108114
1957,[0.9480067 0.890625 ],1.9716538
1958,[0.72545874 0.921875  ],1.998504
1959,[0.40778172 0.953125  ],2.1271582
1960,[0.44611832 0.96875   ],2.2364998
1961,[0.37401918 0.9375    ],2.1097083
1962,[0.46954376 0.9375    ],2.0644937
1963,[0.5987637 0.921875 ],1.9669433
1964,[0.5674931 0.9375   ],2.6074615
1965,[0.4958384 0.90625  ],1.907138
1966,[0.68221337 0.9375    ],2.165566
1967,[0.45986184 0.921875  ],2.1956038
1968,[1.0498917 0.9375   ],1.9069713
1969,[0.75684726 0.90625   ],2.0131981
1970,[0.9375459 0.90625  ],1.948839
1971,[0.7006452 0.90625  ],1.9901977
1972,[0.5447153 0.90625  ],1.9267436
1973,[0.48386252 0.9375    ],1.9396236
1974,[0.19533736 0.953125  ],2.609942
1975,[0.9696087 0.875    ],2.1522279
1976,[1.4347733 0.921875 ],2.139018
1977,[0.49753508 0.90625   ],1.6734699
1978,[0.19289398 0.953125  ],1.6143441
1979,[0.18596035 0.96875   ],1.8800666
1980,[0.47120246 0.9375    ],2.311232
1981,[0.49622598 0.90625   ],1.7415738
1982,[1.2369319 0.859375 ],2.1650372
1983,[0.44914156 0.9375    ],2.3663483
1984,[0.46698144 0.921875  ],2.2938504
1985,[0.470012 0.90625 ],2.0045166
1986,[0.40503487 0.953125  ],2.069209
1987,[0.47361758 0.921875  ],1.7950037
1988,[0.4978544 0.890625 ],1.929809
1989,[0.7985476 0.90625  ],2.083488
1990,[0.46524748 0.953125  ],2.0182762
1991,[0.4488206 0.96875  ],1.8240829
1992,[0.46155652 0.9375    ],2.134883
1993,[0.21388587 0.953125  ],2.2884154
1994,[1.177603 0.90625 ],2.2561848
1995,[0.43506008 0.96875   ],2.30806
1996,[0.22684026 0.984375  ],2.0453887
1997,[0.7774075 0.890625 ],1.5864996
1998,[0.41486716 0.96875   ],2.2183952
1999,[0.8698115 0.953125 ],2.0767415
2000,[0.93559945 0.921875  ],2.0488067
2001,[0.55270576 0.859375  ],1.81007
2002,[0.69988495 0.9375    ],2.0480447
2003,[0.76178324 0.875     ],1.9982648
2004,[0.6995083 0.90625  ],1.9022508
2005,[0.43864313 0.9375    ],1.8507161
2006,[0.4484201 0.921875 ],2.107707
2007,[0.6430328 0.953125 ],2.2370996
2008,[0.78317297 0.84375   ],1.9378688
2009,[0.24803618 0.953125  ],2.0072088
2010,[0.9444021 0.90625  ],2.2063808
2011,[0.7532878 0.90625  ],2.117461
2012,[0.98545915 0.875     ],2.135621
2013,[0.48894948 0.953125  ],2.1134262
2014,[0.69338596 0.953125  ],1.7124918
2015,[0.6689752 0.953125 ],2.0283983
2016,[0.4482288 0.9375   ],1.9433926
2017,[0.4204808 0.96875  ],1.9173746
2018,[0.16860533 0.984375  ],2.02705
2019,[0.45343018 0.921875  ],1.9940035
2020,[0.40886357 0.984375  ],2.1973877
2021,[0.4238758 0.96875  ],1.905648
2022,[0.39991185 0.921875  ],2.031001
2023,[0.16539758 0.953125  ],1.9956582
2024,[0.40856463 0.96875   ],2.0523903
2025,[0.17751032 0.96875   ],1.964921
2026,[0.4508975 0.953125 ],2.7097497
2027,[0.99783194 0.859375  ],2.1802063
2028,[0.71867645 0.953125  ],2.0051243
2029,[0.94281757 0.90625   ],1.9610267
2030,[0.40336686 0.96875   ],2.1254308
2031,[1.6695857 0.890625 ],2.2711272
2032,[0.93282485 0.875     ],2.6738667
2033,[0.18304613 0.953125  ],2.4905345
2034,[0.9941217 0.890625 ],2.4048505
2035,[0.4858146 0.921875 ],2.4107602
2036,[0.7410351 0.90625  ],1.8113847
2037,[0.67464143 0.953125  ],2.0285578
2038,[0.71742386 0.921875  ],2.3415174
2039,[0.94569576 0.921875  ],2.2779515
2040,[0.41678882 0.96875   ],1.743568
2041,[0.21296944 0.984375  ],2.8165786
2042,[0.9011618 0.9375   ],2.3914814
2043,[0.9161661 0.921875 ],2.1922994
2044,[0.78221315 0.9375    ],2.2110288
2045,[0.4779381 0.9375   ],2.1179686
2046,[0.4257806 0.984375 ],2.0510252
2047,[0.7415501 0.9375   ],2.2902472
2048,[0.4398616 0.96875  ],1.686676
2049,[1.1691202 0.90625  ],1.8092806
2050,[0.65250194 0.96875   ],2.0993936
2051,[1.2773807 0.859375 ],2.2326899
2052,[0.438228 0.9375  ],2.328029
2053,[0.45629734 0.953125  ],1.9352493
2054,[0.7139573 0.890625 ],2.4618788
2055,[0.8023205 0.90625  ],2.2748842
2056,[0.47358552 0.9375    ],1.8643994
2057,[0.46518523 0.953125  ],1.8105654
2058,[0.1712347 0.984375 ],1.7768955
2059,[0.69451904 0.90625   ],2.068868
2060,[0.468525 0.9375  ],2.221665
2061,[0.48744273 0.9375    ],1.9413036
2062,[0.48877394 0.90625   ],2.3637242
2063,[1.3055019 0.890625 ],1.9960237
2064,[0.426614 0.96875 ],2.317631
2065,[0.41331202 0.96875   ],2.3939779
2066,[0.16269341 0.984375  ],2.079379
2067,[0.673649 0.96875 ],2.0249624
2068,[0.34846154 0.953125  ],2.211193
2069,[0.27035677 0.9375    ],2.2125483
2070,[0.6579939 0.921875 ],2.4675066
2071,[0.86032754 0.859375  ],2.5574126
2072,[0.43471095 0.96875   ],1.80993
2073,[0.40459174 0.953125  ],2.1067138
2074,[0.19337963 0.96875   ],1.8984413
2075,[0.9371875 0.90625  ],2.2743995
2076,[0.6114569 0.953125 ],2.0596108
2077,[0.7300495 0.921875 ],2.0278187
2078,[0.4308551 0.953125 ],1.8416874
2079,[0.17184392 0.953125  ],2.3804822
2080,[0.18383946 0.96875   ],1.7648497
2081,[0.32347718 0.921875  ],1.9208424
2082,[0.4545306 0.875    ],2.2350326
2083,[0.380013 0.96875 ],1.9911069
2084,[0.75916326 0.9375    ],2.0343425
2085,[0.77189136 0.921875  ],1.6710794
2086,[0.67377365 0.9375    ],2.1509604
2087,[0.17052542 1.        ],1.8760362
2088,[0.61891127 0.953125  ],2.1821995
2089,[0.46778324 0.9375    ],2.245089
2090,[0.14168659 0.984375  ],1.8068533
2091,[0.48407963 0.890625  ],2.2679377
2092,[0.44385794 0.921875  ],1.879672
2093,[0.4277429 0.96875  ],1.9475791
2094,[0.7216997 0.890625 ],1.988409
2095,[0.93847376 0.9375    ],2.3844323
2096,[0.6880592 0.9375   ],2.3482625
2097,[1.1680188 0.9375   ],2.2678576
2098,[0.9363985 0.9375   ],2.3815093
2099,[0.6875695 0.9375   ],2.2194061
2100,[0.41434276 0.859375  ],1.8302207
2101,[0.39966452 0.96875   ],2.0940113
2102,[0.49485028 0.90625   ],2.3943954
2103,[0.49166453 0.890625  ],2.3606014
2104,[0.48695794 0.90625   ],2.2478225
2105,[0.2310155 0.890625 ],2.3271613
2106,[0.6689973 0.96875  ],2.167239
2107,[0.5164826 0.9375   ],2.5430202
2108,[0.1729204 1.       ],1.6292065
2109,[0.24955629 0.96875   ],2.2834315
2110,[0.44341365 0.890625  ],2.5095992
2111,[1.5070435 0.875    ],2.3364122
2112,[0.62275213 0.90625   ],2.4692507
2113,[0.9181287 0.921875 ],2.2072182
2114,[0.32272744 0.96875   ],2.033181
2115,[0.84265786 0.859375  ],2.4822545
2116,[0.4108249 0.9375   ],2.8159282
2117,[0.8288878 0.921875 ],2.301248
2118,[0.7377688 0.890625 ],2.2759247
2119,[0.13756108 0.984375  ],2.1503303
2120,[0.42812663 0.921875  ],2.2357657
2121,[0.7113255 0.921875 ],2.3172414
2122,[0.49099788 0.90625   ],2.0607922
2123,[0.24000147 0.9375    ],2.638339
2124,[0.56460464 0.921875  ],2.070282
2125,[0.93705267 0.9375    ],1.8845918
2126,[0.19876006 0.953125  ],2.1614695
2127,[0.5006877 0.9375   ],2.1988878
2128,[0.16987741 0.984375  ],1.9005324
2129,[0.3887292 0.96875  ],1.9217463
2130,[0.41599226 0.9375    ],2.0212772
2131,[0.65704113 0.96875   ],2.2125826
2132,[0.67519236 0.953125  ],2.6343842
2133,[0.50420237 0.953125  ],2.341149
2134,[0.65357465 0.96875   ],2.645238
2135,[0.26576364 0.921875  ],1.798112
2136,[0.44816816 0.953125  ],2.3180082
2137,[0.46336865 0.96875   ],2.08992
2138,[0.4752422 0.9375   ],2.018764
2139,[0.21766412 0.953125  ],2.487536
2140,[0.4997958 0.859375 ],3.2201052
2141,[0.7242491 0.9375   ],2.3630362
2142,[0.50218743 0.921875  ],2.5216446
2143,[0.25937456 0.90625   ],1.9633639
2144,[0.59553725 0.921875  ],2.1366563
2145,[0.5535029 0.890625 ],2.2439523
2146,[0.6862865 0.921875 ],2.1585784
2147,[0.62056416 0.96875   ],1.9689765
2148,[0.24059147 0.90625   ],1.9850237
2149,[0.2045751 0.9375   ],2.3675318
2150,[0.59425175 0.859375  ],2.4340394
2151,[0.4472054 0.953125 ],2.1773684
2152,[0.90372634 0.9375    ],2.6899505
2153,[0.5006542 0.890625 ],2.3574286
2154,[0.43429947 0.953125  ],1.7977746
2155,[0.41156012 0.96875   ],1.8850332
2156,[0.87275493 0.90625   ],2.5001545
2157,[0.88203245 0.9375    ],2.0837026
2158,[0.16752526 0.96875   ],2.0654392
2159,[0.42996618 0.9375    ],1.9016283
2160,[0.46418098 0.921875  ],2.3641434
2161,[0.14986004 0.953125  ],2.4433835
2162,[0.94333315 0.890625  ],2.2208083
2163,[0.69196314 0.921875  ],2.014573
2164,[0.2838017 0.9375   ],2.2901263
2165,[1.2718441 0.859375 ],2.2320266
2166,[0.66967183 0.9375    ],1.9394755
2167,[0.215119 0.96875 ],1.8688359
2168,[0.15820122 0.984375  ],2.3753004
2169,[0.43045563 0.9375    ],2.3346705
2170,[0.88232154 0.953125  ],2.2963579
2171,[0.63922024 0.953125  ],1.9985471
2172,[0.19354887 0.953125  ],2.149046
2173,[0.7188455 0.921875 ],2.2953072
2174,[1.0516454 0.90625  ],2.0863256
2175,[1.1920643 0.921875 ],2.661343
2176,[0.5873851 0.953125 ],2.162115
2177,[0.78084636 0.9375    ],1.9143782
2178,[1.172661 0.90625 ],2.1226883
2179,[0.71337736 0.921875  ],2.248797
2180,[0.40755183 0.9375    ],1.9648399
2181,[0.7230868 0.859375 ],2.420604
2182,[0.5963553 0.90625  ],2.126991
2183,[0.18066037 0.96875   ],2.1929574
2184,[0.16005294 1.        ],2.1252646
2185,[0.66548073 0.953125  ],1.9314446
2186,[0.44667348 0.953125  ],2.049854
2187,[0.5059726 0.921875 ],2.4607277
2188,[0.6634352 0.9375   ],3.2494369
2189,[0.1439122 0.96875  ],2.0040903
2190,[0.1303422 0.96875  ],1.8948932
2191,[1.153764 0.90625 ],2.289484
2192,[0.94478077 0.9375    ],2.0778265
2193,[0.40743962 0.96875   ],2.433248
2194,[0.20728837 0.953125  ],2.1190023
2195,[0.47055197 0.90625   ],2.5905225
2196,[0.14093104 0.984375  ],2.2856295
2197,[0.70231426 0.921875  ],2.0847516
2198,[0.44636935 0.9375    ],2.1752205
2199,[0.5381219 0.953125 ],2.253797
2200,[0.43527594 0.9375    ],2.0083768
2201,[0.41824052 0.9375    ],2.0003028
2202,[0.49907976 0.9375    ],2.8513908
2203,[0.17504352 0.953125  ],2.260384
2204,[0.39638966 0.96875   ],2.2359295
2205,[0.7081491 0.9375   ],2.4726064
2206,[0.93936574 0.921875  ],2.2017539
2207,[0.8180586 0.875    ],2.5346336
2208,[0.8172345 0.875    ],2.2664328
2209,[0.6763641 0.9375   ],2.584437
2210,[0.20093231 0.921875  ],2.2494173
2211,[0.6121351 0.953125 ],2.141704
2212,[1.8054003 0.84375  ],2.1868432
2213,[0.16513585 0.953125  ],2.047322
2214,[0.67295605 0.9375    ],2.2863688
2215,[0.7302231 0.921875 ],2.031182
2216,[0.19532284 0.96875   ],2.222256
2217,[0.42057186 0.984375  ],2.5800142
2218,[0.41654292 0.96875   ],2.4879577
2219,[0.15015194 0.984375  ],2.3048701
2220,[0.17002824 0.96875   ],2.209587
2221,[0.42577773 0.96875   ],2.2263849
2222,[0.28145394 0.90625   ],2.6027522
2223,[0.6507501 0.953125 ],2.171662
2224,[1.180081 0.921875],2.5956404
2225,[1.2134514 0.875    ],2.061601
2226,[0.68698144 0.921875  ],1.755707
2227,[0.8843576 0.9375   ],2.3896365
2228,[0.6397442 0.953125 ],2.441203
2229,[0.5697754 0.90625  ],2.39676
2230,[0.6724934 0.921875 ],2.240456
2231,[0.6521984 0.953125 ],2.1095014
2232,[0.46367332 0.921875  ],2.5847728
2233,[0.9265496 0.90625  ],2.3110423
2234,[0.38184083 0.96875   ],2.4914699
2235,[0.8454396 0.90625  ],2.3669705
2236,[1.0371723 0.90625  ],2.2378864
2237,[0.15583077 0.953125  ],2.1655445
2238,[1.1706992 0.90625  ],1.9297465
2239,[0.41520125 0.953125  ],2.079084
2240,[0.6907496 0.9375   ],2.419703
2241,[0.43869713 0.90625   ],2.1240716
2242,[0.60632646 0.90625   ],2.559867
2243,[1.0962471 0.875    ],2.65315
2244,[0.9214544 0.921875 ],2.4662356
2245,[0.8738631 0.921875 ],2.2562776
2246,[0.7199466 0.90625  ],2.0372634
2247,[0.7023255 0.921875 ],2.4462147
2248,[0.2397726 0.953125 ],2.4088387
2249,[0.6815573 0.9375   ],2.3810039
2250,[0.45736468 0.9375    ],2.2232862
2251,[0.37487727 0.984375  ],2.22417
2252,[0.5669775 0.875    ],1.9480165
2253,[0.39851442 0.953125  ],2.2657743
2254,[1.0806005 0.890625 ],2.2178016
2255,[0.22624332 0.921875  ],2.038429
2256,[0.65495455 0.9375    ],2.3370218
2257,[0.19739369 0.9375    ],2.5954525
2258,[0.16807884 0.984375  ],2.0064182
2259,[0.9370135 0.90625  ],2.2251093
2260,[0.18297237 0.953125  ],2.2750926
2261,[0.23759383 0.921875  ],2.447816
2262,[0.2019721 0.953125 ],2.2865894
2263,[0.19397448 0.96875   ],1.9411467
2264,[0.9307553 0.921875 ],2.1869154
2265,[0.4153408 0.953125 ],2.486771
2266,[1.2892392 0.859375 ],2.5101953
2267,[0.98863596 0.875     ],1.87058
2268,[0.66844326 0.96875   ],2.751811
2269,[0.81639755 0.859375  ],2.3552227
2270,[0.27198303 0.984375  ],1.7897831
2271,[0.8933422 0.953125 ],2.674837
2272,[0.4664663 0.9375   ],1.9802247
2273,[0.6795453 0.9375   ],2.5176544
2274,[0.46196064 0.96875   ],2.2602775
2275,[0.43121547 0.96875   ],2.1170769
2276,[0.44188067 0.953125  ],2.411526
2277,[1.176702 0.90625 ],2.3661199
2278,[0.6712413 0.9375   ],2.159398
2279,[0.11849218 0.984375  ],2.7759578
2280,[0.78285813 0.875     ],2.247322
2281,[1.0165974 0.90625  ],2.0574446
2282,[0.4196807 0.953125 ],2.4661324
2283,[0.22573683 0.921875  ],2.7042906
2284,[0.8470367 0.953125 ],2.451509
2285,[0.34069914 0.90625   ],2.116605
2286,[0.15976867 0.96875   ],2.195053
2287,[0.89803386 0.921875  ],2.5089462
2288,[0.18238497 0.953125  ],2.2458122
2289,[0.1538316 0.96875  ],2.314306
2290,[0.6461808 0.953125 ],2.1602597
2291,[0.17032737 0.953125  ],2.4657388
2292,[0.63106406 0.953125  ],2.570898
2293,[0.17209093 0.96875   ],2.4036174
2294,[0.46614885 0.921875  ],2.0669808
2295,[0.42344502 0.953125  ],2.0592268
2296,[0.10947128 1.        ],2.2655358
2297,[0.1451514 0.953125 ],2.3986583
2298,[0.38372278 0.953125  ],1.9128611
2299,[0.8105558 0.890625 ],2.450973
2300,[0.39704162 0.953125  ],2.30684
2301,[0.41587925 0.921875  ],2.0748568
2302,[0.6746416 0.9375   ],2.8642771
2303,[0.44454706 0.953125  ],2.2004054
2304,[0.8738632 0.953125 ],2.613598
2305,[0.4305019 0.9375   ],2.5427122
2306,[0.45712888 0.921875  ],2.0547206
2307,[0.6697048 0.96875  ],2.1916308
2308,[0.39048293 0.984375  ],1.881017
2309,[0.47140342 0.921875  ],2.5267954
2310,[0.45421866 0.90625   ],2.5728579
2311,[0.6815789 0.921875 ],1.9929115
2312,[0.40924084 0.9375    ],2.0833735
2313,[0.1795915 0.96875  ],2.3218162
2314,[0.7476994 0.90625  ],2.3925128
2315,[0.16352394 0.984375  ],2.4880977
2316,[0.7464599 0.890625 ],2.0627108
2317,[0.20207326 0.953125  ],2.3379564
2318,[0.6900623 0.921875 ],2.362462
2319,[1.1891121 0.890625 ],2.4480479
2320,[0.16063777 0.984375  ],2.9589357
2321,[0.3734752 0.96875  ],2.6072278
2322,[0.7082038 0.90625  ],2.4212375
2323,[0.9704089 0.90625  ],2.2779145
2324,[0.14350036 0.984375  ],2.2175202
2325,[0.642794 0.953125],2.6650636
2326,[0.70332754 0.90625   ],2.2694778
2327,[0.38471508 0.96875   ],2.1825328
2328,[0.6638534 0.953125 ],2.2353172
2329,[0.42470586 0.953125  ],2.5810702
2330,[0.20937136 0.9375    ],2.5534372
2331,[0.43271816 0.953125  ],2.2966166
2332,[0.8459065 0.9375   ],2.5101438
2333,[0.4435792 0.953125 ],2.4198966
2334,[0.8816478 0.921875 ],2.518322
2335,[0.16293707 0.921875  ],2.6801152
2336,[0.39839476 0.9375    ],2.097881
2337,[0.18997522 0.96875   ],2.2025576
2338,[0.3015722 0.9375   ],2.6238918
2339,[0.42580235 0.9375    ],2.3440585
2340,[1.2430737 0.890625 ],2.607576
2341,[1.0916197 0.859375 ],2.2794464
2342,[0.42405644 0.953125  ],2.2266316
2343,[0.654133 0.953125],2.3285136
2344,[0.40449673 0.9375    ],2.6928804
2345,[0.44675398 0.9375    ],1.9374738
2346,[0.92677605 0.890625  ],1.9581274
2347,[0.16190842 0.96875   ],2.613192
2348,[0.6238267 0.953125 ],2.829703
2349,[0.6933779 0.90625  ],2.3767276
2350,[0.5325203 0.9375   ],2.2333302
2351,[1.1134156 0.921875 ],2.1779747
2352,[0.9167443 0.90625  ],1.8944848
2353,[0.15260275 0.96875   ],2.679973
2354,[0.66005313 0.953125  ],2.5719564
2355,[0.41296154 0.96875   ],2.7542346
2356,[0.46990973 0.953125  ],2.1762455
2357,[0.93262535 0.921875  ],2.2393901
2358,[0.16224243 0.953125  ],2.3365126
2359,[0.93593854 0.90625   ],2.47873
2360,[0.45353448 0.90625   ],1.858401
2361,[0.9229957 0.921875 ],2.4204078
2362,[0.4391942 0.9375   ],2.1078663
2363,[0.36350828 0.984375  ],2.6121047
2364,[0.7817885 0.921875 ],2.1436296
2365,[1.0027452 0.90625  ],2.6534681
2366,[0.6959538 0.921875 ],2.0822303
2367,[0.4280584 0.953125 ],1.9823958
2368,[0.5835911 0.96875  ],2.4861689
2369,[0.27355736 0.9375    ],2.5918162
2370,[0.43636644 0.9375    ],2.3086507
2371,[0.5207008 0.90625  ],2.3287897
2372,[0.5135958 0.921875 ],2.810534
2373,[0.13941835 1.        ],2.1524763
2374,[0.41475388 0.953125  ],2.151182
2375,[0.18112323 0.96875   ],2.011311
2376,[0.10400476 0.984375  ],2.5330882
2377,[0.6348567 0.9375   ],2.2862387
2378,[0.9049008 0.921875 ],2.2524014
2379,[0.66135365 0.921875  ],2.046662
2380,[0.4280671 0.90625  ],2.536045
2381,[0.41486743 0.9375    ],2.531343
2382,[0.24465013 0.90625   ],2.8991454
2383,[0.41554493 0.921875  ],2.1450145
2384,[0.15458912 0.96875   ],2.6061394
2385,[0.5347899 0.953125 ],2.7171612
2386,[0.41844422 0.921875  ],2.271355
2387,[0.6533284 0.953125 ],2.2673945
2388,[0.39371097 0.9375    ],2.4704065
2389,[0.68939954 0.921875  ],2.505704
2390,[0.48533216 0.90625   ],2.320159
2391,[0.38718015 0.953125  ],2.2799606
2392,[0.42830092 0.921875  ],2.4245954
2393,[0.42268887 0.953125  ],2.6022434
2394,[0.26865515 0.984375  ],2.6508155
2395,[1.1348593 0.921875 ],2.1019046
2396,[0.8814557 0.875    ],2.8817458
2397,[0.66541237 0.9375    ],2.3605263
2398,[0.687087 0.921875],2.6552782
2399,[0.11716897 0.984375  ],2.3141594
2400,[0.16014257 0.953125  ],1.9871967
2401,[0.3748272 0.984375 ],2.7953117
2402,[0.78873575 0.875     ],1.9982163
2403,[0.49312147 0.90625   ],2.2130923
2404,[1.0489223 0.890625 ],2.9933548
2405,[0.553928 0.953125],2.3668594
2406,[0.3952427 0.953125 ],2.508125
2407,[1.41385  0.859375],2.8050337
2408,[0.62838554 0.953125  ],2.5253751
2409,[1.1833767 0.875    ],1.987243
2410,[0.6985061 0.90625  ],2.4648554
2411,[0.81528664 0.921875  ],2.5791955
2412,[0.37162876 0.984375  ],2.0916185
2413,[0.66141176 0.953125  ],2.5649977
2414,[0.13842556 0.984375  ],2.9323616
2415,[0.20054427 0.90625   ],2.766029
2416,[0.47540504 0.953125  ],2.329919
2417,[0.42304417 0.953125  ],2.4225266
2418,[0.39186257 0.984375  ],2.2352033
2419,[0.12568122 0.984375  ],2.2003736
2420,[0.6294824 0.96875  ],2.7075162
2421,[0.72618437 0.890625  ],2.3738675
2422,[1.1634241 0.90625  ],2.6272492
2423,[0.66613775 0.9375    ],2.4782238
2424,[0.4342523 0.921875 ],2.465603
2425,[0.38858977 0.96875   ],2.2026424
2426,[0.5420882 0.890625 ],2.4064298
2427,[0.889475 0.9375  ],2.3887458
2428,[0.57216823 0.953125  ],2.5428653
2429,[0.43097365 0.921875  ],2.4645476
2430,[0.67267156 0.90625   ],2.5276752
2431,[0.4535638 0.953125 ],2.0883465
2432,[0.17676608 0.96875   ],2.063224
2433,[0.95817655 0.890625  ],2.5330806
2434,[0.44571763 0.9375    ],2.7388682
2435,[0.37910265 0.984375  ],2.1803813
2436,[0.6653398 0.921875 ],2.2409673
2437,[0.5365573 0.921875 ],2.892223
2438,[0.25187126 0.9375    ],2.4589486
2439,[0.39606747 0.96875   ],2.5306425
2440,[0.39065883 0.984375  ],2.2449582
2441,[1.1578623 0.921875 ],2.2718866
2442,[0.42224103 0.9375    ],2.5219223
2443,[0.4281992 0.9375   ],2.6433005
2444,[0.44843265 0.90625   ],2.108749
2445,[0.4162504 0.921875 ],2.438918
2446,[0.18214706 0.9375    ],2.4812284
2447,[0.888873 0.953125],2.2801201
2448,[0.5422679 0.953125 ],2.8214679
2449,[0.87344694 0.953125  ],2.3194013
2450,[0.73630875 0.890625  ],2.929017
2451,[0.8905404 0.921875 ],3.0485315
2452,[1.0139474 0.890625 ],3.0437727
2453,[0.66450816 0.9375    ],1.9104991
2454,[0.45243376 0.921875  ],2.4509406
2455,[0.69834596 0.875     ],2.3388803
2456,[1.0357244 0.875    ],2.4783576
2457,[0.3858703 0.953125 ],2.4078517
2458,[0.4247508 0.90625  ],2.2349625
2459,[0.19651714 0.953125  ],2.4254978
2460,[0.4125244 0.953125 ],2.1454403
2461,[0.09768505 1.        ],2.501532
2462,[0.6241209 0.953125 ],2.3795323
2463,[0.68688995 0.90625   ],2.5135388
2464,[0.44343597 0.96875   ],2.1153743
2465,[0.43239722 0.9375    ],2.5771606
2466,[0.6575873 0.953125 ],3.2827802
2467,[1.1742104 0.875    ],2.157993
2468,[0.14602074 1.        ],2.5895813
2469,[0.1412208 1.       ],2.709397
2470,[0.48239172 0.890625  ],3.0520082
2471,[0.6237975 0.96875  ],2.1777282
2472,[0.21753463 0.953125  ],2.357122
2473,[0.6322245 0.953125 ],2.5867133
2474,[0.38343987 0.953125  ],2.139704
2475,[0.24014753 0.953125  ],2.23394
2476,[0.4736628 0.9375   ],2.4298337
2477,[0.16557106 0.953125  ],2.2908032
2478,[0.91937697 0.90625   ],2.1236525
2479,[0.9206831 0.890625 ],2.3016715
2480,[1.0003301 0.90625  ],2.6683817
2481,[0.375268 0.984375],2.6811025
2482,[0.1910262 0.953125 ],2.1090808
2483,[0.95886934 0.90625   ],2.3084369
2484,[0.46607566 0.953125  ],2.279263
2485,[1.1640984 0.890625 ],2.813798
2486,[0.44220585 0.921875  ],2.592934
2487,[0.637202 0.96875 ],2.5422554
2488,[0.41270328 0.9375    ],2.513228
2489,[0.490303 0.953125],2.447641
2490,[0.42441267 0.9375    ],2.6092308
2491,[0.65331435 0.9375    ],2.3067641
2492,[0.68642825 0.9375    ],2.2089958
2493,[0.424828 0.953125],2.306582
2494,[0.15117347 0.953125  ],2.301107
2495,[0.64478266 0.953125  ],2.261651
2496,[0.46323848 0.921875  ],2.3159819
2497,[0.14290291 0.984375  ],2.3719406
2498,[0.877523 0.9375  ],2.216651
2499,[0.9057811 0.921875 ],2.626265
2500,[0.6372062 0.9375   ],2.495826
2501,[0.35030425 0.96875   ],2.693958
2502,[0.18139152 0.953125  ],2.6499605
2503,[0.13632412 0.984375  ],1.8324292
2504,[0.41004974 0.921875  ],2.2006547
2505,[0.16874854 0.96875   ],2.24258
2506,[0.4194548 0.953125 ],2.2952735
2507,[0.37485954 0.953125  ],2.3079743
2508,[0.30179465 0.90625   ],2.5464406
2509,[0.6203586 0.953125 ],2.4408789
2510,[0.12615786 0.96875   ],2.5277543
2511,[0.36730963 0.96875   ],2.3677926
2512,[1.1618764 0.90625  ],2.5482779
2513,[0.5278514 0.90625  ],2.6381388
2514,[0.47218868 0.890625  ],2.033768
2515,[0.13707784 0.96875   ],2.2439451
2516,[0.708248 0.90625 ],2.3004606
2517,[0.21476127 0.9375    ],2.122237
2518,[0.11839277 0.984375  ],2.594924
2519,[0.6414954 0.9375   ],2.3054142
2520,[0.39949507 0.953125  ],2.6943407
2521,[0.7956664 0.90625  ],2.9329464
2522,[0.16666159 0.9375    ],2.789492
2523,[0.6372179 0.953125 ],2.2704225
2524,[0.86234295 0.9375    ],2.4667792
2525,[0.09909613 1.        ],2.8467999
2526,[0.3842155 0.953125 ],2.569918
